polygon_id,ring_id,distance_px,y_true,prob_class_0,prob_class_1,prob_class_2
1337,0,0.303077,2,0.004635083,0.008926526,0.98643833
1337,0,0.707036,2,0.0067771557,0.010959127,0.98226374
1337,0,0.212225,2,0.0065668616,0.009791956,0.9836412
1337,0,0.388414,2,0.009319878,0.008534988,0.98214525
1337,0,0.396362,2,0.012270087,0.010172172,0.9775577
1337,0,0.585271,2,0.0028354495,0.008048828,0.98911583
1337,1,1.19997,2,0.006863457,0.012917121,0.9802195
1337,1,1.599496,2,0.006475323,0.012285912,0.9812389
1337,0,0.790406,2,0.005871463,0.012251157,0.9818774
1337,0,0.544293,2,0.011839097,0.009688484,0.97847265
1337,1,1.495484,2,0.0043471023,0.010954346,0.9846985
1337,1,1.956866,2,0.0072507765,0.01528075,0.97746855
1337,2,2.179081,2,0.008667064,0.014631711,0.9767012
1337,1,1.357799,2,0.008016649,0.01386791,0.9781155
1337,0,0.472881,2,0.0029270386,0.0042962153,0.9927769
1337,0,0.595105,2,0.004654558,0.012901338,0.9824442
1337,1,1.51539,2,0.0036148308,0.010015657,0.98636955
1337,2,2.497324,2,0.006894888,0.015158235,0.9779468
1337,2,2.708464,2,0.006320366,0.01599723,0.9776825
1337,1,1.725649,2,0.0059827096,0.01613925,0.9778781
1337,0,0.737278,2,0.004751798,0.016718699,0.9785296
1337,0,0.520766,2,0.0056031905,0.014124987,0.98027194
1337,1,1.179271,2,0.0053174873,0.007968112,0.9867145
1337,1,1.837798,2,0.0063607767,0.0157256,0.9779138
1337,1,1.894608,2,0.0059466315,0.016859856,0.9771938
1337,1,1.347439,2,0.005662625,0.016855096,0.9774822
1337,0,0.993419,2,0.0046987073,0.017322559,0.9779788
1337,0,0.122968,2,0.060219355,0.02528185,0.91449887
1337,0,0.434121,2,0.012551563,0.010630351,0.97681814
1337,1,1.008433,2,0.005787423,0.014402376,0.97981024
1337,1,1.086423,2,0.006585014,0.0157782,0.97763675
1337,0,0.528494,2,0.006055845,0.015735772,0.9782084
1337,0,0.043003,2,0.0048459396,0.022063086,0.97309107
1337,0,0.450799,2,0.035938468,0.012793336,0.9512682
1337,0,0.166956,2,0.0055989143,0.015452024,0.9789492
1337,0,0.275454,2,0.002770486,0.026173024,0.9710565
577,0,0.607853,2,0.0051810415,0.012847064,0.9819719
577,0,0.31985,2,0.0052990955,0.013519693,0.9811812
577,0,0.430677,2,0.0061875856,0.009931688,0.98388076
577,1,1.264599,2,0.0063043768,0.010208894,0.9834867
577,1,1.185277,2,0.01998689,0.011102076,0.9689112
577,0,0.691056,2,0.0061680987,0.009924355,0.98390764
577,0,0.308874,2,0.005331385,0.011714951,0.98295397
577,0,0.159123,2,0.00796126,0.010779199,0.98125976
577,1,1.097227,2,0.004367029,0.0089409575,0.9866921
577,1,1.814557,2,0.0046840636,0.008219239,0.98709685
577,2,2.050703,2,0.009570195,0.009524333,0.9809056
577,1,1.64591,2,0.027567457,0.008597624,0.96383494
577,0,0.874074,2,0.01448034,0.0097463615,0.97577333
577,0,0.075469,2,0.0058428245,0.010366269,0.983791
577,0,0.670394,2,0.005642795,0.012971561,0.98138565
577,1,1.500996,2,0.013456823,0.012401316,0.9741421
577,2,2.389554,2,0.01519865,0.007742227,0.9770593
577,2,2.107544,2,0.012934613,0.008663328,0.97840226
577,1,1.240446,2,0.0132853985,0.010570655,0.976144
577,0,0.374261,2,0.0141605735,0.010057907,0.97578156
577,0,0.393248,2,0.005782662,0.009100155,0.9851172
577,1,1.254469,2,0.005260456,0.010967684,0.9837719
577,2,2.048664,2,0.017642818,0.010248596,0.9721088
577,2,2.44465,2,0.016054029,0.00877032,0.97517574
577,1,1.609323,2,0.012705028,0.00972394,0.977571
577,0,0.843912,2,0.007851302,0.00906364,0.98308516
577,0,0.070776,2,0.0075847465,0.011379025,0.98103625
577,0,0.880343,2,0.007304081,0.0073071676,0.98538876
577,1,1.735654,2,0.010436987,0.0074497433,0.9821133
577,2,2.629316,2,0.0150398705,0.0066968896,0.9782633
577,1,1.887688,2,0.0156243,0.007981033,0.9763947
577,1,1.087902,2,0.011994015,0.009612367,0.9783936
577,0,0.210007,2,0.010595129,0.008962916,0.9804421
577,0,0.642352,2,0.0068970816,0.014337691,0.9787653
577,0,0.553968,2,0.0073334137,0.0147819305,0.9778847
577,0,0.699636,2,0.0076885917,0.011857854,0.9804536
577,1,1.043327,2,0.0077164243,0.009184837,0.98309875
577,1,1.395502,2,0.007402446,0.008979976,0.9836178
577,1,1.830251,2,0.016501714,0.008734482,0.9747639
577,1,1.382709,2,0.012359315,0.0068573724,0.9807834
577,0,0.542802,2,0.011840926,0.006688678,0.98147047
577,0,0.702564,2,0.004493492,0.012179391,0.9833273
577,0,0.210992,2,0.008291196,0.013357903,0.9783508
577,0,0.060202,2,0.0086084,0.007014302,0.98437744
577,0,0.494951,2,0.007533286,0.007277579,0.9851894
577,0,0.9297,2,0.010502281,0.010371687,0.97912604
577,0,0.648293,2,0.0058887266,0.008409078,0.9857021
577,0,0.024204,2,0.010984081,0.0075161713,0.9814998
577,0,0.053228,2,0.0058274628,0.0104017705,0.9837707
577,0,0.133221,2,0.0062525487,0.0074098296,0.9863376
1174,0,0.237749,1,0.0006528973,0.9974781,0.0018690041
1174,0,0.243557,1,0.040756088,0.90513134,0.054112654
1174,0,0.743459,1,0.00079580105,0.9979549,0.0012494291
1174,1,1.069979,1,0.0010019306,0.9972773,0.0017208682
1174,0,0.526996,1,0.0016795549,0.9919468,0.0063737473
1174,0,0.306145,1,0.0008316771,0.9979908,0.0011777513
1174,0,0.602636,1,0.0008999085,0.99792445,0.0011756854
1174,0,0.882728,1,0.0008792827,0.9979882,0.0011326718
1174,0,0.467329,1,0.0008078788,0.9970892,0.002103106
1174,0,0.24258,1,0.0007415977,0.99722093,0.0020377103
576,0,0.250183,2,0.004619761,0.015090278,0.98029
576,0,0.42864,2,0.005017695,0.014871017,0.9801113
576,0,0.367043,2,0.005098694,0.014945575,0.97995585
576,0,0.347188,2,0.0051042326,0.0150850415,0.9798107
576,0,0.5102,2,0.005441916,0.015149448,0.9794086
576,0,0.096493,2,0.0054781497,0.015612139,0.9789097
139,0,0.824902,0,0.9904157,0.0026073675,0.006976988
139,0,0.604815,0,0.9851357,0.0016604397,0.013204017
139,0,0.259904,0,0.96096784,0.0017371819,0.03729521
139,0,0.320431,0,0.99217075,0.001714778,0.0061145416
139,1,1.213564,0,0.9911108,0.0039453628,0.004943959
139,1,1.320711,0,0.98772246,0.002080487,0.0101970425
139,0,0.367727,0,0.98697,0.0016153554,0.011414707
139,0,0.698022,0,0.9922266,0.0018740158,0.0058996086
139,1,1.605675,0,0.9919914,0.0017068675,0.0063017407
139,0,0.938176,0,0.98773474,0.0017350161,0.010530428
139,0,0.000427,0,0.98359436,0.0013422633,0.015063614
139,0,0.186584,0,0.9941436,0.0018552828,0.004001241
139,1,1.087487,0,0.9923224,0.001217766,0.006459915
139,1,1.475411,0,0.99229336,0.0018968241,0.005809905
139,0,0.590862,0,0.98619235,0.001589762,0.012217892
139,0,0.534317,0,0.99214643,0.0015117011,0.006341994
139,1,1.460578,0,0.9883386,0.0013574283,0.010303899
139,1,1.086418,0,0.9908658,0.0015268542,0.0076074786
139,0,0.17521,0,0.98867655,0.0013765187,0.009947097
139,0,0.003102,0,0.99271476,0.002259152,0.0050261533
139,0,0.941064,0,0.9919435,0.0019029074,0.006153698
139,1,1.264971,0,0.99207914,0.0015759891,0.0063449577
139,0,0.694123,0,0.9913615,0.0013599906,0.0072785686
139,0,0.058249,0,0.9915391,0.003960472,0.0045005297
139,0,0.292889,0,0.99232763,0.0019697722,0.005702761
139,0,0.327224,0,0.9900037,0.002053802,0.007942615
1114,0,0.1476,0,0.9935865,0.0038317118,0.0025820078
1114,0,0.587359,0,0.9909693,0.0055539636,0.0034768311
1114,0,0.963831,0,0.99129146,0.00599941,0.0027092441
1114,0,0.486488,0,0.99030167,0.006533349,0.0031650886
1114,0,0.392293,0,0.9935728,0.0026835538,0.003743634
1114,1,1.168658,0,0.9898421,0.0069789714,0.0031788903
1114,1,1.828226,0,0.9916459,0.0053817923,0.002972322
1114,1,1.307082,0,0.99086916,0.0051752883,0.003955693
1114,0,0.840266,0,0.9925021,0.0044358247,0.003062236
1114,0,0.337514,0,0.99083054,0.006153088,0.0030164714
1114,0,0.173378,0,0.10535747,0.011804231,0.88283837
1114,0,0.70599,0,0.9882483,0.0033555957,0.008396193
1114,1,1.237584,0,0.99019355,0.006149363,0.0036572127
1114,1,1.774798,0,0.9922839,0.0043705306,0.0033455866
1114,1,1.534357,0,0.99007434,0.0067652673,0.0031605535
1114,0,0.786164,0,0.99179804,0.005244742,0.002957222
1114,0,0.038727,0,0.9892685,0.0076388884,0.0030926217
1114,0,0.39211,0,0.9912271,0.0029902651,0.005782717
1114,0,0.951699,0,0.9896366,0.005689984,0.0046735713
1114,0,0.916138,0,0.98889273,0.007812507,0.0032948458
1114,0,0.125903,0,0.99027234,0.0055145165,0.004213286
1114,0,0.229314,0,0.9462433,0.009412559,0.044344272
1114,0,0.270221,0,0.9881745,0.006052274,0.0057731955
178,0,0.126086,0,0.9946045,0.0037617916,0.0016336917
178,0,0.060162,0,0.9943404,0.004651922,0.0010076195
178,0,0.336856,0,0.9933158,0.005662722,0.0010215925
178,0,0.944504,0,0.99475974,0.004537957,0.00070225523
178,0,0.52578,0,0.9916469,0.0070370794,0.0013160331
178,0,0.152036,0,0.99376446,0.005083114,0.0011523844
178,0,0.347239,0,0.98418295,0.014364893,0.0014520781
178,0,0.635634,0,0.9942269,0.00452556,0.0012476145
178,0,0.659869,0,0.9960619,0.002168427,0.0017696125
178,0,0.76771,0,0.95527166,0.012990378,0.031738155
178,0,0.668594,0,0.9179612,0.014536813,0.067502074
178,0,0.119022,0,0.99515283,0.0015254446,0.0033217138
178,0,0.097064,0,0.059313167,0.0367392,0.90394783
