polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
382,0,0.271231,1,0.0,0.008390674,0.98886245,0.002746992
382,0,0.699949,1,0.0,0.015240342,0.03469793,0.9500618
382,1,1.501642,1,0.0,0.0034313425,0.959855,0.036713764
382,0,0.644915,1,0.0,0.002264508,0.9966459,0.0010896628
382,0,0.512852,1,0.0,0.0065944283,0.88629013,0.10711555
382,1,1.054606,1,0.0,0.0015532078,0.99722767,0.0012191295
382,0,0.149788,1,0.0,0.002807379,0.99586594,0.0013267051
382,0,0.314468,1,0.0,0.0151031995,0.97752917,0.0073676575
382,0,0.564863,1,0.0,0.0018827613,0.99685484,0.0012625377
1166,0,0.104505,1,0.0,0.0004923001,0.9957815,0.0037263373
1166,0,0.448364,1,0.0,0.0005675936,0.9980938,0.0013385983
1166,0,0.848419,1,6.146729e-08,0.00057580357,0.99743766,0.001986455
1166,0,0.6022,1,5.7742e-08,0.0005636846,0.99628854,0.0031478475
1166,0,0.367322,1,0.0,0.0005744894,0.99593985,0.003485689
1166,0,0.107965,1,0.0,0.00074217364,0.99582714,0.0034307453
1166,0,0.809777,1,0.0,0.0006568751,0.99768406,0.0016591994
1166,1,1.760648,1,0.0,0.0007058356,0.9982776,0.0010167648
1166,1,1.58278,1,0.0,0.00071063987,0.998211,0.0010783557
1166,0,0.725856,1,0.0,0.00070805365,0.99775124,0.001540768
1166,0,0.168492,1,0.0,0.000716621,0.99782324,0.0014603168
1166,1,1.119363,1,6.146729e-08,0.0007653494,0.9973738,0.001860797
1166,2,2.070235,1,5.9604645e-08,0.0007237622,0.9978263,0.0014499043
1166,1,1.200026,1,0.0,0.00086623203,0.99777603,0.001357809
1166,0,0.288471,1,0.0,0.0008972952,0.99775594,0.0013468852
1166,0,0.47888,1,1.8626451e-09,0.0007389429,0.99807644,0.0011846019
1166,1,1.085625,1,0.0,0.0008223198,0.9976002,0.0015775695
1166,1,1.325091,1,0.0,0.00076199597,0.99776363,0.0014746491
1166,0,0.815736,1,0.0,0.00093224953,0.9967479,0.0023200847
1166,0,0.108211,1,5.7742e-08,0.0016460512,0.99723834,0.0011155225
1166,0,0.376407,1,1.8626451e-09,0.0011851805,0.9969894,0.0018254414
1166,0,0.46008,1,5.9604645e-08,0.00086722686,0.9967825,0.0023501895
284,0,0.134503,1,0.0,0.006458339,0.16229117,0.8312506
284,0,0.568038,1,0.0,0.0024885118,0.7602159,0.23729561
284,0,0.388332,1,0.0,0.0007080938,0.990105,0.009186936
284,0,0.149207,1,0.0,0.0006402068,0.9970336,0.002326387
284,0,0.927392,1,0.0,0.0005272575,0.99750817,0.001964583
284,0,0.807506,1,0.0,0.0005821783,0.99735594,0.0020619521
284,0,0.103567,1,0.0,0.0008925755,0.9945354,0.0045721764
284,0,0.029873,1,0.0,0.0007330928,0.9980618,0.0012052022
284,0,0.423409,1,0.0,0.00071918266,0.99819225,0.0010885358
284,0,0.104416,1,0.0,0.0007363628,0.99742615,0.001837523
1225,0,0.381369,1,5.7742e-08,0.00090174394,0.9976946,0.0014035604
1225,0,0.302912,1,0.0,0.0010506939,0.99815375,0.0007957122
1225,0,0.657271,1,5.6810677e-08,0.0010920373,0.998036,0.0008719456
1225,0,0.264569,1,5.5879354e-08,0.0008233513,0.997296,0.001880589
1225,0,0.064203,1,0.0,0.00069738086,0.9984743,0.00082843396
1225,0,0.007751,1,5.5879354e-08,0.00073328294,0.9977918,0.0014748313
481,0,0.031796,1,0.0,0.0019100527,0.8334295,0.16466051
481,0,0.125537,1,0.0,0.0018987163,0.9022328,0.0958685
481,0,0.389999,1,0.0,0.0035774969,0.5289456,0.46747705
481,0,0.375456,1,0.0,0.004175983,0.54821664,0.44760734
481,0,0.517237,1,0.0,0.002801296,0.5297637,0.46743497
481,0,0.727596,1,0.0,0.003763365,0.12309706,0.87313986
481,0,0.877893,1,0.0,0.0027044774,0.3413364,0.65595925
481,1,1.031796,1,0.0,0.0030854763,0.30831915,0.68859535
481,1,1.056557,1,0.0,0.0030065472,0.52920985,0.46778366
481,0,0.693547,1,0.0,0.0028625734,0.23062557,0.7665119
481,0,0.056557,1,0.0,0.0006390198,0.99739796,0.0019630622
481,0,0.056557,1,0.0,0.0005438264,0.99706054,0.0023956788
481,0,0.056557,1,5.9604645e-08,0.0008714189,0.98415864,0.014969803
481,0,0.056557,1,0.0,0.0006193832,0.9805021,0.018878559
481,0,0.141392,1,0.0,0.0012771051,0.77287054,0.2258524
251,0,0.715969,1,0.0,0.001333599,0.8693415,0.1293249
251,0,0.480385,1,0.0,0.019225324,0.017430598,0.9633442
251,0,0.21961,1,0.0,0.00073398504,0.9412203,0.058045987
251,0,0.3684,1,0.0,0.0025093453,0.99265665,0.0048341113
628,0,0.205219,2,5.9604645e-08,0.015620382,0.017051885,0.96732765
628,0,0.675005,2,0.0,0.007888077,0.012621976,0.97949004
628,0,0.921226,2,5.9604645e-08,0.005300814,0.009655406,0.98504364
628,0,0.682557,2,0.0,0.0057732477,0.008716126,0.9855108
628,0,0.15068,2,5.9604645e-08,0.010935515,0.013656705,0.9754078
628,0,0.007327,2,0.0,0.0046662916,0.019137848,0.97619593
628,0,0.552316,2,0.0,0.0059864735,0.016806774,0.9772068
628,0,0.992461,2,0.0,0.0038214356,0.012999084,0.98317945
628,1,1.241138,2,0.0,0.0044742473,0.010709756,0.98481613
628,0,0.986946,2,0.0,0.0063074855,0.012093055,0.98159957
628,0,0.507499,2,1.4901161e-08,0.0098305205,0.013437714,0.9767318
628,0,0.121804,2,0.0,0.0041128406,0.015642235,0.980245
628,0,0.241138,2,6.7055225e-08,0.003884125,0.014019991,0.98209584
628,0,0.079368,2,0.0,0.0042756926,0.013414207,0.9823102
607,0,0.550092,2,0.0,0.0048436755,0.0027905079,0.99236596
607,0,0.206823,2,0.0,0.036496792,0.0028514254,0.96065193
607,0,0.783246,2,0.0,0.004909266,0.010068339,0.9850225
607,0,0.310744,2,0.0,0.11865903,0.012933978,0.8684072
607,0,0.990711,2,0.0,0.0028483707,0.0022967074,0.99485505
607,0,0.313395,2,0.0,0.0030452993,0.0076558595,0.9892988
607,0,0.182756,2,0.0,0.009818191,0.046240434,0.9439415
687,0,0.023346,2,0.0,0.0021400524,0.009626903,0.98823303
687,0,0.788049,2,6.7055225e-08,0.0035002844,0.00946757,0.9870321
687,0,0.373952,2,0.0,0.0040530968,0.009714105,0.9862329
687,0,0.010228,2,6.7055225e-08,0.0034575637,0.014041656,0.9825006
687,0,0.563084,2,5.9604645e-08,0.00440654,0.012366135,0.9832273
687,1,1.045792,2,0.0,0.004122253,0.015323471,0.9805542
687,0,0.191762,2,0.0,0.003737172,0.010789303,0.98547363
687,0,0.248583,2,0.0,0.0034560391,0.012688149,0.98385584
1339,0,0.063072,2,0.0,0.003492036,0.0060924315,0.9904156
1339,0,0.109006,2,0.0,0.0006771931,0.007404264,0.9919187
1339,0,0.076093,2,0.0,0.011740681,0.3989961,0.5892633
1339,0,0.647981,2,0.0,0.0062807268,0.010221368,0.983498
1339,0,0.957404,2,0.0,0.008406893,0.01220769,0.97938544
1339,0,0.979948,2,0.0,0.0065994617,0.01088349,0.9825172
1339,0,0.11192,2,3.7252903e-09,0.003734785,0.004076711,0.9921886
1339,0,0.249037,2,0.0,0.0018051828,0.013562508,0.9846325
1339,1,1.247872,2,0.0,0.003384502,0.007903761,0.98871183
1339,1,1.906087,2,0.0,0.00650275,0.01174492,0.9817524
1339,1,1.520268,2,0.0,0.006448808,0.0127221905,0.9808292
1339,0,0.753163,2,0.0,0.0056693954,0.0121501805,0.9821806
1339,0,0.227083,2,0.0,0.023738347,0.103102416,0.8731594
1339,0,0.710418,2,0.0,0.0044721165,0.022853179,0.9726747
1339,1,1.043753,2,0.0,0.0057820776,0.015297811,0.9789201
1339,1,1.390338,2,4.4703484e-08,0.0065352554,0.009666513,0.9837982
1339,0,0.644464,2,0.0,0.008257493,0.015190643,0.97655207
1339,0,0.464806,2,0.0,0.0070215133,0.010350123,0.9826284
1339,0,0.14005,2,0.0,0.025860185,0.015322573,0.9588174
1339,0,0.121146,2,0.0,0.0023637062,0.9202914,0.07734503
1339,0,0.150949,2,0.0,0.005999522,0.2731284,0.7208721
1339,0,0.655535,2,0.0,0.0056708097,0.021583896,0.9727453
551,0,0.092715,2,7.450581e-09,0.005275616,0.011094709,0.98362964
551,0,0.148525,2,0.0,0.0033691388,0.009596457,0.9870344
551,0,0.382671,2,0.0,0.0045584077,0.010591679,0.98485
551,0,0.94956,2,0.0,0.0047508036,0.01091245,0.98433685
551,0,0.805761,2,0.0,0.0031142063,0.00979673,0.98708916
551,0,0.492145,2,0.0,0.001794367,0.010308881,0.9878968
551,0,0.127956,2,0.0,0.0039040488,0.014015613,0.9820804
551,0,0.993458,2,0.0,0.004866444,0.01311966,0.98201406
551,1,1.626429,2,0.0,0.0029038102,0.0088073,0.98828894
551,0,0.662509,2,0.0,0.0024016849,0.008583463,0.98901504
551,0,0.716566,2,0.0,0.0053772056,0.012692991,0.9819299
551,1,1.711603,2,0.0,0.0032030223,0.0092074815,0.9875898
551,1,1.183525,2,0.0,0.0017133363,0.005191626,0.99309516
551,0,0.656642,2,0.0,0.0022421025,0.0038782433,0.9938797
551,0,0.282937,2,0.0,0.0040194714,0.006011988,0.9899687
551,0,0.224786,2,0.0,0.37275633,0.010548088,0.6166957
551,0,0.070599,2,0.0,0.9875631,0.009849199,0.0025878577
551,0,0.191291,2,0.0,0.0061617964,0.011749334,0.9820889
551,0,0.916664,2,0.0,0.0064047403,0.011875894,0.98171943
551,1,1.796344,2,0.0,0.0068229395,0.0067717447,0.9864054
551,1,1.952587,2,0.0,0.0023918687,0.0036762464,0.99393195
551,1,1.564601,2,0.0,0.002498907,0.005224598,0.9922766
551,1,1.242618,2,0.0,0.0026504423,0.008844937,0.98850477
551,1,1.119289,2,0.0,0.011094804,0.013287553,0.9756176
551,0,0.123194,2,0.0,0.7266447,0.2533879,0.019967414
551,0,0.079529,2,0.0,0.0057183937,0.010514467,0.98376715
551,0,0.580892,2,5.9604645e-08,0.004645899,0.0117948195,0.98355925
551,0,0.981084,2,7.450581e-09,0.008294198,0.012216383,0.97948945
551,1,1.569255,2,0.0,0.008548409,0.012239082,0.97921276
551,2,2.303415,2,0.0,0.0097870175,0.009252444,0.9809608
551,1,1.868093,2,5.2154064e-08,0.002473734,0.0043562823,0.99316996
551,1,1.012384,2,5.2154064e-08,0.002227892,0.0055439086,0.99222815
551,0,0.571868,2,0.0,0.0022747165,0.009846025,0.98787916
551,0,0.488735,2,0.0,0.002268393,0.49544722,0.50228447
551,0,0.389261,2,0.0,0.0024681669,0.7542173,0.24331452
551,0,0.950311,2,0.0,0.0024182075,0.0071670576,0.9904147
551,1,1.883632,2,0.0,0.0032641722,0.0068501174,0.98988575
551,2,2.350602,2,6.7055225e-08,0.0035566334,0.0072440924,0.9891993
551,2,2.732425,2,0.0,0.006054257,0.009160995,0.984785
551,1,1.732425,2,0.0,0.0034053067,0.008151432,0.9884433
551,0,0.732425,2,0.0,0.0015448075,0.0050760144,0.9933792
551,0,0.361847,2,0.0,0.002567616,0.0031019496,0.99433047
551,1,1.275658,2,6.3329935e-08,0.0021274795,0.00485605,0.9930164
551,2,2.18947,2,0.0,0.0019591993,0.0046838224,0.993357
551,2,2.704443,2,3.7252903e-09,0.0020766149,0.005773864,0.9921495
551,2,2.822438,2,0.0,0.004634073,0.007174026,0.98819196
551,1,1.890408,2,0.0,0.004384399,0.012077346,0.98353827
551,0,0.935436,2,0.0,0.002114148,0.0048699565,0.9930162
551,0,0.8425,2,0.0,0.0031737695,0.003054074,0.99377227
551,1,1.285343,2,0.0,0.0023119135,0.004867124,0.9928209
551,1,1.696615,2,0.0,0.0019510419,0.0047659534,0.9932832
551,1,1.709029,2,5.2154064e-08,0.0020286348,0.008359577,0.9896118
551,1,1.825995,2,4.8428774e-08,0.002729263,0.0063643046,0.99090624
551,2,2.007853,2,0.0,0.00530906,0.004779802,0.9899113
551,1,1.123939,2,0.0,0.0028349792,0.004171921,0.9929933
551,0,0.176784,2,3.7252903e-09,0.003565902,0.00571187,0.9907223
551,0,0.601258,2,0.0,0.003756072,0.0037367926,0.9925071
551,0,0.696615,2,5.5879354e-08,0.0020044232,0.0036410515,0.99435437
551,0,0.726326,2,0.0,0.0017269133,0.005140225,0.99313307
551,0,0.838068,2,0.0,0.0023119708,0.005124723,0.9925634
551,1,1.056699,2,0.0,0.003204472,0.002997406,0.9937982
551,1,1.586899,2,0.0,0.0022805692,0.0043991795,0.9933204
551,0,0.642587,2,4.4703484e-08,0.026995867,0.01187859,0.9611256
551,0,0.293661,2,0.0,0.05361519,0.0031476629,0.94323736
551,0,0.688114,2,0.0,0.01578784,0.004448099,0.9797641
551,0,0.314295,2,0.0,0.9541573,0.0145712625,0.031271547
635,0,0.234807,2,0.0,0.0029303315,0.011799825,0.9852699
635,1,1.159343,2,0.0,0.0062841573,0.016661517,0.97705454
635,0,0.992374,2,6.7055225e-08,0.005412642,0.01619257,0.9783947
635,0,0.083253,2,0.0,0.005673022,0.015951449,0.97837555
635,0,0.496034,2,0.0,0.005322596,0.014087393,0.98059
635,1,1.11403,2,0.0,0.0062476667,0.016060224,0.9776922
635,0,0.549958,2,0.0,0.0056389137,0.014888357,0.97947276
635,0,0.421387,2,0.0,0.006626779,0.014998463,0.9783748
635,0,0.154008,2,0.0,0.0064504445,0.014167294,0.97938246
635,0,0.075681,2,0.0,0.007989394,0.014546333,0.9774643
505,0,0.1949,2,0.0,0.0036068314,0.038750697,0.95764273
505,0,0.642114,2,0.0,0.0045031724,0.016566688,0.9789304
505,0,0.165825,2,0.0,0.0054199225,0.016859245,0.97772086
505,0,0.028206,2,0.0,0.0042381124,0.03466953,0.9610924
505,0,0.813155,2,0.0,0.0040213596,0.021208085,0.9747707
505,0,0.57365,2,6.7055225e-08,0.0035984651,0.01982547,0.97657603
505,0,0.199944,2,0.0,0.003096058,0.027976984,0.968927
645,0,0.241631,2,0.0,0.0027295386,0.007032839,0.9902377
645,0,0.541282,2,6.7055225e-08,0.0035791912,0.007928629,0.9884922
645,0,0.86653,2,0.0,0.004915832,0.005570288,0.98951393
645,0,0.422029,2,0.0,0.004538175,0.004241782,0.9912201
645,0,0.489356,2,0.0,0.0032177705,0.0037774942,0.9930048
645,0,0.02389,2,5.9604645e-08,0.005773644,0.00622244,0.9880039
645,0,0.425907,2,0.0,0.0031627412,0.015765002,0.98107237
645,0,0.539794,2,0.0,0.0031636537,0.0116525255,0.98518384
645,0,0.5441,2,5.9604645e-08,0.0029806418,0.0076716356,0.98934764
645,0,0.138548,2,0.0,0.002607509,0.021895075,0.9754973
645,0,0.986547,2,0.0,0.0031629507,0.011852619,0.9849844
645,1,1.539794,2,0.0,0.003573163,0.011041931,0.9853851
645,1,1.144265,2,0.0,0.0030423168,0.010387104,0.9865707
645,0,0.722881,2,0.0,0.0029858227,0.005798041,0.9912162
645,0,0.326998,2,0.0,0.002368986,0.009241152,0.98838997
645,0,0.24414,2,7.450581e-09,0.00080498745,0.011531595,0.98766345
645,0,0.8466,2,0.0,0.0016511868,0.007888145,0.99046075
645,1,1.523694,2,0.0,0.0026205485,0.023590386,0.97378916
645,2,2.25437,2,0.0,0.0031067028,0.021882445,0.9750108
645,2,2.04203,2,0.0,0.0042860215,0.0097695375,0.9859447
645,1,1.415731,2,5.9604645e-08,0.0035472505,0.009016292,0.9874365
645,0,0.347867,2,0.0,0.0019618336,0.021430286,0.9766079
645,1,1.010074,2,0.0,0.0031082958,0.01703809,0.97985375
645,1,1.266588,2,0.0,0.003420443,0.018837532,0.9777422
645,1,1.357004,2,0.0,0.0042482815,0.0055942307,0.9901576
645,1,1.424403,2,7.450581e-09,0.0039511346,0.01185406,0.98419476
573,0,0.352649,2,0.0,0.0050945594,0.015789956,0.9791156
573,0,0.44352,2,7.450581e-09,0.004946338,0.015187536,0.9798662
573,0,0.9657,2,0.0,0.004961773,0.015437361,0.9796009
573,0,0.144446,2,0.0,0.0051184716,0.015612741,0.9792688
573,0,0.785562,2,0.0,0.0044220216,0.015600419,0.9799776
573,0,0.699147,2,0.0,0.004735833,0.016007455,0.9792567
573,0,0.222382,2,0.0,0.004342408,0.01542494,0.9802328
573,0,0.342297,2,0.0,0.004385499,0.016277766,0.9793368
682,0,0.099984,2,0.0,0.0034312934,0.025758507,0.9708103
1309,0,0.607057,2,0.0,0.0070377737,0.014697295,0.9782649
1309,0,0.024394,2,0.0,0.00805683,0.014424794,0.97751844
1309,0,0.539863,2,5.9604645e-08,0.0070212693,0.014107801,0.9788709
1309,0,0.800652,2,0.0,0.008107109,0.015304457,0.97658837
1309,0,0.124983,2,0.0,0.007489975,0.014288817,0.97822136
1309,0,0.347424,2,0.0,0.0063439654,0.014852011,0.978804
1309,0,0.234042,2,0.0,0.008868308,0.0145370765,0.9765946
1309,0,0.506604,2,0.0,0.00696042,0.014229269,0.9788104
1309,0,0.434588,2,0.0,0.0069270018,0.014083114,0.9789901
1309,0,0.055329,2,0.0,0.007094816,0.013826867,0.9790784
590,0,0.306565,2,0.0,0.004454212,0.01132565,0.98422015
590,0,0.082614,2,0.0,0.0021848078,0.008829986,0.98898524
590,0,0.615999,2,0.0,0.0049188216,0.012564857,0.98251635
590,0,0.566843,2,0.0,0.0033840614,0.010038544,0.98657745
590,0,0.866,2,0.0,0.0050023654,0.011436456,0.98356146
590,0,0.398857,2,0.0,0.0029707209,0.01199933,0.98503006
590,0,0.333137,2,0.0,0.0051979697,0.0134588,0.9813432
590,0,0.226068,2,1.4901161e-08,0.0037837427,0.012229317,0.9839869
569,0,0.042606,2,0.0,0.7680418,0.20694406,0.025014322
569,0,0.139683,2,0.0,0.030727861,0.10952129,0.85975087
569,0,0.543963,2,0.0,0.38775042,0.11529341,0.49695632
569,0,0.484055,2,0.0,0.02314727,0.1031519,0.87370104
569,0,0.435135,2,0.0,0.39985865,0.08201213,0.5181293
569,1,1.11576,2,0.0,0.04159769,0.045964174,0.91243833
569,1,1.1364,2,0.0,0.014963958,0.014372312,0.9706639
569,0,0.516264,2,0.0,0.008389702,0.020339083,0.9712713
569,0,0.286188,2,0.0,0.0186356,0.040220466,0.94114405
569,0,0.589533,2,0.0,0.9830655,0.010709041,0.0062256213
569,1,1.237504,2,0.0,0.029262468,0.012431334,0.9583063
569,1,1.824873,2,0.0,0.009561939,0.005061566,0.9853765
569,1,1.865185,2,0.0,0.0066439696,0.010927275,0.98242897
569,1,1.405519,2,0.0,0.003625841,0.02208283,0.9742914
569,0,0.405519,2,0.0,0.008127434,0.035354037,0.95651865
569,0,0.156504,2,0.0,0.50547755,0.096587144,0.3979353
569,0,0.76117,2,0.0,0.0047597806,0.012477139,0.98276323
569,1,1.495829,2,0.0,0.003634366,0.01233227,0.9840335
569,2,2.313858,2,0.0,0.0024004977,0.011334429,0.9862652
569,1,1.405519,2,0.0,0.0032641739,0.012042521,0.98469347
569,0,0.405519,2,0.0,0.11503496,0.08850361,0.7964614
569,0,0.127345,2,0.0,0.005780638,0.0084354,0.985784
569,1,1.009358,2,0.0,0.0050886916,0.007031555,0.98787975
569,1,1.967185,2,1.4901161e-08,0.005667363,0.01414025,0.98019236
569,1,1.408539,2,0.0,0.002978782,0.015347039,0.98167425
569,0,0.415866,2,0.0,0.17068699,0.15786794,0.6714451
569,0,0.777794,2,0.0,0.005433526,0.011613596,0.9829531
569,1,1.442965,2,0.0,0.0045930557,0.010642994,0.9847641
569,1,1.492547,2,8.940697e-08,0.023288483,0.09539414,0.8813173
569,0,0.492912,2,5.9604645e-08,0.009504471,0.30730605,0.6831895
569,0,0.178671,2,0.0,0.010956284,0.067644104,0.9213996
569,0,0.549843,2,4.4703484e-08,0.0065807737,0.018308006,0.97511125
569,1,1.199025,2,0.0,0.0064004264,0.013571624,0.98002803
569,0,0.519929,2,0.0,0.46383715,0.06275064,0.47341233
569,0,0.642586,2,0.0,0.0081512835,0.0130064245,0.9788424
569,0,0.576674,2,0.0,0.11696559,0.034613334,0.8484211
569,0,0.426459,2,0.0,0.031867802,0.06267817,0.9054541
569,0,0.678746,2,0.0,0.022726595,0.15445781,0.82281554
569,0,0.205497,2,0.0,0.04962241,0.08248181,0.867896
569,0,0.763522,2,0.0,0.044059835,0.20152928,0.754411
569,0,0.061127,2,0.0,0.015305427,0.6413103,0.34338427
569,0,0.703855,2,0.0,0.020758132,0.09456773,0.88467413
569,0,0.664551,2,0.0,0.013862323,0.018631624,0.9675062
707,0,0.246895,2,0.0,0.7586576,0.0036797468,0.2376628
707,0,0.229218,2,0.0,0.004197406,0.0060888478,0.9897138
707,0,0.056524,2,0.0,0.0037248875,0.011463678,0.9848117
707,0,0.183578,2,0.0,0.0036632847,0.011227016,0.98510987
707,0,0.663053,2,5.9604645e-08,0.12093473,0.0077210874,0.8713442
707,1,1.163874,2,0.0,0.0028350574,0.003359592,0.99380547
707,1,1.05558,2,0.0,0.0025208623,0.0055901217,0.9918891
707,1,1.17619,2,5.2154064e-08,0.004124457,0.00917138,0.98670405
707,0,0.868311,2,0.0,0.0040390356,0.008761831,0.9871992
707,0,0.102757,2,0.0,0.004308841,0.005298009,0.9903931
707,0,0.934269,2,0.0,0.005645303,0.0052732592,0.9890814
707,1,1.934269,2,0.0,0.0025291664,0.0062351073,0.9912358
707,2,2.055554,2,0.0,0.002649419,0.0061950875,0.9911556
707,2,2.175579,2,5.9604645e-08,0.0008995382,0.004641971,0.9944583
707,1,1.504232,2,3.7252903e-09,0.002282,0.005009462,0.9927086
707,0,0.583453,2,0.0,0.006496849,0.004563771,0.98893934
707,0,0.243542,2,0.0,0.48583847,0.046785332,0.4673762
707,1,1.193489,2,0.0,0.003773827,0.007816558,0.9884097
707,2,2.140856,2,0.0,0.0042653154,0.007693799,0.988041
707,2,3.055545,2,0.0,0.004490339,0.008121677,0.9873881
707,2,2.509794,2,0.0,0.0033325527,0.009291391,0.9873763
707,1,1.509794,2,5.9604645e-08,0.0027389117,0.041304946,0.95595616
707,0,0.509794,2,0.0,0.011501645,0.0038103163,0.9846881
707,0,0.055887,2,2.9802322e-08,0.036478646,0.022509767,0.9410116
707,0,0.177156,2,1.4901161e-08,0.03581408,0.006006804,0.9581791
707,0,0.557797,2,0.0,0.010518981,0.010647644,0.9788334
707,1,1.476942,2,0.0,0.0039959466,0.01078363,0.9852205
707,2,2.425992,2,0.0,0.004126558,0.011689055,0.9841844
707,2,3.129032,2,0.0,0.002905227,0.0104889935,0.9866058
707,2,2.146298,2,0.0,0.0028990412,0.0070481985,0.9900528
707,1,1.192623,2,0.0,0.0045623025,0.011895191,0.98354244
707,0,0.37128,2,0.0,0.009098802,0.008684845,0.9822164
707,0,0.201624,2,0.0,0.49399897,0.004573537,0.50142765
707,0,0.716557,2,0.0,0.27429894,0.0037787284,0.7219224
707,1,1.246089,2,0.0,0.005223196,0.011152807,0.98362404
707,1,1.931185,2,0.0,0.005329278,0.012109587,0.9825612
707,2,2.700654,2,7.4505806e-08,0.004437877,0.008677749,0.9868843
707,2,2.930052,2,0.0,0.0036774052,0.008005079,0.9883176
707,1,1.938804,2,0.0,0.0047370996,0.008504207,0.98675877
707,0,0.965773,2,0.0,0.004150915,0.010474773,0.98537445
707,0,0.051907,2,0.0,0.006963849,0.012505586,0.98053074
707,0,0.008279,2,0.0,0.91846937,0.0039868588,0.077543944
707,1,1.008279,2,4.4703484e-08,0.004996015,0.015823865,0.97918004
707,1,1.59262,2,0.0,0.0076583205,0.014637678,0.97770405
707,1,1.735061,2,0.0,0.006794272,0.010626083,0.9825797
707,2,2.051323,2,0.0,0.0071916473,0.011310744,0.98149776
707,1,1.978367,2,0.0,0.007690307,0.011207375,0.9811024
707,0,0.984053,2,0.0,0.0069101998,0.011860982,0.9812289
707,0,0.032456,2,0.0,0.0063775806,0.013780338,0.9798421
707,0,0.220085,2,0.0,0.81187725,0.009763227,0.17835972
707,0,0.554037,2,0.0,0.0053201886,0.013285417,0.9813944
707,0,0.597125,2,0.0,0.007986194,0.017534377,0.97447956
707,0,0.829209,2,0.0,0.0064818477,0.018415228,0.975103
707,1,1.059219,2,7.450581e-09,0.008065174,0.01444344,0.9774915
707,1,1.27014,2,0.0,0.008277718,0.014405851,0.9773165
707,1,1.108276,2,0.0,0.0077900128,0.0142969405,0.9779131
707,0,0.180014,2,0.0,0.0076849842,0.014756915,0.9775582
707,0,0.059219,2,0.0,0.010095991,0.021473454,0.96843064
707,0,0.303087,2,0.0,0.0087562455,0.017459005,0.9737849
707,0,0.47689,2,0.0,0.010042462,0.018404912,0.9715528
1321,0,0.22287,2,0.0,0.046188053,0.009385417,0.94442666
1321,0,0.041491,2,0.0,0.33801514,0.0038999799,0.658085
1321,0,0.637233,2,0.0,0.022612223,0.0022594752,0.97512835
1321,1,1.166782,2,0.0,0.004321211,0.003972035,0.9917069
1321,0,0.72915,2,0.0,0.0033486236,0.00440192,0.9922496
1321,0,0.022044,2,0.0,0.004348336,0.0050025634,0.99064916
1321,0,0.223374,2,0.0,0.13743353,0.0031921112,0.8593745
1321,0,0.794615,2,0.0,0.016524132,0.0035523928,0.9799236
1321,1,1.399548,2,5.9604645e-08,0.012865486,0.004124579,0.98300993
1321,1,1.897382,2,0.0,0.0042053415,0.0036261922,0.99216855
1321,0,0.905961,2,5.9604645e-08,0.0036529046,0.0040501677,0.99229676
1321,0,0.092721,2,0.0,0.25991914,0.0028063392,0.7372746
1321,1,1.001222,2,0.0,0.014557234,0.0057685035,0.97967434
1321,1,1.633525,2,0.0,0.0078095836,0.0065115155,0.9856791
1321,2,2.181957,2,5.5879354e-08,0.003088314,0.004085916,0.9928257
1321,2,2.060359,2,5.2154064e-08,0.0032391981,0.003058414,0.9937025
1321,1,1.12403,2,0.0,0.0040728445,0.003254173,0.99267304
1321,0,0.21925,2,5.9604645e-08,0.004008804,0.004125346,0.99186575
1321,0,0.103485,2,0.0,0.8010546,0.0023480856,0.19659737
1321,0,0.749401,2,0.0,0.015052233,0.002212888,0.98273504
1321,1,1.465441,2,0.0,0.011123648,0.0072049447,0.98167145
1321,2,2.328789,2,0.0,0.0047024726,0.008446904,0.98685074
1321,2,3.002995,2,0.0,0.003291264,0.005446581,0.9912624
1321,2,2.410604,2,0.0,0.002689489,0.003807668,0.9935028
1321,1,1.441194,2,0.0,0.003167527,0.006012813,0.9908199
1321,0,0.492511,2,0.0,0.0023550547,0.0035694083,0.9940757
1321,0,0.554338,2,0.0,0.008625686,0.0041687433,0.9872057
1321,1,1.131905,2,0.0,0.0061030993,0.009483357,0.98441356
1321,1,1.654377,2,0.0,0.0057741725,0.009163118,0.9850627
1321,2,2.173394,2,5.9604645e-08,0.0062918207,0.008098458,0.9856097
1321,2,2.568376,2,0.0,0.003265606,0.005998132,0.99073637
1321,1,1.8482,2,0.0,0.008996056,0.0062814727,0.98472255
1321,1,1.124684,2,0.0,0.0051485896,0.0066557075,0.9881959
1321,0,0.304163,2,1.4901161e-08,0.010196137,0.020665321,0.96913856
1321,0,0.376811,2,0.0,0.01782084,0.013594915,0.9685843
1321,0,0.779643,2,0.0,0.006029187,0.009603827,0.984367
1321,1,1.373918,2,7.450581e-09,0.0053569186,0.0075156195,0.9871274
1321,1,1.638669,2,0.0,0.009943332,0.0060344017,0.9840223
1321,1,1.512024,2,7.450581e-09,0.00892948,0.004997798,0.9860727
1321,0,0.670724,2,0.0,0.014606741,0.017943338,0.9674501
1321,0,0.42187,2,0.0,0.004431375,0.011876732,0.98369205
1321,0,0.77642,2,0.0,0.003872175,0.007711083,0.9884168
1321,1,1.016065,2,0.0,0.0046923663,0.006846215,0.98846155
1321,0,0.176773,2,0.0,0.027811628,0.02778346,0.944405
