scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A6_boundary_0625,T0_standard,0.625,1.0,1.0,205,0,0,1,0.9854346660015778,0.08605862936820423,0.977323551791342,8.0,8,0.411409875,0.9854346660015778,0.006454219788186371,0.008111114210235778
A6_boundary_0625,T0_standard,0.625,1.0,1.0,214,0,0,1,0.9767798253669409,0.11461410533255778,0.9546153472655113,13.0,13,0.42564623076923075,0.9767798253669409,0.02216447810142953,0.001055696531629521
A6_boundary_0625,T0_standard,0.625,1.0,1.0,216,0,0,1,0.9931144837277069,0.04566217865734319,0.9887484465485603,15.168067226890756,16,0.67221975,0.9931144837277069,0.004366037179146631,0.002519479093146483
A6_boundary_0625,T0_standard,0.625,1.0,1.0,229,0,0,1,0.987491076770738,0.07503955573037704,0.9789354958600609,7.7364016736401675,8,0.43293575000000006,0.987491076770738,0.0039533423185849105,0.008555580910677131
A6_boundary_0625,T0_standard,0.625,1.0,1.0,232,0,0,1,0.795124296067755,0.5863670594547065,0.6169445875830851,7.0,7,0.4263571428571429,0.795124296067755,0.1781797084846699,0.02669599544757511
A6_boundary_0625,T0_standard,0.625,1.0,1.0,234,0,0,1,0.9812386434283521,0.10485780211124712,0.9683743837376694,60.98002663115845,64,1.335183234375,0.9812386434283521,0.005897096880965231,0.012864259690682753
A6_boundary_0625,T0_standard,0.625,1.0,1.0,235,0,0,1,0.9916451021660135,0.05151723780667477,0.9843719834235605,21.08215297450425,22,0.6667994090909091,0.9916451021660135,0.007273118742453065,0.0010817790915333544
A6_boundary_0625,T0_standard,0.625,1.0,1.0,251,1,1,1,0.7051621695372965,0.635541541466305,0.416274901572142,4.0,4,0.446091,0.005950562497549029,0.7051621695372965,0.2888872679651545
A6_boundary_0625,T0_standard,0.625,1.0,1.0,265,1,1,1,0.9973089084606982,0.020356661968456553,0.9955621175131998,5.0,5,0.336413,0.0009443005918033019,0.9973089084606982,0.0017467909474984658
A6_boundary_0625,T0_standard,0.625,1.0,1.0,267,1,1,1,0.9371141910414231,0.23973247154147154,0.8751715702701451,5.761904761904762,6,0.5574418333333333,0.000943188187298988,0.9371141910414231,0.06194262077127797
A6_boundary_0625,T0_standard,0.625,1.0,1.0,268,1,1,1,0.9968148296807403,0.023317247843139946,0.9944573571071549,6.0,6,0.31415733333333334,0.0008276977456742954,0.9968148296807403,0.0023574725735854363
A6_boundary_0625,T0_standard,0.625,1.0,1.0,284,1,1,1,0.8892724750486494,0.35575451893050203,0.7799935300909409,10.0,10,0.3636243,0.0014485799936421653,0.8892724750486494,0.10927894495770855
A6_boundary_0625,T0_standard,0.625,1.0,1.0,285,1,1,1,0.9969414694086204,0.022784669479674412,0.9950280637380865,6.0,6,0.3586993333333333,0.0011451249208456653,0.9969414694086204,0.0019134056705338973
A6_boundary_0625,T0_standard,0.625,1.0,1.0,294,1,1,1,0.9757465763089958,0.12183131711212988,0.9538224222957716,9.560975609756097,10,0.48758270000000004,0.002329269677780088,0.9757465763089958,0.02192415401322414
A6_boundary_0625,T0_standard,0.625,1.0,1.0,299,1,1,1,0.9566702915676295,0.18266217379421604,0.9142145605799508,10.713375796178344,11,0.46210636363636354,0.0008739774446918885,0.9566702915676295,0.04245573098767869
A6_boundary_0625,T0_standard,0.625,1.0,1.0,304,1,1,1,0.9797563170666678,0.10235962303911061,0.9603141638155929,28.40394088669951,30,0.8912446,0.0008015296822573833,0.9797563170666678,0.019442153251074863
A6_boundary_0625,T0_standard,0.625,1.0,1.0,312,1,1,1,0.8952357009186935,0.3419809519787307,0.791670894315649,15.69248291571754,16,0.5348219375,0.10356480660304451,0.8952357009186935,0.0011994924782619389
A6_boundary_0625,T0_standard,0.625,1.0,1.0,315,1,1,1,0.9389331232777934,0.23550678840660352,0.8789926853298523,10.541076487252125,11,0.557503090909091,0.0011264387742654677,0.9389331232777934,0.05994043794794109
A6_boundary_0625,T0_standard,0.625,1.0,1.0,326,1,1,1,0.9973208303663865,0.02031687141981913,0.9956505779210048,30.299158377964805,32,0.951023,0.0010089171882316087,0.9973208303663865,0.0016702524453818042
A6_boundary_0625,T0_standard,0.625,1.0,1.0,327,1,1,1,0.996130987767421,0.027773646449094747,0.9934939121051289,8.0,8,0.4168645,0.0012319365702868972,0.996130987767421,0.0026370756622920953
A6_boundary_0625,T0_standard,0.625,1.0,1.0,328,1,1,1,0.9587972656008541,0.17849549010313054,0.9191887753934679,23.693703308431164,25,0.80846332,0.0015942441917596649,0.9587972656008541,0.03960849020738617
A6_boundary_0625,T0_standard,0.625,1.0,1.0,338,1,1,1,0.9768993481420124,0.11562198426467066,0.9553735203234875,5.0,5,0.2643014,0.0015748240394626504,0.9768993481420124,0.02152582781852488
A6_boundary_0625,T0_standard,0.625,1.0,1.0,354,1,1,1,0.8206663212777976,0.4763479036399763,0.6422903469943841,13.364025695931478,14,0.6306156428571429,0.00095770443878904,0.8206663212777976,0.1783759742834134
A6_boundary_0625,T0_standard,0.625,1.0,1.0,360,1,1,1,0.9961083535542721,0.028046004668944687,0.9936624226600375,10.415313225058005,11,0.733481909090909,0.001445715551493244,0.9961083535542721,0.0024459308942346514
A6_boundary_0625,T0_standard,0.625,1.0,1.0,368,1,1,1,0.9934009584809407,0.042990192163940136,0.9881060299498338,11.0,11,0.4856014545454544,0.0013041129879523652,0.9934009584809407,0.005294928531106898
A6_boundary_0625,T0_standard,0.625,1.0,1.0,372,1,1,1,0.9526911495105636,0.2177646540267984,0.9178176308573005,12.389140271493213,13,0.5985235384615385,0.01243533183617334,0.9526911495105636,0.03487351865326299
A6_boundary_0625,T0_standard,0.625,1.0,1.0,382,1,1,1,0.7706264322266365,0.6089983476229182,0.5623683604254002,16.129032258064516,17,0.6881702352941177,0.021115495972127203,0.7706264322266365,0.2082580718012363
A6_boundary_0625,T0_standard,0.625,1.0,1.0,383,1,1,1,0.9978508764222697,0.016751943139736932,0.9964744711325844,17.285714285714285,18,0.7323625,0.0007727182880449549,0.9978508764222697,0.001376405289685331
A6_boundary_0625,T0_standard,0.625,1.0,1.0,386,1,1,1,0.9218164203686753,0.2822660814065905,0.8452716375800108,18.144215530903328,19,0.6836167894736843,0.0016387968426603337,0.9218164203686753,0.0765447827886645
A6_boundary_0625,T0_standard,0.625,1.0,1.0,388,1,1,1,0.7125734121928649,0.6130746847977139,0.4274153339873411,7.0,7,0.5059952857142856,0.002268509601611367,0.7125734121928649,0.28515807820552375
A6_boundary_0625,T0_standard,0.625,1.0,1.0,391,1,1,1,0.9968108579237828,0.023473720468798358,0.9945907918595384,4.780487804878049,5,0.7289920000000001,0.0009690760119727996,0.9968108579237828,0.0022200660642444146
A6_boundary_0625,T0_standard,0.625,1.0,1.0,392,1,1,1,0.9964727885933118,0.025765209795859376,0.9942523658785252,4.0,4,0.34524900000000003,0.001306788691901558,0.9964727885933118,0.00222042271478663
A6_boundary_0625,T0_standard,0.625,1.0,1.0,400,1,1,1,0.5602851888240811,0.7045894637009851,0.1237270575087786,7.0,7,0.27122471428571426,0.003156679860616387,0.5602851888240811,0.43655813131530247
A6_boundary_0625,T0_standard,0.625,1.0,1.0,401,1,1,1,0.996074466393052,0.02806405614145209,0.9933263803520377,4.0,4,0.26874025,0.0011774475659338186,0.996074466393052,0.002748086041014239
A6_boundary_0625,T0_standard,0.625,1.0,1.0,403,1,1,1,0.997021828194903,0.022162336355727383,0.9949957492978675,9.560975609756097,10,0.4908507000000001,0.000952092908061582,0.997021828194903,0.00202607889703551
A6_boundary_0625,T0_standard,0.625,1.0,1.0,415,1,1,1,0.9975680642694086,0.018658832561793837,0.9960165281365894,8.727272727272727,9,0.4188528888888889,0.0008803995977722856,0.9975680642694086,0.0015515361328192676
A6_boundary_0625,T0_standard,0.625,1.0,1.0,422,1,1,1,0.9023904721238443,0.32591153700561737,0.8058999632395116,9.719723183391004,10,0.3612445,0.001119018991823078,0.9023904721238443,0.09649050888433267
A6_boundary_0625,T0_standard,0.625,1.0,1.0,425,1,1,1,0.9962928776864562,0.02675762172970052,0.9937497359887077,10.448979591836734,11,0.6197990909090909,0.0011639806157951998,0.9962928776864562,0.002543141697748529
A6_boundary_0625,T0_standard,0.625,1.0,1.0,436,1,1,1,0.9625165773853003,0.1668659661378347,0.9267609325218992,9.0,9,0.41016244444444444,0.0017277777512987563,0.9625165773853003,0.03575564486340109
A6_boundary_0625,T0_standard,0.625,1.0,1.0,455,1,1,1,0.9982319592837899,0.01419431959887483,0.9972939002600857,4.0,4,0.2685555,0.000829981692505814,0.9982319592837899,0.00093805902370425
A6_boundary_0625,T0_standard,0.625,1.0,1.0,457,1,1,1,0.9974794169650353,0.019336986354080044,0.9961134653472807,26.513761467889907,28,0.8272295714285717,0.0011546314172102292,0.9974794169650353,0.0013659516177545526
A6_boundary_0625,T0_standard,0.625,1.0,1.0,465,1,1,1,0.8874717398344224,0.36315211400482716,0.7772847321470229,9.0,9,0.3576702222222222,0.002341252478178165,0.8874717398344224,0.11018700768739956
A6_boundary_0625,T0_standard,0.625,1.0,1.0,471,1,1,1,0.9951783397440662,0.03300652114430702,0.9913666442529191,5.0,5,0.5415559999999999,0.0010099647647865957,0.9951783397440662,0.003811695491147178
A6_boundary_0625,T0_standard,0.625,1.0,1.0,481,1,1,1,0.6240545080955815,0.6761007408863009,0.2504171612482675,14.483443708609272,15,0.4130022666666665,0.0023081450571044784,0.6240545080955815,0.373637346847314
A6_boundary_0625,T0_standard,0.625,1.0,1.0,482,1,1,1,0.9979497937503553,0.016118028203040057,0.9967189687912448,7.0,7,0.45074285714285717,0.0012308249591105693,0.9979497937503553,0.000819381290534102
A6_boundary_0625,T0_standard,0.625,1.0,1.0,487,1,1,1,0.9974987410711418,0.019213261665762302,0.996181477027345,27.45580589254766,29,0.8860926896551725,0.0011839948850614784,0.9974987410711418,0.0013172640437967241
A6_boundary_0625,T0_standard,0.625,1.0,1.0,497,1,1,1,0.7609787202861723,0.5758944819106826,0.5273946282912301,9.0,9,0.46402088888888887,0.005437187718885431,0.7609787202861723,0.2335840919949422
A6_boundary_0625,T0_standard,0.625,1.0,1.0,505,2,2,1,0.9708084863042261,0.14370981667282876,0.9456861037659888,7.0,7,0.3739705714285714,0.004069131157536609,0.025122382538237308,0.9708084863042261
A6_boundary_0625,T0_standard,0.625,1.0,1.0,513,2,2,1,0.9759056710525953,0.12879077263327973,0.9596770546582116,63.63512162612462,67,1.1865429253731343,0.007865712553021157,0.016228616394383673,0.9759056710525953
A6_boundary_0625,T0_standard,0.625,1.0,1.0,516,2,2,1,0.9553299144639381,0.1982101777891434,0.9156790561703487,13.0,13,0.32202353846153847,0.0050192272424725865,0.03965085829358934,0.9553299144639381
A6_boundary_0625,T0_standard,0.625,1.0,1.0,525,2,2,1,0.9867386259656664,0.07722270859024485,0.9761922598782183,3.0,3,0.26377733333333336,0.0027150079468854396,0.010546366087448094,0.9867386259656664
A6_boundary_0625,T0_standard,0.625,1.0,1.0,538,2,2,1,0.985341077015151,0.08248793351605181,0.972790154138985,19.121951219512194,20,0.6192523000000001,0.0021080001086829876,0.01255092287616594,0.985341077015151
A6_boundary_0625,T0_standard,0.625,1.0,1.0,541,2,2,1,0.9827677607653786,0.09684753858814404,0.969930828341303,14.254237288135593,15,0.6523588666666666,0.004395306810545723,0.012836932424075674,0.9827677607653786
A6_boundary_0625,T0_standard,0.625,1.0,1.0,549,2,2,1,0.9663472737090446,0.1684019375495866,0.9435806290613161,30.642166344294004,32,0.65795975,0.022766644647728432,0.010886081643226945,0.9663472737090446
A6_boundary_0625,T0_standard,0.625,1.0,1.0,551,2,2,1,0.9336385380764064,0.28823944871525664,0.8925917888832927,62.52750809061489,66,1.068993803030303,0.04104674919311371,0.025314712730479853,0.9336385380764064
A6_boundary_0625,T0_standard,0.625,1.0,1.0,555,2,2,1,0.9336385380764064,0.28823944871525664,0.8925917888832927,62.52750809061489,66,1.068993803030303,0.04104674919311371,0.025314712730479853,0.9336385380764064
A6_boundary_0625,T0_standard,0.625,1.0,1.0,557,2,2,1,0.9768221844398842,0.12402480941531493,0.9602631620505554,10.0,10,0.3280324,0.006618793170787014,0.016559022389328857,0.9768221844398842
A6_boundary_0625,T0_standard,0.625,1.0,1.0,558,2,2,1,0.9552120064364712,0.19855506588087318,0.9154287061263897,55.166980067694624,58,1.222802172413793,0.00500469325344739,0.03978330031008148,0.9552120064364712
A6_boundary_0625,T0_standard,0.625,1.0,1.0,561,2,2,1,0.9090112781640968,0.3664706485686477,0.855507821130886,21.865265760197776,23,0.6614797826086957,0.03748526480269249,0.053503457033210834,0.9090112781640968
A6_boundary_0625,T0_standard,0.625,1.0,1.0,564,2,2,1,0.8751133740259829,0.45898737148618957,0.7967061107456349,50.188273018781494,53,0.8910560566037735,0.04647936269366917,0.078407263280348,0.8751133740259829
A6_boundary_0625,T0_standard,0.625,1.0,1.0,565,2,2,1,0.9784135006502099,0.11643908043289483,0.962361709733728,12.0,12,0.45422558333333335,0.005534708433308224,0.016051790916481845,0.9784135006502099
A6_boundary_0625,T0_standard,0.625,1.0,1.0,567,2,2,1,0.9519602260146466,0.20908496076935876,0.9090793258077531,35.152091254752854,37,0.7751838378378378,0.005158873778460012,0.04288090020689351,0.9519602260146466
A6_boundary_0625,T0_standard,0.625,1.0,1.0,569,2,2,1,0.8489910112210374,0.5274521317923927,0.7622627403845037,40.72289156626506,43,0.8109670232558138,0.08672827083653366,0.06428071794242898,0.8489910112210374
A6_boundary_0625,T0_standard,0.625,1.0,1.0,573,2,2,1,0.9795818665849811,0.11073867211947747,0.9639145957920374,8.0,8,0.494462875,0.004750862622075203,0.015667270792943683,0.9795818665849811
A6_boundary_0625,T0_standard,0.625,1.0,1.0,574,2,2,1,0.9294840943695756,0.2823132571280415,0.8681855532208432,19.682745825602968,20,0.53040425,0.009217364481692017,0.06129854114873235,0.9294840943695756
A6_boundary_0625,T0_standard,0.625,1.0,1.0,581,2,2,1,0.9731763631473301,0.13524149979556363,0.9506005019307555,13.364025695931478,14,0.6483881428571427,0.004247775636095365,0.0225758612165746,0.9731763631473301
A6_boundary_0625,T0_standard,0.625,1.0,1.0,585,2,2,1,0.9803874805320614,0.10852590906776467,0.9666801054505896,12.508684863523573,13,0.5086920769230769,0.005905144386466894,0.013707375081471754,0.9803874805320614
A6_boundary_0625,T0_standard,0.625,1.0,1.0,586,2,2,1,0.8528313676123138,0.4519737941976337,0.7147873332787579,6.0,6,0.38316100000000003,0.009124598054130153,0.13804403433355594,0.8528313676123138
A6_boundary_0625,T0_standard,0.625,1.0,1.0,589,2,2,1,0.9789766965859397,0.11625661841789128,0.9666615216146139,8.0,8,0.28330900000000003,0.008708128442734562,0.012315174971325775,0.9789766965859397
A6_boundary_0625,T0_standard,0.625,1.0,1.0,590,2,2,1,0.9845275459145435,0.08868104760975958,0.9730421792631758,8.0,8,0.424510375,0.003987087434088795,0.011485366651367722,0.9845275459145435
A6_boundary_0625,T0_standard,0.625,1.0,1.0,600,2,2,1,0.9805873206960176,0.10726619635221668,0.9666217531346653,3.0,3,0.27039266666666667,0.005447111742630035,0.013965567561352385,0.9805873206960176
A6_boundary_0625,T0_standard,0.625,1.0,1.0,607,2,2,1,0.9620774510320875,0.18504545060976788,0.9362745080508439,7.0,7,0.47682385714285713,0.02580294298124362,0.01211960598666878,0.9620774510320875
A6_boundary_0625,T0_standard,0.625,1.0,1.0,614,2,2,1,0.9737277680927344,0.13398088846478715,0.9522250681900993,33.46341463414634,35,0.6614222,0.004769532004630509,0.021502699902635144,0.9737277680927344
A6_boundary_0625,T0_standard,0.625,1.0,1.0,618,2,2,1,0.9667242402624465,0.16444887315746676,0.9415752610438007,74.94388197859416,79,1.0714351392405066,0.008126780518907717,0.02514897921864578,0.9667242402624465
A6_boundary_0625,T0_standard,0.625,1.0,1.0,621,2,2,1,0.8941723427517063,0.39665818327790425,0.8143025520639795,71.23056300268097,75,1.0566839733333333,0.0798697906877268,0.02595786656056677,0.8941723427517063
A6_boundary_0625,T0_standard,0.625,1.0,1.0,625,2,2,1,0.9684795888040655,0.1608263106535889,0.9487508243738558,5.0,5,0.28745499999999996,0.019728764430209676,0.011791646765724919,0.9684795888040655
A6_boundary_0625,T0_standard,0.625,1.0,1.0,627,2,2,1,0.9050422532422537,0.3567347696881069,0.8259667254621531,65.34723788049605,69,0.7889472463768116,0.07907552778010064,0.01588221897764559,0.9050422532422537
A6_boundary_0625,T0_standard,0.625,1.0,1.0,628,2,2,1,0.9800034041613875,0.11066902661234126,0.9665521296746747,13.699228791773779,14,0.5260488571428572,0.006545321351899563,0.013451274486712758,0.9800034041613875
A6_boundary_0625,T0_standard,0.625,1.0,1.0,629,2,2,1,0.9224007211465379,0.30039842212271034,0.8536477290138834,61.552735923869946,65,0.809190323076923,0.06875299213265451,0.008846286720807534,0.9224007211465379
A6_boundary_0625,T0_standard,0.625,1.0,1.0,634,2,2,1,0.9791892116725525,0.11386588640303796,0.9645926401161662,15.321083172147002,16,0.6306679375,0.006214216771061162,0.014596571556386287,0.9791892116725525
A6_boundary_0625,T0_standard,0.625,1.0,1.0,635,2,2,1,0.979010580671115,0.11433380734070782,0.9639225038917826,9.560975609756097,10,0.5280875,0.00590134254955238,0.01508807677933247,0.979010580671115
A6_boundary_0625,T0_standard,0.625,1.0,1.0,641,2,2,1,0.9676226648905515,0.16498708888090707,0.9490028904330279,8.0,8,0.39205275,0.013757560651924967,0.01861977445752356,0.9676226648905515
A6_boundary_0625,T0_standard,0.625,1.0,1.0,645,2,2,1,0.9847697123391304,0.08679874386816562,0.9728347718681237,24.615384615384617,26,0.8725405,0.0032953471898629853,0.011934940471006574,0.9847697123391304
A6_boundary_0625,T0_standard,0.625,1.0,1.0,648,2,2,1,0.9798828113681981,0.11094250166150876,0.9659933334185509,68.19840478564308,72,1.0457252083333333,0.006227710682154679,0.013889477949647205,0.9798828113681981
A6_boundary_0625,T0_standard,0.625,1.0,1.0,657,2,2,1,0.9790016342355582,0.11318981950074061,0.9628051269741169,11.0,11,0.4163523636363637,0.004801858503000622,0.0161965072614413,0.9790016342355582
A6_boundary_0625,T0_standard,0.625,1.0,1.0,662,2,2,1,0.9761725613340738,0.12789059290818777,0.9604979398234302,14.483443708609272,15,0.5766958,0.008152817155282589,0.015674621510643565,0.9761725613340738
A6_boundary_0625,T0_standard,0.625,1.0,1.0,674,2,2,1,0.9798230444384947,0.11116992052083219,0.9658406783927841,12.0,12,0.4328041666666667,0.006194589515794725,0.013982366045710602,0.9798230444384947
A6_boundary_0625,T0_standard,0.625,1.0,1.0,680,2,2,1,0.9630532076983089,0.17288895766715465,0.9311752049775356,20.101321585903083,21,0.5819468095238095,0.005068789580917703,0.031878002720773374,0.9630532076983089
A6_boundary_0625,T0_standard,0.625,1.0,1.0,682,2,2,1,0.9708102026073886,0.14248165367828136,0.9450516983061242,1.0,1,0.099984,0.0034312930913470447,0.02575850430126436,0.9708102026073886
A6_boundary_0625,T0_standard,0.625,1.0,1.0,687,2,2,1,0.9843537524234687,0.08906604987976952,0.9723524297132178,7.7364016736401675,8,0.4055995,0.0036449248662803893,0.012001322710250933,0.9843537524234687
A6_boundary_0625,T0_standard,0.625,1.0,1.0,688,2,2,1,0.9692312287150517,0.15864108871069318,0.9526666915937613,65.69410664172123,69,1.2520341594202895,0.016564537121290423,0.014204234163657823,0.9692312287150517
A6_boundary_0625,T0_standard,0.625,1.0,1.0,692,2,2,1,0.9667242402624465,0.16444887315746676,0.9415752610438007,74.94388197859416,79,1.0714351392405066,0.008126780518907717,0.02514897921864578,0.9667242402624465
A6_boundary_0625,T0_standard,0.625,1.0,1.0,695,2,2,1,0.9797759782381785,0.10968662179390909,0.9640976859799323,10.541076487252125,11,0.5583097272727273,0.004545729503575224,0.015678292258246226,0.9797759782381785
A6_boundary_0625,T0_standard,0.625,1.0,1.0,706,2,2,1,0.9583902593819841,0.1853565620392238,0.9204143972932882,4.0,4,0.274131,0.003633878529320031,0.037975862088695904,0.9583902593819841
A6_boundary_0625,T0_standard,0.625,1.0,1.0,707,2,2,1,0.9337404261975768,0.2738658952775652,0.8786223311789886,56.96629213483146,60,1.10599235,0.05511809501858825,0.011141478783834993,0.9337404261975768
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1068,0,0,1,0.9616420740505939,0.18038538215844857,0.9299375478855846,10.541076487252125,11,0.46691427272727276,0.9616420740505939,0.03170452616500934,0.0066533997843967185
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1074,0,0,1,0.9463841039324784,0.229189584959351,0.8994503146560422,23.693703308431164,25,0.77164884,0.9463841039324784,0.006682106791085267,0.04693378927643623
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1078,0,0,1,0.9205064249023688,0.29455008714047193,0.8454161962460884,9.0,9,0.4112078888888889,0.9205064249023688,0.004403346441350796,0.07509022865628036
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1083,0,0,1,0.9902712307386804,0.05732076543825105,0.98126327597137,5.0,5,0.31577520000000003,0.9902712307386804,0.009007954767310446,0.0007208144940089991
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1089,0,0,1,0.9910377191234054,0.054099147472629415,0.9829757325899516,18.27027027027027,19,0.5798857368421053,0.9910377191234054,0.00806198653345383,0.0009002943431407652
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1092,0,0,1,0.9692655857368024,0.14711120867091335,0.9415295770963897,5.0,5,0.4888422,0.9692655857368024,0.027736008640412715,0.0029984056227847296
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1096,0,0,1,0.9768007838800807,0.12628624546381947,0.9645582096345676,12.389140271493213,13,0.6659333846153845,0.9768007838800807,0.010956641874406203,0.012242574245513067
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1097,0,0,1,0.9894335613458293,0.06175472829162534,0.9798049641157477,6.747663551401869,7,0.4249707142857143,0.9894335613458293,0.009628597230081545,0.0009378414240890807
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1100,0,0,1,0.9866896864852398,0.07825560702748113,0.9767614630083021,18.059701492537314,19,0.6168118947368422,0.9866896864852398,0.009928223476937692,0.0033820900378224725
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1105,0,0,1,0.986385924326601,0.07506801078692511,0.9735749800040349,19.881720430107528,21,0.7333708095238094,0.986385924326601,0.012810944322566086,0.0008031313508328953
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1111,0,0,1,0.9285838579521691,0.29478638111281974,0.872776805436179,21.81132075471698,23,0.7248498695652174,0.9285838579521691,0.055807052515990156,0.015609089531840781
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1112,0,0,1,0.9712364255650816,0.14137675951775247,0.9461312624326186,18.27027027027027,19,0.6731560526315788,0.9712364255650816,0.025105163132463,0.0036584113024554915
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1113,0,0,1,0.9793757617901632,0.10889119258759665,0.9616834450294081,20.0,21,0.6701863809523808,0.9793757617901632,0.01769231676075514,0.0029319214490816717
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1118,0,0,1,0.9891731728055726,0.06646887637802644,0.9817010362661938,24.652806652806653,26,0.7382225000000001,0.9891731728055726,0.007472136539378812,0.003354690655048485
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1119,0,0,1,0.981856285518477,0.10015714481985927,0.9676050927043082,28.455040871934607,30,0.6934033666666666,0.981856285518477,0.014251192814168829,0.003892521667354062
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1120,0,0,1,0.9905149886191942,0.05891481367816536,0.9833647854547398,25.670886075949365,27,0.8011209259259259,0.9905149886191942,0.007150203164454358,0.0023348082163513954
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1124,0,0,1,0.9833582258443573,0.08919164713224449,0.9680022349139199,10.0,10,0.4216774,0.9833582258443573,0.015355990930437357,0.0012857832252054406
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1130,0,0,1,0.9908691066080865,0.057818203529118053,0.9848372771692117,23.737193763919823,25,0.71656104,0.9908691066080865,0.006031829438874786,0.003099063953038734
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1135,0,0,1,0.9931455209475902,0.04369738867323431,0.987215704184298,8.727272727272727,9,0.5254421111111112,0.9931455209475902,0.0059298167632921926,0.0009246622891177214
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1137,0,0,1,0.9776612978013376,0.12108590145209149,0.9625732595382778,15.223021582733812,16,0.6085711874999999,0.9776612978013376,0.00725066393560262,0.015088038263059834
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1138,0,0,1,0.9478747994352078,0.2128982725466847,0.8976542025617464,24.624375624375624,26,0.8721031923076923,0.9478747994352078,0.05022059687346134,0.0019046036913308558
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1146,0,0,1,0.9901212926511539,0.061096851787147036,0.9828037546788954,13.288537549407115,14,0.7073084285714287,0.9901212926511539,0.007317537972258506,0.002561169376587679
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1148,0,0,1,0.992006721457769,0.051623430909135404,0.986640318151959,16.19449225473322,17,0.6329464117647058,0.992006721457769,0.005366403305810035,0.002626875236421016
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1150,0,0,1,0.9842068795591091,0.08521620199691089,0.9695308946649703,10.713375796178344,11,0.43154409090909096,0.9842068795591091,0.014675984894138815,0.001117135546752032
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1151,0,0,1,0.9845282886740357,0.08471553494780903,0.9705304411558311,14.341463414634147,15,0.5302294000000001,0.9845282886740357,0.01399784751820463,0.0014738638077596029
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1154,0,0,1,0.9787985222126157,0.10868981800030406,0.959334563580563,17.05263157894737,18,0.6704702777777779,0.9787985222126157,0.019463958632052605,0.0017375191553318189
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1155,0,0,1,0.9855252187666991,0.08558468335050334,0.9773429575718336,21.0,21,0.5006571904761904,0.9855252187666991,0.008182261194865429,0.006292520038435375
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1156,0,0,1,0.9918254184897819,0.051928705619433704,0.9856039173122114,12.389140271493213,13,0.6207592307692308,0.9918254184897819,0.006221501177570437,0.001953080332647671
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1158,0,0,1,0.9741097893136961,0.13213220834345576,0.9527336949150792,12.0,12,0.29291475,0.9741097893136961,0.021376094398616867,0.004514116287687122
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1162,0,0,1,0.8475743323812461,0.466474914977263,0.7061766597010469,35.033112582781456,37,0.8083777027027027,0.8475743323812461,0.14139767268019918,0.011027994938554591
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1165,1,1,1,0.7431204839770804,0.7056150082024416,0.5431473584051303,2.0,2,0.3346215,0.05690639045096946,0.7431204839770804,0.19997312557195018
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1166,1,1,1,0.9974023514126131,0.019645814838774117,0.9955846400524127,20.851761846901578,22,0.7661115000000002,0.0007799372271863691,0.9974023514126131,0.0018177113602004281
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1177,1,1,1,0.9065988929983939,0.3171550128210623,0.8144908175109865,14.341463414634147,15,0.3929898,0.0012930315141986876,0.9065988929983939,0.0921080754874074
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1186,1,1,1,0.9065493169494961,0.31912449344134886,0.8148436417171696,10.541076487252125,11,0.519302,0.0017450078181773545,0.9065493169494961,0.09170567523232656
