parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
921,1,2,0,20.0,0.004979095800399373,0.08753602613233806,0.9074848780672625
922,1,2,0,12.0,0.005860801133150098,0.18609342708257504,0.808045771784275
925,1,1,1,18.0,0.004444753952577433,0.6179192403652708,0.37763600568215167
927,1,2,0,24.0,0.005481107324000996,0.24507136309688551,0.7494475295791135
928,1,1,1,10.0,0.004507085274310587,0.5334083703957943,0.46208454432989526
929,1,2,0,4.0,0.004751684655053502,0.08890943560153583,0.9063388797434107
931,2,2,1,47.0,0.00647308777758195,0.026576034311625737,0.9669508779107923
932,2,2,1,44.0,0.011596715439839799,0.09598727982931826,0.892416004730842
933,2,2,1,37.0,0.004148660425626311,0.14581221741938366,0.8500391221549901
935,2,2,1,57.0,0.006688195107685439,0.05756500589732156,0.9357467989949929
936,2,2,1,7.0,0.0032067207013512337,0.02681554891318524,0.9699777303854635
937,2,2,1,69.0,0.004699700090131288,0.027612023824430208,0.9676882760854384
938,2,2,1,56.0,0.005986273269735989,0.07800594154869335,0.9160077851815708
940,2,2,1,13.0,0.005005194372981245,0.010717392264450216,0.9842774133625686
941,2,2,1,27.0,0.004488943521471998,0.02904631112556252,0.9664647453529654
942,2,2,1,21.0,0.004370689813049548,0.018171408610275303,0.9774579015766751
943,2,2,1,12.0,0.006179403249650745,0.011664841084680877,0.9821557556656683
944,2,2,1,5.0,0.020561991088387133,0.0813675477716759,0.8980704611399369
945,2,2,1,21.0,0.0036433383135651906,0.017577458940101903,0.9787792027463329
946,2,2,1,66.0,0.00548116053862024,0.07611204009197639,0.9184067993694034
947,2,2,1,24.0,0.004188902798190022,0.00898983563068326,0.9868212615711266
949,2,2,1,68.0,0.004103423887566925,0.10875015473101779,0.8871464213814153
950,2,2,1,14.0,0.003507125944032908,0.015532079663379402,0.9809607943925877
951,2,2,1,10.0,0.0057620418917924575,0.008520769597341642,0.9857171885108659
955,2,2,1,41.0,0.007668620724471195,0.013736944454781408,0.9785944348207475
956,2,2,1,66.0,0.03536944533761814,0.14960448632950088,0.8150260683328809
957,2,2,1,28.0,0.0038303156202118085,0.05122514688011765,0.9449445374996704
958,2,2,1,51.0,0.005473417417444911,0.008932492034413183,0.9855940905481418
961,2,2,1,25.0,0.0036933901171402866,0.02202041562500656,0.9742861942578532
963,2,2,1,1.0,0.00468306037092509,0.07848614118028199,0.9168307984487929
964,2,2,1,11.0,0.0035049491031591017,0.028786823519433884,0.9677082273774071
966,2,2,1,59.0,0.005274135282944974,0.12464865371313519,0.8700772110039198
967,2,2,1,10.0,0.008591395966471472,0.36662995619056254,0.6247786478429661
968,2,2,1,33.0,0.006132143631680306,0.2641534562747834,0.7297144000935363
970,2,2,1,13.0,0.0077692388391760936,0.014680891809014081,0.9775498693518098
971,2,2,1,61.0,0.0061545619990766845,0.11290458915528519,0.8809408488456382
973,2,2,1,77.0,0.004605567179678216,0.04331889592272254,0.9520755368975993
974,2,2,1,47.0,0.004181930275421247,0.08169750959342341,0.9141205601311554
975,2,2,1,50.0,0.0170019762616344,0.4098738922856705,0.5731241314526951
976,2,2,1,8.0,0.006241641015097117,0.010290923314549267,0.9834674356703537
979,2,2,1,45.0,0.010055677722946401,0.0161439433353206,0.9738003789417331
980,2,2,1,2.0,0.00349053867359061,0.02222285151686274,0.9742866098095466
981,2,2,1,12.0,0.005905791487741108,0.008035526434601566,0.9860586820776572
982,2,2,1,12.0,0.0054258820985520735,0.005166987864204602,0.9894071300372433
983,2,2,1,7.0,0.006823860203992066,0.035704348917583645,0.9574717908784242
985,2,2,1,9.0,0.0031187495723331423,0.027434484006038356,0.9694467664216285
986,2,2,1,50.0,0.007609380688766664,0.07621495113909593,0.9161756681721374
988,2,2,1,9.0,0.00478617211888045,0.009449396266177745,0.9857644316149419
990,2,2,1,4.0,0.006201748916314016,0.3174454490740513,0.6763528020096347
991,2,2,1,72.0,0.0049268915698998375,0.07536929027374466,0.9197038181563555
992,2,2,1,51.0,0.005570121478436109,0.009000943488913693,0.9854289350326503
993,2,2,1,72.0,0.0049130213176169345,0.07612088179207166,0.9189660968903114
994,2,2,1,18.0,0.004531391252570473,0.012289098068247777,0.9831795106791816
995,2,2,1,36.0,0.003920165120776987,0.06837307703383817,0.9277067578453848
997,2,2,1,22.0,0.003709930072024865,0.10555231679337448,0.8907377531346007
999,2,2,1,21.0,0.12687598105580858,0.027303795374722935,0.8458202235694684
1000,2,2,1,57.0,0.003915932453041044,0.09108894982447373,0.9049951177224852
1001,2,2,1,74.0,0.004128282753586953,0.09730181330326675,0.8985699039431463
1002,2,2,1,11.0,0.004674849287106118,0.04652760954590563,0.9487975411669882
1003,2,2,1,43.0,0.007186193596754305,0.02285709477670629,0.9699567116265395
1004,2,2,1,7.0,0.003836549848441293,0.008930851466422246,0.9872325986851365
1005,2,2,1,3.0,0.004297940046712932,0.03149496029650316,0.9642070996567839
1006,2,2,1,2.0,0.006297016838022198,0.007883434177832077,0.9858195489841457
1007,2,2,1,5.0,0.0030119622238479154,0.021469486374691173,0.9755185514014608
1008,2,2,1,1.0,0.005935800185698626,0.007661241804434269,0.9864029580098671
1009,2,2,1,26.0,0.00595166016968052,0.025114989233709025,0.9689333505966103
1010,2,2,1,20.0,0.006668275157022487,0.007657072901935983,0.9856746519410414
1011,2,2,1,3.0,0.003421599219678329,0.012752619706570881,0.9838257810737508
1012,2,2,1,5.0,0.0047879977737463825,0.010745154070904752,0.9844668481553489
1013,2,2,1,7.0,0.003791375914512395,0.014338357414516367,0.9818702666709713
1014,2,2,1,4.0,0.006764296672088976,0.36815639381061765,0.6250793095172934
1015,2,2,1,21.0,0.003371738224764903,0.013431317266576185,0.9831969445086588
1016,2,2,1,26.0,0.0059193322837653335,0.02468137436450151,0.969399293351733
1017,2,2,1,61.0,0.004583577847089475,0.029876765168586495,0.9655396569843241
1018,2,2,1,4.0,0.003371594402751179,0.029438048276928093,0.9671903573203208
1019,2,2,1,8.0,0.006903650418759673,0.00764223025330327,0.985454119327937
1020,2,2,1,13.0,0.0038965065465341032,0.010987215362386808,0.9851162780910792
