parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
508,2,2,0.0032577216625213623,0.004167435,0.027292961,0.9685397,0.688219
508,2,2,0.004167243838310242,0.003066656,0.038897835,0.9580355,0.594823
508,2,2,0.0016395747661590576,0.010251645,0.0074453074,0.98230314,0.859123
508,2,2,0.002485528588294983,0.0042003635,0.016285172,0.97951454,1.043135
508,2,2,0.004057854413986206,0.003504097,0.034387723,0.96210825,1.098919
508,2,2,0.0026153773069381714,0.002674132,0.030859692,0.9664662,0.755235
508,2,2,0.00205443799495697,0.009166369,0.007268171,0.9835655,0.043135
508,2,2,0.0017600879073143005,0.0048841652,0.014557006,0.98055893,0.043135
508,2,2,0.0022943615913391113,0.003028448,0.024715628,0.97225595,0.150234
673,2,2,0.0012952089309692383,0.0035243279,0.019519877,0.9769559,0.025367
673,2,2,0.002241760492324829,0.0030946676,0.020806596,0.97609884,0.022541
673,2,2,0.001766502857208252,0.0026250544,0.036005355,0.9613697,0.288813
673,2,2,0.0028036534786224365,0.0026852102,0.03402653,0.9632884,0.159045
993,2,2,0.0074426233768463135,0.0048782537,0.06459054,0.9305312,0.398402
993,2,2,0.010165780782699585,0.004176513,0.11503001,0.8807935,0.749034
993,2,2,0.0019101053476333618,0.0059511643,0.009951736,0.98409724,0.115419
993,2,2,0.0032261013984680176,0.0051228665,0.02509918,0.969778,0.150559
993,2,2,0.0024693459272384644,0.0028818308,0.036998704,0.9601196,0.853492
993,2,2,0.005455702543258667,0.0037228402,0.08310385,0.9131734,1.321867
993,2,2,0.009039044380187988,0.0045910547,0.20739248,0.78801656,1.17178
993,2,2,0.019341588020324707,0.0061683343,0.29953343,0.6942983,0.225096
993,2,2,0.0045989155769348145,0.003072757,0.05048659,0.9464408,0.081011
993,2,2,0.0018816664814949036,0.0041558268,0.014835732,0.9810085,0.468546
993,2,2,0.0020514577627182007,0.0044765263,0.016011188,0.97951233,0.318208
993,2,2,0.004465624690055847,0.004628581,0.04466466,0.95070684,1.314101
993,2,2,0.008744508028030396,0.0049163103,0.13506572,0.8600181,2.167424
993,2,2,0.012859165668487549,0.0060642017,0.21845712,0.7754787,1.622252
993,2,2,0.01454019546508789,0.0074892356,0.2620769,0.7304339,0.983308
993,2,2,0.011883914470672607,0.0058868793,0.14601265,0.84810054,0.90902
993,2,2,0.002648070454597473,0.0035276383,0.056503475,0.93996894,1.068252
993,2,2,0.0025760307908058167,0.0033982652,0.019820102,0.97678167,0.961343
993,2,2,0.0009116604924201965,0.003700346,0.0076089986,0.9886907,0.025014
993,2,2,0.0017388612031936646,0.005068809,0.016957356,0.9779739,0.442192
993,2,2,0.005332291126251221,0.0052052746,0.05218893,0.94260585,1.439977
993,2,2,0.009015053510665894,0.00653233,0.111227706,0.88224,2.437762
993,2,2,0.004758596420288086,0.006275467,0.137743,0.85598165,2.38044
993,2,2,0.011121213436126709,0.008473521,0.16929783,0.82222885,1.91048
993,2,2,0.011841684579849243,0.0064095305,0.13086951,0.862721,1.896261
993,2,2,0.007202506065368652,0.0038686595,0.0776998,0.9184316,1.85003
993,2,2,0.00410085916519165,0.003171499,0.033562273,0.9632663,0.85003
993,2,2,0.0024479180574417114,0.0071296315,0.02708512,0.9657853,0.666339
993,2,2,0.006611287593841553,0.006905338,0.060050517,0.93304425,1.627863
993,2,2,0.005664348602294922,0.006351127,0.07599684,0.9176521,2.603095
993,2,2,0.009602993726730347,0.0066904896,0.09855358,0.89475596,3.217189
993,2,2,0.008134156465530396,0.0071120355,0.13280222,0.8600858,2.886689
993,2,2,0.012269079685211182,0.00519152,0.13832635,0.8564822,2.883502
993,2,2,0.009481251239776611,0.0042975266,0.10912165,0.88658077,2.008258
993,2,2,0.006661474704742432,0.004160889,0.06322879,0.9326104,1.01703
993,2,2,0.0024655312299728394,0.0035218766,0.025765005,0.9707132,0.025802
993,2,2,0.002419009804725647,0.010049531,0.01191893,0.97803164,0.149677
993,2,2,0.00244709849357605,0.007879569,0.017016543,0.9751039,0.908091
993,2,2,0.0038431137800216675,0.0071918876,0.037066028,0.9557422,1.241512
993,2,2,0.0031876564025878906,0.0066995216,0.057845928,0.9354546,1.976392
993,2,2,0.004807427525520325,0.005954829,0.055995125,0.93805015,2.875917
993,2,2,0.008699536323547363,0.006014829,0.06879311,0.9251922,3.229518
993,2,2,0.008461445569992065,0.006046631,0.101381,0.89257246,2.929092
993,2,2,0.012332111597061157,0.0071330215,0.16482604,0.82804114,2.584744
993,2,2,0.009796291589736938,0.0044715833,0.14574498,0.8497835,2.162421
993,2,2,0.006388545036315918,0.0029978263,0.064605005,0.93239725,1.200605
993,2,2,0.0027651041746139526,0.0030047472,0.024752615,0.9722427,0.208033
993,2,2,0.0011599063873291016,0.0055242414,0.01537263,0.97910315,0.517655
993,2,2,0.005473658442497253,0.0054216674,0.04832671,0.94625175,1.215703
993,2,2,0.010593980550765991,0.005400651,0.11157362,0.8830258,1.914181
993,2,2,0.0039386749267578125,0.00523687,0.07197518,0.92278796,2.523612
993,2,2,0.00860026478767395,0.0044229766,0.06942084,0.9261563,2.28166
993,2,2,0.004145681858062744,0.0044954126,0.06819983,0.92730486,2.025824
993,2,2,0.01125916838645935,0.0041120346,0.10846709,0.88742095,1.610946
993,2,2,0.005829304456710815,0.0042850464,0.0812539,0.91446114,1.460996
993,2,2,0.002737879753112793,0.003236774,0.02974563,0.9670177,1.270066
993,2,2,0.0018906816840171814,0.003135686,0.011416328,0.98544806,0.344572
993,2,2,0.005558311939239502,0.00414801,0.06283507,0.933017,0.536259
993,2,2,0.010081231594085693,0.0052239704,0.13971841,0.8550578,1.109403
993,2,2,0.00596657395362854,0.0037579834,0.08590127,0.9103408,1.888026
993,2,2,0.005375295877456665,0.0045792046,0.0715568,0.92386407,1.37373
993,2,2,0.006185084581375122,0.0045772004,0.049125586,0.9462973,1.031278
993,2,2,0.005996480584144592,0.003742888,0.06048894,0.9357682,0.693828
993,2,2,0.004778146743774414,0.0035688381,0.028372768,0.96805847,0.467113
993,2,2,0.0013590306043624878,0.0030333907,0.011649003,0.9853177,0.321144
993,2,2,0.0009568482637405396,0.0045546987,0.0061258674,0.9893196,0.052486
993,2,2,0.006944417953491211,0.0027991396,0.07517326,0.92202765,0.496613
993,2,2,0.005917459726333618,0.0032843312,0.06320289,0.9335128,1.282108
993,2,2,0.005733847618103027,0.0032178962,0.070613295,0.92616886,0.604548
993,2,2,0.003307625651359558,0.003951195,0.05041782,0.9456311,0.079881
993,2,2,0.004263728857040405,0.0023697112,0.032876696,0.9647536,0.448781
993,2,2,0.003247171640396118,0.0030388182,0.03322963,0.9637317,0.048986
570,2,2,0.0021802783012390137,0.007959483,0.006158994,0.9858816,0.376039
570,2,2,0.001551508903503418,0.0069763167,0.0065401406,0.9864837,0.482104
570,2,2,0.001818925142288208,0.007366133,0.0060981167,0.98653585,0.19344
570,2,2,0.0016223043203353882,0.006975967,0.006891647,0.9861325,0.725599
570,2,2,0.001605212688446045,0.008105181,0.0081576565,0.9837372,0.652911
570,2,2,0.001617714762687683,0.0072534285,0.007149888,0.98559684,0.074468
570,2,2,0.0011042878031730652,0.0063226386,0.006815282,0.98686224,0.478716
570,2,2,0.002056889235973358,0.007895118,0.0077951294,0.9843098,1.005545
570,2,2,0.002092011272907257,0.008068598,0.009667228,0.9822642,0.450668
570,2,2,0.005848348140716553,0.00907137,0.0110314535,0.97989726,0.25049
570,2,2,0.0024135932326316833,0.0071515725,0.009545816,0.9833027,0.802606
570,2,2,0.0037301406264305115,0.008145875,0.012390418,0.9794638,0.86971
570,2,2,0.002444550395011902,0.0077033765,0.011440344,0.98085636,0.291693
570,2,2,0.0023674145340919495,0.007716531,0.010380063,0.98190343,0.2327
570,2,2,0.0029244422912597656,0.0069047026,0.013034301,0.980061,0.645593
570,2,2,0.00203009694814682,0.007076881,0.014167097,0.9787561,0.099896
696,2,2,0.019290566444396973,0.011276096,0.08808821,0.90063584,0.315348
696,2,2,0.0053005218505859375,0.012066633,0.048651382,0.93928206,0.577369
696,2,2,0.0032811760902404785,0.009567621,0.03186667,0.95856583,0.316237
696,2,2,0.0024795979261398315,0.0075454772,0.024934866,0.96751976,0.032397
696,2,2,0.005872204899787903,0.016097816,0.041254614,0.9426475,0.123381
696,2,2,0.0044588446617126465,0.008282704,0.024804946,0.96691245,1.12338
696,2,2,0.003301560878753662,0.0056490893,0.035632506,0.9587185,0.626913
696,2,2,0.006567135453224182,0.0066254744,0.04376792,0.94960654,0.477647
696,2,2,0.002523869276046753,0.005586602,0.025694717,0.96871877,0.104177
696,2,2,0.0035762935876846313,0.0068221786,0.021952225,0.9712257,0.19643
696,2,2,0.00668451189994812,0.013337936,0.02166642,0.96499574,0.880974
696,2,2,0.0033645182847976685,0.008897246,0.021605108,0.9694976,0.89979
696,2,2,0.0029152482748031616,0.004983274,0.024412684,0.97060406,1.475031
696,2,2,0.0035783350467681885,0.005505088,0.053698726,0.94079626,1.570875
696,2,2,0.016421139240264893,0.0057145506,0.08164183,0.91264373,1.139798
696,2,2,0.006471529603004456,0.006520159,0.053109977,0.9403699,0.140127
696,2,2,0.0019693970680236816,0.004578652,0.01462466,0.98079675,0.018742
696,2,2,0.002207830548286438,0.0057338867,0.014600056,0.9796662,0.450178
696,2,2,0.0023041218519210815,0.007684343,0.01405715,0.97825855,0.843283
696,2,2,0.0032326653599739075,0.0062856134,0.011530485,0.9821839,1.505872
696,2,2,0.0029181241989135742,0.00603422,0.01892437,0.97504145,1.88986
696,2,2,0.00405535101890564,0.004254162,0.034409024,0.961337,2.222086
696,2,2,0.008589297533035278,0.0058196657,0.070537224,0.9236432,2.165102
696,2,2,0.004567623138427734,0.0064829076,0.07626754,0.9172496,1.165431
696,2,2,0.005996420979499817,0.004921231,0.039659068,0.95541984,0.16576
696,2,2,0.001441754400730133,0.0060002855,0.010048309,0.98395145,0.239817
696,2,2,0.00218171626329422,0.0053990856,0.010091097,0.9845099,0.739597
696,2,2,0.0016500353813171387,0.0052824174,0.013382729,0.981335,1.351536
696,2,2,0.0031194090843200684,0.005343994,0.013987878,0.98066825,1.76779
696,2,2,0.0015216171741485596,0.0044182194,0.014645966,0.9809359,2.20943
696,2,2,0.003331810235977173,0.0052791913,0.027462836,0.96725804,2.886783
696,2,2,0.008003711700439453,0.007832546,0.058384873,0.9337827,3.11442
696,2,2,0.006367802619934082,0.0074001583,0.08562741,0.90697247,2.292963
696,2,2,0.008064419031143188,0.008299693,0.057582818,0.9341175,1.299163
696,2,2,0.0026684552431106567,0.006536371,0.023881998,0.96958166,0.322233
696,2,2,0.0008156895637512207,0.0045341155,0.0058700605,0.98959595,0.597224
696,2,2,0.0013795644044876099,0.006113868,0.0085371295,0.985349,1.071407
696,2,2,0.0018568336963653564,0.006565262,0.012434002,0.98100084,1.12571
696,2,2,0.002124980092048645,0.004139068,0.016044915,0.9798161,1.546881
696,2,2,0.001971632242202759,0.0038219057,0.022580002,0.9735981,2.248015
696,2,2,0.005881503224372864,0.0061541707,0.051476214,0.94236976,3.05162
696,2,2,0.008219242095947266,0.0070682946,0.06787665,0.9250551,2.511081
696,2,2,0.006447017192840576,0.010805759,0.07661766,0.9125767,2.045052
696,2,2,0.0033817142248153687,0.0072626,0.03779175,0.95494574,1.297737
696,2,2,0.0021263808012008667,0.0066981926,0.015019983,0.9782819,0.316434
696,2,2,0.001844748854637146,0.0058647054,0.006993859,0.98714155,0.131075
696,2,2,0.0018386319279670715,0.00702157,0.006600884,0.98637754,0.071407
696,2,2,0.0033923983573913574,0.0069898916,0.012072521,0.9809377,0.16904
696,2,2,0.002455875277519226,0.0050325543,0.021561924,0.9734056,0.835028
696,2,2,0.002478167414665222,0.0053117773,0.038726572,0.95596176,1.680652
696,2,2,0.004804432392120361,0.0057275356,0.06889827,0.92537427,2.159761
696,2,2,0.00697597861289978,0.008704878,0.071647085,0.9196481,1.789649
696,2,2,0.01253238320350647,0.010277572,0.07150669,0.9182159,1.117768
696,2,2,0.0025141388177871704,0.007124177,0.029833004,0.963043,0.817031
696,2,2,0.002100929617881775,0.0070459903,0.01789611,0.9750579,0.41133
696,2,2,0.0023889169096946716,0.0050112037,0.017438645,0.9775503,0.332094
696,2,2,0.003117099404335022,0.005271233,0.034759544,0.9599693,1.086973
696,2,2,0.006281018257141113,0.0066696582,0.060134277,0.93319625,1.159761
696,2,2,0.005216270685195923,0.00803951,0.05588845,0.93607205,1.102316
696,2,2,0.009173497557640076,0.009338477,0.047463555,0.94319814,0.383038
696,2,2,0.00392325222492218,0.0068236813,0.019388102,0.9737882,0.41133
696,2,2,0.0012956112623214722,0.0043608444,0.021351218,0.97428805,0.089188
696,2,2,0.0038725733757019043,0.0040930943,0.03352467,0.9623823,0.159761
696,2,2,0.0035720616579055786,0.0065441336,0.03982394,0.953632,0.122122
696,2,2,0.0019193962216377258,0.0055492064,0.017187107,0.97726375,0.237222
696,2,2,0.0041991472244262695,0.0058854027,0.013690354,0.9804243,0.030899
520,2,2,0.002250947058200836,0.0028347196,0.021323187,0.9758421,0.115625
520,2,2,0.0042196959257125854,0.0031562704,0.026077367,0.9707664,0.491667
520,2,2,0.0050156861543655396,0.0039700693,0.025716681,0.9703133,0.474429
520,2,2,0.0019986405968666077,0.0031866697,0.01558054,0.9812329,0.45719
520,2,2,0.002883411943912506,0.0034745524,0.016209047,0.98031646,0.39033
520,2,2,0.0017677918076515198,0.0029850695,0.01276494,0.98425007,0.317635
520,2,2,0.0014669299125671387,0.0029742005,0.010776028,0.98624986,0.28432
520,2,2,0.0011499226093292236,0.002919013,0.012169738,0.9849113,0.144247
520,2,2,0.002607181668281555,0.0030673828,0.016210446,0.9807222,0.079362
520,2,2,0.0013364553451538086,0.0032827202,0.015166028,0.98155123,0.101352
520,2,2,0.0025544241070747375,0.0027730635,0.01607255,0.98115444,0.280353
520,2,2,0.004301294684410095,0.0031844082,0.015951535,0.9808641,0.389724
520,2,2,0.0015623494982719421,0.0031008155,0.015367185,0.98153204,0.372183
520,2,2,0.001204371452331543,0.0031737802,0.014743446,0.98208284,0.354642
576,2,2,0.0011719614267349243,0.005000741,0.010874759,0.9841245,0.250183
576,2,2,0.002527110278606415,0.0060270196,0.012058265,0.9819148,0.42864
576,2,2,0.0012753084301948547,0.005609347,0.00991041,0.9844803,0.367043
576,2,2,0.0012018606066703796,0.0049598734,0.011166194,0.9838739,0.347188
576,2,2,0.001438930630683899,0.0058915797,0.011444459,0.98266405,0.5102
576,2,2,0.0016310885548591614,0.005015935,0.014189063,0.9807951,0.096493
646,2,2,0.004361793398857117,0.004740715,0.04198121,0.9532782,0.196618
646,2,2,0.004873231053352356,0.005168391,0.047545657,0.94728595,0.072226
646,2,2,0.00762997567653656,0.0071007214,0.031527538,0.96137184,0.645923
646,2,2,0.003760918974876404,0.005905055,0.04336335,0.95073164,1.067722
646,2,2,0.0053560733795166016,0.0065371506,0.06040888,0.93305403,0.777701
646,2,2,0.004931718111038208,0.0058749802,0.074036516,0.9200884,0.605203
646,2,2,0.0029691755771636963,0.0049119634,0.029073557,0.96601456,0.223108
646,2,2,0.002389654517173767,0.005330419,0.031110087,0.9635595,1.092977
646,2,2,0.006145358085632324,0.0093138935,0.09328297,0.8974032,1.937142
646,2,2,0.008226841688156128,0.0081670955,0.11521749,0.8766155,1.062172
646,2,2,0.00794568657875061,0.006993819,0.11240868,0.8805976,0.12043
646,2,2,0.0026108771562576294,0.005312173,0.035315033,0.9593729,0.561829
646,2,2,0.0034182071685791016,0.0068221847,0.051803317,0.94137466,1.546613
646,2,2,0.006228655576705933,0.009143922,0.16247769,0.82837844,1.541298
646,2,2,0.010361254215240479,0.0081524225,0.1984811,0.7933666,0.646871
646,2,2,0.005299419164657593,0.0070376066,0.049415275,0.9435472,0.863805
646,2,2,0.007181107997894287,0.0071200714,0.075971544,0.91690844,1.827301
646,2,2,0.012387275695800781,0.007788119,0.20390241,0.7883096,1.048135
646,2,2,0.009306013584136963,0.008515366,0.25059262,0.74089205,0.233179
646,2,2,0.005177304148674011,0.004914023,0.0504369,0.94464916,0.182197
646,2,2,0.004106760025024414,0.004869947,0.05084056,0.9442896,1.135849
646,2,2,0.00465923547744751,0.0064282077,0.0834425,0.9101294,1.568016
646,2,2,0.009917020797729492,0.007971889,0.20158824,0.79043996,0.652501
646,2,2,0.0068981945514678955,0.004917473,0.08350254,0.9115801,0.502419
646,2,2,0.005445152521133423,0.0041255583,0.07624422,0.91963035,1.261788
646,2,2,0.004579097032546997,0.004639583,0.102707185,0.89265335,1.205557
646,2,2,0.0067901611328125,0.006717739,0.25919804,0.7340843,0.306394
646,2,2,0.008679389953613281,0.0056865797,0.14494786,0.8493657,0.117286
646,2,2,0.006722748279571533,0.0055950396,0.12074136,0.87366366,0.261788
646,2,2,0.005886197090148926,0.0061608413,0.1651997,0.8286396,0.207283
646,2,2,0.008304476737976074,0.007001864,0.33572486,0.6572734,0.039834
713,2,2,0.0011754482984542847,0.005707111,0.0049110665,0.9893819,0.220897
713,2,2,0.003225550055503845,0.0070239785,0.005255206,0.98772085,0.192337
713,2,2,0.00116720050573349,0.0034981687,0.006993096,0.98950887,0.440366
713,2,2,0.0016537457704544067,0.0037634494,0.007034858,0.9892017,0.58698
713,2,2,0.0011628344655036926,0.0047888844,0.0059677484,0.9892434,0.411923
713,2,2,0.0012131482362747192,0.0034321474,0.010962675,0.9856052,0.580419
713,2,2,0.0016010478138923645,0.003901786,0.010303225,0.9857951,0.406211
713,2,2,0.002249114215373993,0.0041611865,0.008559128,0.98727983,0.46218
547,2,2,0.0019568055868148804,0.0031780691,0.01305588,0.983766,0.81264
547,2,2,0.0015947744250297546,0.003509744,0.012325121,0.98416525,0.591032
547,2,2,0.002196267247200012,0.0030683763,0.01660115,0.98033065,0.070062
547,2,2,0.004276052117347717,0.0032715348,0.01369053,0.98303795,0.872934
547,2,2,0.0024080052971839905,0.003983554,0.010907008,0.9851095,0.593041
547,2,2,0.0012492537498474121,0.0027409575,0.016909886,0.9803492,0.456589
547,2,2,0.0019757747650146484,0.0027872869,0.022790123,0.9744227,0.458445
547,2,2,0.002587057650089264,0.0028517763,0.020282082,0.97686625,0.713769
547,2,2,0.004041790962219238,0.0036287296,0.017751617,0.9786197,1.395793
547,2,2,0.0017143413424491882,0.004249351,0.010421879,0.98532885,0.627504
547,2,2,0.0011636093258857727,0.004623128,0.0083810855,0.9869959,0.141702
547,2,2,0.0034734681248664856,0.0044904333,0.012327814,0.98318183,0.814874
547,2,2,0.00252436101436615,0.0038263532,0.018025948,0.97814775,1.456719
547,2,2,0.0015015751123428345,0.0029398599,0.020968702,0.9760914,1.578141
547,2,2,0.0032171308994293213,0.0039806603,0.017061124,0.97895837,1.474935
547,2,2,0.0014987736940383911,0.0044601904,0.008135324,0.9874046,0.515755
547,2,2,0.0009503960609436035,0.0058943983,0.0066338456,0.98747176,0.750678
547,2,2,0.001408495008945465,0.0045556542,0.00958576,0.9858586,1.553475
547,2,2,0.005293011665344238,0.0058568497,0.015032637,0.97911066,2.131239
547,2,2,0.0020101964473724365,0.0038787185,0.013894997,0.9822264,1.928173
547,2,2,0.0024674907326698303,0.004278513,0.009848838,0.98587275,1.124489
547,2,2,0.002013258635997772,0.005354814,0.0059751826,0.9886702,0.27553
547,2,2,0.001929357647895813,0.0056650206,0.006524109,0.98781097,0.684982
547,2,2,0.0024030283093452454,0.0041710692,0.007881399,0.9879476,1.436233
547,2,2,0.0011693388223648071,0.005112054,0.008814186,0.9860738,1.202782
547,2,2,0.0030286386609077454,0.006022802,0.00877493,0.9852023,0.943389
547,2,2,0.00226408988237381,0.0076445183,0.006757954,0.9855976,0.60326
547,2,2,0.0010749846696853638,0.0054884567,0.006640023,0.9878715,0.453441
547,2,2,0.0010183677077293396,0.004512381,0.0059127803,0.98957485,0.465418
547,2,2,0.003186054527759552,0.00659252,0.0073918956,0.98601556,0.30475
612,2,2,0.0027275383472442627,0.0051082917,0.019859716,0.97503203,0.179034
612,2,2,0.0031796395778656006,0.0035563316,0.037272792,0.9591709,0.046875
612,2,2,0.0031515657901763916,0.0046473215,0.036005087,0.95934767,0.812382
612,2,2,0.00570814311504364,0.0038925612,0.049649473,0.94645804,0.453609
612,2,2,0.005428999662399292,0.00408113,0.030062836,0.96585613,0.520173
612,2,2,0.004885151982307434,0.0042456063,0.05329573,0.94245875,0.348097
612,2,2,0.0014633387327194214,0.0046625906,0.020108817,0.9752286,0.082302
612,2,2,0.0014251694083213806,0.0037136294,0.015412051,0.9808744,0.439627
612,2,2,0.003332972526550293,0.0044910116,0.035355177,0.9601539,0.455373
612,2,2,0.003720022737979889,0.0059463507,0.016714234,0.9773395,0.503263
612,2,2,0.0021084994077682495,0.0044919797,0.015174354,0.98033375,0.097366
701,2,2,0.003127455711364746,0.0074029397,0.012392811,0.98020434,0.068194
701,2,2,0.0019452869892120361,0.0053578643,0.02203226,0.9726099,0.427308
701,2,2,0.003318294882774353,0.004920323,0.026984183,0.96809566,0.235942
701,2,2,0.002200394868850708,0.004587879,0.01873481,0.9766773,0.078086
701,2,2,0.0024399831891059875,0.013628881,0.008013767,0.97835743,0.155985
701,2,2,0.004034258425235748,0.01102262,0.009774705,0.97920275,0.591967
701,2,2,0.003674343228340149,0.008144963,0.017165247,0.97468984,0.825553
701,2,2,0.003330931067466736,0.007319568,0.0320736,0.96060693,1.417454
701,2,2,0.005380064249038696,0.006969603,0.038379867,0.9546507,1.232997
701,2,2,0.004103705286979675,0.006880057,0.027916398,0.9652036,1.070116
701,2,2,0.003663010895252228,0.007098663,0.015881171,0.97702014,0.902828
701,2,2,0.0036832988262176514,0.008506693,0.009304416,0.982189,0.490191
701,2,2,0.0025446265935897827,0.007798219,0.009098172,0.9831036,0.472632
701,2,2,0.0015088021755218506,0.0058225244,0.008182442,0.98599505,0.711301
701,2,2,0.0021668076515197754,0.005746935,0.008537471,0.98571575,0.292386
701,2,2,0.0017797350883483887,0.009296083,0.008479931,0.98222405,0.365215
701,2,2,0.005119815468788147,0.008341292,0.017192632,0.97446615,1.307813
701,2,2,0.0034276843070983887,0.004902438,0.025270864,0.96982676,1.760574
701,2,2,0.0040578097105026245,0.0051693567,0.0437857,0.951045,2.223107
701,2,2,0.0054161399602890015,0.004324876,0.05436019,0.941315,2.230051
701,2,2,0.003793880343437195,0.004408499,0.038713925,0.9568777,2.069724
701,2,2,0.0036122798919677734,0.00589174,0.03058539,0.96352303,1.856232
701,2,2,0.005691155791282654,0.006740405,0.020508043,0.9727516,1.478361
701,2,2,0.003360845148563385,0.0072815716,0.015284787,0.97743374,1.472632
701,2,2,0.002824656665325165,0.0059206546,0.009964581,0.9841149,0.814983
701,2,2,0.0031144022941589355,0.009234919,0.010235791,0.98052925,0.055986
701,2,2,0.0031958818435668945,0.0057725236,0.018534591,0.97569287,0.969248
701,2,2,0.007749095559120178,0.0050628427,0.052093405,0.94284385,1.712219
701,2,2,0.008580237627029419,0.005238546,0.0757808,0.9189807,2.47348
701,2,2,0.004781246185302734,0.0034356678,0.0760801,0.92048424,3.227106
701,2,2,0.007936209440231323,0.004134129,0.079675496,0.9161905,3.045718
701,2,2,0.009090811014175415,0.0039016185,0.074124046,0.92197436,2.718614
701,2,2,0.006569042801856995,0.006089704,0.056016292,0.93789405,2.298106
701,2,2,0.0025527477264404297,0.0046209064,0.027656501,0.9677227,1.448207
701,2,2,0.0019103288650512695,0.0043245545,0.012784139,0.9828914,0.614032
701,2,2,0.003271527588367462,0.009206608,0.014083833,0.97670954,0.298005
701,2,2,0.0022356361150741577,0.0038720756,0.02547433,0.9706537,1.090738
701,2,2,0.009601682424545288,0.004479334,0.05593794,0.9395828,1.958535
701,2,2,0.00573614239692688,0.0046575973,0.072949655,0.92239285,2.896537
701,2,2,0.00748869776725769,0.0037567886,0.07202299,0.9242203,2.849212
701,2,2,0.009742021560668945,0.005057566,0.089340016,0.9056025,2.282517
701,2,2,0.0036996304988861084,0.0044601266,0.071118735,0.9244212,1.921925
701,2,2,0.006532460451126099,0.004433968,0.036093798,0.9594723,0.993447
701,2,2,0.0027903690934181213,0.004380813,0.0146852955,0.98093396,0.098606
701,2,2,0.0017590150237083435,0.005553537,0.0152757745,0.9791708,0.761203
701,2,2,0.0022466927766799927,0.004059315,0.029487161,0.9664537,1.758257
701,2,2,0.0073843300342559814,0.004724269,0.041020557,0.95425516,2.3159
701,2,2,0.004400864243507385,0.0039755744,0.040717863,0.9553066,2.228265
701,2,2,0.004245072603225708,0.004184636,0.038308937,0.95750654,1.436358
701,2,2,0.0037641525268554688,0.0038716581,0.030769689,0.96535873,1.017134
701,2,2,0.003429822623729706,0.0034593896,0.017049382,0.9794913,0.535175
701,2,2,0.0014724433422088623,0.0061261775,0.010558479,0.9833154,0.821797
701,2,2,0.002771809697151184,0.00556604,0.021832203,0.97260183,1.307374
701,2,2,0.0027183592319488525,0.003641572,0.02204115,0.9743173,1.318846
701,2,2,0.0030229613184928894,0.0033714548,0.020110894,0.9765177,1.501197
701,2,2,0.0018805116415023804,0.0031117585,0.016089143,0.98079914,0.902272
701,2,2,0.0037929490208625793,0.0049580336,0.013948682,0.9810934,0.046449
701,2,2,0.0026068687438964844,0.006547083,0.013270906,0.980182,0.764179
701,2,2,0.001723557710647583,0.0036014882,0.0149797,0.9814189,0.391495
701,2,2,0.0025387555360794067,0.0033164388,0.0154137425,0.9812699,0.321791
701,2,2,0.0019886866211891174,0.003999736,0.011540815,0.9844596,0.507313
701,2,2,0.0025997981429100037,0.004932783,0.009421188,0.98564607,0.304162
701,2,2,0.0007435306906700134,0.0040879333,0.0075192363,0.98839295,0.41099
701,2,2,0.001962803304195404,0.008316288,0.0054970765,0.9861866,0.382734
976,2,2,0.002198725938796997,0.005943323,0.010455861,0.98360085,0.225463
976,2,2,0.0037525519728660583,0.008438848,0.009489074,0.9820722,0.605711
976,2,2,0.0018213838338851929,0.0061731925,0.011124677,0.98270214,0.976923
976,2,2,0.0013188794255256653,0.006450801,0.009906366,0.9836429,0.235141
976,2,2,0.0011370331048965454,0.0063434513,0.00887619,0.9847804,0.517381
976,2,2,0.0013761743903160095,0.006128009,0.009746026,0.98412603,1.056003
976,2,2,0.0026984289288520813,0.00484438,0.012692089,0.9824636,0.326453
976,2,2,0.001661829650402069,0.005611126,0.010037108,0.9843519,0.382599
642,2,2,0.0019722729921340942,0.0056265052,0.013121248,0.98125225,0.191655
642,2,2,0.0034262165427207947,0.0053984295,0.01814243,0.97645915,0.29286
642,2,2,0.004927888512611389,0.006191644,0.028360238,0.9654482,0.688993
642,2,2,0.004234015941619873,0.007714868,0.03408309,0.9582022,0.414862
642,2,2,0.003826439380645752,0.0046115075,0.03755447,0.9578341,0.709099
642,2,2,0.0022957921028137207,0.007945983,0.013764472,0.9782896,0.322747
642,2,2,0.005966931581497192,0.013958156,0.030598056,0.95544386,1.322747
642,2,2,0.012172579765319824,0.0135245165,0.052025884,0.9344496,1.403234
642,2,2,0.009582072496414185,0.010733873,0.077439,0.91182715,1.233218
642,2,2,0.006559640169143677,0.008593832,0.087880485,0.90352577,0.725157
642,2,2,0.02416175603866577,0.008277078,0.23037288,0.7613501,0.620863
642,2,2,0.021417617797851562,0.009694509,0.48613742,0.50416815,0.238203
642,2,2,0.005118146538734436,0.021646531,0.013531115,0.96482235,0.265853
642,2,2,0.01499280333518982,0.05318337,0.030089762,0.916727,1.26366
642,2,2,0.013200640678405762,0.05352355,0.060603365,0.8858732,2.263403
642,2,2,0.00803154706954956,0.031811193,0.06254093,0.9056478,2.018769
642,2,2,0.00861242413520813,0.024760094,0.05766646,0.91757345,1.715756
642,2,2,0.012364566326141357,0.018046958,0.1009974,0.88095564,1.496615
642,2,2,0.02272772789001465,0.014977186,0.27922145,0.7058014,1.078012
