parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
812,0,2,0,16.29079090460052,0.1571183937782669,0.06857257862372207,0.7743090275980111
813,0,2,0,18.582842557748066,0.23006824994614888,0.08908181056615759,0.6808499394876935
814,0,2,0,12.031562227933577,0.0430625665299712,0.010771337227675105,0.9461660962423536
815,0,2,0,12.137210138199748,0.14494484225323426,0.023305509410763085,0.8317496483360026
816,0,2,0,9.23149961159635,0.21271334728279295,0.05815686924987749,0.7291297834673296
817,0,2,0,5.607711472773925,0.02922620478431454,0.008682485235514613,0.9620913099801708
818,0,2,0,13.445231574011732,0.08575285659418004,0.04508544073662825,0.8691617026691918
820,0,2,0,31.192106904654864,0.053640949641250046,0.03017483611906223,0.9161842142396877
823,1,2,0,1.9472023631917232,0.005440915909130147,0.011378762952848693,0.983180321138021
824,1,2,0,19.526213686237142,0.004791564010380777,0.18252956475437296,0.8126788712352464
825,1,2,0,18.169850668367697,0.00538412805763843,0.2452966905029755,0.7493191814393861
829,1,2,0,5.901451211883143,0.004036899185272608,0.22420509228057983,0.7717580085341476
831,1,2,0,7.845709613982514,0.004377819377189143,0.08223258951274298,0.9133895911100679
832,1,2,0,9.200130992490006,0.003800540425817015,0.12796735683475186,0.8682321027394311
833,1,1,1,10.793884555815113,0.004992866334874391,0.6778435858607865,0.31716354780433914
834,1,2,0,2.8456623659165863,0.00636796774999789,0.010537994701761696,0.9830940375482405
835,1,2,0,9.332541792623541,0.00417013222280084,0.36058747979278416,0.635242387984415
837,1,1,1,4.433181823628491,0.006226881072182743,0.6103629143378528,0.38341020458996433
838,1,2,0,9.196827904126382,0.00363872368906236,0.2016154525490695,0.7947458237618682
839,1,1,1,8.618992197723635,0.0046133636870035405,0.5161324981986635,0.47925413811433304
841,1,2,0,7.731439878006904,0.0036935897464494987,0.12641278811311374,0.8698936221404368
842,1,1,1,2.8883124428972393,0.0036358271252408684,0.7736170665917941,0.22274710628296512
844,1,2,0,9.34204017523123,0.004366079032125512,0.19243775305238797,0.8031961679154864
845,1,2,0,6.025376800968559,0.004149085683625956,0.08783739056889568,0.9080135237474783
847,1,2,0,3.7639792727314476,0.00578229223012383,0.06947166010539231,0.9247460476644839
848,1,2,0,11.509560667277547,0.0037110568528803695,0.12279887231350739,0.8734900708336121
849,1,2,0,13.712690193824221,0.005255828611904748,0.06920050747408452,0.9255436639140107
850,1,1,1,1.8842169407121083,0.004083472117546321,0.5657257148717271,0.43019081301072676
851,1,2,0,4.638430714155911,0.004277251392572112,0.20684178710247067,0.7888809615049571
855,1,1,1,13.107610823754966,0.0056143425348118975,0.5195593445983422,0.4748263128668459
858,1,2,0,33.58575594463125,0.004662753588157842,0.1140797781436746,0.8812574682681675
859,1,2,0,15.338535604211211,0.004780208797958033,0.12062879539262954,0.8745909958094125
860,1,2,0,16.66348030938829,0.0038597077295520537,0.020351045359714402,0.9757892469107335
863,1,1,1,1.879110283184697,0.00457805184734772,0.6969484299896305,0.2984735181630219
865,1,2,0,3.663143907172403,0.003729188820976156,0.1054780552448205,0.8907927559342033
868,1,2,0,7.302662822455685,0.004164185058438569,0.3809738015344961,0.6148620134070654
869,1,2,0,1.730342455822294,0.0034442086602328955,0.03911699618858102,0.957438795151186
871,1,2,0,6.474249263619231,0.005661487788061348,0.08691395130393126,0.9074245609080075
874,1,2,0,1.6710332255601918,0.005802082184500709,0.012277051559373522,0.9819208662561258
876,1,2,0,19.339325578073414,0.005289622974285101,0.06426457243497144,0.9304458045907434
879,1,2,0,3.4450013821467893,0.0042359313811786104,0.4345223367389438,0.5612417318798776
880,1,2,0,4.5973460762390665,0.004784700757567279,0.36309210021773225,0.6321231990247005
881,1,1,1,6.662991503721704,0.004888539734373779,0.5265984621197238,0.4685129981459023
883,1,2,0,4.119950430031133,0.00667022015579112,0.4735397601969869,0.519790019647222
884,1,2,0,6.636462870064739,0.005169141433758016,0.22473622042626512,0.7700946381399768
891,1,2,0,1.0,0.004116417226863966,0.010308478589284768,0.9855751041838513
892,1,2,0,10.03689461788089,0.00429792436885198,0.2541328567173165,0.7415692189138314
895,1,2,0,9.852382356659161,0.004171194396494119,0.05108614270424604,0.9447426628992598
896,1,2,0,5.8799962360935325,0.004183950569207173,0.05600108601862068,0.9398149634121721
897,1,2,0,17.57689795144868,0.003962822892457064,0.029362853360825912,0.966674323746717
899,1,2,0,11.767421902833442,0.005962645390221263,0.021448791537385572,0.9725885630723933
902,1,1,1,6.959464534297506,0.004524081271929889,0.5355320840631158,0.45994383466495437
903,1,2,0,15.45702811250041,0.0052642576886805445,0.35669872183553114,0.6380370204757883
905,1,2,0,7.964016974198157,0.00543651834260224,0.15279063008196156,0.8417728515754364
906,1,2,0,14.20471299969985,0.005102483473424633,0.25697452805651944,0.7379229884700559
907,1,1,1,12.193947007876755,0.004031595588148195,0.8127126077156704,0.1832557966961813
911,1,2,0,2.1266422133678264,0.004345420473210045,0.4157414354541963,0.5799131440725935
912,1,2,0,5.038431465982638,0.004639277247639904,0.061912929957619364,0.9334477927947407
913,1,2,0,9.579500337286033,0.004940483789115911,0.015083938713514175,0.9799755774973699
914,1,2,0,7.742958631530304,0.003329760356103402,0.11917242406368427,0.8774978155802123
915,1,1,1,3.845231153047104,0.004695382932002236,0.6581336814874053,0.3371709355805923
916,1,2,0,21.17873066404036,0.005637852047124791,0.37595779449266764,0.6184043534602075
917,1,1,1,11.658025196612446,0.0038412533485746017,0.7904932013323732,0.20566554531905198
918,1,2,0,3.077991311805253,0.004459096144854658,0.016084380993992627,0.9794565228611528
919,1,2,0,8.104090740288513,0.004266406487371245,0.28862824149505084,0.7071053520175778
920,1,1,1,7.435605851230921,0.004271397786913339,0.6236546328248473,0.3720739693882394
921,1,2,0,17.50397437516534,0.005035959988239839,0.09116049215886603,0.9038035478528942
922,1,2,0,11.761915451369205,0.005850927043388351,0.18489669501326222,0.8092523779433494
925,1,1,1,13.239841159155734,0.004341885389361705,0.6181031734484,0.3775549411622382
927,1,2,0,20.546701803076093,0.005540018201532366,0.25221018396576683,0.7422497978327007
928,1,1,1,7.3084889280587,0.004508745021051039,0.5880082875646991,0.4074829674142497
929,1,2,0,2.7276159511440876,0.004396752492737379,0.09046538566887473,0.9051378618383878
931,2,2,1,43.872207699407,0.006513012724784502,0.028247062320806218,0.9652399249544094
932,2,2,1,35.65426693498749,0.013000275874276967,0.08366225813092609,0.9033374659947969
933,2,2,1,31.501912123262557,0.003991114668164551,0.13595245397265174,0.8600564313591837
935,2,2,1,49.856851555867166,0.006523734969648839,0.059476570626272415,0.9339996944040788
936,2,2,1,6.178850077407215,0.003130930847012258,0.024827250037546978,0.9720418191154407
937,2,2,1,66.50460600436398,0.004600684910224966,0.028803903904775444,0.9665954111849997
938,2,2,1,45.6517671275026,0.005741925291139276,0.08923156863590204,0.9050265060729588
940,2,2,1,9.006532272109132,0.005117302668258021,0.010219784927770086,0.984662912403972
941,2,2,1,23.341482876484182,0.004568624608669791,0.032996350967626875,0.9624350244237033
942,2,2,1,17.684700416882755,0.004182642612639006,0.019479403388234243,0.9763379539991267
943,2,2,1,9.306980146321864,0.006186894062087391,0.011324598054612054,0.9824885078833004
944,2,2,1,4.657553206524859,0.020854620408491956,0.09090641771745829,0.8882389618740497
945,2,2,1,17.338685432791767,0.0036465771294682072,0.017377939610640113,0.9789754832598917
946,2,2,1,61.75876467687422,0.005432870827287845,0.08337004906957801,0.9111970801031342
947,2,2,1,19.950685773930637,0.004066970697582865,0.009296899235099661,0.9866361300673174
949,2,2,1,60.24931914266612,0.004148390597156169,0.11852153605991732,0.8773300733429266
950,2,2,1,10.287233979725094,0.003551122006235657,0.014233037460076373,0.982215840533688
951,2,2,1,7.375177884884046,0.0056378894939929924,0.00820074561688488,0.986161364889122
955,2,2,1,32.460993153568516,0.006115503368199979,0.016942058855010475,0.9769424377767896
956,2,2,1,56.92624140614126,0.03559717051467043,0.15310433568786136,0.8112984937974682
957,2,2,1,24.62304494819781,0.003628483365477002,0.05647160539907593,0.9398999112354469
958,2,2,1,43.90503784239068,0.005076847771631458,0.009595376734444142,0.9853277754939244
961,2,2,1,21.860691161271195,0.003628500277936931,0.023931281737862943,0.9724402179842001
963,2,2,1,1.0,0.00468306037092509,0.078486141180282,0.9168307984487929
964,2,2,1,8.838458683713688,0.0035185693913661197,0.03003756337657639,0.9664438672320576
966,2,2,1,54.03419187715731,0.0053094173396190944,0.14086271160010583,0.8538278710602751
967,2,2,1,7.497197888842706,0.008402133493329519,0.3389126965861611,0.6526851699205095
968,2,2,1,27.89916426815849,0.00620448277832616,0.3039727116364965,0.6898228055851773
970,2,2,1,12.274644910020479,0.007445951087564104,0.015272209684494657,0.9772818392279412
971,2,2,1,52.53500793023141,0.006362597065874432,0.1217209727828784,0.8719164301512472
973,2,2,1,69.43058677555264,0.004704741660300014,0.04587817320053573,0.9494170851391643
974,2,2,1,41.07041119588843,0.004185937780984329,0.08989349819470889,0.9059205640243068
975,2,2,1,46.214523505631604,0.016065766363481455,0.44575639094228525,0.5381778426942333
976,2,2,1,7.392302815268767,0.0063498594486959764,0.010186702431174801,0.9834634381201293
979,2,2,1,39.66841218053109,0.009556665711387951,0.017439087683706462,0.9730042466049055
980,2,2,1,1.525906407372755,0.0036393530064001076,0.02412133342660556,0.9722393135669942
981,2,2,1,10.540901440957768,0.00564793032669991,0.008092951873583864,0.9862591177997163
982,2,2,1,11.150980082102718,0.005454549901965096,0.005150725946939028,0.989394724151096
983,2,2,1,5.348501054670693,0.006952871368633781,0.032109917385377586,0.9609372112459886
985,2,2,1,8.45943413964465,0.0031088248594116218,0.028109325445771802,0.9687818496948166
986,2,2,1,42.35463238053742,0.008095158669940233,0.07405495522997012,0.9178498861000898
988,2,2,1,6.876625113141814,0.004973299277885464,0.009222205501089216,0.9858044952210253
990,2,2,1,2.9486783505056113,0.006423120050708601,0.32929332770031494,0.6642835522489765
991,2,2,1,64.66328257195649,0.004995872715765251,0.08183138006112665,0.913172747223108
992,2,2,1,43.90503784239068,0.005086003013038175,0.009568139273639531,0.9853458577133224
993,2,2,1,64.66328257195649,0.004985857257341078,0.08230213156978683,0.912712011172872
994,2,2,1,13.568269005854017,0.004856548365526878,0.010888743573724841,0.9842547080607482
995,2,2,1,33.45161641511893,0.003981428005132941,0.07294714870264762,0.9230714232922194
997,2,2,1,17.39108373670937,0.00377900627794501,0.13687124350417698,0.8593497502178781
999,2,2,1,17.618812183281108,0.14231391203576246,0.025792594505290277,0.8318934934589474
1000,2,2,1,50.59960256215251,0.004018761584861326,0.1030079712873708,0.8929732671277678
1001,2,2,1,65.32654642515219,0.004211019710598263,0.10382436027382792,0.8919646200155738
1002,2,2,1,9.329337353110951,0.004829930024036109,0.04452924324246345,0.9506408267335005
1003,2,2,1,37.148506075628916,0.007769860519355705,0.025567824501382695,0.9666623149792617
1004,2,2,1,6.316334548975387,0.0038532376035248796,0.008939507325624685,0.9872072550708505
1005,2,2,1,2.9107416610199452,0.0042631230303312,0.028497901478580518,0.9672389754910882
1006,2,2,1,1.9992758864630582,0.006296254959083613,0.007888881081518776,0.9858148639593975
1007,2,2,1,4.972082937666252,0.0029940536282099463,0.021559181008983488,0.9754467653628066
1008,2,2,1,1.0,0.005935800185698626,0.007661241804434269,0.9864029580098672
1009,2,2,1,24.433045834169036,0.00506274281616541,0.026751288505717473,0.9681859686781171
1010,2,2,1,16.951977654263743,0.0065809677261416686,0.007564343063925192,0.9858546892099332
1011,2,2,1,1.936391659443665,0.003483375561200756,0.0132871253137769,0.9832294991250223
1012,2,2,1,4.141152899130768,0.00481000195464029,0.010282242441887085,0.9849077556034725
1013,2,2,1,5.481880650348663,0.003497049520494703,0.014931075269181426,0.9815718752103239
1014,2,2,1,2.690220238819463,0.006546438179406048,0.34251394179783307,0.6509396200227608
1015,2,2,1,17.400895517659993,0.003355236631228573,0.013979064623488994,0.9826656987452825
1016,2,2,1,24.433045834169036,0.005064935316633295,0.026334311978666702,0.9686007527046999
1017,2,2,1,56.51073946225908,0.004550854487019781,0.031322085545130246,0.9641270599678499
1018,2,2,1,2.237249949273011,0.0037538718776277944,0.036306917292201826,0.9599392108301703
1019,2,2,1,6.52839318535428,0.006624492976936135,0.007387890146603745,0.9859876168764601
1020,2,2,1,9.225173698904788,0.0037410068705718653,0.010578902443392425,0.9856800906860357
