parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
328,1,1,0.00222848542034626,0.0002687999,0.9963815,0.003349764,0.660332,2
328,1,1,0.006368221715092659,0.0004446566,0.99574757,0.0038078823,1.174775,2
328,1,1,0.0038353968411684036,7.76975e-05,0.9956266,0.0042957542,1.589783,2
328,1,1,0.012646108865737915,0.00045456318,0.98845595,0.011089547,1.780748,2
328,1,1,0.00918532907962799,0.00080364285,0.987859,0.0113374675,0.907701,2
328,1,1,0.034346356987953186,0.0055975663,0.96807075,0.026331827,0.075787,2
328,1,1,0.014904655516147614,0.0020662425,0.97429013,0.023643697,0.202115,2
328,1,1,0.01358206570148468,0.0008522268,0.99055034,0.008597574,1.152368,2
328,1,1,0.015299681574106216,0.0004193381,0.988167,0.011413727,1.890796,2
328,1,1,0.006030131131410599,0.0012337392,0.995837,0.0029294067,2.037553,2
328,1,1,0.02409064769744873,0.005292528,0.98996353,0.0047439784,1.220997,2
328,1,1,0.014056473970413208,0.000335473,0.99227726,0.007387354,0.396881,2
328,1,1,0.005634188652038574,0.00085747364,0.99256945,0.006573156,0.40281,2
328,1,1,0.015782035887241364,0.0024285566,0.98497105,0.012600466,0.648535,2
328,1,1,0.009013660252094269,0.0018475492,0.98589957,0.012252932,0.966514,2
328,1,1,0.011715717613697052,0.000868183,0.99123114,0.007900883,1.09008,2
328,1,1,0.0067883506417274475,0.0003858558,0.9917261,0.007888088,0.63322,2
328,1,1,0.1454336941242218,0.02280893,0.80172473,0.17546648,0.00379,2
328,1,1,0.22837227582931519,0.010190601,0.6613163,0.3284932,0.139973,2
879,1,1,0.012049611657857895,0.0004433074,0.9879131,0.0116437385,0.007794,2
879,1,1,0.03616449236869812,0.014515611,0.89627236,0.08921203,0.189539,2
879,1,1,0.008251011371612549,0.0005005331,0.9899229,0.009576591,0.890147,2
879,1,1,0.01278703287243843,0.00013705723,0.9938846,0.005978392,0.323418,2
879,1,1,0.007309583947062492,0.00011632972,0.9948726,0.005011034,0.193636,2
455,1,1,0.005539132282137871,0.00021329547,0.9942524,0.0055344766,0.026265,2
455,1,1,0.004482464864850044,0.00013663698,0.99641514,0.0034483683,0.229874,2
455,1,1,0.009573876857757568,0.002405256,0.9960629,0.001531878,0.540195,2
455,1,1,0.002291983924806118,0.00015653351,0.9985095,0.0013340513,0.277888,2
268,1,1,0.012790687382221222,6.538594e-05,0.9860817,0.013852981,0.033496,2
268,1,1,0.0525004118680954,0.00040370022,0.96679056,0.032805838,0.624347,2
268,1,1,0.0023554153740406036,3.8634033e-05,0.9967116,0.0032498962,0.653789,2
268,1,1,0.008653391152620316,1.7824603e-05,0.9934665,0.0065157395,0.002643,2
268,1,1,0.00890335813164711,0.0005898711,0.9930295,0.0063807163,0.166536,2
268,1,1,0.003078937530517578,5.323317e-05,0.9965986,0.0033482101,0.404133,2
312,1,1,0.024397000670433044,0.01218513,0.95715404,0.030660983,0.154269,2
312,1,1,0.0175061896443367,0.0036876758,0.99149805,0.0048143007,0.80647,2
312,1,1,0.01454533264040947,0.001587893,0.9884892,0.00992294,0.834783,2
312,1,1,0.002881314605474472,0.000497153,0.9968432,0.0026597455,0.2297,2
312,1,1,0.005137555301189423,0.00091227994,0.995056,0.0040318775,0.032907,2
312,1,1,0.008294139057397842,0.00071300595,0.99263364,0.006653401,0.990713,2
312,1,1,0.0028340546414256096,8.4831016e-05,0.99768925,0.002225987,0.978461,2
312,1,1,0.0023868195712566376,0.00012363975,0.99827313,0.0016032708,0.020998,2
312,1,1,0.012507110834121704,0.0034047547,0.9908961,0.0056992164,0.218094,2
312,1,1,0.026056908071041107,0.004867851,0.9745015,0.020630788,1.213005,2
312,1,1,0.006063535809516907,0.00090152514,0.9951692,0.003929301,0.773283,2
312,1,1,0.10496088862419128,0.062250294,0.909547,0.028202793,0.421097,2
312,1,1,0.1931365430355072,0.13158178,0.8198124,0.048605934,0.996885,2
312,1,1,0.09803459048271179,0.03113202,0.93025136,0.03861666,0.569594,2
312,1,0,0.03662294149398804,0.91745406,0.06520165,0.017344305,0.016304,2
312,1,0,0.1470719575881958,0.77242345,0.18061434,0.046962332,0.300588,2
863,1,1,0.006791148334741592,9.914961e-05,0.99000746,0.009893426,0.151021,2
863,1,1,0.09303846955299377,0.002561907,0.9252539,0.072184294,0.253666,2
265,1,1,0.01204909011721611,0.00011960318,0.99088454,0.008995783,0.25657,2
265,1,1,0.013922873884439468,0.0001576143,0.9862322,0.013610242,0.277443,2
265,1,1,0.02091442048549652,0.0008373328,0.98435456,0.014808174,0.821148,2
265,1,1,0.08512324094772339,0.0005452683,0.95927846,0.040176425,0.063075,2
265,1,1,0.11190620064735413,0.000908998,0.94592494,0.0531661,0.263829,2
844,1,1,0.2553691864013672,0.19794472,0.49361733,0.308438,0.125302,2
844,1,1,0.14053618907928467,0.04946048,0.68336284,0.26717672,0.345274,2
844,1,1,0.05721177160739899,0.0028801411,0.94334155,0.05377837,0.622524,2
844,1,1,0.03269609808921814,0.0009445938,0.9572898,0.041765746,1.094934,2
844,1,1,0.028806984424591064,0.0027175532,0.96888375,0.028398803,0.767036,2
844,1,1,0.017064519226551056,0.0019425636,0.9709415,0.027116068,0.519112,2
844,1,1,0.007964275777339935,0.00034187373,0.99064296,0.009015204,0.214627,2
844,1,1,0.007095947861671448,0.00021278003,0.99224085,0.0075464556,0.665854,2
844,1,1,0.017240911722183228,0.0013570653,0.9870652,0.011577794,1.008639,2
844,1,1,0.07590314745903015,0.015758088,0.8765501,0.10769191,0.185305,2
844,1,1,0.03376482427120209,0.0013701828,0.9753524,0.023277529,0.163715,2
285,1,1,0.0050425101071596146,0.000101288046,0.9950804,0.004818375,0.111191,2
285,1,1,0.007019931450486183,6.9975016e-05,0.9948903,0.005039903,0.331664,2
285,1,1,0.004390522837638855,6.075761e-05,0.9956635,0.0042757494,0.799499,2
285,1,1,0.006813576444983482,8.988775e-05,0.9960964,0.003813828,0.354337,2
285,1,1,0.0040363892912864685,5.66673e-06,0.9967713,0.0032231098,0.260701,2
285,1,1,0.0016669444739818573,8.06557e-06,0.99824107,0.0017509796,0.294804,2
907,1,1,0.011874577030539513,0.0003579804,0.9930051,0.006637019,0.088062,2
907,1,1,0.0035242661833763123,9.869461e-05,0.9962071,0.0036943497,0.564818,2
907,1,1,0.005797291174530983,0.00011620619,0.994794,0.005089856,0.790419,2
907,1,1,0.012168105691671371,9.9108205e-05,0.9914948,0.008406145,0.225995,2
907,1,1,0.014745350927114487,0.00012000616,0.9882493,0.011630781,0.415226,2
907,1,1,0.011601608246564865,9.331972e-05,0.9926079,0.007298883,1.215226,2
907,1,1,0.01520559936761856,1.9514297e-05,0.9914127,0.008567809,1.62247,2
907,1,1,0.003900306299328804,5.8496542e-05,0.9960581,0.0038834638,0.837582,2
907,1,1,0.006444476544857025,3.741851e-05,0.9923443,0.0076183146,0.049789,2
907,1,1,0.009311433881521225,4.6894045e-05,0.99021286,0.009740312,0.315263,2
907,1,1,0.021297995001077652,2.0906195e-05,0.985626,0.014353253,0.777829,2
907,1,1,0.029617078602313995,1.2377265e-05,0.9860936,0.013894103,1.226597,2
907,1,1,0.004952123388648033,3.460161e-05,0.9965113,0.003454192,0.322146,2
907,1,1,0.06826744973659515,0.0003340022,0.9575498,0.04211629,0.044936,2
907,1,1,0.09866546839475632,0.00018680819,0.96243536,0.03737789,0.338296,2
465,1,1,0.0357072651386261,0.0059761032,0.93064344,0.063380495,0.415201,2
465,1,1,0.027630239725112915,0.00023282535,0.9679009,0.031866353,0.62653,2
465,1,1,0.004725310951471329,6.2262356e-05,0.9931512,0.0067866337,0.354852,2
465,1,1,0.01532779261469841,0.00013700116,0.9854802,0.01438289,0.103433,2
465,1,1,0.013043288141489029,0.00028397914,0.9890519,0.010664286,0.030423,2
465,1,1,0.005455665290355682,2.9237073e-05,0.9956021,0.00436867,0.306598,2
465,1,1,0.008233871310949326,1.7714132e-05,0.9902265,0.0097558275,0.550612,2
465,1,1,0.017151452600955963,0.00016294663,0.9758691,0.023967942,0.765917,2
465,1,2,0.21105024218559265,0.008871582,0.28046775,0.7106607,0.065466,2
847,1,1,0.10300299525260925,0.006258147,0.8771407,0.116601154,0.588892,2
847,1,1,0.05474570393562317,0.00042384255,0.9461287,0.053447574,0.245261,2
847,1,1,0.09602972865104675,0.05488863,0.8627224,0.08238908,0.485089,2
847,1,1,0.05653606355190277,0.005606884,0.95192033,0.04247281,0.612775,2
422,1,1,0.034216225147247314,0.0025936032,0.96378136,0.033625226,0.088273,2
422,1,1,0.015244834125041962,0.00028827103,0.9803533,0.019358495,0.295751,2
422,1,1,0.03825239837169647,0.0021194743,0.9589814,0.03889918,0.005132,2
422,1,2,0.23247820138931274,0.08600383,0.32657653,0.5874197,0.006936,2
422,1,1,0.03643840551376343,0.0035625675,0.9514975,0.044940025,0.74856,2
422,1,1,0.006605103611946106,0.00028909175,0.9879736,0.011737424,1.189103,2
422,1,1,0.003348683938384056,0.00015584654,0.9973122,0.002532031,0.689879,2
422,1,1,0.07110288739204407,0.0073199803,0.8994368,0.093243316,0.055984,2
422,1,1,0.06401379406452179,0.0027177657,0.92937976,0.06790243,0.4342,2
422,1,1,0.0034672878682613373,0.00013389863,0.9964559,0.0034103116,0.098627,2
905,1,1,0.006957218050956726,0.0010993126,0.9937029,0.0051979227,0.560631,2
905,1,1,0.0075995661318302155,0.00015990807,0.991755,0.008085051,0.28572,2
905,1,1,0.007880758494138718,0.00021735906,0.9920864,0.007696298,0.194429,2
905,1,1,0.02151772752404213,0.001345212,0.98852116,0.010133665,1.095142,2
905,1,1,0.010677158832550049,0.00058065844,0.99079305,0.008626393,0.661415,2
905,1,1,0.028330475091934204,0.00399941,0.9479573,0.04804332,0.172256,2
905,1,1,0.044348523020744324,0.0011453204,0.97074616,0.028108569,0.857621,2
905,1,1,0.022688060998916626,0.0013549282,0.96938926,0.029255867,0.599003,2
905,1,1,0.02031034231185913,0.0019423171,0.9809281,0.017129565,0.274079,2
921,1,1,0.07563793659210205,0.01939958,0.9553517,0.02524884,0.087037,2
921,1,1,0.05227832496166229,0.008021831,0.96082497,0.031153293,0.366055,2
921,1,1,0.00881245732307434,0.00068432605,0.98595905,0.01335675,0.938399,2
921,1,1,0.02163940668106079,0.0010817435,0.98183334,0.01708496,0.656598,2
921,1,1,0.004165958613157272,0.0005046469,0.9925295,0.006965895,0.399021,2
921,1,1,0.01350090280175209,0.00037878315,0.98688334,0.012737913,0.649103,2
921,1,1,0.008425768464803696,0.0005653061,0.9931519,0.006282928,1.62423,2
921,1,1,0.01876288652420044,0.00038526324,0.9815933,0.018021453,1.126298,2
921,1,1,0.015774734318256378,0.0023043426,0.9786871,0.019008674,0.220115,2
921,1,1,0.01929975301027298,0.0029033672,0.981956,0.015140629,0.076841,2
921,1,1,0.00957513228058815,0.0002686177,0.99159986,0.008131579,1.028492,2
921,1,1,0.026863157749176025,0.00046934382,0.98346573,0.016065026,1.714107,2
921,1,1,0.02641834318637848,0.0021184348,0.96422285,0.03365886,0.765424,2
921,1,1,0.02390986680984497,0.0064276373,0.97155374,0.022018692,0.379704,2
921,1,1,0.015144504606723785,0.0008573126,0.9840655,0.015077302,1.168228,2
921,1,1,0.017110764980316162,0.0021640647,0.98097354,0.016862484,1.397879,2
921,1,1,0.01786508411169052,0.0068121757,0.97434694,0.018840972,0.449196,2
921,1,1,0.010847210884094238,0.00059886434,0.9884887,0.010912492,0.212086,2
921,1,1,0.025093205273151398,0.0026946121,0.97023916,0.027066264,0.456337,2
921,1,1,0.03427697718143463,0.0038148975,0.9678212,0.0283639,0.157284,2
400,1,2,0.1817706823348999,0.024871133,0.39194062,0.5831883,0.022806,2
400,1,1,0.172130286693573,0.0057081943,0.7951897,0.1991022,0.463831,2
400,1,1,0.10573476552963257,0.0027829164,0.88175046,0.11546656,0.611201,2
400,1,1,0.04825960099697113,0.0023627258,0.93299586,0.06464156,0.276035,2
400,1,1,0.1275477409362793,0.0046027023,0.7798631,0.2155342,0.005588,2
400,1,1,0.2081468105316162,0.0310943,0.5172006,0.45170522,0.422051,2
400,1,1,0.15617427229881287,0.0034934748,0.8179551,0.17855157,0.097061,2
392,1,1,0.002011566422879696,2.3764293e-05,0.99790484,0.0020715035,0.115624,2
392,1,1,0.01805158704519272,0.00031501177,0.9822368,0.017448293,0.278367,2
392,1,1,0.006529761478304863,3.217483e-05,0.9948764,0.0050915387,0.311617,2
392,1,1,0.01692255213856697,4.4723784e-05,0.98685503,0.013100268,0.675388,2
436,1,1,0.052645839750766754,0.00056539883,0.9646775,0.034757167,0.581673,2
436,1,1,0.01303236186504364,0.00016683753,0.98137784,0.018455353,0.377864,2
436,1,1,0.014815710484981537,9.6563956e-05,0.9875878,0.01231571,0.041802,2
436,1,1,0.022057708352804184,0.00020988772,0.98703265,0.012757534,0.945178,2
436,1,1,0.03183989226818085,0.0012646983,0.96247977,0.03625568,0.361023,2
436,1,1,0.039998963475227356,0.00056641374,0.97822315,0.021210521,0.32915,2
436,1,1,0.009279578924179077,0.00016031515,0.98703235,0.012807405,0.964633,2
436,1,1,0.05085176229476929,0.017042253,0.8901307,0.09282713,0.065178,2
436,1,1,0.051843613386154175,0.002675322,0.8780521,0.11927262,0.024961,2
372,1,1,0.024577129632234573,0.0012468366,0.9880593,0.010693989,0.215476,2
372,1,1,0.0307476669549942,0.007457904,0.9631065,0.029435659,0.353599,2
372,1,1,0.010767374187707901,0.0008393675,0.99027973,0.008880949,0.385727,2
372,1,1,0.06131897121667862,0.0016276476,0.9563619,0.042010557,1.029259,2
372,1,1,0.040938109159469604,0.010373646,0.96581733,0.023809146,1.152909,2
372,1,1,0.11976918578147888,0.04879362,0.90297943,0.0482271,0.57663,2
372,1,1,0.2763032913208008,0.1842254,0.63666624,0.17910846,0.014052,2
372,1,1,0.009366922080516815,0.0007893608,0.9871166,0.012094198,0.656053,2
372,1,1,0.01107848435640335,0.0020525693,0.9876054,0.010342125,1.14209,2
372,1,1,0.14927443861961365,0.09292294,0.84496695,0.062110167,0.8953,2
372,1,1,0.29307132959365845,0.25793228,0.5739903,0.16807757,0.759233,2
372,1,1,0.09913349151611328,0.03108774,0.8346655,0.13424686,0.143456,2
372,1,1,0.0822172462940216,0.031156687,0.92194206,0.046901286,0.457022,2
425,1,1,0.014657333493232727,0.00034840158,0.98414314,0.0155085735,0.476044,2
425,1,1,0.04473225772380829,0.0011208433,0.95104074,0.047838405,0.150326,2
425,1,1,0.01373385265469551,0.0001601046,0.99145484,0.008385187,0.685445,2
425,1,1,0.0030845431610941887,1.2637838e-05,0.9975804,0.002407054,1.225138,2
425,1,1,0.019512295722961426,0.00014465267,0.9875159,0.012339504,0.625409,2
425,1,1,0.009198928251862526,0.00018763056,0.9937519,0.0060604117,0.310924,2
425,1,1,0.02642287313938141,0.00014234893,0.986769,0.013088636,1.048352,2
425,1,1,0.0027983877807855606,4.4429904e-05,0.9966724,0.003283331,1.10609,2
425,1,1,0.008321302011609077,2.2080016e-05,0.9949216,0.005056302,0.530318,2
425,1,1,0.01801050454378128,3.2585376e-05,0.98946893,0.010498516,0.294144,2
425,1,1,0.007951309904456139,7.0004055e-05,0.99478567,0.0051443665,0.3656,2
382,1,2,0.21069324016571045,0.058433823,0.33524212,0.60632414,0.327084,2
382,1,1,0.14852482080459595,0.065538034,0.7665157,0.16794641,0.214318,2
382,1,2,0.11479640007019043,0.07516532,0.12838392,0.79645085,0.908114,2
382,1,1,0.10961920022964478,0.054095898,0.7614548,0.1844494,1.11876,2
382,1,1,0.0626242458820343,0.018731922,0.9161518,0.06511635,0.593823,2
382,1,2,0.11032763123512268,0.102506295,0.073985115,0.8235086,0.379253,2
382,1,2,0.25330430269241333,0.0911969,0.35172465,0.55707854,1.333455,2
382,1,1,0.12174975872039795,0.023173401,0.9175153,0.059311412,1.109773,2
382,1,1,0.1178034245967865,0.066029035,0.8288222,0.105148956,0.271231,2
382,1,1,0.1791989803314209,0.059791625,0.47325596,0.46695253,0.699949,2
382,1,1,0.16992521286010742,0.07340153,0.78488874,0.14170976,1.501642,2
382,1,1,0.14508141577243805,0.033484783,0.9155504,0.05096495,0.644915,2
382,1,1,0.07929342985153198,0.028005369,0.879857,0.09213772,0.512852,2
382,1,1,0.0485612154006958,0.01081219,0.95728934,0.031898588,1.054606,2
382,1,1,0.026624277234077454,0.009330923,0.9637047,0.026964411,0.149788,2
382,1,1,0.08467626571655273,0.028513264,0.8268756,0.14461122,0.314468,2
382,1,1,0.037465646862983704,0.0076499484,0.947425,0.044925123,0.564863,2
824,1,1,0.01485888659954071,0.0018604635,0.98412657,0.014013014,0.104505,2
824,1,1,0.008021071553230286,0.00031884847,0.9924554,0.0072257123,0.448364,2
824,1,1,0.006580911576747894,0.00020678273,0.9940025,0.0057906746,0.848419,2
824,1,1,0.013550028204917908,0.0020589202,0.98005205,0.017889071,0.6022,2
824,1,1,0.013779819011688232,0.001106749,0.9855129,0.0133803105,0.367322,2
824,1,1,0.034559816122055054,0.003920458,0.96875423,0.027325368,0.107965,2
824,1,1,0.006285455077886581,0.00026199312,0.99333435,0.0064035645,0.809777,2
824,1,1,0.005872853100299835,0.00022156787,0.99484545,0.004933025,1.760648,2
824,1,1,0.02260524034500122,0.00081183354,0.98864084,0.010547403,1.58278,2
824,1,1,0.010567300021648407,0.0005520886,0.99115807,0.008289892,0.725856,2
824,1,1,0.009443666785955429,0.0006777601,0.9946447,0.004677504,0.168492,2
824,1,1,0.0040794555097818375,0.00030092278,0.99767375,0.0020254962,1.119363,2
824,1,1,0.005622646771371365,2.858642e-05,0.9973682,0.0026032988,2.070235,2
824,1,1,0.010390501469373703,0.0010927337,0.99308395,0.005823427,1.200026,2
824,1,1,0.002688167616724968,0.00016786998,0.9971691,0.0026630473,0.288471,2
824,1,1,0.008858777582645416,0.00023741831,0.9945349,0.0052275984,0.47888,2
824,1,1,0.0033554919064044952,0.0002651125,0.997612,0.0021230027,1.085625,2
824,1,1,0.002627038396894932,0.00035514103,0.9981595,0.0014854234,1.325091,2
824,1,1,0.008752617985010147,0.0012593516,0.9928447,0.0058960035,0.815736,2
824,1,1,0.008192531764507294,0.0008347105,0.98793226,0.011233099,0.108211,2
824,1,1,0.01285092905163765,0.0017792345,0.98988116,0.008339749,0.376407,2
824,1,1,0.005000874400138855,0.00022461856,0.99602526,0.0037501573,0.46008,2
883,1,1,0.010526470839977264,0.0007886038,0.99111253,0.008098995,0.381369,2
883,1,1,0.008865054696798325,0.0006422974,0.9939173,0.0054405644,0.302912,2
883,1,1,0.012186605483293533,0.000306657,0.9902296,0.009463796,0.657271,2
883,1,1,0.01694890670478344,0.00041092234,0.99260485,0.006984251,0.264569,2
883,1,1,0.005822526291012764,0.00010865108,0.9954193,0.0044721295,0.064203,2
883,1,1,0.007569335401058197,0.00016834516,0.9914639,0.00836784,0.007751,2
251,1,1,0.15105777978897095,0.021132424,0.6551953,0.32367238,0.715969,2
251,1,2,0.12205106019973755,0.058461327,0.10522219,0.8363165,0.480385,2
251,1,1,0.10413551330566406,0.016364267,0.776119,0.20751683,0.21961,2
251,1,1,0.25653016567230225,0.06651247,0.54757005,0.38591757,0.3684,2
635,2,2,0.20731912553310394,0.0058443234,0.12730393,0.86685187,0.234807,2
635,2,2,0.002095279283821583,0.00085317984,0.0013902021,0.9977566,1.159343,2
635,2,2,0.02026350051164627,0.0041467864,0.0071441494,0.9887092,0.992374,2
635,2,2,0.027742624282836914,0.0017270484,0.012659709,0.9856133,0.083253,2
635,2,2,0.00535416416823864,0.0020325922,0.0032065753,0.9947609,0.496034,2
635,2,2,0.010797929018735886,0.0028458359,0.004020338,0.99313384,1.11403,2
635,2,2,0.004387678578495979,0.00062440656,0.00207222,0.9973034,0.549958,2
635,2,2,0.008759211748838425,0.0020271726,0.0016950177,0.99627787,0.421387,2
635,2,2,0.04171556234359741,0.010340839,0.004383412,0.9852758,0.154008,2
635,2,2,0.005683230236172676,0.0019250279,0.0024878012,0.9955873,0.075681,2
682,2,2,0.08482077717781067,0.0079150805,0.11365061,0.8784344,0.099984,2
967,2,2,0.013242997229099274,0.0039565684,0.0014130491,0.9946304,0.607057,2
967,2,2,0.004428611136972904,0.0010029166,0.0013058812,0.99769133,0.024394,2
967,2,2,0.007548723369836807,0.00061602535,0.0030881301,0.9962959,0.539863,2
967,2,2,0.003802293911576271,0.0007820528,0.0015724183,0.9976456,0.800652,2
967,2,2,0.008947337046265602,0.0033149496,0.0023514226,0.9943337,0.124983,2
967,2,2,0.014427287504076958,0.00050902565,0.0058894255,0.99360156,0.347424,2
967,2,2,0.08358599245548248,0.00158249,0.022703273,0.97571427,0.234042,2
967,2,2,0.023826029151678085,0.000538832,0.0075910017,0.99187016,0.506604,2
967,2,2,0.052538055926561356,0.0010792349,0.017083624,0.98183715,0.434588,2
967,2,2,0.006311655044555664,0.0005076203,0.0037397284,0.99575263,0.055329,2
621,2,0,0.019050031900405884,0.9281357,0.044277355,0.027587056,0.272632,2
621,2,0,0.027967095375061035,0.8979668,0.047517948,0.054515343,0.683259,2
621,2,0,0.23432040214538574,0.5382824,0.053086,0.40863168,0.487697,2
621,2,2,0.05295592546463013,0.09145941,0.0299245,0.8786162,0.019809,2
621,2,0,0.16356104612350464,0.7634251,0.07042805,0.16614693,0.590469,2
621,2,2,0.1835644245147705,0.24612537,0.047662295,0.70621234,1.371485,2
621,2,2,0.0747232437133789,0.100535884,0.06476436,0.8346998,0.92748,2
621,2,2,0.19115519523620605,0.2315693,0.36551943,0.40291142,0.181974,2
621,2,2,0.2077234387397766,0.26850766,0.033335917,0.69815654,0.593459,2
621,2,2,0.02342044562101364,0.020716429,0.00783948,0.97144413,1.591581,2
621,2,2,0.0330791175365448,0.027516894,0.0144279385,0.95805526,1.212721,2
621,2,2,0.10987955331802368,0.075451516,0.08243659,0.84211195,0.213208,2
621,2,2,0.1450110673904419,0.17318197,0.031766675,0.7950515,0.685407,2
621,2,2,0.012608349323272705,0.0132047525,0.007302897,0.9794924,1.68477,2
621,2,2,0.016083888709545135,0.01321497,0.0072172103,0.97956795,1.334434,2
621,2,2,0.020323969423770905,0.012696139,0.014770059,0.97253394,0.41358,2
621,2,2,0.1505422592163086,0.1605383,0.02110373,0.81835806,0.22999,2
621,2,2,0.06038151681423187,0.048911985,0.012442727,0.93864536,0.45275,2
621,2,2,0.04162438213825226,0.043481346,0.021070516,0.93544817,0.651531,2
621,2,2,0.06683105230331421,0.048086982,0.08009827,0.8718148,0.208827,2
621,2,0,0.1944923996925354,0.63108575,0.13003582,0.23887853,0.086003,2
621,2,2,0.12249311804771423,0.08838959,0.016624559,0.89498603,0.150361,2
621,2,2,0.07160648703575134,0.06568795,0.017896058,0.9164161,0.782404,2
621,2,2,0.028914906084537506,0.01413301,0.0071101235,0.97875696,1.741196,2
621,2,2,0.023112252354621887,0.0139827905,0.022618316,0.963399,1.820574,2
621,2,2,0.027772508561611176,0.007198695,0.02061473,0.9721867,1.198153,2
621,2,2,0.00661478191614151,0.008920657,0.0049833218,0.986096,0.951812,2
621,2,2,0.03945291042327881,0.020082885,0.012604114,0.9673131,1.166808,2
621,2,2,0.0091453418135643,0.006144746,0.005865922,0.9879894,1.382333,2
621,2,2,0.019397467374801636,0.009092867,0.009832597,0.98107463,1.419579,2
621,2,2,0.0108431875705719,0.0023766581,0.0064492417,0.9911742,0.420277,2
621,2,2,0.14281398057937622,0.10100448,0.15732467,0.7416711,0.12944,2
621,2,2,0.06061592698097229,0.03964998,0.01774402,0.9426061,1.128496,2
621,2,2,0.03447313606739044,0.029132828,0.010987832,0.95987946,1.504921,2
621,2,2,0.021146222949028015,0.0059779473,0.008685466,0.98533666,2.165652,2
621,2,2,0.004398450255393982,0.0033211845,0.0020692428,0.99460965,2.593125,2
621,2,2,0.001695355400443077,0.0015985623,0.0007921926,0.9976094,2.072282,2
621,2,2,0.00959169864654541,0.003457793,0.0038872638,0.992655,1.940071,2
621,2,2,0.020869679749011993,0.005363539,0.0134977605,0.98113877,2.109915,2
621,2,2,0.012957870960235596,0.0037419314,0.0060509373,0.9902071,1.406718,2
621,2,2,0.008412852883338928,0.0033370147,0.0028242297,0.9938388,1.059935,2
621,2,2,0.004576966166496277,0.003256803,0.0020152593,0.9947281,0.495394,2
621,2,2,0.12479409575462341,0.14919457,0.03811341,0.81269205,0.201485,2
621,2,2,0.07087773084640503,0.09707686,0.034725145,0.8681981,0.668895,2
621,2,2,0.022485509514808655,0.025424188,0.013291431,0.96128446,1.367328,2
621,2,2,0.012925378978252411,0.008826369,0.005390828,0.98578286,2.263743,2
621,2,2,0.0011629443615674973,0.00110757,0.0006611039,0.99823135,3.212289,2
621,2,2,0.002967599779367447,0.0014468696,0.001065373,0.99748784,2.991864,2
621,2,2,0.002520715817809105,0.0019478106,0.0018888274,0.9961635,2.120989,2
621,2,2,0.005927756428718567,0.0032975113,0.002043788,0.9946587,1.373789,2
621,2,2,0.005306275561451912,0.0017075764,0.0032126573,0.9950798,0.754367,2
621,2,2,0.011032648384571075,0.0058617555,0.0072892033,0.98684907,0.061475,2
621,2,2,0.03284741938114166,0.018136486,0.022278555,0.95958513,0.109431,2
621,2,2,0.17599427700042725,0.4481525,0.079050854,0.47279674,0.067807,2
621,2,2,0.04832284152507782,0.046847552,0.017827589,0.93532497,1.067807,2
621,2,2,0.009405471384525299,0.007398116,0.0066789095,0.98592293,2.067807,2
621,2,2,0.007876768708229065,0.0034841103,0.0033672052,0.9931488,2.370357,2
621,2,2,0.004474014043807983,0.0023824642,0.003066602,0.99455094,2.582452,2
621,2,2,0.006206635385751724,0.0016504752,0.004967234,0.9933823,1.638221,2
621,2,2,0.022049851715564728,0.0039943634,0.021277318,0.97472847,0.757907,2
621,2,0,0.11891582608222961,0.8123537,0.07332674,0.11431969,0.067807,2
621,2,2,0.06337648630142212,0.056237943,0.014960185,0.92880195,1.040145,2
621,2,2,0.02525622397661209,0.0065701976,0.010079022,0.98335093,1.417526,2
621,2,2,0.007535889744758606,0.0074779596,0.004854057,0.9876681,1.392875,2
621,2,2,0.007512073963880539,0.006522653,0.0037697498,0.9897075,1.78259,2
621,2,2,0.047865234315395355,0.0026589148,0.017175121,0.98016596,1.34304,2
621,2,2,0.12296324968338013,0.011982429,0.19009586,0.7979218,0.379452,2
621,2,2,0.01980236917734146,0.014130921,0.007208313,0.9786608,0.50154,2
621,2,2,0.006494414061307907,0.0052798917,0.0047398787,0.9899802,0.429154,2
621,2,2,0.06150728464126587,0.011747379,0.07283666,0.91541606,0.424146,2
621,2,2,0.03327065706253052,0.014139576,0.025696917,0.9601636,1.074157,2
621,2,2,0.011882230639457703,0.006633637,0.010747952,0.9826185,1.225621,2
621,2,2,0.14205557107925415,0.03269456,0.4111018,0.55620366,0.227346,2
621,2,2,0.008682884275913239,0.006251931,0.009340378,0.9844078,0.26245,2
621,2,2,0.0359562486410141,0.012361624,0.028652355,0.95898616,0.472924,2
618,2,2,0.02486228197813034,0.0048407894,0.018662184,0.976497,0.09314,2
618,2,2,0.01930905133485794,0.0033953756,0.011597553,0.9850071,0.174147,2
618,2,2,0.073748379945755,0.02124905,0.0912181,0.8875329,0.177608,2
618,2,2,0.014315176755189896,0.00302066,0.007459291,0.98952013,1.08629,2
618,2,2,0.0077325813472270966,0.0029261245,0.0053095976,0.99176437,0.766257,2
618,2,2,0.007661201059818268,0.0015647853,0.0042459727,0.9941893,0.034182,2
618,2,2,0.005053363740444183,0.0031500668,0.0047249584,0.99212503,0.515361,2
618,2,2,0.016932819038629532,0.003566761,0.008036631,0.9883967,0.80673,2
618,2,2,0.008879918605089188,0.003561083,0.004680264,0.9917587,0.466955,2
618,2,2,0.015880033373832703,0.012403618,0.009547369,0.97804916,0.052116,2
