parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
802,0,0,0.0,0.9656338,0.030772319,0.0035939913,2.238134,2
802,0,0,0.0,0.9908788,0.007896789,0.0012244219,2.425821,2
802,0,0,0.0,0.99021256,0.0086994795,0.0010880397,2.194896,2
802,0,0,0.0,0.995059,0.0035933387,0.001347718,1.997825,2
802,0,0,0.0,0.99386984,0.0039751404,0.0021551778,1.559192,2
802,0,0,0.0,0.9943866,0.004528923,0.0010846457,0.603218,2
802,0,0,5.960464477539063e-08,0.9917608,0.005994846,0.0022443722,0.053977,2
802,0,0,0.0,0.98892164,0.009428577,0.0016498277,0.990306,2
802,0,0,0.0,0.984588,0.014132592,0.0012795086,1.738683,2
802,0,0,0.0,0.99105257,0.007926297,0.0010211241,1.46819,2
802,0,0,0.0,0.9915899,0.007395883,0.0010143744,1.225283,2
802,0,0,0.0,0.99529284,0.0031543523,0.0015528146,1.033061,2
802,0,0,0.0,0.9952984,0.0027357503,0.0019660394,0.769944,2
802,0,0,0.0,0.99284357,0.005216346,0.0019400669,0.536807,2
802,0,0,0.0,0.9914069,0.0073138885,0.0012792749,0.566601,2
802,0,0,5.960464477539063e-08,0.9884654,0.010436126,0.0010983333,0.776379,2
802,0,0,0.0,0.988677,0.01023806,0.0010848506,0.527752,2
802,0,0,5.960464477539063e-08,0.98441184,0.013707123,0.001881068,0.285361,2
802,0,0,6.332993507385254e-08,0.9943967,0.0039015664,0.0017016705,0.068297,2
802,0,0,0.0,0.7668875,0.1285662,0.10454634,0.099807,2
90,0,0,0.0,0.99678993,0.002001619,0.0012086132,0.821157,2
90,0,0,0.0,0.9967932,0.0019947528,0.0012121552,0.526308,2
90,0,0,0.0,0.99387795,0.003954797,0.0021671886,0.273467,2
90,0,0,0.0,0.99651873,0.0014741302,0.0020071107,0.872296,2
90,0,0,0.0,0.99614054,0.0026540277,0.0012055505,1.19257,2
90,0,0,0.0,0.9925134,0.004950803,0.002535756,0.290069,2
90,0,0,0.0,0.9942584,0.0022946156,0.0034469692,0.872296,2
90,0,0,0.0,0.9959827,0.001927427,0.0020897575,0.87071,2
90,0,0,0.0,0.9959764,0.0019292881,0.00209453,0.067276,2
90,0,0,5.587935447692871e-08,0.9910265,0.0033540905,0.005619327,0.044323,2
72,0,0,0.0,0.93995917,0.044354983,0.015685894,0.47741,2
72,0,0,0.0,0.947931,0.039881013,0.012188095,0.958424,2
72,0,0,0.0,0.9632885,0.030001486,0.0067100814,0.729567,2
72,0,0,0.0,0.97488225,0.018431993,0.0066858176,0.434051,2
72,0,0,0.0,0.97567886,0.020923935,0.0033971847,0.388041,2
72,0,0,0.0,0.9648029,0.03144671,0.0037503592,0.328374,2
783,0,0,0.0,0.98154587,0.01570413,0.0027499686,0.307557,2
783,0,0,0.0,0.97619236,0.021055333,0.0027523863,0.661527,2
783,0,0,5.960464477539063e-08,0.99063927,0.008325211,0.0010354477,0.608595,2
783,0,0,0.0,0.98136705,0.016975584,0.0016575506,0.823759,2
783,0,0,0.0,0.99290264,0.0055779135,0.0015196129,0.847321,2
783,0,0,5.21540641784668e-08,0.98901194,0.005319587,0.005668336,0.074418,2
783,0,0,0.0,0.97579247,0.004654094,0.019553382,0.049426,2
19,0,0,0.0,0.9968886,0.0012775784,0.0018339943,0.021971,2
19,0,0,0.0,0.9971915,0.001428637,0.0013798788,0.080671,2
19,0,0,0.0,0.99287033,0.004698019,0.0024317002,0.025036,2
19,0,0,0.0,0.9951163,0.0026481496,0.0022357618,0.051343,2
19,0,0,0.0,0.9962183,0.002249338,0.0015324239,0.750667,2
19,0,0,0.0,0.9977107,0.0011999164,0.0010893256,1.071146,2
19,0,0,0.0,0.99348694,0.0040491694,0.0024638465,1.02469,2
19,0,0,0.0,0.99637604,0.0016826813,0.0019412959,0.68571,2
19,0,0,0.0,0.99525505,0.002980248,0.001764876,0.788787,2
19,0,0,5.960464477539063e-08,0.99713445,0.0017054111,0.0011601956,1.066675,2
19,0,0,0.0,0.99182266,0.005736539,0.0024409662,1.415667,2
19,0,0,0.0,0.98988914,0.006256154,0.003854911,0.588182,2
19,0,0,0.0,0.99488443,0.0022343646,0.0028814077,0.156302,2
19,0,0,5.587935447692871e-08,0.99499434,0.003108727,0.0018968739,0.509612,2
19,0,0,5.960464477539063e-08,0.99320525,0.002992071,0.0038026567,0.485708,2
721,0,0,0.0,0.9959146,0.001464614,0.0026208945,0.351497,2
721,0,0,0.0,0.996191,0.0014541437,0.0023548403,0.374501,2
721,0,0,0.0,0.99710953,0.0013117602,0.0015788028,0.374501,2
721,0,0,5.587935447692871e-09,0.9964663,0.0016994259,0.0018342776,0.151987,2
721,0,0,1.862645149230957e-09,0.99648386,0.0018848057,0.0016311867,0.810717,2
721,0,0,0.0,0.99634475,0.0019162443,0.0017389314,1.374501,2
721,0,0,0.0,0.99681896,0.0018955709,0.0012855115,0.68763,2
721,0,0,0.0,0.9959518,0.0014920617,0.0025562255,0.334535,2
721,0,0,5.960464477539063e-08,0.9960434,0.0022677875,0.001688767,1.228699,2
721,0,0,0.0,0.9954295,0.0025576437,0.0020128842,1.153614,2
721,0,0,0.0,0.99605465,0.0025906528,0.001354841,0.241335,2
721,0,0,0.0,0.9958296,0.0017201004,0.0024503844,0.154606,2
721,0,0,0.0,0.9955087,0.0020533376,0.0024381825,0.396491,2
721,0,0,0.0,0.99546474,0.0017069448,0.002828356,0.714127,2
738,0,0,0.0,0.9896603,0.0087234685,0.0016162563,0.155848,2
738,0,0,0.0,0.9835391,0.012630718,0.0038302853,0.372606,2
738,0,0,0.0,0.9917602,0.006364824,0.0018751215,0.212227,2
738,0,0,0.0,0.9940409,0.004657153,0.0013020404,0.820431,2
738,0,0,0.0,0.9901334,0.008914224,0.0009524278,0.671021,2
738,0,0,0.0,0.9943448,0.004156397,0.0014989282,0.252545,2
738,0,0,0.0,0.99336594,0.0056133047,0.0010207521,0.458088,2
738,0,0,0.0,0.99154913,0.006682245,0.0017686584,0.304853,2
158,0,0,0.0,0.9499797,0.029063785,0.020956466,0.337491,2
158,0,0,0.0,0.9850869,0.013536523,0.0013766689,0.108687,2
158,0,0,0.0,0.9700003,0.027218752,0.002781099,0.522211,2
158,0,0,0.0,0.9681656,0.029885063,0.0019495259,1.030747,2
158,0,0,0.0,0.95567703,0.042184465,0.0021387425,0.755717,2
158,0,0,0.0,0.97666323,0.021170015,0.0021668859,0.698128,2
158,0,0,0.0,0.96990967,0.02872325,0.0013671885,1.675415,2
158,0,0,0.0,0.9486142,0.049820933,0.0015649315,0.76847,2
158,0,0,0.0,0.98705786,0.01124296,0.0016991934,0.895861,2
158,0,0,0.0,0.9775943,0.021441668,0.00096397556,1.545571,2
158,0,0,0.0,0.97111404,0.02724769,0.0016382731,0.563404,2
158,0,0,0.0,0.9892029,0.007874198,0.0029229438,0.080929,2
158,0,0,0.0,0.9893303,0.0091656875,0.001504147,1.030945,2
158,0,0,0.0,0.98431885,0.01469204,0.0009892114,1.429875,2
158,0,0,0.0,0.9786778,0.019587448,0.0017349466,0.43209,2
158,0,0,0.0,0.9848274,0.012215201,0.002957407,0.22566,2
158,0,0,0.0,0.9860221,0.01208287,0.0018950513,1.217938,2
158,0,0,0.0,0.9744139,0.023756437,0.001829818,1.229234,2
158,0,0,1.4901161193847656e-08,0.9394777,0.057801947,0.002720491,0.231626,2
158,0,0,0.0,0.98512685,0.012390913,0.0024822557,0.394585,2
158,0,0,0.0,0.985805,0.012723142,0.0014719409,0.704488,2
158,0,0,0.0,0.98571694,0.012204367,0.0020786526,1.019509,2
158,0,0,0.0,0.9781281,0.019854598,0.0020172966,0.061389,2
158,0,0,5.960464477539063e-08,0.99032897,0.007046787,0.0026241434,0.043322,2
80,0,0,0.0,0.9895992,0.0020212114,0.008379687,0.331456,2
80,0,0,0.0,0.9870634,0.002673529,0.010263145,0.123207,2
80,0,0,0.0,0.9425674,0.0068162084,0.05061654,0.066434,2
80,0,0,0.0,0.9969534,0.0016432632,0.0014033857,0.671069,2
80,0,0,0.0,0.99615395,0.0024216126,0.0014245535,1.095738,2
80,0,0,0.0,0.9954439,0.0024877596,0.0020685236,0.794985,2
80,0,0,0.0,0.99524325,0.0026315628,0.0021251224,0.086736,2
80,0,0,0.0,0.9969684,0.0015772814,0.0014544766,1.02653,2
80,0,0,0.0,0.9948107,0.0034165748,0.0017727544,1.421119,2
80,0,0,6.146728992462158e-08,0.9957096,0.0022730837,0.002017261,0.512168,2
80,0,0,0.0,0.99421597,0.004696749,0.0010873935,0.484418,2
80,0,0,6.705522537231445e-08,0.9915773,0.0070521417,0.0013705096,1.373771,2
80,0,0,0.0,0.9900469,0.0068603815,0.0030927605,1.055082,2
80,0,0,0.0,0.99325335,0.0047114147,0.0020353328,0.139896,2
80,0,0,0.0,0.9909874,0.008344232,0.00066844723,0.816906,2
80,0,0,0.0,0.9847547,0.013638575,0.001606779,1.593305,2
80,0,0,5.21540641784668e-08,0.98638976,0.010081786,0.0035284087,0.696559,2
80,0,0,0.0,0.990378,0.008644371,0.0009775991,0.294026,2
80,0,0,5.587935447692871e-08,0.99180526,0.0070755854,0.0011190869,1.232369,2
80,0,0,0.0,0.99289024,0.0046672462,0.0024426035,1.213458,2
80,0,0,0.0,0.98575264,0.009471362,0.0047760066,0.276867,2
80,0,0,0.0,0.9913226,0.005054764,0.0036226253,0.396124,2
80,0,0,0.0,0.9879451,0.0074340976,0.004620794,0.659636,2
80,0,0,0.0,0.9882908,0.007994527,0.003714942,0.828582,2
77,0,0,0.0,0.9651628,0.02384568,0.010991543,0.346213,2
77,0,0,0.0,0.989028,0.008231716,0.002740358,0.504673,2
77,0,0,0.0,0.98257554,0.013369653,0.004054821,0.365773,2
77,0,0,0.0,0.9555835,0.027831672,0.01658497,0.547301,2
77,0,0,0.0,0.9945145,0.0032398778,0.0022455775,1.041009,2
77,0,0,0.0,0.99314255,0.0056077745,0.001249755,0.635769,2
77,0,0,0.0,0.9884922,0.0059237215,0.0055841594,0.041292,2
77,0,0,0.0,0.98861855,0.00851246,0.0028689674,0.017489,2
790,0,0,0.0,0.99737835,0.0016193079,0.001002558,0.070423,2
790,0,0,5.587935447692871e-08,0.99728894,0.0016967854,0.0010143367,0.313653,2
790,0,0,5.774199962615967e-08,0.9968015,0.0017411318,0.0014573409,0.999002,2
790,0,0,0.0,0.9975872,0.0014181514,0.0009948188,0.920715,2
790,0,0,5.774199962615967e-08,0.9972374,0.0014458703,0.001316677,0.006075,2
790,0,0,0.0,0.9955434,0.003181274,0.0012754767,0.410686,2
790,0,0,0.0,0.9953318,0.0035343326,0.0011340083,1.393841,2
790,0,0,0.0,0.9966307,0.0022292181,0.0011402047,0.997854,2
790,0,0,1.862645149230957e-09,0.99571437,0.0017993501,0.0024862594,0.006075,2
790,0,0,0.0,0.9969866,0.001384662,0.0016288083,0.462886,2
790,0,0,1.862645149230957e-09,0.997273,0.0015116095,0.0012153853,1.364438,2
790,0,0,6.146728992462158e-08,0.99698895,0.0017492279,0.0012618612,0.946958,2
790,0,0,6.705522537231445e-08,0.9959403,0.0015807176,0.0024789353,0.103791,2
790,0,0,0.0,0.99600303,0.0013984024,0.0025985786,0.419065,2
790,0,0,0.0,0.9928375,0.0029404247,0.0042220484,0.722426,2
753,0,0,1.4901161193847656e-08,0.9712058,0.021674655,0.0071194503,0.343799,2
753,0,0,0.0,0.97902846,0.01492169,0.0060499483,0.206603,2
753,0,0,0.0,0.98649466,0.0101849325,0.0033203964,0.097625,2
753,0,0,0.0,0.977262,0.017006192,0.0057318145,0.116216,2
753,0,0,0.0,0.9680924,0.025608024,0.006299698,0.989578,2
753,0,0,0.0,0.97906685,0.016870359,0.0040629692,0.801274,2
753,0,0,0.0,0.9928655,0.0064863926,0.0006482453,0.527764,2
753,0,0,0.0,0.9929843,0.005700532,0.0013153806,0.778736,2
753,0,0,0.0,0.9929475,0.0058713173,0.0011813506,0.752739,2
753,0,0,0.0,0.99395895,0.0050647934,0.0009762999,0.872527,2
753,0,0,0.0,0.9936362,0.0053643524,0.0009993582,1.027448,2
753,0,0,0.0,0.99264234,0.0061284765,0.0012293484,1.519185,2
753,0,0,0.0,0.9854192,0.010269646,0.0043113483,1.379219,2
753,0,0,0.0,0.9767031,0.017259946,0.0060371095,0.547168,2
753,0,0,0.0,0.9899117,0.009208119,0.00088028325,0.506936,2
753,0,0,0.0,0.9898387,0.0074438523,0.0027176593,1.496589,2
753,0,0,0.0,0.9877304,0.00895462,0.0033150157,1.308023,2
753,0,0,3.725290298461914e-09,0.9933544,0.0036907985,0.002954709,1.12618,2
753,0,0,0.0,0.9935198,0.0038803336,0.0025999194,1.009163,2
753,0,0,0.0,0.9950031,0.0022819354,0.0027151245,0.756903,2
753,0,0,0.0,0.98679435,0.010374037,0.0028317026,0.606813,2
753,0,0,0.0,0.98746014,0.010092887,0.002447206,0.446087,2
753,0,0,0.0,0.9621954,0.029705673,0.008098968,0.222272,2
753,0,0,5.960464477539063e-08,0.99426764,0.004470805,0.0012614671,0.409141,2
753,0,0,3.725290298461914e-09,0.99408543,0.0026252046,0.003289367,0.50664,2
753,0,0,0.0,0.9900448,0.0028732552,0.0070819375,0.316422,2
753,0,0,0.0,0.9896486,0.0037680895,0.006583369,0.187083,2
753,0,0,0.0,0.96025366,0.0071180244,0.032628465,0.01111,2
781,0,0,0.0,0.99330753,0.0012689425,0.0054235673,0.653905,2
781,0,0,0.0,0.98769736,0.0011766662,0.011126104,0.653905,2
781,0,0,4.470348358154297e-08,0.9409625,0.001465499,0.057571974,0.594238,2
781,0,0,0.0,0.9945874,0.0030819075,0.0023306028,0.763764,2
781,0,0,0.0,0.9956323,0.0029738857,0.0013938787,1.629607,2
781,0,0,1.862645149230957e-09,0.99622834,0.002405178,0.0013666253,0.769689,2
781,0,0,0.0,0.99578613,0.0022139098,0.002000138,0.808165,2
781,0,0,5.587935447692871e-08,0.99641854,0.002461851,0.0011195297,1.707364,2
781,0,0,0.0,0.9964658,0.0021768175,0.0013574238,0.707438,2
781,0,0,0.0,0.9966389,0.0019562389,0.0014048922,0.870013,2
781,0,0,5.774199962615967e-08,0.9960844,0.0027690441,0.0011464355,1.69517,2
781,0,0,7.450580596923828e-09,0.993168,0.004326469,0.0025054417,0.695244,2
781,0,0,0.0,0.9956209,0.0027305775,0.0016486188,0.92968,2
781,0,0,5.587935447692871e-08,0.9954687,0.0028887512,0.0016425581,1.682976,2
781,0,0,0.0,0.9947195,0.003470054,0.0018105992,0.68305,2
781,0,0,0.0,0.99574053,0.002893775,0.0013656912,0.932632,2
781,0,0,0.0,0.9961214,0.0024570865,0.0014215277,1.670781,2
781,0,0,3.725290298461914e-09,0.99456066,0.0034491871,0.0019901155,0.670856,2
781,0,0,0.0,0.99600357,0.0022494507,0.0017470397,0.71489,2
781,0,0,0.0,0.995708,0.0024503996,0.0018417124,0.685166,2
781,0,0,0.0,0.99359846,0.0020343482,0.0043673767,0.658662,2
780,0,0,0.0,0.991625,0.0050270115,0.0033479817,0.065641,2
780,0,0,5.960464477539063e-08,0.90996855,0.018777423,0.07125417,0.181166,2
780,0,0,0.0,0.99667645,0.002172049,0.0011516374,0.409168,2
780,0,0,0.0,0.99533576,0.0032235403,0.0014406771,1.111325,2
780,0,0,0.0,0.9906627,0.0032701967,0.0060672066,0.83471,2
780,0,0,3.725290298461914e-09,0.9932147,0.0018401375,0.0049451636,0.14989,2
780,0,0,0.0,0.9966893,0.002008407,0.0013022143,0.762844,2
780,0,0,0.0,0.99617094,0.0012300444,0.0025990158,1.684906,2
780,0,0,0.0,0.99516594,0.0018464994,0.0029875957,0.762038,2
780,0,0,0.0,0.99072564,0.003959412,0.005315056,0.228777,2
780,0,0,0.0,0.9932385,0.0024968905,0.0042646667,1.12908,2
780,0,0,0.0,0.99532413,0.0016112583,0.0030646664,1.306569,2
780,0,0,0.0,0.9950351,0.0011235782,0.0038415452,0.364616,2
780,0,0,0.0,0.9933615,0.003530137,0.0031084085,0.628025,2
780,0,0,5.587935447692871e-08,0.9950668,0.0028696721,0.0020634641,1.498697,2
780,0,0,0.0,0.995605,0.0027272098,0.0016680156,0.919748,2
780,0,0,0.0,0.99681896,0.0013242345,0.0018568981,0.030759,2
780,0,0,0.0,0.982597,0.008307873,0.009095184,0.102832,2
780,0,0,0.0,0.9896498,0.0037853378,0.0065649613,0.974869,2
780,0,0,0.0,0.9922079,0.0027534247,0.0050388044,1.476497,2
780,0,0,0.0,0.9943828,0.0030067263,0.0026106008,0.568851,2
780,0,0,0.0,0.9871942,0.009155637,0.0036503326,0.321792,2
780,0,0,3.725290298461914e-08,0.9810916,0.010416274,0.008492039,0.572483,2
780,0,0,0.0,0.9797996,0.00616184,0.014038589,0.898474,2
780,0,0,0.0,0.9903154,0.0032792971,0.006405443,0.244763,2
173,0,0,0.0,0.9939071,0.0027574594,0.0033354445,0.257316,2
173,0,0,0.0,0.9920788,0.0030547336,0.004866611,0.314834,2
173,0,0,0.0,0.9948806,0.002018762,0.0031007875,0.314834,2
173,0,0,0.0,0.9943391,0.0012811222,0.004379833,0.314834,2
173,0,0,0.0,0.9965652,0.0020874818,0.0013474686,0.531141,2
173,0,0,0.0,0.9901233,0.004456744,0.005420101,1.314834,2
173,0,0,0.0,0.99422467,0.0027203963,0.0030550482,1.172549,2
173,0,0,3.725290298461914e-09,0.9936697,0.0024631289,0.0038672003,0.255869,2
173,0,0,0.0,0.99638754,0.0022052713,0.0014073267,0.878939,2
173,0,0,0.0,0.9939062,0.0021779938,0.003915882,1.689855,2
173,0,0,0.0,0.9932167,0.0029793233,0.0038039787,0.750062,2
173,0,0,0.0,0.9965265,0.0024141897,0.0010594391,0.432491,2
173,0,0,0.0,0.99659365,0.0023340383,0.0010723349,1.32461,2
173,0,0,0.0,0.99557793,0.002839074,0.0015829746,1.232139,2
173,0,0,0.0,0.9934379,0.0047387825,0.001823464,0.346308,2
173,0,0,0.0,0.9959154,0.0023517834,0.0017328697,0.009653,2
173,0,0,0.0,0.995928,0.0027630809,0.0013089966,0.909537,2
173,0,0,0.0,0.99490696,0.004095845,0.0009973022,1.723781,2
173,0,0,0.0,0.9947129,0.0039900844,0.001297143,0.823469,2
173,0,0,0.0,0.9958156,0.0020365475,0.0021479377,0.484732,2
173,0,0,0.0,0.9955206,0.0023327922,0.0021467775,1.352768,2
173,0,0,0.0,0.9932769,0.0053538494,0.0013693069,1.232766,2
173,0,0,0.0,0.99485594,0.0038308878,0.0013130512,0.330209,2
173,0,0,0.0,0.99467605,0.0016828923,0.0036410878,0.543163,2
173,0,0,0.0,0.9927644,0.001591052,0.0056447024,0.854372,2
173,0,0,0.0,0.9953875,0.0017856652,0.0028270052,0.762297,2
173,0,0,0.0,0.9936661,0.001363352,0.0049706083,0.253619,2
62,0,0,0.0,0.99644804,0.0017703326,0.0017816456,0.314834,2
62,0,0,0.0,0.9964027,0.0022935546,0.0013038354,0.374501,2
62,0,0,0.0,0.9949701,0.0020448994,0.0029851322,0.374501,2
62,0,0,0.0,0.9938976,0.0013247442,0.0047776145,0.034527,2
62,0,0,0.0,0.9970455,0.0015985166,0.0013560879,0.195626,2
62,0,0,0.0,0.99679697,0.0017575886,0.0014455704,1.095616,2
62,0,0,0.0,0.99672514,0.002324072,0.00095077296,1.374501,2
62,0,0,0.0,0.9957614,0.0015924159,0.0026463796,0.632021,2
62,0,0,0.0,0.9964762,0.0021712391,0.0013527476,0.603141,2
62,0,0,0.0,0.99684376,0.0015281114,0.001628219,1.497555,2
62,0,0,0.0,0.99696636,0.0017312584,0.0013026167,1.050525,2
62,0,0,0.0,0.99500173,0.0017182641,0.0032801575,0.290559,2
62,0,0,0.0,0.99585754,0.001713137,0.002429307,0.146942,2
62,0,0,0.0,0.99599564,0.0015084939,0.0024959513,0.869285,2
62,0,0,0.0,0.9959167,0.0018145932,0.002268816,1.114109,2
62,0,0,0.0,0.99407494,0.0025275243,0.0033974634,0.606443,2
62,0,0,0.0,0.99360526,0.001748905,0.00464587,0.225432,2
62,0,0,0.0,0.9926356,0.0026980913,0.0046663536,0.216757,2
106,0,0,0.0,0.99554634,0.0023013975,0.0021523759,0.098434,2
106,0,0,0.0,0.99422354,0.0023372567,0.0034394166,0.652008,2
106,0,0,0.0,0.9951545,0.0018305354,0.003015039,0.372235,2
106,0,0,0.0,0.9952769,0.0022241133,0.0024990155,0.049196,2
106,0,0,1.862645149230957e-09,0.9958783,0.0013462342,0.002775356,0.451495,2
106,0,0,0.0,0.99741787,0.0013455097,0.0012366493,1.382621,2
106,0,0,5.587935447692871e-08,0.9962218,0.0020512433,0.0017269602,1.069478,2
106,0,0,0.0,0.99545,0.0023517902,0.0021983576,0.145084,2
106,0,0,0.0,0.9960708,0.0012753428,0.0026541138,0.855657,2
106,0,0,6.05359673500061e-08,0.99803793,0.0011238992,0.0008382176,1.663146,2
106,0,0,1.862645149230957e-09,0.99666256,0.0024198014,0.0009175732,0.714463,2
106,0,0,5.960464477539063e-08,0.99669003,0.0010053983,0.002304561,0.18987,2
106,0,0,0.0,0.99614155,0.0014733783,0.0023852116,0.543982,2
106,0,0,0.0,0.9974551,0.0014790116,0.0010659761,0.864019,2
106,0,0,0.0,0.99723387,0.001990839,0.00077534403,0.398235,2
106,0,0,0.0,0.99600166,0.0011633666,0.0028351399,0.082007,2
213,0,2,0.0,0.0018425627,0.04753063,0.9506269,0.174685,2
213,0,2,0.0,0.0003189969,0.00782933,0.99185175,0.799795,2
213,0,2,0.0,0.06528219,0.0066246814,0.92809314,0.199216,2
213,0,2,0.0,0.34202448,0.03894354,0.61903214,0.103782,2
213,0,2,0.0,0.0007642965,0.0058352957,0.9934005,0.681157,2
213,0,2,0.0,0.0010146332,0.0030541278,0.9959314,0.967437,2
213,0,0,0.0,0.51350886,0.012377267,0.47411397,0.327253,2
213,0,2,0.0,0.04147866,0.03028173,0.92823976,0.448661,2
213,0,2,0.0,0.011138324,0.035745293,0.95311636,1.095474,2
213,0,0,0.0,0.9006071,0.011114767,0.08827827,0.370522,2
213,0,2,0.0,0.056757916,0.11877252,0.8244697,0.242906,2
9,0,2,0.0,0.13870467,0.018794967,0.8425003,0.316974,2
9,0,2,0.0,0.0025095523,0.018704806,0.97878563,0.382497,2
9,0,2,0.0,0.04198448,0.1402779,0.8177377,1.054863,2
9,0,2,5.960464477539063e-08,0.35202697,0.05783643,0.59013677,0.32309,2
9,0,2,0.0,0.0022735607,0.10974422,0.8879823,0.463601,2
9,0,2,1.4901161193847656e-08,0.0012243757,0.033231486,0.96554416,1.175121,2
9,0,2,0.0,0.013963101,0.4177682,0.5682687,0.7559,2
9,0,0,0.0,0.45020652,0.16738218,0.3824115,0.086156,2
9,0,1,0.0,0.0020624842,0.83173007,0.16620749,0.476686,2
9,0,2,0.0,0.0026489955,0.028439851,0.9689113,1.125209,2
9,0,2,0.0,0.0031954586,0.020067131,0.9767375,0.579567,2
9,0,2,0.0,0.0055384077,0.03729489,0.95716673,0.02392,2
9,0,2,2.9802322387695312e-08,0.009489739,0.07238103,0.91812915,0.310129,2
105,0,0,5.960464477539063e-08,0.99528366,0.0028650041,0.0018512126,0.314273,2
105,0,0,0.0,0.9932341,0.0036720152,0.0030940184,0.794077,2
105,0,0,3.725290298461914e-09,0.99339336,0.003404706,0.003201947,0.535556,2
105,0,0,0.0,0.99405396,0.0020575079,0.0038886468,0.263675,2
105,0,0,0.0,0.9948797,0.0031906718,0.0019297225,0.797382,2
105,0,0,7.450580596923828e-09,0.993188,0.0043972246,0.0024147702,1.686685,2
105,0,0,0.0,0.9962072,0.0021257366,0.0016672913,0.831379,2
105,0,0,0.0,0.9969671,0.0017677605,0.0012652074,0.345568,2
105,0,0,0.0,0.9967128,0.0016533029,0.001633821,1.232943,2
105,0,0,0.0,0.9948082,0.0035190347,0.0016728163,1.240744,2
105,0,0,0.0,0.9955167,0.003197414,0.001285915,0.360691,2
105,0,0,5.587935447692871e-08,0.9965841,0.0017432311,0.0016726807,0.789225,2
105,0,0,0.0,0.99696505,0.0016627555,0.0013722169,1.680726,2
105,0,0,0.0,0.9967622,0.0019514242,0.0012864546,0.8097,2
105,0,0,0.0,0.99609953,0.002169518,0.0017310891,0.285019,2
105,0,0,0.0,0.99544376,0.002226488,0.0023298317,0.850724,2
105,0,0,0.0,0.99657744,0.0011012038,0.0023214237,1.119006,2
105,0,0,0.0,0.99676764,0.0018526599,0.0013796847,0.393173,2
105,0,0,0.0,0.98858106,0.0020349768,0.009384061,0.199861,2
113,0,0,0.0,0.99643993,0.0024389464,0.0011212945,0.559406,2
113,0,0,0.0,0.994173,0.0043964474,0.0014307109,0.256795,2
113,0,0,0.0,0.9617221,0.024103958,0.014174031,0.270383,2
113,0,0,0.0,0.9928352,0.0056812596,0.0014834591,0.745485,2
113,0,0,0.0,0.9962883,0.0030073675,0.00070444524,1.30979,2
113,0,0,0.0,0.99599546,0.002802175,0.0012023608,0.862203,2
113,0,0,0.0,0.9953089,0.0034997554,0.0011914849,0.077592,2
113,0,0,0.0,0.97147715,0.014792317,0.013730567,0.598726,2
113,0,0,7.450580596923828e-09,0.9867977,0.00955133,0.0036509924,1.398726,2
113,0,0,0.0,0.9902468,0.0075199315,0.0022334827,1.476108,2
113,0,0,0.0,0.99455786,0.004198053,0.001244164,0.563691,2
113,0,0,0.0,0.97810036,0.0129392585,0.008960399,0.007532,2
113,0,0,0.0,0.97656286,0.013895678,0.009541561,0.839582,2
113,0,0,5.21540641784668e-08,0.98685515,0.009500895,0.0036439726,1.607256,2
113,0,0,5.587935447692871e-08,0.9925176,0.003838553,0.0036437,0.954145,2
113,0,0,0.0,0.9849598,0.007212724,0.007827576,0.094798,2
113,0,0,0.0,0.9577981,0.0283451,0.013856818,0.235267,2
113,0,0,0.0,0.9618661,0.028180765,0.009953287,1.03351,2
113,0,0,0.0,0.98048556,0.011158599,0.0083558345,0.825726,2
113,0,0,0.0,0.9709844,0.016706139,0.012309645,0.313764,2
113,0,0,0.0,0.9690009,0.02555762,0.005441807,0.035725,2
127,0,0,0.0,0.86103874,0.004607949,0.13435332,0.42231,2
127,0,0,4.470348358154297e-08,0.9656298,0.0019937526,0.032376368,0.634512,2
127,0,0,7.450580596923828e-08,0.9609406,0.002156905,0.03690253,0.878231,2
127,0,0,0.0,0.9806475,0.0033319076,0.016020665,0.148919,2
127,0,0,0.0,0.98829377,0.0016268771,0.010079469,0.431116,2
127,0,0,0.0,0.99585336,0.0011133885,0.0030333735,1.431116,2
127,0,0,0.0,0.9955215,0.001178021,0.0033007804,0.992417,2
127,0,0,3.725290298461914e-09,0.9947702,0.0028947534,0.0023349477,0.041873,2
127,0,0,0.0,0.99597394,0.0016407192,0.0023854198,0.490783,2
127,0,0,5.960464477539063e-08,0.9967181,0.001165088,0.002116807,1.490783,2
127,0,0,0.0,0.9965515,0.0014332653,0.002015272,0.925048,2
127,0,0,0.0,0.99519914,0.0016319858,0.0031690379,0.55045,2
127,0,0,0.0,0.99628925,0.0014333158,0.0022776558,1.55045,2
127,0,0,0.0,0.995443,0.0023900105,0.0021669767,0.91025,2
127,0,0,0.0,0.9939681,0.0025671886,0.0034646702,0.566482,2
127,0,0,0.0,0.9953691,0.0017101293,0.0029208858,1.556214,2
127,0,0,6.332993507385254e-08,0.9954549,0.0019319091,0.0026131002,0.91025,2
127,0,0,0.0,0.99191,0.0020567782,0.0060333195,0.55045,2
127,0,0,0.0,0.99163914,0.0021143376,0.0062465435,0.804501,2
127,0,0,5.587935447692871e-08,0.9923864,0.0018246981,0.005788817,0.804501,2
122,0,0,0.0,0.9972052,0.001072809,0.0017219518,0.072531,2
122,0,0,3.725290298461914e-09,0.99593115,0.0012201765,0.0028488107,0.441566,2
