polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
376,0,0.638043,0,0.0055564344,0.868436,0.078824446,0.052739657
376,0,0.373515,0,0.0043817163,0.78939444,0.12469297,0.085912675
376,0,0.576036,0,0.0040569603,0.8863488,0.07158349,0.042067807
376,1,1.097041,0,0.007600516,0.86312836,0.08957811,0.04729357
376,0,0.192575,0,0.0054557323,0.79402024,0.13861533,0.06736455
376,0,0.098353,0,0.0044754744,0.8712873,0.07392714,0.05478577
376,1,1.002743,0,0.0028299987,0.8845175,0.07199538,0.04348728
376,0,0.670497,0,0.0061860085,0.7844474,0.13912198,0.076430626
376,0,0.525061,0,0.004589021,0.8480263,0.09488561,0.05708827
376,1,1.148419,0,0.0037587583,0.87845814,0.07432592,0.047216024
376,0,0.243952,0,0.005078137,0.82538974,0.102718644,0.07189173
376,0,0.047379,0,0.005694747,0.87132573,0.07971711,0.048957378
376,0,0.951768,0,0.0058510303,0.8528775,0.0920991,0.055023503
376,0,0.721874,0,0.007208675,0.8897966,0.06642381,0.043779604
376,0,0.474086,0,0.005323738,0.86120725,0.09111158,0.04768129
376,0,0.856829,0,0.0034754276,0.8748622,0.07620989,0.04892803
376,0,0.29533,0,0.004438579,0.8814977,0.07276425,0.045738015
438,0,0.249552,0,0.0054575205,0.81826264,0.11192219,0.06981519
438,0,0.082582,0,0.004557848,0.80623734,0.11532024,0.078442484
438,0,0.05068,0,0.004066527,0.8267086,0.070522025,0.10276946
438,1,1.046218,0,0.004962325,0.69194657,0.15277843,0.15527496
438,1,1.068544,0,0.005544603,0.7826052,0.112985775,0.10440909
438,0,0.901574,0,0.0048375726,0.82426775,0.1224937,0.053238656
438,0,0.734604,0,0.0048224926,0.9009595,0.05154295,0.047497664
438,0,0.567634,0,0.00530529,0.87817705,0.06465618,0.057166863
438,0,0.400664,0,0.008019149,0.8797616,0.06663803,0.053600494
438,0,0.233694,0,0.004956186,0.858065,0.08025713,0.061677948
438,0,0.066724,0,0.0056412816,0.8227346,0.10302587,0.07423963
438,0,0.145042,0,0.006183684,0.8994714,0.040700942,0.0598277
438,1,1.14058,0,0.0034286678,0.9135287,0.03852042,0.047950972
438,2,2.054506,0,0.0023965538,0.91943043,0.038530752,0.04203885
438,1,1.887536,0,0.007533461,0.9150111,0.043153573,0.041835427
438,1,1.720566,0,0.0044757426,0.91131085,0.041858327,0.046830866
438,1,1.553596,0,0.0043210983,0.8784737,0.06684689,0.054679524
438,1,1.386626,0,0.003102541,0.9100104,0.047089923,0.042899787
438,1,1.219656,0,0.0063809156,0.9009774,0.049485557,0.049537133
438,1,1.052686,0,0.0065906346,0.8848981,0.058376923,0.056725044
438,0,0.885716,0,0.006305009,0.87968045,0.0648153,0.055504356
438,0,0.718746,0,0.0045461655,0.88310397,0.061569385,0.055326775
438,0,0.117698,0,0.0052784383,0.86170125,0.07563272,0.06266606
438,0,0.239404,0,0.0049391985,0.91997766,0.04151575,0.038506646
438,1,1.234942,0,0.0046368837,0.91404265,0.0430226,0.0429349
438,2,2.23048,0,0.0044519007,0.9128362,0.0414467,0.045717157
438,2,2.873498,0,0.004942924,0.90566635,0.044562176,0.049771614
438,2,2.706528,0,0.003899455,0.91821873,0.03954473,0.042236634
438,2,2.539558,0,0.004892856,0.9099033,0.04529088,0.04480598
438,2,2.372588,0,0.00712049,0.885385,0.05289103,0.061724003
438,2,2.205618,0,0.0058273077,0.88768494,0.05743834,0.054876663
438,2,2.038648,0,0.005605459,0.88344437,0.060585935,0.05596973
438,1,1.871678,0,0.0043901205,0.89806205,0.053468335,0.048469715
438,0,0.943708,0,0.0035461783,0.8585993,0.07108639,0.07031445
438,0,0.333766,0,0.0046522915,0.9106911,0.043336228,0.045972817
438,1,1.329304,0,0.0038562417,0.872245,0.055106826,0.072648205
438,2,2.324842,0,0.0046663284,0.863537,0.06134729,0.07511576
438,2,3.32038,0,0.0037106276,0.9046785,0.045384523,0.04993694
438,2,3.69249,0,0.0042277873,0.8962726,0.04943148,0.05429597
438,2,3.52552,0,0.00302729,0.8981729,0.047953695,0.053873423
438,2,3.35855,0,0.0055579245,0.86778724,0.06885926,0.063353635
438,2,3.19158,0,0.0039978027,0.87107176,0.062274877,0.06665352
438,2,2.756679,0,0.0042741,0.9137812,0.041265808,0.04495315
438,1,1.769717,0,0.0046663284,0.9102221,0.043995865,0.04578218
438,0,0.782755,0,0.0082449615,0.88451093,0.053514544,0.0619746
438,0,0.428128,0,0.003093928,0.89180875,0.049672972,0.058518365
438,1,1.423666,0,0.005687833,0.86948824,0.06012706,0.07038474
438,2,2.419204,0,0.004156232,0.8819958,0.053491544,0.06451267
438,2,3.414742,0,0.0052366555,0.8679329,0.0635543,0.068512775
438,2,4.41028,0,0.005008936,0.88222224,0.06032142,0.0574564
438,2,4.511482,0,0.0046952367,0.8938013,0.047786333,0.058412466
438,2,4.344512,0,0.0024499297,0.8703239,0.061437983,0.06823821
438,2,3.582689,0,0.003970623,0.8991717,0.045740828,0.055087533
438,2,2.595727,0,0.003493458,0.89227253,0.047554314,0.060173254
438,1,1.608765,0,0.00560537,0.919882,0.037552018,0.042566035
438,0,0.621803,0,0.0070664883,0.9158552,0.042967085,0.0411778
438,0,0.522491,0,0.007462889,0.8716742,0.061535295,0.06679058
438,1,1.518028,0,0.0037680566,0.8612585,0.060246654,0.07849491
438,2,2.513566,0,0.004977584,0.87292963,0.05785605,0.06921442
438,2,3.509104,0,0.005289942,0.90590304,0.041076764,0.053020276
438,2,4.504642,0,0.007012695,0.90117896,0.045460656,0.0533606
438,2,5.395661,0,0.007233411,0.8950442,0.048084654,0.05687125
438,2,4.408699,0,0.0046467185,0.88355243,0.057754975,0.05869266
438,2,3.421737,0,0.0038742423,0.89976853,0.04452054,0.055711046
438,2,2.434775,0,0.005728066,0.89714766,0.046502333,0.056350067
438,1,1.447812,0,0.0031062365,0.91969335,0.03642716,0.043879494
438,0,0.46085,0,0.0060261786,0.91562396,0.041639633,0.042736452
438,0,0.616853,0,0.005323112,0.8987,0.04959577,0.05170429
438,1,1.612391,0,0.004326701,0.89155436,0.04614102,0.062304683
438,2,2.607929,0,0.00417915,0.86903167,0.05376438,0.077204034
438,2,3.603467,0,0.006101936,0.8954508,0.045891974,0.058657378
438,2,4.599004,0,0.005545944,0.8965301,0.044333752,0.05913628
438,2,5.234709,0,0.0041802824,0.902513,0.042935174,0.05455182
438,2,4.247746,0,0.004500538,0.88140714,0.058413707,0.060179196
438,2,3.260784,0,0.003961563,0.9044748,0.04788776,0.04763754
438,2,2.273822,0,0.0056046247,0.9000784,0.04774867,0.05217298
438,1,1.28686,0,0.0043632984,0.91609216,0.03797872,0.04592917
438,0,0.299898,0,0.0036970973,0.9050925,0.045721322,0.04918628
438,0,0.711215,0,0.0052689016,0.9136001,0.045653056,0.040746946
438,1,1.706753,0,0.005857587,0.8928627,0.049376026,0.05776138
438,2,2.702291,0,0.008687645,0.8912894,0.05180823,0.056902464
438,2,3.697829,0,0.00412935,0.8570568,0.063490085,0.079453185
438,2,4.693367,0,0.004922986,0.88494164,0.05254964,0.06250876
438,2,5.073756,0,0.0032319129,0.8988096,0.04732053,0.05386989
438,2,4.086794,0,0.0031822026,0.9030572,0.046553385,0.0503895
438,2,3.099832,0,0.003708154,0.8856139,0.057912964,0.05647324
438,2,2.11287,0,0.0059990287,0.87818295,0.055995315,0.06582186
438,1,1.125907,0,0.00461632,0.8556742,0.07179778,0.07252805
438,0,0.138945,0,0.004263222,0.8931974,0.051480297,0.055322327
438,0,0.805577,0,0.005649954,0.9051022,0.046649512,0.048248403
438,1,1.801115,0,0.004899323,0.9014483,0.045868095,0.05268363
438,2,2.796653,0,0.0047447383,0.9132751,0.044772804,0.041952062
438,2,3.792191,0,0.0041443706,0.8475244,0.07064853,0.08182709
438,2,4.787729,0,0.0051232576,0.894583,0.047951303,0.057465773
438,2,4.912804,0,0.0043356717,0.89854586,0.04908958,0.05236459
438,2,3.925842,0,0.005828589,0.8884099,0.05808436,0.053505853
438,2,2.938879,0,0.006141305,0.906547,0.043880142,0.04957287
438,1,1.951917,0,0.0045722723,0.90029246,0.049031857,0.05067585
438,0,0.964955,0,0.0066651106,0.8893449,0.051516682,0.05913845
438,0,0.899939,0,0.005080402,0.8509008,0.074142665,0.07495657
438,1,1.895477,0,0.0040406585,0.9068516,0.042254865,0.05089369
438,2,2.891015,0,0.0038054287,0.90928525,0.04037844,0.05033638
438,2,3.886553,0,0.0035636127,0.86972004,0.06145278,0.0688272
438,2,4.882091,0,0.004097551,0.90656716,0.043798972,0.049633916
438,2,4.751851,0,0.008663446,0.9057879,0.047546722,0.046665475
438,2,3.764889,0,0.004390985,0.911944,0.044483572,0.0435726
438,2,2.777927,0,0.002935052,0.9166328,0.03945587,0.043911487
438,1,1.790965,0,0.004745662,0.90128344,0.045961957,0.05275475
438,0,0.804003,0,0.003825426,0.8859081,0.054591548,0.059500396
438,0,0.994301,0,0.00807184,0.858364,0.0680101,0.07362597
438,1,1.989839,0,0.006613046,0.8850947,0.052355964,0.062549405
438,2,2.985377,0,0.0054135025,0.87079775,0.05536062,0.07384167
438,2,3.980915,0,0.0036146939,0.87478614,0.05134959,0.073864296
438,2,4.368304,0,0.006072134,0.90252143,0.042704593,0.054774057
438,2,4.496854,0,0.0033655167,0.85749954,0.06265328,0.079847224
438,2,3.603937,0,0.0049349964,0.9075693,0.04287077,0.04955999
438,2,2.616974,0,0.005720079,0.8962458,0.05051756,0.0532368
438,1,1.630012,0,0.0062871575,0.8989088,0.04709567,0.053995583
438,0,0.64305,0,0.00493294,0.90767205,0.04413562,0.048192423
438,0,0.093126,0,0.0039678216,0.89683044,0.056931052,0.046238713
438,1,1.088664,0,0.0053860843,0.9080989,0.0418093,0.050091848
438,2,2.084202,0,0.0035389066,0.8943052,0.050573632,0.05512128
438,2,3.07974,0,0.0037648976,0.9009653,0.046357904,0.05267695
438,2,3.24805,0,0.00455606,0.9027723,0.04068899,0.056538798
438,2,3.376601,0,0.0029672086,0.92151463,0.036081586,0.04240389
438,2,3.505151,0,0.0046828985,0.90235925,0.043539483,0.054101378
438,2,3.442984,0,0.004349053,0.9144599,0.035994172,0.04954601
438,2,2.456022,0,0.0050914586,0.9190244,0.039100666,0.041874945
438,1,1.46906,0,0.0054292083,0.9043467,0.04159288,0.05406053
438,0,0.482098,0,0.0064374506,0.9161233,0.036526754,0.04735003
438,0,0.187488,0,0.0044361055,0.891288,0.060583405,0.04812872
438,1,1.183026,0,0.0048163235,0.90861857,0.04418449,0.047197018
438,1,1.999246,0,0.007400453,0.91165626,0.045424294,0.042919606
438,2,2.127796,0,0.0032441914,0.919136,0.039366215,0.041497897
438,2,2.256347,0,0.003605187,0.88649696,0.05394024,0.059562806
438,2,2.384898,0,0.0042832196,0.8736625,0.058031127,0.068306446
438,2,2.513448,0,0.0039097667,0.9107775,0.043310013,0.045912582
438,2,2.641999,0,0.0057546496,0.9131873,0.04074999,0.046062794
438,2,2.29507,0,0.004442543,0.9233977,0.03606272,0.040539637
438,1,1.308107,0,0.006854832,0.9145976,0.037140973,0.048261542
438,0,0.321145,0,0.0050400496,0.92196685,0.035221253,0.04281195
438,0,0.28185,0,0.0047349036,0.8737406,0.06835518,0.057904296
438,0,0.878992,0,0.0065119863,0.8801752,0.062623344,0.057201535
438,1,1.007543,0,0.0038146079,0.892457,0.060143866,0.04739924
438,1,1.136094,0,0.005040914,0.90331167,0.052465167,0.044223327
438,1,1.264644,0,0.0045369864,0.91434413,0.039512414,0.04614354
438,1,1.393195,0,0.004347801,0.91694456,0.03641685,0.04663869
438,1,1.521746,0,0.0056111217,0.9014578,0.047095682,0.05144667
438,1,1.650296,0,0.0049985647,0.91563594,0.03765037,0.046713762
438,1,1.778847,0,0.006312996,0.90609825,0.047419555,0.046482313
438,1,1.147155,0,0.0038508475,0.9085291,0.040632937,0.050838012
438,0,0.160193,0,0.005372405,0.900917,0.046194892,0.05288818
438,0,0.01584,0,0.0068228245,0.8764912,0.06555435,0.057954498
438,0,0.144391,0,0.0037692487,0.90486956,0.047634114,0.047496464
438,0,0.272941,0,0.0036079586,0.89804757,0.044162016,0.05779051
438,0,0.401492,0,0.004460752,0.8857358,0.049139734,0.06512451
438,0,0.530043,0,0.0048159957,0.9005312,0.043335173,0.056133755
438,0,0.658593,0,0.004827231,0.9185817,0.03905019,0.04236818
438,0,0.787144,0,0.0041770935,0.92226917,0.03795961,0.039771304
438,0,0.915695,0,0.0033591688,0.90123546,0.04369422,0.05507049
413,0,0.037542,0,0.0038067102,0.8564952,0.091381155,0.052123755
413,0,0.079802,0,0.0072510242,0.8118757,0.12290588,0.06521852
413,0,0.122061,0,0.005298078,0.77769303,0.13609877,0.086208366
413,0,0.16432,0,0.007260442,0.75281966,0.15250462,0.09467579
413,0,0.206579,0,0.0076093674,0.53582305,0.36957914,0.09459788
413,0,0.656316,0,0.0043230653,0.8281675,0.12272135,0.049111195
413,0,0.698576,0,0.0061823726,0.81788284,0.13126259,0.05085456
413,0,0.740835,0,0.0047000647,0.8017002,0.1379116,0.060388345
413,0,0.783094,0,0.00492239,0.82309115,0.120462134,0.056446776
413,0,0.825353,0,0.0039975643,0.8879483,0.066706635,0.045345135
413,0,0.867612,0,0.007227659,0.8832035,0.06748649,0.04931009
413,0,0.909872,0,0.003820449,0.8937643,0.06501292,0.041222867
413,0,0.952131,0,0.0047267377,0.8930572,0.06735456,0.039588314
413,0,0.99439,0,0.006993592,0.86702746,0.07981769,0.053154845
413,1,1.036649,0,0.006102085,0.8759207,0.06585367,0.0582258
413,1,1.078908,0,0.0041393638,0.87424344,0.0719176,0.0538391
413,1,1.121168,0,0.003947258,0.7766014,0.11297075,0.110427946
413,1,1.163427,0,0.0049861073,0.82509995,0.09267543,0.082224675
413,0,0.486093,0,0.00493747,0.8480745,0.089291394,0.06263419
413,0,0.076355,0,0.0056452453,0.8746431,0.09025857,0.035098407
413,0,0.236214,0,0.0035702586,0.85721314,0.093429,0.04935797
413,0,0.868478,0,0.0052040815,0.8637887,0.091324925,0.044886503
413,1,1.697682,0,0.006626904,0.81051785,0.13141108,0.058071222
413,1,1.739942,0,0.004517257,0.7974376,0.14536557,0.057196908
413,1,1.782201,0,0.003315866,0.7155912,0.21500829,0.06940055
413,1,1.82446,0,0.0061213374,0.8628617,0.08006144,0.05707699
413,1,1.866719,0,0.0037522614,0.8728082,0.07328481,0.053907074
413,1,1.908978,0,0.003816992,0.8835522,0.06837198,0.048075758
413,1,1.951237,0,0.0064834356,0.87034357,0.06999933,0.0596571
413,1,1.993497,0,0.00433293,0.87450624,0.07349799,0.05199594
413,2,2.035756,0,0.007591963,0.87935895,0.071566045,0.049075015
413,2,2.078015,0,0.00608778,0.8550331,0.08118176,0.063785225
413,2,2.120274,0,0.0049233437,0.8433743,0.0836856,0.072940215
413,1,1.219517,0,0.007320583,0.82555825,0.09474672,0.0796951
413,0,0.24822,0,0.0042449236,0.57602173,0.29307303,0.13090527
413,0,0.46331,0,0.0066071153,0.817812,0.13288745,0.049300637
413,1,1.062381,0,0.0045505166,0.81519085,0.14164707,0.043162186
413,1,1.223354,0,0.0045076907,0.8625559,0.09677249,0.04067164
413,1,1.512978,0,0.0042644143,0.827908,0.11734536,0.054746773
413,2,2.222985,0,0.0050083995,0.77818793,0.14958054,0.07223172
413,2,2.507255,0,0.0051908493,0.795893,0.13736348,0.066743575
413,2,2.443861,0,0.004096508,0.8214928,0.12716407,0.051343165
413,2,2.380467,0,0.0071203113,0.84408736,0.108523294,0.047389343
413,2,2.317073,0,0.003517747,0.8256259,0.12219203,0.05218211
413,2,2.253679,0,0.0047780275,0.86948836,0.08355265,0.046959117
413,2,2.190284,0,0.0052710176,0.80768806,0.13493046,0.057381593
413,2,2.12689,0,0.003984779,0.8742194,0.069820054,0.05596063
413,2,2.063496,0,0.0054077506,0.862472,0.07788397,0.05964417
413,2,2.000102,0,0.007473469,0.8471641,0.0864485,0.066387415
413,1,1.936708,0,0.0045962334,0.8244164,0.12276868,0.052815042
413,0,0.981644,0,0.0052841306,0.7629975,0.16799812,0.06900441
413,0,0.010348,0,0.0048021674,0.734149,0.15969117,0.10615998
413,0,0.722295,0,0.0060039163,0.77247953,0.17083886,0.056681648
413,1,1.688176,0,0.007134199,0.7908122,0.14900145,0.060186457
413,1,1.699449,0,0.004252672,0.84323746,0.10823504,0.04852761
413,1,1.636055,0,0.0054883957,0.8572308,0.09878074,0.043988537
413,1,1.572661,0,0.005076647,0.8474991,0.10520679,0.047294192
413,1,1.509267,0,0.0032383204,0.8508259,0.09944121,0.049732946
413,1,1.445872,0,0.005356431,0.84579885,0.10080605,0.05339516
413,1,1.382478,0,0.004393339,0.8310283,0.11381773,0.05515408
413,1,1.319084,0,0.006546259,0.83678883,0.109538995,0.053672258
413,1,1.25569,0,0.005489588,0.8849374,0.059498735,0.055563927
413,1,1.192296,0,0.005054593,0.8265903,0.12061514,0.05279461
413,1,1.128902,0,0.0054478645,0.8832334,0.06557011,0.05119655
413,1,1.065508,0,0.0045294166,0.8703272,0.07211136,0.05756158
413,1,1.002113,0,0.004660189,0.85806245,0.07889341,0.063044176
413,0,0.938719,0,0.0036549568,0.83964616,0.08877744,0.07157648
413,0,0.847225,0,0.0065167546,0.83545625,0.0983914,0.06615236
413,0,0.015398,0,0.0044243336,0.7344691,0.1791071,0.08642385
413,0,0.828249,0,0.005387068,0.74662507,0.18791015,0.06546478
413,0,0.764855,0,0.0029224157,0.7194025,0.20643838,0.07415919
413,0,0.70146,0,0.0047594905,0.7983474,0.14299828,0.058654413
413,0,0.638066,0,0.005335629,0.83129895,0.11624937,0.052451845
413,0,0.574672,0,0.0073203444,0.8524417,0.099785626,0.047772765
413,0,0.511278,0,0.0040422976,0.8580061,0.09578381,0.046210114
413,0,0.447884,0,0.006929219,0.78919965,0.14102814,0.06977223
413,0,0.38449,0,0.005484849,0.8657542,0.07221132,0.062034592
413,0,0.321096,0,0.00433743,0.8697771,0.06877445,0.06144856
413,0,0.257701,0,0.005729437,0.8357997,0.074727386,0.08947299
413,0,0.194307,0,0.0054016113,0.8761758,0.06388922,0.0599351
413,0,0.130913,0,0.004050672,0.8851791,0.06330417,0.051516667
413,0,0.067519,0,0.004248023,0.8658371,0.07464073,0.05952229
413,0,0.004125,0,0.005320072,0.84283894,0.08616478,0.070996344
41,0,0.065197,0,0.007674217,0.8029394,0.09512732,0.10193345
41,0,0.345925,0,0.0034375787,0.81478596,0.0857561,0.09945812
41,0,0.320098,0,0.003281951,0.849651,0.087083116,0.06326592
41,0,0.29427,0,0.005290985,0.80700344,0.10971951,0.08327718
41,0,0.268443,0,0.004750073,0.7921995,0.12867115,0.07912943
41,0,0.242615,0,0.0053468347,0.7417942,0.15932965,0.09887616
41,0,0.216788,0,0.0051783323,0.78544307,0.10999549,0.10456148
41,0,0.190961,0,0.0049165487,0.84836835,0.07777722,0.07385448
41,0,0.165133,0,0.003673613,0.79796284,0.11056151,0.09147567
41,0,0.219797,0,0.0045354366,0.83452153,0.078207225,0.087271385
41,1,1.207774,0,0.0032471418,0.6734024,0.091525115,0.23507251
41,1,1.319764,0,0.0049067736,0.81989354,0.08485044,0.09525603
41,1,1.293937,0,0.0045546293,0.8367288,0.08074779,0.08252351
41,1,1.268109,0,0.0039607882,0.7447202,0.14187671,0.113403216
41,1,1.242282,0,0.0063869953,0.7813565,0.12537916,0.09326437
41,1,1.216454,0,0.0059142113,0.8350106,0.10020301,0.06478648
41,1,1.190627,0,0.004994273,0.83158326,0.102515824,0.06590095
41,0,0.715774,0,0.0033904314,0.83957297,0.08692727,0.07349986
41,0,0.374398,0,0.008252084,0.8473231,0.071606375,0.08107055
41,1,1.362375,0,0.005445868,0.8678146,0.064095296,0.06809021
41,2,2.319431,0,0.006516576,0.8355319,0.08300541,0.081462756
41,2,2.293603,0,0.0049758554,0.78016037,0.11588487,0.103954814
41,2,2.267776,0,0.004882157,0.8041803,0.11621892,0.07960083
41,2,2.241948,0,0.0038108826,0.8874243,0.06307231,0.04950352
41,2,2.216121,0,0.0042160153,0.75812,0.1422552,0.09962486
41,1,1.534258,0,0.0065301657,0.5208615,0.24390635,0.2352322
41,0,0.54837,0,0.0062139034,0.6948489,0.122421026,0.18273017
41,0,0.528999,0,0.00501135,0.8653604,0.06643786,0.0682019
41,1,1.516976,0,0.0041951537,0.87357444,0.06353005,0.06289564
41,2,2.504953,0,0.0052331686,0.8571545,0.07320548,0.06964016
41,2,3.29327,0,0.005839616,0.87546384,0.0660311,0.05850512
41,2,3.267442,0,0.003608197,0.8623702,0.07563539,0.061994433
41,2,3.241615,0,0.0028318763,0.8687712,0.07571176,0.055517167
41,2,2.352742,0,0.0053461194,0.83531415,0.091096394,0.073589556
41,1,1.366853,0,0.0051814914,0.7935324,0.11685566,0.08961198
41,0,0.380965,0,0.0039926767,0.72585285,0.12234978,0.15179747
41,0,0.6836,0,0.0066372454,0.86912316,0.06395654,0.066920355
41,1,1.671577,0,0.0061960816,0.85214365,0.07864399,0.069212474
41,2,2.659554,0,0.0034308434,0.8386513,0.08644508,0.074903645
41,2,3.207329,0,0.00406003,0.8391004,0.0859563,0.07494332
41,2,3.289064,0,0.00463441,0.88972086,0.06558166,0.04469764
41,2,3.171225,0,0.0037976205,0.88659924,0.07045087,0.04294992
41,2,2.185337,0,0.004731655,0.9035567,0.05256305,0.043880373
41,1,1.199449,0,0.0054940283,0.87333727,0.06743685,0.05922596
41,0,0.21356,0,0.0049988627,0.81629056,0.06868627,0.115023166
41,0,0.838201,0,0.004414201,0.854406,0.07422417,0.07136989
41,1,1.826178,0,0.0048718452,0.8584209,0.07660251,0.06497674
41,2,2.128939,0,0.004296005,0.8520872,0.07862924,0.06928363
41,2,2.210675,0,0.0046166778,0.8004671,0.11692923,0.08260377
41,2,2.29241,0,0.0054357946,0.8795647,0.0668605,0.053574853
41,2,2.374146,0,0.005027443,0.8728109,0.078629725,0.048559465
41,2,2.017932,0,0.0054970086,0.8961281,0.05692834,0.046943605
41,1,1.032044,0,0.004242152,0.88641953,0.057426278,0.05615415
41,0,0.046156,0,0.00613153,0.88420904,0.05764194,0.058149084
41,0,0.004825,0,0.0050899386,0.85853255,0.074171126,0.067296356
41,0,0.968814,0,0.0034002662,0.7928898,0.116880015,0.09023043
41,1,1.05055,0,0.0036625266,0.77873737,0.11836331,0.10289947
41,1,1.132285,0,0.0045876503,0.7947873,0.11760104,0.0876118
41,1,1.214021,0,0.003232658,0.8246448,0.099033006,0.076322265
41,1,1.295756,0,0.0056199133,0.8652038,0.07658177,0.058214586
41,1,1.377492,0,0.0054368377,0.8691181,0.07503169,0.05585028
41,1,1.459228,0,0.005310416,0.8612949,0.078548126,0.06015703
41,0,0.86464,0,0.005176842,0.8347534,0.091472276,0.07377439
41,0,0.053896,0,0.004101515,0.799557,0.107839495,0.0926036
41,0,0.135631,0,0.0039720535,0.8121457,0.09374048,0.09411394
41,0,0.217367,0,0.005840957,0.79424906,0.11217531,0.093575664
41,0,0.299102,0,0.0036090016,0.75857687,0.13158956,0.10983356
41,0,0.380838,0,0.004380882,0.87877417,0.058303814,0.06292214
41,0,0.462573,0,0.0039441586,0.8469898,0.072718054,0.080292255
41,0,0.544309,0,0.0033285618,0.6933609,0.18386954,0.12276964
429,0,0.268135,0,0.0033171475,0.86586463,0.07021735,0.06391816
429,0,0.759785,0,0.006450951,0.8382718,0.084086284,0.07764195
429,0,0.666649,0,0.004817009,0.8691042,0.07225867,0.05863719
429,0,0.573512,0,0.0050318837,0.8485002,0.082181126,0.06931881
429,0,0.480376,0,0.006033778,0.8472465,0.08624624,0.06650737
429,0,0.38724,0,0.0036527216,0.88343614,0.060130216,0.05643376
429,0,0.294104,0,0.0033758879,0.88304514,0.058684547,0.058270406
429,0,0.200967,0,0.007235527,0.8090031,0.097970776,0.09302629
429,0,0.482648,0,0.0028198957,0.7633767,0.12413279,0.112490565
429,1,1.459369,0,0.003954053,0.80074036,0.105189055,0.09407069
429,1,1.662302,0,0.0037575066,0.8742556,0.06442137,0.061323106
429,1,1.569166,0,0.0052736998,0.7864717,0.12078302,0.092745416
429,1,1.476029,0,0.006668687,0.75628453,0.14279403,0.10092148
429,1,1.382893,0,0.0068107843,0.81858563,0.10156346,0.07985098
429,1,1.289757,0,0.0048941374,0.8919598,0.053689152,0.054351117
429,0,0.682563,0,0.0044675767,0.86994034,0.06570656,0.0643532
429,0,0.69716,0,0.0046752095,0.82257277,0.081679955,0.09574748
429,1,1.673881,0,0.0039069057,0.84510064,0.073308975,0.081590444
429,2,2.650603,0,0.0050996244,0.8846191,0.059072066,0.05630881
429,2,2.564819,0,0.0041509867,0.9017471,0.05263713,0.04561587
429,2,2.471683,0,0.0034698844,0.86801136,0.07137358,0.060615186
429,2,2.378547,0,0.004838258,0.86141586,0.07336338,0.065220766
429,1,1.523866,0,0.0050444603,0.81391096,0.1005811,0.08550804
429,0,0.534837,0,0.005554557,0.8338743,0.09559158,0.070534185
429,0,0.911672,0,0.0036633015,0.8379293,0.08659805,0.07547284
429,1,1.888394,0,0.0035536885,0.8202754,0.09241117,0.08731349
429,2,2.865115,0,0.0041781664,0.8450145,0.08755965,0.0674259
429,2,3.560472,0,0.0041666627,0.8836111,0.06660226,0.049786747
429,2,3.354196,0,0.0061537027,0.889855,0.05525211,0.05489293
429,2,2.365168,0,0.006600857,0.8467017,0.07561707,0.07768132
429,1,1.37614,0,0.006734252,0.84585375,0.076941244,0.07720514
429,0,0.387111,0,0.0038049817,0.8183327,0.10702105,0.07464644
429,0,0.149463,0,0.0052092075,0.5954476,0.12183945,0.28271303
429,1,1.126185,0,0.0063487887,0.8479048,0.08062768,0.07146766
429,2,2.102906,0,0.0044689775,0.857672,0.062175818,0.08015227
429,2,3.079627,0,0.00676775,0.8669525,0.065552086,0.06749554
429,2,3.795901,0,0.0034558177,0.84335905,0.07508176,0.08155928
429,2,3.20647,0,0.005403608,0.8794885,0.055224072,0.06528746
429,2,2.217442,0,0.005445957,0.8436529,0.07973704,0.07661021
429,1,1.228414,0,0.0063761473,0.8405973,0.09332948,0.066073366
429,0,0.239385,0,0.00500831,0.89040864,0.06006561,0.049525924
429,0,0.363976,0,0.0067361593,0.5257419,0.2349539,0.23930438
429,1,1.340697,0,0.00498724,0.8467853,0.07392629,0.079288475
429,2,2.317418,0,0.0051841736,0.8325808,0.07277199,0.09464719
429,2,2.749346,0,0.0063866675,0.8899302,0.058439977,0.05162994
429,2,2.797039,0,0.005742222,0.8725615,0.0663498,0.061088867
429,2,2.844732,0,0.0052203536,0.85605687,0.07684877,0.067094386
429,2,2.069716,0,0.0038146675,0.86904466,0.070250854,0.060704626
429,1,1.080688,0,0.005109012,0.8164833,0.11589913,0.06761755
429,0,0.091659,0,0.0056278706,0.85999167,0.072927326,0.06708106
429,0,0.578488,0,0.0038981438,0.7163163,0.13804758,0.14563626
429,1,1.555209,0,0.006075144,0.7755821,0.0755129,0.14890507
429,1,1.702791,0,0.0058339834,0.82480854,0.08283832,0.0923532
429,1,1.750484,0,0.00549531,0.808104,0.10845122,0.08344491
429,1,1.798177,0,0.0050684214,0.78058845,0.11404104,0.10537058
429,1,1.84587,0,0.0048221946,0.8383847,0.083484806,0.07813059
429,1,1.893563,0,0.002858907,0.8971503,0.050672397,0.05217747
429,0,0.932962,0,0.0064138174,0.8370934,0.088855594,0.07405108
429,0,0.608542,0,0.009531677,0.6874161,0.10834605,0.20423795
429,0,0.656236,0,0.0053762794,0.8017485,0.07101259,0.12723905
429,0,0.703929,0,0.0052099824,0.67360616,0.091755636,0.23463827
429,0,0.751622,0,0.0058993697,0.77545005,0.06508087,0.1594691
429,0,0.799315,0,0.0035552979,0.6960615,0.088328265,0.21561028
