scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A6_boundary_0625,T0_standard,0.625,1.0,1.0,152,2,2,1,0.7013932529845772,0.8048518245556254,0.5103851149450667,5.0,5,0.2464702,0.1075986089759123,0.19100813803951053,0.7013932529845772
A6_boundary_0625,T0_standard,0.625,1.0,1.0,160,2,2,1,0.9457889557162837,0.24815619006075967,0.9166509207437663,12.508684863523573,13,0.5016772307692308,0.025073009311198775,0.02913803497251742,0.9457889557162837
A6_boundary_0625,T0_standard,0.625,1.0,1.0,168,1,1,1,0.9084687210988296,0.36009762178294136,0.8423112510817827,13.0,13,0.4162788461538462,0.02537380888412358,0.9084687210988296,0.0661574700170468
A6_boundary_0625,T0_standard,0.625,1.0,1.0,169,2,2,1,0.8182652862662715,0.5965211874481647,0.7097193543959136,10.713375796178344,11,0.44178781818181817,0.0731887818633707,0.10854593187035784,0.8182652862662715
A6_boundary_0625,T0_standard,0.625,1.0,1.0,174,2,2,1,0.5711703911659324,0.9562632333618505,0.2857543460988199,5.0,5,0.3432982,0.2854160450671125,0.14341356376695516,0.5711703911659324
A6_boundary_0625,T0_standard,0.625,1.0,1.0,176,2,2,1,0.7478948831218301,0.6375029728955767,0.5170301816444374,28.40394088669951,30,0.8189938999999999,0.021240415400777306,0.23086470147739266,0.7478948831218301
A6_boundary_0625,T0_standard,0.625,1.0,1.0,178,2,2,1,0.945446732178857,0.244284346797385,0.9064115365118115,30.315007429420504,32,0.95442090625,0.015518072154097423,0.03903519566704553,0.945446732178857
A6_boundary_0625,T0_standard,0.625,1.0,1.0,184,2,2,1,0.797239826731414,0.6401592173805704,0.6743733208838122,14.341463414634147,15,0.7859551333333333,0.1228665058476018,0.07989366742098403,0.797239826731414
A6_boundary_0625,T0_standard,0.625,1.0,1.0,186,1,0,0,0.7777807358550615,0.6725308785804218,0.6316908221258557,14.341463414634147,15,0.6404765999999998,0.7777807358550615,0.0761293504157329,0.14608991372920574
A6_boundary_0625,T0_standard,0.625,1.0,1.0,187,2,2,1,0.7749874263295509,0.6578087368226819,0.6045271119655716,13.699228791773779,14,0.5083184285714285,0.1704603143639792,0.05455225930646989,0.7749874263295509
A6_boundary_0625,T0_standard,0.625,1.0,1.0,194,2,2,1,0.9384767444233574,0.2697407636471957,0.8966878828659859,11.523809523809524,12,0.537488,0.019734394019271125,0.041788861557371514,0.9384767444233574
A6_boundary_0625,T0_standard,0.625,1.0,1.0,198,1,1,1,0.5914264298984179,0.8300435637820969,0.2338064732835332,14.341463414634147,15,0.7177088000000001,0.35761995661488466,0.5914264298984179,0.05095361348669753
A6_boundary_0625,T0_standard,0.625,1.0,1.0,200,2,2,1,0.7664741426165711,0.7052936632456271,0.6467358308370925,5.0,5,0.2278204,0.11378754560395041,0.11973831177947862,0.7664741426165711
A6_boundary_0625,T0_standard,0.625,1.0,1.0,202,2,2,1,0.8256968518134912,0.5338119199752045,0.6761177153979072,21.08215297450425,22,0.5913674545454545,0.024724011770924918,0.149579136415584,0.8256968518134912
A6_boundary_0625,T0_standard,0.625,1.0,1.0,205,1,1,1,0.8289916477151581,0.4985737838995655,0.6690850512155665,53.168539325842694,56,1.062304125,0.011101755785250328,0.8289916477151581,0.1599065964995916
A6_boundary_0625,T0_standard,0.625,1.0,1.0,206,2,2,1,0.7734223388851162,0.6154546798163113,0.5726538571927324,20.897959183673468,22,0.6087270454545455,0.025809179422499964,0.2007684816923838,0.7734223388851162
A6_boundary_0625,T0_standard,0.625,1.0,1.0,212,2,2,1,0.8176360939134224,0.5922065928029521,0.6978022508287337,24.615384615384617,26,0.8470876538461538,0.06253006300188893,0.11983384308468874,0.8176360939134224
A6_boundary_0625,T0_standard,0.625,1.0,1.0,214,2,2,1,0.8996357618442758,0.39358353672669744,0.8398064633300789,43.575129533678755,46,1.0707565,0.04053493964152728,0.05982929851419689,0.8996357618442758
A6_boundary_0625,T0_standard,0.625,1.0,1.0,222,2,2,1,0.7847901967995635,0.6641170395048619,0.6522460368441946,4.0,4,0.5312697500000001,0.08266564324506755,0.13254415995536895,0.7847901967995635
A6_boundary_0625,T0_standard,0.625,1.0,1.0,229,1,1,1,0.8270195668910052,0.5049197724136767,0.6663278765673074,20.680851063829788,21,0.46933819047619046,0.01228874278529705,0.8270195668910052,0.16069169032369782
A6_boundary_0625,T0_standard,0.625,1.0,1.0,231,2,2,1,0.944748718609892,0.24768092943291997,0.9063526036943192,5.0,5,0.4425108,0.016855166474535378,0.038396114915572696,0.944748718609892
A6_boundary_0625,T0_standard,0.625,1.0,1.0,233,2,2,1,0.8479567797523423,0.5262153858934778,0.7517766162112554,63.68421052631579,67,1.22872771641791,0.05586305670657084,0.09618016354108698,0.8479567797523423
A6_boundary_0625,T0_standard,0.625,1.0,1.0,235,2,2,1,0.6644174833086862,0.7779191066434878,0.37803021019090066,24.03201024327785,25,0.58303204,0.049195243573528155,0.28638727311778556,0.6644174833086862
A6_boundary_0625,T0_standard,0.625,1.0,1.0,239,2,2,1,0.8028833996225307,0.6268063293321556,0.6797288776161486,17.168316831683168,18,0.5865500555555556,0.1231545220063821,0.07396207837108718,0.8028833996225307
A6_boundary_0625,T0_standard,0.625,1.0,1.0,242,2,2,1,0.5797144191555726,0.820918675159964,0.2032547319509676,14.483443708609272,15,0.6072851333333332,0.37645968720460504,0.04382589363982219,0.5797144191555726
A6_boundary_0625,T0_standard,0.625,1.0,1.0,244,2,2,1,0.8609221138402458,0.48923965309013473,0.7647721269174941,103.3466967814794,108,1.5329172870370373,0.04292789923700261,0.0961499869227517,0.8609221138402458
A6_boundary_0625,T0_standard,0.625,1.0,1.0,245,2,2,1,0.8882234561751865,0.4244240256715407,0.8188886363359571,12.389140271493213,13,0.5391935384615386,0.06933481983922946,0.04244172398558404,0.8882234561751865
A6_boundary_0625,T0_standard,0.625,1.0,1.0,249,0,0,1,0.6455132306108944,0.8195959535964579,0.3563744695233516,30.29652996845426,32,0.737368,0.6455132306108944,0.06534800830156287,0.2891387610875428
A6_boundary_0625,T0_standard,0.625,1.0,1.0,253,0,0,1,0.811633323263617,0.5996445390790677,0.6806521113366539,89.77591530657256,94,1.2869785319148936,0.811633323263617,0.057385464809419785,0.13098121192696316
A6_boundary_0625,T0_standard,0.625,1.0,1.0,259,1,0,0,0.49684156589762296,1.0406852495653232,0.22785924481561148,10.0,10,0.49205679999999996,0.49684156589762296,0.2341761130203655,0.2689823210820115
A6_boundary_0625,T0_standard,0.625,1.0,1.0,260,1,1,1,0.7778005063560245,0.5747266790420653,0.567031521104863,11.70796460176991,12,0.5609836666666668,0.011430508392814023,0.7778005063560245,0.21076898525116147
A6_boundary_0625,T0_standard,0.625,1.0,1.0,269,1,1,1,0.9561529106241123,0.20810342530261203,0.9272327635699827,11.0,11,0.3788078181818182,0.014926942321758209,0.9561529106241123,0.02892014705412957
A6_boundary_0625,T0_standard,0.625,1.0,1.0,270,1,1,1,0.9723436944178824,0.1455744629295253,0.9573771511293895,7.0,7,0.36814757142857146,0.012689762293624595,0.9723436944178824,0.014966543288492874
A6_boundary_0625,T0_standard,0.625,1.0,1.0,271,2,2,1,0.5248083239368715,1.0069424118656887,0.2291151395620507,4.0,4,0.6352672500000001,0.2956931843748208,0.1794984916883077,0.5248083239368715
A6_boundary_0625,T0_standard,0.625,1.0,1.0,276,1,2,0,0.5942039617970695,0.7797532657295483,0.21740992618149813,8.0,8,0.425745125,0.029002002587359164,0.37679403561557134,0.5942039617970695
A6_boundary_0625,T0_standard,0.625,1.0,1.0,278,1,1,1,0.834470640865908,0.49175682113668373,0.6809356634004964,9.719723183391004,10,0.49930959999999996,0.011994381668680422,0.834470640865908,0.15353497746541164
A6_boundary_0625,T0_standard,0.625,1.0,1.0,290,2,2,1,0.8231966864956318,0.572269413881336,0.6968889090185453,10.448979591836734,11,0.6727623636363637,0.05049553602728167,0.1263077774770865,0.8231966864956318
A6_boundary_0625,T0_standard,0.625,1.0,1.0,293,2,2,1,0.9051958177020464,0.36980431924370544,0.8370170538356888,17.093023255813954,18,0.6691911666666666,0.026625418431596153,0.06817876386635759,0.9051958177020464
A6_boundary_0625,T0_standard,0.625,1.0,1.0,297,2,2,1,0.5042866738714397,1.0363616989527595,0.2471035326947263,9.719723183391004,10,0.4448850999999999,0.23853018495184708,0.25718314117671337,0.5042866738714397
A6_boundary_0625,T0_standard,0.625,1.0,1.0,298,2,2,1,0.707951873642318,0.7918745869278847,0.5162469358962797,15.223021582733812,16,0.6169322500000001,0.10034318861164378,0.19170493774603836,0.707951873642318
A6_boundary_0625,T0_standard,0.625,1.0,1.0,299,1,1,1,0.8577496510606875,0.4496431673984701,0.7272756561868896,16.19449225473322,17,0.6325850000000001,0.011776354065514777,0.8577496510606875,0.1304739948737979
A6_boundary_0625,T0_standard,0.625,1.0,1.0,304,1,1,1,0.9623964500823179,0.18270169262996602,0.9354854317469152,20.897959183673468,22,0.6175126818181818,0.02691101833540267,0.9623964500823179,0.010692531582279485
A6_boundary_0625,T0_standard,0.625,1.0,1.0,308,2,2,1,0.8601287691195992,0.483840247750369,0.7556435107511096,19.894736842105264,21,0.744395857142857,0.03538597251191112,0.10448525836848965,0.8601287691195992
A6_boundary_0625,T0_standard,0.625,1.0,1.0,311,1,1,1,0.7166143994319052,0.6659811990642962,0.452291630657439,23.902439024390244,25,0.62898604,0.01906283179362876,0.7166143994319052,0.2643227687744662
A6_boundary_0625,T0_standard,0.625,1.0,1.0,314,1,1,1,0.7796904902793161,0.5890504649184113,0.5771433488811417,9.0,9,0.4122361111111112,0.017762368322509454,0.7796904902793161,0.20254714139817442
A6_boundary_0625,T0_standard,0.625,1.0,1.0,321,2,2,1,0.7889254189590658,0.6209216361958465,0.6200098612712038,4.0,4,0.34794725,0.04215902335307227,0.16891555768786193,0.7889254189590658
A6_boundary_0625,T0_standard,0.625,1.0,1.0,322,1,1,1,0.8958164922498797,0.37816518861703274,0.8072298872147983,12.389140271493213,13,0.5984578461538462,0.015596902715038986,0.8958164922498797,0.08858660503508137
A6_boundary_0625,T0_standard,0.625,1.0,1.0,324,1,2,0,0.5668824632904816,0.7749455286807965,0.15706997469790185,7.0,7,0.3544742857142857,0.023305048116938537,0.4098124885925798,0.5668824632904816
A6_boundary_0625,T0_standard,0.625,1.0,1.0,326,2,2,1,0.9210616769610807,0.3305240104515662,0.8778229623931761,7.0,7,0.42478699999999997,0.04323871456790447,0.03569960847101494,0.9210616769610807
A6_boundary_0625,T0_standard,0.625,1.0,1.0,327,1,1,1,0.8858055432617516,0.3837049688284496,0.779429531426502,9.0,9,0.38338188888888886,0.007818444902998609,0.8858055432617516,0.10637601183524972
A6_boundary_0625,T0_standard,0.625,1.0,1.0,329,1,1,1,0.9593350908765005,0.1964138199969649,0.9329579635968173,6.0,6,0.44581633333333337,0.02637712727968323,0.9593350908765005,0.014287781843816216
A6_boundary_0625,T0_standard,0.625,1.0,1.0,331,1,1,1,0.6277588413960148,0.7304555086362661,0.2729288022020695,7.0,7,0.4697390000000001,0.017411119410039932,0.6277588413960148,0.3548300391939453
A6_boundary_0625,T0_standard,0.625,1.0,1.0,332,2,1,0,0.3732138888972672,1.0925078500178258,0.03134367919476966,17.093023255813954,18,0.71271,0.28491590140023515,0.3732138888972672,0.34187020970249754
A6_boundary_0625,T0_standard,0.625,1.0,1.0,334,1,1,1,0.9557889095886986,0.2028170927959873,0.9201286911504315,16.19449225473322,17,0.6182341764705882,0.008550871973034372,0.9557889095886986,0.0356602184382671
A6_boundary_0625,T0_standard,0.625,1.0,1.0,338,1,0,0,0.8170475443050118,0.59759448049271,0.7041576706652437,157.49233606085053,163,1.9818752024539878,0.8170475443050118,0.11288987363976809,0.07006258205522004
A6_boundary_0625,T0_standard,0.625,1.0,1.0,339,1,0,0,0.7643380739574998,0.7084281196836837,0.6359452185616667,57.795190069821565,61,0.9155766885245903,0.7643380739574998,0.10726907064666723,0.12839285539583298
A6_boundary_0625,T0_standard,0.625,1.0,1.0,340,0,0,1,0.8059294985089187,0.6173927118465224,0.6792568417606887,74.53370340999207,78,1.3844180128205126,0.8059294985089187,0.12667265674823003,0.06739784474285125
A6_boundary_0625,T0_standard,0.625,1.0,1.0,347,0,0,1,0.7305555929293068,0.7619679308659,0.5641902130250351,14.0,14,0.44679828571428576,0.7305555929293068,0.10307902716642148,0.16636537990427172
A6_boundary_0625,T0_standard,0.625,1.0,1.0,360,2,2,1,0.8832131311641133,0.42038491924122806,0.7908669170580802,11.523809523809524,12,0.5786047499999999,0.024440654729853697,0.09234621410603303,0.8832131311641133
A6_boundary_0625,T0_standard,0.625,1.0,1.0,361,2,2,1,0.7337477299805456,0.7294394427502914,0.5342599743044252,9.719723183391004,10,0.5130506,0.06676451434333401,0.1994877556761204,0.7337477299805456
A6_boundary_0625,T0_standard,0.625,1.0,1.0,362,2,2,1,0.7960960463871518,0.6331736276440019,0.6568957964762576,10.713375796178344,11,0.5684201818181817,0.06470370370195405,0.13920024991089416,0.7960960463871518
A6_boundary_0625,T0_standard,0.625,1.0,1.0,366,0,0,1,0.8454462034694596,0.5371524351894504,0.7619347048383571,6.0,6,0.3645646666666667,0.8454462034694596,0.08351149863110251,0.0710422978994377
A6_boundary_0625,T0_standard,0.625,1.0,1.0,374,0,0,1,0.8844168177842235,0.43447892602541394,0.8121419759305426,17.285714285714285,18,0.5402341666666667,0.8844168177842235,0.072274841853681,0.04330834036209535
A6_boundary_0625,T0_standard,0.625,1.0,1.0,376,0,0,1,0.8569951721244334,0.5053302075812949,0.7683015385793563,17.285714285714285,18,0.5590460555555555,0.8569951721244334,0.0886936335450771,0.05431119433048954
A6_boundary_0625,T0_standard,0.625,1.0,1.0,378,0,0,1,0.8441923035534019,0.5349355269185736,0.7453193877333963,15.69248291571754,16,0.487147875,0.8441923035534019,0.09887291582000561,0.0569347806265926
A6_boundary_0625,T0_standard,0.625,1.0,1.0,380,0,0,1,0.8447295905977159,0.5332106487453177,0.7453754661346912,18.27027027027027,19,0.48924563157894735,0.8447295905977159,0.09935412446302475,0.055916284939259306
A6_boundary_0625,T0_standard,0.625,1.0,1.0,387,0,0,1,0.7284128401798475,0.748582959519756,0.5358268928434838,41.7752808988764,44,1.1116842272727274,0.7284128401798475,0.1925859473363637,0.07900121248378884
A6_boundary_0625,T0_standard,0.625,1.0,1.0,388,0,0,1,0.7614818588585497,0.7042506454913806,0.6071917322526805,21.81132075471698,23,0.6896618260869564,0.7614818588585497,0.1542901266058691,0.08422801453558118
A6_boundary_0625,T0_standard,0.625,1.0,1.0,389,0,0,1,0.874646019711019,0.46062031694397576,0.7967616919902323,22.736842105263158,24,0.8380092500000001,0.874646019711019,0.07788432772078667,0.04746965256819445
A6_boundary_0625,T0_standard,0.625,1.0,1.0,391,0,0,1,0.8799315288269998,0.44611867234161506,0.8041713772422623,32.19484240687679,34,0.927025911764706,0.8799315288269998,0.07576015158473746,0.044308319588262646
A6_boundary_0625,T0_standard,0.625,1.0,1.0,400,0,0,1,0.8923689234341566,0.41567175717591504,0.8335486238774613,14.341463414634147,15,0.5019540666666668,0.8923689234341566,0.05882029955669527,0.04881077700914807
A6_boundary_0625,T0_standard,0.625,1.0,1.0,403,0,0,1,0.8679185714077663,0.47959843941123825,0.7896484047460497,12.508684863523573,13,0.619328,0.8679185714077663,0.07827016666171661,0.053811261930516975
A6_boundary_0625,T0_standard,0.625,1.0,1.0,405,0,0,1,0.753293037265728,0.725083439441589,0.6061696777730988,44.646612979630504,47,1.081583680851064,0.753293037265728,0.09958360324164257,0.14712335949262922
A6_boundary_0625,T0_standard,0.625,1.0,1.0,411,2,2,1,0.8410950168015421,0.5435231957960562,0.7428839206672281,3.0,3,0.201223,0.0606938870641439,0.09821109613431404,0.8410950168015421
A6_boundary_0625,T0_standard,0.625,1.0,1.0,413,0,0,1,0.830743469160414,0.564666646553619,0.7213431863000066,78.87420042643923,83,1.1146613373493979,0.830743469160414,0.10940028286040739,0.059856247979178684
A6_boundary_0625,T0_standard,0.625,1.0,1.0,421,0,0,1,0.7797548199733841,0.6774697525617766,0.6533687788690136,56.82147477360932,60,0.8280121,0.7797548199733841,0.12638604110437057,0.0938591389222454
A6_boundary_0625,T0_standard,0.625,1.0,1.0,422,0,0,1,0.8960940788067626,0.4045469819601048,0.8367451105049304,68.28023032629558,72,0.9631183333333332,0.8960940788067626,0.044556952891405203,0.05934896830183217
A6_boundary_0625,T0_standard,0.625,1.0,1.0,426,0,0,1,0.8912099853138161,0.4193855163548704,0.8367655115767816,36.971377459749554,39,1.0525164615384617,0.8912099853138161,0.05444447373703459,0.05434554094914941
A6_boundary_0625,T0_standard,0.625,1.0,1.0,429,0,0,1,0.8295054605040325,0.5748136766204093,0.7425649363878979,62.94252873563219,66,1.4506720606060608,0.8295054605040325,0.08355401537983297,0.08694052411613457
A6_boundary_0625,T0_standard,0.625,1.0,1.0,430,0,0,1,0.8109303799540756,0.6159055269052713,0.7150682942783094,66.80471782621679,70,1.3141251428571425,0.8109303799540756,0.09320753437015841,0.09586208567576616
A6_boundary_0625,T0_standard,0.625,1.0,1.0,432,0,0,1,0.8110879878874484,0.6155050188789285,0.7138776170003156,94.70210135970333,99,1.6191042626262624,0.8110879878874484,0.09721037088713286,0.09170164122541881
A6_boundary_0625,T0_standard,0.625,1.0,1.0,433,0,0,1,0.8279427859185984,0.577290105916389,0.7321786093326128,62.76119402985075,66,1.1340002424242426,0.8279427859185984,0.09576417658598561,0.07629303749541604
A6_boundary_0625,T0_standard,0.625,1.0,1.0,438,0,0,1,0.8920490875205044,0.4169536948962763,0.8359721573637416,154.41202936301207,160,2.0565121187499997,0.8920490875205044,0.0518739823227329,0.0560769301567627
A6_boundary_0625,T0_standard,0.625,1.0,1.0,439,0,0,1,0.8720139653209973,0.47119367378939336,0.806066259870577,138.53354890864995,144,1.8719137986111112,0.8720139653209973,0.06594770545042022,0.06203832922858243
A6_boundary_0625,T0_standard,0.625,1.0,1.0,452,1,1,1,0.9519329032872734,0.22298001116589508,0.9193327876427223,15.321083172147002,16,0.5164338125,0.015466981068175484,0.9519329032872734,0.03260011564455113
A3_boundary_025,T0_standard,0.25,1.0,1.0,1,1,1,1,0.9675526535723803,0.1652329093965542,0.948764864581316,157.66510976179356,191,1.7893955968586386,0.018787788991064275,0.9675526535723803,0.013659557436555359
A3_boundary_025,T0_standard,0.25,1.0,1.0,2,0,0,1,0.3970164558789118,1.086986842941215,0.06673739321721328,20.215311004784688,29,0.9194155862068966,0.3970164558789118,0.33027906266169854,0.27270448145938964
A3_boundary_025,T0_standard,0.25,1.0,1.0,7,0,0,1,0.6358166998588989,0.83331025958059,0.34113831458846094,52.9,70,1.2559205428571434,0.6358166998588989,0.06950491487066322,0.29467838527043794
A3_boundary_025,T0_standard,0.25,1.0,1.0,8,0,0,1,0.876073783345213,0.4554624491417737,0.7964364442226249,52.89908256880734,69,1.4160222753623186,0.876073783345213,0.04428887753219901,0.07963733912258804
A3_boundary_025,T0_standard,0.25,1.0,1.0,9,0,0,1,0.8219464520346834,0.5916066920689267,0.7283008242654552,76.4521384928717,97,1.6381157731958764,0.8219464520346834,0.08440792019608825,0.09364562776922822
A3_boundary_025,T0_standard,0.25,1.0,1.0,12,0,0,1,0.875525616264943,0.46134152753164465,0.8067715543802799,48.50260869565217,65,1.1779163384615385,0.875525616264943,0.06875406188466307,0.05572032185039403
A3_boundary_025,T0_standard,0.25,1.0,1.0,15,1,1,1,0.9735492877937092,0.14041388232086496,0.959176955397466,27.034129692832764,38,1.0010864210526318,0.01207837981004748,0.9735492877937092,0.014372332396243236
A3_boundary_025,T0_standard,0.25,1.0,1.0,18,1,0,0,0.9145001318578918,0.35125577590992263,0.8711355118167025,73.9641693811075,96,1.3256457604166665,0.9145001318578918,0.04336462004118937,0.042135248100918704
A3_boundary_025,T0_standard,0.25,1.0,1.0,22,1,1,1,0.9677996460221109,0.16226648646332759,0.9456085857883838,12.297872340425531,19,0.8067329999999999,0.010009293744162005,0.9677996460221109,0.022191060233727068
A3_boundary_025,T0_standard,0.25,1.0,1.0,28,1,1,1,0.9198547066445527,0.30563914945364323,0.8479352386839157,13.5,21,0.7458260476190477,0.008225825394810338,0.9198547066445527,0.071919467960637
A3_boundary_025,T0_standard,0.25,1.0,1.0,29,1,1,1,0.7660866097497006,0.6032465355557678,0.5485298109198166,9.142857142857142,13,0.504573923076923,0.016356591420415387,0.7660866097497006,0.21755679882988402
A3_boundary_025,T0_standard,0.25,1.0,1.0,32,0,2,0,0.4750073233842594,0.9907856734464395,0.08465300035658968,92.67134599504541,116,1.5386575431034482,0.3903543230276697,0.13463835358807086,0.4750073233842594
A3_boundary_025,T0_standard,0.25,1.0,1.0,35,0,0,1,0.6413532221294684,0.8875254487014382,0.41277346012405614,22.55778894472362,34,0.681779294117647,0.6413532221294684,0.13006701586511932,0.22857976200541227
A3_boundary_025,T0_standard,0.25,1.0,1.0,37,0,0,1,0.8945707336067406,0.409928312304819,0.8416532235063143,149.67933966983492,184,1.7882877282608698,0.8945707336067406,0.05291751010042618,0.05251175629283314
A3_boundary_025,T0_standard,0.25,1.0,1.0,38,0,0,1,0.8140274163317321,0.609130017835174,0.7178939379061184,26.08303249097473,37,0.9075333243243243,0.8140274163317321,0.09613347842561376,0.0898391052426542
A3_boundary_025,T0_standard,0.25,1.0,1.0,39,0,0,1,0.8483809972957688,0.5299945661499422,0.7657931539175487,22.736842105263158,33,0.8299917878787879,0.8483809972957688,0.08258784337822017,0.06903115932601098
A3_boundary_025,T0_standard,0.25,1.0,1.0,41,0,0,1,0.8280027225928751,0.5778743493602588,0.7362585932954603,54.378102189781025,70,1.2843535142857143,0.8280027225928751,0.0917441292974148,0.08025314810971015
A3_boundary_025,T0_standard,0.25,1.0,1.0,44,0,0,1,0.8784716398827731,0.454140817113183,0.8158737463613009,16.105882352941176,25,0.5948057999999999,0.8784716398827731,0.06259789352147214,0.05893046659575482
A3_boundary_025,T0_standard,0.25,1.0,1.0,49,1,0,0,0.546150436243661,0.9383775084550723,0.2006959378886345,16.0,16,0.37066231250000004,0.546150436243661,0.10839506540131255,0.3454544983550265
A3_boundary_025,T0_standard,0.25,1.0,1.0,51,0,0,1,0.6298728859990944,0.8736454801548225,0.35842642263925906,12.0,18,0.5287885,0.6298728859990944,0.09868065064107016,0.27144646335983535
A3_boundary_025,T0_standard,0.25,1.0,1.0,55,0,0,1,0.9045736315032151,0.37993411339754635,0.8495443252555354,25.03448275862069,39,0.6499513846153847,0.9045736315032151,0.055029306247679814,0.04039706224910499
A3_boundary_025,T0_standard,0.25,1.0,1.0,60,0,0,1,0.8947335788700708,0.4077237423363202,0.832545756730982,38.21052631578947,51,1.224436588235294,0.8947335788700708,0.06218782213908877,0.04307859899084053
A3_boundary_025,T0_standard,0.25,1.0,1.0,61,0,0,1,0.7996589569132424,0.6339881951304275,0.6755992683023025,23.14814814814815,33,0.9699814242424242,0.7996589569132424,0.07628135447581767,0.1240596886109399
A3_boundary_025,T0_standard,0.25,1.0,1.0,71,2,2,1,0.8993332843036124,0.39422082119849944,0.8387512420418295,9.090909090909092,14,0.6911514999999999,0.06058204226178292,0.040084673434604805,0.8993332843036124
A3_boundary_025,T0_standard,0.25,1.0,1.0,75,0,1,0,0.6686480836225444,0.6881594061094618,0.34973389467441923,12.297872340425531,19,0.7114136315789473,0.012437727429330647,0.6686480836225444,0.3189141889481251
A3_boundary_025,T0_standard,0.25,1.0,1.0,77,0,0,1,0.6473154514508501,0.826799945942705,0.3660550972919535,9.0,9,0.3371106666666667,0.6473154514508501,0.2812603541588966,0.07142419439025322
A3_boundary_025,T0_standard,0.25,1.0,1.0,84,2,2,1,0.6942230534793875,0.6971587787154786,0.41138918118513124,8.0,8,0.40794074999999996,0.02294307422635618,0.28283387229425627,0.6942230534793875
A3_boundary_025,T0_standard,0.25,1.0,1.0,85,2,0,0,0.5605642165646991,0.9740290775176701,0.2812707116593128,6.4,10,0.6327266,0.5605642165646991,0.16014227852991453,0.27929350490538635
A3_boundary_025,T0_standard,0.25,1.0,1.0,86,0,2,0,0.8254003429989006,0.5635887005861266,0.6966082372649237,9.090909090909092,14,0.5406887857142857,0.04580755126712242,0.12879210573397695,0.8254003429989006
A3_boundary_025,T0_standard,0.25,1.0,1.0,87,0,2,0,0.5305650510786504,0.8752563221531149,0.12353122002357303,7.0,7,0.5237958571428571,0.40703383105507734,0.0624011178662722,0.5305650510786504
A3_boundary_025,T0_standard,0.25,1.0,1.0,88,0,0,1,0.4776799916455155,0.9100106300964586,0.032031494958194295,8.0,8,0.40546887499999995,0.4776799916455155,0.07667151166716331,0.4456484966873212
A3_boundary_025,T0_standard,0.25,1.0,1.0,89,0,2,0,0.7556216380557098,0.6922239350960901,0.571192179423904,7.0,7,0.3756504285714285,0.18442945863180582,0.0599489033124843,0.7556216380557098
A3_boundary_025,T0_standard,0.25,1.0,1.0,90,0,0,1,0.48963797380593277,0.9958836387225705,0.12252773322083593,6.0,9,0.6029300000000001,0.48963797380593277,0.1432517856089703,0.36711024058509684
A3_boundary_025,T0_standard,0.25,1.0,1.0,93,0,0,1,0.6254903811731315,0.9170358883146419,0.41137391385688726,7.048780487804878,11,0.3752034545454545,0.6254903811731315,0.16039315151062428,0.21411646731624423
A3_boundary_025,T0_standard,0.25,1.0,1.0,98,0,0,1,0.6718485775912965,0.8318364560949159,0.44041982018716874,17.0,17,0.4362414705882353,0.6718485775912965,0.0967226650045758,0.23142875740412774
A3_boundary_025,T0_standard,0.25,1.0,1.0,101,0,0,1,0.7948855594656019,0.6490477348317469,0.6849030088127286,13.0,13,0.519376153846154,0.7948855594656019,0.10998255065287327,0.09513188988152499
A3_boundary_025,T0_standard,0.25,1.0,1.0,102,0,0,1,0.8551999099786158,0.5115236804031139,0.7695830433735766,12.0,12,0.54038,0.8551999099786158,0.08561686660503921,0.059183223416344806
A3_boundary_025,T0_standard,0.25,1.0,1.0,106,0,0,1,0.69011676772445,0.7565846215903788,0.43062227245606965,79.38582677165354,101,1.456544306930693,0.69011676772445,0.05038873700716971,0.2594944952683803
A3_boundary_025,T0_standard,0.25,1.0,1.0,118,0,0,1,0.8000648326999765,0.6376813764543801,0.6890845511529886,18.75,27,0.771531037037037,0.8000648326999765,0.08895488575303559,0.11098028154698793
A3_boundary_025,T0_standard,0.25,1.0,1.0,119,0,0,1,0.8609803849574155,0.4995352268949229,0.7908450060320688,75.4453781512605,97,1.3621651546391753,0.8609803849574155,0.07013537892534676,0.06888423611723771
A3_boundary_025,T0_standard,0.25,1.0,1.0,120,0,0,1,0.863568628300387,0.49234454572367164,0.7886759433862698,59.765957446808514,77,1.3922861558441562,0.863568628300387,0.06153868678549559,0.07489268491411723
A3_boundary_025,T0_standard,0.25,1.0,1.0,123,0,0,1,0.8778845767867494,0.45573789387318225,0.8155961233280181,15.114285714285714,20,0.5155320999999999,0.8778845767867494,0.06228845345873129,0.059826969754519385
A3_boundary_025,T0_standard,0.25,1.0,1.0,124,0,0,1,0.9056500127207147,0.37787429818939827,0.8577117131386638,32.17981072555205,47,0.8481854893617022,0.9056500127207147,0.046411687697234576,0.047938299582050925
A3_boundary_025,T0_standard,0.25,1.0,1.0,129,0,0,1,0.8022888231316776,0.6319923715451918,0.6885029355040264,48.00696864111498,64,1.315091625,0.8022888231316776,0.11378588762765114,0.08392528924067127
A3_boundary_025,T0_standard,0.25,1.0,1.0,130,0,0,1,0.77611303897816,0.686621204014632,0.6579195483108438,57.306382978723406,75,1.3049385733333334,0.77611303897816,0.1056934703545238,0.11819349066731616
