polygon_id,ring_id,distance_px,y_true,prob_class_0,prob_class_1,prob_class_2
207,0,0.136189,2,0.04486975,0.048549462,0.90658087
207,0,0.707078,2,0.2725802,0.062086985,0.66533285
207,1,1.437938,2,0.019291567,0.023722775,0.9569857
207,2,2.096381,2,0.014520326,0.029579429,0.9559003
207,1,1.540131,2,0.0136825815,0.016637659,0.96967983
207,0,0.767018,2,0.015334261,0.021320824,0.96334505
207,0,0.085652,2,0.29269287,0.037529245,0.669778
207,0,0.694294,2,0.06362295,0.035307497,0.90106964
207,1,1.302936,2,0.02394098,0.016918322,0.95914084
207,0,0.905864,2,0.016236253,0.024817213,0.95894665
207,0,0.13275,2,0.025635904,0.015845167,0.9585189
207,0,0.509491,2,0.40528902,0.054214913,0.5404962
207,0,0.271596,2,0.077793114,0.04598412,0.8762229
275,0,0.094815,1,0.024976574,0.6157466,0.35927692
275,0,0.724166,1,0.008265254,0.95070094,0.04103382
275,0,0.893612,1,0.0066798395,0.7812141,0.21210611
275,0,0.709503,1,0.006914824,0.9659933,0.027091905
275,0,0.105478,1,0.0076120906,0.97920895,0.013179
275,0,0.313605,1,0.010039358,0.93342626,0.05653448
275,0,0.540093,1,0.008284426,0.97365147,0.018064247
275,0,0.537063,1,0.0073845084,0.967583,0.025032489
275,0,0.534033,1,0.0106219845,0.9730461,0.016331853
167,0,0.349328,0,0.0821154,0.09160254,0.8262822
167,0,0.180209,0,0.6686502,0.14364462,0.18770528
167,0,0.892849,0,0.32932982,0.15078732,0.5198829
167,0,0.673865,0,0.7331724,0.14710842,0.11971929
167,0,0.195019,0,0.026212065,0.048257742,0.9255304
167,1,1.158961,0,0.77475446,0.13029921,0.09494644
167,0,0.504725,0,0.8509945,0.07565492,0.07335066
167,0,0.461132,0,0.031247549,0.03944215,0.9293103
167,0,0.826371,0,0.712732,0.17316328,0.11410476
167,0,0.335586,0,0.75031286,0.100436874,0.14925034
167,0,0.100834,0,0.8080073,0.07521354,0.11677921
