parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
661,2,2,0.0003372393548488617,0.0016537887,0.0009772743,0.99736893,1.391939,2
661,2,2,0.000508628785610199,0.001920019,0.0010457694,0.99703425,1.265921,2
661,2,2,0.00031621381640434265,0.0018247816,0.0009948073,0.99718046,1.182274,2
661,2,2,0.0007427185773849487,0.0021199193,0.0010010184,0.9968792,1.000794,2
661,2,2,0.0009222440421581268,0.0021495207,0.0009440526,0.99690646,0.259789,2
661,2,2,0.0005652587860822678,0.0018675547,0.0010997603,0.99703276,0.15902,2
661,2,2,0.0005665216594934464,0.0021937888,0.0012323257,0.996574,0.333923,2
661,2,2,0.00046277232468128204,0.0017667519,0.0009848974,0.9972485,0.429434,2
661,2,2,0.0004899837076663971,0.0022652769,0.0012903071,0.9964445,0.562419,2
661,2,2,0.0005518756806850433,0.0019079691,0.0010844099,0.9970077,0.681753,2
661,2,2,0.00042848289012908936,0.001963562,0.00094151084,0.99709505,0.836178,2
1015,2,2,0.0005478430539369583,0.0017900036,0.00078709924,0.9974231,0.278226,2
1015,2,2,0.0006265640258789062,0.0027434577,0.0012308465,0.9960258,0.272501,2
1015,2,2,0.0012004822492599487,0.0051154164,0.0015299721,0.99335474,0.031298,2
1015,2,2,0.0005763601511716843,0.0030197094,0.0008176821,0.9961627,0.444653,2
1015,2,2,0.0007770564407110214,0.0029633834,0.0007092072,0.99632746,1.243672,2
1015,2,2,0.00030828453600406647,0.0025267748,0.0006830377,0.99679035,1.028756,2
1015,2,2,0.00044341757893562317,0.0023642597,0.0007546805,0.9968812,0.122807,2
1015,2,2,0.0004960466176271439,0.002787905,0.0006965114,0.9965157,0.722771,2
1015,2,2,0.0005176793783903122,0.0025497626,0.0008101425,0.9966402,1.7071,2
1015,2,2,0.0003873053938150406,0.0027203937,0.0009014396,0.99637824,0.859185,2
1015,2,2,0.0006746388971805573,0.002903604,0.0007769454,0.99631953,0.986793,2
1015,2,2,0.0009325463324785233,0.0033950163,0.00092840916,0.99567664,1.543011,2
1015,2,2,0.0003944225609302521,0.0026568756,0.00077234843,0.9965708,0.577517,2
1015,2,2,0.0004922859370708466,0.0017396022,0.0016035301,0.99665695,0.232902,2
1015,2,2,0.00042277202010154724,0.002033616,0.00070623215,0.99726033,1.141528,2
1015,2,2,0.0004994440823793411,0.0019768234,0.00064625894,0.99737704,1.20646,2
1015,2,2,0.0010522715747356415,0.0038314597,0.00089854415,0.99527,0.263163,2
1015,2,2,0.014538794755935669,0.0016841928,0.15205267,0.8462632,0.142972,2
1015,2,2,0.0010106824338436127,0.002017923,0.0061037163,0.99187845,0.505128,2
1015,2,2,0.0014158859848976135,0.003619001,0.0022133335,0.9941676,0.750376,2
1015,2,2,0.0009308122098445892,0.0048781186,0.0010100801,0.99411196,0.026776,2
511,2,2,0.0006115511059761047,0.0025386729,0.0008945862,0.99656683,0.336219,2
511,2,2,0.0009353533387184143,0.004801957,0.00068919465,0.99450886,0.386974,2
973,2,2,0.026685714721679688,0.000744872,0.08719618,0.91205895,0.126124,2
973,2,2,0.02536192536354065,0.0010838335,0.0773328,0.9215834,0.376522,2
973,2,2,0.0021514706313610077,0.0011279698,0.00988344,0.98898864,0.130884,2
973,2,2,0.001096244901418686,0.0014514773,0.0031953475,0.99535316,0.788987,2
973,2,2,0.000685274600982666,0.003207768,0.0013965173,0.9953958,0.726046,2
973,2,2,0.00027857720851898193,0.0017204433,0.00055295276,0.9977267,0.138416,2
973,2,2,0.0009128022938966751,0.0027091098,0.0008606627,0.9964303,0.754209,2
973,2,2,0.0007009562104940414,0.0026382823,0.0006640757,0.9966977,0.560433,2
973,2,2,0.0007317550480365753,0.0028827544,0.0008124563,0.99630487,0.420248,2
973,2,2,0.0009599607437849045,0.0021144282,0.0012541822,0.99663156,0.475048,2
973,2,2,0.0007974803447723389,0.002102351,0.0011345675,0.9967631,0.763153,2
973,2,2,0.000793755054473877,0.0031379384,0.0006588322,0.9962033,0.240506,2
973,2,2,0.0009023435413837433,0.0017193131,0.00087902026,0.9974017,0.348052,2
973,2,2,0.00031289830803871155,0.0017883962,0.000580191,0.99763155,1.307973,2
973,2,2,0.0003154166042804718,0.0020154102,0.0006098526,0.9973749,1.560433,2
973,2,2,0.000571148470044136,0.0030741596,0.0008280643,0.99609786,1.392649,2
973,2,2,0.000940641388297081,0.002648325,0.0010505051,0.9963013,1.468199,2
973,2,2,0.0006440188735723495,0.0026535837,0.0008902929,0.9964563,1.515839,2
973,2,2,0.0004323367029428482,0.0018109102,0.0006368276,0.99755234,1.16364,2
973,2,2,0.0006763320416212082,0.0015933053,0.0014250997,0.99698156,0.467068,2
973,2,2,0.029210060834884644,0.00064476766,0.20085828,0.79849696,0.068752,2
973,2,2,0.0005217008292675018,0.0016337235,0.0016424101,0.996724,0.219783,2
973,2,2,0.0008137151598930359,0.0016561609,0.0008725919,0.9974713,0.830083,2
973,2,2,0.0004540085792541504,0.001657485,0.0007708088,0.99757177,0.848414,2
973,2,2,0.0004856940358877182,0.001812287,0.0008120779,0.9973758,1.626775,2
973,2,2,0.0005007274448871613,0.0020480102,0.00066003617,0.997292,2.542793,2
973,2,2,0.0006063282489776611,0.00177461,0.00062201347,0.99760354,2.387956,2
973,2,2,0.00014808028936386108,0.001114583,0.00054693926,0.9983385,2.461349,2
973,2,2,0.0006674174219369888,0.0016130364,0.00087074895,0.9975163,2.420567,2
973,2,2,0.0003152471035718918,0.001519349,0.0008315134,0.9976492,1.881282,2
973,2,2,0.0004083346575498581,0.0013229218,0.0013326855,0.99734455,1.313245,2
973,2,2,0.004806265234947205,0.00057984196,0.023360591,0.97605973,0.775245,2
973,2,2,0.00044195912778377533,0.0012126014,0.002222631,0.9965648,0.641356,2
973,2,2,0.0006135609000921249,0.0016830111,0.00084968994,0.99746734,1.539202,2
973,2,2,0.0009795315563678741,0.0023028047,0.0010241893,0.9966731,1.772372,2
973,2,2,0.0002377266064286232,0.00122937,0.0006083333,0.9981624,2.074641,2
973,2,2,0.0007976647466421127,0.002248581,0.0008128918,0.9969386,2.317489,2
973,2,2,0.0003914386034011841,0.0020975226,0.00074167724,0.997161,2.595749,2
973,2,2,0.0004175882786512375,0.0020335664,0.000679033,0.99728745,2.961373,2
973,2,2,0.000546356663107872,0.0022448944,0.00069643673,0.9970588,3.295495,2
973,2,2,0.0006196759641170502,0.0019049337,0.0007103397,0.99738485,2.560091,2
973,2,2,0.0008738692849874496,0.0018470226,0.00073993753,0.9974132,1.59623,2
973,2,2,0.0005769543349742889,0.0013993862,0.0012183753,0.9973823,0.601724,2
973,2,2,0.004643678665161133,0.001013105,0.0354605,0.96352655,0.282124,2
973,2,2,0.0005383230745792389,0.0015294593,0.0017892774,0.99668133,0.897828,2
973,2,2,0.0004847981035709381,0.0018874931,0.0011884962,0.9969241,1.124647,2
973,2,2,0.0005684252828359604,0.0023232885,0.00088688283,0.99678993,1.098889,2
973,2,2,0.00046702660620212555,0.0023715016,0.0007006921,0.99692786,1.340463,2
973,2,2,0.0007175691425800323,0.002892059,0.0008598562,0.9962482,1.639103,2
973,2,2,0.0005347691476345062,0.0026765903,0.0010010552,0.99632245,2.055813,2
973,2,2,0.0009434185922145844,0.0033720415,0.0009237354,0.9957043,2.621747,2
973,2,2,0.0008905064314603806,0.002681671,0.0008885926,0.9964298,2.06817,2
973,2,2,0.000719025731086731,0.0025635483,0.0008307096,0.9966058,1.318488,2
973,2,2,0.00029328279197216034,0.0018141961,0.0007808176,0.99740505,0.355276,2
973,2,2,0.004965171217918396,0.0013893837,0.018482344,0.9801283,0.021865,2
973,2,2,0.0008564107120037079,0.001621503,0.004167521,0.99421114,0.207597,2
973,2,2,0.0006661899387836456,0.0034143406,0.0011409133,0.99544483,0.107956,2
973,2,2,0.0009240061044692993,0.0040827184,0.0012249791,0.9946924,0.430195,2
973,2,2,0.0003162100911140442,0.0019257268,0.0006746637,0.9973997,0.753692,2
973,2,2,0.0008932854980230331,0.002384941,0.0009500587,0.99666506,1.207936,2
973,2,2,0.0005542673170566559,0.0022812327,0.0009764671,0.99674237,1.958027,2
973,2,2,0.00028164125978946686,0.0017726868,0.00075906405,0.99746835,1.369097,2
973,2,2,0.0007018297910690308,0.002789796,0.00087181,0.9963384,0.66817,2
973,2,2,0.000514347106218338,0.0019970569,0.0009774477,0.9970256,0.188455,2
973,2,2,0.00039275921881198883,0.0012858819,0.0007824042,0.99793184,0.647628,2
973,2,2,0.0005247611552476883,0.0019095783,0.00089340494,0.9971971,1.630455,2
973,2,2,0.0005330648273229599,0.0019216896,0.0010805001,0.996998,0.838314,2
973,2,2,0.00036741234362125397,0.0019794013,0.0007943941,0.99722624,0.075306,2
973,2,2,0.0006797071546316147,0.0016656043,0.00093462726,0.99739987,0.836455,2
973,2,2,0.0006467010825872421,0.0022955183,0.0010009693,0.99670357,1.152032,2
973,2,2,0.0007457621395587921,0.0029474618,0.00095831265,0.9960942,0.289122,2
973,2,2,0.0007606483995914459,0.0035846415,0.001069076,0.99534637,0.121035,2
973,2,2,0.0005757957696914673,0.0025961855,0.00086334546,0.9965406,0.973612,2
973,2,2,0.0004880521446466446,0.002052309,0.0007129213,0.9972349,0.801261,2
973,2,2,0.0008165258914232254,0.0030647921,0.0009331822,0.9960021,0.382481,2
973,2,2,0.0010844580829143524,0.0069709457,0.00090225495,0.9921268,0.109552,2
973,2,2,0.0006745290011167526,0.0039645378,0.00058441533,0.9954511,0.560805,2
714,2,2,0.001688450574874878,0.0061107054,0.00078487676,0.9931044,0.149241,2
714,2,2,0.0004493165761232376,0.0034081917,0.0005199147,0.99607193,0.077445,2
714,2,2,0.0015135817229747772,0.0055455007,0.00082616956,0.99362844,0.859116,2
714,2,2,0.002454102039337158,0.0065236827,0.0007627267,0.9927136,0.127216,2
714,2,2,0.0006965063512325287,0.0043352535,0.0006036698,0.99506116,0.035559,2
714,2,2,0.0007613934576511383,0.0041380003,0.00049401267,0.99536806,0.394955,2
714,2,2,0.000986933708190918,0.0043505635,0.0005600853,0.99508935,0.455829,2
993,2,2,0.00046210549771785736,0.002026183,0.0011779597,0.99679595,0.398402,2
993,2,2,0.0005120914429426193,0.0021741763,0.00075212045,0.99707377,0.749034,2
993,2,2,0.0017714500427246094,0.0014844937,0.0020765117,0.99643904,0.115419,2
993,2,2,0.0005449447780847549,0.002887889,0.0008272355,0.99628496,0.150559,2
993,2,2,0.0008214730769395828,0.0017211587,0.0020719967,0.996207,0.853492,2
993,2,2,0.0005129296332597733,0.0027772877,0.00072738325,0.9964953,1.321867,2
993,2,2,0.0008040256798267365,0.0021572916,0.00071032,0.9971324,1.17178,2
993,2,2,0.0005188155919313431,0.0023535471,0.00079100206,0.99685556,0.225096,2
993,2,2,0.0005160477012395859,0.0018140387,0.00069647195,0.9974895,0.081011,2
993,2,2,0.0005961097776889801,0.0016993969,0.000723708,0.99757695,0.468546,2
993,2,2,0.0006257742643356323,0.0056224447,0.00065977906,0.9937179,0.318208,2
993,2,2,0.0003773532807826996,0.0018231336,0.0007436611,0.99743325,1.314101,2
993,2,2,0.0005816258490085602,0.0021291592,0.0007872843,0.9970836,2.167424,2
993,2,2,0.0007605645805597305,0.0019368946,0.00076880486,0.99729437,1.622252,2
993,2,2,0.00033109448850154877,0.001822122,0.00073600654,0.99744207,0.983308,2
993,2,2,0.0006236694753170013,0.0017166934,0.0009006503,0.99738264,0.90902,2
993,2,2,0.00042498670518398285,0.0019854673,0.0006820727,0.9973326,1.068252,2
993,2,2,0.0008936263620853424,0.0025288179,0.000965967,0.9965053,0.961343,2
993,2,2,0.0008247382938861847,0.0018527022,0.00090317137,0.99724424,0.025014,2
993,2,2,0.0013052672147750854,0.013032567,0.00058203586,0.9863854,0.442192,2
993,2,2,0.00029872916638851166,0.0022688787,0.00051914854,0.99721205,1.439977,2
993,2,2,0.001222226768732071,0.0026434287,0.0006257759,0.99673086,2.437762,2
993,2,2,0.0011314582079648972,0.0025431279,0.0008566098,0.9966004,2.38044,2
993,2,2,0.00020884908735752106,0.0013546789,0.00071604067,0.9979294,1.91048,2
993,2,2,0.0004998333752155304,0.0018089709,0.0008893793,0.9973017,1.896261,2
993,2,2,0.0003912337124347687,0.0022367216,0.000915238,0.99684817,1.85003,2
993,2,2,0.0005268789827823639,0.0021544185,0.00088842184,0.9969572,0.85003,2
993,2,2,0.0015111938118934631,0.010647685,0.00075932144,0.9885931,0.666339,2
993,2,2,0.0006800051778554916,0.0033672468,0.00063224696,0.9960006,1.627863,2
993,2,2,0.0006844792515039444,0.0031191506,0.00064579194,0.9962352,2.603095,2
993,2,2,0.0007490795105695724,0.002498348,0.000692096,0.9968098,3.217189,2
993,2,2,0.0003487486392259598,0.0018505091,0.0006998647,0.9974498,2.886689,2
993,2,2,0.0006585922092199326,0.0019665288,0.0009901916,0.9970433,2.883502,2
993,2,2,0.0006712563335895538,0.0026331367,0.00081777415,0.9965491,2.008258,2
993,2,2,0.0008017458021640778,0.002682653,0.0010988335,0.99621856,1.01703,2
993,2,2,0.00031148456037044525,0.001656532,0.00073891116,0.99760467,0.025802,2
993,2,2,0.028608322143554688,0.24755564,0.0015543533,0.75089014,0.149677,2
993,2,2,0.00752238929271698,0.049649186,0.0038873213,0.9464635,0.908091,2
993,2,2,0.0013040006160736084,0.0032316863,0.0022654638,0.99450296,1.241512,2
993,2,2,0.0007744450122117996,0.002816345,0.0009899328,0.9961938,1.976392,2
993,2,2,0.0006112698465585709,0.0034587444,0.0006922016,0.9958492,2.875917,2
993,2,2,0.0004202798008918762,0.002434025,0.0007528811,0.99681324,3.229518,2
993,2,2,0.00027427077293395996,0.002318857,0.00076239434,0.9969189,2.929092,2
993,2,2,0.0010544266551733017,0.002498315,0.0010320327,0.9964698,2.584744,2
993,2,2,0.0004736706614494324,0.0023044304,0.0007104081,0.9969852,2.162421,2
993,2,2,0.0009411592036485672,0.0025142957,0.00078174414,0.9967041,1.200605,2
993,2,2,0.0003578048199415207,0.0013323189,0.0007784621,0.9978893,0.208033,2
993,2,2,0.003202863037586212,0.013818081,0.003634531,0.9825474,0.517655,2
993,2,2,0.0012353640049695969,0.0014928416,0.0016587445,0.99684846,1.215703,2
993,2,2,0.0004415474832057953,0.0015702349,0.00074391684,0.99768597,1.914181,2
993,2,2,0.0003036521375179291,0.002181918,0.0005844195,0.9972338,2.523612,2
993,2,2,0.0004187151789665222,0.0021582711,0.0006665525,0.9971753,2.28166,2
993,2,2,0.0011712964624166489,0.0030513082,0.0009234065,0.9960254,2.025824,2
993,2,2,0.00043640099465847015,0.0022116476,0.0006112387,0.9971772,1.610946,2
993,2,2,0.0006428137421607971,0.002957668,0.00054157217,0.9965008,1.460996,2
993,2,2,0.0005612112581729889,0.002215273,0.0006183282,0.99716645,1.270066,2
993,2,2,0.00024069659411907196,0.0012947503,0.00094851013,0.9977568,0.344572,2
993,2,2,0.00033409707248210907,0.0015280545,0.0009890024,0.997483,0.536259,2
993,2,2,0.0004445146769285202,0.001953968,0.00087853876,0.9971675,1.109403,2
993,2,2,0.0007421448826789856,0.0024651617,0.0008315569,0.99670327,1.888026,2
993,2,2,0.0007756836712360382,0.0026322945,0.0007910919,0.9965768,1.37373,2
993,2,2,0.00032285042107105255,0.002183637,0.000640598,0.9971759,1.031278,2
993,2,2,0.0003202352672815323,0.0019318613,0.0005318735,0.9975364,0.693828,2
993,2,2,0.00029407069087028503,0.0017970258,0.00087140314,0.9973317,0.467113,2
993,2,2,0.0008881092071533203,0.0017633213,0.0017545248,0.99648225,0.321144,2
993,2,2,0.0007509421557188034,0.0007607406,0.003940101,0.9952992,0.052486,2
993,2,2,0.00021068565547466278,0.0014374087,0.000897385,0.99766535,0.496613,2
993,2,2,0.00046032853424549103,0.0019296663,0.0005508046,0.9975196,1.282108,2
993,2,2,0.00048117339611053467,0.0023287376,0.0007270289,0.99694437,0.604548,2
993,2,2,0.0005645547062158585,0.0032044768,0.0007844087,0.9960112,0.079881,2
993,2,2,0.0005798265337944031,0.00198052,0.0014223169,0.9965973,0.448781,2
993,2,2,0.0003549586981534958,0.0024673208,0.00075037807,0.9967823,0.048986,2
646,2,2,0.00041772983968257904,0.0025480622,0.0006343838,0.99681765,0.196618,2
646,2,2,0.0013173427432775497,0.0036021993,0.000816254,0.9955816,0.072226,2
646,2,2,0.00021719187498092651,0.0020559065,0.0005350284,0.99740916,0.645923,2
646,2,2,0.0004518795758485794,0.00267948,0.00094539457,0.9963752,1.067722,2
646,2,2,0.0008499901741743088,0.0029515165,0.00083121797,0.99621737,0.777701,2
646,2,2,0.00044818222522735596,0.0023456472,0.0006257792,0.99702865,0.605203,2
646,2,2,0.00025469809770584106,0.0022458346,0.00055228296,0.997202,0.223108,2
646,2,2,0.0005503948777914047,0.0025664542,0.00074654253,0.99668705,1.092977,2
646,2,2,0.00045452453196048737,0.002672052,0.0009943957,0.99633366,1.937142,2
646,2,2,0.0008454546332359314,0.0022450637,0.0011177823,0.99663717,1.062172,2
646,2,2,0.0006079282611608505,0.0021229307,0.00097258826,0.9969045,0.12043,2
646,2,2,0.000698605552315712,0.0028298076,0.0006466948,0.9965237,0.561829,2
646,2,2,0.001101246103644371,0.002782533,0.0010711364,0.99614644,1.546613,2
646,2,2,0.0007853172719478607,0.002559448,0.0011944441,0.9962462,1.541298,2
646,2,2,0.00031416863203048706,0.0020475416,0.0012126437,0.99673986,0.646871,2
646,2,2,0.00031147897243499756,0.0021500576,0.00058256206,0.9972675,0.863805,2
646,2,2,0.00041320547461509705,0.0021468184,0.00094675337,0.99690646,1.827301,2
646,2,2,0.0008888337761163712,0.0023106406,0.001240318,0.99644905,1.048135,2
646,2,2,0.000726526603102684,0.0029947471,0.0014779428,0.9955274,0.233179,2
646,2,2,0.00066368468105793,0.002561305,0.00058702566,0.99685174,0.182197,2
646,2,2,0.000488797202706337,0.0021900337,0.0007044472,0.9971056,1.135849,2
646,2,2,0.0004724282771348953,0.0018822578,0.0008181759,0.9972996,1.568016,2
646,2,2,0.0004225596785545349,0.0016196809,0.0009360063,0.99744433,0.652501,2
646,2,2,0.00044603459537029266,0.0023979177,0.00054383,0.9970584,0.502419,2
646,2,2,0.00048603489995002747,0.0020657913,0.00078089465,0.99715346,1.261788,2
646,2,2,0.0003625340759754181,0.0018107962,0.0009129435,0.99727637,1.205557,2
646,2,2,0.0006513893604278564,0.0023277805,0.0012147757,0.99645746,0.306394,2
646,2,2,0.0009835511445999146,0.0025745968,0.00084930065,0.9965762,0.117286,2
646,2,2,0.0004184618592262268,0.0021118105,0.0009823978,0.99690586,0.261788,2
646,2,2,0.0004298258572816849,0.0019675174,0.0008585133,0.99717414,0.207283,2
646,2,2,0.0008262433111667633,0.0022912873,0.0010363363,0.99667245,0.039834,2
642,2,2,0.06283426284790039,0.0010727722,0.41572642,0.5832009,0.191655,2
642,2,1,0.03660857677459717,0.0011175665,0.5143447,0.48453787,0.29286,2
642,2,2,0.021099209785461426,0.000970585,0.11703871,0.8819908,0.688993,2
642,2,1,0.0593411922454834,0.0008306217,0.62503755,0.37413195,0.414862,2
642,2,1,0.025695383548736572,0.00071740086,0.7816366,0.21764608,0.709099,2
642,2,2,0.002847917377948761,0.001017898,0.017949978,0.9810322,0.322747,2
642,2,2,0.0008238069713115692,0.0010906878,0.003776421,0.995133,1.322747,2
642,2,2,0.0014995820820331573,0.0013354354,0.004222383,0.99444234,1.403234,2
642,2,2,0.0034022927284240723,0.0019350991,0.008259778,0.9898052,1.233218,2
642,2,2,0.002377942204475403,0.0017823756,0.0072885673,0.9909291,0.725157,2
642,2,2,0.0012363418936729431,0.0027506754,0.007395855,0.98985356,0.620863,2
642,2,2,0.006515055894851685,0.0025247068,0.029052008,0.96842337,0.238203,2
642,2,2,0.0008968263864517212,0.0012362667,0.002559737,0.99620414,0.265853,2
642,2,2,0.0014780759811401367,0.0044887597,0.0009811498,0.99453014,1.26366,2
642,2,2,0.000500749796628952,0.007672645,0.00045444508,0.99187297,2.263403,2
642,2,2,0.0009375438094139099,0.0052978704,0.00051330135,0.99418885,2.018769,2
642,2,2,0.00046336278319358826,0.0025722298,0.00070429506,0.99672353,1.715756,2
642,2,2,0.0014102309942245483,0.0032211263,0.0015735433,0.9952054,1.496615,2
642,2,2,0.0008398555219173431,0.0024596346,0.0016417515,0.9958987,1.078012,2
642,2,2,0.0008479543030261993,0.0019365076,0.0030589448,0.9950046,0.76641,2
642,2,2,0.003347054123878479,0.0010503638,0.012750278,0.9861994,0.712341,2
642,2,2,0.004891350865364075,0.0010677484,0.0149273,0.98400503,0.634973,2
642,2,2,0.025340929627418518,0.0012191703,0.03896407,0.9598168,0.845802,2
642,2,2,0.009478628635406494,0.0012520173,0.018969635,0.9797784,0.455971,2
642,2,2,0.0028993338346481323,0.0015470063,0.011054422,0.9873986,0.284356,2
642,2,2,0.0008050017058849335,0.0031911922,0.0011640452,0.9956448,0.383163,2
642,2,2,0.0008292347192764282,0.010283077,0.00038461346,0.9893324,1.364275,2
642,2,2,0.003220289945602417,0.034736834,0.0005931749,0.9646702,2.346644,2
642,2,2,0.0048949867486953735,0.024101464,0.0004361512,0.97546244,2.934746,2
642,2,2,0.0019000843167304993,0.014348333,0.0004991107,0.9851526,2.535542,2
642,2,2,0.0009627044200897217,0.0072551235,0.0005112597,0.99223363,2.4224,2
642,2,2,0.001253502443432808,0.0026575446,0.0008544542,0.9964881,2.023635,2
642,2,2,0.0011771582067012787,0.0006155952,0.004572255,0.99481225,1.759545,2
642,2,2,0.00043200887739658356,0.0008025985,0.0019370904,0.99726033,1.69533,2
642,2,2,0.0005494896322488785,0.0014156698,0.0010761039,0.9975083,1.607149,2
642,2,2,0.00044404156506061554,0.00076277216,0.0019863555,0.9972509,1.67843,2
642,2,2,0.0023327022790908813,0.0006988122,0.017906584,0.9813947,0.724348,2
642,2,2,0.0009966790676116943,0.0060706446,0.0013171624,0.99261224,0.322747,2
642,2,2,0.00654524564743042,0.02955033,0.0007442067,0.9697055,1.180701,2
642,2,2,0.005069643259048462,0.071970634,0.00055221026,0.9274772,1.911149,2
642,2,2,0.0064887553453445435,0.06091919,0.0005937969,0.9384871,2.115701,2
642,2,2,0.0027958303689956665,0.029300649,0.0005840401,0.9701154,1.607182,2
642,2,2,0.0014166906476020813,0.011178117,0.00061946234,0.9882024,1.4224,2
642,2,2,0.0013224612921476364,0.0017904355,0.0024667324,0.9957429,1.611156,2
642,2,2,0.0009405612945556641,0.00052118755,0.008161104,0.99131775,1.66471,2
642,2,2,0.0005201417952775955,0.0008994619,0.0016970945,0.99740356,0.870092,2
642,2,2,0.000960472971200943,0.0010611374,0.0017750255,0.997164,0.637041,2
642,2,2,0.00036893971264362335,0.00055733084,0.0026932554,0.99674946,0.825727,2
642,2,2,0.005813539028167725,0.0008205063,0.027761556,0.97141796,0.51068,2
642,2,2,0.0017779543995857239,0.01891999,0.00059033395,0.98048973,0.556944,2
642,2,2,0.008583128452301025,0.04924176,0.0008343225,0.94992393,1.097308,2
642,2,2,0.0036899298429489136,0.036878068,0.0009695835,0.9621525,1.391696,2
642,2,2,0.002370394766330719,0.016252536,0.0017089361,0.98203856,0.717313,2
642,2,2,0.0015245899558067322,0.0032731341,0.0036863026,0.99304056,0.4224,2
642,2,2,0.018483713269233704,0.00063008245,0.057044927,0.94232506,0.626913,2
642,2,2,0.0033743679523468018,0.0005947655,0.031113522,0.9682918,0.905262,2
642,2,2,0.0006419718265533447,0.000685749,0.004747708,0.9945666,0.285908,2
642,2,2,0.0016088038682937622,0.003080888,0.0038997268,0.9930194,0.262031,2
642,2,2,0.0007627569139003754,0.00207164,0.0044754487,0.99345297,0.457964,2
642,2,2,0.0051291584968566895,0.0012021321,0.016191736,0.98260623,0.075039,2
933,2,2,0.0005859974771738052,0.0034394788,0.0006476774,0.99591297,0.257525,2
933,2,2,0.0007738359272480011,0.0036211,0.0019294814,0.99444944,0.115996,2
933,2,2,0.0007854364812374115,0.0041112504,0.00087414193,0.9950147,0.390784,2
933,2,2,0.0006278082728385925,0.0032240967,0.0011115413,0.9956645,0.575139,2
933,2,2,0.0023421943187713623,0.004408669,0.006163089,0.98942834,0.027425,2
933,2,2,0.0006961263716220856,0.003172544,0.00097528746,0.99585223,0.189241,2
933,2,2,0.0005057640373706818,0.002557869,0.00049992127,0.9969423,0.350556,2
933,2,2,0.0005822312086820602,0.0024614863,0.00060499564,0.9969336,0.134065,2
933,2,2,0.00021512247622013092,0.002470854,0.0004786567,0.9970505,0.450474,2
933,2,2,0.001803601160645485,0.0038175797,0.0009072962,0.9952753,1.212399,2
933,2,2,0.0008337888866662979,0.003057746,0.00071490323,0.99622744,0.910386,2
933,2,2,0.0006432291120290756,0.0030030713,0.00065062544,0.9963464,0.418325,2
933,2,2,0.0006743483245372772,0.0034633556,0.00057877565,0.99595785,0.020657,2
933,2,2,0.0015723071992397308,0.004705119,0.0006939214,0.994601,0.484767,2
933,2,2,0.0006795898079872131,0.0047135875,0.00066286814,0.9946236,0.697821,2
933,2,2,0.0004917755722999573,0.002625479,0.0004906439,0.996884,0.99969,2
933,2,2,0.000863935798406601,0.0043741455,0.0008932175,0.99473274,1.722552,2
933,2,2,0.0008873138576745987,0.003916377,0.0006429124,0.9954408,1.72737,2
933,2,2,0.0007067732512950897,0.0041120956,0.0005186848,0.9953692,1.314101,2
933,2,2,0.000666983425617218,0.0037460483,0.00042491363,0.995829,0.992632,2
933,2,2,0.0006868410855531693,0.003507882,0.000604809,0.99588734,1.168083,2
933,2,2,0.00043499656021595,0.003284853,0.00053777493,0.9961775,0.691685,2
933,2,2,0.00034283101558685303,0.0026638806,0.0006042973,0.996732,0.400767,2
933,2,2,0.001525983214378357,0.005422231,0.000784341,0.9937935,0.765985,2
933,2,2,0.001292344182729721,0.0051587215,0.0009559144,0.99388546,0.760836,2
933,2,2,0.0012117698788642883,0.0035233516,0.0015066953,0.99497,1.107944,2
933,2,2,0.0003448929637670517,0.0028698444,0.0005242421,0.9966061,1.715411,2
933,2,2,0.0006209481507539749,0.0037279243,0.00047098263,0.9958011,1.973286,2
933,2,2,0.0007394216954708099,0.0033626533,0.0007029778,0.9959344,1.284754,2
933,2,2,0.0005882158875465393,0.0026141957,0.0023229572,0.995063,0.51376,2
933,2,2,0.005925700068473816,0.0071295127,0.039581057,0.95328945,0.322979,2
933,2,2,0.001019805669784546,0.0026914005,0.002951687,0.99435693,0.822335,2
933,2,2,0.0008450709283351898,0.003540243,0.001150955,0.9953089,1.15932,2
933,2,2,0.0009095221757888794,0.0036944062,0.0011212705,0.99518436,0.585286,2
933,2,2,0.0027243494987487793,0.0102675455,0.0026611192,0.9870714,0.038306,2
933,2,2,0.009014368057250977,0.0072693215,0.021511583,0.9712192,0.022289,2
933,2,2,0.010396242141723633,0.003894934,0.023479408,0.97262573,0.450676,2
1013,2,2,0.00042335130274295807,0.0029278146,0.00067041774,0.9964019,0.211451,2
1013,2,2,0.0006147213280200958,0.0027966367,0.0006612187,0.9965422,0.233368,2
1013,2,2,0.0015267711132764816,0.0034640096,0.0007570773,0.9957789,0.654574,2
1013,2,2,0.0007759891450405121,0.003284513,0.0008486776,0.99586684,0.835362,2
1013,2,2,0.0009286552667617798,0.0038650732,0.0010567469,0.9950782,0.827993,2
1013,2,2,0.0006703585386276245,0.0034567674,0.0011370861,0.9954062,0.792607,2
1013,2,2,0.004286378622055054,0.0024397748,0.034545917,0.9630144,0.009988,2
666,2,2,0.0007580835372209549,0.002542906,0.0009780048,0.9964792,0.30475,2
539,2,2,0.0009460970759391785,0.0032694917,0.00067186134,0.9960587,0.075921,2
539,2,2,0.00040830858051776886,0.002815637,0.00066890003,0.9965155,0.663917,2
539,2,2,0.0006746742874383926,0.0032848811,0.00069047086,0.9960247,0.940385,2
