parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2,fold,selected_d0
204,0,0,1,5.682353937089293,0.9985353414611126,0.000941829195564211,0.0005228293433232312,3,0.5
206,0,0,1,8.777116311234945,0.9894602578653686,0.0002198114917335078,0.010319930642897965,3,0.5
208,0,0,1,36.40209724761884,0.7563511811877491,0.06606860603803152,0.1775802127742194,3,0.5
215,0,0,1,11.809662981575954,0.996197847904424,0.002722671878021452,0.00107948021755449,3,0.5
224,0,0,1,10.173314242135154,0.9137379545114687,0.06310296955084926,0.023159075937682093,3,0.5
225,0,0,1,14.787574528554174,0.9880713702089644,0.010729389014428272,0.0011992407766072647,3,0.5
238,0,0,1,8.315365109583857,0.9945695300741788,0.0002325848786216513,0.005197885047199556,3,0.5
239,0,0,1,7.522025355273371,0.9963211192076556,0.00027956309842114404,0.003399317693923136,3,0.5
240,0,0,1,15.922208302133011,0.9981196689018327,0.001038984990501126,0.0008413461076662569,3,0.5
243,0,0,1,14.188768035071169,0.9870571455122977,0.00022545446939365064,0.012717400018308764,3,0.5
245,0,0,1,6.653965182035837,0.9435703907125508,0.01762538014121526,0.03880422914623395,3,0.5
246,0,0,1,27.361732707287484,0.9973981849945608,0.00014620173209465206,0.002455613273344588,3,0.5
254,1,1,1,9.141181167593386,0.00022434854650707644,0.8581646611962486,0.14161099025724444,3,0.5
256,1,1,1,11.713480877022613,0.014898913769194165,0.9779853737342499,0.007115712496555969,3,0.5
264,1,1,1,5.9745616150404,0.000282697542956727,0.9978633619904684,0.0018539404665749283,3,0.5
278,1,1,1,16.764727875974106,0.0007790282921925089,0.9955896004218812,0.0036313712859263416,3,0.5
296,1,1,1,14.704531367305066,0.06405546092847914,0.8376645606975619,0.09827997837395888,3,0.5
304,1,1,1,27.163274527341354,0.00012923152022149224,0.9970446053127741,0.0028261631670043414,3,0.5
317,1,1,1,16.129852799333644,0.00027368154575080084,0.9961772093984433,0.0035491090558058664,3,0.5
318,1,1,1,6.328187808972906,0.00016881926309101188,0.997596393680303,0.002234787056605925,3,0.5
324,1,1,1,22.974647116602117,0.0006267942746631882,0.993435631821228,0.0059375739041087,3,0.5
352,1,1,1,9.787294915500834,0.0005884701751730996,0.9843080158965697,0.015103513928257373,3,0.5
354,1,1,1,12.348225974884766,0.00013733189612277503,0.7822891397887742,0.21757352831510288,3,0.5
357,1,1,1,10.442793462724442,0.0004283337877222516,0.998932027882133,0.0006396383301446871,3,0.5
358,1,1,1,24.293203719315073,0.008784229910691676,0.98033690360403,0.010878866485278256,3,0.5
368,1,1,1,9.929495617525642,0.000293164140549395,0.9946729260809951,0.005033909778455432,3,0.5
377,1,1,1,6.107095096817273,0.000276680454968279,0.9952969270041659,0.004426392540865749,3,0.5
384,1,1,1,8.614817276934456,0.00036585051943933554,0.9941415233307829,0.00549262614977785,3,0.5
394,1,1,1,8.956031420304297,0.0007559344676900981,0.9986122244210885,0.0006318411112212656,3,0.5
398,1,1,1,9.976402851851248,0.019777971107298523,0.959247923148173,0.020974105744528494,3,0.5
402,1,0,0,3.094374711127663,0.9994258691467524,0.0002152332584385334,0.0003588975948090457,3,0.5
405,1,1,1,9.47957973645376,0.0897492040754815,0.9001546325062083,0.010096163418310211,3,0.5
420,1,1,1,9.327618692834008,0.0005092285966233973,0.9973828153324532,0.0021079560709234783,3,0.5
421,1,1,1,10.159112754407042,0.003917835292676967,0.6824004690291278,0.3136816956781952,3,0.5
440,1,1,1,8.747638288448952,0.0001846958126984349,0.9898750227415647,0.009940281445736793,3,0.5
450,1,1,1,13.421742860615254,0.0002626674186413688,0.9959679302579492,0.0037694023234095438,3,0.5
462,1,1,1,12.575519272787064,0.00037407225338351196,0.9983831930307567,0.0012427347158598398,3,0.5
470,1,1,1,15.577936339719658,0.00016442799228165385,0.996155791326098,0.0036797806816205,3,0.5
474,1,1,1,7.814636082728669,0.00011079832148145984,0.9853645581169288,0.01452464356158966,3,0.5
479,1,1,1,15.63363050045769,0.0005035112914406004,0.9826379679475461,0.016858520761013313,3,0.5
481,1,2,0,9.989887538013898,0.009038089680667964,0.4342923952026246,0.5566695151167075,3,0.5
482,1,1,1,5.674349633394944,0.0010610066646036065,0.9981415308572203,0.0007974624781759837,3,0.5
488,1,1,1,11.301524679468887,0.0006241118763778194,0.9972452474915865,0.002130640632035806,3,0.5
494,1,1,1,11.54066172271344,0.00016264546900002528,0.9667243933563622,0.03311296117463779,3,0.5
508,2,2,1,44.6023460269528,0.0032813294039496736,0.005737175199265228,0.9909814953967852,3,0.5
519,2,2,1,11.737413771226695,0.0023352495811540465,0.002743434206559836,0.9949213162122862,3,0.5
520,2,2,1,11.629117507818338,0.0002270442002763947,0.0014357126262947897,0.9983372431734289,3,0.5
530,2,2,1,61.733352981773024,0.005387129154903965,0.0007153699294911564,0.9938975009156049,3,0.5
542,2,2,1,33.814469969640285,0.012612145003968001,0.015056075740291006,0.9723317792557409,3,0.5
547,2,2,1,28.412583347921053,0.010107460432386361,0.04313901373370591,0.9467535258339077,3,0.5
551,2,2,1,60.662834624429394,0.016209621931292,0.01717656146079093,0.966613816607917,3,0.5
555,2,2,1,60.662834624429394,0.016209621931292,0.01717656146079093,0.966613816607917,3,0.5
557,2,2,1,8.535549264726496,0.0006036457278736678,0.001370289404184088,0.9980260648679422,3,0.5
569,2,2,1,38.9097777859319,0.09112531125665643,0.02233157480665783,0.8865431139366856,3,0.5
574,2,2,1,15.260122383755482,0.0012499612533691494,0.013362591594915065,0.9853874471517158,3,0.5
581,2,2,1,11.562355341756408,0.00043075233936882304,0.007590819460909698,0.9919784281997215,3,0.5
583,2,2,1,22.424367055608393,0.00021193728399395573,0.004746821378446917,0.9950412413375592,3,0.5
585,2,2,1,10.789242046408319,0.00037769042062510915,0.0015885339214642693,0.9980337756579106,3,0.5
592,2,2,1,13.2534164996904,0.00024169987336214636,0.0026732001725721143,0.9970850999540658,3,0.5
598,2,2,1,9.957083193937068,0.0007422978433046262,0.023770104339776454,0.975487597816919,3,0.5
599,2,2,1,32.63775981242049,0.03499869797111636,0.07090746239054128,0.8940938396383424,3,0.5
614,2,2,1,31.226069950747284,0.005176982957334485,0.006845879655958868,0.9879771373867067,3,0.5
629,2,2,1,59.31141480731601,0.0349696994807,0.0007319361590136094,0.9642983643602864,3,0.5
638,2,2,1,44.96573685775866,0.0003758403951914215,0.0010855263329317326,0.998538633271877,3,0.5
641,2,2,1,6.182615036309234,0.031588868629801085,0.009577815730022747,0.9588333156401762,3,0.5
652,2,2,1,27.763219110531388,0.08817784496136707,0.010702392513705262,0.9011197625249276,3,0.5
654,2,2,1,21.5838920021982,0.003266119051133753,0.052348794323316884,0.9443850866255493,3,0.5
658,2,2,1,27.083855711210287,0.10090484026829458,0.01578815469266488,0.8833070050390406,3,0.5
674,2,2,1,8.092125559582282,0.00048531117986751356,0.0012855818212021734,0.9982291069989304,3,0.5
679,2,2,1,41.88196067650929,0.06127579643374929,0.024868422233952928,0.9138557813322978,3,0.5
680,2,2,1,17.201036835524604,0.0004787185131544702,0.004437708353613987,0.9950835731332316,3,0.5
696,2,2,1,56.47465629700407,0.0015498497211229266,0.006798842686716216,0.9916513075921609,3,0.5
708,2,2,1,61.733352981773024,0.005387129154903965,0.0007153699294911564,0.9938975009156049,3,0.5
709,2,2,1,4.381605209199592,0.000619871312359071,0.006201981496993006,0.993178147190648,3,0.5
736,0,0,1,6.307392834102722,0.8880336392987747,0.0009238476255674397,0.11104251307565782,3,0.5
739,0,0,1,20.423043177289887,0.9866894892383886,0.00030166309914716734,0.013008847662464226,3,0.5
754,0,0,1,12.401767354525216,0.9758359870892865,0.005670123855284146,0.018493889055429324,3,0.5
756,0,0,1,26.88085188431476,0.9937529593364953,0.00014566019241087484,0.006101380471093836,3,0.5
757,0,0,1,16.71935327654034,0.9876575066360216,0.00018552784448112544,0.012156965519497189,3,0.5
786,0,0,1,26.403066782336914,0.9900839298654506,0.00013733806267679684,0.009778732071872713,3,0.5
791,0,0,1,15.15049221311308,0.987273373809994,0.0003506594796801035,0.01237596671032588,3,0.5
809,0,0,1,11.514473822200964,0.9899256056384484,0.009041262559710415,0.001033131801841176,3,0.5
813,0,0,1,18.582842557748066,0.9439314784027552,0.03528537078467474,0.02078315081257021,3,0.5
829,1,1,1,5.901451211883143,0.00023979197329824874,0.998503144603417,0.0012570634232845698,3,0.5
831,1,1,1,7.845709613982514,0.00014786574686400034,0.9989573401051429,0.0008947941479930752,3,0.5
832,1,1,1,9.200130992490006,0.02025774275443643,0.9623321027464894,0.017410154499074276,3,0.5
835,1,1,1,9.332541792623541,0.00032286763608181673,0.9852177382144607,0.014459394149457483,3,0.5
838,1,1,1,9.196827904126382,0.0007447961821644392,0.8288563267625407,0.1703988770552948,3,0.5
848,1,1,1,11.509560667277547,0.0002950337863289099,0.999039237109398,0.0006657291042730928,3,0.5
855,1,1,1,13.107610823754966,0.00020679052325392564,0.9943127733227026,0.005480436154043553,3,0.5
880,1,1,1,4.5973460762390665,0.00016262319363905174,0.9782318945937493,0.0216054822126117,3,0.5
903,1,1,1,15.45702811250041,0.0011902105861786247,0.8638624011442471,0.13494738826957434,3,0.5
922,1,1,1,11.761915451369205,0.00019961691084911465,0.9642716553413786,0.03552872774777226,3,0.5
928,1,1,1,7.3084889280587,0.0001574494733067762,0.9904435023609317,0.009399048165761401,3,0.5
935,2,2,1,49.856851555867166,0.0012462120864481494,0.0024053405494284274,0.9963484473641234,3,0.5
950,2,2,1,10.287233979725094,0.00030676552183791443,0.0032040148347909306,0.9964892196433711,3,0.5
957,2,2,1,24.62304494819781,0.0048106248870136425,0.028226029508055826,0.9669633456049305,3,0.5
974,2,2,1,41.07041119588843,0.01635575924122296,0.04493640877811289,0.9387078319806641,3,0.5
995,2,2,1,33.45161641511893,0.001884726234478305,0.0024364956689487166,0.995678778096573,3,0.5
1007,2,2,1,4.972082937666252,0.0003757734480344963,0.0015548794730328884,0.9980693470789326,3,0.5
1009,2,2,1,24.433045834169036,0.016026241626627104,0.0005494032004420432,0.9834243551729308,3,0.5
1014,2,2,1,2.690220238819463,0.0006345604995048141,0.00021863179147927093,0.9991468077090158,3,0.5
1016,2,2,1,24.433045834169036,0.016026241626627104,0.0005494032004420432,0.9834243551729308,3,0.5
21,0,0,1,10.784526469743899,0.9647521326013693,0.026041921003197906,0.009205946395432672,4,0.5
35,0,0,1,7.3659791255705835,0.9527118501908851,0.030093372594803207,0.01719477721431167,4,0.5
58,0,0,1,5.690944752515174,0.9160431192276406,0.024421048924495082,0.05953583184786438,4,0.5
64,0,0,1,11.138391469298806,0.9857978362381337,0.011379082441878111,0.0028230813199882237,4,0.5
87,0,0,1,19.920573699623905,0.9599525709493216,0.02515024661035669,0.014897182440321666,4,0.5
91,0,0,1,8.599764225269663,0.7366965214439076,0.02971554555545284,0.23358793300063965,4,0.5
95,0,0,1,4.824089476701205,0.8636175881293372,0.08856977043945805,0.04781264143120488,4,0.5
99,0,0,1,14.256806856972036,0.9809435660138746,0.013451218343496777,0.0056052156426287456,4,0.5
100,0,0,1,13.917544990071212,0.9721683111810723,0.0065971090027337415,0.021234579816194053,4,0.5
114,0,0,1,86.55566713029972,0.8067349870774403,0.05584711269100085,0.13741790023155884,4,0.5
124,0,0,1,4.435505737611089,0.9899820024755411,0.007508309240713661,0.0025096882837450816,4,0.5
131,0,0,1,21.15793467407856,0.988078001391231,0.009468834397378103,0.002453164211390908,4,0.5
141,0,0,1,6.7309172784793505,0.8927612185315446,0.010077210399931709,0.09716157106852366,4,0.5
162,0,0,1,4.233085338008983,0.9669975687264846,0.013616311786161222,0.019386119487354216,4,0.5
184,0,0,1,63.46996097058001,0.7381062849846671,0.05397610320957098,0.20791761180576177,4,0.5
186,0,0,1,14.426455653628883,0.9534107162941435,0.0184065269850483,0.028182756720808364,4,0.5
195,0,0,1,9.86082761100197,0.9454002027805755,0.028747961702898537,0.025851835516526055,4,0.5
197,0,0,1,16.97072003895645,0.9795981474699654,0.015788975037994788,0.004612877492039929,4,0.5
198,0,0,1,18.820585564618135,0.9868391489287377,0.010510504759273932,0.002650346311988433,4,0.5
202,0,0,1,10.023477411819709,0.9379145803289749,0.03740941034215961,0.024676009328865503,4,0.5
203,0,0,1,14.576376571642278,0.965125137973545,0.01115024480290933,0.02372461722354578,4,0.5
212,0,0,1,31.008049269787055,0.9575534380831158,0.01477575408731348,0.027670807829570848,4,0.5
221,0,0,1,7.8162955367624285,0.9844029076692133,0.006979673857409369,0.008617418473377226,4,0.5
228,0,0,1,5.032562716784783,0.9619018202745083,0.011743558855175614,0.026354620870316113,4,0.5
233,0,0,1,6.251445479745838,0.7613399834878387,0.007446596996245226,0.23121341951591604,4,0.5
242,0,0,1,5.320688733950151,0.9411689819681349,0.03167675448314733,0.0271542635487177,4,0.5
258,1,1,1,12.065898651014646,0.0075708671863246755,0.9753053402311935,0.017123792582481874,4,0.5
260,1,1,1,27.300668147923297,0.0020367058331624424,0.9911934509258103,0.006769843241027376,4,0.5
279,1,1,1,13.68683361126958,0.006454812088456982,0.9390160490960789,0.054529138815463986,4,0.5
281,1,1,1,14.634081730674552,0.0020016636765809413,0.9923225639973202,0.005675772326098689,4,0.5
284,1,1,1,7.023592458511468,0.0017147089026738796,0.8869160363456163,0.11136925475170972,4,0.5
294,1,1,1,8.126348323986056,0.0020741260486530503,0.9795423948254184,0.018383479125928623,4,0.5
299,1,1,1,8.79568829668682,0.0014222306317965528,0.9912086497610973,0.007369119607106105,4,0.5
307,1,1,1,30.667322330672526,0.002420950910094393,0.9881335997143444,0.009445449375561098,4,0.5
311,1,1,1,3.368648744682286,0.0024293729858124997,0.9850351659803993,0.012535461033788093,4,0.5
320,1,1,1,15.428515035050937,0.002573068946612319,0.9687318277607477,0.028695103292639988,4,0.5
326,1,1,1,28.8004926945482,0.0018937238827333347,0.9911983322965331,0.0069079438207335555,4,0.5
327,1,1,1,5.842009610727838,0.0018944770043723064,0.9872913198590108,0.01081420313661687,4,0.5
334,1,1,1,1.4159226963838039,0.0061878557156462245,0.9802572817855296,0.013554862498824073,4,0.5
344,1,1,1,18.093926454112623,0.0016156596809034649,0.991468923578576,0.006915416740520409,4,0.5
347,1,1,1,11.105583883434782,0.0057870815513745375,0.9826148142839387,0.011598104164686686,4,0.5
350,1,1,1,9.209529239803379,0.0029897322634245844,0.9798515333611514,0.017158734375424103,4,0.5
360,1,1,1,8.689698478478096,0.0048515230525994595,0.9825649164930745,0.012583560454326076,4,0.5
370,1,1,1,30.048809377750466,0.002453224442259052,0.9867932179216119,0.01075355763612909,4,0.5
378,1,1,1,20.133762853301953,0.0031834723414235723,0.9805292769892509,0.016287250669325636,4,0.5
383,1,1,1,16.012803588114192,0.0019354770184028616,0.9929609206986423,0.005103602282954947,4,0.5
388,1,1,1,6.177858064524785,0.001920761358432241,0.8464891291112931,0.15159010953027474,4,0.5
390,1,1,1,32.78015818057571,0.002117357999518194,0.9923412493260573,0.00554139267442454,4,0.5
397,1,1,1,18.176927964404857,0.0020084635467293084,0.9899966936303137,0.007994842822957005,4,0.5
408,1,1,1,15.768471767739646,0.0018168623034725039,0.9924603102480413,0.005722827448486267,4,0.5
413,1,1,1,24.62234546369324,0.0017488960860924966,0.9909095864127314,0.007341517501176077,4,0.5
414,1,1,1,1.5204465864413628,0.010964014582716723,0.8926017796769764,0.09643420574030702,4,0.5
424,1,1,1,4.8084776646123135,0.0022818362856894506,0.9927954627210899,0.00492270099322072,4,0.5
439,1,1,1,15.128097548642124,0.00208671828414956,0.9880449426029897,0.00986833911286085,4,0.5
443,1,1,1,11.363152799884721,0.004541538812243112,0.9091155735447151,0.08634288764304165,4,0.5
448,1,1,1,19.338843964132334,0.003098296433726579,0.9909361517695526,0.005965551796720784,4,0.5
457,1,1,1,24.312180938435247,0.0024291832492812863,0.9917169744275329,0.00585384232318573,4,0.5
459,1,1,1,15.003674227895198,0.002899695266006911,0.9078796925273696,0.08922061220662345,4,0.5
460,1,1,1,13.388799818322624,0.0022572639358359667,0.9927225224142163,0.00502021364994787,4,0.5
464,1,1,1,15.646343724917744,0.0026884864003822047,0.9849214112728659,0.012390102326751804,4,0.5
468,1,1,1,6.140683301492718,0.0017460108540279442,0.9859471280634282,0.012306861082543894,4,0.5
469,1,1,1,17.648038567746237,0.0028186613802488624,0.9864488458631584,0.010732492756592788,4,0.5
485,1,1,1,8.09936667632727,0.007730701217809694,0.9849225845546185,0.007346714227571928,4,0.5
487,1,1,1,25.135467629761468,0.0024660033507312904,0.9911680229909478,0.006365973658320904,4,0.5
501,1,1,1,16.327817443604395,0.004382674002612778,0.9854635051354742,0.010153820861913014,4,0.5
502,1,1,1,3.0087112600541572,0.0027308545096541895,0.9910460243162388,0.006223121174107047,4,0.5
505,2,2,1,5.09589777709447,0.0026826973327616858,0.008780096512330433,0.9885372061549078,4,0.5
523,2,2,1,28.244369252624015,0.005318010172438133,0.02594625507165208,0.9687357347559097,4,0.5
534,2,2,1,15.823419231441685,0.03208412979359799,0.029152678426822905,0.9387631917795792,4,0.5
536,2,2,1,18.962093794951127,0.004714894304067236,0.0034807793301405467,0.9918043263657922,4,0.5
537,2,2,1,35.36319614690458,0.010690293999938474,0.05624737367002824,0.9330623323300333,4,0.5
543,2,2,1,11.950731715469622,0.00638965823374876,0.07228847231986589,0.9213218694463854,4,0.5
561,2,2,1,18.952300257417022,0.034086912463697085,0.04589536975673622,0.9200177177795668,4,0.5
563,2,2,1,59.473987443551366,0.007086209003968807,0.005518243572267701,0.9873955474237636,4,0.5
567,2,2,1,31.70776299968067,0.006200474934586888,0.028050120161200426,0.9657494049042126,4,0.5
577,2,2,1,44.12748636959732,0.005983304530375153,0.003438350816918658,0.9905783446527062,4,0.5
580,2,2,1,8.85517566850299,0.025732332808526652,0.16389441352577006,0.8103732536657033,4,0.5
586,2,2,1,4.075402405651955,0.0058613659995606394,0.2254191413705952,0.7687194926298441,4,0.5
589,2,2,1,5.274382224804361,0.007403248725335426,0.003695648731737084,0.9889011025429275,4,0.5
596,2,2,1,21.591962271219042,0.01743094124815251,0.010872149472873373,0.9716969092789742,4,0.5
617,2,2,1,59.7403034175524,0.003958215898162591,0.0028428602069226483,0.9931989238949147,4,0.5
620,2,2,1,21.860691161271195,0.006098010767073345,0.017655005098570185,0.9762469841343565,4,0.5
623,2,2,1,11.831778892981124,0.00338944851706015,0.0038559218196366216,0.9927546296633033,4,0.5
625,2,2,1,3.864201376607735,0.013490491772876673,0.003842174529662075,0.9826673336974612,4,0.5
628,2,2,1,10.770287280700632,0.012327682094395902,0.008623290833462714,0.9790490270721413,4,0.5
644,2,2,1,11.578313258356378,0.0037740193627225182,0.006555245865409003,0.9896707347718684,4,0.5
648,2,2,1,61.72664044321217,0.0052822764834837485,0.00323037874256843,0.9914873447739477,4,0.5
653,2,2,1,46.214523505631604,0.012151612925035202,0.023719854981566067,0.9641285320933988,4,0.5
663,2,2,1,34.48675261351926,0.05040540958436073,0.03687805316928304,0.9127165372463564,4,0.5
668,2,2,1,59.473987443551366,0.007086209003968807,0.005518243572267701,0.9873955474237636,4,0.5
671,2,2,1,12.274644910020479,0.05385897887594478,0.00653523718727276,0.9396057839367825,4,0.5
673,2,2,1,2.237249949273011,0.003245369716367908,0.008055099262028286,0.9886995310216038,4,0.5
684,2,2,1,56.7333062805289,0.01536844398778643,0.017493023167660555,0.967138532844553,4,0.5
694,2,2,1,30.99291368057698,0.0817146792057559,0.039156239219218986,0.8791290815750251,4,0.5
698,2,2,1,28.244369252624015,0.005318010172438133,0.02594625507165208,0.9687357347559097,4,0.5
699,2,2,1,8.401646208063834,0.003580407719916656,0.0060810493008891554,0.9903385429791942,4,0.5
706,2,2,1,3.0843850477785133,0.002671480282031995,0.02358683313385526,0.9737416865841126,4,0.5
747,0,0,1,16.30800945524918,0.9852940980904379,0.01250555622085662,0.0022003456887055646,4,0.5
752,0,0,1,18.91519501099442,0.9195004753322458,0.03480967929296531,0.04568984537478879,4,0.5
807,0,0,1,5.830853387039153,0.9356198906826126,0.04832383942412803,0.016056269893259385,4,0.5
820,0,0,1,31.192106904654864,0.7847219309565854,0.18878639456907048,0.02649167447434412,4,0.5
825,1,1,1,18.169850668367697,0.0023150364153332265,0.989020156709468,0.008664806875198751,4,0.5
858,1,1,1,33.58575594463125,0.002108324387955291,0.9906114629756678,0.007280212636377009,4,0.5
860,1,1,1,16.66348030938829,0.003499099370565667,0.9526075972225033,0.043893303406931004,4,0.5
871,1,1,1,6.474249263619231,0.0040490449580253855,0.9899498286536728,0.006001126388302002,4,0.5
884,1,1,1,6.636462870064739,0.0032179414095752238,0.9757317819739441,0.02105027661648064,4,0.5
896,1,1,1,5.8799962360935325,0.004920268838701344,0.8468706923277068,0.1482090388335918,4,0.5
897,1,1,1,17.57689795144868,0.004594167737087293,0.9852665662607373,0.010139266002175405,4,0.5
906,1,1,1,14.20471299969985,0.0022127081879747407,0.9918449578053407,0.005942334006684707,4,0.5
912,1,1,1,5.038431465982638,0.0015952145948836783,0.9898986352160406,0.008506150189075853,4,0.5
916,1,1,1,21.17873066404036,0.002349053637528968,0.9873280242509674,0.010322922111503686,4,0.5
927,1,1,1,20.546701803076093,0.00222843257863895,0.9803018041879226,0.017469763233438438,4,0.5
932,2,2,1,35.65426693498749,0.008285600656867433,0.08272542402218896,0.9089889753209436,4,0.5
942,2,2,1,17.684700416882755,0.005931493566157303,0.005516320389042385,0.9885521860448003,4,0.5
945,2,2,1,17.338685432791767,0.003523066353563596,0.005206690775123569,0.9912702428713127,4,0.5
947,2,2,1,19.950685773930637,0.038319376227908306,0.00802729204157536,0.9536533317305163,4,0.5
955,2,2,1,32.460993153568516,0.22330633539085898,0.03673614733354392,0.7399575172755971,4,0.5
958,2,2,1,43.90503784239068,0.03092959876416592,0.006371786518368193,0.9626986147174659,4,0.5
961,2,2,1,21.860691161271195,0.0060982184741085665,0.017656646942870582,0.9762451345830208,4,0.5
968,2,2,1,27.89916426815849,0.018770661016540378,0.05801238583613532,0.9232169531473242,4,0.5
970,2,2,1,12.274644910020479,0.05385897887594478,0.00653523718727276,0.9396057839367825,4,0.5
975,2,2,1,46.214523505631604,0.012151612925035202,0.023719854981566067,0.9641285320933988,4,0.5
983,2,2,1,5.348501054670693,0.012843174919993008,0.47609211497891046,0.5110647101010967,4,0.5
992,2,2,1,43.90503784239068,0.03092959876416592,0.006371786518368193,0.9626986147174659,4,0.5
997,2,2,1,17.39108373670937,0.00930071811378168,0.04568966785787155,0.9450096140283468,4,0.5
1000,2,2,1,50.59960256215251,0.005255454466070578,0.0027993507258172673,0.9919451948081122,4,0.5
1003,2,2,1,37.148506075628916,0.021492305297453603,0.07878280898423883,0.8997248857183077,4,0.5
1004,2,2,1,6.316334548975387,0.003248551393080748,0.003845934958315705,0.9929055136486037,4,0.5
1018,2,2,1,2.237249949273011,0.003245369716367908,0.008055099262028286,0.9886995310216038,4,0.5
