parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
283,1,1,0.07147977501153946,0.013746611,0.9759064,0.010347049,0.226555,2
283,1,1,0.007924765348434448,0.0019072614,0.9936072,0.0044855797,0.345103,2
283,1,1,0.007818056270480156,0.0002826695,0.9954194,0.0042980635,0.295306,2
283,1,1,0.16982893645763397,0.018379934,0.9142999,0.067320265,0.058225,2
283,1,1,0.011967673897743225,0.0018727519,0.9873043,0.010823008,0.001744,2
346,1,1,0.007329702377319336,0.00033677192,0.9925208,0.0071424223,0.111088,2
346,1,1,0.023136213421821594,0.001814948,0.9814413,0.01674383,0.456803,2
346,1,1,0.009028073400259018,0.0015164126,0.9913875,0.007096149,0.719513,2
346,1,1,0.0035588573664426804,0.0001668399,0.99559516,0.004238082,0.345664,2
346,1,2,0.21399211883544922,0.012971338,0.48254985,0.5044789,0.30275,2
346,1,1,0.016616329550743103,0.0012094417,0.9728108,0.025979875,0.786919,2
346,1,1,0.006517648696899414,0.0002527811,0.9923831,0.0073641767,1.009615,2
346,1,1,0.02498728036880493,0.0027958686,0.97486824,0.022335988,0.312146,2
346,1,1,0.06290975213050842,0.00790455,0.8916718,0.10042368,0.279695,2
489,1,1,0.1634024679660797,0.01814704,0.7832511,0.19860198,0.33736,2
489,1,1,0.09865853190422058,0.011941013,0.81862974,0.16942929,0.6495,2
489,1,1,0.10157951712608337,0.019565945,0.8258954,0.15453868,0.216545,2
489,1,1,0.05325634777545929,0.0059187524,0.933681,0.0604004,0.836705,2
489,1,1,0.06922644376754761,0.00806043,0.9024123,0.08952737,1.543928,2
489,1,1,0.058434754610061646,0.0033109984,0.9263693,0.07031973,1.096714,2
489,1,1,0.04814454913139343,0.0055115176,0.9130242,0.08146433,0.302526,2
489,1,1,0.044888585805892944,0.010420428,0.93654466,0.053034946,0.222278,2
489,1,1,0.050326794385910034,0.0059914137,0.943853,0.05015555,1.197736,2
489,1,1,0.03242533653974533,0.0040269434,0.9682516,0.027721599,1.516848,2
489,1,1,0.024529583752155304,0.001662187,0.9729412,0.025396733,1.012095,2
489,1,1,0.03757534176111221,0.004822901,0.96972156,0.025455587,0.629017,2
489,1,1,0.023527130484580994,0.0032923878,0.9660436,0.030664075,0.084986,2
489,1,1,0.04873865842819214,0.0062007206,0.948153,0.045646317,0.555731,2
489,1,1,0.0430048331618309,0.004693866,0.9702482,0.025057944,0.727287,2
489,1,1,0.05208607017993927,0.004180143,0.9707552,0.025064725,0.163775,2
845,1,1,0.06795802712440491,0.0046081534,0.944753,0.050638966,0.178711,2
845,1,1,0.09585756063461304,0.008785052,0.8722673,0.118947744,0.142754,2
845,1,1,0.12263166904449463,0.011000844,0.75754416,0.23145503,0.622053,2
845,1,1,0.07942724227905273,0.0058109113,0.8970503,0.09713876,0.809156,2
845,1,1,0.014915667474269867,0.0013141104,0.98578954,0.0128964605,0.261591,2
845,1,1,0.04640822112560272,0.0034423913,0.95670503,0.039852697,0.361695,2
845,1,1,0.10339193046092987,0.0027772465,0.90936327,0.08785954,0.351978,2
895,1,1,0.04845188558101654,0.0056166835,0.92200667,0.072376676,0.291532,2
895,1,1,0.02996426820755005,0.0073342384,0.9823427,0.010323137,0.432825,2
895,1,1,0.025010541081428528,0.0021036344,0.9535342,0.044362288,0.597823,2
895,1,1,0.020996108651161194,0.0017530797,0.9808736,0.017373366,0.575933,2
895,1,1,0.13806462287902832,0.021341424,0.7947222,0.18393639,0.056304,2
895,1,1,0.052087634801864624,0.0060401703,0.9305769,0.06338299,0.94464,2
895,1,1,0.0323149710893631,0.00439703,0.9725455,0.023057533,0.284572,2
895,1,1,0.03875960409641266,0.014355812,0.9584528,0.027191443,0.348575,2
895,1,1,0.025114737451076508,0.005960039,0.97698003,0.01706,0.882525,2
895,1,1,0.02762402594089508,0.0061742463,0.9666424,0.02718346,0.390595,2
895,1,1,0.0063371434807777405,0.0008043444,0.99012494,0.0090708295,0.534108,2
412,1,1,0.006379878148436546,0.0015370885,0.995752,0.0027109731,0.240682,2
412,1,1,0.007072094827890396,0.0009029035,0.992796,0.0063011223,0.636737,2
412,1,1,0.026338502764701843,0.00140273,0.9832524,0.015344961,0.117744,2
412,1,1,0.02677944302558899,0.0013379792,0.9848113,0.013850827,0.731319,2
412,1,1,0.029930241405963898,0.0044051767,0.9820084,0.013586451,1.230252,2
412,1,1,0.05278409272432327,0.000878703,0.97333694,0.025784474,0.55996,2
412,1,1,0.005651537328958511,0.0003738386,0.9970129,0.0026134118,0.362057,2
412,1,1,0.008689694106578827,0.0010621337,0.99432784,0.004610094,0.917487,2
412,1,1,0.012143343687057495,0.0016325929,0.98922503,0.009142413,0.519854,2
412,1,1,0.01627214625477791,0.00087870384,0.9904764,0.008644949,0.240304,2
412,1,1,0.021103214472532272,0.00036980122,0.98787266,0.01175759,0.700742,2
412,1,1,0.015755880624055862,0.00046832595,0.9897648,0.00976691,0.071828,2
339,1,1,0.035250335931777954,0.0040033427,0.98099,0.015006754,0.234673,2
339,1,1,0.010049810633063316,0.0019869893,0.9944038,0.0036093553,0.437354,2
339,1,1,0.00520828552544117,0.00010094032,0.9959039,0.003995299,1.002647,2
339,1,1,0.04208990931510925,0.002952895,0.96953255,0.027514573,0.571322,2
339,1,1,0.005022348836064339,0.0006966852,0.99523383,0.004069564,0.153007,2
339,1,1,0.006304897367954254,0.00010356056,0.995344,0.004552584,0.208978,2
343,1,1,0.13963983952999115,0.0024317745,0.9278452,0.06972309,0.327739,2
343,1,1,0.0723864734172821,0.020776484,0.9673728,0.011850823,0.790277,2
343,1,1,0.008847150951623917,0.0016494642,0.98975575,0.008594877,0.575118,2
343,1,1,0.03881010413169861,0.0013546376,0.97656906,0.022076381,0.215932,2
343,1,1,0.016665019094944,0.001465808,0.9841604,0.014373787,0.310357,2
343,1,1,0.012816101312637329,0.0016034443,0.98840517,0.00999143,0.46148,2
343,1,1,0.1670333743095398,0.020684844,0.7054203,0.27389485,0.185905,2
343,1,1,0.12286579608917236,0.036393262,0.8249605,0.13864635,0.731803,2
287,1,1,0.08109605312347412,0.00051509496,0.9660475,0.03343754,0.166157,2
287,1,1,0.02054727077484131,0.0013911398,0.98453766,0.014071248,0.090126,2
287,1,1,0.005654489621520042,0.0003657082,0.9959558,0.0036785223,0.675185,2
287,1,1,0.011065706610679626,0.00065461936,0.9919399,0.0074055064,1.037499,2
287,1,1,0.00982556864619255,0.00078098814,0.9947099,0.0045092185,0.768406,2
287,1,1,0.006758999079465866,0.0006801289,0.99353147,0.0057885353,0.149874,2
287,1,1,0.0008485531434416771,6.589235e-05,0.9991092,0.0008250055,0.666513,2
287,1,1,0.0008041714318096638,7.867757e-05,0.9993276,0.00059382943,0.337793,2
429,1,1,0.018334869295358658,0.00024909433,0.99013966,0.009611216,0.242916,2
429,1,1,0.014861077070236206,0.000930163,0.9902638,0.008806128,0.140342,2
365,1,1,0.006455283612012863,0.0010449919,0.9956708,0.003284325,0.566294,2
365,1,1,0.005599617958068848,0.00055750523,0.9939764,0.0054660975,0.247218,2
365,1,1,0.0055308230221271515,0.00061534106,0.9959362,0.0034485785,0.348541,2
365,1,1,0.008569799363613129,0.0008944638,0.9934599,0.005645645,0.77851,2
365,1,1,0.01020606979727745,0.0021176098,0.9907886,0.0070937974,0.57228,2
365,1,1,0.016687333583831787,0.0009592695,0.98895925,0.010081652,0.376016,2
365,1,1,0.12123610079288483,0.004886931,0.92135864,0.07375445,0.19066,2
365,1,1,0.014845911413431168,0.0012237973,0.9894623,0.009313907,0.100798,2
355,1,1,0.06616878509521484,0.0063044643,0.97226447,0.021431206,0.212369,2
355,1,1,0.011303622275590897,0.0013031486,0.98770696,0.010989991,0.727703,2
355,1,1,0.020023390650749207,0.002709677,0.97795874,0.019331729,0.475284,2
355,1,1,0.018079809844493866,0.0031174822,0.980859,0.016023554,0.238997,2
355,1,1,0.011992264539003372,0.0013691254,0.98819953,0.010431334,0.552846,2
355,1,1,0.007414616644382477,0.0024005526,0.9856453,0.01195423,1.453191,2
355,1,1,0.08171593397855759,0.0014682424,0.9617488,0.036783084,1.139297,2
355,1,1,0.021642543375492096,0.0032501116,0.97887236,0.017877635,0.181778,2
355,1,1,0.0077241770923137665,0.0005367689,0.99481624,0.004647082,0.878804,2
355,1,1,0.06418159604072571,0.01787179,0.97069776,0.011430502,1.686802,2
355,1,1,0.01924729347229004,0.005645605,0.9837811,0.010573362,0.75124,2
355,1,1,0.013584766536951065,0.004018404,0.9910081,0.004973584,0.299555,2
355,1,1,0.06620262563228607,0.0034249672,0.9766622,0.019912886,1.164455,2
355,1,1,0.012503605335950851,0.0011870322,0.99146557,0.0073474664,1.376321,2
355,1,1,0.012692242860794067,0.0029732406,0.9917071,0.005319714,0.432088,2
355,1,1,0.09891322255134583,0.0452644,0.91996604,0.034769557,0.225047,2
355,1,1,0.022742360830307007,0.006187671,0.97588027,0.017932132,0.494154,2
355,1,1,0.012731622904539108,0.0052801054,0.99192286,0.0027970476,0.066566,2
353,1,1,0.04901435971260071,0.012938179,0.92668134,0.060380545,0.30544,2
353,1,1,0.05269041657447815,0.00683416,0.9178603,0.07530562,0.537939,2
353,1,1,0.01684422418475151,0.0010453332,0.9857629,0.013191807,0.681515,2
353,1,1,0.006403744220733643,0.0004758437,0.9955162,0.004008007,0.102815,2
353,1,1,0.04863625764846802,0.010883033,0.93135476,0.05776236,0.287661,2
353,1,1,0.06795211136341095,0.009999303,0.9252386,0.064762235,0.251726,2
925,1,1,0.0028253961354494095,0.00047094875,0.99821806,0.0013110304,0.075412,2
925,1,1,0.007958421483635902,0.000859732,0.9966042,0.002536137,0.086406,2
925,1,1,0.010431237518787384,0.00235772,0.9945124,0.003129948,0.122399,2
925,1,1,0.00754249282181263,0.0014484331,0.9954378,0.0031137743,0.780212,2
925,1,1,0.0024506235495209694,0.00022885969,0.99796325,0.001807998,0.726393,2
925,1,1,0.02329885959625244,0.004795861,0.9860431,0.009161043,0.03517,2
925,1,1,0.07803843915462494,0.0024817064,0.94546956,0.052048758,0.326312,2
925,1,1,0.00425916351377964,0.0005040864,0.99682367,0.0026722825,0.740523,2
925,1,1,0.05243021249771118,0.015731653,0.9826494,0.0016190099,1.189253,2
925,1,1,0.017369519919157028,0.0040635774,0.9934375,0.0024990214,1.449035,2
925,1,1,0.012894781306385994,0.0029713074,0.9945668,0.0024619757,0.757812,2
925,1,1,0.03817426413297653,0.0013993209,0.9772537,0.021347098,0.002212,2
925,1,1,0.0270768404006958,0.008878882,0.9874008,0.0037204216,0.324581,2
925,1,1,0.0439966581761837,0.008939057,0.9831073,0.0079537425,0.849368,2
925,1,1,0.004842091351747513,0.0002890239,0.9962568,0.0034542086,1.104073,2
925,1,1,0.03723990172147751,0.010250272,0.97752345,0.01222639,0.487855,2
925,1,1,0.00816267728805542,0.0009204106,0.9920336,0.0070460644,0.075678,2
925,1,1,0.06851053237915039,0.01964267,0.9683808,0.011976648,0.309007,2
841,1,1,0.19284844398498535,0.0057312325,0.7231305,0.2711384,0.397268,2
841,1,1,0.045316070318222046,0.004645126,0.95530295,0.040052045,0.378131,2
841,1,1,0.10602426528930664,0.010689303,0.875006,0.11430475,0.334424,2
841,1,1,0.19944438338279724,0.016736995,0.7629663,0.22029686,0.262641,2
841,1,1,0.006013387814164162,0.0007480281,0.9962551,0.0029969073,1.346043,2
841,1,1,0.007436957210302353,0.0010034079,0.9931373,0.0058593163,0.801747,2
841,1,1,0.01233360543847084,0.0034959011,0.98975134,0.0067528132,0.74853,2
841,1,1,0.00836857408285141,0.000994905,0.99394816,0.005057021,0.430599,2
841,1,1,0.041792139410972595,0.018674709,0.9508556,0.030469771,0.006942,2
444,1,1,0.052461303770542145,0.0049593393,0.9700021,0.025038678,0.131807,2
444,1,1,0.03126242756843567,0.00177123,0.98647285,0.011756025,0.47892,2
444,1,1,0.10023338347673416,0.00095294707,0.9615273,0.03751979,0.072847,2
444,1,1,0.060252465307712555,0.008790814,0.96726507,0.023944132,0.564575,2
444,1,1,0.016988079994916916,0.0039280853,0.9889976,0.007074418,0.330993,2
444,1,1,0.01083434745669365,0.0010087123,0.9903646,0.008626698,0.176047,2
444,1,1,0.015955135226249695,0.0015996557,0.9885932,0.009807209,0.59008,2
332,1,1,0.024677380919456482,0.00061717205,0.98271984,0.016663019,0.392418,2
332,1,1,0.007702033966779709,0.00022777577,0.99040043,0.00937179,0.363006,2
332,1,1,0.03764830529689789,0.0041246363,0.96287143,0.033003997,0.374233,2
332,1,1,0.010925449430942535,0.00076786766,0.9860823,0.01314993,1.03364,2
332,1,1,0.11672109365463257,0.0012301242,0.9127344,0.08603552,1.101147,2
332,1,1,0.08696818351745605,0.0012361341,0.93138266,0.0673812,0.500607,2
332,1,1,0.17765602469444275,0.007740138,0.85603625,0.13622372,0.294123,2
332,1,1,0.1089354157447815,0.005295138,0.84694356,0.14776133,0.473529,2
859,1,1,0.02570716291666031,0.0012884849,0.9802179,0.01849369,0.785296,2
859,1,1,0.0066889263689517975,0.00077420246,0.9894831,0.009742793,0.663551,2
859,1,1,0.012865148484706879,0.0024879223,0.98623586,0.011276273,0.411922,2
859,1,1,0.015683699399232864,0.0016099719,0.987584,0.010806094,0.170395,2
859,1,1,0.04275644198060036,0.008580851,0.9819986,0.009420497,1.092031,2
859,1,1,0.005618259310722351,0.00025932386,0.9941472,0.0055935504,1.401552,2
859,1,1,0.01603001356124878,0.003021357,0.9868313,0.010147363,0.462002,2
859,1,1,0.007181607186794281,0.0011518213,0.9944513,0.004396967,0.521494,2
859,1,1,0.006817791610956192,0.0007089208,0.9928498,0.006441254,1.475077,2
859,1,1,0.014325013384222984,0.0011840942,0.9929289,0.005887064,1.091966,2
859,1,1,0.00497942790389061,0.0005244301,0.99574226,0.0037333465,0.141094,2
859,1,1,0.004381947219371796,0.00030723627,0.99713427,0.0025586109,0.843922,2
859,1,1,0.006221147254109383,0.001591996,0.9965727,0.001835367,1.29727,2
859,1,1,0.008523976430296898,0.0029464937,0.9952015,0.0018521042,0.78238,2
859,1,1,0.0089070163667202,0.0018585094,0.99157864,0.0065628802,0.104153,2
859,1,1,0.009524691849946976,0.0011790162,0.99133164,0.0074894037,0.321083,2
859,1,1,0.009956125169992447,0.0028066614,0.99039197,0.0068014227,0.417542,2
480,1,1,0.08982709795236588,0.0021415243,0.95714504,0.040713504,0.156575,2
480,1,1,0.036891043186187744,0.008328442,0.96688634,0.02478532,0.290343,2
480,1,1,0.01665491610765457,0.00089327246,0.9864117,0.012695145,1.156575,2
480,1,1,0.11783535033464432,0.0036052978,0.9511734,0.04522132,0.316357,2
480,1,1,0.017246849834918976,0.0030878976,0.98815614,0.0087560965,0.389131,2
480,1,1,0.017791815102100372,0.0006472202,0.9875539,0.011798942,0.741509,2
480,1,1,0.019145004451274872,0.0015564009,0.9808833,0.017560307,0.431788,2
480,1,1,0.20096653699874878,0.015600352,0.6752774,0.3091223,0.231259,2
480,1,1,0.14345642924308777,0.0066296365,0.83701164,0.15635878,0.320484,2
833,1,1,0.007849078625440598,0.00045927428,0.9935558,0.005985078,0.303673,2
833,1,1,0.04417639225721359,0.0033654138,0.97995055,0.016684094,0.640141,2
833,1,1,0.0028147632256150246,0.00019593094,0.99808264,0.0017214986,0.143427,2
833,1,1,0.007163874804973602,0.0012587716,0.9931645,0.0055767912,0.490005,2
833,1,1,0.0936594158411026,0.0019416615,0.9605175,0.03754089,0.973729,2
833,1,1,0.012868700549006462,0.0017637889,0.99353516,0.004701152,0.968474,2
833,1,1,0.003229971043765545,0.0002620146,0.99768645,0.002051581,0.373345,2
833,1,1,0.026800192892551422,0.0043605845,0.9852236,0.010415912,0.079301,2
833,1,1,0.06375503540039062,0.0075760204,0.9757107,0.016713414,0.704553,2
833,1,1,0.022922679781913757,0.0037924328,0.98606217,0.010145409,1.147201,2
833,1,1,0.0007339376024901867,8.192932e-05,0.9992518,0.00066630275,0.485131,2
833,1,1,0.03685617446899414,0.0015642943,0.9766079,0.021827914,0.409758,2
833,1,1,0.0028712432831525803,0.00024322823,0.99649394,0.0032629303,0.036219,2
876,1,1,0.1822206974029541,0.03561512,0.8533157,0.1110692,0.133222,2
876,1,1,0.06965698301792145,0.017737877,0.9300443,0.052217916,0.706315,2
876,1,1,0.031187236309051514,0.0071157436,0.954471,0.0384133,0.900481,2
876,1,1,0.05174201726913452,0.011466358,0.9384893,0.05004435,0.632318,2
876,1,1,0.19430309534072876,0.19100744,0.67826355,0.13072908,0.363454,2
876,1,1,0.0749286413192749,0.0063053267,0.95661396,0.037080772,0.183259,2
876,1,1,0.024531371891498566,0.0054639475,0.9782497,0.016286321,1.108954,2
876,1,1,0.01834040880203247,0.0020138156,0.98919123,0.008794982,1.881062,2
876,1,1,0.020305894315242767,0.001489933,0.98676044,0.011749716,1.198304,2
876,1,1,0.09622791409492493,0.06489046,0.8990336,0.036076084,0.304239,2
876,1,1,0.010671433061361313,0.0015312362,0.9889067,0.009562226,0.499487,2
876,1,1,0.027159616351127625,0.005819563,0.9872181,0.0069625247,1.448171,2
876,1,1,0.009676747024059296,0.00065261684,0.99087405,0.008473396,1.735379,2
876,1,1,0.011081121861934662,0.0016785206,0.9920074,0.0063141966,0.843257,2
876,1,1,0.045185841619968414,0.005097884,0.9662489,0.02865321,0.815715,2
876,1,1,0.03404717892408371,0.009657399,0.9763609,0.013981777,1.20491,2
876,1,1,0.010197915136814117,0.0029129076,0.9852877,0.01179946,1.362501,2
876,1,1,0.0072885118424892426,0.0024961333,0.9906091,0.006894921,0.413818,2
876,1,1,0.03336729854345322,0.0029614004,0.97028565,0.026752934,0.032046,2
876,1,1,0.021933723241090775,0.0035647359,0.9855097,0.010925602,0.235174,2
876,1,1,0.013634830713272095,0.0017001984,0.9870959,0.01120403,0.519851,2
876,1,1,0.05012108385562897,0.013040201,0.9727593,0.014200583,0.163177,2
850,1,1,0.0037022121250629425,5.502253e-05,0.9976927,0.0022523217,0.033858,2
850,1,1,0.0017547095194458961,8.183553e-05,0.9987918,0.0011264198,0.016346,2
850,1,1,0.005297176539897919,0.00032610857,0.99685204,0.002821891,0.18201,2
850,1,1,0.005534663796424866,0.00041356016,0.99442536,0.0051610516,0.554319,2
919,1,1,0.01889510452747345,0.0025090068,0.98527944,0.012211654,0.00783,2
919,1,1,0.0067520588636398315,0.0016133209,0.99221945,0.0061671846,0.264254,2
919,1,1,0.006190361455082893,0.0008338623,0.9947801,0.004386051,0.712043,2
919,1,1,0.0162612684071064,0.004089015,0.9900763,0.005834784,0.97,2
919,1,1,0.006282446905970573,0.0005709008,0.99512756,0.004301574,0.102975,2
919,1,1,0.014559365808963776,0.00074837665,0.9899263,0.009325417,0.338378,2
919,1,1,0.01364872232079506,0.0011897783,0.9877573,0.011052988,0.716419,2
919,1,1,0.0530579537153244,0.01043639,0.9738553,0.015708333,1.147063,2
919,1,1,0.005436981096863747,0.0007532471,0.9958248,0.003422032,0.580518,2
919,1,1,0.03822554647922516,0.009545543,0.9464313,0.044023316,0.353526,2
849,1,1,0.013716090470552444,0.0027579302,0.9892993,0.00794279,0.334844,2
849,1,1,0.057593584060668945,0.015890056,0.94290024,0.04120974,0.976421,2
849,1,1,0.082055002450943,0.016642492,0.91387045,0.06948714,0.905414,2
849,1,1,0.05844894051551819,0.0037116788,0.94969726,0.046591137,0.351304,2
849,1,1,0.018509194254875183,0.0047750296,0.97852373,0.016701296,0.680166,2
849,1,1,0.1259293258190155,0.03568304,0.9334857,0.030831322,1.588887,2
849,1,1,0.025873959064483643,0.008193827,0.97435635,0.017449832,0.966207,2
849,1,1,0.012480035424232483,0.0026357207,0.98753434,0.009829967,0.012977,2
849,1,1,0.012434259057044983,0.0023011658,0.9890251,0.008673795,0.109812,2
849,1,1,0.055098891258239746,0.022105502,0.95009536,0.027799157,1.042909,2
849,1,1,0.05435206741094589,0.013154552,0.96680146,0.020044131,1.579688,2
849,1,1,0.009660318493843079,0.0022233455,0.99021226,0.0075645302,0.663964,2
849,1,1,0.1719919741153717,0.06215224,0.8468332,0.09101465,0.151886,2
849,1,1,0.04938821494579315,0.0089465445,0.94835657,0.042696986,0.355281,2
849,1,1,0.06445121765136719,0.030062757,0.93669844,0.03323876,0.615917,2
849,1,1,0.021303080022335052,0.00791067,0.97440386,0.017685447,0.335349,2
376,1,1,0.1387084722518921,0.015036651,0.81425834,0.17070511,0.432797,2
376,1,1,0.020564943552017212,0.0010998363,0.98582447,0.013075792,0.628914,2
376,1,1,0.08410165458917618,0.0028439397,0.96351445,0.033641785,0.898707,2
376,1,1,0.08038519322872162,0.0041690334,0.9315688,0.06426225,0.209042,2
376,1,1,0.08206875622272491,0.0026425994,0.91788316,0.07947431,0.452343,2
376,1,1,0.03599471598863602,0.00956555,0.98087627,0.009558214,1.191183,2
376,1,1,0.01738116145133972,0.00023029266,0.98679763,0.012972099,0.807257,2
376,1,1,0.014301609247922897,0.000506674,0.99125403,0.008239354,0.094916,2
376,1,1,0.04456178843975067,0.006273244,0.93356466,0.060162153,0.54364,2
376,1,1,0.014900416135787964,0.0017833499,0.98700845,0.01120815,0.227412,2
406,1,1,0.1063910722732544,0.029184725,0.89201593,0.07879949,0.350063,2
406,1,1,0.03447829186916351,0.0050264,0.9479246,0.047049075,0.769922,2
406,1,1,0.02382434904575348,0.003819887,0.97772825,0.01845181,0.543742,2
406,1,1,0.03553542494773865,0.007096047,0.96156234,0.0313417,0.620099,2
406,1,1,0.0035836640745401382,0.0008932116,0.9971583,0.0019485827,1.290978,2
418,1,1,0.04807239770889282,0.013312235,0.92747873,0.05920912,0.06797,2
418,1,1,0.029537029564380646,0.005240095,0.97425824,0.020501733,0.132836,2
418,1,1,0.010084927082061768,0.0010893422,0.9911714,0.0077393777,0.077792,2
418,1,1,0.062111735343933105,0.000732889,0.9721978,0.0270694,0.723969,2
418,1,1,0.006869470700621605,0.0012810188,0.9957719,0.0029470501,0.04471,2
418,1,1,0.003659939393401146,0.00040910355,0.9973023,0.002288716,0.173814,2
435,1,1,0.02928835153579712,0.00032715892,0.9758933,0.023779586,0.10548,2
435,1,1,0.007503636181354523,0.0009322002,0.9900674,0.009000472,0.05408,2
435,1,1,0.044539935886859894,0.0018759166,0.97415787,0.023966234,0.732167,2
435,1,1,0.018858827650547028,0.0011436585,0.9843409,0.0145155415,0.375443,2
435,1,1,0.031855709850788116,0.0011874046,0.9812167,0.01759592,0.258436,2
892,1,1,0.1464443802833557,0.0777587,0.7393319,0.18290947,0.014052,2
892,1,1,0.11186805367469788,0.046280205,0.84015757,0.11356226,0.014052,2
892,1,1,0.13915196061134338,0.04719578,0.92810726,0.02469705,0.818006,2
892,1,1,0.007576238363981247,0.0012899812,0.9902992,0.00841082,1.014052,2
892,1,1,0.06013982743024826,0.012714221,0.96936107,0.017924849,0.542906,2
892,1,1,0.08968031406402588,0.028180528,0.8755971,0.09622247,0.123297,2
892,1,1,0.07573359459638596,0.02063252,0.97805107,0.0013165151,1.095459,2
892,1,1,0.0024459417909383774,0.00039321967,0.9978356,0.0017712688,0.678936,2
892,1,1,0.04384972155094147,0.004446271,0.950697,0.044856828,0.307362,2
892,1,1,0.01500239223241806,0.0029427616,0.99186987,0.005187476,1.239858,2
892,1,1,0.003862692043185234,0.00031471482,0.9972399,0.0024455427,0.285995,2
892,1,1,0.011417604982852936,0.0023569688,0.98445123,0.0131918825,0.222323,2
892,1,1,0.006669770926237106,0.0007622439,0.99573547,0.0035024048,0.423765,2
851,1,1,0.09486708045005798,0.030441452,0.8488821,0.12067655,0.168122,2
851,1,1,0.02682710438966751,0.0022318708,0.97496074,0.0228075,0.51955,2
851,1,2,0.1769096851348877,0.07312982,0.31626663,0.61060363,0.071804,2
851,1,1,0.051515668630599976,0.012123864,0.9167081,0.071168095,0.76732,2
851,1,1,0.03048817068338394,0.0052938676,0.9683114,0.02639482,0.209631,2
851,1,1,0.055924057960510254,0.021071488,0.9184674,0.060461167,0.385042,2
499,1,1,0.1187325194478035,0.001082659,0.9525967,0.04632074,0.578992,2
499,1,1,0.09914340078830719,0.0012115276,0.93309593,0.06569271,0.519489,2
499,1,1,0.007387328892946243,0.00042466508,0.9914221,0.008153297,0.120772,2
276,1,1,0.021559953689575195,0.003284278,0.98165804,0.015057811,0.238795,2
276,1,1,0.03377138078212738,0.0049960297,0.9651049,0.029899275,0.808282,2
276,1,1,0.023842021822929382,0.0013698164,0.97978437,0.018845892,0.582473,2
276,1,1,0.021357320249080658,0.002936402,0.98075557,0.016308196,0.291506,2
276,1,1,0.027447514235973358,0.0033574526,0.97308964,0.023552913,0.083706,2
276,1,1,0.03140377998352051,0.014304974,0.9773814,0.0083136475,0.605957,2
276,1,1,0.005858084186911583,0.0014676629,0.99483204,0.0037003546,1.500384,2
276,1,1,0.020669475197792053,0.005836353,0.9757889,0.018374782,1.54622,2
276,1,1,0.02112823724746704,0.0055086585,0.9788664,0.015625082,1.16699,2
276,1,1,0.021431513130664825,0.0027943759,0.9783262,0.018879404,0.234221,2
276,1,1,0.0030464157462120056,0.000242292,0.9972574,0.0025002956,0.078691,2
276,1,1,0.0031995177268981934,8.0434365e-05,0.99786586,0.0020538233,0.9979,2
276,1,1,0.0017565814778208733,8.408613e-05,0.9987124,0.0012035999,1.947597,2
276,1,1,0.010271608829498291,0.0027432614,0.9919799,0.0052768406,1.750731,2
276,1,1,0.009550150483846664,0.0023146668,0.9923855,0.0052998536,0.823159,2
276,1,1,0.018899861723184586,0.0030281793,0.98837364,0.0085982755,0.459399,2
276,1,1,0.006211986765265465,0.0010571894,0.99593425,0.0030086455,1.169095,2
276,1,1,0.005182776600122452,0.0003614579,0.9957549,0.0038837325,1.396218,2
276,1,1,0.0072865597903728485,0.00066356425,0.9948715,0.004464961,1.460559,2
276,1,1,0.0030718371272087097,0.0002708492,0.99746794,0.002261274,0.52281,2
276,1,1,0.04971906542778015,0.015911264,0.9644093,0.01967955,0.239562,2
276,1,1,0.07116775214672089,0.0075054197,0.9578948,0.034599792,0.467028,2
276,1,1,0.003074413165450096,0.00041757835,0.9965085,0.0030740085,0.725836,2
276,1,1,0.0056877173483371735,0.0005763595,0.9945385,0.0048852162,0.175496,2
689,2,2,0.02833438664674759,0.014082342,0.011455034,0.9744627,0.068993,2
689,2,2,0.003424081951379776,0.0026251234,0.0051470213,0.992228,0.380115,2
689,2,2,0.01387748122215271,0.020813538,0.010658973,0.9685277,0.011548,2
689,2,2,0.03852193057537079,0.010291289,0.028788876,0.96091986,0.271891,2
689,2,2,0.04189613461494446,0.014601721,0.011420396,0.973978,0.948569,2
689,2,2,0.04362519085407257,0.019529844,0.0070426683,0.9734275,1.263074,2
689,2,2,0.033034875988960266,0.038874425,0.017283896,0.9438418,0.603091,2
689,2,2,0.04328794777393341,0.0199747,0.014829522,0.96519583,0.396236,2
689,2,2,0.1404971182346344,0.00988138,0.11785475,0.87226397,0.292498,2
689,2,2,0.04772944748401642,0.008878205,0.027628584,0.9634932,1.205616,2
689,2,2,0.05084297060966492,0.023269823,0.028856143,0.9478741,0.475409,2
689,2,2,0.05127020180225372,0.019185185,0.02358036,0.9572345,0.681147,2
689,2,2,0.01589120924472809,0.008196746,0.006226717,0.9855766,0.522535,2
689,2,2,0.011773534119129181,0.00831245,0.008488658,0.98319894,0.158084,2
689,2,2,0.02855120599269867,0.019565934,0.011327934,0.96910626,0.066437,2
689,2,2,0.2034187912940979,0.12800267,0.15864865,0.7133488,0.002958,2
689,2,2,0.024854838848114014,0.020546826,0.013940316,0.96551293,0.6545,2
689,2,2,0.16017770767211914,0.11127797,0.044221334,0.8445008,0.333601,2
689,2,2,0.05213823914527893,0.03171584,0.05856755,0.9097167,0.213261,2
689,2,2,0.04641927778720856,0.027729288,0.023657901,0.94861287,0.520192,2
