polygon_id,ring_id,distance_px,y_true,prob_class_0,prob_class_1,prob_class_2
1315,0,0.068752,2,0.0010940549,0.19435114,0.80455494
1315,0,0.219783,2,0.00258885,0.005438559,0.9919727
1315,0,0.830083,2,0.0015137886,0.0021045576,0.9963818
1315,0,0.848414,2,0.0018943086,0.0031764857,0.9949293
1315,1,1.626775,2,0.0020580054,0.0036356298,0.9943065
1315,2,2.542793,2,0.0022867871,0.0032135155,0.99449974
1315,2,2.387956,2,0.0028357238,0.0034151888,0.9937492
1315,2,2.461349,2,0.004738216,0.0034877604,0.991774
1315,2,2.420567,2,0.004455629,0.003965345,0.9915791
1315,1,1.881282,2,0.0032280914,0.0046569114,0.9921151
1315,1,1.313245,2,0.0021226907,0.0070674554,0.9908099
1315,0,0.775245,2,0.0014771988,0.049507827,0.949015
1315,0,0.641356,2,0.0012423701,0.0024526299,0.996305
1315,1,1.539202,2,0.0013566796,0.0019206903,0.9967227
1315,1,1.772372,2,0.0021364358,0.002936821,0.99492675
1315,2,2.074641,2,0.0018560712,0.0032314274,0.9949126
1315,2,2.317489,2,0.0029501321,0.003297991,0.9937519
1315,2,2.595749,2,0.0024946579,0.003040507,0.9944648
1315,2,2.961373,2,0.0030588733,0.003241743,0.99369943
1315,2,3.295495,2,0.0016006919,0.0030353991,0.99536407
1315,2,2.560091,2,0.0014464309,0.0041223397,0.9944313
1315,1,1.59623,2,0.0015784942,0.0033756774,0.9950459
1315,0,0.601724,2,0.0012810433,0.017221201,0.98149776
1315,0,0.282124,2,0.0012965234,0.018193152,0.9805103
1315,0,0.897828,2,0.0017038976,0.0025698869,0.99572635
1315,1,1.124647,2,0.0015341844,0.001957338,0.9965085
1315,1,1.098889,2,0.0017117064,0.0025883452,0.9957
1315,1,1.340463,2,0.0017350618,0.002866674,0.99539834
1315,1,1.639103,2,0.001613718,0.0023552715,0.9960311
1315,2,2.055813,2,0.001271744,0.0025925052,0.99613583
1315,2,2.621747,2,0.0012238766,0.0024057676,0.9963704
1315,2,2.06817,2,0.001062473,0.0029067057,0.99603087
1315,1,1.318488,2,0.0012111285,0.0029695197,0.9958194
1315,0,0.355276,2,0.0013445463,0.013528367,0.98512715
1315,0,0.021865,2,0.0027191022,0.0046373205,0.99264365
1315,0,0.207597,2,0.0034354548,0.0014861772,0.9950784
1315,0,0.107956,2,0.0064392644,0.0010971774,0.9924636
1315,0,0.430195,2,0.002214023,0.0013322204,0.9964538
1315,0,0.753692,2,0.0017693898,0.0020242285,0.99620646
1315,1,1.207936,2,0.0010431967,0.0020936525,0.9968632
1315,1,1.958027,2,0.0010642365,0.001820786,0.9971151
1315,1,1.369097,2,0.0011309638,0.0026483024,0.9962208
1315,0,0.66817,2,0.0009913003,0.002426194,0.9965825
1315,0,0.188455,2,0.0015508507,0.03308412,0.9653652
1315,0,0.647628,2,0.002391367,0.00314057,0.9944681
1315,1,1.630455,2,0.0019102942,0.0024906795,0.99559915
1315,0,0.838314,2,0.002333384,0.0034747017,0.994192
1315,0,0.075306,2,0.0037924398,0.0018000334,0.99440753
1315,0,0.836455,2,0.0028235614,0.002634497,0.994542
1315,1,1.152032,2,0.002745808,0.0033201696,0.99393415
1315,0,0.289122,2,0.0047996813,0.0056410707,0.9895594
1315,0,0.121035,2,0.007854422,0.0011859487,0.99095964
1315,0,0.973612,2,0.002031976,0.001655789,0.9963123
1315,0,0.801261,2,0.002663765,0.0023532193,0.9949831
1315,0,0.382481,2,0.004969601,0.005417279,0.9896132
1315,0,0.109552,2,0.01230779,0.0010870254,0.9866052
1315,0,0.560805,2,0.0028959631,0.0016220096,0.99548197
1256,0,0.251931,1,0.00016539953,0.9995729,0.00026187595
1256,0,0.675273,1,0.00023041481,0.9995081,0.00026158092
1256,0,0.605961,1,0.00023028014,0.9995986,0.0001711561
1256,0,0.455304,1,0.00027515017,0.9995633,0.00016170216
1256,0,0.391733,1,0.0002881144,0.9995991,0.00011282505
1256,0,0.890478,1,0.00036042524,0.999483,0.00015666225
1256,0,0.894334,1,0.00030311468,0.9995707,0.00012629072
1256,0,0.455304,1,0.0003915225,0.9994406,0.00016792008
283,0,0.004293,1,0.0007686898,0.9991146,0.00011682356
283,0,0.478079,1,0.00095085683,0.99887764,0.00017160655
283,0,0.543126,1,0.0006065907,0.99923426,0.00015927265
283,0,0.226555,1,0.00047169824,0.9993363,0.00019207624
283,0,0.345103,1,0.0008503668,0.9990327,0.00011714543
283,0,0.295306,1,0.0005464708,0.99928284,0.0001707855
283,0,0.058225,1,0.0039177295,0.9959757,0.00010663222
283,0,0.001744,1,0.0016486213,0.9982861,6.53433e-05
670,0,0.233774,2,0.0007249916,0.003542715,0.9957323
670,0,0.622949,2,0.0006486228,0.0038570808,0.9954943
670,0,0.08767,2,0.00054412364,0.0031000378,0.99635583
670,0,0.023457,2,0.0011711253,0.0028032642,0.9960256
670,0,0.811596,2,0.0008680448,0.0036074198,0.9955246
670,1,1.464009,2,0.0008441013,0.0032375026,0.99591845
670,0,0.896832,2,0.00057242124,0.0032595652,0.9961682
670,0,0.139429,2,0.00069169514,0.0034522985,0.9958561
670,0,0.349478,2,0.0029803335,0.002459914,0.9945598
670,0,0.884077,2,0.0017908325,0.0028206832,0.99538845
670,0,0.964096,2,0.0007878908,0.0035560604,0.99565613
670,0,0.319041,2,0.0007115676,0.0043353443,0.9949532
670,0,0.035684,2,0.0023242768,0.002552664,0.9951231
670,0,0.310049,2,0.0016657631,0.0028424347,0.99549186
647,0,0.124609,2,0.004979253,0.003765045,0.99125576
647,0,0.52099,2,0.001838621,0.004798146,0.9933633
647,0,0.636914,2,0.0014814171,0.00464337,0.9938753
647,0,0.149563,2,0.0013454475,0.0027002997,0.99595433
647,0,0.362066,2,0.0011237202,0.0018488659,0.9970276
647,0,0.360397,2,0.0106591815,0.0027707333,0.9865702
647,0,0.885944,2,0.0020134852,0.002150759,0.9958358
647,1,1.085256,2,0.0012678388,0.0032197088,0.9955125
647,1,1.503862,2,0.0019106987,0.003959284,0.99413
647,1,1.387514,2,0.0017980646,0.0038554147,0.9943467
647,1,1.142034,2,0.0011921691,0.0033086627,0.9954991
647,1,1.163616,2,0.001129709,0.0024263272,0.99644405
647,0,0.958959,2,0.0011408856,0.0018014965,0.99705774
647,0,0.086195,2,0.0009425233,0.0014113609,0.99764615
647,0,0.657384,2,0.0020139911,0.0022534037,0.99573267
647,1,1.607134,2,0.0015649382,0.0029882314,0.995447
647,2,2.077534,2,0.0015159766,0.0030980415,0.99538606
647,2,2.355267,2,0.0015775017,0.0036454743,0.9947771
647,2,2.3277,2,0.0017910434,0.004219299,0.99398977
647,2,2.141287,2,0.0013935019,0.0055612563,0.9930453
647,2,2.07267,2,0.0014940394,0.0047884183,0.9937176
647,1,1.348154,2,0.0011433968,0.0028876122,0.99596906
647,0,0.367573,2,0.0008737961,0.0017300387,0.9973963
647,0,0.40598,2,0.0011539208,0.0028141004,0.99603206
647,1,1.397208,2,0.0012316061,0.0018217771,0.99694663
647,2,2.36936,2,0.0019591525,0.0027881777,0.9952528
647,2,2.312739,2,0.0020237605,0.0036917892,0.99428445
647,2,2.328882,2,0.0016758438,0.00464192,0.99368227
647,2,2.473963,2,0.0014625537,0.0039069634,0.9946307
647,2,2.554095,2,0.0014119506,0.004778517,0.9938097
647,1,1.575686,2,0.0014114457,0.0064260564,0.9921626
647,0,0.587371,2,0.0009148256,0.0021324868,0.99695283
647,0,0.195246,2,0.000728303,0.0022520297,0.9970198
647,1,1.192399,2,0.0009331159,0.0020080833,0.99705887
647,1,1.611761,2,0.0018782805,0.002456941,0.9956648
647,1,1.330483,2,0.0025504534,0.0037027712,0.9937469
647,1,1.331097,2,0.002250459,0.003651109,0.9940986
647,1,1.545751,2,0.0017687783,0.0024302222,0.9958011
647,2,2.044746,2,0.0012605959,0.0018506873,0.9968887
647,1,1.923093,2,0.0010663003,0.0023877106,0.99654603
647,1,1.143451,2,0.0011592107,0.0016506484,0.9971903
647,0,0.789501,2,0.0011956738,0.0019018733,0.9969025
647,0,0.683422,2,0.0013025217,0.0020572804,0.9966403
647,0,0.679732,2,0.0020205176,0.0027490573,0.9952305
647,0,0.012845,2,0.0007906091,0.0037771035,0.9954324
647,0,0.926532,2,0.0005309306,0.0026501669,0.99681896
647,0,0.65168,2,0.0010615119,0.0016217296,0.99731684
647,0,0.370229,2,0.0017679628,0.002297689,0.9959344
647,0,0.333312,2,0.0031801334,0.003399813,0.9934201
647,0,0.638337,2,0.0018412329,0.0018574683,0.9963015
647,1,1.398306,2,0.0015336885,0.002189142,0.9962772
647,1,1.814516,2,0.0010525527,0.0021021473,0.99684536
647,1,1.551398,2,0.0009884437,0.0015500145,0.9974617
647,1,1.324725,2,0.0011199676,0.001981802,0.9968983
647,0,0.958141,2,0.001388847,0.0024667254,0.99614453
647,0,0.698167,2,0.0011404185,0.0022340962,0.99662554
647,0,0.173588,2,0.0006151776,0.0042565605,0.9951283
647,0,0.209347,2,0.0011136485,0.0015189927,0.9973674
647,1,1.205893,2,0.0010234951,0.0025605795,0.99641615
647,0,0.849752,2,0.00083649077,0.0017369789,0.9974266
647,0,0.586634,2,0.0005705293,0.0022425996,0.9971869
647,0,0.451929,2,0.0008287615,0.0025875592,0.99658376
647,0,0.477425,2,0.002488055,0.0017882803,0.9957238
647,0,0.258306,2,0.00081035,0.002482645,0.9967071
647,0,0.022161,2,0.0004977681,0.0056815087,0.9938207
647,0,0.213632,2,0.0007036268,0.006960227,0.9923362
647,0,0.267964,2,0.0011502374,0.004357641,0.9944921
508,0,0.085797,2,0.0058520427,0.016970348,0.9771778
508,0,0.006104,2,0.007735404,0.021623697,0.9706409
508,0,0.756637,2,0.0030629411,0.0034902263,0.9934469
508,0,0.816304,2,0.0023174244,0.0027290937,0.9949536
508,0,0.637608,2,0.003256368,0.008912095,0.9878316
508,0,0.810431,2,0.0015615578,0.004911113,0.9935274
508,1,1.083255,2,0.002147618,0.0068912823,0.9909612
508,0,0.808304,2,0.0034282135,0.010982616,0.98558927
508,0,0.839639,2,0.0022168688,0.006259227,0.991524
508,1,1.407996,2,0.0011632828,0.0026869085,0.9961499
508,1,1.676558,2,0.0018789058,0.0037558766,0.9943652
508,0,0.808672,2,0.0019507552,0.0046090544,0.99344015
508,0,0.709402,2,0.0018204858,0.006548573,0.99163103
508,1,1.58968,2,0.0019841224,0.0056753815,0.9923405
508,1,1.773949,2,0.002205653,0.006775184,0.99101925
508,1,1.819022,2,0.001980215,0.0041397293,0.99388015
508,1,1.760131,2,0.0012146055,0.0042818827,0.99450356
508,0,0.903004,2,0.001171456,0.0050665787,0.993762
508,0,0.366398,2,0.0017031926,0.0058720987,0.9924248
508,0,0.226609,2,0.004183998,0.07617716,0.9196389
508,0,0.960275,2,0.0021229407,0.0074333954,0.99044365
508,1,1.841013,2,0.0017672987,0.004677187,0.9935556
508,2,2.561754,2,0.0016756048,0.0035282993,0.9947962
508,1,1.565651,2,0.0011856457,0.005575185,0.9932392
508,0,0.580738,2,0.0016340492,0.0117711425,0.986595
508,0,0.60809,2,0.0036552201,0.024658412,0.9716864
508,1,1.530446,2,0.0019142724,0.0055659125,0.99251986
508,2,2.103285,2,0.002080368,0.004516051,0.9934037
508,1,1.408251,2,0.0016988158,0.010201322,0.98810005
508,0,0.889769,2,0.0013452756,0.015375849,0.983279
508,0,0.042423,2,0.0019194908,0.010418728,0.9876619
508,0,0.249296,2,0.0049863593,0.054525897,0.94048786
508,1,1.186522,2,0.0023146535,0.0054552886,0.99223006
508,1,1.555144,2,0.002363233,0.0049965107,0.9926403
508,0,0.700343,2,0.0024680856,0.0044663837,0.9930656
508,0,0.06283,2,0.0018396752,0.0056321337,0.99252826
508,0,0.230923,2,0.0022746732,0.0062395153,0.9914859
508,0,0.870778,2,0.003478113,0.0019046341,0.99461734
508,0,0.671356,2,0.0041426797,0.0019269713,0.99393034
508,0,0.184276,2,0.025121506,0.003307183,0.9715714
508,0,0.262816,2,0.0012817992,0.0034962078,0.9952221
508,0,0.012327,2,0.002658002,0.0034691421,0.9938729
508,0,0.165226,2,0.0014343858,0.0019557045,0.9966099
508,0,0.267567,2,0.005998895,0.0078767445,0.98612446
508,0,0.688219,2,0.0027005186,0.004244693,0.99305487
508,0,0.594823,2,0.0020964276,0.002483623,0.99542
508,0,0.859123,2,0.006910737,0.0043193097,0.9887699
508,1,1.043135,2,0.0034223602,0.006533224,0.99004465
508,1,1.098919,2,0.0033689637,0.0038698309,0.9927612
508,0,0.755235,2,0.0021301666,0.002358787,0.99551105
508,0,0.043135,2,0.034923315,0.004037218,0.9610396
508,0,0.043135,2,0.004143908,0.013167951,0.9826882
508,0,0.150234,2,0.007103312,0.010410698,0.98248607
58,0,0.244385,0,0.99686503,0.002659147,0.00047593832
58,0,0.496877,0,0.9977316,0.001816122,0.00045239154
58,0,0.673556,0,0.9982334,0.0012355484,0.0005311149
58,0,0.820712,0,0.998044,0.00128221,0.0006738528
58,0,0.536864,0,0.9985026,0.0008055792,0.00069189206
58,0,0.264396,0,0.99479944,0.0005714815,0.00462919
58,0,0.027154,0,0.9505944,0.0009651498,0.048440475
