polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
1186,0,0.125302,1,0.0075791627,0.0003449146,0.98053193,0.01912313
1186,0,0.345274,1,0.002692446,0.00030465616,0.9944332,0.0052622748
1186,0,0.622524,1,0.00022345316,0.0002251848,0.9990292,0.0007456108
1186,1,1.094934,1,0.00035073515,0.00049108325,0.99913347,0.00037546246
1186,0,0.767036,1,0.00017006509,0.0002795994,0.99931544,0.00040501522
1186,0,0.519112,1,0.00037056953,0.00022491202,0.99819636,0.001578912
1186,0,0.214627,1,0.00015402865,0.000274656,0.99929124,0.0004342002
1186,0,0.665854,1,0.00021914113,0.00031284365,0.99937624,0.00031107586
1186,1,1.008639,1,0.00019447459,0.000330779,0.99929035,0.00037903787
1186,0,0.185305,1,0.0017991699,0.00060978835,0.99423516,0.0051550553
1186,0,0.163715,1,0.001110171,0.0007360775,0.99848187,0.00078214234
285,0,0.111191,1,0.0001565502,0.00029087852,0.9993795,0.000329673
285,0,0.331664,1,0.00010145595,0.0002752302,0.9995024,0.00022240283
285,0,0.799499,1,0.00026211794,0.00036457888,0.99939173,0.00024378512
285,0,0.354337,1,9.730458e-05,0.00021734952,0.99953425,0.00024842483
285,0,0.260701,1,0.00010891771,0.00041320908,0.99942917,0.00015774302
285,0,0.294804,1,0.00021546287,0.00038894627,0.9993257,0.0002855801
304,0,0.088668,1,0.000990931,0.0002472584,0.9978727,0.0018801945
304,0,0.21545,1,0.00020157499,0.00016001149,0.99918026,0.00065978913
304,0,0.453561,1,0.00029272726,0.00031209987,0.9991091,0.0005789272
304,0,0.892008,1,0.00028862432,0.00022813013,0.9991106,0.00066140946
304,1,1.213492,1,0.00014650822,0.00022271909,0.9994748,0.00030257198
304,1,1.319903,1,0.0003674631,0.00039075015,0.9992666,0.0003427519
304,0,0.538481,1,0.00024272501,0.00036163753,0.9989804,0.00065808394
304,0,0.591586,1,4.581269e-05,0.0003385512,0.9995678,9.373528e-05
304,1,1.504581,1,9.739725e-05,0.0003930472,0.9994962,0.000110842964
304,1,1.920767,1,0.00012774067,0.00031488322,0.9995545,0.00013075971
304,1,1.029013,1,0.00011888193,0.00032451111,0.9994061,0.00026949885
304,0,0.134585,1,0.0015014987,0.00044344313,0.99585783,0.0036988587
304,0,0.219265,1,0.00016476028,0.0006576263,0.99925625,8.6187625e-05
304,1,1.203375,1,0.00017500157,0.0005101206,0.9993921,9.782949e-05
304,2,2.161494,1,0.00041485252,0.0005967051,0.9992685,0.0001349949
304,1,1.396718,1,0.00016360963,0.0005661013,0.99922615,0.00020781609
304,0,0.477226,1,0.00048599578,0.0003467151,0.99855596,0.0010974391
304,0,0.874041,1,0.00023709051,0.00092993863,0.99896705,0.00010308148
304,1,1.81037,1,0.000266572,0.0008077348,0.9990764,0.000115901494
304,1,1.835967,1,0.00011303043,0.00063830934,0.9992732,8.856568e-05
304,0,0.922528,1,0.00011294242,0.00055611075,0.9993022,0.00014176125
304,0,0.566531,1,0.00041790493,0.0015573943,0.9983555,8.7200744e-05
304,1,1.510595,1,0.00013806298,0.0007987798,0.9990994,0.000101893085
304,1,1.254709,1,0.00019124709,0.0009056148,0.9989951,9.935719e-05
304,0,0.968152,1,0.00020426,0.0006888815,0.9992115,9.9636345e-05
304,0,0.399881,1,0.00024520978,0.00076456333,0.9990959,0.0001396733
304,0,0.254164,1,0.00029631332,0.0009593702,0.9989396,0.000101207326
304,0,0.578038,1,0.00016974937,0.0005324586,0.9993641,0.00010361589
304,0,0.317612,1,0.00045031356,0.00058727956,0.99929106,0.00012164503
304,0,0.084577,1,0.0003025448,0.0004976689,0.9993362,0.0001662738
1249,0,0.088062,1,0.0002378244,0.0007546132,0.9990484,0.00019708383
1249,0,0.564818,1,0.00015427824,0.00078025076,0.9990818,0.00013806132
1249,0,0.790419,1,0.00012249686,0.0006956986,0.99913156,0.00017282716
1249,0,0.225995,1,0.00013298634,0.0006554024,0.9991607,0.00018391515
1249,0,0.415226,1,0.00013724761,0.0007852204,0.9990906,0.0001241908
1249,1,1.215226,1,0.00023171585,0.000740246,0.9989971,0.00026274225
1249,1,1.62247,1,0.00030014757,0.0007404842,0.9990119,0.00024772243
1249,0,0.837582,1,0.00028635655,0.000791142,0.99901193,0.0001970579
1249,0,0.049789,1,0.0005157143,0.0010582198,0.99873,0.00021185265
1249,0,0.315263,1,0.00013406435,0.0007279447,0.99913406,0.00013817157
1249,0,0.777829,1,0.0005050022,0.0007662649,0.9989293,0.00030449114
1249,1,1.226597,1,0.00018158555,0.00065951986,0.999051,0.0002896536
1249,0,0.322146,1,0.00024084002,0.00081179634,0.99891967,0.00026871686
1249,0,0.044936,1,0.00027440675,0.0007523558,0.99897414,0.0002735972
1249,0,0.338296,1,0.00021360815,0.0006345472,0.9990784,0.0002870768
465,0,0.415201,1,0.021356076,0.002478334,0.96475244,0.032769386
465,0,0.62653,1,0.00035794126,0.00029677147,0.999096,0.0006073545
465,0,0.354852,1,0.00019355211,0.0003008166,0.99936575,0.0003336211
465,0,0.103433,1,7.839315e-05,0.00026430417,0.99952,0.00021578028
465,0,0.030423,1,0.00015878119,0.00022505492,0.99949276,0.00028232034
465,0,0.306598,1,0.00020745816,0.00028469556,0.9994069,0.00030857028
465,0,0.550612,1,0.00014516851,0.00029946415,0.9994577,0.0002428465
465,0,0.765917,1,0.0002557519,0.00030714195,0.9991509,0.00054203306
465,0,0.065466,1,0.04213214,0.0011276397,0.27207792,0.72679454
1189,0,0.588892,1,0.038422137,0.007875355,0.8496629,0.14246188
1189,0,0.245261,1,0.001997333,0.0019624578,0.99263114,0.0054064486
1189,0,0.485089,1,0.061608464,0.02484965,0.86027765,0.11487276
1189,0,0.612775,1,0.0016458407,0.0017867825,0.99532413,0.0028891866
388,0,0.060046,1,0.0016647317,0.0015225902,0.006329402,0.992148
388,0,0.398207,1,0.00033966452,0.00031427,0.99833965,0.0013460589
388,0,0.883042,1,0.0012092236,0.0004588426,0.99551916,0.0040220674
388,0,0.70449,1,0.0018280372,0.0005031486,0.994012,0.0054848646
388,0,0.398207,1,0.0002172878,0.00032508757,0.99876285,0.0009121842
388,0,0.565313,1,0.00014736596,0.0003334592,0.9991871,0.00047948636
388,0,0.532662,1,0.00026740227,0.00063993124,0.99883574,0.00052442116
294,0,0.107081,1,0.00010395236,0.0002760788,0.9995621,0.00016192993
294,0,0.721411,1,0.00014273543,0.0003163925,0.9994753,0.00020836797
294,0,0.649782,1,0.00013225665,0.00019720304,0.9995717,0.00023127272
294,0,0.404641,1,0.008542642,0.00023717912,0.98918825,0.0105746975
294,0,0.151083,1,0.00023933128,0.00035161834,0.9994725,0.00017596885
294,1,1.011328,1,0.00014123134,0.0002667704,0.99952364,0.00020964585
294,1,1.156962,1,0.00024609827,0.00014999513,0.9993034,0.0005466905
294,0,0.174333,1,0.055940986,0.0011353631,0.6638297,0.33503503
294,0,0.158106,1,0.0001134905,0.00017985121,0.9994172,0.00040302167
294,0,0.3411,1,0.010665551,0.0005883727,0.9713643,0.028047303
497,0,0.222986,1,0.00031872466,0.00042287493,0.999059,0.0005182442
497,0,0.190561,1,0.0021637008,0.0026282722,0.012186427,0.98518544
497,0,0.899785,1,0.021431163,0.0009540292,0.951822,0.047223996
497,0,0.899997,1,0.00013976078,0.00022623611,0.9994417,0.00033217153
497,0,0.375853,1,0.000113945454,0.00025474306,0.9995554,0.00018993067
497,0,0.296789,1,0.0012917295,0.0028642828,0.0061413483,0.99099445
497,0,0.929984,1,0.0032505617,0.0004103686,0.9846464,0.014943316
497,0,0.043538,1,0.00016671699,0.00019504073,0.9991146,0.00069044484
497,0,0.316695,1,0.009816483,0.0012144345,0.05741861,0.94136703
1165,0,0.279521,1,0.033658206,0.18390842,0.7945442,0.021547513
1165,0,0.389722,1,0.04508066,0.1480116,0.81566036,0.036328077
422,0,0.088273,1,0.0004000794,0.0012270948,0.99863046,0.00014247293
422,0,0.295751,1,0.0011823252,0.0031864706,0.99656177,0.00025194645
422,0,0.005132,1,0.0011051856,0.0036969788,0.99615675,0.00014640525
422,0,0.006936,1,0.00087120384,0.0009803482,0.9979425,0.0010772806
422,0,0.74856,1,0.00019559078,0.0013173848,0.9985361,0.00014660056
422,1,1.189103,1,0.00096446276,0.0034032697,0.9963925,0.00020435319
422,0,0.689879,1,0.0011364818,0.0035928998,0.9962907,0.00011647314
422,0,0.055984,1,0.000286947,0.0014404057,0.99829674,0.00026293076
422,0,0.4342,1,0.0010024775,0.0042097233,0.995604,0.00018636012
422,0,0.098627,1,0.0006191395,0.002464541,0.9974127,0.00012284688
354,0,0.520803,1,0.05621898,0.0029481058,0.52995825,0.46709377
354,0,0.040308,1,0.034821868,0.0023788793,0.6529342,0.34468713
354,0,0.354103,1,0.037130237,0.0033552088,0.20239808,0.7942469
354,1,1.151567,1,0.0069262683,0.0006727827,0.95494884,0.0443784
354,0,0.816766,1,0.0025857985,0.0005041909,0.9817101,0.01778572
354,0,0.275877,1,0.005521454,0.0005181422,0.9764497,0.023032203
354,0,0.495327,1,0.085308075,0.002411868,0.42687654,0.5707117
354,1,1.130572,1,0.0066390336,0.00053515163,0.97230923,0.027155695
354,1,1.58756,1,0.0019995421,0.0002763799,0.99260855,0.007115038
354,0,0.958441,1,0.001690004,0.00023648617,0.99643695,0.0033266624
354,0,0.281546,1,0.00043074787,0.00030126047,0.99787486,0.0018239579
354,0,0.267004,1,0.003269866,0.00031382736,0.9939955,0.0056908494
354,0,0.714747,1,0.00035507698,0.00023097801,0.99786913,0.0018999598
354,0,0.233998,1,0.00046329107,0.00026966646,0.9988171,0.0009133258
1216,0,0.113628,1,0.002122447,0.004023245,0.9957561,0.00022072931
1216,0,0.594786,1,0.0035735816,0.015982201,0.9826098,0.001407971
1216,0,0.052684,1,0.01768285,0.08015827,0.9149284,0.004913395
391,0,0.250071,1,0.0006476175,0.0001846996,0.9974888,0.002326621
391,0,0.741083,1,0.00015714718,0.00013622662,0.9990837,0.0007801589
391,0,0.580282,1,0.00070340466,0.00019041725,0.998127,0.0016826773
391,0,0.914034,1,0.00028568413,0.0001796289,0.9992455,0.0005748963
391,1,1.15949,1,0.0003014435,0.00032285997,0.9992837,0.00039363085
386,0,0.023462,1,0.037949294,0.00057443,0.8747576,0.12466809
386,0,0.204285,1,0.013192132,0.00051182805,0.9563965,0.04309173
386,0,0.418745,1,0.004564449,0.00030396806,0.9854306,0.014265608
386,0,0.5008,1,0.0126978755,0.00048354946,0.9550799,0.04443672
386,0,0.216078,1,0.032336235,0.0012571058,0.7095478,0.28919503
386,0,0.898023,1,0.00016457867,0.00015325093,0.99947846,0.00036833878
386,1,1.202772,1,0.0001362795,0.00028382236,0.9994678,0.00024843856
386,1,1.416798,1,0.00015643379,0.0002393717,0.9995693,0.000191415
386,0,0.929919,1,9.093247e-05,0.0001614744,0.9994712,0.00036736825
386,0,0.090847,1,0.00051780045,0.00018563606,0.9984191,0.0013953703
386,0,0.697894,1,0.00018775743,0.0003256489,0.9995181,0.00015635077
386,1,1.697894,1,0.00011856761,0.00032052587,0.99953884,0.00014072742
386,1,1.484049,1,0.00015826989,0.00030352484,0.9995366,0.00016000081
386,0,0.494749,1,0.000107051805,0.00019880697,0.9995456,0.00025566496
386,0,0.697894,1,8.8701025e-05,0.00027791475,0.99960524,0.00011693825
386,0,0.81675,1,0.00019280892,0.00046612744,0.9993958,0.00013817514
386,0,0.625369,1,0.00016247155,0.0003408055,0.9994973,0.00016203281
386,0,0.478813,1,7.9683494e-05,0.00018824838,0.99964064,0.00017114141
386,0,0.093578,1,0.0001691957,0.0002426379,0.99947095,0.00028642511
326,0,0.406588,1,0.0005798228,0.00017780709,0.9961049,0.0037174404
326,0,0.451493,1,0.00049004424,0.00017391046,0.99850154,0.0013246684
326,0,0.135337,1,0.00017717853,0.00019516205,0.9990363,0.0007685582
326,0,0.061358,1,0.0007867869,0.00021338071,0.997624,0.0021626072
326,0,0.953104,1,0.0005991785,0.00015621497,0.99872416,0.0011196856
326,1,1.407007,1,0.00017755851,0.00019059822,0.9992942,0.0005153254
326,1,1.083217,1,0.00019421289,0.00023570735,0.99934417,0.0004201473
326,0,0.825931,1,8.4285624e-05,0.00024282935,0.99942255,0.00033465994
326,0,0.55999,1,0.00014484674,0.00019404166,0.9993684,0.00043761256
326,0,0.299996,1,0.000108991284,0.00014480947,0.99931926,0.00053605804
326,0,0.375839,1,0.00074167084,0.00031312273,0.9985304,0.0011566057
326,1,1.305069,1,0.00018552085,0.00030609508,0.99940014,0.00029389362
326,2,2.234862,1,0.00047780108,0.0003499388,0.99927086,0.00037941383
326,2,2.023853,1,0.00012501702,0.0003609718,0.9993362,0.00030292277
326,1,1.765725,1,0.0001274459,0.00033825624,0.99940836,0.00025342076
326,0,0.932742,1,0.0001541553,0.00041862088,0.9993574,0.00022402983
326,0,0.003029,1,0.00014972687,0.00026521567,0.9993308,0.00040406
326,0,0.712028,1,0.00011210749,0.00029260546,0.9992831,0.0004244754
326,1,1.65796,1,0.00047982065,0.0005035055,0.9990599,0.00043670894
326,2,2.097255,1,0.00023622904,0.00041243643,0.9992526,0.00033505942
326,2,2.387715,1,0.00016772514,0.0003669293,0.999382,0.00025119958
326,1,1.45809,1,0.00029452378,0.00062779896,0.99911904,0.0002532927
326,0,0.52917,1,0.0003209496,0.00064748066,0.99908376,0.00026877862
326,0,0.612531,1,0.00016497914,0.0003488933,0.9992125,0.000438804
326,0,0.813703,1,0.00012869854,0.0004267541,0.9993947,0.00017859001
326,1,1.147864,1,9.088172e-05,0.00035636802,0.9994583,0.00018543098
326,1,1.436937,1,0.00014800997,0.00038122368,0.99940723,0.00021161641
326,1,1.112562,1,0.0004202323,0.0006273154,0.9991755,0.00019725908
326,0,0.164182,1,0.00017036311,0.0005500503,0.999326,0.00012399897
326,0,0.237017,1,0.00021254504,0.00044155633,0.99922377,0.0003348087
326,0,0.485098,1,0.00018373644,0.0005383663,0.9991157,0.00034597423
326,0,0.755484,1,0.0001881416,0.000485193,0.99926233,0.0002525447
1247,0,0.560631,1,0.00097098574,0.0026922848,0.99717176,0.00013611428
1247,0,0.28572,1,0.0007396536,0.0020804286,0.997802,0.00011757128
1247,0,0.194429,1,0.00026897993,0.0015688465,0.9983119,0.000119443495
1247,1,1.095142,1,0.00023417361,0.0010664214,0.99881774,0.00011590005
1247,0,0.661415,1,0.00041167438,0.0016072143,0.9982579,0.00013490712
1247,0,0.172256,1,0.00032652263,0.0017814469,0.9980316,0.00018707044
1247,0,0.857621,1,0.00067422166,0.0027161578,0.99713707,0.00014693076
1247,0,0.599003,1,0.0011775726,0.0016355757,0.9982085,0.00015589024
1247,0,0.274079,1,0.00043559633,0.0021338367,0.99775815,0.00010805515
1263,0,0.087037,1,0.00027915556,0.0010337456,0.9988821,8.417559e-05
1263,0,0.366055,1,0.00017966889,0.0007451967,0.99914706,0.00010774593
1263,0,0.938399,1,0.0003706487,0.0009230732,0.9989409,0.00013607393
1263,0,0.656598,1,0.00033503538,0.00077632285,0.9990908,0.00013295017
1263,0,0.399021,1,0.00011059875,0.0005140075,0.9993327,0.00015338545
1263,0,0.649103,1,0.000103115104,0.0005081168,0.99939835,9.36121e-05
1263,1,1.62423,1,0.00014514476,0.00048482922,0.9993962,0.000119075565
1263,1,1.126298,1,0.00015816977,0.0005650781,0.9992762,0.00015880307
1263,0,0.220115,1,0.00028385082,0.00048723535,0.99928945,0.00022346523
1263,0,0.076841,1,0.000210959,0.00061727624,0.99919134,0.00019149006
1263,1,1.028492,1,0.00010423828,0.0005895185,0.9993212,8.9376495e-05
1263,1,1.714107,1,0.00046220236,0.00090510584,0.9988757,0.00021929375
1263,0,0.765424,1,0.00036231428,0.0010041158,0.9988694,0.00012646247
1263,0,0.379704,1,0.00022882223,0.0009684644,0.99892545,0.00010625956
1263,1,1.168228,1,0.00017389096,0.00057223765,0.99925417,0.00017368703
1263,1,1.397879,1,0.00015864242,0.00064672105,0.9992244,0.00012902966
1263,0,0.449196,1,0.0002270774,0.000871239,0.999051,7.789671e-05
1263,0,0.212086,1,0.00014521834,0.0006633067,0.99918854,0.00014828453
1263,0,0.456337,1,0.0001574913,0.0005529227,0.9993175,0.00012969303
1263,0,0.157284,1,0.000161584,0.00061344437,0.99927413,0.00011251817
315,0,0.095068,1,0.00041011441,0.00020841428,0.9981574,0.0016342744
315,0,0.616018,1,0.0025293734,0.00016912255,0.9948765,0.004954402
315,0,0.65432,1,0.0005538324,0.00013156037,0.99802995,0.0018386937
315,0,0.105267,1,0.0005017277,0.0001663896,0.9976873,0.00214649
315,0,0.405192,1,0.0006850213,0.00026713038,0.99857885,0.0011542217
315,1,1.38138,1,0.00048816018,0.00023104456,0.998007,0.001762006
315,1,1.206924,1,0.00030745007,0.00012260566,0.9989394,0.00093807146
315,0,0.265254,1,0.00040547037,0.00010589437,0.9990769,0.00081731024
315,0,0.124473,1,0.00056022406,0.000257665,0.99810034,0.0016420498
315,0,0.53428,1,0.0010926891,0.00020073939,0.9973134,0.0024859502
315,0,0.744358,1,0.00021871924,0.00014470718,0.999035,0.0008203921
400,0,0.022806,1,0.006798446,0.0013871673,0.044626545,0.95398635
400,0,0.463831,1,0.001953829,0.0001609931,0.993934,0.005905117
400,0,0.611201,1,0.0005453862,0.00021181811,0.99728644,0.002501809
400,0,0.276035,1,0.00031164987,0.0003549079,0.9992165,0.0004286939
400,0,0.005588,1,0.0002530045,0.00013717085,0.99909896,0.0007639562
400,0,0.422051,1,0.00014670473,0.00013701919,0.99906534,0.000797701
400,0,0.097061,1,0.0003328463,0.00042599332,0.9992608,0.00031328967
1190,0,0.031948,1,0.00019224687,0.00036152062,0.9994379,0.00020068254
1190,0,0.670551,1,0.00014485419,0.00035449184,0.9995213,0.00012426307
1190,0,0.64893,1,0.00011186628,0.00028195253,0.9995413,0.00017687942
1190,0,0.109337,1,0.00016513467,0.00025494987,0.99952906,0.00021603417
1190,0,0.195446,1,0.00010902248,0.0003678436,0.9995328,9.94278e-05
1190,1,1.089873,1,6.8828e-05,0.00026555255,0.9996207,0.00011380738
1190,0,0.616341,1,0.00014169281,0.00027777694,0.99958533,0.00013694903
1190,0,0.443827,1,7.3888805e-05,0.000311624,0.99956626,0.00012222682
1190,1,1.226745,1,0.000317276,0.00040781163,0.9994637,0.00012859909
1190,0,0.250558,1,9.652274e-05,0.0002880902,0.999589,0.00012297805
1190,0,0.692207,1,0.00013468135,0.00031170246,0.9995624,0.00012599204
1190,0,0.903173,1,0.00015610782,0.00030050066,0.9995288,0.00017082017
1190,0,0.150457,1,0.0001001996,0.00022371684,0.9995698,0.00020660237
1190,0,0.400168,1,0.0001223702,0.00016211334,0.99952257,0.00031541882
1248,0,0.030593,1,0.0012152921,0.0004671962,0.9971843,0.0023486826
1248,0,0.346742,1,0.00012905011,0.0003481282,0.99942,0.00023202869
1248,0,0.61767,1,0.00012271758,0.00023428627,0.9993976,0.0003682162
1248,0,0.452605,1,0.00014264556,0.00028606204,0.9993733,0.00034066546
1248,0,0.242054,1,0.0002444191,0.00020625078,0.9988246,0.0009692271
1248,0,0.461901,1,0.00023679761,0.0005326128,0.9992659,0.00020157734
1248,1,1.460176,1,0.00015419023,0.00043512395,0.99936575,0.00019930128
1248,1,1.441997,1,7.771538e-05,0.00027312612,0.9995941,0.00013285993
1248,0,0.886625,1,0.00017754966,0.00015191134,0.99914306,0.0007050807
1248,0,0.518972,1,0.0021369904,0.00015553829,0.99435216,0.0054923287
1248,0,0.568629,1,0.0001573516,0.00037100932,0.9994204,0.0002086205
1248,1,1.19322,1,0.00044790702,0.0004990717,0.9992554,0.00024559593
1248,0,0.982923,1,0.00014707725,0.00034631853,0.9994555,0.00019828134
1248,0,0.061118,1,0.00032121874,0.00017370327,0.99887824,0.00094820495
1248,0,0.127429,1,0.00028292788,0.0003209422,0.9993625,0.00031660259
1248,0,0.222668,1,7.326761e-05,0.0002639329,0.9995366,0.00019956357
1248,0,0.351119,1,0.00015730318,0.00032971482,0.9994569,0.00021345704
1177,0,0.037782,1,0.028033912,0.0009520287,0.778819,0.220229
1177,0,0.037782,1,0.036109507,0.0009880117,0.4921529,0.5068592
1177,0,0.037782,1,0.025788903,0.0009692313,0.39625528,0.6027755
1177,0,0.037782,1,0.03743106,0.0011352538,0.4619432,0.5369216
1177,0,0.037782,1,0.02673453,0.002845023,0.20780206,0.78935295
1177,0,0.769022,1,0.00041422062,0.00017824901,0.9961678,0.0036539584
1177,1,1.037782,1,0.00086759403,0.00020350427,0.9956803,0.004116209
1177,1,1.037782,1,0.00057060644,0.00016981637,0.9966057,0.003224647
1177,1,1.037782,1,0.002229739,0.00023977633,0.99209785,0.0076624113
1177,0,0.751468,1,0.012541622,0.000631497,0.9511536,0.048214927
1177,0,0.229573,1,0.0002430072,0.00020801596,0.998963,0.0008290516
1177,0,0.229573,1,0.00012587616,0.00016327656,0.99938124,0.00045557524
1177,0,0.28924,1,0.00022932747,0.00015531626,0.99932826,0.000516501
1177,0,0.254285,1,0.00018713903,0.0001647407,0.99931455,0.00052082585
1177,0,0.06943,1,0.0002335608,0.00014921399,0.9989342,0.0009166889
1241,0,0.469135,1,0.00058825314,0.0011976184,0.99744815,0.0013543004
1241,0,0.243412,1,0.00035653543,0.00030478748,0.9981422,0.0015531292
1241,0,0.022599,1,0.064499974,0.0027206014,0.6436193,0.35366023
1241,0,0.877932,1,0.009928077,0.00047039057,0.9518215,0.047708146
1241,1,1.221214,1,0.0040581897,0.00044982854,0.9831713,0.01637899
1241,0,0.878886,1,0.0019206256,0.0005031685,0.9887656,0.010731369
1241,0,0.509334,1,0.023648709,0.000824335,0.81631154,0.18286417
1241,0,0.343924,1,0.019760787,0.00082822854,0.20343533,0.7957365
1241,0,0.660541,1,0.028774798,0.0011008963,0.45713907,0.54176015
1241,0,0.99129,1,0.024910688,0.00082938495,0.68939286,0.30977786
1241,1,1.107384,1,0.04293728,0.0013449362,0.6125265,0.3861287
1241,0,0.167591,1,0.035160184,0.001009859,0.26838186,0.7306083
1241,0,0.107032,1,0.033826888,0.00094438397,0.22810906,0.7709467
1241,0,0.434142,1,0.014981389,0.0008664708,0.116342425,0.88279116
401,0,0.451614,1,0.000118199736,0.00028193046,0.9994397,0.00027844426
401,0,0.29374,1,0.00013157958,0.00030071478,0.9993362,0.00036317937
401,0,0.221938,1,0.0008198442,0.00028530465,0.99857503,0.0011397188
401,0,0.107669,1,0.00087618455,0.0003112821,0.9984648,0.0012239146
471,0,0.764835,1,0.00055344217,0.00016909256,0.99856424,0.0012667637
471,0,0.28809,1,0.0011517014,0.00019520485,0.9976172,0.0021876965
471,0,0.447239,1,0.00051352475,0.00032722915,0.9992793,0.00039348507
471,0,0.813339,1,0.00019188225,0.00021617637,0.99938846,0.00039543372
471,0,0.394277,1,5.1108887e-05,0.0001644453,0.9996701,0.00016549909
327,0,0.012244,1,0.00018483214,0.00023227355,0.9990267,0.0007410968
327,0,0.020738,1,0.00040278025,0.0003228698,0.9990198,0.00065744255
327,0,0.84488,1,0.00032775104,0.00034795594,0.9989379,0.00071426266
327,0,0.547147,1,0.00015754718,0.00033085316,0.9994086,0.0002606558
327,0,0.722384,1,0.000393237,0.00035903876,0.9990153,0.0006258195
327,0,0.603755,1,0.00022665272,0.00040174517,0.99915487,0.0004434907
327,0,0.315557,1,0.00030798838,0.00036913963,0.9991292,0.000501798
327,0,0.268211,1,0.00017051538,0.00044151742,0.99917847,0.0003800271
392,0,0.115624,1,0.00024594832,0.00083402894,0.99894667,0.0002193703
392,0,0.278367,1,0.00017567351,0.0007626892,0.99911445,0.00012288707
392,0,0.311617,1,0.00014765235,0.00052404695,0.9992846,0.00019146503
392,0,0.675388,1,0.00025992002,0.00075864577,0.9990303,0.00021119163
436,0,0.581673,1,0.00016160496,0.00026867152,0.99944055,0.00029095012
436,0,0.377864,1,9.570457e-05,0.00026328303,0.9994502,0.00028650434
436,0,0.041802,1,0.00012814673,0.00032843876,0.9994221,0.00024960155
436,0,0.945178,1,0.00016760174,0.00029782878,0.9993563,0.00034596465
436,0,0.361023,1,0.00022849161,0.00038603632,0.9992764,0.00033769847
436,0,0.32915,1,0.00016139541,0.0003373864,0.99934566,0.0003170552
436,0,0.964633,1,9.284308e-05,0.0003446548,0.9993288,0.00032659032
436,0,0.065178,1,0.0004219655,0.0007333588,0.9987212,0.0005455632
436,0,0.024961,1,0.0007179491,0.0007270268,0.9977861,0.0014868791
372,0,0.215476,1,0.0001981724,0.000757834,0.9991219,0.00012034587
372,0,0.353599,1,0.00031507574,0.0003128383,0.9990934,0.0005937946
372,0,0.385727,1,0.00042253174,0.001576089,0.99833125,9.270386e-05
372,1,1.029259,1,0.0001711729,0.0006203352,0.9992389,0.00014081737
372,1,1.152909,1,0.00021087704,0.00036315876,0.9992402,0.0003966964
372,0,0.57663,1,0.00040680636,0.00066264,0.99842364,0.00091383554
372,0,0.014052,1,0.0026087947,0.0028994284,0.9949177,0.002182999
372,0,0.656053,1,0.00016088318,0.00083780405,0.999004,0.0001581725
372,1,1.14209,1,0.00021744613,0.00045728678,0.99927217,0.00027069636
372,0,0.8953,1,0.00016422849,0.00045349865,0.9993332,0.0002135228
372,0,0.759233,1,0.00031014625,0.00088751275,0.99889314,0.0002193638
372,0,0.143456,1,0.0005132351,0.0013171674,0.9984875,0.0001954241
372,0,0.457022,1,0.00014576176,0.00057051546,0.9992805,0.00014905015
425,0,0.476044,1,0.00042865425,0.0019547285,0.9978398,0.00020566487
425,0,0.150326,1,0.00038766395,0.0012051539,0.99849457,0.0003003362
425,0,0.685445,1,0.00024272129,0.00059547665,0.99907833,0.00032625694
425,1,1.225138,1,0.00023090653,0.00089876266,0.99884593,0.00025539228
425,0,0.625409,1,7.918943e-05,0.0005624423,0.99928904,0.00014860107
425,0,0.310924,1,0.00044249743,0.0009052353,0.9988227,0.00027218793
425,1,1.048352,1,0.00032686908,0.0008366818,0.99885356,0.00030980725
425,1,1.10609,1,0.00037736725,0.00064836803,0.99902,0.00033182767
425,0,0.530318,1,0.00013698079,0.0005228229,0.99927664,0.00020052433
425,0,0.294144,1,0.0002630353,0.0008924295,0.99894345,0.00016427759
425,0,0.3656,1,0.00024881307,0.0008876562,0.9988999,0.00021255165
382,0,0.327084,1,0.0007199999,0.0030873718,0.99676263,0.00015007783
382,0,0.214318,1,0.0028775856,0.003936645,0.9959639,9.959854e-05
382,0,0.908114,1,0.0030043833,0.011117673,0.9885984,0.00028391767
382,1,1.11876,1,0.0018967241,0.00744063,0.9924207,0.00013874318
382,0,0.593823,1,0.002368074,0.011604999,0.98827094,0.00012424233
382,0,0.379253,1,0.005812146,0.019406706,0.98026425,0.00032912297
382,1,1.333455,1,0.0012968667,0.0049331686,0.9949121,0.00015473612
382,1,1.109773,1,0.0017975308,0.0071340455,0.9927828,8.3135434e-05
382,0,0.271231,1,0.0043972656,0.02488112,0.9749643,0.00015468358
382,0,0.699949,1,0.0015522093,0.00709627,0.9928272,7.657904e-05
382,1,1.501642,1,0.00075848773,0.003819936,0.9960593,0.00012086137
382,0,0.644915,1,0.0027769804,0.012743301,0.987121,0.00013574769
382,0,0.512852,1,0.0009028353,0.007379165,0.99254346,7.7383884e-05
382,1,1.054606,1,0.0009396672,0.006284873,0.9936386,7.6592914e-05
382,0,0.149788,1,0.003060557,0.015127222,0.98476493,0.00010796667
382,0,0.314468,1,0.012111023,0.036974728,0.96286905,0.00015633197
382,0,0.564863,1,0.0040581226,0.022246813,0.9776231,0.00013019628
1166,0,0.104505,1,0.00016555097,0.00019660551,0.99952066,0.0002827911
1166,0,0.448364,1,0.0002358472,0.00032275004,0.99941933,0.00025805924
1166,0,0.848419,1,8.8384375e-05,0.00020640346,0.99951655,0.0002771062
