parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
787,0,0,0.0007983408868312836,0.9970392,0.0020191423,0.0009417241,0.625499,2
715,0,0,0.0007519014179706573,0.9955534,0.0027787553,0.0016678821,0.023776,2
715,0,0,0.0009017921984195709,0.9946399,0.0038887358,0.0014714139,0.056574,2
715,0,0,0.00101456418633461,0.99454653,0.0032056533,0.0022478434,0.439504,2
715,0,0,0.0015912055969238281,0.9940566,0.0035592362,0.0023841532,0.948669,2
715,0,0,0.0011803843080997467,0.99456954,0.0026599178,0.0027706237,0.729647,2
715,0,0,0.0012224763631820679,0.9936643,0.0025085509,0.0038271523,0.425086,2
715,0,0,0.000937875360250473,0.9943281,0.0021668165,0.0035051748,0.113498,2
715,0,0,0.0005133673548698425,0.99636006,0.0018211151,0.0018188728,0.2924,2
715,0,0,0.001288440078496933,0.9933191,0.0033542009,0.0033267434,1.034365,2
715,0,0,0.0014244802296161652,0.99400836,0.0032446797,0.0027470076,1.824637,2
715,0,0,0.00089292973279953,0.994529,0.00251384,0.0029572318,1.627076,2
715,0,0,0.0006975755095481873,0.9943906,0.0019748732,0.0036346244,1.311093,2
715,0,0,0.00493285059928894,0.9917056,0.0032219158,0.0050725327,0.798482,2
715,0,0,0.00286233052611351,0.9923622,0.0027985403,0.0048392313,0.367027,2
715,0,0,0.0010970011353492737,0.99509233,0.003195794,0.0017119178,0.1955,2
715,0,0,0.0010618194937705994,0.99486166,0.0024122084,0.002726209,0.893399,2
715,0,0,0.001877322793006897,0.993854,0.0025806045,0.0035654667,1.660017,2
715,0,0,0.0014535672962665558,0.99357086,0.0020544257,0.004374719,1.785025,2
715,0,0,0.0012411214411258698,0.99537426,0.001891039,0.0027347931,1.133878,2
715,0,0,0.0011059902608394623,0.99585265,0.0018392779,0.002308273,0.55708,2
715,0,0,0.0007559843361377716,0.99571514,0.0023828528,0.001902071,0.213865,2
715,0,0,0.001479126513004303,0.994667,0.0026676278,0.0026655288,0.91173,2
715,0,0,0.0011596418917179108,0.99439126,0.0025349087,0.0030739778,1.609595,2
715,0,0,0.0012927055358886719,0.992886,0.0024140829,0.004699928,1.274038,2
715,0,0,0.001838233321905136,0.99346757,0.0026935819,0.003838857,0.888168,2
715,0,0,0.0009160786867141724,0.99549323,0.0023747561,0.0021320446,0.371163,2
715,0,0,0.0007264073938131332,0.99563223,0.0029471428,0.0014207578,0.037065,2
715,0,0,0.0007474198937416077,0.9951135,0.0027886815,0.0020978986,0.838451,2
715,0,0,0.0017011165618896484,0.99323064,0.002945756,0.0038237195,1.20304,2
715,0,0,0.000957239419221878,0.9942781,0.0024854026,0.0032366659,0.768859,2
715,0,0,0.0020621418952941895,0.9929966,0.0031041412,0.0038992732,0.325355,2
715,0,0,0.0008296854794025421,0.9948986,0.0025359036,0.0025655073,0.009127,2
715,0,0,0.0007689446210861206,0.9960991,0.0022092054,0.0016917363,0.204288,2
722,0,0,0.004097484052181244,0.98712623,0.0018807647,0.010993089,0.117983,2
722,0,0,0.005996912717819214,0.9754806,0.0013521982,0.02316723,0.177651,2
722,0,0,0.0012399442493915558,0.99129796,0.0017386926,0.006963361,0.269051,2
722,0,0,0.0019773170351982117,0.98707706,0.001744782,0.011178362,0.91334,2
722,0,0,0.0009460039436817169,0.995231,0.0019321772,0.0028369385,0.142982,2
722,0,0,0.0007434114813804626,0.9936726,0.001665621,0.004661759,0.982379,2
722,0,0,0.008372992277145386,0.96929,0.0027600129,0.02795003,0.15311,2
722,0,0,0.0011918731033802032,0.99358857,0.0021571692,0.0042542475,0.794976,2
722,0,0,0.005206771194934845,0.9769594,0.0019581635,0.02108248,0.393421,2
722,0,0,0.0010307654738426208,0.99557805,0.0021755015,0.0022464697,0.301627,2
722,0,0,0.0014668814837932587,0.9926008,0.0013703514,0.0060289106,0.153027,2
201,0,0,0.008452564477920532,0.9675025,0.0013893604,0.03110812,0.057135,2
201,0,0,0.03793942928314209,0.8378017,0.0012713439,0.16092701,0.277514,2
201,0,0,0.03972983360290527,0.7109019,0.001718282,0.28737983,0.394385,2
201,0,0,0.001300465315580368,0.9966126,0.0018442653,0.0015431929,0.086534,2
201,0,0,0.0009205862879753113,0.9944935,0.0015112017,0.003995421,1.086101,2
201,0,0,0.003038492053747177,0.9902224,0.0012004337,0.008577202,1.33603,2
201,0,0,0.001687072217464447,0.9826624,0.0013394667,0.015998213,0.979339,2
201,0,0,0.01607036590576172,0.89628613,0.0017362982,0.10197767,0.863888,2
201,0,2,0.016687512397766113,0.09405751,0.0013383698,0.9046043,0.666207,2
201,0,0,0.0010251421481370926,0.99662834,0.0022392583,0.0011325357,0.116435,2
201,0,0,0.0003522280603647232,0.9973392,0.0014203386,0.0012405993,1.1155,2
201,0,0,0.0004941411316394806,0.9963447,0.0019347125,0.001720604,2.115068,2
201,0,0,0.0006766617298126221,0.99662405,0.001530196,0.001845856,1.976394,2
201,0,0,0.0007287114858627319,0.9945557,0.0016265241,0.0038178018,1.731825,2
201,0,0,0.02164560556411743,0.7837872,0.0021590083,0.21405382,0.731825,2
201,0,0,0.00030371546745300293,0.9974428,0.0016480688,0.0009092261,0.175232,2
201,0,0,0.0008574724197387695,0.9968792,0.0016431621,0.0014776222,1.175232,2
201,0,0,0.0003809090703725815,0.9970725,0.0016342317,0.0012932663,2.175232,2
201,0,0,0.0007257796823978424,0.99655294,0.0019959642,0.0014511265,2.565832,2
201,0,0,0.0007124133408069611,0.99599177,0.0019834887,0.0020248329,1.616911,2
201,0,0,0.01343950629234314,0.94505453,0.0028012358,0.052144263,0.624034,2
201,0,0,0.00035274773836135864,0.99750435,0.0014063123,0.0010894571,0.175232,2
201,0,0,0.000430939719080925,0.99733096,0.0015746173,0.0010945396,1.13222,2
201,0,0,0.0004552919417619705,0.9970788,0.0016819111,0.0012393465,1.565832,2
201,0,0,0.0007982682436704636,0.99683285,0.0018565704,0.0013107148,1.565832,2
201,0,0,0.0006189923733472824,0.9966234,0.0011700268,0.0022067102,1.552823,2
201,0,0,0.019719064235687256,0.81281245,0.003239456,0.18394819,0.552823,2
201,0,0,0.0006700381636619568,0.9967194,0.0016001005,0.001680606,0.055898,2
201,0,0,0.000674564391374588,0.99644864,0.0017074015,0.0018439752,0.566121,2
201,0,0,0.0007365476340055466,0.99644274,0.0018550102,0.0017023993,0.565832,2
201,0,0,0.0006263572722673416,0.9963829,0.0014428172,0.002174426,0.565832,2
201,0,0,0.004509232938289642,0.98171693,0.0012354376,0.017047722,0.593027,2
201,0,2,0.027262449264526367,0.14600769,0.0016752526,0.85231704,0.542363,2
817,0,0,0.0021519213914871216,0.99236417,0.0057766703,0.0018591722,0.743357,2
817,0,0,0.000544307753443718,0.9966785,0.0021488513,0.0011728108,0.848426,2
817,0,0,0.0005533900111913681,0.99719334,0.001771306,0.0010354313,0.192129,2
817,0,0,0.0010516606271266937,0.9955526,0.002453953,0.0019935796,0.638759,2
817,0,0,0.0007086172699928284,0.997064,0.0012557739,0.0016803473,0.669444,2
817,0,0,0.000390002503991127,0.99782884,0.0010240076,0.0011471715,0.390323,2
20,0,0,0.0029228925704956055,0.98557776,0.0020815758,0.01234074,0.532088,2
20,0,0,0.0017757341265678406,0.9912577,0.0015295846,0.007212744,0.628978,2
20,0,0,0.0008175037801265717,0.9966659,0.0017218754,0.0016123605,0.281906,2
20,0,0,0.0005531609058380127,0.9968427,0.001691295,0.0014661296,0.921892,2
20,0,0,0.0006269197911024094,0.9972063,0.0019775268,0.00081631506,0.152038,2
20,0,0,0.0004999022930860519,0.9965455,0.0025896078,0.00086497195,0.813419,2
20,0,0,0.0008597597479820251,0.99621445,0.0024165292,0.0013691164,0.221249,2
244,0,0,0.0008534099906682968,0.9958969,0.0022443936,0.0018587717,0.709508,2
244,0,0,0.001041984185576439,0.9961525,0.0020182019,0.001829297,0.35399,2
244,0,0,0.00046456046402454376,0.9967242,0.0018174544,0.0014584449,0.060684,2
244,0,0,0.0016766656190156937,0.9954274,0.0030769298,0.0014955882,0.648525,2
244,0,0,0.0014341622591018677,0.99433327,0.0037617628,0.0019050546,1.38601,2
244,0,0,0.0005679745227098465,0.996451,0.0018733118,0.0016756792,1.33897,2
244,0,0,0.0014835894107818604,0.99483705,0.0030513986,0.0021115234,0.984688,2
244,0,0,0.00042072124779224396,0.9961987,0.0020690751,0.0017322781,0.646142,2
244,0,0,0.0011023785918951035,0.9961231,0.0021518895,0.0017251463,0.020149,2
244,0,0,0.0009452812373638153,0.99467003,0.003314937,0.0020150673,0.596183,2
244,0,0,0.0015311464667320251,0.99399817,0.00407898,0.0019228711,1.328976,2
244,0,0,0.0010497383773326874,0.99539894,0.0031459043,0.0014552848,2.06177,2
244,0,0,0.0006331112235784531,0.9960579,0.0025307492,0.0014114671,1.868403,2
244,0,0,0.0007307901978492737,0.9959758,0.0021673746,0.0018568316,1.101444,2
244,0,0,0.0011690855026245117,0.9946709,0.0030655172,0.0022636787,0.371199,2
244,0,0,0.0010440461337566376,0.9960293,0.0014325826,0.002538184,0.460491,2
244,0,0,0.0009810924530029297,0.9948376,0.003358801,0.001803727,1.291587,2
244,0,0,0.002040337771177292,0.99187165,0.006119868,0.0020085773,2.009428,2
244,0,0,0.0012204647064208984,0.99422973,0.0043595447,0.0014107559,1.916459,2
244,0,0,0.0009499602019786835,0.9956392,0.0033739554,0.0009869264,1.218594,2
244,0,0,0.0007582735270261765,0.99608916,0.0024173635,0.001493535,0.495291,2
244,0,0,0.0006048735231161118,0.9973663,0.0011622111,0.0014716685,0.010619,2
244,0,0,0.0005755461752414703,0.9972089,0.00145218,0.0013389775,0.448212,2
244,0,0,0.0005997847765684128,0.99568635,0.0027058048,0.0016079181,1.017665,2
244,0,0,0.0015923678874969482,0.99261963,0.005497601,0.0018828107,1.447292,2
244,0,0,0.0018722005188465118,0.9928025,0.0055204835,0.0016770789,1.200229,2
244,0,0,0.0010611452162265778,0.9955723,0.002990683,0.0014370079,0.502364,2
244,0,0,0.001353684812784195,0.99526525,0.0033585797,0.0013762581,0.105739,2
244,0,0,0.0011157914996147156,0.9947628,0.003595613,0.0016416733,0.521251,2
244,0,0,0.0008324980735778809,0.99505055,0.0032393557,0.0017100837,0.484,2
82,0,0,0.0019042789936065674,0.988636,0.01070165,0.0006624267,0.206778,2
82,0,0,0.002843029797077179,0.99101615,0.008362199,0.0006217697,0.653992,2
82,0,0,0.0011563561856746674,0.9941636,0.005135467,0.00070103095,0.00851,2
82,0,0,0.0008683372288942337,0.9958244,0.003170395,0.0010052618,0.287948,2
82,0,0,0.001275729387998581,0.99363685,0.00580934,0.0005538758,0.70736,2
82,0,0,0.001246776431798935,0.99405247,0.0053741783,0.00057343376,1.10246,2
82,0,0,0.0011802129447460175,0.9927008,0.0067048813,0.000594321,1.373168,2
82,0,0,0.0006010420620441437,0.99466455,0.0048353495,0.00050021196,0.515609,2
82,0,0,0.002357255667448044,0.9925669,0.0013592853,0.006073864,0.203975,2
82,0,0,0.0007747989147901535,0.9960364,0.0013522503,0.0026115382,1.000915,2
82,0,0,0.0011168010532855988,0.9964175,0.0020118442,0.001570619,1.105599,2
82,0,0,0.00041191838681697845,0.9961929,0.0031230007,0.0006842615,0.705866,2
82,0,0,0.0008908100426197052,0.9935276,0.0059046913,0.00056778634,0.306643,2
82,0,0,0.03481683135032654,0.94076735,0.0017193451,0.057513434,0.352785,2
82,0,0,0.0007803980261087418,0.9958825,0.0005432404,0.0035742384,0.212695,2
153,0,0,0.0005396399646997452,0.99655217,0.0026357158,0.00081226684,0.290982,2
153,0,0,0.0015536323189735413,0.9952676,0.0035858501,0.0011465586,0.078459,2
153,0,0,0.0010633710771799088,0.9956663,0.0033899725,0.00094377936,0.061334,2
153,0,0,0.0007445197552442551,0.9963496,0.0027934713,0.00085694273,0.920164,2
153,0,0,0.0012440700083971024,0.99562025,0.0033979947,0.0009818424,0.513951,2
153,0,0,0.0006573088467121124,0.99628335,0.0030551618,0.00066161103,0.496181,2
153,0,0,0.0008578617125749588,0.9961184,0.0033610791,0.0005206265,1.011012,2
153,0,0,0.0005501825362443924,0.995509,0.0036709474,0.00082018285,0.084355,2
153,0,0,0.0012991540133953094,0.99480426,0.0043681846,0.0008276178,0.074986,2
153,0,0,0.0006124135106801987,0.99562013,0.0037407326,0.00063912343,0.943871,2
153,0,0,0.001529589295387268,0.9953671,0.004083988,0.0005490344,0.563798,2
153,0,0,0.0007959231734275818,0.9951982,0.004008594,0.0007934148,0.5061,2
153,0,0,0.0017735622823238373,0.9943382,0.004871129,0.000790752,0.985207,2
153,0,0,0.00049634650349617,0.99507886,0.0043603764,0.00056091463,0.116585,2
153,0,0,0.0006686653941869736,0.9963179,0.0021760494,0.0015061343,0.012483,2
153,0,0,0.0012537986040115356,0.9934508,0.0052845133,0.0012647634,0.890744,2
153,0,0,0.002315893769264221,0.99283946,0.006090927,0.0010696348,0.444417,2
153,0,0,0.0024037323892116547,0.98983896,0.008479786,0.0016812955,0.036533,2
222,0,0,0.0068291425704956055,0.97468877,0.024811344,0.0004999785,0.496929,2
222,0,0,0.00365573912858963,0.9737953,0.025802465,0.00040234788,0.185952,2
222,0,0,0.003968238830566406,0.9745179,0.02497199,0.0005102169,0.892946,2
222,0,0,0.0052445679903030396,0.968257,0.03131456,0.00042850545,1.150891,2
222,0,0,0.003332100808620453,0.9774533,0.022254499,0.00029230706,0.539148,2
222,0,0,0.00533999502658844,0.98049426,0.019038426,0.00046733572,0.119374,2
222,0,0,0.004318006336688995,0.97337526,0.026101999,0.00052283314,1.075347,2
222,0,0,0.0030598491430282593,0.97488976,0.024782812,0.00032752389,1.388216,2
222,0,0,0.003203742206096649,0.97396094,0.025735462,0.00030367306,0.397334,2
222,0,0,0.0017829686403274536,0.9858383,0.013686582,0.00047511974,0.331009,2
222,0,0,0.002552017569541931,0.9855149,0.0141352415,0.00034999975,1.277995,2
222,0,0,0.004196472465991974,0.97915745,0.020444755,0.00039788912,1.213592,2
222,0,0,0.0020445436239242554,0.97916335,0.020497924,0.0003387579,0.230873,2
222,0,0,0.0015880689024925232,0.9897398,0.009900194,0.000360115,0.448558,2
222,0,0,0.0038352832198143005,0.98485065,0.014712476,0.00043694783,1.435324,2
222,0,0,0.007521778345108032,0.97465163,0.024952218,0.00039617298,1.044753,2
222,0,0,0.003518924117088318,0.9797208,0.01987547,0.0004037861,0.10548,2
222,0,0,0.0021162331104278564,0.9892358,0.010167943,0.0005963996,0.651951,2
222,0,0,0.0019643232226371765,0.9865634,0.012853805,0.00058284245,1.625714,2
222,0,0,0.0029113590717315674,0.9820457,0.017419014,0.00053535553,0.904223,2
222,0,0,0.0016480609774589539,0.9899389,0.009569242,0.0004918512,0.665933,2
222,0,0,0.0008936971426010132,0.98922557,0.0103147775,0.00045971575,0.974904,2
222,0,0,0.002813369035720825,0.98495525,0.014683741,0.000361045,0.687057,2
222,0,0,0.0021425411105155945,0.9869361,0.012626906,0.0004370466,0.034017,2
222,0,0,0.0034378841519355774,0.9829743,0.01666177,0.0003639975,0.300604,2
211,0,0,0.000483047217130661,0.9961038,0.0033745493,0.0005217008,0.158777,2
211,0,0,0.0007891729474067688,0.99578834,0.0038527998,0.00035893792,0.576254,2
211,0,0,0.0013098698109388351,0.9957562,0.0037565448,0.00048735153,0.868293,2
211,0,0,0.0010764487087726593,0.9966692,0.0022368387,0.0010939954,0.445484,2
211,0,0,0.0016275234520435333,0.9945843,0.0011925672,0.0042231437,0.133281,2
211,0,0,0.0007214471697807312,0.99590915,0.003737926,0.00035291573,0.778729,2
211,0,0,0.0005211401730775833,0.99673456,0.0028402426,0.00042524096,1.733154,2
211,0,0,0.0009402967989444733,0.9963704,0.0030581616,0.00057155284,1.403309,2
211,0,0,0.0003714039921760559,0.99779147,0.0014985057,0.000710171,0.412597,2
211,0,0,0.0007602162659168243,0.9962389,0.0032002926,0.0005609302,0.993925,2
211,0,0,0.0007965173572301865,0.99532413,0.0041760784,0.0004999218,1.954768,2
211,0,0,0.0007972754538059235,0.9965772,0.002916954,0.00050588197,1.267329,2
211,0,0,0.0004632435739040375,0.99679756,0.0024863104,0.00071621995,0.276617,2
211,0,0,0.0005253460258245468,0.99712867,0.0022527247,0.00061870925,0.823069,2
211,0,0,0.00039011240005493164,0.9957192,0.0036554083,0.0006254836,0.959273,2
211,0,0,0.000651191920042038,0.99721074,0.0022420862,0.0005472526,1.07227,2
211,0,0,0.0006319843232631683,0.9976198,0.0016520744,0.00072813354,0.140637,2
211,0,0,0.0008571874350309372,0.9971367,0.0023134884,0.00054984656,0.135736,2
805,0,0,0.0009264238178730011,0.9957161,0.0025374324,0.0017464543,0.069832,2
805,0,0,0.0007644407451152802,0.99532473,0.0028112505,0.0018641311,0.31014,2
805,0,0,0.0009783357381820679,0.9946471,0.004188191,0.0011647114,0.157123,2
805,0,0,0.0022509992122650146,0.9949353,0.0033227182,0.0017421142,0.457601,2
196,0,0,0.0015391036868095398,0.9951225,0.0019997642,0.002877799,0.361241,2
196,0,0,0.0010522529482841492,0.996818,0.0010680774,0.0021139998,0.301574,2
196,0,0,0.00047906674444675446,0.997867,0.0008630401,0.0012699516,0.241907,2
196,0,0,0.00046262145042419434,0.9973274,0.0015209401,0.001151789,0.182387,2
196,0,0,0.0006379261612892151,0.99674356,0.001994537,0.0012619979,0.27557,2
196,0,0,0.00256410613656044,0.9940539,0.002933055,0.0030131894,0.107697,2
196,0,0,0.0012805499136447906,0.9943551,0.0015790641,0.004065925,1.052999,2
196,0,0,0.0010960064828395844,0.99568796,0.0014076603,0.0029043613,1.197383,2
196,0,0,0.0011736266314983368,0.99577004,0.0019361918,0.0022938815,1.104697,2
196,0,0,0.0010738670825958252,0.995393,0.0020889945,0.0025180667,1.0028,2
196,0,0,0.0010241083800792694,0.995461,0.001632213,0.002906811,0.116717,2
196,0,0,0.001342177391052246,0.99105775,0.0033054063,0.005636943,0.264118,2
196,0,0,0.0027462467551231384,0.989306,0.002691733,0.008002345,0.20445,2
196,0,0,0.00811060518026352,0.98509985,0.0029826139,0.011917646,0.106422,2
196,0,0,0.003073863685131073,0.987118,0.002751994,0.010130085,0.065251,2
196,0,0,0.003186214715242386,0.99006575,0.0024211402,0.007513197,0.034016,2
218,0,0,0.0008331947028636932,0.9933781,0.0059358855,0.00068605837,0.081026,2
218,0,0,0.004992969334125519,0.98303455,0.01580096,0.001164531,0.440174,2
218,0,0,0.004572853446006775,0.97435725,0.0238083,0.001834513,0.087001,2
218,0,0,0.011760905385017395,0.96600705,0.004853453,0.029139552,0.158543,2
218,0,0,0.0009551309049129486,0.9940618,0.004069455,0.0018687616,0.58265,2
218,0,0,0.0018892660737037659,0.99441355,0.0049156514,0.00067096076,0.983886,2
218,0,0,0.0026169829070568085,0.99093056,0.008240717,0.00082884135,1.399617,2
218,0,0,0.004642285406589508,0.9856612,0.013130643,0.0012082449,0.445801,2
218,0,0,0.004278324544429779,0.9846707,0.002361122,0.012968278,0.025482,2
218,0,0,0.0015128590166568756,0.99563336,0.0028017915,0.0015649509,0.827442,2
218,0,0,0.0006140768527984619,0.99494565,0.0043335687,0.0007208801,1.528708,2
218,0,0,0.0018425248563289642,0.99173826,0.0076122535,0.0006495941,1.08285,2
218,0,0,0.0025143399834632874,0.9879807,0.011115854,0.0009034906,0.687649,2
218,0,0,0.0007252786308526993,0.9962324,0.002798531,0.0009691759,0.273307,2
218,0,0,0.0034922175109386444,0.9904285,0.008763305,0.00080810464,0.634281,2
218,0,0,0.0009509474039077759,0.99281937,0.00671812,0.00046257742,0.187068,2
29,0,0,0.0012352019548416138,0.99318415,0.0051656878,0.0016502343,0.311742,2
29,0,0,0.0009854398667812347,0.9943022,0.0044130567,0.0012847584,0.314834,2
29,0,0,0.0013124458491802216,0.9948063,0.003930416,0.0012633537,0.314834,2
29,0,0,0.0006269421428442001,0.9956378,0.003069434,0.0012928372,0.314834,2
29,0,0,0.0010523982346057892,0.9939523,0.005020498,0.0010272898,0.561668,2
29,0,0,0.0014256052672863007,0.9930162,0.005972978,0.0010108602,1.314834,2
29,0,0,0.0022077858448028564,0.9924884,0.006530396,0.0009811755,1.301219,2
29,0,0,0.0010704100131988525,0.9956282,0.0035373727,0.00083449075,0.407839,2
29,0,0,0.0014886781573295593,0.99374664,0.005104447,0.0011489443,0.133883,2
29,0,0,0.0013750605285167694,0.99317455,0.006061941,0.0007635589,1.021637,2
29,0,0,0.0005684345960617065,0.9950177,0.0044164876,0.0005658914,1.753618,2
29,0,0,0.0013823844492435455,0.9940871,0.00530963,0.0006033573,0.911458,2
29,0,0,0.0004910901188850403,0.995811,0.0035643517,0.0006247869,0.012947,2
29,0,0,0.0007373318076133728,0.9948913,0.0040655215,0.0010432573,0.536107,2
29,0,0,0.0007212143391370773,0.99547404,0.0038080784,0.0007179532,1.436521,2
29,0,0,0.0013500191271305084,0.99383307,0.0054881535,0.0006788591,1.319104,2
29,0,0,0.0008882321417331696,0.995411,0.0040377397,0.0005513223,0.414632,2
29,0,0,0.001384887844324112,0.99371034,0.0041185063,0.0021711697,0.098029,2
29,0,0,0.0005697980523109436,0.99545795,0.0032432226,0.0012988363,0.98208,2
29,0,0,0.0010170042514801025,0.9940809,0.004835511,0.001083663,1.739049,2
29,0,0,0.00222083181142807,0.9933412,0.0058292304,0.00082963094,0.832205,2
29,0,0,0.0018701069056987762,0.9941582,0.0039503,0.0018915305,0.335127,2
29,0,0,0.001493312418460846,0.9934283,0.004406153,0.0021656246,0.593887,2
29,0,0,0.0016643144190311432,0.9939874,0.0042101406,0.0018025413,0.873275,2
29,0,0,0.0011812187731266022,0.9950953,0.003372508,0.0015322807,0.393692,2
29,0,0,0.0005694348365068436,0.9963475,0.0022413733,0.0014112531,0.028495,2
760,0,0,0.0012376084923744202,0.99499416,0.0031600564,0.001845871,0.006456,2
760,0,0,0.0008622892200946808,0.99546033,0.0031943358,0.0013454654,0.126181,2
760,0,0,0.0011433959007263184,0.9953293,0.0033046892,0.0013660208,0.972773,2
760,0,0,0.0005627404898405075,0.99650145,0.002319139,0.001179497,0.794464,2
760,0,0,0.0005603842437267303,0.99649787,0.0021477307,0.0013545116,0.225808,2
760,0,0,0.0009750407189130783,0.9955498,0.0033553687,0.0010949118,0.71468,2
760,0,0,0.0007673632353544235,0.99646914,0.002456257,0.0010746352,1.508332,2
760,0,0,0.0005999542772769928,0.99629784,0.002612176,0.0010901154,0.895252,2
760,0,0,0.0008002035319805145,0.99620193,0.0023338678,0.001464232,0.179974,2
760,0,0,0.0011452622711658478,0.9954459,0.0031477907,0.0014063956,0.190179,2
760,0,0,0.00043913163244724274,0.9969265,0.002146226,0.0009273902,0.558617,2
760,0,0,0.0004378464072942734,0.99705064,0.0021486147,0.0008007208,0.82626,2
760,0,0,0.0007038749754428864,0.996596,0.0021211186,0.0012830063,0.215844,2
766,0,0,0.0018719062209129333,0.9927635,0.0061792713,0.0010572757,0.20415,2
766,0,0,0.0027926117181777954,0.9855945,0.011792057,0.0026135924,0.491413,2
766,0,0,0.0017567947506904602,0.99277836,0.0050114184,0.0022102783,0.178214,2
766,0,0,0.001512717455625534,0.9933508,0.0058976593,0.00075157266,0.628422,2
766,0,0,0.0017037838697433472,0.9929581,0.0063363714,0.00070558616,1.090687,2
766,0,0,0.0034117773175239563,0.98770463,0.011166413,0.0011289481,1.006967,2
766,0,0,0.008868008852005005,0.96013695,0.038004622,0.0018585084,0.111953,2
766,0,0,0.022958606481552124,0.9000038,0.011563847,0.08843247,0.593227,2
766,0,0,0.0012339428067207336,0.99406326,0.0046992134,0.0012376871,1.424422,2
766,0,0,0.0011147893965244293,0.9944238,0.004881667,0.00069448346,1.251769,2
766,0,0,0.002036023885011673,0.99002767,0.0087795295,0.001192793,0.821835,2
766,0,0,0.00737154483795166,0.9667544,0.03132881,0.0019169754,0.402592,2
766,0,2,0.010850057005882263,0.053600147,0.006607387,0.9397926,0.040367,2
766,0,0,0.0020184293389320374,0.99113274,0.0033098035,0.0055574975,0.718353,2
766,0,0,0.002917405217885971,0.99297976,0.004972626,0.0020477741,0.31033,2
728,0,0,0.0009367000311613083,0.9956419,0.0025778927,0.0017802708,0.373291,2
728,0,0,0.0015702694654464722,0.99502075,0.0025059818,0.002473413,0.27744,2
728,0,0,0.0009431298822164536,0.9961933,0.0024751287,0.0013316806,0.521957,2
728,0,0,0.0011615902185440063,0.9957387,0.0026761193,0.0015853245,1.076998,2
728,0,0,0.000686870887875557,0.9962732,0.0020471483,0.0016797608,1.229864,2
728,0,0,0.0015294365584850311,0.99408245,0.003247195,0.0026703451,0.93093,2
728,0,0,0.0016567856073379517,0.9948144,0.0023277507,0.0028579498,0.156109,2
728,0,0,0.0009002741426229477,0.9962108,0.0028859535,0.0009033178,0.630745,2
728,0,0,0.0008631683886051178,0.99635226,0.0026845932,0.00096333266,1.29141,2
728,0,0,0.00041193515062332153,0.99751204,0.0015326819,0.0009553931,1.634505,2
728,0,0,0.0007234048098325729,0.99673176,0.0018548627,0.0014134533,1.024934,2
728,0,0,0.00046327896416187286,0.99622804,0.0024572785,0.0013148983,0.327614,2
728,0,0,0.0007098019123077393,0.99656814,0.0024782678,0.0009537203,0.663625,2
728,0,0,0.0006207562983036041,0.9961624,0.002915341,0.00092227955,1.354101,2
728,0,0,0.0007021427154541016,0.9968632,0.0022012128,0.00093562965,1.52596,2
728,0,0,0.0002780277281999588,0.99804497,0.0010371559,0.0009180722,0.82072,2
728,0,0,0.0006973277777433395,0.9976796,0.0011556228,0.0011649342,0.238295,2
728,0,0,0.001414753496646881,0.99457026,0.0015597033,0.0038700837,0.498265,2
728,0,0,0.0008229054510593414,0.99641615,0.0015254642,0.0020585298,1.028605,2
728,0,0,0.0004887804388999939,0.9963921,0.0021228802,0.0014851877,1.583976,2
728,0,0,0.00043931975960731506,0.9974729,0.0015125937,0.0010146323,0.80765,2
728,0,0,0.0005421601235866547,0.9972342,0.0014132478,0.0013526772,0.113081,2
728,0,0,0.020563572645187378,0.9213161,0.0035425443,0.07514147,0.201163,2
728,0,0,0.0018296055495738983,0.99046034,0.001518078,0.008021669,0.786171,2
728,0,0,0.0005014277994632721,0.9966791,0.0012263706,0.002094563,0.226374,2
39,0,0,0.003901742398738861,0.9870671,0.00911842,0.0038145883,0.347048,2
39,0,0,0.0017420090734958649,0.9911342,0.006915728,0.0019501044,0.788991,2
39,0,0,0.0029913857579231262,0.9874128,0.009627371,0.0029598968,0.180028,2
39,0,0,0.000946439802646637,0.9913516,0.007342192,0.0013063233,0.848658,2
39,0,0,0.001996345818042755,0.98706055,0.011730642,0.001208876,0.120361,2
39,0,0,0.0019066184759140015,0.9877517,0.010965044,0.0012833361,0.788991,2
39,0,0,0.002451092004776001,0.9863467,0.012753318,0.0008999326,0.180028,2
39,0,0,0.001961641013622284,0.9866191,0.011698868,0.0016821469,0.625764,2
39,0,0,0.0036213845014572144,0.9841528,0.013914987,0.0019322878,0.323252,2
39,0,0,0.002846360206604004,0.9875746,0.008015919,0.004409567,0.411153,2
39,0,0,0.002580992877483368,0.9887216,0.0054983483,0.005780142,0.465769,2
39,0,0,0.010546639561653137,0.96728164,0.0046725594,0.028045852,0.100697,2
39,0,0,0.010055303573608398,0.9476705,0.006494272,0.045835212,0.272814,2
772,0,0,0.0003768261522054672,0.9976643,0.0012702725,0.0010656066,0.1476,2
772,0,0,0.0003208201378583908,0.99775356,0.0010421405,0.0012043146,0.587359,2
772,0,0,0.0004232209175825119,0.99788874,0.0011670424,0.0009442399,0.963831,2
772,0,0,0.0004198858514428139,0.99800587,0.0012056476,0.00078851957,0.486488,2
772,0,0,0.0010483898222446442,0.9928983,0.00095909945,0.006142672,0.392293,2
772,0,0,0.00044635310769081116,0.9974141,0.000852915,0.0017330316,1.168658,2
