parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
927,1,1,1,24.0,0.03731813107811952,0.5657004005547551,0.39698146836712545
928,1,1,1,10.0,0.018598504970141323,0.6954859606087164,0.28591553442114226
929,1,1,1,4.0,0.02160611431560488,0.7219314277054184,0.2564624579789767
931,2,2,1,47.0,0.0815906616494897,0.04473661536463062,0.8736727229858797
932,2,2,1,44.0,0.1458298993095495,0.19488618377226216,0.6592839169181884
933,2,2,1,37.0,0.06311887538694053,0.10011790688856217,0.8367632177244974
935,2,2,1,57.0,0.1033339538627318,0.06879154602021709,0.8278745001170511
936,2,2,1,7.0,0.04829237891862931,0.07275718751267737,0.8789504335686933
937,2,2,1,69.0,0.060896631181805744,0.06872339258190245,0.8703799762362918
938,2,2,1,56.0,0.09849229355421718,0.08106360461043273,0.8204441018353502
940,2,2,1,13.0,0.05478277405268317,0.048131536788758,0.8970856891585588
941,2,2,1,27.0,0.0519359702949701,0.047655267063311794,0.9004087626417182
942,2,2,1,21.0,0.058189597649103884,0.07090667046529875,0.8709037318855974
943,2,2,1,12.0,0.055443513268790746,0.050953961125923035,0.8936025256052862
944,2,2,1,5.0,0.0741056696659319,0.09799435556873552,0.8278999747653324
945,2,2,1,21.0,0.04808539703112443,0.06606480669563311,0.8858497962732426
946,2,2,1,66.0,0.06892387784173705,0.06662118071034862,0.8644549414479143
947,2,2,1,24.0,0.05538291619578706,0.05047302440639601,0.8941440593978168
949,2,2,1,68.0,0.04874730337136332,0.06566991331176833,0.8855827833168682
950,2,2,1,14.0,0.044962318310826505,0.09288068832090235,0.8621569933682712
951,2,2,1,10.0,0.05444549615090789,0.05002414624887978,0.8955303576002123
955,2,2,1,41.0,0.10423528170706524,0.06449984030724393,0.8312648779856909
956,2,2,1,66.0,0.21757681986507246,0.08993397915652773,0.6924892009783997
957,2,2,1,28.0,0.06437273566556946,0.07658551207312418,0.8590417522613063
958,2,2,1,51.0,0.056156886954767754,0.059364600078532025,0.8844785129667001
961,2,2,1,25.0,0.05422806417006983,0.08880796587795656,0.8569639699519737
963,2,2,1,1.0,0.04644369698404769,0.07115371687195535,0.8824025861439969
964,2,2,1,11.0,0.05523316361729487,0.13423152883406886,0.8105353075486362
966,2,2,1,59.0,0.08023110359021897,0.07861514874932382,0.8411537476604571
967,2,2,1,10.0,0.04645585850563446,0.1352418649441537,0.8183022765502119
968,2,2,1,33.0,0.06664055665877974,0.1094266203127649,0.8239328230284554
970,2,2,1,13.0,0.08756123854860855,0.0372820998675891,0.8751566615838023
971,2,2,1,61.0,0.08517294616451554,0.08151674821202406,0.8333103056234604
973,2,2,1,77.0,0.05915961910450608,0.06773817862050532,0.8731022022749885
974,2,2,1,47.0,0.05704270886281007,0.058210751904275576,0.8847465392329144
975,2,2,1,50.0,0.1958641997199205,0.13255124836297552,0.6715845519171039
976,2,2,1,8.0,0.06199135701506589,0.05133080853506887,0.8866778344498653
979,2,2,1,45.0,0.10922539176650262,0.03947710759032119,0.8512975006431762
980,2,2,1,2.0,0.056815317895758166,0.09711952521597773,0.8460651568882641
981,2,2,1,12.0,0.06373599100478322,0.05110948791465939,0.8851545210805575
982,2,2,1,12.0,0.05691127672089354,0.03477483677197902,0.9083138865071275
983,2,2,1,7.0,0.05314741120087989,0.05504335471366237,0.8918092340854576
985,2,2,1,9.0,0.04447977571091965,0.08507907993213526,0.8704411443569451
986,2,2,1,50.0,0.10974794578189369,0.13503003510391473,0.7552220191141916
988,2,2,1,9.0,0.03255071945708657,0.035085164813178686,0.9323641157297347
990,2,2,1,4.0,0.041527872840192596,0.0920268436720309,0.8664452834877765
991,2,2,1,72.0,0.06339982592334627,0.06383529938621266,0.872764874690441
992,2,2,1,51.0,0.055863139443943714,0.05919285352948968,0.8849440070265666
993,2,2,1,72.0,0.06273602079659787,0.062579932076424,0.874684047126978
994,2,2,1,18.0,0.04544005128704477,0.07888941198986144,0.8756705367230938
995,2,2,1,36.0,0.04949611277584911,0.0680815794776979,0.8824223077464529
997,2,2,1,22.0,0.05340673134984017,0.11926627733600859,0.8273269913141511
999,2,2,1,21.0,0.07785258515333797,0.05667427305096071,0.8654731417957012
1000,2,2,1,57.0,0.05338075954850797,0.06698822192380745,0.8796310185276845
1001,2,2,1,74.0,0.0521010282784117,0.15078835850857641,0.7971106132130118
1002,2,2,1,11.0,0.05617971796318425,0.16299434849824038,0.7808259335385754
1003,2,2,1,43.0,0.12244437878707935,0.10558457702289281,0.7719710441900279
1004,2,2,1,7.0,0.0570681148556226,0.049762863233275965,0.8931690219111015
1005,2,2,1,3.0,0.04165929954331383,0.05971140095642428,0.8986292995002619
1006,2,2,1,2.0,0.055882411357009824,0.053823210774019824,0.8902943778689704
1007,2,2,1,5.0,0.03598565817242477,0.09146407277933624,0.8725502690482391
1008,2,2,1,1.0,0.06498529447313835,0.022777105509853467,0.9122376000170082
1009,2,2,1,26.0,0.06698185311615998,0.04601861452149652,0.8869995323623435
1010,2,2,1,20.0,0.05805483428420656,0.045473882342701805,0.8964712833730917
1011,2,2,1,3.0,0.044634082477577434,0.08099019833891534,0.8743757191835072
1012,2,2,1,5.0,0.04461121019306077,0.051959447358308264,0.903429342448631
1013,2,2,1,7.0,0.03325704869178899,0.046556497526208475,0.9201864537820026
1014,2,2,1,4.0,0.052208677715972096,0.08583720482067189,0.861954117463356
1015,2,2,1,21.0,0.038522005556949596,0.06854802680765747,0.8929299676353929
1016,2,2,1,26.0,0.0636971267357774,0.04552706611628059,0.8907758071479419
1017,2,2,1,61.0,0.063987825094635,0.053124686833934065,0.8828874880714308
1018,2,2,1,4.0,0.04844699755822241,0.08716537258616919,0.8643876298556084
1019,2,2,1,8.0,0.054873412455509196,0.04616516481701976,0.898961422727471
1020,2,2,1,13.0,0.032354484891165665,0.04452572712492735,0.923119787983907
