parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
626,2,2,0.009484082460403442,0.023854598,0.1290338,0.8471117,0.004414
626,2,2,0.0149422287940979,0.03423083,0.1860862,0.77968305,0.123749
626,2,2,0.01206207275390625,0.054351907,0.07559938,0.87004876,0.741325
626,2,2,0.01024627685546875,0.057810083,0.04817687,0.8940131,1.012971
626,2,2,0.011148035526275635,0.09000222,0.041871272,0.8681266,0.509326
626,2,2,0.011218279600143433,0.039344512,0.09668758,0.863968,0.262928
626,2,2,0.008252382278442383,0.05439464,0.08408426,0.8615212,0.312254
626,2,2,0.009375393390655518,0.028562265,0.37577605,0.5956617,0.188931
626,2,2,0.01350557804107666,0.026355648,0.2319962,0.74164814,0.051771
626,2,2,0.010460317134857178,0.036231305,0.19015862,0.7736102,0.129264
626,2,2,0.00985175371170044,0.022154327,0.12519601,0.85264975,0.069596
626,2,2,0.00956958532333374,0.027389733,0.047719922,0.92489046,0.069596
626,2,2,0.017095088958740234,0.05408018,0.38377407,0.5621458,0.26396
1016,2,2,0.008945554494857788,0.12688996,0.015529213,0.8575809,0.193508
1016,2,2,0.007171630859375,0.10584319,0.015886527,0.8782704,0.271212
1016,2,2,0.00644567608833313,0.07155992,0.016487362,0.9119528,0.002624
1016,2,2,0.008254319429397583,0.08179503,0.026888132,0.89131695,0.780584
1016,2,2,0.004683196544647217,0.07311019,0.026227992,0.9006619,0.907168
1016,2,2,0.006545037031173706,0.075984545,0.046093117,0.87792236,0.944924
1016,2,2,0.010295093059539795,0.06529897,0.045227107,0.88947403,0.548977
1016,2,2,0.012232154607772827,0.057763003,0.06184521,0.8803919,0.462855
1016,2,2,0.0062246620655059814,0.055468928,0.024902558,0.9196285,1.769659
1016,2,2,0.006406575441360474,0.058407944,0.038059764,0.9035323,1.893147
1016,2,2,0.010462850332260132,0.049795996,0.092351615,0.85785246,1.830988
1016,2,2,0.005990862846374512,0.051827244,0.073669374,0.8745035,1.503552
1016,2,2,0.005554258823394775,0.040507473,0.05882986,0.9006627,1.462855
1016,2,2,0.005768954753875732,0.07217458,0.025567237,0.9022583,2.7666
1016,2,2,0.007528126239776611,0.06380699,0.033776138,0.90241706,2.888781
1016,2,2,0.008345603942871094,0.048800718,0.026707629,0.92449176,2.762571
1016,2,2,0.016663789749145508,0.040253397,0.14281638,0.8169303,2.487243
1016,2,2,0.006774485111236572,0.043799084,0.08661131,0.8695897,2.445195
1016,2,2,0.009649455547332764,0.057805557,0.024895705,0.9172988,2.183661
1016,2,2,0.007900357246398926,0.06795652,0.04189502,0.89014846,3.003903
1016,2,2,0.011099636554718018,0.07104437,0.064783745,0.864172,2.086701
1016,2,2,0.007424294948577881,0.04332278,0.056236286,0.90044105,1.221951
1016,2,2,0.008278727531433105,0.041731197,0.0557444,0.9025245,0.47359
1016,2,2,0.007953613996505737,0.05441769,0.032721613,0.9128608,2.015196
1016,2,2,0.005808383226394653,0.08106329,0.024296222,0.89464056,1.863312
1016,2,2,0.0044609010219573975,0.055696864,0.025654303,0.9186489,0.87463
712,2,2,0.004887759685516357,0.046375714,0.025962867,0.92766154,0.455578
712,2,2,0.00674748420715332,0.03644994,0.021140222,0.94240993,0.542531
712,2,2,0.007253527641296387,0.05296817,0.012090489,0.93494135,0.363353
712,2,2,0.006771773099899292,0.08277445,0.011976677,0.90524894,0.13226
712,2,2,0.007240265607833862,0.057673365,0.02583373,0.91649294,0.238542
712,2,2,0.005059331655502319,0.042762768,0.03943508,0.9178022,0.897868
712,2,2,0.010733991861343384,0.049507294,0.05962485,0.89086795,1.507608
712,2,2,0.006551802158355713,0.04819901,0.035920195,0.915881,1.323844
712,2,2,0.010062724351882935,0.066775195,0.033268705,0.8999562,1.080943
712,2,2,0.004793763160705566,0.059491895,0.023081245,0.917427,0.819672
712,2,2,0.005446135997772217,0.045663875,0.016052177,0.93828404,0.053129
712,2,2,0.011284112930297852,0.11377009,0.020687012,0.86554295,0.096155
712,2,2,0.005060791969299316,0.04187324,0.039158322,0.9189685,0.911903
712,2,2,0.006728857755661011,0.04525211,0.05372193,0.90102607,1.610987
712,2,2,0.009106248617172241,0.044437747,0.058160827,0.89740145,2.311827
712,2,2,0.00966787338256836,0.055367388,0.076161556,0.86847115,2.317995
712,2,2,0.010155081748962402,0.078188576,0.06833535,0.85347617,2.047959
712,2,2,0.011325418949127197,0.09712003,0.055830706,0.8470493,1.264134
712,2,2,0.007898211479187012,0.0736037,0.049717296,0.876679,0.701191
712,2,2,0.013380050659179688,0.06405174,0.09456985,0.8413785,0.504608
712,2,2,0.013730108737945557,0.049872454,0.3769946,0.573133,0.081815
712,2,2,0.011361658573150635,0.21303247,0.024695054,0.7622725,0.195398
712,2,2,0.004762232303619385,0.03713087,0.017132211,0.94573706,0.868202
712,2,2,0.010325103998184204,0.039454352,0.047415067,0.91313064,1.417257
712,2,2,0.007025182247161865,0.04357122,0.051575586,0.90485334,1.669565
712,2,2,0.006753444671630859,0.050570134,0.09211232,0.85731757,2.000117
712,2,2,0.013427376747131348,0.058874056,0.08971498,0.8514109,2.192501
712,2,2,0.009670376777648926,0.0866776,0.07476359,0.8385588,1.999135
712,2,2,0.008185088634490967,0.083062425,0.0635492,0.85338837,1.697084
712,2,2,0.012211382389068604,0.07927804,0.25994247,0.6607796,0.95054
712,2,2,0.006601572036743164,0.059793558,0.015671814,0.9245347,0.097306
712,2,2,0.014299631118774414,0.053407766,0.35009554,0.59649676,0.492868
712,2,2,0.019689202308654785,0.052023116,0.1477665,0.8002105,0.709834
712,2,2,0.011468946933746338,0.04643915,0.09245851,0.86110234,1.000117
712,2,2,0.009342670440673828,0.05591452,0.08882376,0.8552618,1.299035
712,2,2,0.010622024536132812,0.07948467,0.06777494,0.8527404,2.036856
712,2,2,0.011016845703125,0.06963693,0.0750503,0.85531276,1.723812
712,2,2,0.01112133264541626,0.04555037,0.09460492,0.8598448,0.723812
712,2,2,0.010259449481964111,0.036034375,0.107637845,0.8563279,0.000117
712,2,2,0.009467631578445435,0.060982417,0.07442715,0.8645905,0.645384
712,2,2,0.01107478141784668,0.0719248,0.047471773,0.8806035,1.338208
712,2,2,0.006935447454452515,0.04851618,0.043510757,0.90797323,1.40877
712,2,2,0.013102293014526367,0.04682474,0.06638201,0.8867933,0.697379
712,2,2,0.012621700763702393,0.03880349,0.114828944,0.8463677,0.196707
712,2,2,0.012648224830627441,0.054618105,0.11081781,0.83456415,0.00661
712,2,2,0.012145757675170898,0.042478316,0.11272077,0.844801,0.176401
712,2,2,0.01414024829864502,0.05786157,0.049266078,0.89287245,0.372065
712,2,2,0.010753542184829712,0.06131347,0.050904587,0.88778204,0.791537
712,2,2,0.012669593095779419,0.048216477,0.07444369,0.87733984,0.069004
550,2,2,0.0072709619998931885,0.05426381,0.037436716,0.90829957,0.017397
550,2,2,0.005470633506774902,0.06972176,0.0454655,0.8848128,0.009038
550,2,2,0.008804619312286377,0.18896864,0.04768859,0.76334286,0.154908
550,2,2,0.008138060569763184,0.14690498,0.039477583,0.81361765,0.320749
550,2,2,0.011015117168426514,0.15316759,0.040139113,0.8066934,0.346382
550,2,2,0.007334589958190918,0.045727722,0.023528177,0.9307442,0.076175
550,2,2,0.010079175233840942,0.059641402,0.04604709,0.89431155,0.915282
550,2,2,0.010810554027557373,0.04448792,0.07694342,0.8785687,0.969478
550,2,2,0.010911107063293457,0.13124181,0.07064885,0.7981095,1.071699
550,2,2,0.014846503734588623,0.13613826,0.104821414,0.7590404,1.320421
550,2,2,0.01521158218383789,0.16079414,0.12729333,0.71191263,1.283692
550,2,2,0.010547220706939697,0.06969874,0.13111249,0.7991889,0.301051
550,2,2,0.008662819862365723,0.16869815,0.05063876,0.78066313,0.207345
550,2,2,0.009290158748626709,0.11798261,0.04067865,0.84133875,1.156384
550,2,2,0.010546684265136719,0.32002482,0.07149473,0.6084805,0.943459
550,2,2,0.009354710578918457,0.15617958,0.053491045,0.7903294,1.569071
550,2,2,0.006959259510040283,0.15089507,0.064720035,0.78438497,1.792438
550,2,2,0.01463407278060913,0.11022422,0.053416427,0.83635944,2.328666
550,2,2,0.00994199514389038,0.06774742,0.09455953,0.83769315,1.7161
550,2,2,0.012328743934631348,0.084167495,0.07893541,0.83689713,2.164938
974,2,2,0.007824510335922241,0.03282019,0.08889728,0.87828267,0.150092
974,2,2,0.006196528673171997,0.033479508,0.0947197,0.87180096,0.340528
974,2,2,0.011151045560836792,0.04319101,0.06033133,0.89647776,0.226877
974,2,2,0.006994426250457764,0.062173095,0.04503878,0.8927882,0.623454
974,2,2,0.0067656636238098145,0.08324752,0.03604532,0.8807072,0.990567
974,2,2,0.008650600910186768,0.06809618,0.046185352,0.8857185,1.339934
974,2,2,0.012621194124221802,0.04699535,0.060263302,0.8927415,1.077008
974,2,2,0.008447498083114624,0.05300568,0.077139854,0.8698544,0.661582
974,2,2,0.008013218641281128,0.039606676,0.04503253,0.91536087,0.375148
974,2,2,0.007572144269943237,0.095883906,0.03605344,0.86806273,0.030665
974,2,2,0.00710567831993103,0.05008045,0.024739323,0.9251804,0.897395
974,2,2,0.005700111389160156,0.040409036,0.021870458,0.93772054,1.801679
974,2,2,0.0094088613986969,0.041743666,0.09651316,0.86174333,2.33934
974,2,2,0.01013365387916565,0.046790946,0.08499407,0.868215,1.957528
974,2,2,0.008037805557250977,0.048502743,0.095963545,0.8555339,1.588091
974,2,2,0.008114546537399292,0.05789674,0.044512376,0.897591,1.199346
974,2,2,0.005811870098114014,0.08492472,0.033172924,0.8819024,0.832078
974,2,2,0.00715520977973938,0.09266916,0.03821966,0.86911124,0.113089
974,2,2,0.007251143455505371,0.040655244,0.07257932,0.88676554,0.080066
974,2,2,0.009048551321029663,0.090297356,0.029556215,0.8801465,1.048562
974,2,2,0.005584537982940674,0.07207712,0.02619439,0.9017285,2.045108
974,2,2,0.00981283187866211,0.045571715,0.063110575,0.89131784,3.041654
974,2,2,0.009947329759597778,0.052029505,0.06226615,0.88570446,2.420613
974,2,2,0.00640454888343811,0.057228666,0.04908599,0.8936854,1.516912
974,2,2,0.009351253509521484,0.064004034,0.057800915,0.8781951,0.801995
974,2,2,0.008778363466262817,0.06388229,0.06747128,0.8686465,0.137056
974,2,2,0.007108956575393677,0.054556873,0.06558713,0.879856,0.668485
974,2,2,0.008965462446212769,0.057775464,0.051730864,0.89049375,1.104034
974,2,2,0.007404983043670654,0.05877015,0.04876779,0.8924622,1.69852
974,2,2,0.009957969188690186,0.057103246,0.072259225,0.87063754,2.142337
974,2,2,0.01027822494506836,0.06654036,0.06463989,0.86881983,1.97635
974,2,2,0.009105563163757324,0.070059,0.038849205,0.8910918,1.202869
974,2,2,0.009086787700653076,0.082945175,0.054625593,0.8624293,0.229451
974,2,2,0.006216645240783691,0.044599444,0.0586892,0.89671147,0.298694
974,2,2,0.011482536792755127,0.047126852,0.08958635,0.8632869,1.276315
974,2,2,0.007395625114440918,0.042291865,0.09001459,0.86769354,1.142337
974,2,2,0.007980257272720337,0.05254993,0.070713155,0.87673706,1.233549
974,2,2,0.009567737579345703,0.07883001,0.04497252,0.8761975,0.599927
974,2,2,0.005761086940765381,0.039424706,0.052655015,0.9079204,0.5059
974,2,2,0.01678869128227234,0.05671478,0.0703088,0.87297654,0.862661
974,2,2,0.011175543069839478,0.045724906,0.061480746,0.8927945,0.142337
974,2,2,0.00777280330657959,0.046912443,0.09660801,0.85647964,0.287789
974,2,2,0.008152604103088379,0.052470997,0.060907293,0.8866217,0.113433
974,2,2,0.006560266017913818,0.053505294,0.049814355,0.89668036,0.789246
974,2,2,0.0076469480991363525,0.05810476,0.053329375,0.8885659,0.470997
974,2,2,0.006679803133010864,0.05178074,0.038237233,0.90998214,0.077775
974,2,2,0.006564140319824219,0.055958025,0.04437198,0.89967006,0.396717
700,2,2,0.007986485958099365,0.0647113,0.049167253,0.88612145,0.561473
700,2,2,0.00770685076713562,0.086484,0.05115362,0.86236244,0.762585
700,2,2,0.012572765350341797,0.09107943,0.0758082,0.8331124,0.57051
700,2,2,0.010203272104263306,0.08207175,0.054102875,0.86382544,0.25359
700,2,2,0.007766097784042358,0.070505716,0.03508565,0.8944087,0.029076
700,2,1,0.01639425754547119,0.025725866,0.49416238,0.48011184,0.031948
700,2,2,0.020277440547943115,0.066484734,0.27456278,0.65895253,0.750726
700,2,2,0.009689390659332275,0.07474099,0.0925959,0.8326632,1.16856
700,2,2,0.01104554533958435,0.060861453,0.07263984,0.86649877,1.752091
700,2,2,0.010016024112701416,0.08684224,0.072105594,0.8410523,1.436062
700,2,2,0.013638079166412354,0.21072605,0.07701508,0.712259,1.193229
700,2,2,0.008064448833465576,0.19090886,0.04643404,0.76265717,0.47169
700,2,2,0.007740586996078491,0.048334256,0.04826574,0.9034001,0.006807
700,2,2,0.008457839488983154,0.047481403,0.060222566,0.8922961,0.835935
700,2,2,0.01015859842300415,0.05755955,0.061234932,0.8812055,0.929771
700,2,2,0.007660120725631714,0.053028025,0.055655446,0.89131665,0.494508
700,2,2,0.007819116115570068,0.0870299,0.07112662,0.84184355,0.214808
700,2,2,0.0081862211227417,0.08253876,0.043251973,0.87420934,0.07149
700,2,2,0.007079005241394043,0.058630686,0.042518005,0.8988514,0.087018
700,2,2,0.0074610114097595215,0.061245594,0.049458973,0.8892956,0.006064
583,2,2,0.01057732105255127,0.051485516,0.044714708,0.90379995,0.237652
583,2,2,0.006341814994812012,0.046653785,0.052142885,0.90120333,0.069168
583,2,2,0.008060276508331299,0.04380392,0.04351387,0.9126823,0.30789
583,2,2,0.0071191489696502686,0.04640024,0.055124305,0.8984756,0.750747
583,2,2,0.009095758199691772,0.052186728,0.04467413,0.90313923,1.141389
583,2,2,0.010589361190795898,0.04506618,0.037082896,0.91785103,0.755792
583,2,2,0.005725890398025513,0.037002604,0.07390403,0.88909346,0.207117
583,2,2,0.007821828126907349,0.039923728,0.036512677,0.9235636,0.893009
583,2,2,0.007560014724731445,0.04376282,0.025100593,0.9311366,1.661431
583,2,2,0.007101148366928101,0.03597606,0.029355593,0.9346685,2.062932
583,2,2,0.004296779632568359,0.032646704,0.024249695,0.9431038,1.288271
583,2,2,0.009005069732666016,0.060614772,0.09656085,0.8428244,0.422746
583,2,2,0.005407422780990601,0.03534454,0.023882106,0.9407735,0.434674
583,2,2,0.005395978689193726,0.037053447,0.031743634,0.931203,0.893524
583,2,2,0.007898807525634766,0.061199423,0.09251081,0.84628975,1.515011
583,2,2,0.011876344680786133,0.0607514,0.0953789,0.8438697,1.810531
583,2,2,0.0071852803230285645,0.053312033,0.083200596,0.8634875,1.0322
583,2,2,0.008404374122619629,0.05589453,0.102981806,0.84112376,0.13415
583,2,2,0.01379278302192688,0.06322399,0.078844726,0.8579313,0.105301
583,2,2,0.007330983877182007,0.05418982,0.08165738,0.86415285,0.703218
583,2,2,0.009653210639953613,0.059046466,0.10459189,0.83636177,1.291985
583,2,2,0.014159709215164185,0.04831657,0.094949335,0.8567342,1.211109
583,2,2,0.011372506618499756,0.049281854,0.11569732,0.835021,0.564654
583,2,2,0.009569227695465088,0.032301836,0.0717693,0.8959289,0.465685
583,2,2,0.009875744581222534,0.04505383,0.0842121,0.87073416,0.223346
583,2,2,0.00792279839515686,0.046103194,0.072084695,0.8818122,0.067384
552,2,2,0.011957824230194092,0.044762105,0.04128495,0.913953,0.159129
552,2,2,0.011295974254608154,0.18074253,0.058658104,0.76059943,0.273236
552,2,2,0.012606501579284668,0.1431263,0.049213838,0.80765986,0.768257
552,2,2,0.012383103370666504,0.07058657,0.09296664,0.83644694,0.358278
552,2,2,0.015427052974700928,0.119629666,0.055494986,0.8248754,0.517965
552,2,2,0.010310113430023193,0.12191884,0.045865126,0.83221614,1.513967
552,2,2,0.005304813385009766,0.11054496,0.048446264,0.8410088,1.13918
552,2,2,0.003777027130126953,0.089858815,0.022435538,0.88770574,0.642482
552,2,2,0.016581237316131592,0.028239386,0.37447476,0.5972859,0.219335
552,2,2,0.010983765125274658,0.045086514,0.08141873,0.8734948,0.858174
552,2,2,0.014417886734008789,0.046338234,0.08654442,0.8671175,1.794503
552,2,2,0.013744384050369263,0.05284904,0.07546294,0.87168807,1.140734
552,2,2,0.007255911827087402,0.13811167,0.027609805,0.83427864,0.192126
552,2,2,0.014693677425384521,0.04235626,0.07261712,0.88502675,0.284415
552,2,2,0.015702247619628906,0.047397986,0.1073556,0.8452465,1.094354
552,2,2,0.012308895587921143,0.050057348,0.10275931,0.8471835,1.796342
552,2,2,0.010498136281967163,0.037096307,0.110563934,0.85233986,0.828817
552,2,2,0.011626124382019043,0.0249609,0.15824197,0.8167972,0.380394
552,2,2,0.011046528816223145,0.048702665,0.29347524,0.65782213,1.275914
552,2,2,0.015116691589355469,0.056910157,0.17100447,0.7720855,1.336375
552,2,2,0.007146239280700684,0.061640136,0.027539406,0.91082054,0.737564
552,2,2,0.010528415441513062,0.04256403,0.09177789,0.86565816,0.157374
552,2,2,0.011354386806488037,0.07295715,0.13363554,0.7934074,0.276708
552,2,2,0.012752115726470947,0.06267392,0.1109617,0.8263645,0.336375
552,2,2,0.008765816688537598,0.11417902,0.034893192,0.8509278,0.396043
562,2,2,0.008765310049057007,0.044420186,0.054619122,0.9009608,0.388991
1019,2,2,0.0071801841259002686,0.052001543,0.03967945,0.90831906,0.316917
1019,2,2,0.009088486433029175,0.04342829,0.03803546,0.9185363,0.649737
1019,2,2,0.013122648000717163,0.05452584,0.048279148,0.8971951,0.311361
1019,2,2,0.008624076843261719,0.057742048,0.04224018,0.9000179,0.41767
1019,2,2,0.011910408735275269,0.06353322,0.059050955,0.8774159,0.907168
1019,2,2,0.009659230709075928,0.053499643,0.05357908,0.89292145,0.717726
1019,2,2,0.006978511810302734,0.046331666,0.04674634,0.906922,0.062988
1019,2,2,0.010252267122268677,0.06792509,0.041710738,0.8903643,0.119119
698,2,2,0.009378045797348022,0.044506837,0.05536893,0.9001244,0.727767
698,2,2,0.007518768310546875,0.0494675,0.053001042,0.8975315,0.378426
698,2,2,0.01547461748123169,0.046929628,0.40065384,0.5524166,0.027106
698,2,2,0.007657229900360107,0.04212122,0.045509282,0.91236967,0.148091
698,2,2,0.0091933012008667,0.05106074,0.07685674,0.87208265,0.558163
698,2,2,0.015663623809814453,0.04242592,0.1611819,0.7963922,1.275867
698,2,1,0.017435789108276367,0.028150713,0.6377886,0.33406073,1.094055
698,2,2,0.015512526035308838,0.03206927,0.20944895,0.7584817,0.129291
698,2,2,0.010308325290679932,0.053476788,0.07359417,0.87292916,0.512547
698,2,2,0.00904989242553711,0.05830323,0.041703615,0.8999932,0.589096
698,2,2,0.00915035605430603,0.052520532,0.046884723,0.90059483,0.803325
698,2,2,0.004736274480819702,0.04167106,0.059437837,0.8988912,1.10387
698,2,2,0.0125998854637146,0.04230795,0.061016753,0.8966754,1.428666
698,2,2,0.00621601939201355,0.039587095,0.0753382,0.8850748,1.958243
698,2,2,0.0068704187870025635,0.040550534,0.049102403,0.91034716,1.038221
698,2,2,0.012537509202957153,0.04290601,0.07540208,0.881692,0.038221
698,2,2,0.012008100748062134,0.04761264,0.07638299,0.8760045,0.288253
698,2,2,0.010056853294372559,0.05192849,0.055106908,0.89296466,1.282136
698,2,2,0.011364340782165527,0.054114886,0.061486255,0.88439894,1.752714
698,2,2,0.007648944854736328,0.043903623,0.06031472,0.8957817,1.453934
698,2,2,0.013020694255828857,0.0497968,0.073057726,0.8771456,1.4852
698,2,2,0.007214844226837158,0.0430026,0.11010763,0.8468898,1.633705
698,2,2,0.01293441653251648,0.047657523,0.099241756,0.8531009,1.186694
698,2,2,0.0045948028564453125,0.03357918,0.05358028,0.9128406,0.27689
698,2,2,0.012142360210418701,0.039922673,0.13088103,0.82919633,0.181516
698,2,2,0.01182582974433899,0.040181674,0.060741063,0.89907736,1.027763
698,2,2,0.012322008609771729,0.04401535,0.056239102,0.8997456,1.056759
698,2,2,0.010716736316680908,0.044516418,0.0645325,0.8909512,0.453934
698,2,2,0.010716915130615234,0.047591068,0.10486646,0.84754246,0.54585
698,2,2,0.010173588991165161,0.040164787,0.05937079,0.90046453,0.634918
698,2,2,0.006673723459243774,0.036442466,0.056198835,0.9073588,0.724176
698,2,2,0.0044664740562438965,0.031753983,0.027225688,0.9410205,0.028859
698,2,2,0.012446165084838867,0.06406436,0.06499249,0.87094325,0.028318
698,2,2,0.011602580547332764,0.058322556,0.04407922,0.8975983,0.156743
572,2,2,0.010078608989715576,0.049322493,0.048585508,0.90209204,0.105194
572,2,2,0.011722266674041748,0.056146774,0.06891677,0.8749366,0.601407
572,2,2,0.011092394590377808,0.050278686,0.062384963,0.8873364,0.340781
572,2,2,0.01892310380935669,0.066464886,0.2898262,0.6437089,0.02158
572,2,2,0.008678317070007324,0.060499452,0.064633235,0.8748674,0.396158
572,2,2,0.01140400767326355,0.049957067,0.07677639,0.8732667,1.367521
572,2,2,0.011080563068389893,0.04833956,0.077849165,0.87381136,1.313062
572,2,2,0.006973892450332642,0.054281976,0.07817261,0.8675455,0.921461
572,2,2,0.011098533868789673,0.04772781,0.08672579,0.8655466,0.55237
572,2,2,0.010794907808303833,0.040781498,0.04418547,0.91503316,0.232647
572,2,2,0.006924450397491455,0.02293338,0.052886777,0.92418,0.018443
572,2,2,0.013032734394073486,0.042910624,0.12607242,0.831017,0.710397
572,2,2,0.008086830377578735,0.051407497,0.07447019,0.8741223,0.878329
572,2,2,0.010439395904541016,0.054511975,0.07520052,0.87028754,1.243494
572,2,2,0.011115103960037231,0.046095774,0.07366472,0.88023955,1.176069
572,2,2,0.013398706912994385,0.054524153,0.09343666,0.8520393,1.265285
572,2,2,0.010890662670135498,0.06963561,0.05428015,0.8760844,1.187893
572,2,2,0.0113564133644104,0.054605957,0.06271222,0.8826819,0.550145
572,2,2,0.01913970708847046,0.05097256,0.30778676,0.6412408,0.288106
572,2,2,0.014903545379638672,0.037955154,0.37443143,0.5876134,0.177317
572,2,2,0.01312410831451416,0.022090243,0.12479055,0.8531193,0.316601
572,2,2,0.00609096884727478,0.040901814,0.046818897,0.91227937,0.520993
572,2,2,0.005270481109619141,0.0332962,0.040175438,0.92652845,0.192736
619,2,2,0.007589161396026611,0.067865066,0.04129645,0.8908386,0.506126
619,2,2,0.009896993637084961,0.07980139,0.061715458,0.8584833,0.589546
619,2,2,0.005604088306427002,0.07712238,0.026345523,0.8965322,0.407631
619,2,2,0.007384508848190308,0.078514725,0.022323094,0.89916223,0.339543
619,2,2,0.010050088167190552,0.08873877,0.032549065,0.87871224,0.320513
619,2,2,0.008186280727386475,0.06554166,0.0405517,0.8939068,0.719714
619,2,2,0.010622143745422363,0.07406391,0.055123255,0.8708129,0.873751
619,2,2,0.009326934814453125,0.08086811,0.05625233,0.86287963,1.108354
619,2,2,0.012072384357452393,0.09080013,0.06351675,0.8456832,1.582399
619,2,2,0.008171409368515015,0.074967355,0.034302823,0.8907299,1.342782
619,2,2,0.004972785711288452,0.03843913,0.022433072,0.93912786,0.675032
619,2,2,0.005769401788711548,0.0452694,0.02179814,0.93293256,0.250395
619,2,2,0.008351445198059082,0.05327018,0.05432285,0.892407,0.37562
619,2,2,0.00961795449256897,0.05563945,0.052951667,0.891409,0.989595
619,2,2,0.00703766942024231,0.04841648,0.08053889,0.87104475,1.867635
619,2,2,0.01161348819732666,0.055718075,0.10949158,0.8347904,2.017968
619,2,2,0.010734736919403076,0.06283324,0.09656,0.8406068,1.97177
619,2,2,0.009143799543380737,0.056024466,0.059114236,0.8848613,0.978988
619,2,2,0.007737636566162109,0.056064587,0.05684444,0.88709104,0.418368
619,2,2,0.012811094522476196,0.052522033,0.069195576,0.8782825,1.414914
619,2,2,0.010589659214019775,0.059993576,0.11041678,0.8295898,1.923052
619,2,2,0.007682502269744873,0.07157166,0.054329883,0.8740985,2.606294
619,2,2,0.010781735181808472,0.07911722,0.05590234,0.86498046,2.134224
619,2,2,0.009461790323257446,0.053412046,0.055163316,0.8914248,1.25116
619,2,2,0.0071617066860198975,0.045561165,0.049306866,0.905132,0.443985
619,2,2,0.009661436080932617,0.049732827,0.06879988,0.88146734,0.252295
619,2,2,0.010343581438064575,0.05481915,0.07955197,0.8656289,0.586581
619,2,2,0.008137315511703491,0.056988034,0.040334594,0.90267754,1.205559
619,2,2,0.0069068074226379395,0.07816616,0.043362863,0.8784711,2.053212
619,2,2,0.00982716679573059,0.098090045,0.04481989,0.8570901,2.619081
619,2,2,0.00810745358467102,0.05041104,0.05164975,0.8979393,1.856864
619,2,2,0.007923007011413574,0.04853289,0.070479654,0.8809875,1.162003
619,2,2,0.0061653852462768555,0.072949745,0.031237517,0.89581287,0.271894
619,2,2,0.007923334836959839,0.05697115,0.041975137,0.90105385,0.697102
619,2,2,0.011153697967529297,0.13775752,0.06163451,0.800608,1.277268
619,2,2,0.00778573751449585,0.1335305,0.05918446,0.8072851,1.692775
619,2,2,0.007503867149353027,0.087136365,0.034650885,0.8782128,1.522191
619,2,2,0.007167190313339233,0.060177144,0.036138736,0.9036842,1.183661
619,2,2,0.006927520036697388,0.05593155,0.048139185,0.89592934,0.347635
619,2,2,0.008498132228851318,0.038512614,0.047093865,0.91439354,0.478014
619,2,2,0.007931709289550781,0.05307114,0.056374338,0.8905546,0.763176
619,2,2,0.009097069501876831,0.050562218,0.030471455,0.9189665,0.522191
619,2,2,0.010073840618133545,0.042664427,0.054071564,0.90326405,0.859683
619,2,2,0.009432226419448853,0.0504068,0.054112654,0.8954805,0.038739
619,2,2,0.01121664047241211,0.059062954,0.075126074,0.86581105,0.385341
619,2,2,0.005460888147354126,0.05757826,0.06698394,0.87543786,0.143233
975,2,0,0.014110267162322998,0.69163185,0.030056141,0.2783121,0.054435
975,2,2,0.012097001075744629,0.28482687,0.02377335,0.6913999,0.264165
975,2,2,0.00889122486114502,0.4224157,0.08335692,0.4942274,0.840537
975,2,2,0.013102352619171143,0.3868486,0.09157571,0.52157575,0.875372
975,2,2,0.011454761028289795,0.3230925,0.11796707,0.55894053,0.636722
975,2,2,0.007734060287475586,0.23317578,0.094669744,0.67215455,0.636703
975,2,2,0.015241146087646484,0.3475419,0.114149764,0.5383084,0.736253
975,2,2,0.013281524181365967,0.3247949,0.07593365,0.59927154,0.947377
975,2,1,0.0182492733001709,0.17444639,0.5035949,0.32195878,0.998303
975,2,2,0.00620308518409729,0.03218019,0.032361913,0.935458,0.20631
975,2,2,0.006346225738525391,0.29810628,0.03126731,0.67062646,0.687051
975,2,2,0.012147843837738037,0.31196156,0.10505273,0.5829857,1.593234
975,2,2,0.010911643505096436,0.25539136,0.121988595,0.62262005,1.851618
975,2,2,0.020681321620941162,0.2058484,0.15351143,0.6406402,1.63671
975,2,2,0.015111207962036133,0.17075524,0.13494742,0.6942974,1.636703
975,2,2,0.01523810625076294,0.17529047,0.14212236,0.6825872,1.734039
975,2,2,0.013510167598724365,0.10486297,0.1557849,0.7393522,1.754446
975,2,1,0.013922810554504395,0.06477139,0.68096864,0.25426003,0.871904
975,2,0,0.012970805168151855,0.57307935,0.029369814,0.39755088,0.151728
975,2,0,0.010939717292785645,0.63745975,0.06733791,0.29520237,1.081772
975,2,2,0.01769542694091797,0.3717008,0.1551607,0.47313857,1.977202
975,2,2,0.014059126377105713,0.21771722,0.11326106,0.66902184,2.817901
975,2,2,0.018998265266418457,0.20654738,0.15173817,0.6417145,2.636707
975,2,2,0.017162024974822998,0.109185986,0.15274978,0.7380643,2.636703
975,2,2,0.009638309478759766,0.08718302,0.122706175,0.7901108,2.442384
975,2,2,0.01539146900177002,0.07245665,0.14887126,0.7786722,1.461958
975,2,2,0.02135986089706421,0.07627007,0.3963422,0.5273878,0.519223
975,2,0,0.01187044382095337,0.61899817,0.05613394,0.32486793,0.392495
