parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
813,0,0,1,18.582842557748066,0.832810514173251,0.011416271492035042,0.15577321433471375
814,0,2,0,12.031562227933577,0.33685950982762985,0.011162644280061237,0.6519778458923088
815,0,0,1,12.137210138199748,0.6870243957846821,0.01186802260505633,0.30110758161026163
816,0,0,1,9.23149961159635,0.7333735014381854,0.012111769494490629,0.2545147290673241
817,0,2,0,5.607711472773925,0.35104989003939097,0.014702782805253296,0.6342473271553556
818,0,0,1,13.445231574011732,0.5953313578477295,0.014880500128716063,0.3897881420235544
820,0,2,0,31.192106904654864,0.24130418187168298,0.18227339407252435,0.5764224240557926
823,1,2,0,1.9472023631917232,0.04363253799164649,0.1381130508259155,0.818254411182438
824,1,1,1,19.526213686237142,0.030187532330880267,0.6438491446147742,0.3259633230543456
825,1,1,1,18.169850668367697,0.02931754461287323,0.6579039272103453,0.31277852817678153
829,1,1,1,5.901451211883143,0.020550654252337465,0.6357126095834997,0.3437367361641629
831,1,1,1,7.845709613982514,0.025643781279535257,0.7940866595599358,0.180269559160529
832,1,1,1,9.200130992490006,0.017600581867693275,0.6860493265004352,0.29635009163187165
833,1,1,1,10.793884555815113,0.009482912185760124,0.9535501284817796,0.03696695933246034
834,1,2,0,2.8456623659165863,0.03277809107318914,0.06454168087720348,0.9026802280496075
835,1,1,1,9.332541792623541,0.024294611194893293,0.6990955231744146,0.27660986563069223
837,1,1,1,4.433181823628491,0.012840391845958248,0.9249201464342096,0.06223946171983204
838,1,1,1,9.196827904126382,0.023340733851637263,0.7350344657473441,0.24162480040101855
839,1,1,1,8.618992197723635,0.010237379997713176,0.8252257310814167,0.16453688892086996
841,1,2,0,7.731439878006904,0.028436380522613606,0.40829863221190343,0.563264987265483
842,1,1,1,2.8883124428972393,0.013209610397247546,0.8939738434439415,0.09281654615881108
844,1,1,1,9.34204017523123,0.017759506487128526,0.7777078372065253,0.2045326563063463
845,1,1,1,6.025376800968559,0.014326983165427049,0.7407629896075321,0.24491002722704092
847,1,1,1,3.7639792727314476,0.030726557080186217,0.6258905934969381,0.3433828494228758
848,1,1,1,11.509560667277547,0.021613986101374254,0.6343433907166078,0.3440426231820179
849,1,2,0,13.712690193824221,0.04631609161787023,0.24828993801463747,0.7053939703674924
850,1,1,1,1.8842169407121083,0.0088885186970044,0.9410801699841741,0.05003131131882157
851,1,1,1,4.638430714155911,0.016902450086399134,0.6583570786493275,0.32474047126427336
855,1,1,1,13.107610823754966,0.023928514644497287,0.6770858984817038,0.29898558687379895
858,1,1,1,33.58575594463125,0.024751215245827133,0.6575055935684054,0.3177431911857675
859,1,2,0,15.338535604211211,0.037816622735687845,0.3554588016382668,0.6067245756260454
860,1,1,1,16.66348030938829,0.030243067183808606,0.7038214789237266,0.2659354538924649
863,1,1,1,1.879110283184697,0.01148479634924645,0.7960822334716476,0.19243297017910602
865,1,1,1,3.663143907172403,0.03957141011665884,0.5205657860237218,0.43986280385961934
868,1,1,1,7.302662822455685,0.018705359680243464,0.8605515173832988,0.12074312293645775
869,1,2,0,1.730342455822294,0.03032539047978342,0.2717318161361579,0.6979427933840587
871,1,2,0,6.474249263619231,0.05470364114122947,0.2833930096191727,0.6619033492395977
874,1,2,0,1.6710332255601918,0.0323262281308864,0.1521554792375751,0.8155182926315385
876,1,2,0,19.339325578073414,0.04162020510842128,0.3843083823910971,0.5740714125004815
879,1,1,1,3.4450013821467893,0.009997802473366268,0.8827746624139089,0.10722753511272475
880,1,1,1,4.5973460762390665,0.02247102202904307,0.5854116371749206,0.3921173407960363
881,1,1,1,6.662991503721704,0.01069153133193755,0.863507464102282,0.12580100456578056
883,1,1,1,4.119950430031133,0.014251471040699416,0.8815361754106027,0.10421235354869779
884,1,1,1,6.636462870064739,0.03320605348644948,0.5982098249347046,0.36858412157884585
891,1,1,1,1.0,0.04725581627321754,0.7748297768968395,0.17791440682994294
892,1,1,1,10.03689461788089,0.012202635411955525,0.8526124734762176,0.13518489111182688
895,1,2,0,9.852382356659161,0.023772700374889863,0.2524491500570282,0.7237781495680821
896,1,2,0,5.8799962360935325,0.03433587124002667,0.30084743495586314,0.6648166938041101
897,1,1,1,17.57689795144868,0.027852546484904823,0.6959262572329444,0.2762211962821508
899,1,2,0,11.767421902833442,0.07865192104045954,0.3288617457544988,0.5924863332050417
902,1,1,1,6.959464534297506,0.00901401495459621,0.9134250837105644,0.07756090133483926
903,1,1,1,15.45702811250041,0.022740985936419964,0.6484867575566062,0.3287722565069739
905,1,1,1,7.964016974198157,0.016309008732962677,0.7878874534169531,0.1958035378500842
906,1,1,1,14.20471299969985,0.028230300392874982,0.6215521748544166,0.35021752475270856
907,1,1,1,12.193947007876755,0.0093643621117781,0.8866213782923602,0.10401425959586168
911,1,1,1,2.1266422133678264,0.01946784290624747,0.7903783464875626,0.19015381060618994
912,1,1,1,5.038431465982638,0.03491311031863078,0.7160930033241323,0.24899388635723677
913,1,2,0,9.579500337286033,0.043164893761062285,0.1257934279647501,0.8310416782741875
914,1,2,0,7.742958631530304,0.020716942391671597,0.3598793669286373,0.6194036906796911
915,1,1,1,3.845231153047104,0.02053741132379713,0.8136139797612171,0.16584860891498576
916,1,1,1,21.17873066404036,0.021609280252825346,0.6804014102560044,0.29798930949117025
917,1,1,1,11.658025196612446,0.009444401521394424,0.9110392110901884,0.07951638738841721
918,1,2,0,3.077991311805253,0.036159763927067434,0.2610114235726005,0.7028288125003321
919,1,1,1,8.104090740288513,0.011229169144234472,0.8582351898734351,0.13053564098233048
920,1,1,1,7.435605851230921,0.016419117665861314,0.7625774212827038,0.22100346105143495
921,1,2,0,17.50397437516534,0.03312333794609922,0.3833855177040709,0.58349114434983
922,1,1,1,11.761915451369205,0.027293395126797678,0.5558382840296883,0.4168683208435141
925,1,1,1,13.239841159155734,0.00924809406800271,0.9339343521002466,0.05681755383175059
927,1,1,1,20.546701803076093,0.03679618725712504,0.5823841469316903,0.3808196658111847
928,1,1,1,7.3084889280587,0.01887522637512584,0.7347977315301882,0.24632704209468592
929,1,1,1,2.7276159511440876,0.013525208786762248,0.8857451985061502,0.10072959270708763
931,2,2,1,43.872207699407,0.08330206256612577,0.04507071428950293,0.8716272231443712
932,2,2,1,35.65426693498749,0.17379424860887951,0.13188508473515348,0.6943206666559669
933,2,2,1,31.501912123262557,0.0634456411443005,0.08973845683921673,0.8468159020164828
935,2,2,1,49.856851555867166,0.1029077735319201,0.07037964448981641,0.8267125819782635
936,2,2,1,6.178850077407215,0.05109937486161777,0.07267667079021248,0.8762239543481698
937,2,2,1,66.50460600436398,0.05962533503209481,0.06589046190360641,0.8744842030642987
938,2,2,1,45.6517671275026,0.10586412205553865,0.08116569745392294,0.8129701804905383
940,2,2,1,9.006532272109132,0.051504817880564845,0.04688720500345096,0.9016079771159841
941,2,2,1,23.341482876484182,0.052553936232440486,0.050338343715044025,0.8971077200525155
942,2,2,1,17.684700416882755,0.0564829095170037,0.06935064373262768,0.8741664467503686
943,2,2,1,9.306980146321864,0.055788900630055045,0.050738011099770976,0.8934730882701739
944,2,2,1,4.657553206524859,0.06466565916315482,0.10798583134062908,0.8273485094962162
945,2,2,1,17.338685432791767,0.048709158121508035,0.06797245720133273,0.8833183846771592
946,2,2,1,61.75876467687422,0.0690620182073331,0.06726615578552891,0.863671826007138
947,2,2,1,19.950685773930637,0.05492033871394187,0.05103543522369625,0.8940442260623618
949,2,2,1,60.24931914266612,0.04832985355148596,0.06724012852618193,0.8844300179223321
950,2,2,1,10.287233979725094,0.046382910130485296,0.09133151266501906,0.8622855772044957
951,2,2,1,7.375177884884046,0.05571277297449103,0.05078191038544732,0.8935053166400616
955,2,2,1,32.460993153568516,0.08107231530227943,0.06552224063180598,0.8534054440659147
956,2,2,1,56.92624140614126,0.22370518785343907,0.08884255633631877,0.687452255810242
957,2,2,1,24.62304494819781,0.06362116516040241,0.07933664302978964,0.8570421918098079
958,2,2,1,43.90503784239068,0.05315628593881894,0.050432486378512706,0.8964112276826683
961,2,2,1,21.860691161271195,0.05169441720800711,0.08207447692191783,0.866231105870075
963,2,2,1,1.0,0.04644369698404769,0.07115371687195535,0.8824025861439969
964,2,2,1,8.838458683713688,0.053485642972957784,0.1257645500053147,0.8207498070217275
966,2,2,1,54.03419187715731,0.08225683997283202,0.07912252752129795,0.83862063250587
967,2,2,1,7.497197888842706,0.04595459963991208,0.12861650688479942,0.8254288934752885
968,2,2,1,27.89916426815849,0.06240647064080004,0.11026065661014683,0.8273328727490532
970,2,2,1,12.274644910020479,0.0906266675386287,0.03841195356327274,0.8709613788980985
971,2,2,1,52.53500793023141,0.08874082537357704,0.07820889272644121,0.8330502818999818
973,2,2,1,69.43058677555264,0.06165409963200871,0.06415001689261728,0.8741958834753739
974,2,2,1,41.07041119588843,0.0568499867165084,0.05788199297494768,0.8852680203085439
975,2,2,1,46.214523505631604,0.18855888783619137,0.1410241648279223,0.6704169473358863
976,2,2,1,7.392302815268767,0.0620340560874931,0.050807507198755944,0.887158436713751
979,2,2,1,39.66841218053109,0.10286684113619159,0.041919939202980656,0.8552132196608278
980,2,2,1,1.525906407372755,0.05564392913077888,0.09937792041824169,0.8449781504509795
981,2,2,1,10.540901440957768,0.06243450487961539,0.0508021327842498,0.8867633623361347
982,2,2,1,11.150980082102718,0.05757702080049389,0.03691838522001753,0.9055045939794886
983,2,2,1,5.348501054670693,0.04804363955683757,0.052482920247831896,0.8994734401953306
985,2,2,1,8.45943413964465,0.04447349891047427,0.08462797243134948,0.8708985286581763
986,2,2,1,42.35463238053742,0.1167013753690512,0.12360813812999119,0.7596904865009576
988,2,2,1,6.876625113141814,0.030868622480171838,0.03195200337672108,0.9371793741431071
990,2,2,1,2.9486783505056113,0.042197008676597654,0.09391862523997817,0.8638843660834242
991,2,2,1,64.66328257195649,0.06596838289335556,0.06489994138926293,0.8691316757173816
992,2,2,1,43.90503784239068,0.05312408025921401,0.05046269298711856,0.8964132267536674
993,2,2,1,64.66328257195649,0.06530106321359484,0.06380580080699282,0.8708931359794124
994,2,2,1,13.568269005854017,0.045600756593967735,0.07907881050030592,0.8753204329057263
995,2,2,1,33.45161641511893,0.0497870077033283,0.06801725420490767,0.8821957380917641
997,2,2,1,17.39108373670937,0.055678026032876554,0.11017079371910021,0.8341511802480233
999,2,2,1,17.618812183281108,0.0789701080751667,0.05717235826690969,0.8638575336579235
1000,2,2,1,50.59960256215251,0.05405811967034585,0.06590683945996031,0.8800350408696939
1001,2,2,1,65.32654642515219,0.05360213538240006,0.11617060777443088,0.8302272568431691
1002,2,2,1,9.329337353110951,0.05896354231960162,0.14975027093442425,0.7912861867459742
1003,2,2,1,37.148506075628916,0.13730324060199828,0.10383509797268893,0.7588616614253129
1004,2,2,1,6.316334548975387,0.056627095513847384,0.0491222538189913,0.8942506506671613
1005,2,2,1,2.9107416610199452,0.04155644127814559,0.058534053500357106,0.8999095052214974
1006,2,2,1,1.9992758864630582,0.05588760679991685,0.0538589560654532,0.8902534371346299
1007,2,2,1,4.972082937666252,0.03602397969273696,0.09151012845646163,0.8724658918508015
1008,2,2,1,1.0,0.06498529447313835,0.022777105509853467,0.9122376000170082
1009,2,2,1,24.433045834169036,0.06377495078512704,0.0484072345542605,0.8878178146606124
1010,2,2,1,16.951977654263743,0.059206386401517826,0.0453096526191745,0.8954839609793076
1011,2,2,1,1.936391659443665,0.04627963588967115,0.08409823559368057,0.8696221285166482
1012,2,2,1,4.141152899130768,0.04432643275702518,0.05080737210452566,0.9048661951384491
1013,2,2,1,5.481880650348663,0.0315183899227048,0.047848627204911384,0.9206329828723837
1014,2,2,1,2.690220238819463,0.05211613717073215,0.07881100711258027,0.8690728557166877
1015,2,2,1,17.400895517659993,0.03911868768519567,0.06239936530957237,0.8984819470052319
1016,2,2,1,24.433045834169036,0.060998757004328025,0.048008895924597055,0.890992347071075
1017,2,2,1,56.51073946225908,0.06171297596432175,0.05506399526859408,0.8832230287670841
1018,2,2,1,2.237249949273011,0.04955680534140974,0.07446076644149562,0.8759824282170946
1019,2,2,1,6.52839318535428,0.05454970040378519,0.047101516218854826,0.8983487833773601
1020,2,2,1,9.225173698904788,0.031944023624453664,0.046208063460076824,0.9218479129154695
