polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
326,1,1.083217,1,5.9138983e-08,0.0002080104,0.9995562,0.00023576175
326,0,0.825931,1,0.0,0.00013174883,0.9994566,0.0004117014
326,0,0.55999,1,0.0,0.0001236025,0.99944824,0.00042828036
326,0,0.299996,1,4.656613e-10,0.00012818829,0.9993092,0.00056268054
326,0,0.375839,1,0.0,0.00014734695,0.99950415,0.00034865036
326,1,1.305069,1,0.0,0.00020840514,0.9994559,0.00033574732
326,2,2.234862,1,5.9138983e-08,0.00021463403,0.99938256,0.00040272812
326,2,2.023853,1,0.0,0.00031812163,0.9994554,0.00022660923
326,1,1.765725,1,0.0,0.0002482479,0.9994635,0.00028825013
326,0,0.932742,1,0.0,0.00018877207,0.999444,0.0003673085
326,0,0.003029,1,0.0,0.00021433806,0.99940795,0.00037785445
326,0,0.712028,1,0.0,0.00014353778,0.9995472,0.0003093328
326,1,1.65796,1,0.0,0.00023972284,0.99941826,0.0003421278
326,2,2.097255,1,0.0,0.00023923477,0.99932635,0.00043448267
326,2,2.387715,1,0.0,0.00027576933,0.99939924,0.00032502777
326,1,1.45809,1,0.0,0.00023929776,0.99948174,0.00027902483
326,0,0.52917,1,0.0,0.00021034358,0.9994297,0.00035999157
326,0,0.612531,1,0.0,0.00017246263,0.99954313,0.00028465674
326,0,0.813703,1,0.0,0.00030632873,0.99937075,0.0003230047
326,1,1.147864,1,0.0,0.00029575126,0.99932784,0.00037652315
326,1,1.436937,1,0.0,0.0002749474,0.9993921,0.00033304637
326,1,1.112562,1,5.9604645e-08,0.00023202381,0.99940324,0.0003647331
326,0,0.164182,1,5.9604645e-08,0.00030874158,0.99930596,0.0003852807
326,0,0.237017,1,0.0,0.0004524953,0.9991593,0.00038831972
326,0,0.485098,1,0.0,0.0003370344,0.9992985,0.0003645052
326,0,0.755484,1,4.656613e-10,0.00038104304,0.99934787,0.0002711591
1247,0,0.560631,1,0.0,0.00013896923,0.9997103,0.00015080752
1247,0,0.28572,1,0.0,0.00011676731,0.99969643,0.00018687465
1247,0,0.194429,1,0.0,0.00017243993,0.99943113,0.00039650712
1247,1,1.095142,1,0.0,0.00014490382,0.99959797,0.00025727952
1247,0,0.661415,1,0.0,0.00016094906,0.99956894,0.00027024135
1247,0,0.172256,1,0.0,8.355113e-05,0.99804014,0.0018764739
1247,0,0.857621,1,0.0,0.0001402863,0.9994521,0.00040782234
1247,0,0.599003,1,0.0,0.00014386052,0.99966305,0.00019321385
1247,0,0.274079,1,0.0,0.000118381024,0.99958986,0.00029185717
1263,0,0.087037,1,0.0,0.00027636858,0.9996138,0.000110017405
1263,0,0.366055,1,0.0,0.0002260211,0.99964345,0.00013058998
1263,0,0.938399,1,5.9604645e-08,0.00022772104,0.9996001,0.00017222612
1263,0,0.656598,1,0.0,0.00024258492,0.9995918,0.0001657036
1263,0,0.399021,1,0.0,0.00035917008,0.9994344,0.0002065348
1263,0,0.649103,1,0.0,0.00022311513,0.9995999,0.0001772188
1263,1,1.62423,1,0.0,0.00029960842,0.99954075,0.00015969851
1263,1,1.126298,1,0.0,0.0002766349,0.99952364,0.00019985992
1263,0,0.220115,1,0.0,0.00026529309,0.9995271,0.00020778597
1263,0,0.076841,1,0.0,0.00031312063,0.99961126,7.5682685e-05
1263,1,1.028492,1,0.0,0.00032379516,0.9995312,0.00014513201
1263,1,1.714107,1,4.656613e-10,0.00044180063,0.99941933,0.00013890762
1263,0,0.765424,1,4.656613e-10,0.00024544538,0.99952996,0.00022459886
1263,0,0.379704,1,0.0,0.00017266786,0.99970007,0.00012730662
1263,1,1.168228,1,0.0,0.00026096622,0.99964577,9.328005e-05
1263,1,1.397879,1,5.8673322e-08,0.0010311335,0.9989188,5.0169772e-05
1263,0,0.449196,1,4.656613e-10,0.00035668234,0.99955386,8.9405476e-05
1263,0,0.212086,1,0.0,8.7945875e-05,0.9996519,0.00026029363
1263,0,0.456337,1,5.9371814e-08,0.00023019714,0.999635,0.00013488499
1263,0,0.157284,1,2.3283064e-10,0.00023665876,0.9996018,0.00016159148
315,0,0.095068,1,0.0,0.00038782897,0.9214964,0.07811593
315,0,0.616018,1,0.0,0.00015770707,0.98565865,0.014183781
315,0,0.65432,1,0.0,7.770765e-05,0.9993688,0.0005535643
315,0,0.105267,1,5.7742e-08,0.00050466234,0.99856627,0.00092902203
315,0,0.405192,1,0.0,0.0001936431,0.9927178,0.007088451
315,1,1.38138,1,0.0,0.00017835581,0.99296945,0.0068523223
315,1,1.206924,1,0.0,0.00012705469,0.9993868,0.00048622687
315,0,0.265254,1,0.0,0.0001140662,0.99938786,0.0004981882
315,0,0.124473,1,0.0,0.000925401,0.7018528,0.29722193
315,0,0.53428,1,0.0,0.00031228055,0.96515954,0.03452824
315,0,0.744358,1,4.656613e-10,0.00016064619,0.99910665,0.00073272997
400,0,0.022806,1,0.0,0.00033424306,0.005732782,0.9939329
400,0,0.463831,1,2.9802322e-08,0.00022935806,0.92320293,0.07656775
400,0,0.611201,1,0.0,0.00015604479,0.9839544,0.01588958
400,0,0.276035,1,1.8626451e-09,0.0001628677,0.99704945,0.0027876259
400,0,0.005588,1,0.0,0.00048118312,0.93821734,0.061301485
400,0,0.422051,1,0.0,0.0069604535,0.445051,0.54798865
400,0,0.097061,1,4.4703484e-08,0.00021006573,0.96624964,0.033540186
1190,0,0.031948,1,0.0,0.00023545639,0.9995076,0.00025697667
1190,0,0.670551,1,0.0,0.0003020651,0.99944097,0.00025711174
1190,0,0.64893,1,0.0,0.0003868814,0.9994406,0.00017253123
1190,0,0.109337,1,0.0,0.00047133243,0.99941313,0.000115673036
1190,0,0.195446,1,0.0,0.00022760466,0.99956894,0.00020355996
1190,1,1.089873,1,0.0,0.00023102913,0.9995152,0.00025381887
1190,0,0.616341,1,0.0,0.00027055386,0.9995288,0.00020081215
1190,0,0.443827,1,0.0,0.0002449083,0.999526,0.00022938324
1190,1,1.226745,1,0.0,0.00022915365,0.9995233,0.00024756655
1190,0,0.250558,1,0.0,0.00023440427,0.99958533,0.00018040383
1190,0,0.692207,1,0.0,0.00021921346,0.99949646,0.000284476
1190,0,0.903173,1,0.0,0.00022082239,0.9995815,0.00019770695
1190,0,0.150457,1,0.0,0.0001901547,0.99942213,0.00038787964
1190,0,0.400168,1,0.0,0.00022516247,0.9994551,0.00031978122
1248,0,0.030593,1,0.0,8.966045e-05,0.9992773,0.0006332369
1248,0,0.346742,1,5.8673322e-08,0.00020046678,0.9995367,0.00026287985
1248,0,0.61767,1,0.0,0.00017585997,0.9995565,0.000267742
1248,0,0.452605,1,0.0,0.00013013881,0.9996545,0.00021541327
1248,0,0.242054,1,0.0,0.00012216458,0.9995875,0.00029046574
1248,0,0.461901,1,0.0,0.00024494965,0.9994755,0.00027962925
1248,1,1.460176,1,0.0,0.0002633526,0.99948883,0.0002478855
1248,1,1.441997,1,5.9138983e-08,0.00025761122,0.9995043,0.0002380788
1248,0,0.886625,1,5.9138983e-08,0.00020152505,0.99958104,0.00021740093
1248,0,0.518972,1,0.0,0.00010929469,0.99532187,0.004568905
1248,0,0.568629,1,0.0,0.00026784057,0.9993613,0.00037092352
1248,1,1.19322,1,0.0,0.0002491713,0.9993124,0.00043856094
1248,0,0.982923,1,0.0,0.00022048948,0.99940217,0.00037743308
1248,0,0.061118,1,0.0,0.00021261956,0.99951375,0.00027373107
1248,0,0.127429,1,6.0070306e-08,0.00029171442,0.9993521,0.00035613257
1248,0,0.222668,1,0.0,0.00026035993,0.9993917,0.00034796906
1248,0,0.351119,1,0.0,0.00026444384,0.99942887,0.0003067374
1177,0,0.037782,1,0.0,0.0006017147,0.7668128,0.23258558
1177,0,0.037782,1,0.0,0.00016599067,0.96025664,0.039577555
1177,0,0.037782,1,0.0,0.00018284172,0.97172135,0.028095867
1177,0,0.037782,1,0.0,0.00027752752,0.91786003,0.08186249
1177,0,0.037782,1,0.0,0.0007845845,0.046776876,0.95243853
1177,0,0.769022,1,0.0,0.00017268548,0.9991256,0.00070180156
1177,1,1.037782,1,0.0,0.00017849568,0.9984484,0.0013732518
1177,1,1.037782,1,0.0,0.00019230793,0.9988117,0.0009962879
1177,1,1.037782,1,0.0,0.00018607226,0.99932384,0.0004902204
1177,0,0.751468,1,0.0,0.00016150303,0.99931526,0.00052343507
1177,0,0.229573,1,0.0,0.00023367976,0.99918836,0.000578141
1177,0,0.229573,1,0.0,0.000251122,0.9990451,0.0007039731
1177,0,0.28924,1,0.0,0.00025769943,0.9991655,0.0005770311
1177,0,0.254285,1,0.0,0.00025894894,0.99927235,0.0004689007
1177,0,0.06943,1,0.0,0.00026335384,0.99923706,0.0004997499
1241,0,0.469135,1,0.0,0.00011525811,0.9987149,0.0011699164
1241,0,0.243412,1,0.0,0.00010913543,0.99949646,0.00039463557
1241,0,0.022599,1,0.0,0.017791074,0.98107874,0.0011301708
1241,0,0.877932,1,0.0,8.025086e-05,0.99899113,0.0009287399
1241,1,1.221214,1,0.0,0.00013932554,0.99940777,0.000452889
1241,0,0.878886,1,0.0,0.00016292954,0.9993077,0.00052941777
1241,0,0.509334,1,0.0,0.00010684945,0.9984064,0.0014867862
1241,0,0.343924,1,0.0,0.0027180482,0.06255259,0.9347295
1241,0,0.660541,1,0.0,0.0010936151,0.27711397,0.7217924
1241,0,0.99129,1,5.7742e-08,0.000116344025,0.9954665,0.0044172355
1241,1,1.107384,1,0.0,0.00010438553,0.99509054,0.004805132
1241,0,0.167591,1,0.0,0.00029216797,0.9408848,0.058823097
1241,0,0.107032,1,0.0,0.0010485827,0.051003493,0.94794804
1241,0,0.434142,1,0.0,0.0010630325,0.036040552,0.9628965
401,0,0.451614,1,0.0,0.00028303097,0.99945277,0.00026438988
401,0,0.29374,1,0.0,0.00028694049,0.99940777,0.0003054687
401,0,0.221938,1,0.0,0.00021019638,0.9992925,0.00049737334
401,0,0.107669,1,0.0,0.00019910239,0.9970875,0.0027135985
471,0,0.764835,1,0.0,0.00015743058,0.9987818,0.0010608895
471,0,0.28809,1,0.0,0.00017520928,0.99823207,0.0015927363
471,0,0.447239,1,0.0,0.00016608727,0.9995274,0.00030663505
471,0,0.813339,1,0.0,0.00016290142,0.99930096,0.0005362283
471,0,0.394277,1,0.0,0.0004224366,0.9986991,0.0008786645
327,0,0.012244,1,0.0,0.00022206988,0.997409,0.0023690173
327,0,0.020738,1,0.0,0.00019239506,0.99852335,0.0012843591
327,0,0.84488,1,0.0,0.0001766057,0.9987365,0.0010869927
327,0,0.547147,1,0.0,0.00023600088,0.99931914,0.00044500214
327,0,0.722384,1,0.0,0.00019013273,0.99925905,0.00055089267
327,0,0.603755,1,0.0,0.00024128272,0.999345,0.00041380138
327,0,0.315557,1,5.9604645e-08,0.00015168103,0.99895686,0.00089142454
327,0,0.268211,1,0.0,0.0002895017,0.99932396,0.00038655614
392,0,0.115624,1,0.0,0.00022860424,0.9991264,0.0006451395
392,0,0.278367,1,5.9604645e-08,0.00018807361,0.9993617,0.00045023067
392,0,0.311617,1,0.0,0.00037096225,0.99906117,0.0005680081
392,0,0.675388,1,5.9138983e-08,0.00028665058,0.99930304,0.00041028016
436,0,0.581673,1,0.0,0.00021124621,0.9993715,0.00041742687
436,0,0.377864,1,0.0,0.00011384266,0.9996069,0.00027945117
436,0,0.041802,1,0.0,0.0012750175,0.9983364,0.0003887751
436,0,0.945178,1,4.656613e-10,0.00015176626,0.99948806,0.00036018298
436,0,0.361023,1,0.0,8.717098e-05,0.9998423,7.052922e-05
436,0,0.32915,1,0.0,0.0014027782,0.9982189,0.0003783315
436,0,0.964633,1,0.0,9.7671385e-05,0.9995824,0.0003199908
436,0,0.065178,1,0.0,0.010623444,0.9889108,0.00046571152
436,0,0.024961,1,0.0,0.0004619514,0.2889668,0.71057135
372,0,0.215476,1,0.0,0.00014276127,0.9995479,0.00030949953
372,0,0.353599,1,0.0,9.361531e-05,0.99587214,0.00403437
372,0,0.385727,1,0.0,8.810412e-05,0.9994701,0.00044183014
372,1,1.029259,1,0.0,0.00011659383,0.9989443,0.0009392719
372,1,1.152909,1,0.0,9.3621915e-05,0.99761736,0.0022890912
372,0,0.57663,1,0.0,0.00031514402,0.99826765,0.0014172442
372,0,0.014052,1,0.0,0.030960118,0.6216432,0.34739667
372,0,0.656053,1,0.0,0.00012086322,0.99943495,0.00044426494
372,1,1.14209,1,0.0,0.000111099915,0.9997269,0.00016208475
372,0,0.8953,1,0.0,0.0034338336,0.9955368,0.0010295475
372,0,0.759233,1,0.0,0.09576894,0.90354294,0.0006882511
372,0,0.143456,1,6.053597e-08,0.0004092848,0.99916285,0.00042778847
372,0,0.457022,1,0.0,0.00032287135,0.9943867,0.0052905064
425,0,0.476044,1,0.0,0.00019833959,0.99932194,0.00047985528
425,0,0.150326,1,0.0,9.3712944e-05,0.99946785,0.0004385139
425,0,0.685445,1,0.0,0.00018580662,0.99941504,0.0003993495
425,1,1.225138,1,0.0,0.00024264092,0.99920577,0.0005516554
425,0,0.625409,1,0.0,0.00030084356,0.9992181,0.00048111065
425,0,0.310924,1,0.0,0.00012736552,0.9993613,0.00051147846
425,1,1.048352,1,0.0,0.0002350261,0.99928474,0.00048030764
425,1,1.10609,1,0.0,0.00033523043,0.99899685,0.0006680323
425,0,0.530318,1,0.0,0.00022240728,0.99914557,0.00063211407
425,0,0.294144,1,0.0,0.00023494566,0.99918264,0.0005825401
425,0,0.3656,1,0.0,0.00030666633,0.99904686,0.00064651476
382,0,0.327084,1,0.0,0.13506074,0.8556644,0.009275061
382,0,0.214318,1,0.0,0.0012237162,0.9982438,0.0005326506
382,0,0.908114,1,0.0,0.011106211,0.020386932,0.968507
382,1,1.11876,1,3.7252903e-09,0.00080997526,0.991439,0.0077510965
382,0,0.593823,1,6.053597e-08,0.0006413979,0.99915236,0.00020618549
382,0,0.379253,1,0.0,0.02708572,0.015574403,0.95734
382,1,1.333455,1,5.5879354e-08,0.0014833736,0.0060309437,0.9924855
382,1,1.109773,1,5.7742e-08,0.00078436383,0.9970905,0.002125112
382,0,0.271231,1,0.0,0.0014781979,0.99699587,0.0015260892
382,0,0.699949,1,7.450581e-09,0.0009063523,0.0100818,0.9890118
382,1,1.501642,1,0.0,0.0009150425,0.9175121,0.08157283
382,0,0.644915,1,0.0,0.0004915485,0.999097,0.00041147825
382,0,0.512852,1,8.940697e-08,0.00048729317,0.8857624,0.11375026
382,1,1.054606,1,0.0,0.00037997725,0.9989143,0.0007058386
382,0,0.149788,1,5.9604645e-08,0.0004417779,0.9990256,0.00053260924
382,0,0.314468,1,3.7252903e-09,0.00074980827,0.996854,0.0023962662
382,0,0.564863,1,0.0,0.00025932386,0.99926656,0.0004742553
1166,0,0.104505,1,0.0,7.42689e-05,0.99868405,0.0012417565
1166,0,0.448364,1,0.0,0.00012218475,0.9995428,0.00033513104
1166,0,0.848419,1,0.0,0.00011504474,0.9993734,0.00051174726
1166,0,0.6022,1,9.313226e-10,8.9529625e-05,0.9988162,0.0010944415
1166,0,0.367322,1,0.0,9.8506825e-05,0.99892396,0.0009776738
1166,0,0.107965,1,0.0,0.0001144119,0.99912256,0.00076322985
1166,0,0.809777,1,4.656613e-10,0.00013415862,0.99942684,0.0004390625
1166,1,1.760648,1,0.0,0.00015429611,0.999653,0.00019286793
1166,1,1.58278,1,0.0,0.00014328654,0.99965096,0.0002059155
1166,0,0.725856,1,5.9138983e-08,0.00014700097,0.99955046,0.00030249727
1166,0,0.168492,1,0.0,0.00015048384,0.99947566,0.00037391027
1166,1,1.119363,1,0.0,0.00015550507,0.9994299,0.0004146175
1166,2,2.070235,1,0.0,0.00015446011,0.9995518,0.00029388155
1166,1,1.200026,1,0.0,0.0001978571,0.99953413,0.00026811325
1166,0,0.288471,1,0.0,0.00022013839,0.9995655,0.00021445502
1166,0,0.47888,1,0.0,0.00015121048,0.9995776,0.0002713671
1166,1,1.085625,1,0.0,0.00017776199,0.9995232,0.00029912562
1166,1,1.325091,1,4.656613e-10,0.00019112353,0.9995577,0.00025120654
1166,0,0.815736,1,0.0,0.00017784219,0.9994187,0.00040357935
1166,0,0.108211,1,0.0,0.00052247796,0.99928516,0.00019248498
1166,0,0.376407,1,0.0,0.00039329616,0.9993782,0.0002287039
1166,0,0.46008,1,0.0,0.00017848103,0.9994449,0.00037676524
284,0,0.134503,1,0.0,0.0008001559,0.06669284,0.932507
284,0,0.568038,1,0.0,0.00050581584,0.8364463,0.16304788
284,0,0.388332,1,0.0,0.000106660395,0.996173,0.0037203736
284,0,0.149207,1,0.0,8.0239755e-05,0.9990046,0.00091524713
284,0,0.927392,1,0.0,8.540899e-05,0.9993086,0.0006060129
284,0,0.807506,1,0.0,9.166325e-05,0.9993229,0.000585616
284,0,0.103567,1,5.5879354e-08,0.0001648435,0.9981028,0.0017323195
284,0,0.029873,1,0.0,0.00013536503,0.9996229,0.00024180493
284,0,0.423409,1,0.0,0.00012777843,0.9996495,0.00022289077
284,0,0.104416,1,5.9604645e-08,0.00011280989,0.9994303,0.00045687114
1225,0,0.381369,1,0.0,0.00021938661,0.9995274,0.00025329654
1225,0,0.302912,1,0.0,0.00028339666,0.9995718,0.00014496299
1225,0,0.657271,1,0.0,0.00021766088,0.9995851,0.00019733491
1225,0,0.264569,1,0.0,0.00018180542,0.9994326,0.0003857283
1225,0,0.064203,1,5.9604645e-08,0.00014286232,0.9996721,0.00018505029
1225,0,0.007751,1,5.9604645e-08,0.00013761898,0.99945897,0.00040342755
481,0,0.031796,1,0.0,0.00034440873,0.9279123,0.07174331
481,0,0.125537,1,0.0,0.0003155852,0.9563371,0.04334742
481,0,0.389999,1,0.0,0.00092269393,0.58460325,0.4144741
481,0,0.375456,1,0.0,0.0035220361,0.07167971,0.9247984
481,0,0.517237,1,0.0,0.0010609953,0.07488009,0.92405885
481,0,0.727596,1,2.9802322e-08,0.0005972673,0.054155957,0.9452468
481,0,0.877893,1,0.0,0.0007214227,0.33386242,0.66541624
481,1,1.031796,1,0.0,0.00075476145,0.38295963,0.61628574
481,1,1.056557,1,5.9604645e-08,0.00070560334,0.6378149,0.36147967
481,0,0.693547,1,0.0,0.00069100416,0.24598159,0.75332755
481,0,0.056557,1,0.0,0.00015194729,0.99918187,0.00066629733
481,0,0.056557,1,0.0,0.00013727699,0.9987413,0.0011215939
481,0,0.056557,1,0.0,0.00019053734,0.993463,0.006346504
481,0,0.056557,1,0.0,0.00013259033,0.98797786,0.011889679
481,0,0.141392,1,0.0,0.0002826258,0.7467891,0.2529283
251,0,0.715969,1,0.0,0.00051255245,0.85579586,0.14369181
251,0,0.480385,1,7.4505806e-08,0.005574021,0.011038788,0.9833872
251,0,0.21961,1,2.9802322e-08,0.00018196309,0.9478466,0.05197136
251,0,0.3684,1,0.0,0.0008558234,0.9953975,0.00374677
628,0,0.205219,2,0.0,0.005891507,0.0043153754,0.98979324
628,0,0.675005,2,0.0,0.0028085478,0.0031225407,0.9940691
628,0,0.921226,2,0.0,0.00202821,0.0028715034,0.9951004
628,0,0.682557,2,0.0,0.0020794794,0.00215702,0.9957638
628,0,0.15068,2,0.0,0.0033169212,0.0016719169,0.9950113
628,0,0.007327,2,3.7252903e-09,0.0019100701,0.0035231248,0.9945669
628,0,0.552316,2,0.0,0.0024489723,0.006219408,0.9913317
628,0,0.992461,2,0.0,0.0012831831,0.004891563,0.9938254
628,1,1.241138,2,3.7252903e-09,0.0014272745,0.0036361204,0.99493665
628,0,0.986946,2,0.0,0.0018256442,0.0021270048,0.9960475
628,0,0.507499,2,0.0,0.0028857167,0.0013166575,0.99579775
628,0,0.121804,2,0.0,0.0012741144,0.007523665,0.99120235
628,0,0.241138,2,0.0,0.0011599294,0.006167052,0.99267304
628,0,0.079368,2,0.0,0.0011340916,0.0034205623,0.9954454
607,0,0.550092,2,0.0,0.0022991446,0.0016226316,0.99607843
607,0,0.206823,2,0.0,0.098565966,0.0029268751,0.89850724
607,0,0.783246,2,0.0,0.0011651347,0.0030445082,0.9957905
607,0,0.310744,2,0.0,0.18578824,0.016367303,0.79784447
607,0,0.990711,2,1.8626451e-09,0.0012360692,0.0009773475,0.9977865
607,0,0.313395,2,0.0,0.001005934,0.004801137,0.994193
607,0,0.182756,2,0.0,0.005240087,0.038748987,0.95601094
687,0,0.023346,2,0.0,0.0009273769,0.0024631533,0.9966096
687,0,0.788049,2,0.0,0.0010558771,0.0028801893,0.9960641
687,0,0.373952,2,0.0,0.0011892327,0.0027764228,0.99603444
687,0,0.010228,2,0.0,0.0012580275,0.0051107206,0.9936313
687,0,0.563084,2,0.0,0.0010027766,0.0029800308,0.9960174
687,1,1.045792,2,0.0,0.00085115095,0.0049925195,0.9941564
687,0,0.191762,2,0.0,0.0010258555,0.0025734345,0.9964009
687,0,0.248583,2,3.7252903e-09,0.0006849516,0.004938297,0.9943767
1339,0,0.063072,2,0.0,0.0008036125,0.0012039122,0.9979925
1339,0,0.109006,2,0.0,0.00029305593,0.0024550837,0.9972519
1339,0,0.076093,2,0.0,0.0028764273,0.1595477,0.83757603
1339,0,0.647981,2,0.0,0.0013930163,0.0037850584,0.99482197
1339,0,0.957404,2,6.146729e-08,0.0012262086,0.001802121,0.9969717
1339,0,0.979948,2,0.0,0.0008979787,0.0016386552,0.9974634
1339,0,0.11192,2,0.0,0.0008372246,0.00091275637,0.9982501
1339,0,0.249037,2,0.0,0.00091066834,0.012853308,0.9862361
1339,1,1.247872,2,1.8626451e-09,0.0014168138,0.0028274176,0.9957558
1339,1,1.906087,2,6.146729e-08,0.0012898194,0.0023920638,0.99631804
1339,1,1.520268,2,0.0,0.0010502391,0.0025897797,0.99635994
1339,0,0.753163,2,0.0,0.00086859544,0.002398659,0.99673283
1339,0,0.227083,2,0.0,0.021539964,0.07789072,0.90056944
1339,0,0.710418,2,6.7055225e-08,0.0023367933,0.014618385,0.9830448
1339,1,1.043753,2,0.0,0.0017167309,0.0059623015,0.99232113
1339,1,1.390338,2,0.0,0.0016369262,0.002182827,0.99618053
1339,0,0.644464,2,0.0,0.0012262214,0.0034425503,0.9953312
1339,0,0.464806,2,0.0,0.00097232487,0.0019424005,0.99708533
1339,0,0.14005,2,0.0,0.010676029,0.002786879,0.9865371
1339,0,0.121146,2,0.0,0.00042938642,0.93029255,0.0692781
1339,0,0.150949,2,0.0,0.0010445026,0.37383762,0.625118
1339,0,0.655535,2,6.7055225e-08,0.0008075954,0.0074315243,0.9917608
551,0,0.092715,2,5.9604645e-08,0.0010029272,0.0018040418,0.997193
551,0,0.148525,2,0.0,0.0006387505,0.0017039774,0.99765736
551,0,0.382671,2,0.0,0.0007086975,0.0014312642,0.9978601
551,0,0.94956,2,0.0,0.0007074968,0.0015109408,0.99778175
551,0,0.805761,2,0.0,0.0005370858,0.0016722741,0.9977908
551,0,0.492145,2,0.0,0.0004145673,0.0025855512,0.997
551,0,0.127956,2,0.0,0.00055985426,0.003331234,0.996109
551,0,0.993458,2,0.0,0.00065002637,0.0025707816,0.9967794
551,1,1.626429,2,0.0,0.00047651443,0.0014921975,0.99803144
551,0,0.662509,2,0.0,0.00055737013,0.0018617548,0.997581
551,0,0.716566,2,0.0,0.0009327578,0.002743408,0.996324
551,1,1.711603,2,0.0,0.00061100966,0.0016902292,0.9976989
551,1,1.183525,2,0.0,0.00046093817,0.0016510419,0.997888
551,0,0.656642,2,0.0,0.0006043273,0.00092648185,0.99846935
551,0,0.282937,2,2.7939677e-09,0.0013403656,0.0006183798,0.99804133
551,0,0.224786,2,0.0,0.30739605,0.0022810325,0.690323
551,0,0.070599,2,0.0,0.9947081,0.004589647,0.00070235494
551,0,0.191291,2,0.0,0.00093476364,0.0020611708,0.99700415
551,0,0.916664,2,0.0,0.0010283582,0.0020489853,0.9969227
551,1,1.796344,2,6.146729e-08,0.0012048609,0.00094829086,0.9978468
551,1,1.952587,2,0.0,0.00059984205,0.0010882192,0.9983121
551,1,1.564601,2,0.0,0.0004893595,0.0010011527,0.9985095
551,1,1.242618,2,0.0,0.0011710539,0.00070382777,0.9981252
551,1,1.119289,2,7.450581e-09,0.010163949,0.0013400972,0.98849595
551,0,0.123194,2,0.0,0.9118581,0.077432185,0.0107098995
551,0,0.079529,2,0.0,0.0008114825,0.0016470915,0.99754155
551,0,0.580892,2,0.0,0.0008103507,0.002323866,0.99686587
551,0,0.981084,2,6.146729e-08,0.001389477,0.0016915523,0.9969189
551,1,1.569255,2,5.7742e-08,0.0015452126,0.0018343581,0.99662036
551,2,2.303415,2,0.0,0.0017804643,0.0013076109,0.996912
551,1,1.868093,2,0.0,0.0005341097,0.001398237,0.9980678
551,1,1.012384,2,0.0,0.0004330489,0.0011873832,0.99837977
551,0,0.571868,2,0.0,0.001125675,0.001325943,0.9975485
551,0,0.488735,2,0.0,0.0005936152,0.080888614,0.91851777
551,0,0.389261,2,0.0,0.0010199196,0.54399854,0.4549815
551,0,0.950311,2,0.0,0.00062256627,0.0019820118,0.9973956
551,1,1.883632,2,5.5879354e-09,0.00078134466,0.0017206491,0.997498
551,2,2.350602,2,0.0,0.00084278977,0.0019248746,0.9972325
551,2,2.732425,2,0.0,0.0012586288,0.001902814,0.9968387
551,1,1.732425,2,6.146729e-08,0.00070896075,0.0018276266,0.9974634
551,0,0.732425,2,0.0,0.00034862309,0.0016798032,0.99797165
551,0,0.361847,2,0.0,0.00054346735,0.0009213314,0.9985353
551,1,1.275658,2,0.0,0.0005004069,0.0014382857,0.9980613
551,2,2.18947,2,0.0,0.00044334354,0.0016967871,0.99786
551,2,2.704443,2,0.0,0.00042372287,0.002397368,0.9971791
551,2,2.822438,2,0.0,0.000849946,0.002242049,0.9969081
551,1,1.890408,2,0.0,0.001077406,0.0035299014,0.9953928
551,0,0.935436,2,9.313226e-10,0.00044673446,0.0015030286,0.9980502
551,0,0.8425,2,0.0,0.0007240049,0.0008772168,0.9983989
551,1,1.285343,2,0.0,0.00051406556,0.0011513195,0.9983349
551,1,1.696615,2,0.0,0.0004049428,0.0013654814,0.9982296
551,1,1.709029,2,0.0,0.0003661053,0.0031475024,0.9964866
551,1,1.825995,2,0.0,0.00037528636,0.0028953583,0.99672943
551,2,2.007853,2,0.0,0.000890946,0.0015384642,0.99757063
551,1,1.123939,2,0.0,0.00068500516,0.0008787123,0.99843633
551,0,0.176784,2,0.0,0.0009947922,0.0009992501,0.99800605
551,0,0.601258,2,0.0,0.0016768142,0.00066300755,0.9976602
551,0,0.696615,2,1.8626451e-09,0.0006517175,0.00086924847,0.99847907
551,0,0.726326,2,0.0,0.00046050033,0.0010596483,0.99847996
551,0,0.838068,2,0.0,0.00042330567,0.0011196265,0.99845713
551,1,1.056699,2,0.0,0.0010577684,0.0007867923,0.99815553
551,1,1.586899,2,0.0,0.0007228862,0.0008973906,0.9983798
551,0,0.642587,2,0.0,0.012600369,0.0013356411,0.9860641
551,0,0.293661,2,7.450581e-09,0.011807772,0.0004960628,0.9876961
551,0,0.688114,2,0.0,0.0037217005,0.0004656938,0.99581265
551,0,0.314295,2,0.0,0.9681731,0.0046327054,0.027194422
635,0,0.234807,2,0.0,0.0010647669,0.0039904593,0.994945
635,1,1.159343,2,0.0,0.0016757479,0.005334284,0.99299
635,0,0.992374,2,0.0,0.0016353689,0.0056728814,0.9926919
635,0,0.083253,2,0.0,0.001660773,0.0053546485,0.9929848
635,0,0.496034,2,0.0,0.0013832708,0.0037955588,0.9948212
635,1,1.11403,2,3.7252903e-09,0.0016086712,0.0048875646,0.9935037
635,0,0.549958,2,0.0,0.0015142283,0.0046624057,0.9938235
635,0,0.421387,2,0.0,0.0015677861,0.0042111487,0.99422115
635,0,0.154008,2,0.0,0.0016442076,0.0038913977,0.9944645
635,0,0.075681,2,5.9604645e-08,0.0017968852,0.003451525,0.9947516
