scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A6_boundary_0625,T0_standard,0.625,1.0,1.0,44,0,0,1,0.9981900767748686,0.01399505354626103,0.9966476214806858,20.897959183673468,22,0.6243710909090908,0.9981900767748686,0.0015424552941828956,0.0002674679309485022
A6_boundary_0625,T0_standard,0.625,1.0,1.0,51,0,0,1,0.9977628427789865,0.016942887497964437,0.9959292259489919,18.0098730606488,19,0.7660634736842105,0.9977628427789865,0.0018336168299945721,0.000403540391018997
A6_boundary_0625,T0_standard,0.625,1.0,1.0,52,0,0,1,0.9980105273341014,0.015640463784498074,0.9967025794343314,12.508684863523573,13,0.4411058461538462,0.9980105273341014,0.0006815247661283882,0.0013079478997700903
A6_boundary_0625,T0_standard,0.625,1.0,1.0,57,0,0,1,0.9839378588775509,0.09062812559127541,0.9713120257588064,26.57707509881423,28,0.6690655000000001,0.9839378588775509,0.012625833118744592,0.0034363080037044503
A6_boundary_0625,T0_standard,0.625,1.0,1.0,63,0,0,1,0.9679033932442278,0.15855833521467827,0.9426273607797131,28.455040871934607,30,0.7458895333333335,0.9679033932442278,0.006820574291257356,0.025276032464514757
A6_boundary_0625,T0_standard,0.625,1.0,1.0,67,0,0,1,0.9071079204743683,0.31934856859627625,0.8163520512305715,18.970027247956402,20,0.7178675999999999,0.9071079204743683,0.002136210281835045,0.09075586924379675
A6_boundary_0625,T0_standard,0.625,1.0,1.0,71,0,0,1,0.9938255594160944,0.039632629079902254,0.9882955381199667,33.150409530900966,35,0.7804486857142857,0.9938255594160944,0.00553002129612763,0.0006444192877779689
A6_boundary_0625,T0_standard,0.625,1.0,1.0,73,0,0,1,0.9959362505664945,0.029088887643260848,0.993343329113132,22.834532374100718,24,0.5408927499999999,0.9959362505664945,0.0025929214533625044,0.0014708279801430178
A6_boundary_0625,T0_standard,0.625,1.0,1.0,79,0,0,1,0.9963206966461472,0.0268225681339586,0.9942761433537114,8.0,8,0.419704125,0.9963206966461472,0.002044553292435779,0.001634750061416985
A6_boundary_0625,T0_standard,0.625,1.0,1.0,81,0,0,1,0.9981294140749226,0.014444921623976602,0.996560270607073,26.513761467889907,28,0.6805994285714284,0.9981294140749226,0.0015691434678496757,0.0003014424572278237
A6_boundary_0625,T0_standard,0.625,1.0,1.0,83,0,0,1,0.9969351834904899,0.021253699330926298,0.9939746820989008,10.0,10,0.44241660000000005,0.9969351834904899,0.002960501391589111,0.00010431511792087472
A6_boundary_0625,T0_standard,0.625,1.0,1.0,87,0,0,1,0.9976275433971485,0.01797205946079532,0.9957879109021299,24.70314192849404,26,0.6640094999999999,0.9976275433971485,0.0018396324950186234,0.0005328241078328368
A6_boundary_0625,T0_standard,0.625,1.0,1.0,98,0,0,1,0.9977665758180545,0.01640779002652194,0.9956807295469061,9.0,9,0.47165666666666667,0.9977665758180545,0.002085846271148343,0.00014757791079725755
A6_boundary_0625,T0_standard,0.625,1.0,1.0,101,0,0,1,0.9987187591584301,0.010684953661248466,0.9979754739621055,17.093023255813954,18,0.6716582222222223,0.9987187591584301,0.0007432851963246053,0.0005379556452451942
A6_boundary_0625,T0_standard,0.625,1.0,1.0,107,0,0,1,0.8798510798448346,0.381207648466912,0.7626894679442776,7.0,7,0.4162268571428571,0.8798510798448346,0.002987308254608355,0.11716161190055699
A6_boundary_0625,T0_standard,0.625,1.0,1.0,108,0,0,1,0.9917800129170314,0.050506287482606244,0.9844671607058497,6.0,6,0.4359216666666666,0.9917800129170314,0.0073128522111817655,0.0009071348717868165
A6_boundary_0625,T0_standard,0.625,1.0,1.0,109,0,0,1,0.9475431951086687,0.22011121633294972,0.8992019218707165,14.483443708609272,15,0.5712982666666666,0.9475431951086687,0.004115531653379154,0.0483412732379522
A6_boundary_0625,T0_standard,0.625,1.0,1.0,110,0,0,1,0.9981435927787997,0.014816360905265655,0.9972004960483574,4.0,4,0.45297975,0.9981435927787997,0.000943096730442367,0.0009133104907579086
A6_boundary_0625,T0_standard,0.625,1.0,1.0,111,0,0,1,0.9930937660863963,0.04253088663733134,0.9865049875947824,35.987293519695044,38,0.9744740526315788,0.9930937660863963,0.006588778491613929,0.00031745542198973993
A6_boundary_0625,T0_standard,0.625,1.0,1.0,112,0,0,1,0.9001542973463306,0.33136577968843883,0.8015367108716513,18.970027247956402,20,0.70145845,0.9001542973463306,0.0012281161789902246,0.0986175864746792
A6_boundary_0625,T0_standard,0.625,1.0,1.0,114,0,0,1,0.9090413981094831,0.35849130061993806,0.8433480595892435,89.57233416345936,94,1.411514425531915,0.9090413981094831,0.02526526337027732,0.06569333852023963
A6_boundary_0625,T0_standard,0.625,1.0,1.0,116,0,0,1,0.9858429580052946,0.07959224518624711,0.9734186306129247,18.059701492537314,19,0.6829561052631579,0.9858429580052946,0.01242432739236994,0.0017327146023353266
A6_boundary_0625,T0_standard,0.625,1.0,1.0,117,0,0,1,0.9982373092409683,0.01363784734908163,0.9967136596347541,9.0,9,0.40776277777777775,0.9982373092409683,0.0015236496062141665,0.00023904115281753792
A6_boundary_0625,T0_standard,0.625,1.0,1.0,119,0,0,1,0.9980441558290781,0.015331518050822817,0.9966570769695151,11.0,11,0.4399496363636363,0.9980441558290781,0.0013870788595630626,0.0005687653113586663
A6_boundary_0625,T0_standard,0.625,1.0,1.0,125,0,0,1,0.9978924966609634,0.016133178811107624,0.9961967376582846,20.0,21,0.685138476190476,0.9978924966609634,0.001695759002678704,0.0004117443363580012
A6_boundary_0625,T0_standard,0.625,1.0,1.0,126,0,0,1,0.993160816695275,0.04305069514068704,0.9869686202231616,18.27027027027027,19,0.5716424736842105,0.993160816695275,0.006192196472113443,0.0006469868326115402
A6_boundary_0625,T0_standard,0.625,1.0,1.0,135,0,0,1,0.9928460275117498,0.043667131606489294,0.9859769851873432,24.70314192849404,26,0.6855153846153844,0.9928460275117498,0.00686904232440657,0.0002849301638435458
A6_boundary_0625,T0_standard,0.625,1.0,1.0,136,0,0,1,0.9977923526055381,0.016672500729733898,0.9959349613841993,15.0,15,0.4488484666666667,0.9977923526055381,0.0018573912213387226,0.00035025617312307004
A6_boundary_0625,T0_standard,0.625,1.0,1.0,137,0,0,1,0.9984391460398473,0.012594968292392842,0.9973404889066377,20.897959183673468,22,0.7633684545454543,0.9984391460398473,0.0010986571332095806,0.00046219682694311544
A6_boundary_0625,T0_standard,0.625,1.0,1.0,138,0,0,1,0.9983483592901927,0.013302066037593138,0.9972781338071094,10.541076487252125,11,0.5640930909090909,0.9983483592901927,0.0005814152267239186,0.0010702254830833322
A6_boundary_0625,T0_standard,0.625,1.0,1.0,140,0,0,1,0.9978823346923247,0.016522165239291314,0.9964998851739494,16.0,16,0.4220644375,0.9978823346923247,0.0013824495183753472,0.0007352157892999807
A6_boundary_0625,T0_standard,0.625,1.0,1.0,142,0,0,1,0.9902593261283549,0.05650077193547077,0.9809268002008789,2.0,2,0.1290305,0.9902593261283549,0.00933252592747605,0.0004081479441690272
A6_boundary_0625,T0_standard,0.625,1.0,1.0,143,0,0,1,0.9977297904282355,0.017358241279185643,0.9960210033792689,11.523809523809524,12,0.5242633333333334,0.9977297904282355,0.0017087870489665646,0.0005614225227978834
A6_boundary_0625,T0_standard,0.625,1.0,1.0,148,0,0,1,0.9589277013677885,0.19399814595900106,0.9277361240073523,22.92452830188679,24,0.647964,0.9589277013677885,0.009880721271775222,0.031191577360436196
A6_boundary_0625,T0_standard,0.625,1.0,1.0,149,0,0,1,0.998027146634879,0.015473490479458191,0.9966581153981046,5.761904761904762,6,0.37699533333333335,0.998027146634879,0.0013690312367744869,0.0006038221283464738
A6_boundary_0625,T0_standard,0.625,1.0,1.0,150,0,0,1,0.9987921064243868,0.010160067804269871,0.9981837152688425,22.736842105263158,24,0.7517964166666666,0.9987921064243868,0.0005995024200691389,0.0006083911555442138
A6_boundary_0625,T0_standard,0.625,1.0,1.0,161,0,0,1,0.995205656050163,0.031088530969936867,0.9905716307204575,7.0,7,0.29993757142857147,0.995205656050163,0.004634025329705497,0.00016031862013163656
A6_boundary_0625,T0_standard,0.625,1.0,1.0,166,0,0,1,0.9966700403795604,0.024629210198585536,0.9949929291104059,7.7364016736401675,8,0.523448625,0.9966700403795604,0.0016771112691544969,0.0016528483512850492
A6_boundary_0625,T0_standard,0.625,1.0,1.0,172,0,0,1,0.9970549816880351,0.02201769020232093,0.9951534558147163,22.736842105263158,24,0.78042225,0.9970549816880351,0.0019015258733188197,0.0010434924386459735
A6_boundary_0625,T0_standard,0.625,1.0,1.0,174,0,0,1,0.9977949656026349,0.016497089329494563,0.9958531238015098,12.508684863523573,13,0.49278453846153847,0.9977949656026349,0.0019418418011251024,0.00026319259624009596
A6_boundary_0625,T0_standard,0.625,1.0,1.0,176,0,0,1,0.9982332134093521,0.013933951719623024,0.9968871264301994,10.0,10,0.5815139,0.9982332134093521,0.0013460869791526767,0.0004206996114952705
A6_boundary_0625,T0_standard,0.625,1.0,1.0,181,0,0,1,0.9592242062078885,0.18785021529331902,0.9246878599385586,22.77319587628866,24,0.70607475,0.9592242062078885,0.006239447522781476,0.034536346269329866
A6_boundary_0625,T0_standard,0.625,1.0,1.0,183,0,0,1,0.9882330412215178,0.06572938838956881,0.976869653210624,24.70314192849404,26,0.6592863846153847,0.9882330412215178,0.011363388010893746,0.00040357076758848823
A6_boundary_0625,T0_standard,0.625,1.0,1.0,185,0,0,1,0.9978498391151255,0.016733499479521997,0.9964316042274765,20.831298557158714,22,0.7109205454545454,0.9978498391151255,0.0014182348876490513,0.000731925997225451
A6_boundary_0625,T0_standard,0.625,1.0,1.0,186,0,0,1,0.982226610546251,0.09445247368079158,0.965981477419646,17.093023255813954,18,0.5899305555555555,0.982226610546251,0.016245133126605017,0.001528256327143763
A6_boundary_0625,T0_standard,0.625,1.0,1.0,189,0,0,1,0.9984843848858928,0.012387863759768917,0.9976152310735296,17.989304812834224,19,0.7392215263157894,0.9984843848858928,0.0006464613017440637,0.0008691538123631372
A6_boundary_0625,T0_standard,0.625,1.0,1.0,190,0,0,1,0.9808651855405137,0.09991379984168522,0.9632313982090618,13.0,13,0.4378136923076923,0.9808651855405137,0.017633787331451985,0.0015010271280343317
A6_boundary_0625,T0_standard,0.625,1.0,1.0,191,0,0,1,0.9987101543968386,0.010611025932211839,0.9977568324556084,8.0,8,0.35865175,0.9987101543968386,0.0009533219412302673,0.00033652366193109384
A6_boundary_0625,T0_standard,0.625,1.0,1.0,193,0,0,1,0.9965647734731266,0.025247643761454722,0.9945458170439299,18.27027027027027,19,0.6627145789473685,0.9965647734731266,0.002018956429196729,0.0014162700976767275
A6_boundary_0625,T0_standard,0.625,1.0,1.0,194,0,0,1,0.9943880648912669,0.035751436388235594,0.9890417088185286,4.0,4,0.36402175000000003,0.9943880648912669,0.005346356072738257,0.0002655790359948989
A6_boundary_0625,T0_standard,0.625,1.0,1.0,202,0,0,1,0.9967139003017867,0.024058476334630645,0.9943908557878717,11.523809523809524,12,0.5620495,0.9967139003017867,0.002323044513915124,0.0009630551842981376
A6_boundary_0625,T0_standard,0.625,1.0,1.0,205,0,0,1,0.996952400161177,0.022749089197240058,0.9951216288514453,8.0,8,0.411409875,0.996952400161177,0.001830771309731754,0.001216828529091179
A6_boundary_0625,T0_standard,0.625,1.0,1.0,214,0,0,1,0.9911304122500212,0.05162467074669348,0.9824420917606396,13.0,13,0.42564623076923075,0.9911304122500212,0.008688320489381575,0.0001812672605972533
A6_boundary_0625,T0_standard,0.625,1.0,1.0,216,0,0,1,0.9979362724766899,0.01603036051196103,0.9964343531632298,15.168067226890756,16,0.67221975,0.9979362724766899,0.0015019193134601315,0.000561808209849869
A6_boundary_0625,T0_standard,0.625,1.0,1.0,229,0,0,1,0.9927297891846041,0.04793436380517148,0.988366205812411,7.7364016736401675,8,0.43293575000000006,0.9927297891846041,0.0043635833721931095,0.002906627443202839
A6_boundary_0625,T0_standard,0.625,1.0,1.0,232,0,0,1,0.845827886088045,0.4485374495844036,0.6956845975035125,7.0,7,0.4263571428571429,0.845827886088045,0.1501432885845325,0.0040288253274225316
A6_boundary_0625,T0_standard,0.625,1.0,1.0,234,0,0,1,0.9852310876621508,0.08711137804290546,0.9773079033557951,60.98002663115845,64,1.335183234375,0.9852310876621508,0.006845728031493219,0.007923184306355793
A6_boundary_0625,T0_standard,0.625,1.0,1.0,235,0,0,1,0.9969406098289959,0.021503210687014603,0.9940801675224438,21.08215297450425,22,0.6667994090909091,0.9969406098289959,0.002860442306552113,0.00019894786445204024
A6_boundary_0625,T0_standard,0.625,1.0,1.0,251,1,1,1,0.7025196484541247,0.6196058531171142,0.4068203867988682,4.0,4,0.446091,0.0017810898906187797,0.7025196484541247,0.2956992616552565
A6_boundary_0625,T0_standard,0.625,1.0,1.0,265,1,1,1,0.9994085520086301,0.005382405687414379,0.9990464575540591,5.0,5,0.336413,0.00022935353679867128,0.9994085520086301,0.00036209445457106935
A6_boundary_0625,T0_standard,0.625,1.0,1.0,267,1,1,1,0.9575483336800675,0.17701199484339747,0.9153120959946566,5.761904761904762,6,0.5574418333333333,0.0002154286345214826,0.9575483336800675,0.04223623768541091
A6_boundary_0625,T0_standard,0.625,1.0,1.0,268,1,1,1,0.9991794645970021,0.007081701526705689,0.9985384998162907,6.0,6,0.31415733333333334,0.00017957062228642317,0.9991794645970021,0.0006409647807114582
A6_boundary_0625,T0_standard,0.625,1.0,1.0,284,1,1,1,0.8893753314436937,0.34941428458271806,0.7789717369771155,10.0,10,0.3636243,0.00022107408972817677,0.8893753314436937,0.11040359446657821
A6_boundary_0625,T0_standard,0.625,1.0,1.0,285,1,1,1,0.9992639909430794,0.006517878061600451,0.998779080600847,6.0,6,0.3586993333333333,0.00025109871468832984,0.9992639909430794,0.00048491034223238096
A6_boundary_0625,T0_standard,0.625,1.0,1.0,294,1,1,1,0.9647454216386462,0.1558240380313037,0.9301475113105584,9.560975609756097,10,0.48758270000000004,0.0006566680332660051,0.9647454216386462,0.03459791032808779
A6_boundary_0625,T0_standard,0.625,1.0,1.0,299,1,1,1,0.9703383579984898,0.13488056393455491,0.9409004962533757,10.713375796178344,11,0.46210636363636354,0.0002237802563963539,0.9703383579984898,0.02943786174511405
A6_boundary_0625,T0_standard,0.625,1.0,1.0,304,1,1,1,0.987873569904072,0.06639562453847367,0.9759037489590965,28.40394088669951,30,0.8912446,0.0001566091509522865,0.987873569904072,0.011969820944975573
A6_boundary_0625,T0_standard,0.625,1.0,1.0,312,1,1,1,0.9054343859117129,0.3141752331215804,0.8110316988307994,15.69248291571754,16,0.5348219375,0.09440268708091346,0.9054343859117129,0.0001629270073735983
A6_boundary_0625,T0_standard,0.625,1.0,1.0,315,1,1,1,0.9632035994725633,0.1592332184392782,0.9266795431780872,10.541076487252125,11,0.557503090909091,0.0002723442329604895,0.9632035994725633,0.03652405629447613
A6_boundary_0625,T0_standard,0.625,1.0,1.0,326,1,1,1,0.999408672068333,0.005378739019964584,0.9990410009250488,30.299158377964805,32,0.951023,0.00022365678838286637,0.999408672068333,0.0003676711432841258
A6_boundary_0625,T0_standard,0.625,1.0,1.0,327,1,1,1,0.9988590356154194,0.009419791554551336,0.9979305299291269,8.0,8,0.4168645,0.00021245869828803086,0.9988590356154194,0.0009285056862925313
A6_boundary_0625,T0_standard,0.625,1.0,1.0,328,1,1,1,0.9623216249451442,0.16251232652334813,0.9250001091662857,23.693703308431164,25,0.80846332,0.00035685927599758433,0.9623216249451442,0.0373215157788584
A6_boundary_0625,T0_standard,0.625,1.0,1.0,338,1,1,1,0.9958982391910065,0.027749555524965976,0.9921116753237043,5.0,5,0.2643014,0.00031519694169127727,0.9958982391910065,0.003786563867302205
A6_boundary_0625,T0_standard,0.625,1.0,1.0,354,1,1,1,0.8179632005921841,0.47638944825533447,0.6361800512126713,13.364025695931478,14,0.6306156428571429,0.000253650028303169,0.8179632005921841,0.18178314937951276
A6_boundary_0625,T0_standard,0.625,1.0,1.0,360,1,1,1,0.9990762265982497,0.00795671333598073,0.998447843583263,10.415313225058005,11,0.733481909090909,0.0002953903867636162,0.9990762265982497,0.0006283830149866939
A6_boundary_0625,T0_standard,0.625,1.0,1.0,368,1,1,1,0.9960135167062114,0.02691139993179894,0.9922674467391941,11.0,11,0.4856014545454544,0.00024041332677133257,0.9960135167062114,0.0037460699670173654
A6_boundary_0625,T0_standard,0.625,1.0,1.0,372,1,1,1,0.9662787638517562,0.16694110077170543,0.9414879083697015,12.389140271493213,13,0.5985235384615385,0.008930380666189265,0.9662787638517562,0.024790855482054595
A6_boundary_0625,T0_standard,0.625,1.0,1.0,382,1,1,1,0.7516841718507297,0.6002991295921987,0.5127147663413647,16.129032258064516,17,0.6881702352941177,0.009346422639905433,0.7516841718507297,0.2389694055093649
A6_boundary_0625,T0_standard,0.625,1.0,1.0,383,1,1,1,0.9994605645270711,0.0049260668574412384,0.9990806390696517,17.285714285714285,18,0.7323625,0.00015951001550951495,0.9994605645270711,0.0003799254574193412
A6_boundary_0625,T0_standard,0.625,1.0,1.0,386,1,1,1,0.887960971231536,0.3558613239401194,0.7767941815669516,18.144215530903328,19,0.6836167894736843,0.0008722391038796219,0.887960971231536,0.1111667896645844
A6_boundary_0625,T0_standard,0.625,1.0,1.0,388,1,1,1,0.7273165180629578,0.5895903676305649,0.45513787102315817,7.0,7,0.5059952857142856,0.0005048348972425039,0.7273165180629578,0.27217864703979966
A6_boundary_0625,T0_standard,0.625,1.0,1.0,391,1,1,1,0.9993313568702941,0.005945455160404496,0.9988423340705447,4.780487804878049,5,0.7289920000000001,0.00017962032995666062,0.9993313568702941,0.0004890227997493331
A6_boundary_0625,T0_standard,0.625,1.0,1.0,392,1,1,1,0.9992130127659805,0.006916655407352269,0.9986945981888762,4.0,4,0.34524900000000003,0.0002685726569151538,0.9992130127659805,0.0005184145771043455
A6_boundary_0625,T0_standard,0.625,1.0,1.0,400,1,1,1,0.7513510861857,0.568545536461065,0.5039213460752527,7.0,7,0.27122471428571426,0.0012191737038528697,0.7513510861857,0.24742974011044722
A6_boundary_0625,T0_standard,0.625,1.0,1.0,401,1,1,1,0.9988099750076846,0.009807498810704118,0.9978647675326526,4.0,4,0.26874025,0.0002448175172833255,0.9988099750076846,0.0009452074750319842
A6_boundary_0625,T0_standard,0.625,1.0,1.0,403,1,1,1,0.9993232750555635,0.006022460051019859,0.9988423190097093,9.560975609756097,10,0.4908507000000001,0.0001957688985822194,0.9993232750555635,0.00048095604585424005
A6_boundary_0625,T0_standard,0.625,1.0,1.0,415,1,1,1,0.9994083820001193,0.0053843828480097545,0.9990475113645659,8.727272727272727,9,0.4188528888888889,0.000230747364327294,0.9994083820001193,0.0003608706355533469
A6_boundary_0625,T0_standard,0.625,1.0,1.0,422,1,1,1,0.9130054083879052,0.2971456489984933,0.8262445441569052,9.719723183391004,10,0.3612445,0.00023372738109479383,0.9130054083879052,0.08676086423100005
A6_boundary_0625,T0_standard,0.625,1.0,1.0,425,1,1,1,0.9992295162621905,0.006764850308653704,0.9986911202713944,10.448979591836734,11,0.6197990909090909,0.0002320877470134746,0.9992295162621905,0.0005383959907960687
A6_boundary_0625,T0_standard,0.625,1.0,1.0,436,1,1,1,0.919147046626967,0.2887187116899862,0.839896858516089,9.0,9,0.41016244444444444,0.0016027652621549828,0.919147046626967,0.07925018811087799
A6_boundary_0625,T0_standard,0.625,1.0,1.0,455,1,1,1,0.9995439200537108,0.004275535035486517,0.9992817659388191,4.0,4,0.2685555,0.00019392583139744827,0.9995439200537108,0.0002621541148917429
A6_boundary_0625,T0_standard,0.625,1.0,1.0,457,1,1,1,0.9994207949481465,0.005296681146294224,0.9991130254781698,26.513761467889907,28,0.8272295714285717,0.000271435581876731,0.9994207949481465,0.0003077694699767163
A6_boundary_0625,T0_standard,0.625,1.0,1.0,465,1,1,1,0.8884364303295358,0.36120679149898904,0.779232862589259,9.0,9,0.3576702222222222,0.0023600019301872523,0.8884364303295358,0.1092035677402768
A6_boundary_0625,T0_standard,0.625,1.0,1.0,471,1,1,1,0.9989081563703132,0.009081695760460026,0.9980331257436017,5.0,5,0.5415559999999999,0.00021681300297523158,0.9989081563703132,0.0008750306267114768
A6_boundary_0625,T0_standard,0.625,1.0,1.0,481,1,1,1,0.5931360427257357,0.6808780921974064,0.18697621963761152,14.483443708609272,15,0.4130022666666665,0.0007041341861401711,0.5931360427257357,0.4061598230881242
A6_boundary_0625,T0_standard,0.625,1.0,1.0,482,1,1,1,0.9993512288206927,0.005827620708738166,0.998924429224963,7.0,7,0.45074285714285717,0.00042679959572964037,0.9993512288206927,0.00022197158357745552
A6_boundary_0625,T0_standard,0.625,1.0,1.0,487,1,1,1,0.9994512118496492,0.005049189115265414,0.9991739486598401,27.45580589254766,29,0.8860926896551725,0.0002715249605416189,0.9994512118496492,0.00027726318980909534
A6_boundary_0625,T0_standard,0.625,1.0,1.0,497,1,1,1,0.7584742585396846,0.6073437528989476,0.5313286559234031,9.0,9,0.46402088888888887,0.01438013884403382,0.7584742585396846,0.22714560261628158
A6_boundary_0625,T0_standard,0.625,1.0,1.0,505,2,2,1,0.9895027866849367,0.0610533692032057,0.9797861385510397,7.0,7,0.3739705714285714,0.0007805651811661484,0.009716648133897094,0.9895027866849367
A6_boundary_0625,T0_standard,0.625,1.0,1.0,513,2,2,1,0.992044239658805,0.05114454943080078,0.9863657141894412,63.63512162612462,67,1.1865429253731343,0.002277234871831238,0.005678525469363763,0.992044239658805
A6_boundary_0625,T0_standard,0.625,1.0,1.0,516,2,2,1,0.9641161706965911,0.15925157972325826,0.9292466961977714,13.0,13,0.32202353846153847,0.0010143548045893883,0.034869474498819594,0.9641161706965911
A6_boundary_0625,T0_standard,0.625,1.0,1.0,525,2,2,1,0.9979100994039914,0.015710832548862116,0.9960514834574794,3.0,3,0.26377733333333336,0.0002312846494964331,0.0018586159465120945,0.9979100994039914
A6_boundary_0625,T0_standard,0.625,1.0,1.0,538,2,2,1,0.9961426623403291,0.02617580804116211,0.9925212161919149,19.121951219512194,20,0.6192523000000001,0.00023589151125674753,0.0036214461484142045,0.9961426623403291
A6_boundary_0625,T0_standard,0.625,1.0,1.0,541,2,2,1,0.9960147258947818,0.028075086591368655,0.9928895113995168,14.254237288135593,15,0.6523588666666666,0.0008600596099531429,0.003125214495265007,0.9960147258947818
A6_boundary_0625,T0_standard,0.625,1.0,1.0,549,2,2,1,0.9738429620749282,0.1349936488067335,0.953514132281758,30.642166344294004,32,0.65795975,0.020328829793170137,0.005828208131901703,0.9738429620749282
A6_boundary_0625,T0_standard,0.625,1.0,1.0,551,2,2,1,0.9505929146452256,0.22169907594236374,0.911219730430986,62.52750809061489,66,1.068993803030303,0.03937318421423954,0.01003390114053483,0.9505929146452256
A6_boundary_0625,T0_standard,0.625,1.0,1.0,555,2,2,1,0.9505929146452256,0.22169907594236374,0.911219730430986,62.52750809061489,66,1.068993803030303,0.03937318421423954,0.01003390114053483,0.9505929146452256
A6_boundary_0625,T0_standard,0.625,1.0,1.0,557,2,2,1,0.9932539117764525,0.04284210234315802,0.9872783563221543,10.0,10,0.3280324,0.0007705327692493656,0.005975555454298174,0.9932539117764525
A6_boundary_0625,T0_standard,0.625,1.0,1.0,558,2,2,1,0.9630655108664072,0.16584656900535422,0.9281287200013367,55.166980067694624,58,1.222802172413793,0.001997698268522234,0.034936790865070524,0.9630655108664072
A6_boundary_0625,T0_standard,0.625,1.0,1.0,561,2,2,1,0.9349958337129562,0.28370114393790513,0.8947219024007155,21.865265760197776,23,0.6614797826086957,0.04027393131224079,0.024730234974803006,0.9349958337129562
A6_boundary_0625,T0_standard,0.625,1.0,1.0,564,2,2,1,0.913650252403726,0.35211983276747405,0.8618288954406663,50.188273018781494,53,0.8910560566037735,0.051821356963059645,0.0345283906332144,0.913650252403726
A6_boundary_0625,T0_standard,0.625,1.0,1.0,565,2,2,1,0.9956209067756635,0.030006701128648186,0.9919007844579829,12.0,12,0.45422558333333335,0.0006589709066557992,0.0037201223176806125,0.9956209067756635
A6_boundary_0625,T0_standard,0.625,1.0,1.0,567,2,2,1,0.966047185015787,0.15389047197818037,0.933441010701201,35.152091254752854,37,0.7751838378378378,0.0013466406696271138,0.03260617431458598,0.966047185015787
A6_boundary_0625,T0_standard,0.625,1.0,1.0,569,2,2,1,0.8878275997202986,0.4196612289073708,0.8094321982930383,40.72289156626506,43,0.8109670232558138,0.07839540142726033,0.03377699885244109,0.8878275997202986
A6_boundary_0625,T0_standard,0.625,1.0,1.0,573,2,2,1,0.9947298605488292,0.03520992946442146,0.990297539060235,8.0,8,0.494462875,0.0008378179625766062,0.004432321488594236,0.9947298605488292
A6_boundary_0625,T0_standard,0.625,1.0,1.0,574,2,2,1,0.890334004916517,0.40752659817342834,0.808121956038167,19.682745825602968,20,0.53040425,0.027453946205132952,0.08221204887834999,0.890334004916517
A6_boundary_0625,T0_standard,0.625,1.0,1.0,581,2,2,1,0.9904918753668096,0.05623740042581859,0.9816872151845817,13.364025695931478,14,0.6483881428571427,0.0007034644509626354,0.008804660182227914,0.9904918753668096
A6_boundary_0625,T0_standard,0.625,1.0,1.0,585,2,2,1,0.9964465161627151,0.02538470636391792,0.9936170697999291,12.508684863523573,13,0.5086920769230769,0.0007240374744991344,0.0028294463627859226,0.9964465161627151
A6_boundary_0625,T0_standard,0.625,1.0,1.0,586,2,2,1,0.864375694199865,0.421375858479961,0.7347064364446655,6.0,6,0.38316100000000003,0.005955048044935537,0.12966925775519952,0.864375694199865
A6_boundary_0625,T0_standard,0.625,1.0,1.0,589,2,2,1,0.9960094228164306,0.02876434537735407,0.9937799733123579,8.0,8,0.28330900000000003,0.0017611276794967602,0.0022294495040727108,0.9960094228164306
A6_boundary_0625,T0_standard,0.625,1.0,1.0,590,2,2,1,0.9948468031458358,0.0347365439702441,0.9906342552468761,8.0,8,0.424510375,0.0009406489552043981,0.00421254789895976,0.9948468031458358
A6_boundary_0625,T0_standard,0.625,1.0,1.0,600,2,2,1,0.9962321406507408,0.026501756032267176,0.993100998211484,3.0,3,0.27039266666666667,0.000636716910002461,0.0031311424392567963,0.9962321406507408
A6_boundary_0625,T0_standard,0.625,1.0,1.0,607,2,2,1,0.9480300936197248,0.22941286812781012,0.9058442993721431,7.0,7,0.47682385714285713,0.04218579424758175,0.009784112132693491,0.9480300936197248
A6_boundary_0625,T0_standard,0.625,1.0,1.0,614,2,2,1,0.9926067515345456,0.04698416570612216,0.9864501555045224,33.46341463414634,35,0.6614222,0.0012366524354313353,0.006156596030023159,0.9926067515345456
A6_boundary_0625,T0_standard,0.625,1.0,1.0,618,2,2,1,0.9831578069782961,0.09293127738181689,0.9690378547850849,74.94388197859416,79,1.0714351392405066,0.002722240828492569,0.014119952193211268,0.9831578069782961
A6_boundary_0625,T0_standard,0.625,1.0,1.0,621,2,2,1,0.9023480143636078,0.35090258340742675,0.8141293995328838,71.23056300268097,75,1.0566839733333333,0.08821861483072405,0.009433370805668055,0.9023480143636078
A6_boundary_0625,T0_standard,0.625,1.0,1.0,625,2,2,1,0.9906796249926478,0.05805703165211757,0.9836543023667897,5.0,5,0.28745499999999996,0.007025322625858143,0.002295052381493967,0.9906796249926478
A6_boundary_0625,T0_standard,0.625,1.0,1.0,627,2,2,1,0.9159566263325604,0.3197628152126938,0.8421952406044827,65.34723788049605,69,0.7889472463768116,0.07376138572807762,0.01028198793936213,0.9159566263325604
A6_boundary_0625,T0_standard,0.625,1.0,1.0,628,2,2,1,0.9940085477391484,0.04058104810938297,0.9902314806086114,13.699228791773779,14,0.5260488571428572,0.0022143851303147266,0.003777067130536929,0.9940085477391484
