polygon_id,ring_id,distance_px,y_true,prob_class_0,prob_class_1,prob_class_2
1315,1,1.468199,2,0.0017093256,0.0034935514,0.99479717
1315,1,1.515839,2,0.003291101,0.0024427872,0.99426615
1315,1,1.16364,2,0.0007733003,0.003661556,0.9955652
1315,0,0.467068,2,0.0009858959,0.005129799,0.99388427
1315,0,0.068752,2,0.0006875531,0.021388946,0.9779235
1315,0,0.219783,2,0.0010346535,0.033952884,0.9650126
1315,0,0.830083,2,0.0011207514,0.0031084588,0.9957708
1315,0,0.848414,2,0.0006351072,0.0016086989,0.9977562
1315,1,1.626775,2,0.0020880403,0.003679194,0.9942328
1315,2,2.542793,2,0.002336752,0.0045488435,0.9931144
1315,2,2.387956,2,0.0029834844,0.0030211238,0.99399555
1315,2,2.461349,2,0.0024679455,0.0023757245,0.9951564
1315,2,2.420567,2,0.0043399446,0.0039127897,0.9917473
1315,1,1.881282,2,0.008103093,0.010726316,0.9811706
1315,1,1.313245,2,0.0014619778,0.006774722,0.9917633
1315,0,0.775245,2,0.00095417746,0.010111906,0.988934
1315,0,0.641356,2,0.0007601362,0.2007657,0.79847425
1315,1,1.539202,2,0.000967359,0.0031323938,0.9959003
1315,1,1.772372,2,0.00095316384,0.0018153401,0.99723166
1315,2,2.074641,2,0.0009229482,0.0056466847,0.99343055
1315,2,2.317489,2,0.0011601181,0.002152253,0.9966879
1315,2,2.595749,2,0.0016275895,0.0014005639,0.996972
1315,2,2.961373,2,0.0012722742,0.0011967502,0.99753106
1315,2,3.295495,2,0.00051578507,0.001238199,0.9982462
1315,2,2.560091,2,0.0005134563,0.002458182,0.99702847
1315,1,1.59623,2,0.0008863869,0.0027029405,0.9964108
1315,0,0.601724,2,0.00073871034,0.0018527923,0.9974085
1315,0,0.282124,2,0.0017404095,0.36083695,0.6374227
1315,0,0.897828,2,0.00054998946,0.0070016673,0.99244833
1315,1,1.124647,2,0.0010099381,0.0015908798,0.99739933
1315,1,1.098889,2,0.0004519685,0.0023967598,0.9971514
1315,1,1.340463,2,0.0005105043,0.0020314758,0.9974581
1315,1,1.639103,2,0.0009016915,0.0029297434,0.99616855
1315,2,2.055813,2,0.00083298964,0.0023535728,0.99681336
1315,2,2.621747,2,0.0005029442,0.0017894412,0.99770755
1315,2,2.06817,2,0.00037986043,0.001433994,0.99818623
1315,1,1.318488,2,0.0006164074,0.0025110703,0.99687254
1315,0,0.355276,2,0.0008151509,0.003289618,0.99589545
1315,0,0.021865,2,0.0016481025,0.120190255,0.8781616
1315,0,0.207597,2,0.008302016,0.008638245,0.9830599
1315,0,0.107956,2,0.00064234546,0.0009391469,0.99841845
1315,0,0.430195,2,0.017632667,0.0044350973,0.9779324
1315,0,0.753692,2,0.0008803651,0.003765941,0.9953538
1315,1,1.207936,2,0.0008787102,0.0029273191,0.996194
1315,1,1.958027,2,0.00067943626,0.0020663184,0.9972544
1315,1,1.369097,2,0.0005453751,0.0013253647,0.9981293
1315,0,0.66817,2,0.00084032706,0.0027807092,0.996379
1315,0,0.188455,2,0.0009910404,0.0070292084,0.99197966
1315,0,0.647628,2,0.0007279551,0.0024986796,0.99677336
1315,1,1.630455,2,0.0011752007,0.0020500359,0.99677485
1315,0,0.838314,2,0.0011314071,0.0017204145,0.9971483
1315,0,0.075306,2,0.0060537946,0.002681084,0.9912653
1315,0,0.836455,2,0.00084364536,0.0015910695,0.99756545
1315,1,1.152032,2,0.0010630873,0.0017064965,0.99723047
1315,0,0.289122,2,0.0010991415,0.0026441107,0.9962568
1315,0,0.121035,2,0.0014427751,0.009132841,0.98942435
1315,0,0.973612,2,0.00096120546,0.0026050075,0.99643385
1315,0,0.801261,2,0.0010190213,0.0019992304,0.99698186
1315,0,0.382481,2,0.00098613,0.0019719102,0.9970419
1315,0,0.109552,2,0.0010752006,0.006890218,0.9920347
1315,0,0.560805,2,0.0011218073,0.0040167314,0.99486154
1256,0,0.251931,1,0.00018022844,0.99925995,0.0005598479
1256,0,0.675273,1,0.00022801332,0.99951667,0.00025533067
1256,0,0.605961,1,0.00017008591,0.999568,0.00026216882
1256,0,0.455304,1,0.00016333294,0.9996034,0.00023341716
1256,0,0.391733,1,0.00014307995,0.99957293,0.00028405065
1256,0,0.890478,1,0.00021081553,0.9996385,0.00015085888
1256,0,0.894334,1,0.00018008257,0.9995958,0.00022408795
1256,0,0.455304,1,0.00018028378,0.9995536,0.00026621888
283,0,0.004293,1,0.00016750168,0.99944913,0.00038348284
283,0,0.478079,1,0.00016674209,0.99945444,0.000378904
283,0,0.543126,1,0.0001612854,0.999481,0.00035784076
283,0,0.226555,1,0.00016512167,0.99943906,0.0003959116
283,0,0.345103,1,0.00022574686,0.99958557,0.0001888549
283,0,0.295306,1,0.00016152892,0.9994346,0.00040392956
283,0,0.058225,1,0.00032508478,0.99927276,0.00040231278
283,0,0.001744,1,0.00022777556,0.99954474,0.00022735864
670,0,0.233774,2,0.000862055,0.004275723,0.99486214
670,0,0.622949,2,0.00080968987,0.004213637,0.99497664
670,0,0.08767,2,0.0007816867,0.0041618175,0.99505657
670,0,0.023457,2,0.0008756125,0.0043545794,0.9947698
670,0,0.811596,2,0.0008996245,0.0043568076,0.9947435
670,1,1.464009,2,0.00083663996,0.0042731124,0.99489033
670,0,0.896832,2,0.00078743784,0.004335576,0.99487704
670,0,0.139429,2,0.00081951945,0.004263894,0.99491656
670,0,0.349478,2,0.0009795001,0.00481665,0.994204
670,0,0.884077,2,0.0009804716,0.0048429873,0.9941765
670,0,0.964096,2,0.0008267879,0.0043047275,0.99486846
670,0,0.319041,2,0.0008322408,0.0043404186,0.9948274
670,0,0.035684,2,0.001368339,0.0038966932,0.99473494
670,0,0.310049,2,0.00096361246,0.004503748,0.9945325
647,0,0.124609,2,0.011051823,0.0023269462,0.9866214
647,0,0.52099,2,0.00067456363,0.003752989,0.99557245
647,0,0.636914,2,0.0005683167,0.002781319,0.99665046
647,0,0.149563,2,0.0007589453,0.002028717,0.99721247
647,0,0.362066,2,0.00078532565,0.0029572984,0.9962574
647,0,0.360397,2,0.00083445857,0.00238134,0.9967843
647,0,0.885944,2,0.00079525745,0.0017073958,0.9974973
647,1,1.085256,2,0.00091284123,0.0021249845,0.99696225
647,1,1.503862,2,0.00076610816,0.0016945554,0.9975395
647,1,1.387514,2,0.0010045766,0.0019312928,0.99706423
647,1,1.142034,2,0.00085852144,0.0019285147,0.997213
647,1,1.163616,2,0.0008643819,0.0023192463,0.9968166
647,0,0.958959,2,0.00092299486,0.003193975,0.995883
647,0,0.086195,2,0.00094955554,0.0044754148,0.994575
647,0,0.657384,2,0.00069045706,0.0028420526,0.99646765
647,1,1.607134,2,0.0007967294,0.0024110354,0.9967923
647,2,2.077534,2,0.0009011186,0.0021912244,0.9969079
647,2,2.355267,2,0.0010106574,0.0018235509,0.9971659
647,2,2.3277,2,0.0010150445,0.0019267342,0.9970584
647,2,2.141287,2,0.0010294676,0.0025578996,0.9964127
647,2,2.07267,2,0.0006736466,0.0027618336,0.9965647
647,1,1.348154,2,0.00083744177,0.003107931,0.99605465
647,0,0.367573,2,0.0008840708,0.0037105249,0.99540544
647,0,0.40598,2,0.00078828575,0.003315,0.99589676
647,1,1.397208,2,0.0008899694,0.0029095178,0.9962006
647,2,2.36936,2,0.001020865,0.0025028791,0.9964763
647,2,2.312739,2,0.0013614467,0.0021239896,0.9965145
647,2,2.328882,2,0.0011956248,0.0018971959,0.99690723
647,2,2.473963,2,0.0004594975,0.0017601878,0.99778044
647,2,2.554095,2,0.00042236407,0.0017096712,0.997868
647,1,1.575686,2,0.00065989804,0.0047830855,0.99455696
647,0,0.587371,2,0.00071692385,0.004486164,0.9947971
647,0,0.195246,2,0.0008932175,0.004371971,0.9947349
647,1,1.192399,2,0.0009376166,0.0039134743,0.99514884
647,1,1.611761,2,0.0011852297,0.0034227287,0.995392
647,1,1.330483,2,0.0017665041,0.0023086714,0.99592495
647,1,1.331097,2,0.0015810796,0.002071396,0.99634755
647,1,1.545751,2,0.00057895674,0.0016746671,0.99774647
647,2,2.044746,2,0.0011039962,0.000953607,0.9979424
647,1,1.923093,2,0.0054743923,0.006993339,0.98753226
647,1,1.143451,2,0.0016473639,0.022656906,0.9756958
647,0,0.789501,2,0.00066359964,0.0053095846,0.9940267
647,0,0.683422,2,0.0006896861,0.0021969231,0.9971134
647,0,0.679732,2,0.00059971964,0.0018536759,0.99754673
647,0,0.012845,2,0.0009215617,0.0051311613,0.9939472
647,0,0.926532,2,0.00090946327,0.00440749,0.9946832
647,0,0.65168,2,0.0010251738,0.0035827993,0.9953919
647,0,0.370229,2,0.0012572522,0.0020303952,0.9967126
647,0,0.333312,2,0.0030481466,0.0021358023,0.994816
647,0,0.638337,2,0.0010090856,0.0008995687,0.9980914
647,1,1.398306,2,0.00058594195,0.0007021062,0.9987121
647,1,1.814516,2,0.0006530754,0.0026696231,0.9966774
647,1,1.551398,2,0.00062424823,0.0023313274,0.9970445
647,1,1.324725,2,0.0010747352,0.0034268573,0.9954987
647,0,0.958141,2,0.00084689766,0.0024272227,0.996726
647,0,0.698167,2,0.00072474475,0.0018225972,0.99745274
647,0,0.173588,2,0.0007479236,0.005831285,0.9934208
647,0,0.209347,2,0.0070196115,0.001662719,0.99131775
647,1,1.205893,2,0.0007246615,0.0045051333,0.9947702
647,0,0.849752,2,0.0009948817,0.004742929,0.9942622
647,0,0.586634,2,0.0009685854,0.0045552333,0.9944763
647,0,0.451929,2,0.00092534494,0.0042787804,0.99479586
647,0,0.477425,2,0.007738643,0.013142953,0.97911847
647,0,0.258306,2,0.00082852674,0.007084214,0.9920873
647,0,0.022161,2,0.0013825132,0.009816406,0.9888011
647,0,0.213632,2,0.0007699051,0.01153456,0.9876957
647,0,0.267964,2,0.0006509498,0.0043764887,0.99497265
508,0,0.085797,2,0.017885378,0.016680427,0.96543425
508,0,0.006104,2,0.0035389736,0.014704151,0.9817568
508,0,0.756637,2,0.0011296045,0.0034683929,0.9954023
508,0,0.816304,2,0.0010620111,0.0016901324,0.9972479
508,0,0.637608,2,0.0013271372,0.0028159234,0.995857
508,0,0.810431,2,0.001551094,0.003787853,0.9946613
508,1,1.083255,2,0.0019516532,0.009754959,0.98829365
508,0,0.808304,2,0.004172335,0.0034567872,0.99237096
508,0,0.839639,2,0.0008500546,0.005113258,0.9940368
508,1,1.407996,2,0.0011597187,0.0024341445,0.99640614
508,1,1.676558,2,0.0010663578,0.0022844612,0.99664927
508,0,0.808672,2,0.001169613,0.001259085,0.99757147
508,0,0.709402,2,0.0010939584,0.0047633247,0.9941427
508,1,1.58968,2,0.001417576,0.0050271647,0.99355525
508,1,1.773949,2,0.0009497226,0.0016303842,0.99741995
508,1,1.819022,2,0.00055428565,0.0026641625,0.9967815
508,1,1.760131,2,0.0009229293,0.0019763908,0.9971008
508,0,0.903004,2,0.00062569417,0.0016649237,0.99770945
508,0,0.366398,2,0.0025908975,0.0029297462,0.9944793
508,0,0.226609,2,0.0013186373,0.008110396,0.9905711
508,0,0.960275,2,0.0014514634,0.01165462,0.98689413
508,1,1.841013,2,0.0014461591,0.002395728,0.9961582
508,2,2.561754,2,0.0012342805,0.0024353764,0.99633044
508,1,1.565651,2,0.00054286385,0.0013510316,0.9981061
508,0,0.580738,2,0.00016313989,0.0025569266,0.9972801
508,0,0.60809,2,0.0024810343,0.052724343,0.9447948
508,1,1.530446,2,0.0022850214,0.0042332485,0.9934817
508,2,2.103285,2,0.0012290957,0.0019893225,0.9967815
508,1,1.408251,2,0.00041856017,0.0013152206,0.99826634
508,0,0.889769,2,0.00040712574,0.00162675,0.9979663
508,0,0.042423,2,0.001552708,0.019510947,0.9789364
508,0,0.249296,2,0.0049026925,0.089194454,0.9059029
508,1,1.186522,2,0.0012833594,0.008446436,0.99027026
508,1,1.555144,2,0.001308954,0.0017715375,0.99691963
508,0,0.700343,2,0.0029138192,0.004104588,0.9929815
508,0,0.06283,2,0.001769626,0.003642939,0.9945874
508,0,0.230923,2,0.0009280055,0.0075551146,0.99151707
508,0,0.870778,2,0.0013898428,0.0031996958,0.99541044
508,0,0.671356,2,0.0031584008,0.0029739707,0.99386775
508,0,0.184276,2,0.0024807542,0.0044919243,0.9930274
508,0,0.262816,2,0.00070800434,0.014831282,0.9844607
508,0,0.012327,2,0.00079475786,0.0048827752,0.99432266
508,0,0.165226,2,0.0010095004,0.004035934,0.9949547
508,0,0.267567,2,0.0022586156,0.002335393,0.99540615
508,0,0.688219,2,0.001439137,0.0022695053,0.99629134
508,0,0.594823,2,0.0016406582,0.002375301,0.9959842
508,0,0.859123,2,0.0042900573,0.0031349787,0.9925749
508,1,1.043135,2,0.0018794191,0.0016199212,0.9965006
508,1,1.098919,2,0.0015860746,0.0019759177,0.9964382
508,0,0.755235,2,0.001640645,0.0021623638,0.99619716
508,0,0.043135,2,0.0055554654,0.007916775,0.98652786
508,0,0.043135,2,0.008600895,0.0034660138,0.98793316
508,0,0.150234,2,0.0017545248,0.002175624,0.9960699
58,0,0.244385,0,0.9954528,0.0042350376,0.00031236693
58,0,0.496877,0,0.99379444,0.005869182,0.00033649098
58,0,0.673556,0,0.9960324,0.0033752348,0.0005923772
58,0,0.820712,0,0.9965744,0.0019089902,0.0015168914
58,0,0.536864,0,0.9769565,0.0019617185,0.021081947
58,0,0.264396,0,0.99031484,0.0014278654,0.008257253
58,0,0.027154,0,0.96706736,0.0019951933,0.030937428
