parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
690,2,2,0.03459051251411438,0.02080073,0.06825255,0.91094685,1.052263
690,2,2,0.09464284777641296,0.019203652,0.073159866,0.9076366,1.624337
690,2,2,0.16786828637123108,0.012418703,0.15521243,0.832369,2.350042
690,2,2,0.07535064220428467,0.020551126,0.08087866,0.8985703,3.08194
690,2,2,0.12400636076927185,0.0355785,0.16624682,0.7981748,2.452351
690,2,2,0.09926536679267883,0.017066631,0.14306885,0.8398646,1.460979
690,2,2,0.09276330471038818,0.0138869425,0.17653252,0.8095807,0.495625
690,2,2,0.1379184126853943,0.014832867,0.17977828,0.80538887,0.224337
690,2,2,0.1173296570777893,0.010908871,0.18648413,0.8026071,0.952634
690,2,2,0.21300873160362244,0.008554546,0.25634047,0.73510504,1.760025
690,2,2,0.14163735508918762,0.020549648,0.15739268,0.8220578,2.248494
690,2,2,0.10232806205749512,0.012912712,0.16341482,0.82367253,2.038366
690,2,2,0.21460366249084473,0.023825826,0.35722885,0.61894536,1.328166
690,2,2,0.09544181823730469,0.018386189,0.19357729,0.7880367,0.347394
690,2,2,0.22349464893341064,0.019213824,0.4886308,0.4921555,0.362617
690,2,2,0.18671318888664246,0.017886717,0.25832474,0.7237886,1.170008
690,2,2,0.05529335141181946,0.022821082,0.09882443,0.87835455,1.262179
690,2,2,0.11760637164115906,0.015901692,0.14328359,0.84081477,1.119085
690,2,2,0.17582085728645325,0.013152483,0.29649043,0.6903571,0.718991
690,2,2,0.23418882489204407,0.01690562,0.3021757,0.6809186,0.456426
690,2,2,0.15733355283737183,0.010388332,0.24800283,0.7416089,0.700606
690,2,2,0.049081623554229736,0.020342303,0.08591696,0.8937408,0.351503
690,2,2,0.05982068181037903,0.017072817,0.12349173,0.85943556,0.134498
666,2,2,0.2594101130962372,0.0068321982,0.25359333,0.73957455,0.30475
599,2,1,0.14237874746322632,0.017217834,0.6792701,0.30351222,0.052965
599,2,2,0.07230466604232788,0.13987148,0.14044052,0.71968806,0.653228
599,2,0,0.20406776666641235,0.51387376,0.0955218,0.39060453,0.672081
599,2,2,0.1422736644744873,0.39247677,0.11154556,0.49597776,0.705501
599,2,2,0.12159830331802368,0.29551113,0.15102318,0.5534657,0.705501
599,2,2,0.17035776376724243,0.3507353,0.121653765,0.5276111,0.578052
599,2,0,0.16628670692443848,0.5257603,0.104355715,0.3698841,0.404988
599,2,0,0.13645881414413452,0.5325425,0.16032481,0.30713278,0.093359
599,2,1,0.13822761178016663,0.010548731,0.8202473,0.16920409,0.155008
599,2,2,0.13140994310379028,0.043276757,0.2084661,0.7482572,1.142024
599,2,0,0.1645694375038147,0.4532868,0.118445516,0.42826775,1.65631
599,2,2,0.06600368022918701,0.19002779,0.1565217,0.65345067,1.705501
599,2,2,0.09303611516952515,0.10872919,0.18468575,0.70658517,1.705501
599,2,2,0.13284385204315186,0.16956279,0.12887599,0.7015612,1.575107
599,2,2,0.08770453929901123,0.14516899,0.15225577,0.70257527,1.401534
599,2,2,0.06130772829055786,0.104428984,0.22623743,0.6693337,0.888096
599,2,2,0.09544694423675537,0.38155928,0.12876,0.48968083,0.349712
599,2,2,0.10530495643615723,0.036117848,0.38932735,0.574555,0.884022
599,2,2,0.13040024042129517,0.26173678,0.09273843,0.64552486,1.695277
599,2,2,0.05651092529296875,0.09323102,0.14325538,0.7635137,2.301407
599,2,2,0.04506838321685791,0.052419342,0.106310636,0.84127015,2.446901
599,2,2,0.07331174612045288,0.08205897,0.10328743,0.8146537,2.138386
599,2,2,0.04815167188644409,0.04812091,0.1078847,0.84399444,1.567999
599,2,2,0.0374944806098938,0.059656505,0.09139992,0.84894365,0.793024
599,2,1,0.17299330234527588,0.014687585,0.71697545,0.268337,0.411539
599,2,2,0.11604785919189453,0.03295996,0.35360718,0.613433,0.88811
599,2,2,0.05044430494308472,0.090694115,0.14976402,0.7595419,1.72514
599,2,2,0.044624537229537964,0.03409005,0.09588768,0.8700223,1.461356
599,2,2,0.09173503518104553,0.02203089,0.11996381,0.8580054,1.147869
599,2,2,0.051767200231552124,0.02590332,0.07394831,0.90014845,0.936326
599,2,2,0.07027313113212585,0.022333395,0.114010885,0.86365575,0.161091
599,2,1,0.176975280046463,0.014701677,0.7425846,0.24271385,0.358557
599,2,2,0.11367189884185791,0.033411622,0.28707725,0.67951125,0.785629
599,2,2,0.05164271593093872,0.028262476,0.1586721,0.8130655,0.524045
599,2,2,0.12664270401000977,0.016947526,0.3234967,0.65955585,0.231063
599,2,2,0.23504221439361572,0.015524422,0.39698964,0.587486,0.127546
592,2,2,0.12545359134674072,0.021073313,0.25015885,0.7287679,0.641047
592,2,2,0.2681053876876831,0.0077264425,0.37485218,0.61742145,0.555402
592,2,2,0.2300781011581421,0.011108749,0.30376104,0.68513024,0.402378
592,2,2,0.28075748682022095,0.011357087,0.3742897,0.6143533,0.223377
592,2,2,0.12235912680625916,0.011651671,0.21425803,0.77409035,0.199023
592,2,2,0.13827118277549744,0.013224192,0.20762086,0.779155,1.197483
592,2,2,0.20992723107337952,0.016159201,0.29089245,0.6929484,1.553053
592,2,2,0.25047269463539124,0.011099857,0.36421853,0.6246817,1.368519
592,2,2,0.1277746558189392,0.012393655,0.3801605,0.6074459,0.671849
592,2,2,0.1957208812236786,0.017964194,0.2332533,0.74878263,0.337984
592,2,2,0.1563173234462738,0.014772257,0.26369482,0.721533,0.606975
592,2,2,0.2669653296470642,0.012224681,0.42096516,0.5668102,0.759986
592,2,2,0.18781113624572754,0.014865061,0.2641267,0.7210083,0.838427
592,2,2,0.24445003271102905,0.01218581,0.30859342,0.6792208,0.576145
663,2,2,0.05527016520500183,0.05954642,0.079320736,0.8611329,0.182941
663,2,2,0.04827773571014404,0.043728612,0.10509785,0.8511735,0.14968
663,2,2,0.09292984008789062,0.04154017,0.25624746,0.70221245,0.018888
663,2,2,0.0737154483795166,0.017962787,0.07974953,0.9022877,0.729452
663,2,2,0.03950601816177368,0.024325604,0.07391279,0.90176165,1.14968
663,2,2,0.11334162950515747,0.017277667,0.21253079,0.77019167,0.393328
663,2,2,0.06800073385238647,0.073093146,0.15053318,0.7763737,0.41933
663,2,2,0.0698322057723999,0.07114214,0.15287712,0.77598083,0.279667
663,2,2,0.10606157779693604,0.018758388,0.11821941,0.8630222,0.669784
663,2,2,0.06431055068969727,0.019033898,0.09034135,0.8906248,1.493009
663,2,2,0.21370664238929749,0.009132278,0.31928557,0.6715822,0.576743
663,2,2,0.09368360042572021,0.039032057,0.16986284,0.7911052,0.860835
663,2,2,0.053509294986724854,0.048152547,0.1337363,0.8181111,1.191927
663,2,2,0.04672640562057495,0.06605911,0.10426968,0.82967126,0.4605
663,2,2,0.04473698139190674,0.0236224,0.08238704,0.8939906,0.072914
663,2,2,0.11466404795646667,0.021207958,0.14887075,0.8299214,0.737207
663,2,2,0.22080054879188538,0.013658587,0.21929435,0.76704717,1.623223
663,2,2,0.2045764923095703,0.01373189,0.3233977,0.66287047,0.62934
663,2,1,0.2030298113822937,0.014335524,0.50489354,0.48077106,0.021657
663,2,2,0.11381101608276367,0.024238063,0.27104005,0.7047219,0.318101
663,2,2,0.09415102005004883,0.026124306,0.19750768,0.7763682,0.695686
663,2,2,0.09141558408737183,0.029874712,0.17966913,0.7904563,1.041767
663,2,2,0.13644343614578247,0.023726799,0.20579678,0.7704766,0.979933
663,2,2,0.12244066596031189,0.013294974,0.12636878,0.8603363,0.867982
663,2,2,0.15827861428260803,0.03344014,0.17672098,0.78983897,1.257367
663,2,2,0.09371250867843628,0.02203009,0.1492229,0.8287471,1.803229
663,2,2,0.045486390590667725,0.021780089,0.08726631,0.8909536,0.962141
663,2,2,0.10308167338371277,0.03614065,0.13530816,0.8285513,0.502309
663,2,1,0.1755782961845398,0.017041724,0.664899,0.3180594,0.101037
663,2,2,0.1920263171195984,0.010060507,0.44754747,0.5423922,0.376127
663,2,2,0.21401536464691162,0.025413636,0.32258418,0.65200233,0.769898
663,2,2,0.2209724485874176,0.009906597,0.29563218,0.6944612,1.360191
663,2,2,0.18413656949996948,0.016812071,0.21972165,0.76346636,1.396776
663,2,2,0.10454705357551575,0.010544733,0.17549184,0.8139635,1.487323
663,2,2,0.09412404894828796,0.01161646,0.15258819,0.8357955,0.693326
663,2,2,0.1613287329673767,0.0136137735,0.47892472,0.5074616,0.366945
663,2,2,0.1797541379928589,0.00852998,0.33146712,0.66000295,0.397234
663,2,2,0.20349162817001343,0.012623764,0.28920355,0.69817275,0.502855
663,2,2,0.1533493995666504,0.0074099572,0.31862316,0.67396694,0.486202
608,2,2,0.10552188754081726,0.023860143,0.09374448,0.8823954,0.08077
608,2,2,0.07708200812339783,0.019473914,0.069797896,0.91072834,0.33127
608,2,2,0.23366615176200867,0.028762922,0.2260444,0.74519277,0.943157
608,2,2,0.19947955012321472,0.030915206,0.1361079,0.83297694,0.496243
608,2,2,0.12661147117614746,0.04096626,0.15375629,0.8052775,0.022301
608,2,2,0.16382968425750732,0.015462881,0.17327023,0.811267,0.100893
608,2,2,0.2592054605484009,0.021519441,0.26261747,0.71586317,0.873977
608,2,2,0.20258253812789917,0.011634116,0.20135431,0.7870117,1.744087
608,2,2,0.17285633087158203,0.015802331,0.22715963,0.7570381,1.011221
608,2,2,0.06542026996612549,0.013277989,0.073604375,0.91311777,0.199665
608,2,2,0.15167033672332764,0.021248296,0.11489525,0.86385655,0.626978
608,2,2,0.22841835021972656,0.03583218,0.21069042,0.75347745,1.483775
608,2,2,0.2802008390426636,0.015780812,0.24550337,0.7387159,1.250761
608,2,2,0.1916053295135498,0.0124774715,0.17427865,0.813244,0.43495
608,2,2,0.13972651958465576,0.016155712,0.13321783,0.8506265,0.175518
608,2,2,0.08874046802520752,0.01434496,0.11375558,0.87189966,0.622732
608,2,2,0.11299639940261841,0.026820509,0.10214459,0.87103504,0.664692
608,2,2,0.09496673941612244,0.008778939,0.11378101,0.87744015,0.01364
539,2,2,0.1133543848991394,0.012009399,0.12408838,0.86390233,0.075921
539,2,2,0.12170162796974182,0.010027966,0.15753284,0.8324392,0.663917
539,2,2,0.1419735848903656,0.013566215,0.12893783,0.85749596,0.940385
539,2,2,0.23362183570861816,0.009220399,0.26012397,0.7306558,0.772706
539,2,2,0.1787993311882019,0.015491441,0.17409201,0.81041664,0.004974
539,2,2,0.19941914081573486,0.017196534,0.26146588,0.7213377,0.347585
539,2,2,0.1953485608100891,0.013809148,0.32967323,0.6565177,0.641702
539,2,2,0.1408989131450653,0.009635642,0.17690764,0.81345683,0.531779
992,2,2,0.05538904666900635,0.065354824,0.13189182,0.8027534,0.142521
992,2,2,0.05277255177497864,0.04138901,0.08871444,0.8698966,0.481233
992,2,2,0.06749075651168823,0.04656738,0.13223091,0.8212018,0.762476
992,2,2,0.05376458168029785,0.04938602,0.14949878,0.80111533,0.698271
992,2,2,0.042998164892196655,0.038268197,0.085765116,0.8759668,0.316265
992,2,2,0.05414706468582153,0.03739045,0.07655203,0.8860577,0.092529
992,2,2,0.10195004940032959,0.09062856,0.10447112,0.8049004,0.20603
992,2,2,0.08939236402511597,0.054500576,0.119146176,0.82635325,1.038419
992,2,2,0.06973075866699219,0.041600745,0.16131139,0.7970879,1.649757
992,2,2,0.06927567720413208,0.027915914,0.11086274,0.8612214,1.584673
992,2,2,0.036894798278808594,0.015791092,0.06482651,0.9193825,1.297689
992,2,2,0.11571669578552246,0.015383528,0.16977146,0.81484514,1.051054
992,2,2,0.17342498898506165,0.01937965,0.13731264,0.84330773,0.863808
992,2,2,0.04751935601234436,0.03770181,0.078589186,0.88370895,0.747964
992,2,2,0.1233065128326416,0.045212977,0.16811322,0.78667384,1.597895
992,2,2,0.09171169996261597,0.033056043,0.1884859,0.7784581,2.380851
992,2,2,0.05406460165977478,0.029044805,0.12432226,0.84663296,2.492198
992,2,2,0.11149200797080994,0.017558506,0.13726316,0.84517837,2.233603
992,2,2,0.1552335023880005,0.020467417,0.17180511,0.80772746,1.894364
992,2,2,0.1886431872844696,0.008996357,0.23421204,0.7567917,0.895103
992,2,2,0.056252121925354004,0.023077322,0.09270111,0.8842216,0.469297
992,2,2,0.0696241557598114,0.024973424,0.11259357,0.862433,1.303245
992,2,2,0.15244656801223755,0.021527344,0.19935372,0.779119,2.142933
992,2,2,0.13551929593086243,0.010726239,0.18847533,0.8007985,2.781379
992,2,2,0.06508895754814148,0.015496531,0.11451262,0.8699908,2.308717
992,2,2,0.2584085762500763,0.03314841,0.29426652,0.67258507,2.098225
992,2,2,0.24487674236297607,0.010418585,0.29102144,0.69856,1.871466
992,2,2,0.1285218596458435,0.018230736,0.18720582,0.79456353,0.88021
992,2,2,0.06259018182754517,0.0463406,0.08098133,0.8726782,0.194598
992,2,2,0.12764525413513184,0.018371565,0.18357036,0.7980582,0.684345
992,2,2,0.11389729380607605,0.025165692,0.16442426,0.81041014,0.996678
992,2,2,0.10336601734161377,0.039503973,0.15358774,0.80690837,1.612747
992,2,2,0.05456948280334473,0.019516531,0.1624545,0.8180289,1.924297
992,2,2,0.12282195687294006,0.013976831,0.13691664,0.84910655,1.413729
992,2,2,0.13019460439682007,0.016710456,0.19932209,0.78396755,1.098225
992,2,2,0.15716934204101562,0.02120308,0.17931822,0.7994788,1.119895
992,2,2,0.1175607442855835,0.0208967,0.27780923,0.7012941,0.98344
992,2,2,0.13573479652404785,0.06533411,0.24718104,0.6874849,0.195942
992,2,2,0.1605609655380249,0.038498126,0.26997155,0.6915304,0.220347
992,2,2,0.15137219429016113,0.040527545,0.3152637,0.6442088,0.802425
992,2,2,0.09219765663146973,0.04584705,0.18065639,0.7734966,1.052901
992,2,2,0.12037670612335205,0.035031166,0.20884407,0.75612485,0.54995
992,2,2,0.08519810438156128,0.034772657,0.18824664,0.7769808,0.098225
992,2,2,0.097527414560318,0.028990304,0.15919563,0.8118142,0.245089
992,2,2,0.09044691920280457,0.015524755,0.13312915,0.8513462,1.13267
992,2,2,0.12122642993927002,0.025165148,0.1526226,0.82221246,0.175096
992,2,2,0.12145012617111206,0.062937975,0.19707192,0.7399902,0.052901
992,2,2,0.06017869710922241,0.037988037,0.10470512,0.8573069,0.165017
992,2,2,0.0567479133605957,0.022705922,0.11312929,0.8641648,0.174572
992,2,2,0.11042675375938416,0.013988633,0.18784101,0.7981705,0.052901
992,2,2,0.09059250354766846,0.08245491,0.16033314,0.75721204,0.047693
1003,2,2,0.10781446099281311,0.04799756,0.14503373,0.8069688,0.591437
1003,2,2,0.08975273370742798,0.04652113,0.20385498,0.749624,0.693964
1003,2,2,0.10615038871765137,0.0614341,0.18785422,0.75071174,0.161396
1003,2,2,0.14867424964904785,0.026312139,0.23459107,0.7390969,0.091468
1003,2,2,0.12563109397888184,0.03187759,0.24441959,0.72370297,1.024581
1003,2,2,0.1194501519203186,0.029638933,0.3106394,0.6597218,1.522567
1003,2,2,0.08753770589828491,0.058206204,0.15344252,0.7883515,1.055824
1003,2,2,0.07275480031967163,0.08223526,0.12617184,0.791593,0.78741
1003,2,2,0.04987055063247681,0.0813226,0.107038684,0.81163883,0.906329
1003,2,2,0.06497949361801147,0.07450984,0.1174676,0.8080226,0.426256
1003,2,2,0.1710861623287201,0.017597307,0.26856622,0.7138366,0.912466
1003,2,2,0.10330045223236084,0.022202171,0.19974564,0.7780524,1.912466
1003,2,2,0.09797447919845581,0.032239366,0.14908364,0.8186771,1.983596
1003,2,2,0.05031883716583252,0.05524509,0.12514937,0.8196056,1.787178
1003,2,2,0.10132759809494019,0.0608498,0.1525836,0.78656656,1.680402
1003,2,2,0.07045203447341919,0.05679338,0.15631752,0.7868892,0.800764
1003,2,2,0.056697309017181396,0.0492688,0.1360474,0.81468385,0.241857
1003,2,2,0.12394365668296814,0.025684077,0.17962728,0.79468876,0.221303
1003,2,2,0.08766159415245056,0.0190077,0.18256073,0.79843163,0.245298
1003,2,2,0.15272927284240723,0.021742348,0.32692304,0.65133464,0.466555
1003,2,2,0.21961143612861633,0.020628039,0.23478976,0.74458236,1.239631
1003,2,2,0.19224587082862854,0.014292721,0.19443281,0.7912746,1.640756
1003,2,2,0.11045077443122864,0.020941982,0.17710552,0.80195266,1.937505
1003,2,2,0.06262668967247009,0.035478435,0.12126469,0.84325695,2.220003
1003,2,2,0.10875487327575684,0.055197563,0.20623499,0.73856753,1.599452
1003,2,2,0.1116783618927002,0.05551223,0.19898444,0.7455035,0.61296
1003,2,2,0.150631844997406,0.046786603,0.26187393,0.69133955,0.10754
1003,2,2,0.21091502904891968,0.027115319,0.30451807,0.6683667,0.35727
1003,2,2,0.0796205997467041,0.013736775,0.12025716,0.8660062,0.690907
1003,2,2,0.10228472948074341,0.015857115,0.23729664,0.7468463,0.989474
1003,2,2,0.10832422971725464,0.04159771,0.28160208,0.6768003,1.233609
1003,2,2,0.08142441511154175,0.053159457,0.2579334,0.68890727,1.497887
1003,2,2,0.12984097003936768,0.047616072,0.40760806,0.5447759,1.075664
1003,2,2,0.0863257646560669,0.1036968,0.28328642,0.6130168,0.208973
1003,2,2,0.15659594535827637,0.029478937,0.41102764,0.55949354,0.082816
1003,2,2,0.18692171573638916,0.01956651,0.41968408,0.5607495,0.263938
1003,2,2,0.1644163727760315,0.016338747,0.39013594,0.59352535,0.562333
1003,2,2,0.11851292848587036,0.023125343,0.3003317,0.676543,0.769474
1003,2,2,0.05769646167755127,0.023211936,0.17762648,0.7991617,0.28104
1003,2,2,0.04131701588630676,0.0134608345,0.08498988,0.90154934,0.094804
1003,2,2,0.11282885074615479,0.024224928,0.15807125,0.8177039,0.022743
1003,2,2,0.19626522064208984,0.015041205,0.29037645,0.69458246,0.274782
1003,2,2,0.1418142318725586,0.02792924,0.29709545,0.6749754,0.229892
540,2,2,0.10641935467720032,0.015921973,0.1511032,0.8329749,0.385003
540,2,2,0.1400529146194458,0.023341201,0.17746477,0.79919416,0.220473
540,2,2,0.07749029994010925,0.017439619,0.16373795,0.8188223,0.259265
540,2,2,0.0567513108253479,0.025457064,0.14015803,0.834385,0.965596
540,2,2,0.08146399259567261,0.029783143,0.13004571,0.8401713,1.047236
540,2,2,0.11708337068557739,0.009441305,0.15281303,0.8377457,0.393666
540,2,2,0.06400081515312195,0.021324137,0.10254335,0.87613267,0.191515
540,2,2,0.0454481840133667,0.0295217,0.09290394,0.87757444,0.485009
540,2,2,0.04612603783607483,0.025889168,0.11465669,0.8594542,0.520701
540,2,2,0.06833571195602417,0.035822563,0.14248006,0.8216975,0.70127
540,2,2,0.0664551854133606,0.030970968,0.12889412,0.840135,0.770325
540,2,2,0.05497455596923828,0.012367774,0.094111,0.8935213,0.081694
540,2,2,0.16796615719795227,0.010477266,0.20888767,0.7806351,0.068183
540,2,2,0.10310548543930054,0.028253624,0.21704917,0.7546974,0.332542
540,2,2,0.041653215885162354,0.01776641,0.07714535,0.90508837,0.516089
540,2,2,0.10440152883529663,0.0113048395,0.15921673,0.8294785,0.270703
563,2,2,0.04663437604904175,0.027607808,0.09478442,0.8776078,0.352941
563,2,2,0.053340256214141846,0.028657114,0.09569816,0.8756449,0.047879
563,2,2,0.06157505512237549,0.045515165,0.12329727,0.8311876,0.155124
563,2,2,0.05252969264984131,0.026069708,0.09903832,0.87489206,1.075842
563,2,2,0.09008830785751343,0.01720322,0.10655594,0.87624097,0.787253
563,2,2,0.0598222017288208,0.025115164,0.097292505,0.8775923,0.403211
563,2,2,0.07895421981811523,0.02381772,0.09406486,0.88211745,0.096363
563,2,2,0.1280110478401184,0.023005528,0.20061837,0.7763762,0.475968
563,2,2,0.19425517320632935,0.033058207,0.24980104,0.71714085,1.313817
563,2,2,0.07592496275901794,0.019781522,0.1311795,0.8490391,1.66859
563,2,2,0.08021014928817749,0.03498187,0.16529682,0.79972136,1.403211
563,2,2,0.11395412683486938,0.019437881,0.15070151,0.8298608,0.924386
563,2,2,0.045968830585479736,0.015589426,0.110146485,0.8742642,0.400442
563,2,2,0.267280638217926,0.013702913,0.3357459,0.65055114,0.354679
563,2,2,0.2113897204399109,0.010340192,0.24998157,0.7396784,1.187085
563,2,2,0.16417860984802246,0.011117629,0.26191783,0.7269646,1.884993
563,2,2,0.14014548063278198,0.028608201,0.21410047,0.75729144,2.583276
563,2,2,0.12643101811408997,0.031855367,0.18032439,0.78782034,2.330321
563,2,2,0.045634329319000244,0.016914321,0.105857775,0.877228,1.764884
563,2,2,0.11896958947181702,0.017207492,0.12987451,0.852918,1.292101
563,2,2,0.06755244731903076,0.015613999,0.14456046,0.83982563,0.757804
563,2,2,0.17335116863250732,0.027200023,0.3119203,0.6608797,0.115636
563,2,2,0.11790648102760315,0.017585704,0.15125513,0.8311592,0.480237
563,2,2,0.3514321446418762,0.0054520722,0.4621734,0.5323746,0.767732
563,2,2,0.24348962306976318,0.008484903,0.33183086,0.65968436,1.669668
563,2,2,0.06027251482009888,0.01357958,0.20711802,0.7793026,2.569837
563,2,2,0.169923335313797,0.024625337,0.23566796,0.7397068,3.298462
563,2,2,0.11011186242103577,0.025233723,0.1884522,0.7863142,3.136848
563,2,2,0.09996378421783447,0.034912437,0.17643867,0.7886491,2.62812
563,2,2,0.0696483850479126,0.024363836,0.1058311,0.8698052,2.148767
563,2,2,0.13420361280441284,0.02348449,0.17003953,0.806476,1.526717
563,2,2,0.14373552799224854,0.022975545,0.2915271,0.6854974,0.911416
563,2,2,0.14883041381835938,0.06016681,0.27757,0.6622632,0.08688
563,2,2,0.12690669298171997,0.018589823,0.2665888,0.7148214,0.040016
563,2,2,0.2583078444004059,0.009567758,0.41039467,0.58003765,0.727447
563,2,1,0.2861286997795105,0.006886933,0.51585805,0.47725505,1.364087
563,2,2,0.1624681055545807,0.009830651,0.22790389,0.7622656,2.07669
563,2,2,0.20079833269119263,0.013231256,0.33522564,0.6515432,2.810852
563,2,2,0.1731879711151123,0.017343123,0.3303129,0.652344,3.194866
563,2,2,0.20568817853927612,0.018348437,0.42243192,0.5592197,3.481149
563,2,2,0.1487746238708496,0.019146185,0.23251374,0.74834013,2.935266
563,2,2,0.12314367294311523,0.01854693,0.13772717,0.8437259,2.207928
563,2,2,0.07623440027236938,0.028757935,0.15688723,0.81435496,1.417314
563,2,2,0.1439828872680664,0.037463523,0.24022315,0.72231346,0.609381
563,2,2,0.1250401735305786,0.016538076,0.24713919,0.7363228,0.000225
563,2,2,0.16912728548049927,0.010904242,0.30219293,0.6869028,0.689034
563,2,2,0.16303163766860962,0.016318433,0.22773482,0.75594676,1.539382
563,2,2,0.15816426277160645,0.019944971,0.24951753,0.7305376,1.862424
563,2,2,0.21970021724700928,0.01667075,0.37991142,0.6034179,2.261846
563,2,2,0.1887839138507843,0.017667333,0.2783619,0.7039708,2.555518
563,2,2,0.18434488773345947,0.009814249,0.37826782,0.6119181,2.326718
563,2,2,0.1740061640739441,0.007985624,0.24816732,0.74384713,1.521252
563,2,2,0.1290079951286316,0.018622609,0.16908766,0.8122898,0.807928
563,2,2,0.17682874202728271,0.08272209,0.32291532,0.5943627,0.041559
563,2,2,0.09830701351165771,0.022178411,0.22447824,0.7533434,0.348469
563,2,2,0.11387598514556885,0.027153429,0.2071104,0.76573634,0.637524
563,2,2,0.1637634038925171,0.018022904,0.29697147,0.68500566,0.970091
563,2,2,0.16530853509902954,0.01082722,0.29422083,0.6949521,1.288429
563,2,2,0.22025445103645325,0.010525855,0.3615776,0.6278966,1.603013
563,2,2,0.159316748380661,0.012420952,0.18670194,0.80087715,1.772238
563,2,2,0.17616328597068787,0.020893002,0.23726523,0.7418418,0.9411
563,2,2,0.12955093383789062,0.033470895,0.2819539,0.6845753,0.109403
563,2,2,0.13311928510665894,0.035628505,0.22880724,0.7355644,0.085972
563,2,2,0.18028226494789124,0.0091790315,0.19551809,0.79530287,0.31991
563,2,2,0.1701924204826355,0.01869189,0.32129595,0.6600123,0.645936
563,2,2,0.11745363473892212,0.022950578,0.14774975,0.82929975,0.827904
563,2,2,0.050520896911621094,0.030003982,0.11758158,0.8524145,0.430861
563,2,2,0.056731998920440674,0.035020843,0.15201505,0.81296414,0.009871
622,2,2,0.109397292137146,0.04107156,0.20303889,0.75588965,0.680372
622,2,2,0.03191933035850525,0.052107293,0.048645318,0.89924747,0.515604
622,2,2,0.026674628257751465,0.04637954,0.049362477,0.9042581,0.403599
622,2,1,0.1685979962348938,0.009471146,0.6270709,0.36345792,0.22957
622,2,2,0.2033795714378357,0.031029819,0.36693132,0.6020389,0.710443
622,2,2,0.054423987865448,0.042164776,0.1233723,0.834463,0.57275
622,2,2,0.04531177878379822,0.06093867,0.056634612,0.88242674,0.29738
670,2,2,0.11125785112380981,0.013461688,0.11785267,0.8686858,0.233774
670,2,2,0.06313762068748474,0.008927564,0.05500999,0.9360625,0.622949
670,2,2,0.206036776304245,0.012106989,0.1430502,0.844843,0.08767
670,2,2,0.2152077853679657,0.016715486,0.16186653,0.8214181,0.023457
670,2,2,0.1414521038532257,0.019285953,0.14182453,0.8388896,0.811596
670,2,2,0.22355446219444275,0.012300715,0.2062341,0.78146523,1.464009
670,2,2,0.19939374923706055,0.013579592,0.14722869,0.8391918,0.896832
670,2,2,0.150657057762146,0.03005425,0.11050324,0.85944265,0.139429
670,2,2,0.0856264978647232,0.03850011,0.037277136,0.9242228,0.349478
670,2,2,0.13491502404212952,0.026291996,0.09241822,0.8812899,0.884077
670,2,2,0.20612919330596924,0.020507602,0.14371265,0.83577985,0.964096
670,2,2,0.2752322554588318,0.039240398,0.21395297,0.74680674,0.319041
670,2,2,0.03735993802547455,0.024452148,0.041515067,0.93403286,0.035684
670,2,2,0.10786306858062744,0.02441433,0.08191512,0.89367056,0.310049
999,2,2,0.0602303147315979,0.054263126,0.098905206,0.84683174,0.375968
999,2,2,0.11382478475570679,0.1481803,0.06370051,0.78811926,0.120276
999,2,2,0.05914574861526489,0.11500377,0.090034194,0.79496205,0.454614
999,2,2,0.07108670473098755,0.1076282,0.070587695,0.8217842,0.802624
999,2,2,0.053237199783325195,0.0513112,0.07942162,0.8692672,0.053527
999,2,2,0.03825452923774719,0.04852059,0.08251092,0.86896855,0.259417
999,2,2,0.09098690748214722,0.10311702,0.0987719,0.79811114,0.86736
999,2,2,0.13047289848327637,0.18875696,0.12346196,0.6877811,0.750884
999,2,2,0.12420487403869629,0.2337981,0.09958193,0.66661996,0.750884
999,2,2,0.19035446643829346,0.39069396,0.08552715,0.5237789,0.750884
999,2,0,0.24803203344345093,0.5186864,0.05407204,0.42724162,1.027496
999,2,0,0.13856273889541626,0.5967478,0.077856295,0.3253959,0.918859
999,2,2,0.15159738063812256,0.24958251,0.108332284,0.6420853,0.34932
999,2,2,0.14013946056365967,0.20601729,0.0856401,0.7083427,0.024277
999,2,2,0.15815508365631104,0.33453682,0.1408624,0.5246008,0.431068
999,2,2,0.12671267986297607,0.36281717,0.13634695,0.500836,0.966776
999,2,0,0.299996554851532,0.607047,0.08987611,0.30307698,1.172191
999,2,0,0.23608368635177612,0.57262886,0.08979294,0.3375782,0.594
999,2,0,0.11908107995986938,0.5315546,0.09704557,0.3713999,0.173722
999,2,2,0.1288406252861023,0.27273798,0.113648795,0.6136133,0.169593
999,2,2,0.22490620613098145,0.37421024,0.108891465,0.5168984,0.369399
503,2,2,0.06631597876548767,0.034673546,0.07455477,0.8907718,0.103062
503,2,2,0.12941154837608337,0.020665009,0.12853232,0.8508028,0.569331
503,2,2,0.095365971326828,0.014210094,0.18359883,0.80219126,0.309053
503,2,2,0.16177037358283997,0.019333933,0.25871545,0.7219507,0.091993
503,2,2,0.09385323524475098,0.024076905,0.12573421,0.850189,0.561675
503,2,2,0.22111481428146362,0.01963662,0.3768177,0.6035457,1.041518
503,2,2,0.1087462306022644,0.018205632,0.1813331,0.80046135,1.235598
503,2,2,0.28515440225601196,0.03230981,0.39368248,0.57400775,0.959438
