parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
813,0,1,0,18.582842557748066,0.2046742350952785,0.5494231891379233,0.24590257576679828
814,0,2,0,12.031562227933577,0.19608142788923566,0.16754291429124576,0.6363756578195185
815,0,2,0,12.137210138199748,0.2978177369941691,0.1560140537738775,0.5461682092319534
816,0,2,0,9.23149961159635,0.3575546318776519,0.21974625129274936,0.4226991168295986
817,0,2,0,5.607711472773925,0.1581224669979185,0.1567264319915626,0.6851511010105188
818,0,2,0,13.445231574011732,0.22423641603117725,0.28444542346430496,0.4913181605045177
820,0,2,0,31.192106904654864,0.14554157978908794,0.15537760064057993,0.6990808195703322
823,1,2,0,1.9472023631917232,0.02571905213919194,0.06876372426616008,0.9055172235946481
824,1,1,1,19.526213686237142,0.010745137269643686,0.8117498168370121,0.17750504589334426
825,1,1,1,18.169850668367697,0.011552467991397287,0.851144925408185,0.13730260660041763
829,1,1,1,5.901451211883143,0.013626266958654208,0.7505269997499562,0.23584673329138972
831,1,1,1,7.845709613982514,0.010963990715613433,0.8409360046922779,0.1481000045921087
832,1,1,1,9.200130992490006,0.016287764603469992,0.592861020851794,0.39085121454473604
833,1,1,1,10.793884555815113,0.010064457978097586,0.8759457127449235,0.1139898292769788
834,1,2,0,2.8456623659165863,0.028182654537088684,0.05640120441751982,0.9154161410453915
835,1,1,1,9.332541792623541,0.007674010528983953,0.8780732114447676,0.11425277802624847
837,1,1,1,4.433181823628491,0.007735074590412193,0.9090244740793374,0.08324045133025032
838,1,1,1,9.196827904126382,0.010612922693045704,0.704816471680642,0.28457060562631237
839,1,1,1,8.618992197723635,0.01071497531442164,0.7622112697024841,0.22707375498309434
841,1,1,1,7.731439878006904,0.01314746163692564,0.7112292016559469,0.2756233367071275
842,1,1,1,2.8883124428972393,0.009363645862266245,0.805079837600007,0.18555651653772665
844,1,1,1,9.34204017523123,0.01609024330725828,0.6936058223782774,0.29030393431446433
845,1,1,1,6.025376800968559,0.01973916524598638,0.576769099248546,0.4034917355054675
847,1,1,1,3.7639792727314476,0.019468767155270898,0.6991169082852743,0.2814143245594548
848,1,1,1,11.509560667277547,0.011163594836142973,0.7514186540050992,0.23741775115875793
849,1,1,1,13.712690193824221,0.020764103129260733,0.6945208195607536,0.2847150773099856
850,1,1,1,1.8842169407121083,0.016104045460677553,0.83629655824743,0.14759939629189242
851,1,1,1,4.638430714155911,0.017879042024731936,0.5197572437801753,0.46236371419509265
855,1,1,1,13.107610823754966,0.007759596918449025,0.9087118209176079,0.08352858216394309
858,1,1,1,33.58575594463125,0.013788917954707746,0.7516970434611051,0.23451403858418698
859,1,1,1,15.338535604211211,0.011680648914105925,0.806520210845691,0.18179914024020294
860,1,1,1,16.66348030938829,0.018471342750239948,0.5821020165871081,0.3994266406626518
863,1,1,1,1.879110283184697,0.009730437292662686,0.7245276813610074,0.26574188134632987
865,1,1,1,3.663143907172403,0.0178700335226287,0.6936028718228467,0.28852709465452453
868,1,1,1,7.302662822455685,0.018241390980521792,0.6666057535143083,0.31515285550516997
869,1,2,0,1.730342455822294,0.01786921461017478,0.3892795020899603,0.592851283299865
871,1,1,1,6.474249263619231,0.014470856588662548,0.7691504783110752,0.21637866510026227
874,1,2,0,1.6710332255601918,0.024041471278536293,0.10578282345388951,0.8701757052675742
876,1,1,1,19.339325578073414,0.017547369277810598,0.7417219537509209,0.24073067697126865
879,1,1,1,3.4450013821467893,0.009835748237012786,0.7149048500032533,0.27525940175973407
880,1,1,1,4.5973460762390665,0.009190607976725228,0.856832052049877,0.13397733997339778
881,1,1,1,6.662991503721704,0.010682393154423455,0.7783804721464618,0.2109371346991147
883,1,1,1,4.119950430031133,0.007580163649426114,0.8524970304157115,0.13992280593486245
884,1,1,1,6.636462870064739,0.015779163729933952,0.796204281555549,0.188016554714517
891,1,1,1,1.0,0.039466596895463335,0.5317785205020753,0.4287548826024613
892,1,1,1,10.03689461788089,0.010703494210041437,0.7776539243011218,0.2116425814888368
895,1,1,1,9.852382356659161,0.017510130002939536,0.653742860444614,0.32874700955244635
896,1,1,1,5.8799962360935325,0.015090012315379124,0.6935979023961163,0.29131208528850466
897,1,1,1,17.57689795144868,0.017716228518905048,0.5968776827867965,0.3854060886942984
899,1,1,1,11.767421902833442,0.015798623023874248,0.6317560822654618,0.3524452947106641
902,1,1,1,6.959464534297506,0.010199904585304039,0.8110272820402983,0.17877281337439777
903,1,1,1,15.45702811250041,0.012682133160433103,0.8240886587689576,0.16322920807060923
905,1,1,1,7.964016974198157,0.009236950643345024,0.7682192620773559,0.22254378727929902
906,1,1,1,14.20471299969985,0.009795040135305003,0.8688186122323138,0.12138634763238114
907,1,1,1,12.193947007876755,0.007725510860504443,0.8475448880845592,0.14472960105493649
911,1,1,1,2.1266422133678264,0.010087088767352271,0.854037166551598,0.13587574468104976
912,1,1,1,5.038431465982638,0.010546571430671966,0.754423616805887,0.23502981176344104
913,1,1,1,9.579500337286033,0.019151753028046514,0.6077736735327733,0.37307457343918005
914,1,1,1,7.742958631530304,0.013062014130731077,0.7135568065039825,0.27338117936528655
915,1,1,1,3.845231153047104,0.0113774744286168,0.8133527653888941,0.1752697601824892
916,1,1,1,21.17873066404036,0.010322540659639352,0.8421651193700479,0.14751233997031285
917,1,1,1,11.658025196612446,0.009926443622284129,0.8549987490997978,0.13507480727791824
918,1,2,0,3.077991311805253,0.030427095538563865,0.10480603890324472,0.8647668655581914
919,1,1,1,8.104090740288513,0.012437534941958796,0.7619959140910961,0.2255665509669452
920,1,1,1,7.435605851230921,0.012032889617295537,0.6844494111920969,0.3035176991906076
921,1,1,1,17.50397437516534,0.01464677415872156,0.7474768902408139,0.23787633560046442
922,1,1,1,11.761915451369205,0.013347119630498927,0.7804979315628292,0.20615494880667196
925,1,1,1,13.239841159155734,0.008614720737548804,0.8482202323923786,0.1431650468700726
927,1,1,1,20.546701803076093,0.009037574120623617,0.8332671238598058,0.1576953020195704
928,1,1,1,7.3084889280587,0.006044405614837048,0.8757299008690244,0.11822569351613871
929,1,2,0,2.7276159511440876,0.023925779899997075,0.3521388156418236,0.6239354044581793
931,2,2,1,43.872207699407,0.03626837344549871,0.2621868588799499,0.7015447676745514
932,2,2,1,35.65426693498749,0.047793546608926714,0.14282854787387556,0.8093779055171976
933,2,2,1,31.501912123262557,0.0156761251431993,0.3424119569913138,0.641911917865487
935,2,2,1,49.856851555867166,0.03526241815004343,0.23363339900633126,0.7311041828436253
936,2,2,1,6.178850077407215,0.012050416419362428,0.23114707372686874,0.7568025098537687
937,2,2,1,66.50460600436398,0.027920235230753772,0.1529692942152252,0.8191104705540211
938,2,2,1,45.6517671275026,0.027461521721795255,0.187088069575547,0.7854504087026578
940,2,2,1,9.006532272109132,0.022302668329029128,0.0751122413599806,0.9025850903109902
941,2,2,1,23.341482876484182,0.02642984284420911,0.15975066810647096,0.8138194890493199
942,2,2,1,17.684700416882755,0.02017799014403985,0.11086725430638296,0.8689547555495772
943,2,2,1,9.306980146321864,0.017994966001313357,0.19178407598883204,0.7902209580098546
944,2,2,1,4.657553206524859,0.05362333577479861,0.08100584020009674,0.8653708240251047
945,2,2,1,17.338685432791767,0.02117007660658872,0.11379221823159745,0.865037705161814
946,2,2,1,61.75876467687422,0.023519213607036342,0.24220222708316996,0.7342785593097936
947,2,2,1,19.950685773930637,0.02135481556030778,0.08913036566796267,0.8895148187717296
949,2,2,1,60.24931914266612,0.015836614261990085,0.24336095845369504,0.7408024272843148
950,2,2,1,10.287233979725094,0.020343279477304875,0.18764282597421886,0.7920138945484761
951,2,2,1,7.375177884884046,0.01666453422520733,0.13709180725390904,0.8462436585208836
955,2,2,1,32.460993153568516,0.035751099553733345,0.1896207304959275,0.7746281699503392
956,2,2,1,56.92624140614126,0.11603600932461829,0.14236218357250247,0.7416018071028792
957,2,2,1,24.62304494819781,0.01672351795859102,0.20348061504751827,0.7797958669938908
958,2,2,1,43.90503784239068,0.028178984810458954,0.15898373879194397,0.8128372763975972
961,2,2,1,21.860691161271195,0.016188558915711648,0.14876457153686698,0.8350468695474214
963,2,2,1,1.0,0.014972943558636865,0.2526656189220235,0.7323614375193398
964,2,2,1,8.838458683713688,0.01487394174071921,0.3435697199881648,0.641556338271116
966,2,2,1,54.03419187715731,0.022591265471784798,0.18729811169970512,0.7901106228285101
967,2,2,1,7.497197888842706,0.011723846037980584,0.2288035258999059,0.7594726280621136
968,2,2,1,27.89916426815849,0.024542801140145776,0.16141846155683665,0.8140387373030177
970,2,2,1,12.274644910020479,0.0544683344634776,0.12573236965040993,0.8197992958861124
971,2,2,1,52.53500793023141,0.031284279649705427,0.15938416199724356,0.809331558353051
973,2,2,1,69.43058677555264,0.02174049223975542,0.1567940770640831,0.8214654306961614
974,2,2,1,41.07041119588843,0.020751332113969824,0.1513302836541384,0.8279183842318919
975,2,2,1,46.214523505631604,0.04398278991586464,0.32744981755580604,0.6285673925283294
976,2,2,1,7.392302815268767,0.02297827459737083,0.12723851647558843,0.8497832089270408
979,2,2,1,39.66841218053109,0.03896012033349211,0.0887052239762892,0.8723346556902186
980,2,2,1,1.525906407372755,0.01623358347426581,0.36685940317984206,0.6169070133458922
981,2,2,1,10.540901440957768,0.024825018358331317,0.2970273769693899,0.6781476046722789
982,2,2,1,11.150980082102718,0.019509401925952956,0.06306508094770466,0.9174255171263423
983,2,2,1,5.348501054670693,0.03445599292608916,0.1546071666347993,0.8109368404391115
985,2,2,1,8.45943413964465,0.020553663237349293,0.11507703309751624,0.8643693036651346
986,2,2,1,42.35463238053742,0.035001753919835656,0.25510972634924345,0.709888519730921
988,2,2,1,6.876625113141814,0.028939582719183236,0.08245255201715157,0.8886078652636652
990,2,2,1,2.9486783505056113,0.016063578629475054,0.48260736652135694,0.5013290548491679
991,2,2,1,64.66328257195649,0.021030222146723287,0.15950176256344573,0.819468015289831
992,2,2,1,43.90503784239068,0.029140842679342947,0.16472548074162185,0.8061336765790352
993,2,2,1,64.66328257195649,0.02119000097223487,0.1664106180904074,0.8123993809373576
994,2,2,1,13.568269005854017,0.03599949861379022,0.07260251733941539,0.8913979840467944
995,2,2,1,33.45161641511893,0.014142208942706881,0.26264728178143104,0.7232105092758621
997,2,2,1,17.39108373670937,0.0201157067969495,0.2264295156750128,0.7534547775280376
999,2,2,1,17.618812183281108,0.3161504797189466,0.09656264261844051,0.5872868776626129
1000,2,2,1,50.59960256215251,0.015046211699121827,0.18705547991539195,0.7978983083854863
1001,2,2,1,65.32654642515219,0.014676016065818276,0.25059109747014974,0.7347328864640319
1002,2,2,1,9.329337353110951,0.02207780442614733,0.18104479911236224,0.7968773964614904
1003,2,2,1,37.148506075628916,0.03918788956062591,0.21799195580692424,0.7428201546324498
1004,2,2,1,6.316334548975387,0.0219041414167314,0.08152688616709826,0.8965689724161704
1005,2,2,1,2.9107416610199452,0.010465334268889204,0.2158909545842267,0.773643711146884
1006,2,2,1,1.9992758864630582,0.023119315522946094,0.15100972016558462,0.8258709643114692
1007,2,2,1,4.972082937666252,0.017322365139769133,0.24758894974582854,0.7350886851144023
1008,2,2,1,1.0,0.041832460847473565,0.11661740535818202,0.8415501337943444
1009,2,2,1,24.433045834169036,0.027439461422191808,0.15982162238530884,0.8127389161924994
1010,2,2,1,16.951977654263743,0.02101674569786474,0.11132851023544896,0.8676547440666862
1011,2,2,1,1.936391659443665,0.017300320198442687,0.14573586829542384,0.8369638115061335
1012,2,2,1,4.141152899130768,0.019594266186529458,0.15951930115963953,0.820886432653831
1013,2,2,1,5.481880650348663,0.0185946384556627,0.13655010056372088,0.8448552609806164
1014,2,2,1,2.690220238819463,0.040534256667002944,0.15411220245953478,0.8053535408734622
1015,2,2,1,17.400895517659993,0.014646192185170043,0.14153548929671675,0.8438183185181133
1016,2,2,1,24.433045834169036,0.02907075193555041,0.16764051134684882,0.8032887367176008
1017,2,2,1,56.51073946225908,0.019661298348673684,0.1630301146302318,0.8173085870210945
1018,2,2,1,2.237249949273011,0.011802356745007842,0.19937591887624193,0.7888217243787502
1019,2,2,1,6.52839318535428,0.0214140838808409,0.09819807378162133,0.8803878423375376
1020,2,2,1,9.225173698904788,0.018528970362276284,0.15643137871455756,0.8250396509231661
