parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
927,1,1,1,24.0,0.009410702053660798,0.8240977719564665,0.1664915259898728
928,1,1,1,10.0,0.006526372540729975,0.8550385235627317,0.13843510389653832
929,1,2,0,4.0,0.029352437573754397,0.35855522531512274,0.6120923371111229
931,2,2,1,47.0,0.03698073116218679,0.2556222317478526,0.7073970370899607
932,2,2,1,44.0,0.04338019985999595,0.2038082523588106,0.7528115477811934
933,2,2,1,37.0,0.01693481646038287,0.3419936078262668,0.6410715757133503
935,2,2,1,57.0,0.038324484315490306,0.23735781550237472,0.7243177001821349
936,2,2,1,7.0,0.01257860558551081,0.2292620223066725,0.7581593721078167
937,2,2,1,69.0,0.02865805236683398,0.15674891109564382,0.8145930365375221
938,2,2,1,56.0,0.028208543466438255,0.18648459784862745,0.7853068586849343
940,2,2,1,13.0,0.023823353984466267,0.08118387576714697,0.8949927702483867
941,2,2,1,27.0,0.02674828554480785,0.16039921831747594,0.8128524961377162
942,2,2,1,21.0,0.022687830933352547,0.10885334203667983,0.8684588270299676
943,2,2,1,12.0,0.01650232306651564,0.1989281111181644,0.7845695658153198
944,2,2,1,5.0,0.06182903246646686,0.07987987402860147,0.8582910935049317
945,2,2,1,21.0,0.0210221140939775,0.11802066286531106,0.8609572230407115
946,2,2,1,66.0,0.02399647451151242,0.23880071825021773,0.7372028072382698
947,2,2,1,24.0,0.02200511944596987,0.09018995934413167,0.8878049212098985
949,2,2,1,68.0,0.015871882735331723,0.2440370894061157,0.7400910278585526
950,2,2,1,14.0,0.021089624692673514,0.17389479516824283,0.8050155801390837
951,2,2,1,10.0,0.017088002010035325,0.13325500854108122,0.8496569894488835
955,2,2,1,41.0,0.04354500753247948,0.181663689891121,0.7747913025763995
956,2,2,1,66.0,0.11700144980185273,0.15004387509743286,0.7329546751007143
957,2,2,1,28.0,0.01865798908891634,0.19684547259673002,0.7844965383143537
958,2,2,1,51.0,0.03115251354293169,0.1611284744101101,0.8077190120469581
961,2,2,1,25.0,0.01820318918716608,0.15609044860393587,0.825706362208898
963,2,2,1,1.0,0.014972943558636865,0.2526656189220235,0.7323614375193397
964,2,2,1,11.0,0.015305549829703691,0.3248231040382563,0.6598713461320399
966,2,2,1,59.0,0.023388335221693028,0.1785972314900039,0.7980144332883031
967,2,2,1,10.0,0.010325218828072014,0.2376065101340251,0.752068271037903
968,2,2,1,33.0,0.0276066394211506,0.1583015409672682,0.8140918196115812
970,2,2,1,13.0,0.054449867138523504,0.12307762033657249,0.8224725125249039
971,2,2,1,61.0,0.030302765829648186,0.16246036580214576,0.8072368683682061
973,2,2,1,77.0,0.02174398528073831,0.1565554955882652,0.8217005191309965
974,2,2,1,47.0,0.022060178749429955,0.15835591148991437,0.8195839097606558
975,2,2,1,50.0,0.04660118569067107,0.3164700908874498,0.6369287234218791
976,2,2,1,8.0,0.02219601789062524,0.1309616515306278,0.8468423305787469
979,2,2,1,45.0,0.03966826280469679,0.08827577429439577,0.8720559629009075
980,2,2,1,2.0,0.015045661678161404,0.30203801968670385,0.6829163186351347
981,2,2,1,12.0,0.02433774036313769,0.27121621475234087,0.7044460448845213
982,2,2,1,12.0,0.020291152482100814,0.06780517010197819,0.9119036774159209
983,2,2,1,7.0,0.034909166102666186,0.15896139545373517,0.8061294384435985
985,2,2,1,9.0,0.020479337422702408,0.11736630117407046,0.8621543614032272
986,2,2,1,50.0,0.032553195932978764,0.3013951479719985,0.6660516560950228
988,2,2,1,9.0,0.027704087360872348,0.10523033971356589,0.8670655729255619
990,2,2,1,4.0,0.017458354732476398,0.48101810535054085,0.5015235399169827
991,2,2,1,72.0,0.0211856478831721,0.1585858610920281,0.8202284910247999
992,2,2,1,51.0,0.03264008057035691,0.16219316026214062,0.8051667591675025
993,2,2,1,72.0,0.021410178815941715,0.1659322921097164,0.812657529074342
994,2,2,1,18.0,0.03091995168194431,0.08659245174917221,0.8824875965688834
995,2,2,1,36.0,0.01473991280690998,0.2521657419733635,0.7330943452197266
997,2,2,1,22.0,0.021868329149161852,0.21244382904264508,0.765687841808193
999,2,2,1,21.0,0.2889447414850416,0.09499371048986609,0.6160615480250922
1000,2,2,1,57.0,0.01542109976173313,0.18141013308945284,0.803168767148814
1001,2,2,1,74.0,0.01541162328115267,0.2651399637896027,0.7194484129292446
1002,2,2,1,11.0,0.021053400166880832,0.2145238614449585,0.7644227383881605
1003,2,2,1,43.0,0.038248366186691134,0.2214800941882228,0.7402715396250861
1004,2,2,1,7.0,0.022146525085841445,0.08042808559350462,0.897425389320654
1005,2,2,1,3.0,0.010015148791964612,0.2336838108406179,0.7563010403674175
1006,2,2,1,2.0,0.02305669438680109,0.15112110549299815,0.8258222001202008
1007,2,2,1,5.0,0.017457160806010296,0.2465044720035613,0.7360383671904284
1008,2,2,1,1.0,0.041832460847473565,0.11661740535818202,0.8415501337943444
1009,2,2,1,26.0,0.03140051772185824,0.1566542761463832,0.8119452061317586
1010,2,2,1,20.0,0.0219703547016223,0.11484161340200108,0.8631880318963767
1011,2,2,1,3.0,0.017658231105077478,0.10793990156725322,0.8744018673276692
1012,2,2,1,5.0,0.02234985025869203,0.1480919730935956,0.8295581766477124
1013,2,2,1,7.0,0.02299063097762892,0.12824098696251032,0.8487683820598606
1014,2,2,1,4.0,0.030304106629640684,0.17165814576839913,0.7980377476019602
1015,2,2,1,21.0,0.016805758364262253,0.14491322826785805,0.8382810133678796
1016,2,2,1,26.0,0.033274857037276465,0.16115769079806247,0.8055674521646611
1017,2,2,1,61.0,0.022223249052604074,0.17002046464717224,0.8077562863002237
1018,2,2,1,4.0,0.01282815981109263,0.25059317775499157,0.7365786624339158
1019,2,2,1,8.0,0.02182356575713191,0.1029136058082438,0.8752628284346243
1020,2,2,1,13.0,0.01620624668343253,0.1570298613991631,0.8267638919174045
