parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
506,2,2,0.06972140073776245,0.030099083,0.11441815,0.8554828
506,2,2,0.047262102365493774,0.021544807,0.09394775,0.88450754
506,2,2,0.0869826078414917,0.017963473,0.14780897,0.8342277
506,2,2,0.1033649742603302,0.021836992,0.20008205,0.7780811
506,2,2,0.11495661735534668,0.0216438,0.1952125,0.78314364
506,2,2,0.12376406788825989,0.009841622,0.16759515,0.82256335
506,2,2,0.09611353278160095,0.012833399,0.18809628,0.7990704
506,2,2,0.24536964297294617,0.010196347,0.3129456,0.6768581
506,2,2,0.15374615788459778,0.024234233,0.22957489,0.74619097
506,2,2,0.05366569757461548,0.011071814,0.099073224,0.889855
506,2,2,0.15915730595588684,0.014411614,0.20922273,0.77636576
506,2,2,0.12194785475730896,0.031363867,0.17281178,0.79582447
506,2,2,0.1500062346458435,0.0074047227,0.24275972,0.7498356
506,2,2,0.24902793765068054,0.010300602,0.30498594,0.6847135
506,2,2,0.17994087934494019,0.015233999,0.202251,0.78251505
506,2,2,0.11702799797058105,0.0126082795,0.3060085,0.6813833
506,2,2,0.23755541443824768,0.010292383,0.41097355,0.57873416
506,2,1,0.2767584025859833,0.0074605923,0.60478836,0.3877511
506,2,2,0.14717793464660645,0.010213125,0.3987659,0.591021
506,2,2,0.24362540245056152,0.013262208,0.33495817,0.65177965
506,2,2,0.25288480520248413,0.018217424,0.41413277,0.5676498
506,2,2,0.1672579050064087,0.01937781,0.32987565,0.65074664
506,2,2,0.16532808542251587,0.013274058,0.25186238,0.7348637
506,2,2,0.3157922923564911,0.015099945,0.4259816,0.55891854
506,2,2,0.14863929152488708,0.026570367,0.21316133,0.7602684
506,2,2,0.1477096974849701,0.025503969,0.22404593,0.7504502
506,2,2,0.2582274079322815,0.007266871,0.3577368,0.6349963
506,2,2,0.29472580552101135,0.0017135292,0.43847528,0.55981123
506,2,1,0.20012688636779785,0.0075269737,0.49722067,0.4952524
506,2,2,0.25801241397857666,0.012273131,0.42880833,0.55891854
506,2,2,0.25901055335998535,0.012875183,0.3052617,0.6818631
506,2,2,0.1442716121673584,0.018441765,0.2596064,0.7219519
506,2,2,0.2220211625099182,0.017598748,0.47439128,0.50801
506,2,2,0.24074071645736694,0.009769677,0.33073807,0.6594924
506,2,2,0.2643483877182007,0.006920818,0.4306339,0.56244534
506,2,2,0.31405118107795715,0.011449934,0.35758114,0.630969
506,2,2,0.1432400643825531,0.015458169,0.17409632,0.81044555
506,2,2,0.12555015087127686,0.010277856,0.13796432,0.8517578
506,2,2,0.1977998912334442,0.006034269,0.3137196,0.6802461
506,2,2,0.15813249349594116,0.019142075,0.31437406,0.666484
506,2,2,0.1767953336238861,0.012911585,0.20154679,0.7855417
506,2,2,0.16090691089630127,0.013197413,0.22385578,0.76294684
506,2,2,0.09189179539680481,0.02606563,0.12293431,0.85100013
506,2,2,0.21056675910949707,0.006701777,0.2512582,0.74204004
506,2,2,0.2034446895122528,0.009864075,0.20837744,0.78175855
506,2,2,0.10467782616615295,0.022552902,0.15184376,0.82560354
580,2,1,0.23807001113891602,0.013832122,0.6809349,0.3052331
580,2,1,0.1768922209739685,0.0106430305,0.5949298,0.3944272
580,2,2,0.1307685375213623,0.027837096,0.22232829,0.7498346
580,2,2,0.06367111206054688,0.030509055,0.14331733,0.8261738
580,2,1,0.11574423313140869,0.015088386,0.52259576,0.46231586
580,2,2,0.1171560287475586,0.027320202,0.22168574,0.7509942
580,2,2,0.05482673645019531,0.04901318,0.13174728,0.8192396
580,2,2,0.061283886432647705,0.031177003,0.18264872,0.7861743
580,2,2,0.12235331535339355,0.024008691,0.22091408,0.75507736
580,2,2,0.19554871320724487,0.019657215,0.4705723,0.5097706
548,2,2,0.1939159631729126,0.027321095,0.2963821,0.6762969
548,2,2,0.13977080583572388,0.020150691,0.24611312,0.73373634
548,2,2,0.10364818572998047,0.031368516,0.20679092,0.76184064
548,2,2,0.16605859994888306,0.017872898,0.20780572,0.7743215
548,2,2,0.167333722114563,0.021497518,0.2179966,0.760506
548,2,2,0.14385393261909485,0.01614028,0.2112338,0.772626
548,2,2,0.07028049230575562,0.015234835,0.14306627,0.84169894
548,2,2,0.06685394048690796,0.018915905,0.16853109,0.81255305
548,2,2,0.11692839860916138,0.026784493,0.15086618,0.8223494
548,2,2,0.06187891960144043,0.025725229,0.08548721,0.8887877
548,2,2,0.09325402975082397,0.019051349,0.08373909,0.8972097
548,2,2,0.09315526485443115,0.025748713,0.11867303,0.8555783
548,2,2,0.09569016098976135,0.016844466,0.19338296,0.7897727
548,2,2,0.06129530072212219,0.018350182,0.13066939,0.85098046
548,2,2,0.07949617505073547,0.023272809,0.14982383,0.82690346
548,2,2,0.1420191526412964,0.01532193,0.26290482,0.7217733
548,2,2,0.055462151765823364,0.019541582,0.1290907,0.85136783
548,2,2,0.05814218521118164,0.020341309,0.070421904,0.90923685
548,2,2,0.12654775381088257,0.017206779,0.11105165,0.87174165
548,2,2,0.05968800187110901,0.02738129,0.06813243,0.9044863
548,2,2,0.07879650592803955,0.016736222,0.15274845,0.8305154
548,2,2,0.09625762701034546,0.017475504,0.15828358,0.824241
548,2,2,0.06367671489715576,0.017562341,0.11446822,0.8679696
548,2,2,0.06567114591598511,0.017894788,0.0952323,0.8868729
548,2,2,0.08200442790985107,0.027626561,0.14781171,0.82456183
548,2,2,0.1063995361328125,0.026602497,0.11998775,0.85340977
548,2,2,0.07683491706848145,0.027457051,0.09321876,0.8793243
548,2,2,0.0582999587059021,0.018509341,0.08910774,0.892383
548,2,2,0.07978299260139465,0.027071515,0.12117706,0.8517515
548,2,2,0.19677099585533142,0.01802367,0.18904512,0.7929313
548,2,2,0.060588181018829346,0.010605992,0.11153474,0.87785935
548,2,2,0.08758711814880371,0.011414282,0.09008244,0.8985034
548,2,2,0.024554461240768433,0.020991605,0.06027977,0.9187287
548,2,2,0.09449347853660583,0.020530503,0.14074804,0.8387215
548,2,2,0.09703189134597778,0.014101291,0.12889491,0.85700387
548,2,2,0.04613938927650452,0.018922241,0.08107341,0.90000445
548,2,2,0.08885470032691956,0.021437947,0.10053318,0.878029
548,2,2,0.14113342761993408,0.012502802,0.1705226,0.8169747
548,2,2,0.20311301946640015,0.028498814,0.21529303,0.75620824
548,2,2,0.14615216851234436,0.013987525,0.26168293,0.7243296
548,2,2,0.2579456567764282,0.022988897,0.37773436,0.59927684
548,2,2,0.12209004163742065,0.013565839,0.13905269,0.84738165
548,2,2,0.12522464990615845,0.013785523,0.14222504,0.84398955
548,2,2,0.16939136385917664,0.018278915,0.22765663,0.75406456
548,2,2,0.13737085461616516,0.011110284,0.17040999,0.81847984
548,2,1,0.32965952157974243,0.015041987,0.5176005,0.46735764
548,2,1,0.2919458746910095,0.010621007,0.61294806,0.37643108
548,2,1,0.2783094644546509,0.0031022828,0.7255711,0.2713267
548,2,2,0.2787593901157379,0.010358156,0.44485328,0.54478866
548,2,2,0.24263617396354675,0.0044507366,0.33476046,0.66078895
548,2,1,0.2600882649421692,0.012820033,0.5065724,0.4806076
548,2,2,0.056156665086746216,0.016022222,0.15177329,0.8322046
548,2,2,0.08752590417861938,0.0123521555,0.1736851,0.8139628
548,2,2,0.18393683433532715,0.010576558,0.243436,0.7459875
548,2,2,0.2462676465511322,0.0068189553,0.27925467,0.71392655
548,2,2,0.25865089893341064,0.006965689,0.37292513,0.62010926
548,2,1,0.36599716544151306,0.0074915322,0.6044284,0.38808018
548,2,1,0.24864551424980164,0.009250645,0.6174982,0.3732512
548,2,1,0.38706424832344055,0.0012657191,0.5884809,0.41025347
548,2,2,0.18831974267959595,0.030739821,0.29659787,0.6726624
548,2,2,0.10940879583358765,0.015559195,0.28823754,0.6962033
548,2,2,0.13063010573387146,0.014192061,0.24373539,0.7420726
548,2,2,0.26741403341293335,0.01142228,0.40549594,0.5830818
548,2,2,0.327569842338562,0.0072704274,0.4601015,0.5326282
548,2,1,0.3179253339767456,0.0070598433,0.5306012,0.46233913
548,2,1,0.4193374514579773,0.0066005816,0.54987806,0.4435213
548,2,1,0.40014466643333435,0.0056434595,0.60960543,0.38475117
548,2,2,0.15751385688781738,0.014554909,0.3598097,0.62563545
595,2,2,0.0716937780380249,0.03720335,0.1570411,0.8057556
595,2,2,0.0470978319644928,0.028135087,0.10933225,0.8625328
595,2,2,0.06393861770629883,0.024774123,0.106757075,0.8684689
595,2,2,0.10498857498168945,0.036361247,0.16689914,0.79673964
595,2,2,0.14040100574493408,0.012785859,0.12461754,0.8625967
595,2,2,0.09934654831886292,0.021468144,0.1255793,0.8529526
595,2,2,0.23560738563537598,0.009078247,0.31551242,0.6754094
595,2,2,0.09440475702285767,0.039453797,0.20558465,0.7549616
595,2,2,0.13654249906539917,0.04450082,0.2082709,0.7472284
595,2,2,0.12528184056282043,0.021271572,0.13874069,0.8399879
595,2,2,0.08108446002006531,0.010494842,0.13066897,0.8588363
595,2,2,0.2100248634815216,0.014286316,0.21755591,0.7681578
595,2,2,0.20683586597442627,0.023170145,0.24816522,0.7286647
595,2,2,0.28130796551704407,0.012825188,0.25756523,0.7296098
595,2,2,0.1433415412902832,0.023180539,0.29246494,0.6843546
595,2,2,0.14694994688034058,0.02689498,0.25875723,0.7143479
595,2,2,0.12720543146133423,0.02285179,0.24443504,0.7327132
595,2,2,0.2530052065849304,0.016009584,0.3063214,0.67766905
595,2,2,0.25112810730934143,0.011909158,0.27707106,0.7110199
595,2,2,0.1910741925239563,0.007884463,0.32161716,0.6704985
595,2,2,0.14043563604354858,0.02430499,0.18928231,0.7864127
595,2,1,0.1656896471977234,0.017166033,0.5022162,0.4806178
595,2,2,0.1957748532295227,0.017365167,0.4280341,0.55460083
595,2,2,0.16726213693618774,0.021474503,0.24538517,0.7331404
595,2,2,0.1535172462463379,0.015412868,0.2579721,0.7266152
595,2,2,0.1095811128616333,0.013375048,0.19400913,0.7926159
595,2,2,0.12064582109451294,0.0126891425,0.16006297,0.827248
595,2,2,0.07706418633460999,0.020386014,0.1349334,0.84468067
595,2,2,0.03177019953727722,0.030855263,0.074132815,0.895012
595,2,1,0.12196269631385803,0.011926787,0.8068489,0.18122438
595,2,2,0.11871659755706787,0.019823628,0.26245895,0.7177175
595,2,2,0.0962124764919281,0.025628945,0.1644459,0.80992526
595,2,2,0.14162462949752808,0.02022382,0.22659068,0.75318563
595,2,2,0.14080584049224854,0.019357072,0.29188088,0.6887621
595,2,2,0.09071460366249084,0.030825486,0.13309567,0.83607894
595,2,2,0.1031700074672699,0.03311628,0.119347915,0.84753597
595,2,2,0.042832642793655396,0.034780685,0.08405938,0.88116
595,2,2,0.04613330960273743,0.01718323,0.115529306,0.8672876
595,2,2,0.07488808035850525,0.028767811,0.14084484,0.8303874
595,2,2,0.07308384776115417,0.017767115,0.101667054,0.88056594
595,2,2,0.06636881828308105,0.023295835,0.12959297,0.8471113
595,2,2,0.07607722282409668,0.020926535,0.11623824,0.86283535
595,2,2,0.08822518587112427,0.025598405,0.1625189,0.8118827
595,2,2,0.10005083680152893,0.015166245,0.17866096,0.80617285
595,2,2,0.04908761382102966,0.02713539,0.11077217,0.8620925
595,2,2,0.05848303437232971,0.028816303,0.13360348,0.83758026
595,2,2,0.10995340347290039,0.035777435,0.22595383,0.73826885
595,2,2,0.06881982088088989,0.0398158,0.1859086,0.7742756
595,2,2,0.07043537497520447,0.02877118,0.14314595,0.828083
595,2,2,0.08495032787322998,0.025542513,0.19812337,0.7763342
595,2,2,0.05572521686553955,0.039481048,0.094534636,0.8659844
595,2,2,0.04383006691932678,0.022585904,0.0890866,0.88832754
595,2,2,0.14976072311401367,0.014012125,0.21140753,0.7745804
595,2,2,0.14608031511306763,0.02352577,0.33525088,0.64122343
595,2,2,0.2309168577194214,0.018315578,0.4435467,0.53813785
595,2,2,0.1176760196685791,0.015198751,0.24370337,0.74109805
595,2,2,0.0898481011390686,0.018141443,0.20000291,0.7818558
595,2,2,0.13164496421813965,0.036371317,0.3632165,0.60041225
595,2,2,0.07582956552505493,0.023004815,0.22380051,0.75319487
595,2,2,0.09689170122146606,0.020914918,0.20447686,0.7746083
595,2,2,0.03835436701774597,0.043388292,0.07584172,0.88076997
595,2,2,0.06435707211494446,0.04215988,0.10372895,0.85411125
595,2,2,0.09291422367095947,0.029355679,0.18458433,0.78606004
595,2,2,0.11093538999557495,0.023649013,0.2611274,0.7152236
595,2,2,0.05602419376373291,0.018866837,0.10029672,0.8808366
595,2,2,0.10281378030776978,0.0366574,0.2556946,0.7076481
595,2,1,0.1486968994140625,0.027710121,0.48862502,0.48366496
1010,2,2,0.2281755805015564,0.011425593,0.18888119,0.7996933
1010,2,2,0.11715906858444214,0.026450438,0.15429883,0.8192508
1010,2,2,0.08297142386436462,0.01895787,0.08890914,0.8921331
1010,2,2,0.16043907403945923,0.029399853,0.12149282,0.8491074
1010,2,2,0.13237464427947998,0.017660586,0.1256178,0.85672164
1010,2,2,0.14623895287513733,0.026676133,0.12247524,0.8508487
1010,2,2,0.11183363199234009,0.011405294,0.10381702,0.8847777
1010,2,2,0.15523579716682434,0.017733842,0.16182554,0.8204406
1010,2,2,0.14024391770362854,0.038726915,0.09349422,0.86777896
1010,2,2,0.15688422322273254,0.028700894,0.09740503,0.8738941
1010,2,2,0.1319940984249115,0.017676314,0.09118783,0.891136
1010,2,2,0.17004886269569397,0.038531408,0.12939763,0.83207107
1010,2,2,0.08252634108066559,0.01872087,0.06181779,0.91946137
1010,2,2,0.10203036665916443,0.0092834635,0.09346594,0.8972506
1010,2,2,0.0759614109992981,0.025800258,0.092696026,0.88150376
1010,2,2,0.16417589783668518,0.0149975605,0.12972729,0.85527515
1010,2,2,0.12223571538925171,0.014330206,0.09857159,0.8870983
1010,2,2,0.0663093626499176,0.014268112,0.069089614,0.91664237
1010,2,2,0.15181389451026917,0.018325297,0.12866244,0.8530123
1010,2,2,0.18924763798713684,0.04033621,0.14399943,0.8156644
703,2,2,0.04542487859725952,0.021530367,0.07058315,0.90788656
703,2,2,0.042612671852111816,0.08047831,0.053725723,0.8657961
703,2,2,0.08072322607040405,0.025497068,0.1632306,0.81127244
703,2,2,0.058117687702178955,0.11093762,0.07256674,0.81649566
703,2,2,0.05416479706764221,0.042175986,0.0652466,0.8925775
703,2,2,0.028743714094161987,0.02979065,0.056836743,0.91337264
703,2,2,0.06382802128791809,0.025520574,0.0840264,0.89045316
703,2,2,0.045440852642059326,0.020233799,0.07861226,0.90115404
703,2,2,0.07689201831817627,0.016561277,0.12644762,0.8569912
703,2,2,0.09344622492790222,0.012788346,0.1515758,0.83563596
703,2,2,0.044062405824661255,0.05948468,0.06571433,0.8748011
703,2,2,0.06895244121551514,0.08065463,0.060507562,0.85883796
703,2,2,0.03193545341491699,0.025226943,0.07306448,0.90170866
703,2,2,0.04356980323791504,0.026080264,0.06705971,0.90686005
703,2,2,0.10409247875213623,0.018478734,0.17781004,0.8037113
703,2,2,0.09976905584335327,0.020810064,0.14402178,0.83516824
703,2,2,0.08271345496177673,0.018837536,0.09210936,0.88905317
703,2,2,0.19408202171325684,0.026979646,0.21310812,0.75991225
703,2,2,0.3085796535015106,0.0061275703,0.3656699,0.62820256
703,2,2,0.15930849313735962,0.021935139,0.29054165,0.68752325
703,2,2,0.07198423147201538,0.027823089,0.123820335,0.84835666
703,2,2,0.04529547691345215,0.022708623,0.06332583,0.9139657
703,2,2,0.081484854221344,0.037990775,0.12938555,0.8326238
703,2,2,0.09718498587608337,0.014840967,0.14513165,0.8400275
703,2,2,0.08700233697891235,0.015249858,0.11733747,0.86741275
703,2,2,0.07881206274032593,0.018141894,0.1700242,0.81183404
703,2,2,0.14012664556503296,0.0142924,0.26969397,0.7160137
703,2,2,0.1464402675628662,0.021035213,0.21781716,0.76114774
703,2,2,0.19564402103424072,0.009103418,0.38220787,0.60868883
703,2,2,0.11225992441177368,0.009241659,0.27370682,0.7170517
703,2,2,0.2438942790031433,0.013714019,0.41699755,0.56928855
703,2,2,0.09064289927482605,0.035904933,0.12213926,0.8419559
703,2,2,0.051797688007354736,0.03660939,0.098733164,0.86465746
703,2,2,0.12069231271743774,0.038914934,0.22768323,0.7334019
703,2,2,0.07900130748748779,0.03604092,0.119880326,0.8440788
703,2,2,0.08318445086479187,0.015523511,0.1578093,0.82666725
703,2,2,0.17995181679725647,0.013107973,0.22479968,0.76209235
703,2,2,0.27283012866973877,0.006070908,0.39019078,0.6037383
703,2,2,0.2625698447227478,0.0044751093,0.47419554,0.5213294
703,2,2,0.1522827446460724,0.010455516,0.26013225,0.72941226
703,2,2,0.08130186796188354,0.04315388,0.23306592,0.7237803
703,2,2,0.1266728639602661,0.050533786,0.22653037,0.722936
703,2,2,0.12198805809020996,0.021967944,0.24962732,0.7284048
703,2,2,0.13885390758514404,0.025239108,0.26731935,0.7074416
703,2,2,0.1091395914554596,0.024035102,0.19768362,0.77828133
703,2,2,0.16371619701385498,0.013201077,0.17511582,0.8116832
703,2,2,0.1979312300682068,0.014049122,0.32174614,0.6642048
703,2,2,0.21983054280281067,0.010237186,0.24376774,0.74599516
703,2,2,0.12106037139892578,0.006638978,0.16130415,0.832057
703,2,1,0.14162632822990417,0.007966759,0.8341025,0.15793076
703,2,1,0.21135425567626953,0.015417241,0.52276874,0.46181414
703,2,2,0.1146998405456543,0.012675336,0.27764192,0.7096828
703,2,2,0.07729145884513855,0.028785693,0.14089954,0.830315
703,2,2,0.08335557579994202,0.031697396,0.108139165,0.8601635
703,2,2,0.07225826382637024,0.013911437,0.12879911,0.85728955
703,2,2,0.12585106492042542,0.013389073,0.13729739,0.8493135
703,2,2,0.09874594211578369,0.0109897135,0.14751382,0.8414966
703,2,2,0.0927811861038208,0.022722986,0.114081636,0.8631955
703,2,2,0.15611958503723145,0.016130956,0.44252303,0.5413461
703,2,2,0.17688429355621338,0.02227803,0.29217017,0.6855518
703,2,2,0.1267782747745514,0.013278932,0.20402777,0.7826934
703,2,2,0.09467029571533203,0.024416467,0.14999478,0.8255889
703,2,2,0.10949566960334778,0.01270472,0.13343595,0.85385936
703,2,2,0.16426047682762146,0.011869429,0.17493863,0.813192
703,2,2,0.17469021677970886,0.008788778,0.18077815,0.8104331
703,2,2,0.08572116494178772,0.015593843,0.09998922,0.884417
703,2,2,0.1284477710723877,0.026002642,0.23411454,0.73988295
703,2,2,0.21539509296417236,0.024885403,0.26116621,0.7139485
703,2,2,0.11006122827529907,0.07582537,0.26733062,0.65684396
943,2,2,0.2524925172328949,0.008869344,0.34658727,0.6445435
943,2,2,0.1584692895412445,0.020546114,0.20779273,0.77166116
943,2,2,0.29126855731010437,0.009946195,0.26898333,0.72107065
943,2,2,0.23288658261299133,0.03133822,0.13666025,0.8320016
943,2,2,0.19961392879486084,0.016641771,0.16840775,0.81495047
943,2,2,0.2144128680229187,0.022811431,0.21321037,0.76397824
943,2,2,0.2029355764389038,0.0126918405,0.22667108,0.7606372
943,2,2,0.16281089186668396,0.009183606,0.14039846,0.85041803
943,2,2,0.17272263765335083,0.008079331,0.17933886,0.812582
943,2,2,0.16300690174102783,0.012910237,0.20890518,0.7781847
943,2,2,0.18365752696990967,0.03580392,0.13845964,0.8257366
943,2,2,0.22500649094581604,0.009205884,0.15172264,0.83907145
637,2,2,0.14808106422424316,0.020364584,0.2470153,0.7326202
637,2,2,0.12055057287216187,0.016205685,0.24974667,0.7340478
637,2,2,0.14886173605918884,0.008186399,0.27940118,0.7124125
637,2,2,0.09797650575637817,0.01291411,0.15010905,0.8369769
637,2,2,0.03859052062034607,0.062091097,0.078271575,0.85963744
637,2,2,0.039074063301086426,0.036433857,0.09719789,0.8663684
637,2,2,0.07627496123313904,0.028264156,0.12057662,0.85115933
637,2,2,0.031012654304504395,0.022131247,0.10768483,0.870184
637,2,2,0.08841639757156372,0.033766765,0.21073018,0.7555032
637,2,2,0.13530415296554565,0.038696695,0.28625163,0.67505175
637,2,2,0.05390167236328125,0.06416941,0.11869114,0.8171395
637,2,2,0.07966786623001099,0.07511417,0.10070435,0.82418156
637,2,2,0.04457560181617737,0.047713403,0.07631837,0.87596834
637,2,2,0.06678920984268188,0.019117886,0.1143635,0.86651874
637,2,2,0.03833895921707153,0.031839445,0.0867801,0.8813805
637,2,2,0.08312147855758667,0.023973396,0.14670558,0.8293211
637,2,2,0.2081235647201538,0.015345898,0.39780116,0.5868529
637,2,2,0.22947442531585693,0.0154590765,0.46586013,0.5186809
637,2,2,0.07616943120956421,0.03963564,0.22878708,0.73157734
637,2,2,0.09764868021011353,0.058496922,0.2552376,0.6862656
637,2,2,0.10066699981689453,0.0628978,0.26462072,0.6724816
637,2,2,0.14671480655670166,0.029530533,0.26614052,0.704329
637,2,2,0.11892372369766235,0.04109465,0.25678575,0.7021196
637,2,2,0.1289275586605072,0.008677704,0.20543015,0.78589225
637,2,2,0.11449092626571655,0.007936653,0.19399758,0.79806584
637,2,2,0.16116875410079956,0.01487943,0.3387635,0.6463571
637,2,1,0.18932399153709412,0.017167661,0.72495973,0.25787267
637,2,1,0.13653722405433655,0.013771305,0.8594447,0.12678418
637,2,2,0.15175598859786987,0.013869034,0.29586288,0.6902681
637,2,1,0.14843475818634033,0.017287383,0.7120477,0.270665
637,2,1,0.20011258125305176,0.022031367,0.64795375,0.33001497
653,2,2,0.099590003490448,0.1651954,0.12454515,0.71025956
653,2,2,0.1476801037788391,0.12418113,0.18820658,0.68761235
653,2,2,0.14428943395614624,0.123846285,0.1359662,0.74018747
653,2,2,0.11050772666931152,0.14158928,0.12090842,0.7375024
653,2,2,0.06560403108596802,0.103180125,0.14002785,0.7567921
653,2,2,0.08460330963134766,0.11981349,0.11436554,0.765821
653,2,2,0.10871392488479614,0.11691508,0.11697956,0.7661054
653,2,2,0.07943856716156006,0.08726514,0.12987089,0.78286403
653,2,2,0.08544504642486572,0.056537528,0.16787016,0.7755924
653,2,2,0.07601261138916016,0.054625776,0.15459041,0.790784
653,2,2,0.07398909330368042,0.13252495,0.09967976,0.7677953
653,2,2,0.09997713565826416,0.089804135,0.11428134,0.79591465
653,2,2,0.07193136215209961,0.042960957,0.10052228,0.85651684
653,2,2,0.13061726093292236,0.030908497,0.29032686,0.67876464
653,2,2,0.20706605911254883,0.022355188,0.41455603,0.5630889
653,2,2,0.18188899755477905,0.0190969,0.42001355,0.5608896
653,2,2,0.21100503206253052,0.017194903,0.38505775,0.5977474
653,2,1,0.20003747940063477,0.014425483,0.56968033,0.4158943
653,2,2,0.07201069593429565,0.103294306,0.10878398,0.78792185
653,2,2,0.12009245157241821,0.20037085,0.10378954,0.69583964
653,2,2,0.0950208306312561,0.038378242,0.11423869,0.8473831
653,2,2,0.17349612712860107,0.02410686,0.3308301,0.64506316
653,2,1,0.21126478910446167,0.026867876,0.54543585,0.42769635
653,2,1,0.24905717372894287,0.013463993,0.6321291,0.35440698
653,2,2,0.24806231260299683,0.020023063,0.43409085,0.54588616
653,2,2,0.2491346299648285,0.01167666,0.49403498,0.49428847
653,2,1,0.161167711019516,0.006395451,0.7263653,0.26723933
653,2,2,0.05970245599746704,0.10373617,0.10691548,0.7893484
653,2,2,0.08633184432983398,0.11825293,0.13316378,0.7485834
653,2,2,0.11018270254135132,0.024806987,0.22475767,0.7504354
653,2,1,0.2538341283798218,0.010013665,0.574892,0.4150944
653,2,1,0.3205115497112274,0.012341535,0.651344,0.33631447
653,2,1,0.4059942066669464,0.01758345,0.5574042,0.4250124
653,2,2,0.2575729787349701,0.01339613,0.4823161,0.5042879
653,2,1,0.28089359402656555,0.012818921,0.65231925,0.33486184
653,2,1,0.24529951810836792,0.013275178,0.55218637,0.43453848
653,2,2,0.06985312700271606,0.045643676,0.17195457,0.7824018
653,2,2,0.14244908094406128,0.03223149,0.2479394,0.7198292
653,2,2,0.27774521708488464,0.014674005,0.39919683,0.5861292
653,2,1,0.3262017071247101,0.0053723743,0.5876048,0.40702277
653,2,1,0.24169260263442993,0.0035631862,0.79120535,0.20523159
653,2,1,0.22897052764892578,0.008469493,0.6832393,0.30829123
653,2,2,0.1957971751689911,0.017991154,0.2891353,0.6928736
653,2,2,0.15518394112586975,0.010142836,0.20664625,0.78321105
653,2,1,0.28324708342552185,0.0038580834,0.57286006,0.4232819
653,2,2,0.18066036701202393,0.012915396,0.24029925,0.74678546
653,2,2,0.10714113712310791,0.009838783,0.16354032,0.8266211
653,2,2,0.07005530595779419,0.033613827,0.14095871,0.82542753
653,2,2,0.07057300209999084,0.016369449,0.1405659,0.8430647
653,2,2,0.08915072679519653,0.018781831,0.15573369,0.8254846
980,2,2,0.24650055170059204,0.01717684,0.41833013,0.56449306
980,2,2,0.15127360820770264,0.012914485,0.18574595,0.8013397
626,2,2,0.08844572305679321,0.049114026,0.14950532,0.8013807
626,2,2,0.22397470474243164,0.024276717,0.29421145,0.681512
626,2,2,0.14775383472442627,0.04371509,0.2853331,0.6709519
626,2,2,0.10513615608215332,0.052411355,0.18652466,0.76106405
626,2,2,0.12710309028625488,0.11124098,0.17717463,0.71158445
626,2,2,0.111813485622406,0.029743722,0.16249722,0.80775917
626,2,2,0.06481167674064636,0.03746461,0.124764636,0.8377709
626,2,2,0.07317036390304565,0.035037555,0.12856768,0.8363948
626,2,2,0.10109490156173706,0.0542711,0.1581123,0.78761667
626,2,2,0.15796488523483276,0.058122166,0.27689788,0.66498
626,2,2,0.14272773265838623,0.085446924,0.23302759,0.6815255
626,2,2,0.0770764946937561,0.0741706,0.14642838,0.77940106
626,2,2,0.05714118480682373,0.06336832,0.11862924,0.81800246
626,2,2,0.11372864246368408,0.061149385,0.12849519,0.8103555
626,2,2,0.07737553119659424,0.031491037,0.13203698,0.83647203
626,2,2,0.05935773253440857,0.043266863,0.08052902,0.87620425
626,2,2,0.05661466717720032,0.06273531,0.088420235,0.8488445
626,2,2,0.05370599031448364,0.03503414,0.1469203,0.81804556
626,2,2,0.11928999423980713,0.07554888,0.17151237,0.75293887
626,2,2,0.10391104221343994,0.049181618,0.18444198,0.76637655
626,2,2,0.06528621912002563,0.060283087,0.1488604,0.79085666
626,2,2,0.08580470085144043,0.07919958,0.1612221,0.7595784
626,2,2,0.04882708191871643,0.05621703,0.09997616,0.84380686
626,2,2,0.04323917627334595,0.04972602,0.0938789,0.8563951
626,2,2,0.08993813395500183,0.05400515,0.1074079,0.838587
626,2,2,0.025387674570083618,0.040194362,0.059540257,0.9002655
626,2,2,0.08309292793273926,0.038918205,0.16568124,0.7954007
626,2,2,0.08451750874519348,0.04360919,0.13357642,0.82281446
626,2,2,0.03648120164871216,0.035312146,0.13246599,0.832222
626,2,2,0.08289790153503418,0.024193544,0.1434134,0.83239317
626,2,2,0.053191542625427246,0.035244666,0.106358595,0.8583968
626,2,2,0.063086599111557,0.04340904,0.103566475,0.8530245
626,2,2,0.06890693306922913,0.024067976,0.13531312,0.840619
626,2,2,0.08304822444915771,0.036834378,0.16319828,0.79996735
626,2,2,0.15690487623214722,0.027548542,0.29174832,0.6807032
626,2,2,0.05850672721862793,0.063464314,0.11399635,0.82253945
626,2,2,0.054464519023895264,0.061768554,0.10528266,0.8329489
626,2,2,0.11173796653747559,0.08733811,0.15435049,0.75831145
626,2,2,0.11727994680404663,0.03494945,0.29665974,0.6683908
626,2,2,0.12247061729431152,0.044425234,0.36526138,0.5903134
626,2,2,0.12553352117538452,0.037195496,0.286798,0.6760067
626,2,1,0.13344943523406982,0.025886815,0.50019413,0.47391906
1016,2,2,0.10676425695419312,0.097109936,0.14365993,0.7592302
1016,2,2,0.12786874175071716,0.0973833,0.08240155,0.8202152
1016,2,2,0.046194255352020264,0.067331344,0.060620636,0.8720481
1016,2,2,0.08923548460006714,0.05040256,0.24928239,0.70031506
1016,2,2,0.1274043321609497,0.021238845,0.22362597,0.75513524
