scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A6_boundary_0625,T0_standard,0.625,1.0,1.0,152,2,2,1,0.5335579675378279,1.0103230136566639,0.27028494974610895,5.0,5,0.2464702,0.26327301779171897,0.20316901467045323,0.5335579675378279
A6_boundary_0625,T0_standard,0.625,1.0,1.0,160,2,2,1,0.9665779325549905,0.16589605791982642,0.9421386543934197,12.508684863523573,13,0.5016772307692308,0.02443927816157079,0.00898278928343874,0.9665779325549905
A6_boundary_0625,T0_standard,0.625,1.0,1.0,168,1,1,1,0.8222856887713448,0.5904045142720475,0.7256176622329766,13.0,13,0.4162788461538462,0.08104628469028695,0.8222856887713448,0.09666802653836815
A6_boundary_0625,T0_standard,0.625,1.0,1.0,169,2,2,1,0.7086404408511565,0.7936077525454832,0.521933961219776,10.713375796178344,11,0.44178781818181817,0.18670647963138054,0.10465307951746292,0.7086404408511565
A6_boundary_0625,T0_standard,0.625,1.0,1.0,174,2,2,1,0.6397473988604536,0.9014031901520336,0.4412923240891782,5.0,5,0.3432982,0.19845507477127547,0.1617975263682708,0.6397473988604536
A6_boundary_0625,T0_standard,0.625,1.0,1.0,176,2,2,1,0.9329107205016489,0.2863612459010504,0.8851876729906362,28.40394088669951,30,0.8189938999999999,0.019366231987338455,0.047723047511012744,0.9329107205016489
A6_boundary_0625,T0_standard,0.625,1.0,1.0,178,2,2,1,0.9735951438967168,0.13976188954586335,0.9576967289591933,30.315007429420504,32,0.95442090625,0.015898414937523433,0.010506441165759826,0.9735951438967168
A6_boundary_0625,T0_standard,0.625,1.0,1.0,184,2,2,1,0.8097253903858412,0.5374441783134117,0.6337759816638809,14.341463414634147,15,0.7859551333333333,0.17594940872196033,0.014325200892198475,0.8097253903858412
A6_boundary_0625,T0_standard,0.625,1.0,1.0,186,1,0,0,0.8696690624843455,0.4504059807329153,0.7641153271237902,14.341463414634147,15,0.6404765999999998,0.8696690624843455,0.024777202155099123,0.10555373536055533
A6_boundary_0625,T0_standard,0.625,1.0,1.0,187,2,2,1,0.6158662480338429,0.8028308948929933,0.2757628914207147,13.699228791773779,14,0.5083184285714285,0.34010335661312824,0.04403039535302887,0.6158662480338429
A6_boundary_0625,T0_standard,0.625,1.0,1.0,194,2,2,1,0.9537907744112358,0.21613429755997549,0.9223270033981853,11.523809523809524,12,0.537488,0.014745454575713548,0.031463771013050486,0.9537907744112358
A6_boundary_0625,T0_standard,0.625,1.0,1.0,198,1,1,1,0.5549340498886782,0.7852898787496447,0.13555292499046073,14.341463414634147,15,0.7177088000000001,0.4193811248982175,0.5549340498886782,0.02568482521310425
A6_boundary_0625,T0_standard,0.625,1.0,1.0,200,2,2,1,0.6801718044978062,0.8412259140038147,0.48644900862735674,5.0,5,0.2278204,0.19372279587044952,0.12610539963174425,0.6801718044978062
A6_boundary_0625,T0_standard,0.625,1.0,1.0,202,2,2,1,0.8949400398380742,0.39541003821455617,0.8163926559910828,21.08215297450425,22,0.5913674545454545,0.02651257631493432,0.07854738384699145,0.8949400398380742
A6_boundary_0625,T0_standard,0.625,1.0,1.0,205,1,1,1,0.9132519865010683,0.3275863847476984,0.8373236887931352,53.168539325842694,56,1.062304125,0.010819715790998772,0.9132519865010683,0.07592829770793308
A6_boundary_0625,T0_standard,0.625,1.0,1.0,206,2,2,1,0.8387026023941729,0.5535965813219131,0.7567442870304403,20.897959183673468,22,0.6087270454545455,0.0819583153637327,0.07933908224209432,0.8387026023941729
A6_boundary_0625,T0_standard,0.625,1.0,1.0,212,2,2,1,0.8131138604481085,0.5996758236087261,0.6871754677179941,24.615384615384617,26,0.8470876538461538,0.1259383927301144,0.06094774682177718,0.8131138604481085
A6_boundary_0625,T0_standard,0.625,1.0,1.0,214,2,2,1,0.8842455311909091,0.4286943531451813,0.802755513090945,43.575129533678755,46,1.0707565,0.03426445070912682,0.0814900180999642,0.8842455311909091
A6_boundary_0625,T0_standard,0.625,1.0,1.0,222,2,2,1,0.7099581229060162,0.7695822084827764,0.496468823151222,4.0,4,0.5312697500000001,0.21348929975479425,0.07655257733918956,0.7099581229060162
A6_boundary_0625,T0_standard,0.625,1.0,1.0,229,1,1,1,0.8289031603516023,0.4979216305719495,0.6686106876366569,20.680851063829788,21,0.46933819047619046,0.01080436693345212,0.8289031603516023,0.16029247271494546
A6_boundary_0625,T0_standard,0.625,1.0,1.0,231,2,2,1,0.9768087244329177,0.1262619935329887,0.9646779473684671,5.0,5,0.4425108,0.011060498502631777,0.012130777064450494,0.9768087244329177
A6_boundary_0625,T0_standard,0.625,1.0,1.0,233,2,2,1,0.8646422974681466,0.48660152941262225,0.7812806674766072,63.68421052631579,67,1.22872771641791,0.05199607254031411,0.08336162999153937,0.8646422974681466
A6_boundary_0625,T0_standard,0.625,1.0,1.0,235,2,2,1,0.7081924451387521,0.804799685800532,0.5489120208677847,24.03201024327785,25,0.58303204,0.13252713059028037,0.15928042427096747,0.7081924451387521
A6_boundary_0625,T0_standard,0.625,1.0,1.0,239,2,2,1,0.7103411079839845,0.7928601485236586,0.528123431343719,17.168316831683168,18,0.5865500555555556,0.18221767664026556,0.10744121537574979,0.7103411079839845
A6_boundary_0625,T0_standard,0.625,1.0,1.0,242,2,2,1,0.8026646631427817,0.580722880495514,0.635289276927424,14.483443708609272,15,0.6072851333333332,0.16737538621535777,0.029959950641860446,0.8026646631427817
A6_boundary_0625,T0_standard,0.625,1.0,1.0,244,2,2,1,0.9501889301322127,0.2302014531848871,0.91780022549399,103.3466967814794,108,1.5329172870370373,0.03238870463822276,0.017422365229564602,0.9501889301322127
A6_boundary_0625,T0_standard,0.625,1.0,1.0,245,2,2,1,0.8858502403721238,0.4310514663223665,0.8153755117867062,12.389140271493213,13,0.5391935384615386,0.0704747285854176,0.04367503104245861,0.8858502403721238
A6_boundary_0625,T0_standard,0.625,1.0,1.0,249,0,0,1,0.7761200597023624,0.6857011774475721,0.6523359022058454,30.29652996845426,32,0.737368,0.7761200597023624,0.10009578280112051,0.12378415749651707
A6_boundary_0625,T0_standard,0.625,1.0,1.0,253,0,0,1,0.8827302438042908,0.41726990610180303,0.7869276439884426,89.77591530657256,94,1.2869785319148936,0.8827302438042908,0.021467156379860918,0.09580259981584818
A6_boundary_0625,T0_standard,0.625,1.0,1.0,259,1,0,0,0.6278257703273376,0.8023197459599994,0.3032041279333174,10.0,10,0.49205679999999996,0.6278257703273376,0.32462164239402014,0.0475525872786422
A6_boundary_0625,T0_standard,0.625,1.0,1.0,260,1,1,1,0.8573868259817327,0.4871396113497551,0.7480356155995436,11.70796460176991,12,0.5609836666666668,0.033261963636078216,0.8573868259817327,0.1093512103821891
A6_boundary_0625,T0_standard,0.625,1.0,1.0,269,1,1,1,0.9449362870328376,0.2509088773659991,0.9140013001293332,11.0,11,0.3788078181818182,0.024128726063658044,0.9449362870328376,0.03093498690350434
A6_boundary_0625,T0_standard,0.625,1.0,1.0,270,1,1,1,0.9745904620236715,0.13513890635476963,0.9585662466594547,7.0,7,0.36814757142857146,0.01602421536421687,0.9745904620236715,0.009385322612111535
A6_boundary_0625,T0_standard,0.625,1.0,1.0,271,2,2,1,0.8042537773603129,0.6126386080895204,0.6656343791325415,4.0,4,0.6352672500000001,0.13861939822777133,0.05712682441191581,0.8042537773603129
A6_boundary_0625,T0_standard,0.625,1.0,1.0,276,1,2,0,0.9200974080444052,0.30987727191509523,0.8508325611240166,8.0,8,0.425745125,0.010637745035206132,0.06926484692038862,0.9200974080444052
A6_boundary_0625,T0_standard,0.625,1.0,1.0,278,1,1,1,0.866331541815607,0.42533947699405383,0.7413102127032809,9.719723183391004,10,0.49930959999999996,0.008647129072066807,0.866331541815607,0.12502132911232616
A6_boundary_0625,T0_standard,0.625,1.0,1.0,290,2,2,1,0.8093204764718424,0.5692644355155463,0.6480905375174586,10.448979591836734,11,0.6727623636363637,0.029449584573773908,0.1612299389543837,0.8093204764718424
A6_boundary_0625,T0_standard,0.625,1.0,1.0,293,2,2,1,0.9269190520813354,0.3033463376102408,0.8727726928960399,17.093023255813954,18,0.6691911666666666,0.018934588733369014,0.054146359185295534,0.9269190520813354
A6_boundary_0625,T0_standard,0.625,1.0,1.0,297,2,2,1,0.55727579554497,0.8766977311382924,0.18269487372287674,9.719723183391004,10,0.4448850999999999,0.37458092182209324,0.06814328263293679,0.55727579554497
A6_boundary_0625,T0_standard,0.625,1.0,1.0,298,2,2,1,0.8403793015266949,0.5496043314292152,0.7580952986173601,15.223021582733812,16,0.6169322500000001,0.07733669556397033,0.08228400290933482,0.8403793015266949
A6_boundary_0625,T0_standard,0.625,1.0,1.0,299,1,1,1,0.9004168030419519,0.3515763076701951,0.8086572714153526,16.19449225473322,17,0.6325850000000001,0.007823665331448893,0.9004168030419519,0.09175953162659932
A6_boundary_0625,T0_standard,0.625,1.0,1.0,304,1,1,1,0.9833203040700048,0.09404905723217775,0.9706768700030801,20.897959183673468,22,0.6175126818181818,0.004036261863070501,0.9833203040700048,0.012643434066924739
A6_boundary_0625,T0_standard,0.625,1.0,1.0,308,2,2,1,0.9398596618148863,0.2615366304046211,0.8950903695950282,19.894736842105264,21,0.744395857142857,0.015371045965255485,0.04476929221985812,0.9398596618148863
A6_boundary_0625,T0_standard,0.625,1.0,1.0,311,1,1,1,0.6938403222013644,0.6590409496883995,0.39738609853338375,23.902439024390244,25,0.62898604,0.009705454130654942,0.6938403222013644,0.29645422366798063
A6_boundary_0625,T0_standard,0.625,1.0,1.0,314,1,1,1,0.9467584408332704,0.23993262573251792,0.9088699035428249,9.0,9,0.4122361111111112,0.01535302187628412,0.9467584408332704,0.03788853729044547
A6_boundary_0625,T0_standard,0.625,1.0,1.0,321,2,2,1,0.8720698155161983,0.44655143572769135,0.7697992070180818,4.0,4,0.34794725,0.025659575985685062,0.10227060849811656,0.8720698155161983
A6_boundary_0625,T0_standard,0.625,1.0,1.0,322,1,1,1,0.8050345242548543,0.5768746128657334,0.6399629994875631,12.389140271493213,13,0.5984578461538462,0.029893950977854383,0.8050345242548543,0.16507152476729128
A6_boundary_0625,T0_standard,0.625,1.0,1.0,324,1,2,0,0.6715435772721169,0.7160619482431148,0.3659526400664967,7.0,7,0.3544742857142857,0.022865485522262863,0.3055909372056202,0.6715435772721169
A6_boundary_0625,T0_standard,0.625,1.0,1.0,326,2,2,1,0.8832121393813129,0.43896956962422695,0.8128813801417187,7.0,7,0.42478699999999997,0.07033075923959417,0.0464571013790929,0.8832121393813129
A6_boundary_0625,T0_standard,0.625,1.0,1.0,327,1,1,1,0.8027873979351395,0.5301499492366825,0.613626002980419,9.0,9,0.38338188888888886,0.008051207110139923,0.8027873979351395,0.18916139495472045
A6_boundary_0625,T0_standard,0.625,1.0,1.0,329,1,1,1,0.9221828202293484,0.3267213595307424,0.8783576876864597,6.0,6,0.44581633333333337,0.033992047227762966,0.9221828202293484,0.0438251325428887
A6_boundary_0625,T0_standard,0.625,1.0,1.0,331,1,1,1,0.4901391950366168,0.8484966929573708,0.02672582935165535,7.0,7,0.4697390000000001,0.04644743927842179,0.4901391950366168,0.46341336568496144
A6_boundary_0625,T0_standard,0.625,1.0,1.0,332,2,2,1,0.5794597573751252,0.9665350544479469,0.33548177340607843,17.093023255813954,18,0.71271,0.17656225865582795,0.24397798396904682,0.5794597573751252
A6_boundary_0625,T0_standard,0.625,1.0,1.0,334,1,1,1,0.7990264651569623,0.534790232527048,0.6058691177463481,16.19449225473322,17,0.6182341764705882,0.007816187432423464,0.7990264651569623,0.19315734741061416
A6_boundary_0625,T0_standard,0.625,1.0,1.0,338,1,0,0,0.9436805482470301,0.2557516235309692,0.9151875331124906,157.49233606085053,163,1.9818752024539878,0.9436805482470301,0.028493015134539546,0.02782643661843029
A6_boundary_0625,T0_standard,0.625,1.0,1.0,339,1,0,0,0.8935812613536358,0.41144711361122965,0.8321407055094792,57.795190069821565,61,0.9155766885245903,0.8935812613536358,0.04497818280220755,0.061440555844156634
A6_boundary_0625,T0_standard,0.625,1.0,1.0,340,0,0,1,0.9288216991911142,0.3015481002189957,0.8807601823293478,74.53370340999207,78,1.3844180128205126,0.9288216991911142,0.02311678394711933,0.04806151686176639
A6_boundary_0625,T0_standard,0.625,1.0,1.0,347,0,0,1,0.7592706648423752,0.7091477010281542,0.6050852518723553,14.0,14,0.44679828571428576,0.7592706648423752,0.15418541297001984,0.08654392218760505
A6_boundary_0625,T0_standard,0.625,1.0,1.0,360,2,2,1,0.9127257904725193,0.34514727277328333,0.847165177553808,11.523809523809524,12,0.5786047499999999,0.021713596608769432,0.06556061291871124,0.9127257904725193
A6_boundary_0625,T0_standard,0.625,1.0,1.0,361,2,2,1,0.8018113862559532,0.6343870619891421,0.6934502948949883,9.719723183391004,10,0.5130506,0.10836109136096479,0.08982752238308205,0.8018113862559532
A6_boundary_0625,T0_standard,0.625,1.0,1.0,362,2,2,1,0.8712595858191194,0.4690327255098078,0.7905589497707259,10.713375796178344,11,0.5684201818181817,0.08070063604839352,0.048039778132487033,0.8712595858191194
A6_boundary_0625,T0_standard,0.625,1.0,1.0,366,0,0,1,0.9761280848798765,0.12916510801442088,0.9629514840958844,6.0,6,0.3645646666666667,0.9761280848798765,0.013176600783992073,0.010695314336131585
A6_boundary_0625,T0_standard,0.625,1.0,1.0,374,0,0,1,0.9847869239701594,0.08905490416093972,0.9757711118642288,17.285714285714285,18,0.5402341666666667,0.9847869239701594,0.009015812105930606,0.006197263923909965
A6_boundary_0625,T0_standard,0.625,1.0,1.0,376,0,0,1,0.984376565910212,0.09075802548363199,0.9745049421286343,17.285714285714285,18,0.5590460555555555,0.984376565910212,0.009871623781577804,0.005751810308210173
A6_boundary_0625,T0_standard,0.625,1.0,1.0,378,0,0,1,0.966398737238327,0.1699729475942285,0.9471313127704066,15.69248291571754,16,0.487147875,0.966398737238327,0.014333838293752508,0.019267424467920364
A6_boundary_0625,T0_standard,0.625,1.0,1.0,380,0,0,1,0.9801050482354292,0.11124552829097402,0.9688416009754365,18.27027027027027,19,0.48924563157894735,0.9801050482354292,0.011263447259992726,0.008631504504577957
A6_boundary_0625,T0_standard,0.625,1.0,1.0,387,0,0,1,0.9174423079992197,0.33859107295088453,0.8640531868440664,41.7752808988764,44,1.1116842272727274,0.9174423079992197,0.029168570845627028,0.05338912115515326
A6_boundary_0625,T0_standard,0.625,1.0,1.0,388,0,0,1,0.9433106662143046,0.2454043646703692,0.8974486306214634,21.81132075471698,23,0.6896618260869564,0.9433106662143046,0.010827298192854233,0.04586203559284119
A6_boundary_0625,T0_standard,0.625,1.0,1.0,389,0,0,1,0.9837307163480462,0.09424333634319094,0.9744066222464485,22.736842105263158,24,0.8380092500000001,0.9837307163480462,0.006945189550356085,0.009324094101597681
A6_boundary_0625,T0_standard,0.625,1.0,1.0,391,0,0,1,0.9908726607998292,0.05825105130967721,0.9859550911646515,32.19484240687679,34,0.927025911764706,0.9908726607998292,0.0042097695649930674,0.00491756963517769
A6_boundary_0625,T0_standard,0.625,1.0,1.0,400,0,0,1,0.9808662837102086,0.10632269203911628,0.9674565701633407,14.341463414634147,15,0.5019540666666668,0.9808662837102086,0.005724002742923625,0.013409713546867784
A6_boundary_0625,T0_standard,0.625,1.0,1.0,403,0,0,1,0.9877948933955174,0.07420139180996971,0.9806961419952968,12.508684863523573,13,0.619328,0.9877948933955174,0.0051063552042619285,0.007098751400220657
A6_boundary_0625,T0_standard,0.625,1.0,1.0,405,0,0,1,0.8530054300331152,0.46427108148082913,0.7202701218386143,44.646612979630504,47,1.081583680851064,0.8530054300331152,0.014259261772383852,0.1327353081945009
A6_boundary_0625,T0_standard,0.625,1.0,1.0,411,2,2,1,0.6813416455636112,0.7930059685782213,0.43219676080272806,3.0,3,0.201223,0.24914488476088315,0.06951346967550565,0.6813416455636112
A6_boundary_0625,T0_standard,0.625,1.0,1.0,413,0,0,1,0.9769967578902448,0.12398796280691347,0.9614354503902323,78.87420042643923,83,1.1146613373493979,0.9769967578902448,0.007441934609742701,0.015561307500012533
A6_boundary_0625,T0_standard,0.625,1.0,1.0,421,0,0,1,0.9195342707448982,0.3356764668906449,0.8789261673152235,56.82147477360932,60,0.8280121,0.9195342707448982,0.04060810342967464,0.03985762582542724
A6_boundary_0625,T0_standard,0.625,1.0,1.0,422,0,0,1,0.9838469456328024,0.0929660557143911,0.9731083403533757,68.28023032629558,72,0.9631183333333332,0.9838469456328024,0.005414449087770916,0.010738605279426753
A6_boundary_0625,T0_standard,0.625,1.0,1.0,426,0,0,1,0.9853027111057027,0.08678999229271382,0.9776822363778749,36.971377459749554,39,1.0525164615384617,0.9853027111057027,0.007076814166469404,0.0076204747278277845
A6_boundary_0625,T0_standard,0.625,1.0,1.0,429,0,0,1,0.9840228510972813,0.09259426932988594,0.9742104509651524,62.94252873563219,66,1.4506720606060608,0.9840228510972813,0.0061647487705897485,0.009812400132128913
A6_boundary_0625,T0_standard,0.625,1.0,1.0,430,0,0,1,0.9775953909148399,0.12197671078930374,0.9634020863270251,66.80471782621679,70,1.3141251428571425,0.9775953909148399,0.008211304497345244,0.01419330458781487
A6_boundary_0625,T0_standard,0.625,1.0,1.0,432,0,0,1,0.9711095776816547,0.14868724885136875,0.9510975756036875,94.70210135970333,99,1.6191042626262624,0.9711095776816547,0.008878420240378012,0.02001200207796732
A6_boundary_0625,T0_standard,0.625,1.0,1.0,433,0,0,1,0.9682902442776794,0.16251124910550271,0.9511495219106404,62.76119402985075,66,1.1340002424242426,0.9682902442776794,0.014569033355281548,0.017140722367038973
A6_boundary_0625,T0_standard,0.625,1.0,1.0,438,0,0,1,0.984121776877516,0.0923379999093851,0.9749257093984787,154.41202936301207,160,2.0565121187499997,0.984121776877516,0.00668215564344662,0.009196067479037284
A6_boundary_0625,T0_standard,0.625,1.0,1.0,439,0,0,1,0.9867119011319792,0.0792297569961842,0.9780918996437474,138.53354890864995,144,1.8719137986111112,0.9867119011319792,0.004668097379789185,0.008620001488231714
A6_boundary_0625,T0_standard,0.625,1.0,1.0,452,1,1,1,0.9411258313002103,0.23715923659449822,0.8857617009939908,15.321083172147002,16,0.5164338125,0.0035100383935702775,0.9411258313002103,0.05536413030621957
A3_boundary_025,T0_standard,0.25,1.0,1.0,1,1,1,1,0.9781002365824496,0.1204868824560467,0.9665210560193244,157.66510976179356,191,1.7893955968586386,0.01032058285442527,0.9781002365824496,0.01157918056312523
A3_boundary_025,T0_standard,0.25,1.0,1.0,2,0,0,1,0.5127681435444839,1.0269033338950584,0.23940612758894292,20.215311004784688,29,0.9194155862068966,0.5127681435444839,0.27336201595554094,0.2138698404999751
A3_boundary_025,T0_standard,0.25,1.0,1.0,7,0,0,1,0.8196350249906403,0.5380515840621757,0.6608760739700792,52.9,70,1.2559205428571434,0.8196350249906403,0.02160602398879844,0.1587589510205611
A3_boundary_025,T0_standard,0.25,1.0,1.0,8,0,0,1,0.9471512435266647,0.23368574030125816,0.9051797813546885,52.89908256880734,69,1.4160222753623186,0.9471512435266647,0.010877294301359107,0.041971462171976205
A3_boundary_025,T0_standard,0.25,1.0,1.0,9,0,0,1,0.9876316630677484,0.07503255646994875,0.9804506048569529,76.4521384928717,97,1.6381157731958764,0.9876316630677484,0.005187278721456189,0.007181058210795514
A3_boundary_025,T0_standard,0.25,1.0,1.0,12,0,0,1,0.9805192839886582,0.10919290347678534,0.9690147040252701,48.50260869565217,65,1.1779163384615385,0.9805192839886582,0.011504579963388039,0.007976136047953818
A3_boundary_025,T0_standard,0.25,1.0,1.0,15,1,1,1,0.9787595031319564,0.1159594196311669,0.964079883991177,27.034129692832764,38,1.0010864210526318,0.006560877727264334,0.9787595031319564,0.014679619140779409
A3_boundary_025,T0_standard,0.25,1.0,1.0,18,1,0,0,0.9732123484311507,0.1400743952172606,0.9548532893644645,73.9641693811075,96,1.3256457604166665,0.9732123484311507,0.01835905906668623,0.008428592502163013
A3_boundary_025,T0_standard,0.25,1.0,1.0,22,1,1,1,0.9780269080708569,0.11995210442947295,0.9639170911825182,12.297872340425531,19,0.8067329999999999,0.00786327504080433,0.9780269080708569,0.0141098168883387
A3_boundary_025,T0_standard,0.25,1.0,1.0,28,1,1,1,0.9102065204561024,0.3532445880738727,0.8435012088236856,13.5,21,0.7458260476190477,0.023088167911480956,0.9102065204561024,0.06670531163241676
A3_boundary_025,T0_standard,0.25,1.0,1.0,29,1,1,1,0.7707051200010345,0.6440118767697653,0.5810610761071318,9.142857142857142,13,0.504573923076923,0.0396508361050627,0.7707051200010345,0.18964404389390271
A3_boundary_025,T0_standard,0.25,1.0,1.0,32,0,0,1,0.8439338170425899,0.49727515645714276,0.7102640329824068,92.67134599504541,116,1.5386575431034482,0.8439338170425899,0.022396398897227096,0.133669784060183
A3_boundary_025,T0_standard,0.25,1.0,1.0,35,0,0,1,0.8454581031353672,0.5375941289527324,0.7665811259633655,22.55778894472362,34,0.681779294117647,0.8454581031353672,0.0756649196926312,0.07887697717200165
A3_boundary_025,T0_standard,0.25,1.0,1.0,37,0,0,1,0.9758418414498725,0.13053580247171398,0.9633047760501078,149.67933966983492,184,1.7882877282608698,0.9758418414498725,0.012537065399764694,0.011621093150362834
A3_boundary_025,T0_standard,0.25,1.0,1.0,38,0,0,1,0.9613519560204825,0.18945493138963868,0.9377446437974267,26.08303249097473,37,0.9075333243243243,0.9613519560204825,0.015040731756461803,0.023607312223055767
A3_boundary_025,T0_standard,0.25,1.0,1.0,39,0,0,1,0.9628672891677785,0.18238211036321447,0.9381475426962834,22.736842105263158,33,0.8299917878787879,0.9628672891677785,0.012412964360726367,0.024719746471495076
A3_boundary_025,T0_standard,0.25,1.0,1.0,41,0,0,1,0.9867422808464448,0.07965338752143206,0.9797399554505254,54.378102189781025,70,1.2843535142857143,0.9867422808464448,0.006255393757635832,0.007002325395919338
A3_boundary_025,T0_standard,0.25,1.0,1.0,44,0,0,1,0.9600107822989825,0.19504745838840964,0.9366165818849591,16.105882352941176,25,0.5948057999999999,0.9600107822989825,0.023394200414023413,0.01659501728699406
A3_boundary_025,T0_standard,0.25,1.0,1.0,49,1,0,0,0.6826379072801059,0.8198241456894665,0.4617905629248149,16.0,16,0.37066231250000004,0.6826379072801059,0.22084734435529096,0.0965147483646032
A3_boundary_025,T0_standard,0.25,1.0,1.0,51,0,0,1,0.8873703922017109,0.3986390527847532,0.7910942825794973,12.0,18,0.5287885,0.8873703922017109,0.016353498176075464,0.09627610962221361
A3_boundary_025,T0_standard,0.25,1.0,1.0,55,0,0,1,0.9688278130388124,0.16021242388413787,0.9515317592244135,25.03448275862069,39,0.6499513846153847,0.9688278130388124,0.017296053814398873,0.013876133146788722
A3_boundary_025,T0_standard,0.25,1.0,1.0,60,0,0,1,0.9858797392136747,0.0839614470805918,0.9787650486821362,38.21052631578947,51,1.224436588235294,0.9858797392136747,0.007114690531538471,0.00700557025478687
A3_boundary_025,T0_standard,0.25,1.0,1.0,61,0,0,1,0.9485469244547501,0.236062905487191,0.9150670913938334,23.14814814814815,33,0.9699814242424242,0.9485469244547501,0.017973242484333185,0.033479833060916744
A3_boundary_025,T0_standard,0.25,1.0,1.0,71,2,2,1,0.8904792074988523,0.3971225324030969,0.8006608702000162,9.090909090909092,14,0.6911514999999999,0.08981833729883619,0.01970245520231147,0.8904792074988523
A3_boundary_025,T0_standard,0.25,1.0,1.0,75,0,1,0,0.7963392217810853,0.646600228439722,0.6940231780036682,12.297872340425531,19,0.7114136315789473,0.10134473444149766,0.7963392217810853,0.10231604377741708
A3_boundary_025,T0_standard,0.25,1.0,1.0,77,0,0,1,0.8777441458003186,0.4518747961952155,0.8005695657880809,9.0,9,0.3371106666666667,0.8777441458003186,0.045081274187443766,0.0771745800122376
A3_boundary_025,T0_standard,0.25,1.0,1.0,84,2,2,1,0.9002811129543614,0.37166099720420087,0.8186368139424497,8.0,8,0.40794074999999996,0.018074588033726885,0.08164429901191173,0.9002811129543614
A3_boundary_025,T0_standard,0.25,1.0,1.0,85,2,0,0,0.7127522721731879,0.7633817338896911,0.49933815276641513,6.4,10,0.6327266,0.7127522721731879,0.07383360842003926,0.21341411940677282
A3_boundary_025,T0_standard,0.25,1.0,1.0,86,0,2,0,0.893309380671354,0.4130317818277343,0.8350120037319739,9.090909090909092,14,0.5406887857142857,0.0582973769393801,0.048393242389265824,0.893309380671354
A3_boundary_025,T0_standard,0.25,1.0,1.0,87,0,0,1,0.5891868752704764,0.7714018509198667,0.2033897441232338,7.0,7,0.5237958571428571,0.5891868752704764,0.025015993582280748,0.3857971311472426
A3_boundary_025,T0_standard,0.25,1.0,1.0,88,0,0,1,0.6416394621262844,0.7866152430432272,0.32762647712510845,8.0,8,0.40546887499999995,0.6416394621262844,0.04434755287253953,0.31401298500117597
A3_boundary_025,T0_standard,0.25,1.0,1.0,89,0,2,0,0.6654725713784846,0.7561918450679361,0.369161161205448,7.0,7,0.3756504285714285,0.2963114101730366,0.03821601844847886,0.6654725713784846
A3_boundary_025,T0_standard,0.25,1.0,1.0,90,0,0,1,0.6926010557716274,0.6937801942412892,0.4062613321780645,6.0,9,0.6029300000000001,0.6926010557716274,0.021059220634809493,0.28633972359356297
A3_boundary_025,T0_standard,0.25,1.0,1.0,93,0,0,1,0.8118036282484945,0.5790059228155995,0.6621469857961041,7.048780487804878,11,0.3752034545454545,0.8118036282484945,0.03853972929911527,0.14965664245239038
A3_boundary_025,T0_standard,0.25,1.0,1.0,98,0,0,1,0.9150701547201777,0.3236636751776596,0.8412868346150943,17.0,17,0.4362414705882353,0.9150701547201777,0.011146525174738846,0.07378332010508343
A3_boundary_025,T0_standard,0.25,1.0,1.0,101,0,0,1,0.9278162829355524,0.3019491169355177,0.8757346194795814,13.0,13,0.519376153846154,0.9278162829355524,0.020102053608476604,0.05208166345597095
A3_boundary_025,T0_standard,0.25,1.0,1.0,102,0,0,1,0.977709310397851,0.12168493940840602,0.9640094475209706,12.0,12,0.54038,0.977709310397851,0.013699862876880374,0.0085908267252686
A3_boundary_025,T0_standard,0.25,1.0,1.0,106,0,0,1,0.8763214409571461,0.4433232484135523,0.7831863726059283,79.38582677165354,101,1.456544306930693,0.8763214409571461,0.03054349069163599,0.09313506835121782
A3_boundary_025,T0_standard,0.25,1.0,1.0,118,0,0,1,0.8759700274947473,0.4608372144449745,0.8130897002465074,18.75,27,0.771531037037037,0.8759700274947473,0.061149645257012775,0.06288032724823987
A3_boundary_025,T0_standard,0.25,1.0,1.0,119,0,0,1,0.9803117648961344,0.11045290490168494,0.9700558909102418,75.4453781512605,97,1.3621651546391753,0.9803117648961344,0.009432361117973012,0.010255873985892587
A3_boundary_025,T0_standard,0.25,1.0,1.0,120,0,0,1,0.9773638930950603,0.12031741990431555,0.9599192532700922,59.765957446808514,77,1.3922861558441562,0.9773638930950603,0.005191467079971409,0.01744463982496819
A3_boundary_025,T0_standard,0.25,1.0,1.0,123,0,0,1,0.9879370910359322,0.07327911592984299,0.9804365330384979,15.114285714285714,20,0.5155320999999999,0.9879370910359322,0.00456235096663351,0.007500557997434282
A3_boundary_025,T0_standard,0.25,1.0,1.0,124,0,0,1,0.9863167880135645,0.08176509405173901,0.979013133974065,32.17981072555205,47,0.8481854893617022,0.9863167880135645,0.007303654039499533,0.006379557946935955
A3_boundary_025,T0_standard,0.25,1.0,1.0,129,0,0,1,0.9680153102759484,0.16337097986764396,0.9495821622526266,48.00696864111498,64,1.315091625,0.9680153102759484,0.018433148023321824,0.013551541700729666
A3_boundary_025,T0_standard,0.25,1.0,1.0,130,0,0,1,0.971251766543784,0.14999169039746674,0.9548092374033698,57.306382978723406,75,1.3049385733333334,0.971251766543784,0.016442529140414212,0.012305704315801925
