polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
41,0,0.299102,0,0.0,0.98404074,0.00844706,0.007512247
41,0,0.380838,0,0.0,0.98252463,0.008555672,0.008919572
41,0,0.462573,0,0.0,0.9826012,0.008381529,0.0090173585
41,0,0.544309,0,0.0,0.970072,0.010453907,0.019474141
429,0,0.268135,0,0.0,0.9844082,0.00445728,0.011134479
429,0,0.759785,0,0.0,0.9852938,0.0032923252,0.011413966
429,0,0.666649,0,0.0,0.98925585,0.0039474308,0.00679678
429,0,0.573512,0,0.0,0.97423327,0.011984126,0.0137825
429,0,0.480376,0,0.0,0.98924613,0.0047991686,0.0059547154
429,0,0.38724,0,0.0,0.99230874,0.0042582694,0.0034329446
429,0,0.294104,0,0.0,0.99249893,0.004250249,0.003250851
429,0,0.200967,0,0.0,0.987638,0.0047106235,0.0076514003
429,0,0.482648,0,0.0,0.98484343,0.0033696275,0.011786987
429,1,1.459369,0,0.0,0.9658018,0.009809061,0.024389245
429,1,1.662302,0,0.0,0.9848467,0.008235489,0.0069178157
429,1,1.569166,0,0.0,0.9869162,0.0070395293,0.0060441983
429,1,1.476029,0,0.0,0.9775442,0.010865616,0.0115902
429,1,1.382893,0,0.0,0.9867422,0.0058308374,0.007426969
429,1,1.289757,0,0.0,0.99007237,0.005886918,0.0040407022
429,0,0.682563,0,0.0,0.9857792,0.0061615845,0.008059073
429,0,0.69716,0,0.0,0.9925485,0.0028228185,0.0046286955
429,1,1.673881,0,0.0,0.99026126,0.0052185506,0.0045202435
429,2,2.650603,0,0.0,0.98688823,0.007650831,0.005461075
429,2,2.564819,0,0.0,0.9917462,0.004233614,0.004020196
429,2,2.471683,0,0.0,0.98859346,0.006202903,0.005203684
429,2,2.378547,0,0.0,0.99043596,0.0056842836,0.0038796752
429,1,1.523866,0,0.0,0.987867,0.007947484,0.004185574
429,0,0.534837,0,0.0,0.9743832,0.014077368,0.011539533
429,0,0.911672,0,0.0,0.9861927,0.0040815584,0.009725711
429,1,1.888394,0,0.0,0.9791461,0.009908415,0.010945548
429,2,2.865115,0,0.0,0.9898865,0.0053311894,0.0047823074
429,2,3.560472,0,0.0,0.9919364,0.004235957,0.003827594
429,2,3.354196,0,0.0,0.99158853,0.0048329867,0.003578483
429,2,2.365168,0,0.0,0.9902679,0.005144943,0.004587181
429,1,1.37614,0,0.0,0.9892614,0.005800308,0.0049382383
429,0,0.387111,0,0.0,0.9835523,0.0096994005,0.006748374
429,0,0.149463,0,0.0,0.9662087,0.0077407802,0.026050651
429,1,1.126185,0,0.0,0.97461295,0.0110913655,0.014295699
429,2,2.102906,0,0.0,0.98072535,0.008884227,0.010390369
429,2,3.079627,0,0.0,0.99055225,0.003354284,0.006093454
429,2,3.795901,0,0.0,0.98952734,0.004380493,0.006092225
429,2,3.20647,0,0.0,0.9904117,0.0048322035,0.004756055
429,2,2.217442,0,0.0,0.98903966,0.0064447103,0.0045157364
429,1,1.228414,0,0.0,0.98671144,0.0072639575,0.0060246144
429,0,0.239385,0,0.0,0.9878656,0.0074341684,0.004700289
429,0,0.363976,0,0.0,0.9805337,0.006209641,0.0132567
429,1,1.340697,0,0.0,0.9823976,0.006795267,0.010807118
429,2,2.317418,0,0.0,0.97446364,0.010832663,0.014703758
429,2,2.749346,0,0.0,0.9925205,0.0034168211,0.004062754
429,2,2.797039,0,0.0,0.9888439,0.00487924,0.0062768646
429,2,2.844732,0,0.0,0.9863577,0.007399555,0.0062427977
429,2,2.069716,0,0.0,0.98808783,0.005672816,0.0062393663
429,1,1.080688,0,0.0,0.975808,0.012431494,0.011760522
429,0,0.091659,0,0.0,0.98548055,0.006979963,0.007539496
429,0,0.578488,0,0.0,0.98480666,0.0071600135,0.008033356
429,1,1.555209,0,0.0,0.9900339,0.0039026288,0.00606349
429,1,1.702791,0,0.0,0.9898365,0.003586228,0.0065773167
429,1,1.750484,0,0.0,0.99317557,0.002792414,0.0040321318
429,1,1.798177,0,0.0,0.9881628,0.0054190876,0.0064181588
429,1,1.84587,0,0.0,0.9853371,0.007165387,0.007497572
429,1,1.893563,0,0.0,0.9859788,0.0062908814,0.007730393
429,0,0.932962,0,0.0,0.9865339,0.0064298688,0.0070362636
429,0,0.608542,0,0.0,0.9851744,0.0019500856,0.012875526
429,0,0.656236,0,0.0,0.9774103,0.002818087,0.019771527
429,0,0.703929,0,0.0,0.96476233,0.004137,0.031100705
429,0,0.751622,0,0.0,0.9431764,0.0047092065,0.052114386
429,0,0.799315,0,0.0,0.9182192,0.004891808,0.07688899
429,0,0.847008,0,0.0,0.97217673,0.0023476188,0.025475642
429,0,0.894701,0,0.0,0.96960294,0.0033182895,0.027078893
429,0,0.785236,0,0.0,0.98527825,0.0046799197,0.010041791
55,0,0.011047,0,0.0,0.82048804,0.11805304,0.06145901
55,0,0.227286,0,0.0,0.92787725,0.045193244,0.026929544
55,0,0.082177,0,0.0,0.918601,0.046805996,0.034593135
55,0,0.424548,0,0.0,0.9775136,0.013668359,0.008817935
55,1,1.004759,0,0.0,0.967511,0.019965064,0.012524032
55,1,1.071592,0,0.0,0.94917935,0.044169527,0.006651171
55,0,0.926483,0,0.0,0.9639974,0.027711516,0.00829103
55,0,0.781373,0,0.0,0.96357137,0.028719375,0.0077092745
55,0,0.636264,0,0.0,0.9819016,0.012020101,0.0060784454
55,0,0.491155,0,0.0,0.9820808,0.01105652,0.00686259
55,0,0.346045,0,0.0,0.9757066,0.014581883,0.009711595
55,0,0.200936,0,0.0,0.92788374,0.037318673,0.034797687
55,0,0.055827,0,0.0,0.9323252,0.029006142,0.038668707
55,0,0.031806,0,0.0,0.9742309,0.016767016,0.009002168
55,0,0.262812,0,0.0,0.98881626,0.0059408266,0.0052429214
55,0,0.493819,0,0.0,0.98925185,0.005310699,0.005437595
55,0,0.724825,0,0.0,0.965883,0.01532589,0.018791132
55,0,0.955831,0,0.0,0.957166,0.023547674,0.019286327
55,1,1.186837,0,0.0,0.9696606,0.01691587,0.013423516
55,1,1.335461,0,0.0,0.9867878,0.008164058,0.0050482126
55,1,1.190352,0,0.0,0.98682714,0.0066521475,0.0065207905
55,1,1.045242,0,0.0,0.9857145,0.0067813997,0.007504092
55,0,0.900133,0,0.0,0.96732926,0.016301721,0.016368989
55,0,0.755024,0,0.0,0.96615434,0.013079041,0.020766618
55,0,0.609914,0,0.0,0.95119965,0.017295687,0.031504665
55,0,0.464805,0,0.0,0.96912193,0.013768535,0.017109474
55,0,0.063458,0,0.0,0.90725595,0.040617548,0.05212655
55,0,0.213884,0,0.0,0.96908903,0.013467594,0.017443435
55,0,0.44489,0,0.0,0.98461056,0.0068347077,0.00855461
55,0,0.675896,0,0.0,0.9794103,0.007531128,0.013058513
55,0,0.906902,0,0.0,0.9577009,0.011730742,0.03056835
55,1,1.137908,0,0.0,0.98138946,0.007795895,0.010814609
55,1,1.368914,0,0.0,0.982591,0.009061936,0.008347077
55,1,1.59933,0,0.0,0.97871804,0.007856893,0.013425111
55,0,0.859539,0,0.0,0.9795716,0.0090718195,0.011356654
55,0,0.164956,0,0.0,0.9802824,0.004740132,0.0149774365
55,0,0.395962,0,0.0,0.9833741,0.005293908,0.011332078
55,0,0.626968,0,0.0,0.97546935,0.005949904,0.018580867
55,0,0.673144,0,0.0,0.97125804,0.015378994,0.013363031
88,0,0.102115,0,0.0,0.21474047,0.057046734,0.7282127
88,0,0.021808,0,0.0,0.031145597,0.08833344,0.880521
88,0,0.767927,0,0.0,0.5516184,0.034372114,0.41400942
88,0,0.713343,0,0.0,0.809256,0.044719525,0.14602448
88,0,0.207852,0,0.0,0.9149762,0.024943355,0.060080376
88,0,0.305686,0,0.0,0.6785661,0.07372337,0.24771051
88,0,0.818727,0,0.0,0.9580519,0.019357849,0.022590265
88,0,0.306293,0,0.0,0.9747609,0.0122840265,0.01295505
93,0,0.139594,0,0.0,0.9425463,0.024848392,0.032605328
93,0,0.632052,0,0.0,0.93274856,0.020988628,0.046262797
93,0,0.263214,0,0.0,0.980165,0.009951495,0.009883501
93,0,0.151677,0,0.0,0.8328633,0.1007542,0.06638259
93,1,1.151604,0,0.0,0.9622033,0.01841132,0.019385325
93,0,0.159821,0,0.0,0.98600644,0.008027145,0.005966448
93,0,0.16376,0,0.0,0.42923883,0.05349611,0.517265
93,1,1.051068,0,0.0,0.91511554,0.038401563,0.046482936
93,0,0.056427,0,0.0,0.9688639,0.019575408,0.011560725
93,0,0.019791,0,0.0,0.08419965,0.039975334,0.87582505
93,0,0.33823,0,0.0,0.13475448,0.15030716,0.71493846
101,0,0.016399,0,0.0,0.97973365,0.0071377405,0.013128591
101,0,0.415358,0,0.0,0.9400816,0.021109901,0.038808573
101,0,0.853378,0,0.0,0.96880263,0.018497804,0.012699517
101,0,0.868492,0,0.0,0.9446683,0.023685843,0.031645898
101,0,0.389307,0,0.0,0.9784611,0.011083241,0.010455745
101,0,0.430183,0,0.0,0.9697636,0.008211361,0.022025201
101,0,0.811034,0,0.0,0.9805752,0.0069439244,0.012480863
101,0,0.883317,0,0.0,0.9882734,0.004873571,0.0068531325
101,0,0.346962,0,0.0,0.9894721,0.0045115547,0.0060164183
101,0,0.445008,0,0.0,0.9411303,0.033455107,0.025414752
101,0,0.768689,0,0.0,0.99048555,0.0025606905,0.0069536925
101,0,0.219146,0,0.0,0.4225237,0.10916268,0.46831363
101,0,0.304617,0,0.0,0.96764106,0.010093287,0.02226563
430,0,0.109576,0,0.0,0.98668295,0.0059183487,0.0073988177
430,0,0.02784,0,0.0,0.96195453,0.01747323,0.020572275
430,0,0.306465,0,0.0,0.98497885,0.0069138943,0.008107345
430,1,1.024494,0,0.0,0.9847483,0.006827076,0.008424567
430,0,0.942758,0,0.0,0.9872852,0.0061413865,0.0065733814
430,0,0.861023,0,0.0,0.9893762,0.0060144677,0.0046093464
430,0,0.779287,0,0.0,0.9875688,0.007388707,0.0050424603
430,0,0.697552,0,0.0,0.9841913,0.007596676,0.008212027
430,0,0.615816,0,0.0,0.985296,0.00590271,0.008801427
430,0,0.534081,0,0.0,0.98634523,0.0064868783,0.007168062
430,0,0.452345,0,0.0,0.9486511,0.024896272,0.026452646
430,0,0.454191,0,0.0,0.9822846,0.008930541,0.008784797
430,1,1.443219,0,0.0,0.98970014,0.004353246,0.0059465803
430,1,1.939413,0,0.0,0.99251693,0.0035610406,0.003922139
430,1,1.857677,0,0.0,0.9940456,0.0034240657,0.0025303245
430,1,1.775941,0,0.0,0.9854917,0.007636656,0.006871588
430,1,1.694206,0,0.0,0.98547065,0.0077091055,0.006820272
430,1,1.61247,0,0.0,0.9891425,0.004106021,0.00675159
430,1,1.279174,0,0.0,0.9901984,0.004277273,0.0055244807
430,0,0.301006,0,0.0,0.94731003,0.025296332,0.027393702
430,0,0.601917,0,0.0,0.990648,0.00556306,0.0037889297
430,1,1.590945,0,0.0,0.98715436,0.007549191,0.0052964604
430,2,2.579974,0,0.0,0.9924288,0.003933984,0.0036371867
430,2,2.854331,0,0.0,0.98951924,0.005506261,0.004974461
430,2,2.772595,0,0.0,0.97074896,0.021098217,0.00815273
430,2,2.69086,0,0.0,0.98786515,0.006486764,0.005648122
430,2,2.049529,0,0.0,0.9836209,0.0067815776,0.009597583
430,1,1.07136,0,0.0,0.987265,0.005985049,0.0067499257
430,0,0.093192,0,0.0,0.94194436,0.011549282,0.046506356
430,0,0.749643,0,0.0,0.9900469,0.0055968887,0.004356208
430,1,1.738671,0,0.0,0.99147475,0.004492517,0.004032739
430,2,2.7277,0,0.0,0.9873889,0.005757594,0.0068535903
430,2,3.716728,0,0.0,0.99200773,0.004013917,0.00397841
430,2,3.769249,0,0.0,0.99259347,0.0033317057,0.004074783
430,2,2.819883,0,0.0,0.9794774,0.008858456,0.011664128
430,1,1.841715,0,0.0,0.9829602,0.008633846,0.00840604
430,0,0.863546,0,0.0,0.9738019,0.015218927,0.010979217
430,0,0.897369,0,0.0,0.9849775,0.006857683,0.008164876
430,1,1.886397,0,0.0,0.9842344,0.0063218186,0.009443794
430,2,2.875426,0,0.0,0.98038,0.009321517,0.010298657
430,2,3.082422,0,0.0,0.9908973,0.0047057252,0.0043970007
430,2,3.107453,0,0.0,0.9922963,0.0032812883,0.004422378
430,2,2.612069,0,0.0,0.991482,0.004194333,0.004323612
430,1,1.633901,0,0.0,0.9887827,0.006555724,0.004661579
430,0,0.655733,0,0.0,0.9788648,0.009720806,0.011414342
430,0,0.056067,0,0.0,0.9466272,0.02635132,0.02702153
430,1,1.045095,0,0.0,0.97089493,0.014402547,0.014702546
430,2,2.032673,0,0.0,0.9852998,0.008233505,0.006466674
430,2,2.057704,0,0.0,0.98991466,0.0055096885,0.004575679
430,2,2.082735,0,0.0,0.97631013,0.010615757,0.013074139
430,2,2.107767,0,0.0,0.9848658,0.0068194005,0.008314876
430,2,2.132798,0,0.0,0.9928161,0.0030436649,0.004140266
430,1,1.426087,0,0.0,0.9785858,0.012308999,0.009105333
430,0,0.447919,0,0.0,0.9558318,0.017235914,0.026932416
430,0,0.203793,0,0.0,0.9679176,0.01031525,0.021767115
430,1,1.007955,0,0.0,0.97148055,0.012271948,0.0162475
430,1,1.032986,0,0.0,0.97369313,0.00898659,0.017320173
430,1,1.058017,0,0.0,0.9668751,0.013516509,0.01960847
430,1,1.083049,0,0.0,0.9640294,0.0092620235,0.026708743
430,1,1.10808,0,0.0,0.98295367,0.006213871,0.010832409
430,1,1.133111,0,0.0,0.9623394,0.014639487,0.023021225
430,1,1.158143,0,0.0,0.9479474,0.004393515,0.047659125
430,0,0.240105,0,0.0,0.8699714,0.012760819,0.11726775
430,0,0.008268,0,0.0,0.96795434,0.008250083,0.023795584
430,0,0.033299,0,0.0,0.9742186,0.0072155274,0.018565798
430,0,0.058331,0,0.0,0.98447686,0.0025922481,0.012930969
430,0,0.083362,0,0.0,0.99242854,0.0031188845,0.0044525
430,0,0.108393,0,0.0,0.98226947,0.006026853,0.011703717
430,0,0.133425,0,0.0,0.96262217,0.009344441,0.028033491
430,0,0.158456,0,0.0,0.78496385,0.011837634,0.20319855
7,0,0.004669,0,0.0,0.19711892,0.02522873,0.7776523
7,0,0.597467,0,0.0,0.66166574,0.027071033,0.3112632
7,0,0.671917,0,0.0,0.881388,0.045504335,0.0731077
7,0,0.708814,0,0.0,0.87702554,0.047630947,0.07534361
7,0,0.74571,0,0.0,0.8384168,0.051092576,0.11049071
7,0,0.782607,0,0.0,0.70108575,0.089846924,0.20906736
7,0,0.819504,0,0.0,0.7967814,0.0574224,0.14579616
7,0,0.856401,0,0.0,0.8757804,0.019154409,0.105065234
7,0,0.893298,0,0.0,0.7020188,0.018693669,0.2792876
7,0,0.930195,0,0.0,0.84074956,0.015956122,0.14329438
7,0,0.967091,0,0.0,0.75873727,0.019878263,0.22138454
7,0,0.531838,0,0.0,0.9177439,0.022499137,0.05975696
7,0,0.736672,0,0.0,0.7976544,0.03117918,0.17116648
7,1,1.671236,0,0.0,0.9131219,0.032430626,0.054447576
7,1,1.708133,0,0.0,0.9370366,0.022837747,0.040125716
7,1,1.745029,0,0.0,0.908488,0.029876344,0.06163567
7,1,1.781926,0,0.0,0.95042235,0.011815292,0.03776243
7,1,1.818823,0,0.0,0.97142786,0.008681122,0.01989103
7,1,1.85572,0,0.0,0.83348036,0.03450719,0.13201256
7,1,1.892617,0,0.0,0.88971627,0.015393528,0.09489023
7,1,1.929514,0,0.0,0.9341092,0.015377843,0.05051297
7,1,1.473975,0,0.0,0.86132175,0.024312025,0.11436628
7,0,0.47556,0,0.0,0.9045205,0.015103105,0.08037645
7,0,0.875876,0,0.0,0.778669,0.02169016,0.1996409
7,1,1.86614,0,0.0,0.8614629,0.024433693,0.11410345
7,2,2.707452,0,0.0,0.84461504,0.023064444,0.13232064
7,2,2.744349,0,0.0,0.8947623,0.013386066,0.091851704
7,2,2.781245,0,0.0,0.90947884,0.009206051,0.08131512
7,2,2.818142,0,0.0,0.97842205,0.0043351375,0.017242812
7,2,2.855039,0,0.0,0.9234634,0.007843874,0.06869269
7,2,2.891936,0,0.0,0.9212936,0.0072735483,0.07143282
7,2,2.416113,0,0.0,0.9093364,0.013234595,0.07742907
7,1,1.417698,0,0.0,0.7786916,0.037389968,0.18391842
7,0,0.419283,0,0.0,0.8168661,0.021920072,0.16121382
7,0,0.024818,0,0.0,0.030819526,0.011202561,0.95797807
7,1,1.015081,0,0.0,0.5184142,0.043653965,0.43793184
7,2,2.005345,0,0.0,0.8363877,0.017902657,0.14570966
7,2,2.330757,0,0.0,0.94560695,0.0065183653,0.047874823
7,2,2.330757,0,0.0,0.97651124,0.006466557,0.017022297
7,2,2.330757,0,0.0,0.97496176,0.0038944865,0.021143759
7,2,2.330757,0,0.0,0.9699523,0.004172335,0.02587542
7,2,2.330757,0,0.0,0.7665198,0.007986373,0.22549388
7,2,2.330757,0,0.0,0.7735982,0.01371213,0.21268971
7,2,2.330757,0,0.0,0.73681873,0.03983655,0.22334474
7,1,1.36142,0,0.0,0.56737244,0.06607315,0.36655444
7,0,0.363005,0,0.0,0.67743814,0.018141937,0.30441982
7,0,0.164022,0,0.0,0.067029744,0.011366037,0.92160416
7,1,1.154286,0,0.0,0.5905943,0.03380128,0.37560445
7,1,1.330757,0,0.0,0.869067,0.026985848,0.10394723
7,1,1.330757,0,0.0,0.9165215,0.016032724,0.06744574
7,1,1.330757,0,0.0,0.9732394,0.008453093,0.018307492
7,1,1.330757,0,0.0,0.9705856,0.0071024145,0.022312058
7,1,1.330757,0,0.0,0.82165426,0.0119517,0.16639413
7,1,1.330757,0,0.0,0.72248304,0.008178708,0.26933834
7,1,1.330757,0,0.0,0.5870591,0.018817551,0.3941233
7,1,1.330757,0,0.0,0.79836583,0.03565665,0.1659776
7,1,1.305143,0,0.0,0.83930147,0.032143913,0.12855475
7,0,0.306727,0,0.0,0.64836985,0.025727347,0.32590282
7,0,0.303227,0,0.0,0.15507135,0.06129589,0.7836328
7,0,0.330757,0,0.0,0.8189021,0.046104502,0.13499343
7,0,0.330757,0,0.0,0.81811434,0.056136295,0.12574941
7,0,0.330757,0,0.0,0.8517901,0.04315533,0.10505448
7,0,0.330757,0,0.0,0.71552765,0.07003827,0.21443413
7,0,0.330757,0,0.0,0.89119655,0.0057038763,0.10309964
7,0,0.330757,0,0.0,0.5287888,0.020858552,0.45035267
7,0,0.330757,0,0.0,0.55803865,0.019071305,0.42288998
7,0,0.330757,0,0.0,0.1441176,0.020702047,0.83518034
7,0,0.330757,0,0.0,0.6173272,0.021360189,0.3613126
7,0,0.330757,0,0.0,0.83980745,0.022543391,0.13764912
7,0,0.25045,0,0.0,0.6016284,0.013271804,0.38509977
44,0,0.170581,0,0.0,0.91064423,0.07490009,0.014455807
44,0,0.121921,0,0.0,0.9138263,0.069020085,0.01715367
44,0,0.012069,0,0.0,0.9111997,0.06844099,0.020359464
44,0,0.17609,0,0.0,0.981854,0.014109855,0.0040360726
44,0,0.880437,0,0.0,0.9814215,0.009875149,0.008703309
44,1,1.115869,0,0.0,0.96508306,0.021424508,0.013492477
44,0,0.847794,0,0.0,0.983219,0.00866601,0.008115015
44,0,0.124638,0,0.0,0.9769266,0.010287825,0.012785602
44,0,0.181599,0,0.0,0.9877124,0.007850437,0.0044373563
44,0,0.885946,0,0.0,0.9888969,0.007683962,0.0034191972
44,1,1.590293,0,0.0,0.9846968,0.009236654,0.0060665067
44,0,0.880266,0,0.0,0.9843057,0.009106253,0.006588004
44,0,0.15711,0,0.0,0.9875636,0.007027556,0.005408852
44,0,0.187108,0,0.0,0.9796385,0.012518975,0.007842502
44,0,0.891455,0,0.0,0.97842604,0.013910151,0.007663789
44,1,1.595802,0,0.0,0.9777548,0.014834946,0.0074102185
44,0,0.912738,0,0.0,0.9877593,0.0070351907,0.0052054855
44,0,0.189582,0,0.0,0.98547924,0.008513308,0.006007457
44,0,0.192617,0,0.0,0.742078,0.038504377,0.21941762
44,0,0.760512,0,0.0,0.9441785,0.035205036,0.0206165
44,1,1.228762,0,0.0,0.9573145,0.027695604,0.014989854
44,0,0.94521,0,0.0,0.96595395,0.02305999,0.01098603
44,0,0.222054,0,0.0,0.97883356,0.01332955,0.007836943
44,0,0.345166,0,0.0,0.8946525,0.07195325,0.033394296
44,0,0.254526,0,0.0,0.916433,0.06182053,0.02174645
400,0,0.125432,0,0.0,0.9955577,0.0017683969,0.0026739992
400,0,0.139374,0,0.0,0.9880778,0.0026830395,0.009239165
400,0,0.153316,0,0.0,0.99309856,0.0019917667,0.004909776
400,0,0.437206,0,0.0,0.970353,0.008398605,0.021248328
400,1,1.125335,0,0.0,0.96925676,0.00789747,0.022845834
400,1,1.026023,0,0.0,0.9721881,0.008314643,0.019497188
400,0,0.137751,0,0.0,0.9875537,0.005442635,0.007003744
400,0,0.009668,0,0.0,0.9854496,0.0036785488,0.010871985
400,0,0.897457,0,0.0,0.9845532,0.004790252,0.010656569
400,1,1.454976,0,0.0,0.98563594,0.0045742462,0.009789898
400,0,0.566704,0,0.0,0.9509719,0.015616159,0.033412013
400,0,0.174511,0,0.0,0.98913246,0.00426724,0.0066004023
400,0,0.449561,0,0.0,0.9854703,0.0043977615,0.010131906
400,0,0.724611,0,0.0,0.9786405,0.0058369795,0.0155225275
400,0,0.107386,0,0.0,0.98636615,0.0040336912,0.009600109
269,0,0.357089,1,0.0,0.010773942,0.980372,0.008854094
269,0,0.849666,1,0.0,0.046832833,0.9386154,0.014551814
269,0,0.639628,1,0.0,0.015737303,0.96776307,0.01649966
269,0,0.040217,1,0.0,0.010787539,0.96966666,0.019545794
269,0,0.178292,1,0.0,0.010348218,0.96919215,0.020459652
269,0,0.992301,1,0.0,0.011698187,0.9700886,0.018213158
269,0,0.718598,1,0.0,0.063402444,0.90266454,0.033933066
269,0,0.009249,1,0.0,0.01159072,0.97314906,0.015260296
269,0,0.011902,1,0.0,0.023821048,0.89982927,0.07634974
269,0,0.356203,1,0.0,0.017192714,0.92233294,0.060474318
269,0,0.013741,1,0.0,0.043231044,0.9006257,0.05614327
324,0,0.033393,1,0.0,0.04373853,0.44154134,0.51472014
324,0,0.126959,1,0.0,0.054281253,0.7377868,0.20793203
324,0,0.785734,1,0.0,0.016027931,0.18981972,0.79415226
324,0,0.723332,1,0.0,0.026261877,0.06522745,0.9085107
324,0,0.270679,1,0.0,0.004864637,0.02515285,0.96998256
324,0,0.337545,1,0.0,0.0073766704,0.60869914,0.3839242
324,0,0.203678,1,0.0,0.0075075026,0.07090925,0.92158324
186,0,0.340338,1,0.0,0.63214624,0.14748831,0.22036548
186,0,0.589738,1,0.0,0.95952994,0.0227662,0.017703958
186,0,0.349794,1,0.0,0.9840096,0.005526915,0.010463607
186,0,0.10985,1,0.0,0.9543022,0.020764137,0.024933688
186,0,0.643334,1,0.0,0.8915904,0.067786224,0.040623326
186,1,1.560525,1,0.0,0.7301424,0.01642363,0.2534339
186,1,1.000913,1,0.0,0.81291497,0.013161096,0.17392406
186,0,0.064348,1,0.0,0.98333645,0.006744324,0.009919269
186,0,0.94633,1,0.0,0.970029,0.013138855,0.016832206
186,1,1.586986,1,0.0,0.80007845,0.012222233,0.18769935
186,0,0.65042,1,0.0,0.7582106,0.014785484,0.2270039
186,0,0.171781,1,0.0,0.9423823,0.018679185,0.03893859
186,0,0.488215,1,0.0,0.97852033,0.008334084,0.013145672
186,0,0.804649,1,0.0,0.8889368,0.010230628,0.100832514
186,0,0.299928,1,0.0,0.9184296,0.01312153,0.0684489
18,0,0.127331,1,0.0,0.9064258,0.0706936,0.022880677
18,0,0.156899,1,0.0,0.81053275,0.16567492,0.023792353
18,0,0.381161,1,0.0,0.7524829,0.23372136,0.0137958275
18,0,0.621314,1,0.0,0.6439669,0.33362612,0.022407018
18,0,0.83672,1,0.0,0.8282354,0.15799595,0.013768679
18,0,0.713383,1,0.0,0.9792712,0.010277087,0.010451653
18,0,0.001022,1,0.0,0.9370269,0.030713698,0.03225936
18,0,0.257295,1,0.0,0.89066875,0.041806173,0.06752508
18,0,0.476136,1,0.0,0.9589838,0.024436502,0.016579712
18,0,0.694977,1,0.0,0.9723394,0.018335566,0.009325119
18,0,0.913818,1,0.0,0.9884292,0.0060728826,0.005497989
18,1,1.132659,1,0.0,0.9869957,0.0077867373,0.005217575
18,1,1.351896,1,0.0,0.9834944,0.011022163,0.005483445
18,1,1.592049,1,0.0,0.980947,0.014481872,0.004571115
18,1,1.499956,1,0.0,0.83238417,0.1395089,0.028106948
18,0,0.587365,1,0.0,0.89758503,0.08869061,0.013724283
18,0,0.188877,1,0.0,0.97722054,0.008566081,0.014213435
18,0,0.442906,1,0.0,0.9826978,0.007950664,0.009351605
18,0,0.696936,1,0.0,0.9767001,0.012410314,0.010889506
18,0,0.964235,1,0.0,0.9841137,0.0064368634,0.009449439
18,1,1.232974,1,0.0,0.9684706,0.013232443,0.018297099
18,1,1.451897,1,0.0,0.97442913,0.016688734,0.008882121
18,1,1.670738,1,0.0,0.9941247,0.00252754,0.0033477505
18,1,1.889579,1,0.0,0.9927376,0.0031331228,0.0041291974
18,2,2.10842,1,0.0,0.99193233,0.003349114,0.0047185845
18,2,2.327261,1,0.0,0.98826796,0.006018011,0.0057140603
18,1,1.961117,1,0.0,0.9853715,0.009554733,0.005073822
18,1,1.091083,1,0.0,0.967377,0.023701701,0.0089212535
18,0,0.178492,1,0.0,0.45503536,0.50380695,0.041157715
18,0,0.866869,1,0.0,0.98295397,0.009804833,0.0072411955
18,1,1.14938,1,0.0,0.9878715,0.0046039475,0.0075244587
18,1,1.410103,1,0.0,0.9886164,0.0041752346,0.0072083673
18,1,1.664132,1,0.0,0.9902598,0.003718178,0.006022047
18,1,1.927447,1,0.0,0.9897411,0.0039869347,0.0062720478
18,2,2.196187,1,0.0,0.9859914,0.0037908815,0.010217737
18,2,2.427658,1,0.0,0.98687476,0.004330454,0.0087947305
18,2,2.646498,1,0.0,0.98033315,0.011624101,0.008042712
18,2,2.865339,1,0.0,0.9936662,0.0028915377,0.0034421154
18,2,3.08418,1,0.0,0.9947201,0.0025644077,0.0027155376
18,2,2.326954,1,0.0,0.99483985,0.0026062338,0.0025539144
18,1,1.460998,1,0.0,0.99019027,0.005321246,0.0044886116
18,0,0.595041,1,0.0,0.9743575,0.01829127,0.007351343
18,0,0.663003,1,0.0,0.9906534,0.004755375,0.0045912755
18,1,1.624715,1,0.0,0.98702955,0.005436156,0.0075343065
18,2,2.377299,1,0.0,0.98876524,0.0050708908,0.006163853
18,2,2.631329,1,0.0,0.9893335,0.003860277,0.006806299
18,2,2.89066,1,0.0,0.9921271,0.0030040066,0.004868897
18,2,2.927385,1,0.0,0.99293536,0.0028389508,0.004225768
18,2,2.453135,1,0.0,0.98300457,0.0067701815,0.010225351
18,2,2.337982,1,0.0,0.99523574,0.0027222051,0.0020420318
18,2,2.624645,1,0.0,0.9928926,0.0032993138,0.0038080367
18,2,2.692792,1,0.0,0.99530107,0.002424263,0.0022747654
18,1,1.826835,1,0.0,0.9949868,0.0022507831,0.0027624448
18,0,0.960879,1,0.0,0.97462374,0.01418541,0.011190911
18,0,0.094922,1,0.0,0.9715596,0.014433017,0.014007395
18,0,0.388941,1,0.0,0.9898868,0.0034079172,0.006705188
18,1,1.350653,1,0.0,0.99108356,0.0040408736,0.004875672
18,2,2.312365,1,0.0,0.9913571,0.003366719,0.0052762046
18,2,3.274078,1,0.0,0.9919864,0.0033518218,0.00466177
18,2,2.899158,1,0.0,0.9921852,0.0030728786,0.004741977
18,2,2.193532,1,0.0,0.98911476,0.0060249823,0.004860273
18,1,1.53735,1,0.0,0.99204737,0.0043413313,0.0036112661
18,1,1.346007,1,0.0,0.9733498,0.0093498565,0.01730033
18,1,1.712888,1,0.0,0.98019487,0.01311722,0.006687913
