scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A6_boundary_0625,T0_standard,0.625,1.0,1.0,176,0,0,1,0.9986065140487829,0.011414179313335762,0.9976394094324821,10.0,10,0.5815139,0.9986065140487829,0.0009671046163007773,0.00042638133491634513
A6_boundary_0625,T0_standard,0.625,1.0,1.0,181,0,0,1,0.9698980901416829,0.14077702335685932,0.9412023079860888,22.77319587628866,24,0.70607475,0.9698980901416829,0.0014061277027228977,0.02869578215559406
A6_boundary_0625,T0_standard,0.625,1.0,1.0,183,0,0,1,0.9965681837461177,0.024477522353176254,0.9937278112226532,24.70314192849404,26,0.6592863846153847,0.9965681837461177,0.00284037252346442,0.0005914437304178663
A6_boundary_0625,T0_standard,0.625,1.0,1.0,185,0,0,1,0.9987500087354949,0.010453539975530939,0.9980197522690025,20.831298557158714,22,0.7109205454545454,0.9987500087354949,0.0007302564664923884,0.0005197347980128057
A6_boundary_0625,T0_standard,0.625,1.0,1.0,186,0,0,1,0.995276068298234,0.03256550682320787,0.9916453283656024,17.093023255813954,18,0.5899305555555555,0.995276068298234,0.0010931917691345187,0.0036307399326316026
A6_boundary_0625,T0_standard,0.625,1.0,1.0,189,0,0,1,0.9987300946105172,0.01061807189826796,0.9980916164141059,17.989304812834224,19,0.7392215263157894,0.9987300946105172,0.0006314271930716017,0.0006384781964113173
A6_boundary_0625,T0_standard,0.625,1.0,1.0,190,0,0,1,0.9950542136447544,0.034142219583106356,0.9915122850409263,13.0,13,0.4378136923076923,0.9950542136447544,0.0035419286038281396,0.001403857751417559
A6_boundary_0625,T0_standard,0.625,1.0,1.0,191,0,0,1,0.9994220947747858,0.005287192035088192,0.9991297815091776,8.0,8,0.35865175,0.9994220947747858,0.00029231326560816084,0.0002855919596059915
A6_boundary_0625,T0_standard,0.625,1.0,1.0,193,0,0,1,0.9956589652049862,0.030502429726471075,0.9925157397621268,18.27027027027027,19,0.6627145789473685,0.9956589652049862,0.001197809352154525,0.0031432254428593698
A6_boundary_0625,T0_standard,0.625,1.0,1.0,194,0,0,1,0.9989205809356542,0.009130063004209857,0.9981875091822436,4.0,4,0.36402175000000003,0.9989205809356542,0.0007330717534105045,0.00034634731093529774
A6_boundary_0625,T0_standard,0.625,1.0,1.0,202,0,0,1,0.9973270786404246,0.019854768610049454,0.9951974185605699,11.523809523809524,12,0.5620495,0.9973270786404246,0.0021296600798547307,0.0005432612797208701
A6_boundary_0625,T0_standard,0.625,1.0,1.0,205,0,0,1,0.9890166500095016,0.06326930654245322,0.9788062687363113,8.0,8,0.411409875,0.9890166500095016,0.0007729687173081742,0.010210381273190286
A6_boundary_0625,T0_standard,0.625,1.0,1.0,214,0,0,1,0.9992448715992649,0.006503367305864885,0.9986035848917516,13.0,13,0.42564623076923075,0.9992448715992649,0.0006412867075132917,0.0001138416932218786
A6_boundary_0625,T0_standard,0.625,1.0,1.0,216,0,0,1,0.9984077330478894,0.012820221373517583,0.9972910650539953,15.168067226890756,16,0.67221975,0.9984077330478894,0.0011166679938940923,0.0004755989582165395
A6_boundary_0625,T0_standard,0.625,1.0,1.0,229,0,0,1,0.9946139150007505,0.03702691099473151,0.9911658220873338,7.7364016736401675,8,0.43293575000000006,0.9946139150007505,0.0019379920858330036,0.003448092913416658
A6_boundary_0625,T0_standard,0.625,1.0,1.0,232,0,0,1,0.9246492171842164,0.30166605307805994,0.8621395156902989,7.0,7,0.4263571428571429,0.9246492171842164,0.06250970149391756,0.012841081321866057
A6_boundary_0625,T0_standard,0.625,1.0,1.0,234,0,0,1,0.9779178336953328,0.12025351774677558,0.9634393075575258,60.98002663115845,64,1.335183234375,0.9779178336953328,0.007603640166860295,0.014478526137806955
A6_boundary_0625,T0_standard,0.625,1.0,1.0,235,0,0,1,0.9991668578189578,0.007169003467110352,0.9985092623210751,21.08215297450425,22,0.6667994090909091,0.9991668578189578,0.000657595497882737,0.00017554668315944113
A6_boundary_0625,T0_standard,0.625,1.0,1.0,251,1,2,0,0.8398140429506128,0.5061728016079454,0.7027918591824722,4.0,4,0.446091,0.0231637732812467,0.13702218376814052,0.8398140429506128
A6_boundary_0625,T0_standard,0.625,1.0,1.0,265,1,1,1,0.9988272538443083,0.009825771325447596,0.9980356954814699,5.0,5,0.336413,0.0003811877928533066,0.9988272538443083,0.0007915583628384398
A6_boundary_0625,T0_standard,0.625,1.0,1.0,267,1,1,1,0.6781629059684295,0.6685580166330508,0.3651143883614865,5.761904761904762,6,0.5574418333333333,0.008788576424627546,0.6781629059684295,0.313048517606943
A6_boundary_0625,T0_standard,0.625,1.0,1.0,268,1,1,1,0.998533776552275,0.011665897781004356,0.9972955178117715,6.0,6,0.31415733333333334,0.00022796470722133728,0.998533776552275,0.0012382587405035852
A6_boundary_0625,T0_standard,0.625,1.0,1.0,284,1,1,1,0.8610042564442586,0.40738359215605213,0.7226793649120484,10.0,10,0.3636243,0.0006708520235314038,0.8610042564442586,0.13832489153221011
A6_boundary_0625,T0_standard,0.625,1.0,1.0,285,1,1,1,0.9981118537457351,0.014361979882874137,0.9964212975978298,6.0,6,0.3586993333333333,0.00019759010635965685,0.9981118537457351,0.0016905561479052661
A6_boundary_0625,T0_standard,0.625,1.0,1.0,294,1,1,1,0.8739057117850398,0.3864700085800996,0.7491854038812883,9.560975609756097,10,0.48758270000000004,0.0013739803112086128,0.8739057117850398,0.12472030790375156
A6_boundary_0625,T0_standard,0.625,1.0,1.0,299,1,1,1,0.8203476964748287,0.47953904928604874,0.6421956322465114,10.713375796178344,11,0.46210636363636354,0.0015002392968539169,0.8203476964748287,0.17815206422831728
A6_boundary_0625,T0_standard,0.625,1.0,1.0,304,1,1,1,0.9802996122069865,0.10063314725698012,0.9615342853371404,28.40394088669951,30,0.8912446,0.0009350609231674902,0.9802996122069865,0.018765326869846163
A6_boundary_0625,T0_standard,0.625,1.0,1.0,312,1,1,1,0.9020803304352747,0.3314585862075438,0.8064794981945314,15.69248291571754,16,0.5348219375,0.09560083224074332,0.9020803304352747,0.002318837323981993
A6_boundary_0625,T0_standard,0.625,1.0,1.0,315,1,1,1,0.8672149100554548,0.403865310933067,0.7368821137609064,10.541076487252125,11,0.557503090909091,0.0024522936499967976,0.8672149100554548,0.13033279629454844
A6_boundary_0625,T0_standard,0.625,1.0,1.0,326,1,1,1,0.9993422097432897,0.005758781994616121,0.9987852790116488,30.299158377964805,32,0.951023,0.00010085952506941559,0.9993422097432897,0.0005569307316409097
A6_boundary_0625,T0_standard,0.625,1.0,1.0,327,1,1,1,0.9973187252303695,0.019164795454659125,0.9947988677434265,8.0,8,0.4168645,0.00016141728268750336,0.9973187252303695,0.0025198574869429785
A6_boundary_0625,T0_standard,0.625,1.0,1.0,328,1,1,1,0.9853485334438418,0.07761030513271108,0.9709287001941359,23.693703308431164,25,0.80846332,0.00023163330645226718,0.9853485334438418,0.014419833249705865
A6_boundary_0625,T0_standard,0.625,1.0,1.0,338,1,1,1,0.8029055656266869,0.510935208236152,0.6085865892714686,5.0,5,0.2643014,0.00277545801809457,0.8029055656266869,0.19431897635521836
A6_boundary_0625,T0_standard,0.625,1.0,1.0,354,1,1,1,0.779928171894408,0.538110120076052,0.5617965943588235,13.364025695931478,14,0.6306156428571429,0.0019402505700075341,0.779928171894408,0.21813157753558454
A6_boundary_0625,T0_standard,0.625,1.0,1.0,360,1,1,1,0.9780157509744678,0.1103498700040512,0.9572418669374585,10.415313225058005,11,0.733481909090909,0.0012103649885228697,0.9780157509744678,0.02077388403700936
A6_boundary_0625,T0_standard,0.625,1.0,1.0,368,1,1,1,0.9988222550650463,0.009675839571631022,0.9978569756730751,11.0,11,0.4856014545454544,0.00021246554298257715,0.9988222550650463,0.0009652793919712595
A6_boundary_0625,T0_standard,0.625,1.0,1.0,372,1,1,1,0.9575293230443502,0.1959826534899843,0.9228657404730517,12.389140271493213,13,0.5985235384615385,0.007807094384351062,0.9575293230443502,0.03466358257129856
A6_boundary_0625,T0_standard,0.625,1.0,1.0,382,1,1,1,0.7103921063067574,0.6249151819817831,0.42526255035685473,16.129032258064516,17,0.6881702352941177,0.004478337743339939,0.7103921063067574,0.2851295559499027
A6_boundary_0625,T0_standard,0.625,1.0,1.0,383,1,1,1,0.9988993089556113,0.008911213861663578,0.9978893873240284,17.285714285714285,18,0.7323625,9.076941280590931e-05,0.9988993089556113,0.0010099216315828123
A6_boundary_0625,T0_standard,0.625,1.0,1.0,386,1,1,1,0.9740089072724852,0.12322670076143515,0.9485793490054407,18.144215530903328,19,0.6836167894736843,0.0005615344604704036,0.9740089072724852,0.02542955826704454
A6_boundary_0625,T0_standard,0.625,1.0,1.0,388,1,1,1,0.5807748532733223,0.7108358079967038,0.16739856661696567,7.0,7,0.5059952857142856,0.005848860070321059,0.5807748532733223,0.4133762866563567
A6_boundary_0625,T0_standard,0.625,1.0,1.0,391,1,1,1,0.9992380141361298,0.0066684929489406455,0.998673568021245,4.780487804878049,5,0.7289920000000001,0.00019753974898539995,0.9992380141361298,0.0005644461148848373
A6_boundary_0625,T0_standard,0.625,1.0,1.0,392,1,1,1,0.9992906653300256,0.00624796234124299,0.9987554947241295,4.0,4,0.34524900000000003,0.00017416406407823356,0.9992906653300256,0.0005351706058961712
A6_boundary_0625,T0_standard,0.625,1.0,1.0,400,1,2,0,0.8616243935743968,0.42011503029410946,0.7272473512304743,7.0,7,0.27122471428571426,0.003998564081680801,0.13437704234392242,0.8616243935743968
A6_boundary_0625,T0_standard,0.625,1.0,1.0,401,1,1,1,0.9993536095427829,0.005779240168580809,0.9988910130012342,4.0,4,0.26874025,0.00018379391566842874,0.9993536095427829,0.00046259654154871854
A6_boundary_0625,T0_standard,0.625,1.0,1.0,403,1,1,1,0.9948414599019013,0.034688358300070055,0.990573118119003,9.560975609756097,10,0.4908507000000001,0.0008901983152003521,0.9948414599019013,0.004268341782898315
A6_boundary_0625,T0_standard,0.625,1.0,1.0,415,1,1,1,0.9988038490027981,0.010029452498676128,0.9980453385747763,8.727272727272727,9,0.4188528888888889,0.0004376405691800045,0.9988038490027981,0.0007585104280218128
A6_boundary_0625,T0_standard,0.625,1.0,1.0,422,1,1,1,0.9434726466635396,0.22422321586859859,0.888444153019309,9.719723183391004,10,0.3612445,0.0014988596922298435,0.9434726466635396,0.055028493644230625
A6_boundary_0625,T0_standard,0.625,1.0,1.0,425,1,1,1,0.9988841477734989,0.009343855097724727,0.9980617523559266,10.448979591836734,11,0.6197990909090909,0.0002934568089289704,0.9988841477734989,0.0008223954175721978
A6_boundary_0625,T0_standard,0.625,1.0,1.0,436,1,1,1,0.9869464573906641,0.07725525094877109,0.9774562080025796,9.0,9,0.41016244444444444,0.0035632932212513566,0.9869464573906641,0.009490249388084472
A6_boundary_0625,T0_standard,0.625,1.0,1.0,455,1,1,1,0.9987333555558954,0.01036325793425973,0.9977298112813489,4.0,4,0.2685555,0.0002631001695581412,0.9987333555558954,0.0010035442745465347
A6_boundary_0625,T0_standard,0.625,1.0,1.0,457,1,1,1,0.9996930118253159,0.0029766637089482543,0.999477020472934,26.513761467889907,28,0.8272295714285717,9.09968223022113e-05,0.9996930118253159,0.00021599135238194002
A6_boundary_0625,T0_standard,0.625,1.0,1.0,465,1,1,1,0.9044509237704197,0.32443316542767386,0.8107804919720445,9.0,9,0.3576702222222222,0.0018786444312051528,0.9044509237704197,0.09367043179837517
A6_boundary_0625,T0_standard,0.625,1.0,1.0,471,1,1,1,0.9972793455321548,0.020053927634402342,0.995037877294591,5.0,5,0.5415559999999999,0.0004791862302815863,0.9972793455321548,0.002241468237563729
A6_boundary_0625,T0_standard,0.625,1.0,1.0,481,1,2,0,0.6575797301848657,0.6619706242024253,0.31861999854985307,14.483443708609272,15,0.4130022666666665,0.003460538180121658,0.33895973163501264,0.6575797301848657
A6_boundary_0625,T0_standard,0.625,1.0,1.0,482,1,1,1,0.9995213136429154,0.004468938770414649,0.9992687178632143,7.0,7,0.45074285714285717,0.00022609057738350212,0.9995213136429154,0.0002525957797011515
A6_boundary_0625,T0_standard,0.625,1.0,1.0,487,1,1,1,0.9996519361700824,0.0033194595334417568,0.9993946757607212,27.45580589254766,29,0.8860926896551725,9.080342055623397e-05,0.9996519361700824,0.0002572604093611999
A6_boundary_0625,T0_standard,0.625,1.0,1.0,497,1,1,1,0.5475681520051245,0.7585906905558194,0.11137562401269885,9.0,9,0.46402088888888887,0.01623932000244969,0.5475681520051245,0.4361925279924257
A6_boundary_0625,T0_standard,0.625,1.0,1.0,505,2,2,1,0.9979324077042246,0.015900321383483816,0.9962927591211644,7.0,7,0.3739705714285714,0.00042794371271507117,0.0016396485830601957,0.9979324077042246
A6_boundary_0625,T0_standard,0.625,1.0,1.0,513,2,2,1,0.9979480271745098,0.01609831360515542,0.9966492012415576,63.63512162612462,67,1.1865429253731343,0.0007531468925381046,0.0012988259329521248,0.9979480271745098
A6_boundary_0625,T0_standard,0.625,1.0,1.0,516,2,2,1,0.793448430095538,0.543476126182316,0.5949818386982106,13.0,13,0.32202353846153847,0.008084978507134702,0.19846659139732734,0.793448430095538
A6_boundary_0625,T0_standard,0.625,1.0,1.0,525,2,2,1,0.9992953051942912,0.006238191684326363,0.9987894137941065,3.0,3,0.26377733333333336,0.00019880340552394523,0.000505891400184749,0.9992953051942912
A6_boundary_0625,T0_standard,0.625,1.0,1.0,538,2,2,1,0.9993638517513804,0.0057576137855636506,0.9990248512360634,19.121951219512194,20,0.6192523000000001,0.00033900051531694125,0.0002971477333026071,0.9993638517513804
A6_boundary_0625,T0_standard,0.625,1.0,1.0,541,2,2,1,0.9985257600259227,0.01199964253082921,0.9975114422322884,14.254237288135593,15,0.6523588666666666,0.0004599221804428936,0.0010143177936343369,0.9985257600259227
A6_boundary_0625,T0_standard,0.625,1.0,1.0,549,2,2,1,0.9964116186646056,0.02624646954058695,0.9944036881494368,30.642166344294004,32,0.65795975,0.0020079305151687443,0.0015804508202256929,0.9964116186646056
A6_boundary_0625,T0_standard,0.625,1.0,1.0,551,2,2,1,0.9427375534710376,0.2566225775675569,0.9058140990913407,62.52750809061489,66,1.068993803030303,0.036923454379696935,0.020338992149265496,0.9427375534710376
A6_boundary_0625,T0_standard,0.625,1.0,1.0,555,2,2,1,0.9427375534710376,0.2566225775675569,0.9058140990913407,62.52750809061489,66,1.068993803030303,0.036923454379696935,0.020338992149265496,0.9427375534710376
A6_boundary_0625,T0_standard,0.625,1.0,1.0,557,2,2,1,0.9992548769628945,0.006621721153675349,0.9988352906262326,10.0,10,0.3280324,0.00032553670044346947,0.00041958633666197375,0.9992548769628945
A6_boundary_0625,T0_standard,0.625,1.0,1.0,558,2,2,1,0.9783877067724187,0.10732083002003545,0.9574701504796056,55.166980067694624,58,1.222802172413793,0.0006947369347682881,0.020917556292813107,0.9783877067724187
A6_boundary_0625,T0_standard,0.625,1.0,1.0,561,2,2,1,0.9178383196679575,0.3142155511394249,0.845561616311024,21.865265760197776,23,0.6614797826086957,0.07227670335693354,0.009884976975109016,0.9178383196679575
A6_boundary_0625,T0_standard,0.625,1.0,1.0,564,2,2,1,0.9419809393163563,0.26169082668727023,0.9125316411921747,50.188273018781494,53,0.8910560566037735,0.029449298124181608,0.028569762559462048,0.9419809393163563
A6_boundary_0625,T0_standard,0.625,1.0,1.0,565,2,2,1,0.9988897810691596,0.009427120137986487,0.998281678510529,12.0,12,0.45422558333333335,0.000608102558630676,0.0005021163722096646,0.9988897810691596
A6_boundary_0625,T0_standard,0.625,1.0,1.0,567,2,2,1,0.9741548851933323,0.1365737142523129,0.9571237233967624,35.152091254752854,37,0.7751838378378378,0.008813953010097896,0.017031161796569882,0.9741548851933323
A6_boundary_0625,T0_standard,0.625,1.0,1.0,569,2,2,1,0.8971417476551109,0.34165193297653884,0.7964050599049592,40.72289156626506,43,0.8109670232558138,0.10073668775015168,0.0021215645947374974,0.8971417476551109
A6_boundary_0625,T0_standard,0.625,1.0,1.0,573,2,2,1,0.997955191980205,0.016115388674535,0.9968479104734023,8.0,8,0.494462875,0.0011072815068027082,0.0009375265129923452,0.997955191980205
A6_boundary_0625,T0_standard,0.625,1.0,1.0,574,2,2,1,0.9921311634603169,0.051188074262955054,0.9872557029081533,19.682745825602968,20,0.53040425,0.004875460552163558,0.0029933759875195006,0.9921311634603169
A6_boundary_0625,T0_standard,0.625,1.0,1.0,581,2,2,1,0.998702674279951,0.01066907341261587,0.997747711705051,13.364025695931478,14,0.6483881428571427,0.000342363145149042,0.0009549625748999299,0.998702674279951
A6_boundary_0625,T0_standard,0.625,1.0,1.0,585,2,2,1,0.9992426598087218,0.006718200630541754,0.9988171093509969,12.508684863523573,13,0.5086920769230769,0.00042555045772495594,0.0003317897335531588,0.9992426598087218
A6_boundary_0625,T0_standard,0.625,1.0,1.0,586,2,2,1,0.9976306974622605,0.017967012592400185,0.9958063329813899,6.0,6,0.38316100000000003,0.0005449380568689419,0.0018243644808706157,0.9976306974622605
A6_boundary_0625,T0_standard,0.625,1.0,1.0,589,2,2,1,0.9980475723410652,0.015468072589007223,0.9969452274485864,8.0,8,0.28330900000000003,0.0011023448924788505,0.0008500827664559697,0.9980475723410652
A6_boundary_0625,T0_standard,0.625,1.0,1.0,590,2,2,1,0.99741466777689,0.01970981597230489,0.9958282479034184,8.0,8,0.424510375,0.0009989123496383324,0.0015864198734716474,0.99741466777689
A6_boundary_0625,T0_standard,0.625,1.0,1.0,600,2,2,1,0.998816019211638,0.009938548174799644,0.9980634632934354,3.0,3,0.27039266666666667,0.0004314248701594944,0.0007525559182025934,0.998816019211638
A6_boundary_0625,T0_standard,0.625,1.0,1.0,607,2,2,1,0.879114468395764,0.39399805124834214,0.7647256606999191,7.0,7,0.47682385714285713,0.11438880769584497,0.006496723908390988,0.879114468395764
A6_boundary_0625,T0_standard,0.625,1.0,1.0,614,2,2,1,0.99823674553613,0.014143684581932568,0.9972216284296364,33.46341463414634,35,0.6614222,0.0007481373573763672,0.001015117106493641,0.99823674553613
A6_boundary_0625,T0_standard,0.625,1.0,1.0,618,2,2,1,0.9952581846235938,0.03331254441589476,0.9924534499476585,74.94388197859416,79,1.0714351392405066,0.0028047346759353005,0.0019370807004709383,0.9952581846235938
A6_boundary_0625,T0_standard,0.625,1.0,1.0,621,2,2,1,0.9156375951138744,0.33297737429219054,0.8492359900504447,71.23056300268097,75,1.0566839733333333,0.0664016050634297,0.017960799822695887,0.9156375951138744
A6_boundary_0625,T0_standard,0.625,1.0,1.0,625,2,2,1,0.9914036670048826,0.05536420193867152,0.9866841747435275,5.0,5,0.28745499999999996,0.0047194922613550145,0.0038768407337624344,0.9914036670048826
A6_boundary_0625,T0_standard,0.625,1.0,1.0,627,2,2,1,0.9458267338629781,0.22066782896388004,0.8941245355119034,65.34723788049605,69,0.7889472463768116,0.05170219835107467,0.0024710677859472014,0.9458267338629781
A6_boundary_0625,T0_standard,0.625,1.0,1.0,628,2,2,1,0.997780306039208,0.017317897072574202,0.9966356338143644,13.699228791773779,14,0.5260488571428572,0.0010750217359484378,0.0011446722248435516,0.997780306039208
A6_boundary_0625,T0_standard,0.625,1.0,1.0,629,2,2,1,0.9557639454922779,0.18553194188896505,0.9124163809011968,61.552735923869946,65,0.809190323076923,0.043347564591081106,0.0008884899166410589,0.9557639454922779
A6_boundary_0625,T0_standard,0.625,1.0,1.0,634,2,2,1,0.9987501335085369,0.010461015732972862,0.9980485850814887,15.321083172147002,16,0.6306679375,0.0007015484270481265,0.0005483180644149267,0.9987501335085369
A6_boundary_0625,T0_standard,0.625,1.0,1.0,635,2,2,1,0.9985534845599987,0.011896448918240885,0.9977459162049261,9.560975609756097,10,0.5280875,0.0008075683550726062,0.0006389470849285895,0.9985534845599987
A6_boundary_0625,T0_standard,0.625,1.0,1.0,641,2,2,1,0.9927270871326129,0.04671170641841471,0.9869210812709045,8.0,8,0.39205275,0.005806005861708399,0.0014669070056787241,0.9927270871326129
A6_boundary_0625,T0_standard,0.625,1.0,1.0,645,2,2,1,0.9979691468203898,0.015705090576208128,0.9963982024097932,24.615384615384617,26,0.8725405,0.00045990876901340566,0.0015709444105967323,0.9979691468203898
A6_boundary_0625,T0_standard,0.625,1.0,1.0,648,2,2,1,0.9989225291389553,0.009186171190971338,0.9983775310428955,68.19840478564308,72,1.0457252083333333,0.0005324727649850235,0.0005449980960597732,0.9989225291389553
A6_boundary_0625,T0_standard,0.625,1.0,1.0,657,2,2,1,0.9975677053425485,0.0187548065477088,0.9963340096688903,11.0,11,0.4163523636363637,0.0012336956736581765,0.0011985989837933794,0.9975677053425485
A6_boundary_0625,T0_standard,0.625,1.0,1.0,662,2,2,1,0.9985566439228406,0.011839268574189236,0.9976573142665323,14.483443708609272,15,0.5766958,0.0005440264208510456,0.000899329656308372,0.9985566439228406
A6_boundary_0625,T0_standard,0.625,1.0,1.0,674,2,2,1,0.9989217686562063,0.009178866998484862,0.998298786964047,12.0,12,0.4328041666666667,0.00045524965163437473,0.0006229816921593385,0.9989217686562063
A6_boundary_0625,T0_standard,0.625,1.0,1.0,680,2,2,1,0.9965431022228067,0.024656946868892752,0.9936985552735652,20.101321585903083,21,0.5819468095238095,0.0006123508279517355,0.0028445469492414917,0.9965431022228067
A6_boundary_0625,T0_standard,0.625,1.0,1.0,682,2,2,1,0.9974018143465917,0.01908594846503529,0.9951522221731831,1.0,1,0.099984,0.0003485934799996819,0.002249592173408588,0.9974018143465917
A6_boundary_0625,T0_standard,0.625,1.0,1.0,687,2,2,1,0.9989464868611764,0.008891791657902461,0.9981793129828037,7.7364016736401675,8,0.4055995,0.000286339260450902,0.0007671738783726463,0.9989464868611764
A6_boundary_0625,T0_standard,0.625,1.0,1.0,688,2,2,1,0.9868960431324855,0.07337076093630404,0.9747983991920922,65.69410664172123,69,1.2520341594202895,0.012097643940393239,0.0010063129271214032,0.9868960431324855
A6_boundary_0625,T0_standard,0.625,1.0,1.0,692,2,2,1,0.9952581846235938,0.03331254441589476,0.9924534499476585,74.94388197859416,79,1.0714351392405066,0.0028047346759353005,0.0019370807004709383,0.9952581846235938
A6_boundary_0625,T0_standard,0.625,1.0,1.0,695,2,2,1,0.9986304947760757,0.011336922908008341,0.9978611400053452,10.541076487252125,11,0.5583097272727273,0.0007693547707304626,0.0006001504531939397,0.9986304947760757
A6_boundary_0625,T0_standard,0.625,1.0,1.0,706,2,2,1,0.9982305352409893,0.014083539663706707,0.9970183903655417,4.0,4,0.274131,0.0005573198835632329,0.0012121448754474858,0.9982305352409893
A6_boundary_0625,T0_standard,0.625,1.0,1.0,707,2,2,1,0.990768801563512,0.0561448931111187,0.9828126570096156,56.96629213483146,60,1.10599235,0.007956144553896424,0.0012750538825915094,0.990768801563512
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1068,0,0,1,0.995283231212916,0.03318259612896217,0.9925543770423415,10.541076487252125,11,0.46691427272727276,0.995283231212916,0.001987914616509554,0.00272885417057447
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1074,0,0,1,0.9836513280303486,0.08824390547033675,0.9687020469451225,23.693703308431164,25,0.77164884,0.9836513280303486,0.0013993908844253716,0.014949281085226087
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1078,0,0,1,0.9779363574770722,0.11075398259560991,0.9571178516986394,9.0,9,0.4112078888888889,0.9779363574770722,0.0012451367444949318,0.020818505778432816
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1083,0,0,1,0.9993946905744038,0.005408035853106316,0.9989215756504392,5.0,5,0.31577520000000003,0.9993946905744038,0.0004731149239646665,0.00013219450163159594
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1089,0,0,1,0.9986221212768603,0.011141222557503813,0.9975186828623205,18.27027027027027,19,0.5798857368421053,0.9986221212768603,0.001103438414539901,0.0002744403085996615
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1092,0,0,1,0.9990529647382935,0.008173803850704804,0.9984763174069252,5.0,5,0.4888422,0.9990529647382935,0.0005766473313683617,0.0003703879303380896
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1096,0,0,1,0.9967884148130577,0.023216994876243346,0.9941948982134959,12.389140271493213,13,0.6659333846153845,0.9967884148130577,0.0006180685873805372,0.002593516599561744
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1097,0,0,1,0.998351298879222,0.013070245513067354,0.9970572626206224,6.747663551401869,7,0.4249707142857143,0.998351298879222,0.0012940362585996401,0.0003546648621783403
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1100,0,0,1,0.9970390866178426,0.022209373785896526,0.9953197899632235,18.059701492537314,19,0.6168118947368422,0.9970390866178426,0.0012416167275384098,0.001719296654619126
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1105,0,0,1,0.9983126657107072,0.013222592625257814,0.996908717142875,19.881720430107528,21,0.7333708095238094,0.9983126657107072,0.0014039485678322627,0.0002833857214605638
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1111,0,0,1,0.959834067337376,0.18511310703880468,0.9255011059563698,21.81132075471698,23,0.7248498695652174,0.959834067337376,0.005832971281617949,0.03433296138100616
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1112,0,0,1,0.9851303935748353,0.08763934372445291,0.9775281650809007,18.27027027027027,19,0.6731560526315788,0.9851303935748353,0.007267377931229865,0.007602228493934706
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1113,0,0,1,0.99697257123921,0.022680406690792708,0.9954464751021816,20.0,21,0.6701863809523808,0.99697257123921,0.0015260961370283546,0.001501332623761592
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1118,0,0,1,0.998795417197055,0.01012556907463056,0.99811565931878,24.652806652806653,26,0.7382225000000001,0.998795417197055,0.0005248249246698414,0.0006797578782750072
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1119,0,0,1,0.9974487797452722,0.019471592345221556,0.9958582699874764,28.455040871934607,30,0.6934033666666666,0.9974487797452722,0.0015905097577958213,0.0009607104969319301
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1120,0,0,1,0.9990734855297619,0.008038272147598379,0.9985900880619852,25.670886075949365,27,0.8011209259259259,0.9990734855297619,0.0004431170024612632,0.0004833974677767523
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1124,0,0,1,0.999171764067634,0.007187516066050443,0.9985663586090362,10.0,10,0.4216774,0.999171764067634,0.0006054054585977665,0.00022283047376822946
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1130,0,0,1,0.9977376296067038,0.017594464816992766,0.9964790736867396,23.737193763919823,25,0.71656104,0.9977376296067038,0.0010038144733320372,0.0012585559199641894
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1135,0,0,1,0.998998630838834,0.008469336818354824,0.9982382782673018,8.727272727272727,9,0.5254421111111112,0.998998630838834,0.0007603525715321964,0.00024101658963382761
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1137,0,0,1,0.9981118409107989,0.014789735553833101,0.9966945939333065,15.223021582733812,16,0.6085711874999999,0.9981118409107989,0.0004709121117088505,0.001417246977492359
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1138,0,0,1,0.987378940844725,0.06948850080983623,0.9751546670096864,24.624375624375624,26,0.8721031923076923,0.987378940844725,0.012224273835038504,0.0003967853202365661
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1146,0,0,1,0.9993089927886211,0.006198063007628327,0.9989519786153003,13.288537549407115,14,0.7073084285714287,0.9993089927886211,0.00033399303805802585,0.00035701417332082596
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1148,0,0,1,0.9989028871875574,0.009327546541303224,0.9982954650683445,16.19449225473322,17,0.6329464117647058,0.9989028871875574,0.000489690693229885,0.0006074221192128257
