polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
1248,0,0.518972,1,0.0,0.0010923586,0.9798453,0.019062314
1248,0,0.568629,1,0.0,8.071237e-05,0.9997037,0.00021553616
1248,1,1.19322,1,0.0,0.0001070899,0.999662,0.00023100378
1248,0,0.982923,1,0.0,9.52778e-05,0.9996566,0.00024817098
1248,0,0.061118,1,0.0,0.000100505946,0.99953157,0.00036800257
1248,0,0.127429,1,0.0,0.00013480539,0.9995101,0.000355117
1248,0,0.222668,1,0.0,8.535378e-05,0.9997665,0.00014808979
1248,0,0.351119,1,0.0,8.914869e-05,0.9997131,0.00019777843
1177,0,0.037782,1,0.0,0.0019163502,0.6732656,0.32481802
1177,0,0.037782,1,0.0,0.0010909725,0.86142206,0.13748698
1177,0,0.037782,1,0.0,0.001453655,0.6157909,0.38275543
1177,0,0.037782,1,0.0,0.0031504154,0.55477256,0.442077
1177,0,0.037782,1,0.0,0.0015986972,0.011178757,0.9872226
1177,0,0.769022,1,0.0,7.717436e-05,0.99939835,0.0005244974
1177,1,1.037782,1,0.0,8.7853165e-05,0.9993555,0.00055665406
1177,1,1.037782,1,0.0,0.00010651635,0.9993711,0.0005223596
1177,1,1.037782,1,0.0,7.490553e-05,0.99956995,0.00035513323
1177,0,0.751468,1,0.0,0.0011552883,0.98885775,0.009986928
1177,0,0.229573,1,0.0,0.00013979575,0.9994063,0.0004540069
1177,0,0.229573,1,0.0,0.00017121014,0.9993602,0.00046871044
1177,0,0.28924,1,0.0,0.00022134802,0.9988883,0.00089038885
1177,0,0.254285,1,0.0,0.00014422605,0.9993844,0.0004714145
1177,0,0.06943,1,0.0,0.00013062623,0.9994744,0.00039511442
1241,0,0.469135,1,0.0,0.0010952879,0.9977254,0.0011793474
1241,0,0.243412,1,0.0,0.0002842512,0.99870443,0.0010113723
1241,0,0.022599,1,0.0,0.021029603,0.9665854,0.012385018
1241,0,0.877932,1,0.0,0.00085335766,0.9964143,0.002732272
1241,1,1.221214,1,0.0,0.00043103306,0.99840456,0.0011643816
1241,0,0.878886,1,0.0,0.00021087704,0.9986823,0.001106758
1241,0,0.509334,1,0.0,0.00056165946,0.99340326,0.0060350574
1241,0,0.343924,1,0.0,0.049627695,0.37962294,0.57074934
1241,0,0.660541,1,0.0,0.01651802,0.7368737,0.24660835
1241,0,0.99129,1,0.0,0.003356265,0.9557736,0.040870152
1241,1,1.107384,1,0.0,0.005240582,0.9255313,0.06922807
1241,0,0.167591,1,0.0,0.008521756,0.92942417,0.062054113
1241,0,0.107032,1,0.0,0.037678987,0.45639047,0.5059306
1241,0,0.434142,1,0.0,0.041157257,0.31935218,0.6394906
401,0,0.451614,1,0.0,0.00013889887,0.99961,0.0002511651
401,0,0.29374,1,0.0,0.00020589505,0.9993761,0.00041799017
401,0,0.221938,1,0.0,0.000160417,0.99938214,0.0004574331
401,0,0.107669,1,0.0,0.00022996476,0.99904627,0.0007237978
471,0,0.764835,1,0.0,0.0002799217,0.9969232,0.002796985
471,0,0.28809,1,0.0,0.0002055829,0.99879396,0.0010004673
471,0,0.447239,1,0.0,0.00020307077,0.9992721,0.0005248905
471,0,0.813339,1,0.0,9.8314995e-05,0.99954337,0.00035836003
471,0,0.394277,1,0.0,0.0016090409,0.99186426,0.0065266388
327,0,0.012244,1,0.0,0.00023059176,0.9938212,0.005948174
327,0,0.020738,1,0.0,0.00046098302,0.9892688,0.01027037
327,0,0.84488,1,0.0,8.621984e-05,0.9992057,0.0007081695
327,0,0.547147,1,0.0,0.00010496333,0.9993015,0.0005935554
327,0,0.722384,1,0.0,9.684006e-05,0.999267,0.00063621387
327,0,0.603755,1,0.0,0.000103641374,0.99938804,0.0005084236
327,0,0.315557,1,0.0,0.00011595987,0.9989256,0.00095841364
327,0,0.268211,1,0.0,9.213907e-05,0.99937236,0.0005355409
392,0,0.115624,1,0.0,0.00021322549,0.99931115,0.0004756615
392,0,0.278367,1,0.0,0.00014746714,0.9992314,0.0006212629
392,0,0.311617,1,0.0,0.00018243918,0.99933344,0.00048410243
392,0,0.675388,1,0.0,0.00015352448,0.9992869,0.0005596557
436,0,0.581673,1,0.0,0.00040276424,0.9971942,0.0024031135
436,0,0.377864,1,0.0,0.00084955414,0.9888439,0.010306606
436,0,0.041802,1,0.0,0.00048870494,0.99838257,0.0011287101
436,0,0.945178,1,0.0,0.0007249487,0.9982004,0.0010746496
436,0,0.361023,1,0.0,0.0023629444,0.9919389,0.0056982273
436,0,0.32915,1,0.0,0.000597579,0.9968556,0.0025468525
436,0,0.964633,1,0.0,0.00047704458,0.9964814,0.0030415421
436,0,0.065178,1,0.0,0.019861491,0.96085364,0.019284816
436,0,0.024961,1,0.0,0.006304608,0.95376766,0.03992773
372,0,0.215476,1,0.0,0.00011599604,0.9994821,0.00040192087
372,0,0.353599,1,0.0,0.00038676467,0.9960712,0.0035420798
372,0,0.385727,1,0.0,0.0002386471,0.9989427,0.00081869063
372,1,1.029259,1,0.0,0.00047245776,0.99592066,0.0036068729
372,1,1.152909,1,0.0,0.0002028768,0.9981433,0.0016538684
372,0,0.57663,1,0.0,0.0016601713,0.9931218,0.0052179755
372,0,0.014052,1,0.0,0.022995558,0.67314523,0.3038592
372,0,0.656053,1,0.0,0.0004710873,0.99715173,0.0023773392
372,1,1.14209,1,0.0,0.00055908755,0.9974032,0.0020376674
372,0,0.8953,1,0.0,0.0055755284,0.9836281,0.010796318
372,0,0.759233,1,0.0,0.054402586,0.8774459,0.06815147
372,0,0.143456,1,0.0,0.004867312,0.9655172,0.029615559
372,0,0.457022,1,0.0,0.022856273,0.90058076,0.07656302
425,0,0.476044,1,0.0,0.000171137,0.99943334,0.00039548238
425,0,0.150326,1,0.0,0.00069360354,0.99711597,0.002190469
425,0,0.685445,1,0.0,0.00042425544,0.9988311,0.00074467494
425,1,1.225138,1,0.0,0.00017019187,0.99940336,0.00042647886
425,0,0.625409,1,0.0,0.00017515698,0.99930084,0.0005240449
425,0,0.310924,1,0.0,0.0001946288,0.9992924,0.00051296543
425,1,1.048352,1,0.0,0.00047828298,0.99798465,0.0015370732
425,1,1.10609,1,0.0,0.0002150596,0.9990969,0.0006881044
425,0,0.530318,1,0.0,0.00028983707,0.9990211,0.00068917323
425,0,0.294144,1,0.0,0.00025193012,0.99902093,0.00072712457
425,0,0.3656,1,0.0,0.00017404319,0.99932593,0.00050007674
382,0,0.327084,1,0.0,0.012127779,0.19556801,0.7923043
382,0,0.214318,1,0.0,0.0050529595,0.93213713,0.062810056
382,0,0.908114,1,0.0,0.0026817322,0.034885116,0.96243316
382,1,1.11876,1,0.0,0.004677472,0.8742235,0.12109917
382,0,0.593823,1,0.0,0.002861337,0.99185294,0.005285811
382,0,0.379253,1,0.0,0.0037483282,0.030554505,0.9656972
382,1,1.333455,1,0.0,0.0062182695,0.067987576,0.92579424
382,1,1.109773,1,0.0,0.0013767708,0.97915,0.019473223
382,0,0.271231,1,0.0,0.003960275,0.98619235,0.009847396
382,0,0.699949,1,0.0,0.004644364,0.20002624,0.7953294
382,1,1.501642,1,0.0,0.007719225,0.79143673,0.20084405
382,0,0.644915,1,0.0,0.0008406409,0.9906351,0.00852428
382,0,0.512852,1,0.0,0.006450158,0.94837403,0.04517576
382,1,1.054606,1,0.0,0.0038140428,0.98826224,0.007923693
382,0,0.149788,1,0.0,0.0021207817,0.9926742,0.005205031
382,0,0.314468,1,0.0,0.004811868,0.9910608,0.0041274102
382,0,0.564863,1,0.0,0.0021772855,0.9921862,0.005636502
1166,0,0.104505,1,0.0,0.00031177053,0.9955457,0.0041425927
1166,0,0.448364,1,0.0,8.902423e-05,0.99954075,0.0003703163
1166,0,0.848419,1,0.0,9.3828305e-05,0.99946666,0.00043965498
1166,0,0.6022,1,0.0,0.00023642505,0.99811685,0.0016467529
1166,0,0.367322,1,0.0,0.0001725946,0.9987393,0.0010881005
1166,0,0.107965,1,0.0,0.00055281963,0.9936873,0.0057598976
1166,0,0.809777,1,0.0,6.3066494e-05,0.999811,0.00012597053
1166,1,1.760648,1,0.0,5.843727e-05,0.9998463,9.5321964e-05
1166,1,1.58278,1,0.0,7.740403e-05,0.9997445,0.00017817815
1166,0,0.725856,1,0.0,7.940294e-05,0.99973327,0.0001873629
1166,0,0.168492,1,0.0,7.783804e-05,0.9997737,0.00014855218
1166,1,1.119363,1,0.0,7.2558425e-05,0.9997716,0.00015588415
1166,2,2.070235,1,0.0,7.006169e-05,0.99980074,0.00012920379
1166,1,1.200026,1,0.0,0.00011282387,0.99972516,0.00016205847
1166,0,0.288471,1,0.0,0.000102474565,0.9997427,0.00015482512
1166,0,0.47888,1,0.0,9.717496e-05,0.9997307,0.00017224418
1166,1,1.085625,1,0.0,9.433946e-05,0.9997119,0.00019388646
1166,1,1.325091,1,0.0,0.00015583435,0.99943495,0.00040932326
1166,0,0.815736,1,0.0,0.00027597375,0.9994056,0.00031845464
1166,0,0.108211,1,0.0,0.00016773859,0.999496,0.0003362727
1166,0,0.376407,1,0.0,0.0006495516,0.9983247,0.0010257356
1166,0,0.46008,1,0.0,0.00028267544,0.9993831,0.00033427493
284,0,0.134503,1,0.0,0.0027310958,0.0677598,0.9295091
284,0,0.568038,1,0.0,0.002107692,0.5707634,0.42712888
284,0,0.388332,1,0.0,0.00023123213,0.986033,0.0137357805
284,0,0.149207,1,0.0,0.00033944802,0.99759233,0.002068286
284,0,0.927392,1,0.0,0.0002238878,0.9963301,0.0034460241
284,0,0.807506,1,0.0,0.0001802231,0.9988699,0.00094998034
284,0,0.103567,1,0.0,0.00042544215,0.9948602,0.004714437
284,0,0.029873,1,0.0,0.00018646663,0.9994461,0.00036743254
284,0,0.423409,1,0.0,0.00014650944,0.9994487,0.0004048376
284,0,0.104416,1,0.0,0.00013652354,0.9989394,0.0009242091
1225,0,0.381369,1,0.0,0.00015024524,0.9995153,0.00033448095
1225,0,0.302912,1,0.0,0.00023736397,0.9993383,0.0004243408
1225,0,0.657271,1,0.0,0.00020169695,0.9992496,0.00054873497
1225,0,0.264569,1,0.0,0.00016639642,0.99945015,0.00038342798
1225,0,0.064203,1,0.0,0.00025267698,0.99919045,0.00055699237
1225,0,0.007751,1,0.0,0.00015753871,0.99915624,0.0006861984
481,0,0.031796,1,0.0,0.0014644659,0.34504595,0.6534896
481,0,0.125537,1,0.0,0.0014555082,0.7347304,0.26381412
481,0,0.389999,1,0.0,0.003093132,0.50948656,0.48742035
481,0,0.375456,1,0.0,0.030526305,0.11566904,0.8538047
481,0,0.517237,1,0.0,0.0037314866,0.030434405,0.96583426
481,0,0.727596,1,0.0,0.0019539979,0.04490907,0.95313704
481,0,0.877893,1,0.0,0.0010146579,0.028730895,0.9702545
481,1,1.031796,1,0.0,0.00082258065,0.024440194,0.97473717
481,1,1.056557,1,0.0,0.0009043694,0.10745539,0.8916403
481,0,0.693547,1,0.0,0.00040397447,0.012128063,0.9874679
481,0,0.056557,1,0.0,0.0048910365,0.45226985,0.54283905
481,0,0.056557,1,0.0,0.00043590728,0.9890937,0.0104703745
481,0,0.056557,1,0.0,0.0015088011,0.9076224,0.09086889
481,0,0.056557,1,0.0,0.0006769962,0.9127603,0.08656268
481,0,0.141392,1,0.0,0.0021413313,0.19723418,0.80062455
251,0,0.715969,1,0.0,0.006460713,0.05099597,0.9425434
251,0,0.480385,1,0.0,0.006367702,0.009055475,0.98457676
251,0,0.21961,1,0.0,0.016551765,0.19262913,0.7908191
251,0,0.3684,1,0.0,0.06327491,0.29540816,0.6413169
628,0,0.205219,2,0.0,0.0024549337,0.0036205822,0.9939245
628,0,0.675005,2,0.0,0.0012553118,0.0018832398,0.9968616
628,0,0.921226,2,0.0,0.0017455817,0.00089919136,0.9973553
628,0,0.682557,2,0.0,0.0019208825,0.00071982044,0.9973594
628,0,0.15068,2,0.0,0.002160656,0.0015148805,0.9963243
628,0,0.007327,2,0.0,0.0011636994,0.0012868542,0.99754953
628,0,0.552316,2,0.0,0.00039458513,0.000863616,0.9987418
628,0,0.992461,2,0.0,0.00023890805,0.0003838551,0.9993773
628,1,1.241138,2,0.0,0.00030901318,0.00038571726,0.9993053
628,0,0.986946,2,0.0,0.0007990937,0.00061704224,0.998584
628,0,0.507499,2,0.0,0.00164885,0.002806631,0.9955446
628,0,0.121804,2,0.0,0.00031315407,0.0005276889,0.9991592
628,0,0.241138,2,0.0,0.00028724005,0.00036680285,0.999346
628,0,0.079368,2,0.0,0.00081800076,0.0006048632,0.9985771
607,0,0.550092,2,0.0,0.0028695585,0.0010596114,0.99607086
607,0,0.206823,2,0.0,0.017704787,0.00237204,0.9799232
607,0,0.783246,2,0.0,0.001791608,0.00045418812,0.9977543
607,0,0.310744,2,0.0,0.7579724,0.017560389,0.22446725
607,0,0.990711,2,0.0,0.0026302743,0.0030422427,0.9943274
607,0,0.313395,2,0.0,0.0031933673,0.001319633,0.99548703
607,0,0.182756,2,0.0,0.014559665,0.019668965,0.96577144
687,0,0.023346,2,0.0,0.00032197902,0.00086500036,0.99881303
687,0,0.788049,2,0.0,0.00022068912,0.00028838377,0.999491
687,0,0.373952,2,0.0,0.00033152688,0.0006600154,0.9990085
687,0,0.010228,2,0.0,0.00037836417,0.0010713015,0.99855036
687,0,0.563084,2,0.0,0.00027416242,0.00021046477,0.9995155
687,1,1.045792,2,0.0,0.000224736,0.00064653234,0.99912876
687,0,0.191762,2,0.0,0.0002618652,0.0007919539,0.99894625
687,0,0.248583,2,0.0,0.00031435335,0.0016761243,0.9980097
1339,0,0.063072,2,0.0,0.00042725704,0.00023949136,0.9993334
1339,0,0.109006,2,0.0,0.00028681682,0.00043587448,0.9992773
1339,0,0.076093,2,0.0,0.0024798422,0.0068062404,0.99071395
1339,0,0.647981,2,0.0,0.0017368713,0.0023802477,0.995883
1339,0,0.957404,2,0.0,0.00038265297,0.00042529026,0.9991922
1339,0,0.979948,2,0.0,0.0002497456,0.00020187284,0.9995484
1339,0,0.11192,2,0.0,0.000560303,0.00023085161,0.9992089
1339,0,0.249037,2,0.0,0.00042953956,0.0019124205,0.997658
1339,1,1.247872,2,0.0,0.00042115242,0.0019902922,0.9975887
1339,1,1.906087,2,0.0,0.0007752844,0.00070704485,0.9985177
1339,1,1.520268,2,0.0,0.00040660912,0.0008411898,0.9987523
1339,0,0.753163,2,0.0,0.0003272126,0.00065189035,0.99902093
1339,0,0.227083,2,0.0,0.0021018868,0.01843467,0.97946334
1339,0,0.710418,2,0.0,0.0036887946,0.047664743,0.94864655
1339,1,1.043753,2,0.0,0.0002609585,0.0015945099,0.9981445
1339,1,1.390338,2,0.0,0.00044744817,0.00084243575,0.9987102
1339,0,0.644464,2,0.0,0.00042969504,0.001125163,0.9984453
1339,0,0.464806,2,0.0,0.0003887762,0.0013281996,0.9982831
1339,0,0.14005,2,0.0,0.00580313,0.008385227,0.9858116
1339,0,0.121146,2,0.0,0.002674766,0.7374138,0.25991142
1339,0,0.150949,2,0.0,0.0010897854,0.15837531,0.840535
1339,0,0.655535,2,0.0,0.0002540654,0.004515825,0.99523026
551,0,0.092715,2,0.0,0.00021442045,0.00036798784,0.9994176
551,0,0.148525,2,0.0,0.00023560172,0.00053333835,0.99923116
551,0,0.382671,2,0.0,0.00053274643,0.00023999983,0.99922734
551,0,0.94956,2,0.0,0.00028396695,0.0003027131,0.9994134
551,0,0.805761,2,0.0,0.00023710672,0.0010736795,0.99868923
551,0,0.492145,2,0.0,0.00032349143,0.00045631707,0.99922013
551,0,0.127956,2,0.0,0.00041602575,0.00026089404,0.9993231
551,0,0.993458,2,0.0,0.0002266529,0.00020237557,0.999571
551,1,1.626429,2,0.0,0.0001756771,0.000247747,0.9995766
551,0,0.662509,2,0.0,0.0005328539,0.00056633895,0.9989008
551,0,0.716566,2,0.0,0.00030342644,0.00040049024,0.9992961
551,1,1.711603,2,0.0,0.00022406956,0.00018541046,0.99959064
551,1,1.183525,2,0.0,0.00018835433,0.0001331367,0.9996787
551,0,0.656642,2,0.0,0.00026264455,0.00018559782,0.9995517
551,0,0.282937,2,0.0,0.00094452355,0.00093709683,0.9981184
551,0,0.224786,2,0.0,0.30652478,0.046222124,0.64725316
551,0,0.070599,2,0.0,0.97777325,0.009253385,0.012973423
551,0,0.191291,2,0.0,0.00029168327,0.00020546922,0.9995029
551,0,0.916664,2,0.0,0.00033898023,0.0002694747,0.99939156
551,1,1.796344,2,0.0,0.00021405943,0.00017876484,0.99960726
551,1,1.952587,2,0.0,0.0001588276,0.00011094872,0.9997302
551,1,1.564601,2,0.0,0.000350574,0.00024869127,0.99940073
551,1,1.242618,2,0.0,0.0017494689,0.0024066053,0.995844
551,1,1.119289,2,0.0,0.07448887,0.06810329,0.8574078
551,0,0.123194,2,0.0,0.5996352,0.16193047,0.23843433
551,0,0.079529,2,0.0,0.0009956659,0.0005310258,0.9984734
551,0,0.580892,2,0.0,0.00031824392,0.0004082064,0.9992736
551,0,0.981084,2,0.0,0.00033066262,0.00024535178,0.9994241
551,1,1.569255,2,0.0,0.00033606894,0.0003309491,0.99933296
551,2,2.303415,2,0.0,0.0005394114,0.00033744992,0.99912316
551,1,1.868093,2,0.0,0.0001175325,0.000108588305,0.9997739
551,1,1.012384,2,0.0,0.00016238629,0.00018247886,0.9996551
551,0,0.571868,2,0.0,0.0007407283,0.0040169614,0.9952423
551,0,0.488735,2,0.0,0.02688121,0.56789964,0.40521914
551,0,0.389261,2,0.0,0.025949301,0.75997716,0.21407361
551,0,0.950311,2,0.0,0.00039689243,0.0012409893,0.9983622
551,1,1.883632,2,0.0,0.00028851803,0.00022864895,0.9994829
551,2,2.350602,2,0.0,0.00035505978,0.0005461587,0.9990988
551,2,2.732425,2,0.0,0.00030834967,0.00045630225,0.9992353
551,1,1.732425,2,0.0,0.00017475754,0.0004317843,0.99939346
551,0,0.732425,2,0.0,0.00012334426,0.00019375763,0.99968296
551,0,0.361847,2,0.0,0.00027804598,0.00013289224,0.99958915
551,1,1.275658,2,0.0,0.00023606548,0.0004026882,0.99936134
551,2,2.18947,2,0.0,0.00030023052,0.00038174883,0.9993182
551,2,2.704443,2,0.0,0.00042988177,0.0011896773,0.9983804
551,2,2.822438,2,0.0,0.0003568266,0.00073467486,0.9989085
551,1,1.890408,2,0.0,0.00037674766,0.0007217396,0.9989015
551,0,0.935436,2,0.0,0.00012475371,0.00015871057,0.9997165
551,0,0.8425,2,0.0,0.00054289825,0.0002579753,0.9991991
551,1,1.285343,2,0.0,0.00028416066,0.00040232716,0.9993136
551,1,1.696615,2,0.0,0.00028974505,0.00026675285,0.99944353
551,1,1.709029,2,0.0,0.000463199,0.0018160753,0.99772084
551,1,1.825995,2,0.0,0.0003865517,0.0013369647,0.9982765
551,2,2.007853,2,0.0,0.00032786044,0.00022607564,0.9994461
551,1,1.123939,2,0.0,0.00017593832,0.00017053582,0.99965364
551,0,0.176784,2,0.0,0.00038970815,0.00031073397,0.99929965
551,0,0.601258,2,0.0,0.00080316555,0.00031612016,0.9988807
551,0,0.696615,2,0.0,0.0001795883,0.00011415871,0.99970627
551,0,0.726326,2,0.0,0.00015916924,9.6777374e-05,0.9997442
551,0,0.838068,2,0.0,0.000713853,0.00030310455,0.99898314
551,1,1.056699,2,0.0,0.00091191544,0.00020703116,0.99888104
551,1,1.586899,2,0.0,0.00074096816,0.0003640322,0.99889517
551,0,0.642587,2,0.0,0.0094093,0.0014480877,0.9891426
551,0,0.293661,2,0.0,0.0066183605,0.0006815473,0.99270016
551,0,0.688114,2,0.0,0.005275797,0.0007270129,0.9939972
551,0,0.314295,2,0.0,0.97392887,0.0018723946,0.024198782
635,0,0.234807,2,0.0,0.0007788832,0.0012021303,0.998019
635,1,1.159343,2,0.0,0.0011500339,0.0007586074,0.9980913
635,0,0.992374,2,0.0,0.0010786171,0.00062175846,0.9982998
635,0,0.083253,2,0.0,0.001031514,0.0005802945,0.9983882
635,0,0.496034,2,0.0,0.00087247125,0.00060767407,0.99851984
635,1,1.11403,2,0.0,0.00075991073,0.0005105045,0.9987295
635,0,0.549958,2,0.0,0.0006605761,0.00057273364,0.9987668
635,0,0.421387,2,0.0,0.00063112134,0.0005134744,0.99885553
635,0,0.154008,2,0.0,0.00039584402,0.00073891896,0.99886537
635,0,0.075681,2,0.0,0.00053982745,0.00028864408,0.9991716
505,0,0.1949,2,0.0,0.0005176656,0.0035383208,0.995944
505,0,0.642114,2,0.0,0.00033963064,0.0019692022,0.99769115
505,0,0.165825,2,0.0,0.0003191043,0.0008722171,0.99880874
505,0,0.028206,2,0.0,0.00085938483,0.0010795282,0.9980611
505,0,0.813155,2,0.0,0.00030583717,0.0007015289,0.9989926
505,0,0.57365,2,0.0,0.00032324012,0.0009481715,0.9987286
505,0,0.199944,2,0.0,0.00033074338,0.0023685715,0.9973007
645,0,0.241631,2,0.0,0.0005519094,0.000995888,0.9984522
645,0,0.541282,2,0.0,0.00055319595,0.00053258153,0.9989143
645,0,0.86653,2,0.0,0.00041412254,0.0006058462,0.9989801
645,0,0.422029,2,0.0,0.00051384035,0.0011051095,0.99838114
645,0,0.489356,2,0.0,0.0010673626,0.001405276,0.9975274
645,0,0.02389,2,0.0,0.00053658994,0.0005097597,0.9989536
645,0,0.425907,2,0.0,0.0007627798,0.0014537714,0.9977835
645,0,0.539794,2,0.0,0.0005281694,0.0009488513,0.99852306
645,0,0.5441,2,0.0,0.00037926587,0.00029178036,0.999329
645,0,0.138548,2,0.0,0.0003984969,0.0014326891,0.9981688
645,0,0.986547,2,0.0,0.00032656232,0.0005821103,0.99909145
645,1,1.539794,2,0.0,0.00034995668,0.0009712017,0.9986789
645,1,1.144265,2,0.0,0.00019322048,0.00032176753,0.9994851
645,0,0.722881,2,0.0,0.0004566037,0.00040811452,0.99913543
645,0,0.326998,2,0.0,0.0005811499,0.0008233863,0.9985954
645,0,0.24414,2,0.0,0.0005320211,0.0031676115,0.99630046
645,0,0.8466,2,0.0,0.0001998218,0.00041815682,0.9993821
645,1,1.523694,2,0.0,0.00021169029,0.00061053433,0.9991778
645,2,2.25437,2,0.0,0.00023932902,0.000852217,0.99890846
645,2,2.04203,2,0.0,0.00039487277,0.00043630073,0.9991689
645,1,1.415731,2,0.0,0.0006580134,0.0008076227,0.9985344
645,0,0.347867,2,0.0,0.0010277934,0.022240821,0.9767314
645,1,1.010074,2,0.0,0.0003697661,0.0010782288,0.998552
645,1,1.266588,2,0.0,0.00054255594,0.0023450512,0.9971124
645,1,1.357004,2,0.0,0.00027477363,0.0004643474,0.99926084
645,1,1.424403,2,0.0,0.00044544434,0.0004555218,0.999099
573,0,0.352649,2,0.0,0.00043110066,0.00036061124,0.99920845
573,0,0.44352,2,0.0,0.00033965462,0.00029706344,0.9993634
573,0,0.9657,2,0.0,0.0007395188,0.0008030774,0.99845743
573,0,0.144446,2,0.0,0.0006202524,0.000682113,0.99869764
573,0,0.785562,2,0.0,0.0014657667,0.0015181889,0.99701613
573,0,0.699147,2,0.0,0.0019574072,0.0016602685,0.99638236
573,0,0.222382,2,0.0,0.0011252059,0.0009111179,0.9979637
573,0,0.342297,2,0.0,0.0021793463,0.0012677722,0.9965528
682,0,0.099984,2,0.0,0.0003485935,0.0022495922,0.99740183
1309,0,0.607057,2,0.0,0.00042173557,0.00046435182,0.9991139
1309,0,0.024394,2,0.0,0.0008958378,0.00039428985,0.99871
1309,0,0.539863,2,0.0,0.00036566527,0.00034852384,0.9992858
1309,0,0.800652,2,0.0,0.0006061634,0.00046397,0.9989299
1309,0,0.124983,2,0.0,0.00039720177,0.0007058278,0.99889696
1309,0,0.347424,2,0.0,0.00043108052,0.00073669263,0.99883235
1309,0,0.234042,2,0.0,0.00078198983,0.00064724614,0.9985708
1309,0,0.506604,2,0.0,0.00040863894,0.00079278776,0.99879867
1309,0,0.434588,2,0.0,0.0003832587,0.0007198534,0.99889696
1309,0,0.055329,2,0.0,0.00037569102,0.0007126637,0.9989117
590,0,0.306565,2,0.0,0.0014613373,0.0043844115,0.9941543
590,0,0.082614,2,0.0,0.002084992,0.002744536,0.99517053
590,0,0.615999,2,0.0,0.00060716923,0.0011639736,0.99822897
590,0,0.566843,2,0.0,0.0006101374,0.0012005459,0.99818945
590,0,0.866,2,0.0,0.00053256785,0.0007253052,0.9987422
590,0,0.398857,2,0.0,0.00037813003,0.0008241283,0.99879766
590,0,0.333137,2,0.0,0.0013753594,0.0007589131,0.99786574
590,0,0.226068,2,0.0,0.000941606,0.000889546,0.9981688
569,0,0.042606,2,0.0,0.9876341,0.0015323105,0.010833613
569,0,0.139683,2,0.0,0.23679566,0.013985598,0.7492188
569,0,0.543963,2,0.0,0.92777944,0.002973829,0.069246754
569,0,0.484055,2,0.0,0.07154755,0.006065228,0.9223872
569,0,0.435135,2,0.0,0.90172416,0.003462768,0.094813086
569,1,1.11576,2,0.0,0.0067403633,0.002789538,0.9904702
569,1,1.1364,2,0.0,0.0015861291,0.0008160769,0.99759793
569,0,0.516264,2,0.0,0.00090766314,0.00095806137,0.9981344
569,0,0.286188,2,0.0,0.005777684,0.003049612,0.99117273
569,0,0.589533,2,0.0,0.9849325,0.0048458264,0.010221645
569,1,1.237504,2,0.0,0.005315563,0.0007324432,0.9939521
569,1,1.824873,2,0.0,0.00088733376,0.0001834651,0.99892926
569,1,1.865185,2,0.0,0.000669856,0.00031174556,0.9990183
569,1,1.405519,2,0.0,0.0009881374,0.0005920259,0.99841994
569,0,0.405519,2,0.0,0.0009991592,0.00074311876,0.99825776
569,0,0.156504,2,0.0,0.55339044,0.012917386,0.43369225
569,0,0.76117,2,0.0,0.0004960268,0.0001275825,0.9993765
569,1,1.495829,2,0.0,0.0008817763,0.00022478272,0.9988935
569,2,2.313858,2,0.0,0.00130523,0.0004031791,0.99829155
569,1,1.405519,2,0.0,0.00069233956,0.0005628319,0.99874485
569,0,0.405519,2,0.0,0.0028074097,0.0011730782,0.99601954
569,0,0.127345,2,0.0,0.0037573222,0.00093466294,0.9953081
569,1,1.009358,2,0.0,0.00062127475,0.00028859038,0.9990902
569,1,1.967185,2,0.0,0.0033548377,0.0005978982,0.9960473
569,1,1.408539,2,0.0,0.000626649,0.00097215705,0.9984013
569,0,0.415866,2,0.0,0.009083629,0.0027575463,0.9881589
569,0,0.777794,2,0.0,0.0010879292,0.00033964944,0.99857247
569,1,1.442965,2,0.0,0.00033507607,0.00010984222,0.9995551
569,1,1.492547,2,0.0,0.0012338586,0.0026222283,0.99614394
569,0,0.492912,2,0.0,0.004068386,0.0014267697,0.99450475
569,0,0.178671,2,0.0,0.0012787029,0.00047217216,0.9982492
569,0,0.549843,2,0.0,0.00049877266,0.00033221938,0.9991691
569,1,1.199025,2,0.0,0.0022355358,0.0005883368,0.9971762
569,0,0.519929,2,0.0,0.040214002,0.002724157,0.95706195
569,0,0.642586,2,0.0,0.0011867787,0.000772799,0.9980405
569,0,0.576674,2,0.0,0.011279322,0.0012102447,0.98751044
569,0,0.426459,2,0.0,0.03427127,0.0023594506,0.96336937
569,0,0.678746,2,0.0,0.07019941,0.005988815,0.92381173
569,0,0.205497,2,0.0,0.19857733,0.003389827,0.79803294
569,0,0.763522,2,0.0,0.029415926,0.002583211,0.9680008
569,0,0.061127,2,0.0,0.10688666,0.011929079,0.8811843
569,0,0.703855,2,0.0,0.0057279784,0.0009669647,0.99330497
569,0,0.664551,2,0.0,0.0020244196,0.0014271704,0.9965485
707,0,0.246895,2,0.0,0.032046944,0.003046923,0.9649062
707,0,0.229218,2,0.0,0.00079447177,0.0007231582,0.99848247
707,0,0.056524,2,0.0,0.00034334487,0.0007074701,0.9989492
707,0,0.183578,2,0.0,0.00081597496,0.0009238958,0.99826014
707,0,0.663053,2,0.0,0.014065572,0.0018825755,0.9840518
707,1,1.163874,2,0.0,0.00016173284,0.00019056932,0.99964774
