polygon_id,ring_id,distance_px,y_true,prob_class_0,prob_class_1,prob_class_2
165,0,0.382947,0,0.9986111,0.0005713722,0.0008174634
165,0,0.041598,0,0.99922633,0.00034299324,0.0004307421
165,0,0.615567,0,0.99885017,0.00070427154,0.00044552147
165,1,1.172312,0,0.99869734,0.00082497986,0.0004778011
165,0,0.302654,0,0.99930704,0.0003455429,0.00034741114
165,0,0.058751,0,0.9987042,0.00037768026,0.00091817725
165,0,0.987875,0,0.99909765,0.00058413675,0.0003183426
165,0,0.767572,0,0.99906313,0.00053441874,0.00040256264
165,0,0.452728,0,0.9990031,0.00034548593,0.0006514907
165,1,1.2634,0,0.99909174,0.0005826829,0.0003256461
165,0,0.351197,0,0.9993679,0.00039324368,0.00023886887
165,0,0.873112,0,0.99938726,0.00036933422,0.00024344568
165,0,0.848009,0,0.9990797,0.00050329353,0.0004170093
165,0,0.454675,0,0.9988521,0.0007721747,0.00037583004
165,1,1.320367,0,0.999255,0.00054565165,0.0001992399
165,0,0.457269,0,0.99942195,0.00036013918,0.00021797723
165,0,0.247911,0,0.99925894,0.0005516802,0.00018938642
165,0,0.610356,0,0.99920464,0.0006065777,0.00018886643
165,0,0.092266,0,0.9992689,0.0004856592,0.00024548706
1064,0,0.117983,0,0.9965985,0.0014611743,0.0019402872
1064,0,0.177651,0,0.9982887,0.00053020805,0.0011811274
1064,0,0.269051,0,0.9986228,0.0009578517,0.0004194245
1064,0,0.91334,0,0.99865633,0.00066920434,0.0006745408
1064,0,0.142982,0,0.9988927,0.0005801141,0.00052710646
1064,0,0.982379,0,0.9985284,0.00085482455,0.00061681075
1064,0,0.15311,0,0.9987777,0.0006248179,0.00059752597
1064,0,0.794976,0,0.9989814,0.0005393347,0.0004792397
1064,0,0.393421,0,0.99907553,0.00053169875,0.0003928484
1064,0,0.301627,0,0.9991939,0.0004350281,0.0003711429
1064,0,0.153027,0,0.9993017,0.00040609468,0.00029221954
188,0,0.359973,0,0.9979214,0.0012480958,0.000830438
188,0,0.413333,0,0.99818575,0.0010890285,0.00072530657
188,0,0.142464,0,0.9969144,0.0018342242,0.0012514497
188,0,0.680141,0,0.9953843,0.0017523844,0.002863327
188,0,0.674966,0,0.9965861,0.001333641,0.0020802787
188,0,0.177265,0,0.9978525,0.0010786705,0.0010689221
188,0,0.31065,0,0.993005,0.0021802941,0.0048148423
188,0,0.987286,0,0.99621564,0.0015969304,0.0021874097
188,0,0.406801,0,0.9974464,0.0011749681,0.0013786673
188,0,0.286446,0,0.9958695,0.0018560827,0.0022745377
43,0,0.128074,0,0.99852175,0.000920901,0.0005574709
43,0,0.009354,0,0.99784446,0.001179636,0.00097587076
43,0,0.299177,0,0.9978893,0.0015628204,0.00054795865
43,0,0.827087,0,0.99763304,0.0017731686,0.0005938552
43,0,0.889825,0,0.99896854,0.00075380976,0.00027773934
43,0,0.335722,0,0.9989323,0.0006174043,0.0004502983
43,0,0.222268,0,0.9986965,0.0010261026,0.00027735977
43,0,0.91729,0,0.9990175,0.00079126685,0.00019127796
43,1,1.63623,0,0.99880356,0.0009673203,0.00022924895
43,1,1.583174,0,0.99821424,0.001487279,0.00029859893
43,0,0.907449,0,0.9972481,0.0023973142,0.00035446227
43,0,0.186303,0,0.99884456,0.00082160806,0.00033385507
43,0,0.206273,0,0.9989182,0.0008303049,0.00025151265
43,0,0.941256,0,0.9980239,0.001680195,0.00029603907
43,1,1.636279,0,0.9987526,0.001074726,0.00017260182
43,1,1.588132,0,0.9981544,0.0015975398,0.00024812366
43,0,0.853328,0,0.99853635,0.0012452151,0.00021848026
43,0,0.170295,0,0.99884266,0.0009865618,0.00017083109
43,0,0.185033,0,0.10148395,0.7747443,0.12377181
43,0,0.659711,0,0.9975136,0.0015757966,0.0009106232
43,1,1.205974,0,0.99880385,0.00089293264,0.0003033156
43,1,1.426196,0,0.99814254,0.0016538731,0.00020367785
43,0,0.812336,0,0.9976083,0.0021776967,0.00021390189
43,0,0.175048,0,0.9990841,0.00069619203,0.0002197713
43,0,0.342805,0,0.9987172,0.0007303423,0.00055252213
43,0,0.696567,0,0.99935275,0.00048024653,0.00016702681
43,0,0.032253,0,0.9993737,0.0004805684,0.00014588231
89,0,0.584326,0,0.9988311,0.0007784495,0.00039041028
89,0,0.645556,0,0.9992953,0.00045425422,0.00025052828
89,1,1.292332,0,0.99897647,0.0006325636,0.00039092146
89,0,0.622975,0,0.9987598,0.00055209466,0.0006882114
89,0,0.139001,0,0.99905485,0.00035098294,0.0005941739
89,0,0.450414,0,0.9991841,0.00051935157,0.00029657767
89,1,1.05661,0,0.9988467,0.0004873183,0.00066596916
89,0,0.389135,0,0.99908197,0.0003445505,0.0005735095
89,0,0.279611,0,0.99881196,0.00050407386,0.000684069
491,0,0.085497,1,0.00017397848,0.99846417,0.0013619168
491,0,0.153991,1,9.2402e-05,0.9996495,0.00025810525
491,0,0.486457,1,6.543079e-05,0.9997534,0.00018122068
491,0,0.746195,1,8.789666e-05,0.99963176,0.0002803045
491,1,1.031878,1,9.348256e-05,0.9997159,0.00019059931
491,0,0.670528,1,8.659462e-05,0.99956995,0.00034347424
491,0,0.064089,1,0.00015406025,0.9979755,0.0018704305
491,0,0.664054,1,7.076273e-05,0.9997551,0.00017412321
491,1,1.491934,1,6.108122e-05,0.9998093,0.00012959153
491,1,1.512341,1,5.153241e-05,0.99983126,0.00011730495
491,1,1.299746,1,8.596548e-05,0.99979967,0.00011436193
491,0,0.302106,1,0.00018666571,0.99919564,0.0006177471
491,0,0.108054,1,6.4945445e-05,0.9996639,0.0002712548
491,0,0.90407,1,8.351042e-05,0.99975985,0.00015661206
491,0,0.567162,1,7.242473e-05,0.9997566,0.00017105901
491,0,0.309181,1,0.00010984893,0.99968874,0.00020139154
491,0,0.212917,1,0.00021652816,0.99912614,0.00065741024
491,0,0.108437,1,0.00017822845,0.99945706,0.00036474635
652,0,0.065785,2,0.9716213,0.005187689,0.023191107
652,0,0.44286,2,0.045813374,0.007246812,0.9469397
652,0,0.143766,2,0.16787416,0.010720027,0.8214059
652,0,0.884921,2,0.0015868115,0.00085362303,0.99755955
652,0,0.480462,2,0.0005391188,0.00056241575,0.9988985
652,0,0.172992,2,0.009437853,0.0017907564,0.98877144
652,0,0.966116,2,0.0006323395,0.00083353353,0.9985342
652,1,1.399458,2,0.00055512437,0.0007780821,0.99866676
652,1,1.116875,2,0.0006976968,0.001029711,0.9982726
652,0,0.856526,2,0.0012067802,0.0022930088,0.99650013
652,0,0.566681,2,0.0065779034,0.0023807788,0.99104136
652,0,0.382403,2,0.010943105,0.017426234,0.97163063
652,0,0.21404,2,0.9725805,0.0033013548,0.024118256
652,0,0.709401,2,0.0010570171,0.0004678144,0.99847525
652,1,1.355452,2,0.000392043,0.0012870093,0.998321
652,2,2.201309,2,0.00029738402,0.0010444669,0.9986582
652,2,2.082174,2,0.0008439802,0.0017964585,0.99735963
652,1,1.792855,2,0.0023669456,0.008747332,0.98888576
652,1,1.508586,2,0.00029034642,0.00064650894,0.9990632
652,0,0.680043,2,0.0021557636,0.0039663776,0.99387795
652,0,0.814428,2,0.015519196,0.0055343076,0.97894657
652,1,1.249249,2,0.0021358177,0.0014853129,0.99637884
652,1,1.505683,2,0.000821842,0.00084540236,0.99833274
652,1,1.094897,2,0.00046945392,0.0021258015,0.9974048
652,1,1.073021,2,0.00051632227,0.0021148317,0.9973689
652,0,0.971807,2,0.001860004,0.0032706927,0.99486935
652,0,0.643972,2,0.001648622,0.0055204835,0.99283093
652,0,0.367978,2,0.47447595,0.043335732,0.48218828
652,0,0.743338,2,0.01379534,0.0024241034,0.9837805
652,0,0.13814,2,0.25982618,0.018666154,0.72150767
652,0,0.073021,2,0.2531063,0.033192694,0.7137011
652,0,0.015133,2,0.50663155,0.042851225,0.4505172
198,0,0.546567,0,0.99942106,0.00042570275,0.00015333982
198,0,0.135157,0,0.9988443,0.00089776557,0.00025794824
198,0,0.664281,0,0.9968532,0.0027831327,0.0003637497
198,1,1.395843,0,0.9976509,0.0020125627,0.0003365218
198,1,1.020404,0,0.99629706,0.003140185,0.0005627878
198,0,0.280492,0,0.99699354,0.0025776112,0.000428828
198,0,0.541768,0,0.9980162,0.0017210274,0.0002628079
198,1,1.307473,0,0.99504685,0.0044022286,0.00055099773
198,1,1.152433,0,0.9936354,0.0056940797,0.00067054306
198,0,0.400863,0,0.9977349,0.0019532843,0.00031188087
198,0,0.331304,0,0.99682933,0.0028023086,0.0003683507
198,1,1.091716,0,0.9968732,0.002737337,0.00038954781
198,1,1.403878,0,0.9927989,0.006548076,0.00065290136
198,0,0.62229,0,0.9928377,0.006418088,0.00074419926
198,0,0.166872,0,0.9987472,0.0009686145,0.00028416282
198,0,0.887475,0,0.99743575,0.002039279,0.0005249563
198,1,1.466797,0,0.9951522,0.0043429504,0.0005048364
198,0,0.779701,0,0.99366283,0.005643731,0.00069339585
198,0,0.019156,0,0.99206454,0.007167745,0.0007678238
198,0,0.137406,0,0.9982627,0.0013733114,0.00036405702
198,0,0.57237,0,0.9982259,0.0015514224,0.00022271846
198,0,0.130778,0,0.99825,0.0014193414,0.00033070587
1088,0,0.55857,0,0.999106,0.00039896616,0.0004949436
1088,0,0.08036,0,0.99934775,0.0003186685,0.00033355367
1088,0,0.0696,0,0.9977486,0.00056512683,0.0016863231
1088,0,0.649758,0,0.9979671,0.00062433095,0.0014085908
1088,0,0.335725,0,0.9992016,0.00043999872,0.00035848175
1088,0,0.319136,0,0.997791,0.0012004125,0.0010086983
1088,0,0.666435,0,0.9993135,0.0003140555,0.0003725333
1088,0,0.100762,0,0.99898344,0.0005095262,0.00050710986
1088,0,0.378001,0,0.9994074,0.00036586393,0.00022677505
1088,0,0.391711,0,0.9993184,0.0003464457,0.00033529344
1088,0,0.29098,0,0.9988898,0.0006753544,0.0004349516
1088,0,0.100493,0,0.9976238,0.0010031315,0.0013730776
179,0,0.388675,0,0.9978969,0.0005846442,0.0015183503
179,0,0.137403,0,0.9964939,0.0016349565,0.0018711782
179,0,0.59963,0,0.99564594,0.001398397,0.0029555855
179,1,1.15505,0,0.99796826,0.0007236176,0.0013081148
179,0,0.595693,0,0.99705255,0.0013515136,0.0015959681
179,0,0.070976,0,0.98580164,0.0019159045,0.01228255
179,0,0.018069,0,0.99330294,0.0028135034,0.0038837027
179,1,1.018069,0,0.996678,0.00070726476,0.0026146807
179,1,1.091636,0,0.9969914,0.0008905438,0.0021180126
179,0,0.708098,0,0.99884486,0.00027922232,0.0008758998
179,0,0.593739,0,0.8621498,0.002162636,0.13568763
179,0,0.167372,0,0.99622494,0.00059002306,0.0031850627
1145,0,0.152845,0,0.99837685,0.00086867664,0.00075448223
1145,0,0.152403,0,0.9988129,0.0006138789,0.00057322654
1145,0,0.706205,0,0.99558014,0.002367309,0.0020524634
1145,0,0.656799,0,0.9962799,0.0020011216,0.0017189721
1145,0,0.132163,0,0.996384,0.001747608,0.0018684346
1145,0,0.681911,0,0.99520457,0.0030220877,0.0017734256
1145,0,0.107735,0,0.99495095,0.0018979659,0.0031511604
334,0,0.098015,1,0.0012404516,0.99707943,0.0016800988
334,0,0.008353,1,0.00069617777,0.9985333,0.0007705511
334,0,0.889626,1,0.0013805685,0.99706,0.0015593679
