scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A6_boundary_0625,T0_standard,0.625,1.0,1.0,186,1,0,0,0.7746398476940703,0.6884992516763058,0.6497878934285225,14.341463414634147,15,0.6404765999999998,0.7746398476940703,0.10050819804038184,0.12485195426554789
A6_boundary_0625,T0_standard,0.625,1.0,1.0,187,2,2,1,0.6332203673322745,0.8700460214359946,0.36437277697463766,13.699228791773779,14,0.5083184285714285,0.26884759035763683,0.09793204231008869,0.6332203673322745
A6_boundary_0625,T0_standard,0.625,1.0,1.0,194,2,2,1,0.9008642815288062,0.38174800934642394,0.8292606607641339,11.523809523809524,12,0.537488,0.027532097706521652,0.07160362076467229,0.9008642815288062
A6_boundary_0625,T0_standard,0.625,1.0,1.0,198,1,1,1,0.5985617913281746,0.9149610971137192,0.3131440218916176,14.341463414634147,15,0.7177088000000001,0.28541776943655695,0.5985617913281746,0.11602043923526847
A6_boundary_0625,T0_standard,0.625,1.0,1.0,200,2,2,1,0.6984765298234162,0.8079232784728769,0.5033896870620844,5.0,5,0.2278204,0.19508684276133179,0.10643662741525191,0.6984765298234162
A6_boundary_0625,T0_standard,0.625,1.0,1.0,202,2,2,1,0.782571140335216,0.6568031274910958,0.6307852403539951,21.08215297450425,22,0.5913674545454545,0.065642959683563,0.151785899981221,0.782571140335216
A6_boundary_0625,T0_standard,0.625,1.0,1.0,205,1,1,1,0.9049039191079911,0.35135295121925053,0.8224013646167649,53.168539325842694,56,1.062304125,0.012593526400782892,0.9049039191079911,0.08250255449122618
A6_boundary_0625,T0_standard,0.625,1.0,1.0,206,2,2,1,0.657804523754794,0.8436305388963274,0.40959000474115304,20.897959183673468,22,0.6087270454545455,0.09398095723156495,0.248214519013641,0.657804523754794
A6_boundary_0625,T0_standard,0.625,1.0,1.0,212,2,2,1,0.7953603345691727,0.6450259238491223,0.6739389812132912,24.615384615384617,26,0.8470876538461538,0.12142135335588147,0.08321831207494583,0.7953603345691727
A6_boundary_0625,T0_standard,0.625,1.0,1.0,214,2,2,1,0.8564623100700607,0.5036145083935065,0.7621352917913797,43.575129533678755,46,1.0707565,0.04921067165125825,0.09432701827868101,0.8564623100700607
A6_boundary_0625,T0_standard,0.625,1.0,1.0,222,2,2,1,0.806325944412927,0.6240373170028115,0.6966244980295966,4.0,4,0.5312697500000001,0.10970144638333042,0.08397260920374248,0.806325944412927
A6_boundary_0625,T0_standard,0.625,1.0,1.0,229,1,1,1,0.7421122459528118,0.6507622842856907,0.5082649808388521,20.680851063829788,21,0.46933819047619046,0.024040488933228667,0.7421122459528118,0.23384726511395967
A6_boundary_0625,T0_standard,0.625,1.0,1.0,231,2,2,1,0.9015272785136912,0.3811168335740872,0.8317316976840731,5.0,5,0.4425108,0.028677140656690706,0.06979558082961816,0.9015272785136912
A6_boundary_0625,T0_standard,0.625,1.0,1.0,233,2,2,1,0.8227058152210368,0.5475404529769872,0.6752055632742252,63.68421052631579,67,1.22872771641791,0.029793932832151537,0.1475002519468116,0.8227058152210368
A6_boundary_0625,T0_standard,0.625,1.0,1.0,235,2,2,1,0.8621727834885962,0.4792390783447166,0.7594789026640443,24.03201024327785,25,0.58303204,0.035133335686851876,0.10269388082455194,0.8621727834885962
A6_boundary_0625,T0_standard,0.625,1.0,1.0,239,2,2,1,0.7303155754142132,0.7690652338789666,0.5850246052868308,17.168316831683168,18,0.5865500555555556,0.14529097012738243,0.12439345445840441,0.7303155754142132
A6_boundary_0625,T0_standard,0.625,1.0,1.0,242,2,2,1,0.7883988682630355,0.6463156978530703,0.6414600040556376,14.483443708609272,15,0.6072851333333332,0.14693886420739785,0.0646622675295666,0.7883988682630355
A6_boundary_0625,T0_standard,0.625,1.0,1.0,244,2,2,1,0.9095959686299726,0.3635554500791047,0.8536476285028944,103.3466967814794,108,1.5329172870370373,0.034455691242949296,0.05594834012707816,0.9095959686299726
A6_boundary_0625,T0_standard,0.625,1.0,1.0,245,2,2,1,0.8604216741606072,0.4954148250298509,0.7711168028206334,12.389140271493213,13,0.5391935384615386,0.08930487133997372,0.05027345449941908,0.8604216741606072
A6_boundary_0625,T0_standard,0.625,1.0,1.0,249,0,0,1,0.41284494611859024,1.0682288817035588,0.04971981796842945,30.29652996845426,32,0.737368,0.41284494611859024,0.22402992573124908,0.3631251281501608
A6_boundary_0625,T0_standard,0.625,1.0,1.0,253,0,0,1,0.7464042269875293,0.7159514108395508,0.5631108305036039,89.77591530657256,94,1.2869785319148936,0.7464042269875293,0.07030237652854518,0.18329339648392542
A6_boundary_0625,T0_standard,0.625,1.0,1.0,259,1,0,0,0.6910389418019016,0.8298254146181255,0.5165571507682807,10.0,10,0.49205679999999996,0.6910389418019016,0.17448179103362096,0.13447926716447747
A6_boundary_0625,T0_standard,0.625,1.0,1.0,260,1,1,1,0.7507528094532983,0.7144027928631927,0.577041644129127,11.70796460176991,12,0.5609836666666668,0.07553602522253035,0.7507528094532983,0.17371116532417133
A6_boundary_0625,T0_standard,0.625,1.0,1.0,269,1,1,1,0.8303157781296946,0.5677564396318182,0.7244884238591303,11.0,11,0.3788078181818182,0.063856867599741,0.8303157781296946,0.10582735427056429
A6_boundary_0625,T0_standard,0.625,1.0,1.0,270,1,1,1,0.9396876933939584,0.2694232739237397,0.9070284092376841,7.0,7,0.36814757142857146,0.02765302244976721,0.9396876933939584,0.03265928415627428
A6_boundary_0625,T0_standard,0.625,1.0,1.0,271,2,2,1,0.5679466066238315,0.9782173840882389,0.3186500601404316,4.0,4,0.6352672500000001,0.2492965464833998,0.18275684689276878,0.5679466066238315
A6_boundary_0625,T0_standard,0.625,1.0,1.0,276,1,2,0,0.6168960185633586,0.7995477213373735,0.2765254756149609,8.0,8,0.425745125,0.04273343848824363,0.34037054294839775,0.6168960185633586
A6_boundary_0625,T0_standard,0.625,1.0,1.0,278,1,1,1,0.7946405698932401,0.5787367282527522,0.6117911314101776,9.719723183391004,10,0.49930959999999996,0.022509991623697368,0.7946405698932401,0.1828494384830625
A6_boundary_0625,T0_standard,0.625,1.0,1.0,290,2,2,1,0.8954991836242857,0.39391812025713524,0.8173914190260205,10.448979591836734,11,0.6727623636363637,0.026393051777449033,0.07810776459826524,0.8954991836242857
A6_boundary_0625,T0_standard,0.625,1.0,1.0,293,2,2,1,0.657779894898148,0.7480748197977886,0.3472487574918695,17.093023255813954,18,0.6691911666666666,0.03168896769557339,0.3105311374062785,0.657779894898148
A6_boundary_0625,T0_standard,0.625,1.0,1.0,297,2,2,1,0.4968376646151299,1.0126553058801238,0.16033317098960176,9.719723183391004,10,0.4448850999999999,0.33650449362552814,0.16665784175934192,0.4968376646151299
A6_boundary_0625,T0_standard,0.625,1.0,1.0,298,2,2,1,0.7460219451969017,0.7351520356941885,0.5882121202822455,15.223021582733812,16,0.6169322500000001,0.09616822988844217,0.15780982491465623,0.7460219451969017
A6_boundary_0625,T0_standard,0.625,1.0,1.0,299,1,1,1,0.8663214644194688,0.43896156169278133,0.7470241507580754,16.19449225473322,17,0.6325850000000001,0.014381221919137785,0.8663214644194688,0.11929731366139341
A6_boundary_0625,T0_standard,0.625,1.0,1.0,304,1,1,1,0.9280054305342151,0.29162584086206067,0.8682729871976307,20.897959183673468,22,0.6175126818181818,0.012262126129200503,0.9280054305342151,0.05973244333658441
A6_boundary_0625,T0_standard,0.625,1.0,1.0,308,2,2,1,0.7460579660765433,0.6764734360920758,0.5316703581620791,19.894736842105264,21,0.744395857142857,0.03955442600899254,0.21438760791446423,0.7460579660765433
A6_boundary_0625,T0_standard,0.625,1.0,1.0,311,1,1,1,0.6679616404055745,0.706363399130691,0.35419676887783824,23.902439024390244,25,0.62898604,0.01827348806668927,0.6679616404055745,0.31376487152773624
A6_boundary_0625,T0_standard,0.625,1.0,1.0,314,1,1,1,0.920921029894872,0.30862375555440047,0.8529603053583529,9.0,9,0.4122361111111112,0.011118245568608862,0.920921029894872,0.06796072453651916
A6_boundary_0625,T0_standard,0.625,1.0,1.0,321,2,2,1,0.8925971219449459,0.4037871860738409,0.8142864996832656,4.0,4,0.34794725,0.029092255793373906,0.07831062226168024,0.8925971219449459
A6_boundary_0625,T0_standard,0.625,1.0,1.0,322,1,1,1,0.822663773349049,0.5135998886848779,0.6582441153130023,12.389140271493213,13,0.5984578461538462,0.012916568614904053,0.822663773349049,0.16441965803604672
A6_boundary_0625,T0_standard,0.625,1.0,1.0,324,1,2,0,0.5982128253185647,0.7677525498150892,0.22157000329378057,7.0,7,0.3544742857142857,0.025144352656651315,0.3766428220247841,0.5982128253185647
A6_boundary_0625,T0_standard,0.625,1.0,1.0,326,2,2,1,0.8854788073892056,0.4287026198699595,0.8090499468205407,7.0,7,0.42478699999999997,0.03809233204212945,0.0764288605686649,0.8854788073892056
A6_boundary_0625,T0_standard,0.625,1.0,1.0,327,1,1,1,0.6814071638525139,0.7409527726164076,0.4001723039356565,9.0,9,0.38338188888888886,0.037357976230628864,0.6814071638525139,0.28123485991685737
A6_boundary_0625,T0_standard,0.625,1.0,1.0,329,1,1,1,0.7225426763641101,0.7723430175444772,0.545870097496553,6.0,6,0.44581633333333337,0.10078474476833305,0.7225426763641101,0.17667257886755705
A6_boundary_0625,T0_standard,0.625,1.0,1.0,331,1,1,1,0.6589702093019554,0.7706109215924974,0.36077751960855003,7.0,7,0.4697390000000001,0.042837101004639416,0.6589702093019554,0.29819268969340534
A6_boundary_0625,T0_standard,0.625,1.0,1.0,332,2,2,1,0.4484430870051707,1.067384981745376,0.14516549936919637,17.093023255813954,18,0.71271,0.30327758763597434,0.24827932535885505,0.4484430870051707
A6_boundary_0625,T0_standard,0.625,1.0,1.0,334,1,1,1,0.8946724939971877,0.37846677820378116,0.803643255275769,16.19449225473322,17,0.6182341764705882,0.014298267281393544,0.8946724939971877,0.09102923872141881
A6_boundary_0625,T0_standard,0.625,1.0,1.0,338,1,0,0,0.8123896340203177,0.6126053831117465,0.7145268126234552,157.49233606085053,163,1.9818752024539878,0.8123896340203177,0.08974754458281958,0.09786282139686259
A6_boundary_0625,T0_standard,0.625,1.0,1.0,339,1,0,0,0.7122060712979682,0.7936636485030264,0.5390659720500788,57.795190069821565,61,0.9155766885245903,0.7122060712979682,0.11465382945414228,0.17314009924788948
A6_boundary_0625,T0_standard,0.625,1.0,1.0,340,0,0,1,0.6811434480181641,0.8384879956891225,0.4850011281860936,74.53370340999207,78,1.3844180128205126,0.6811434480181641,0.12271423214976539,0.19614231983207048
A6_boundary_0625,T0_standard,0.625,1.0,1.0,347,0,0,1,0.5019012097590989,1.024111468360544,0.19349403393042497,14.0,14,0.44679828571428576,0.5019012097590989,0.18969161441222715,0.30840717582867394
A6_boundary_0625,T0_standard,0.625,1.0,1.0,360,2,2,1,0.7824674363741816,0.6078006490414873,0.5932044990306609,11.523809523809524,12,0.5786047499999999,0.028269626282297566,0.1892629373435208,0.7824674363741816
A6_boundary_0625,T0_standard,0.625,1.0,1.0,361,2,2,1,0.7128048136088075,0.7953198508737137,0.5472526029497057,9.719723183391004,10,0.5130506,0.12164297573209067,0.16555221065910186,0.7128048136088075
A6_boundary_0625,T0_standard,0.625,1.0,1.0,362,2,2,1,0.8688610996833149,0.4702853383189435,0.7790749910699164,10.713375796178344,11,0.5684201818181817,0.041352791703286595,0.08978610861339856,0.8688610996833149
A6_boundary_0625,T0_standard,0.625,1.0,1.0,366,0,0,1,0.8525015796020989,0.5124932945213073,0.754552341099513,6.0,6,0.3645646666666667,0.8525015796020989,0.04954918189531513,0.09794923850258595
A6_boundary_0625,T0_standard,0.625,1.0,1.0,374,0,0,1,0.8980297185334013,0.40007095943369086,0.8469613490272668,17.285714285714285,18,0.5402341666666667,0.8980297185334013,0.05090191196046417,0.051068369506134505
A6_boundary_0625,T0_standard,0.625,1.0,1.0,376,0,0,1,0.8999483559889029,0.39446534284940943,0.8479023345132712,17.285714285714285,18,0.5590460555555555,0.8999483559889029,0.048005622535465406,0.05204602147563161
A6_boundary_0625,T0_standard,0.625,1.0,1.0,378,0,0,1,0.8743945159436542,0.46468486709845924,0.8070764008351686,15.69248291571754,16,0.487147875,0.8743945159436542,0.058287368947860095,0.06731811510848566
A6_boundary_0625,T0_standard,0.625,1.0,1.0,380,0,0,1,0.8833981321983214,0.4404838461734644,0.8200486057217288,18.27027027027027,19,0.48924563157894735,0.8833981321983214,0.05325234132508581,0.06334952647659267
A6_boundary_0625,T0_standard,0.625,1.0,1.0,387,0,0,1,0.8305904569487949,0.5601707638719329,0.7141265625336961,41.7752808988764,44,1.1116842272727274,0.8305904569487949,0.052945648636106415,0.11646389441509873
A6_boundary_0625,T0_standard,0.625,1.0,1.0,388,0,0,1,0.8135494639991073,0.6094744655676185,0.7117036893778779,21.81132075471698,23,0.6896618260869564,0.8135494639991073,0.08460476137966337,0.10184577462122947
A6_boundary_0625,T0_standard,0.625,1.0,1.0,389,0,0,1,0.8735243900056469,0.4671174225505693,0.8069094721878687,22.736842105263158,24,0.8380092500000001,0.8735243900056469,0.06661491781777816,0.05986069217657484
A6_boundary_0625,T0_standard,0.625,1.0,1.0,391,0,0,1,0.8972380906837022,0.4018837081204998,0.8410261682501488,32.19484240687679,34,0.927025911764706,0.8972380906837022,0.05621192243355346,0.04654998688274427
A6_boundary_0625,T0_standard,0.625,1.0,1.0,400,0,0,1,0.8665175488703664,0.48354834822477544,0.7884597553951946,14.341463414634147,15,0.5019540666666668,0.8665175488703664,0.0554246576544619,0.07805779347517176
A6_boundary_0625,T0_standard,0.625,1.0,1.0,403,0,0,1,0.8657113144126597,0.48553206707508445,0.7869830781147519,12.508684863523573,13,0.619328,0.8657113144126597,0.05556044928943245,0.07872823629790786
A6_boundary_0625,T0_standard,0.625,1.0,1.0,405,0,0,1,0.7384251612025474,0.7035621282700858,0.5277203242149233,44.646612979630504,47,1.081583680851064,0.7384251612025474,0.050870001809828515,0.2107048369876241
A6_boundary_0625,T0_standard,0.625,1.0,1.0,411,2,2,1,0.8195059718161153,0.5971804702294922,0.7267414738332828,3.0,3,0.201223,0.08772953020105227,0.0927644979828325,0.8195059718161153
A6_boundary_0625,T0_standard,0.625,1.0,1.0,413,0,0,1,0.8777043247919613,0.45622856157243985,0.815615292411144,78.87420042643923,83,1.1146613373493979,0.8777043247919613,0.06208903238081721,0.060206642827221546
A6_boundary_0625,T0_standard,0.625,1.0,1.0,421,0,0,1,0.8371544418601914,0.5567472180165716,0.7494364258986086,56.82147477360932,60,0.8280121,0.8371544418601914,0.07512754217822568,0.08771801596158278
A6_boundary_0625,T0_standard,0.625,1.0,1.0,422,0,0,1,0.8924780950501152,0.41544880362599557,0.8341856522518978,68.28023032629558,72,0.9631183333333332,0.8924780950501152,0.04922946215166731,0.05829244279821739
A6_boundary_0625,T0_standard,0.625,1.0,1.0,426,0,0,1,0.8854364680400418,0.43478726912169086,0.8224277993874303,36.971377459749554,39,1.0525164615384617,0.8854364680400418,0.06300866865261158,0.051554863307346446
A6_boundary_0625,T0_standard,0.625,1.0,1.0,429,0,0,1,0.8763817495942532,0.4589406282516806,0.8074714109126451,62.94252873563219,66,1.4506720606060608,0.8763817495942532,0.054707911724138594,0.0689103386816081
A6_boundary_0625,T0_standard,0.625,1.0,1.0,430,0,0,1,0.866877456098071,0.4837096344514503,0.7928307050224893,66.80471782621679,70,1.3141251428571425,0.866877456098071,0.05907579282634727,0.07404675107558172
A6_boundary_0625,T0_standard,0.625,1.0,1.0,432,0,0,1,0.8484533118400444,0.5300723961238544,0.7675000190630452,94.70210135970333,99,1.6191042626262624,0.8484533118400444,0.07059339538295656,0.08095329277699911
A6_boundary_0625,T0_standard,0.625,1.0,1.0,433,0,0,1,0.843429964536929,0.5422558237228383,0.7611062503418399,62.76119402985075,66,1.1340002424242426,0.843429964536929,0.07424632126798207,0.08232371419508906
A6_boundary_0625,T0_standard,0.625,1.0,1.0,438,0,0,1,0.8834366305455986,0.44038217592790907,0.8201243866069432,154.41202936301207,160,2.0565121187499997,0.8834366305455986,0.05325112551574579,0.06331224393865548
A6_boundary_0625,T0_standard,0.625,1.0,1.0,439,0,0,1,0.8825623235986082,0.44316682540424246,0.8226756166051958,138.53354890864995,144,1.8719137986111112,0.8825623235986082,0.057550969407979304,0.05988670699341241
A6_boundary_0625,T0_standard,0.625,1.0,1.0,452,1,1,1,0.8787861859911145,0.403298526806544,0.7673397493092919,15.321083172147002,16,0.5164338125,0.00976737732706297,0.8787861859911145,0.11144643668182252
A3_boundary_025,T0_standard,0.25,1.0,1.0,1,1,1,1,0.9337762938769816,0.28012093302745644,0.8833313079810503,157.66510976179356,191,1.7893955968586386,0.015778720227087154,0.9337762938769816,0.05044498589593126
A3_boundary_025,T0_standard,0.25,1.0,1.0,2,0,0,1,0.3561224829036286,1.0970110864812557,0.022211432090847916,20.215311004784688,29,0.9194155862068966,0.3561224829036286,0.33391105081278066,0.30996646628359087
A3_boundary_025,T0_standard,0.25,1.0,1.0,7,0,0,1,0.6196031803095173,0.850637467334546,0.3124679710063743,52.9,70,1.2559205428571434,0.6196031803095173,0.07326161038733947,0.30713520930314303
A3_boundary_025,T0_standard,0.25,1.0,1.0,8,0,0,1,0.7620658435908849,0.6993230434584248,0.6022892783389082,52.89908256880734,69,1.4160222753623186,0.7620658435908849,0.0781575911571384,0.1597765652519767
A3_boundary_025,T0_standard,0.25,1.0,1.0,9,0,0,1,0.8770896713172233,0.4573219220479045,0.8097892084420283,76.4521384928717,97,1.6381157731958764,0.8770896713172233,0.05560986580758191,0.06730046287519498
A3_boundary_025,T0_standard,0.25,1.0,1.0,12,0,0,1,0.8707002769847284,0.47371655395090184,0.7981799843920561,48.50260869565217,65,1.1779163384615385,0.8707002769847284,0.056779430422599364,0.07252029259267233
A3_boundary_025,T0_standard,0.25,1.0,1.0,15,1,1,1,0.9308208167157642,0.29178448065164797,0.8802443710000799,27.034129692832764,38,1.0010864210526318,0.01860273756855149,0.9308208167157642,0.05057644571568431
A3_boundary_025,T0_standard,0.25,1.0,1.0,18,1,0,0,0.8227585894295997,0.5900260974066183,0.7330682273947832,73.9641693811075,96,1.3256457604166665,0.8227585894295997,0.08755104853558393,0.08969036203481652
A3_boundary_025,T0_standard,0.25,1.0,1.0,22,1,1,1,0.9188088246980689,0.3306847492799382,0.8613048252296169,12.297872340425531,19,0.8067329999999999,0.023687175833479204,0.9188088246980689,0.05750399946845195
A3_boundary_025,T0_standard,0.25,1.0,1.0,28,1,1,1,0.8592323165009583,0.47870255172971676,0.7480254331221398,13.5,21,0.7458260476190477,0.029560800120223094,0.8592323165009583,0.11120688337881857
A3_boundary_025,T0_standard,0.25,1.0,1.0,29,1,1,1,0.6779212483907143,0.7949318557849939,0.42421564424757796,9.142857142857142,13,0.504573923076923,0.06837314746614931,0.6779212483907143,0.25370560414313637
A3_boundary_025,T0_standard,0.25,1.0,1.0,32,0,0,1,0.5568461465074095,0.8976264252127,0.194825477831937,92.67134599504541,116,1.5386575431034482,0.5568461465074095,0.08113318481711804,0.3620206686754725
A3_boundary_025,T0_standard,0.25,1.0,1.0,35,0,0,1,0.6240197512883893,0.9081547210922409,0.3841285980264082,22.55778894472362,34,0.681779294117647,0.6240197512883893,0.13608909544962966,0.23989115326198107
A3_boundary_025,T0_standard,0.25,1.0,1.0,37,0,0,1,0.8774080525804091,0.45700277309710324,0.8147756310974607,149.67933966983492,184,1.7882877282608698,0.8774080525804091,0.06263242148294848,0.0599595259366425
A3_boundary_025,T0_standard,0.25,1.0,1.0,38,0,0,1,0.8454156180101656,0.5367784367206061,0.7595600061815815,26.08303249097473,37,0.9075333243243243,0.8454156180101656,0.0687287701612504,0.08585561182858414
A3_boundary_025,T0_standard,0.25,1.0,1.0,39,0,0,1,0.8564765063868449,0.5103994064810555,0.7794137090866149,22.736842105263158,33,0.8299917878787879,0.8564765063868449,0.07706279730022997,0.0664606963129251
A3_boundary_025,T0_standard,0.25,1.0,1.0,41,0,0,1,0.8899295649804944,0.4229330551463417,0.8337325008690692,54.378102189781025,70,1.2843535142857143,0.8899295649804944,0.0561970641114251,0.05387337090808045
A3_boundary_025,T0_standard,0.25,1.0,1.0,44,0,0,1,0.8453596148855661,0.5378521660113129,0.767119392937748,16.105882352941176,25,0.5948057999999999,0.8453596148855661,0.07640016316661578,0.07824022194781809
A3_boundary_025,T0_standard,0.25,1.0,1.0,49,1,0,0,0.49664135362614187,1.0134232413921702,0.16093013252998795,16.0,16,0.37066231250000004,0.49664135362614187,0.16764742527770424,0.3357112210961539
A3_boundary_025,T0_standard,0.25,1.0,1.0,51,0,0,1,0.703290048386877,0.7702852171537198,0.4766927526665273,12.0,18,0.5287885,0.703290048386877,0.07011265589277328,0.22659729572034976
A3_boundary_025,T0_standard,0.25,1.0,1.0,55,0,0,1,0.8781009998239487,0.4547513313526269,0.8120100007075488,25.03448275862069,39,0.6499513846153847,0.8781009998239487,0.06609099911639994,0.05580800105965128
A3_boundary_025,T0_standard,0.25,1.0,1.0,60,0,0,1,0.9030429961896516,0.3838835647467144,0.8456011854554049,38.21052631578947,51,1.224436588235294,0.9030429961896516,0.05744181073424673,0.03951519307610176
A3_boundary_025,T0_standard,0.25,1.0,1.0,61,0,0,1,0.8726981549577014,0.46930969133770106,0.8059122080987633,23.14814814814815,33,0.9699814242424242,0.8726981549577014,0.0605158981833605,0.06678594685893814
A3_boundary_025,T0_standard,0.25,1.0,1.0,71,2,2,1,0.8293368794591668,0.5737458837101881,0.7327651884352088,9.090909090909092,14,0.6911514999999999,0.09657169102395798,0.07409142951687522,0.8293368794591668
A3_boundary_025,T0_standard,0.25,1.0,1.0,75,0,1,0,0.6926766782041777,0.7701409139672628,0.446396150409594,12.297872340425531,19,0.7114136315789473,0.06104279400123878,0.6926766782041777,0.24628052779458362
A3_boundary_025,T0_standard,0.25,1.0,1.0,77,0,0,1,0.6832755518528051,0.8325688530693443,0.4827844960675683,9.0,9,0.3371106666666667,0.6832755518528051,0.11623339236195812,0.2004910557852368
A3_boundary_025,T0_standard,0.25,1.0,1.0,84,2,2,1,0.6896000734802272,0.7195910756318582,0.40990656557592803,8.0,8,0.40794074999999996,0.03070641861547352,0.2796935079042992,0.6896000734802272
A3_boundary_025,T0_standard,0.25,1.0,1.0,85,2,0,0,0.5472590007386998,0.888511835342896,0.16742899702085123,6.4,10,0.6327266,0.5472590007386998,0.07291099554345158,0.3798300037178486
A3_boundary_025,T0_standard,0.25,1.0,1.0,86,0,2,0,0.9042996928395403,0.37986724428360324,0.8467042837545962,9.090909090909092,14,0.5406887857142857,0.038104898075515585,0.05759540908494414,0.9042996928395403
A3_boundary_025,T0_standard,0.25,1.0,1.0,87,0,2,0,0.5799313215132261,0.8599470903371462,0.22407173984486894,7.0,7,0.5237958571428571,0.3558595816683572,0.06420909681841669,0.5799313215132261
A3_boundary_025,T0_standard,0.25,1.0,1.0,88,0,0,1,0.510333514428138,0.8898244260385775,0.0884484744042478,8.0,8,0.40546887499999995,0.510333514428138,0.06778144554797175,0.4218850400238902
A3_boundary_025,T0_standard,0.25,1.0,1.0,89,0,2,0,0.5949398948493834,0.8908409923889352,0.28091124208919266,7.0,7,0.3756504285714285,0.3140286527601907,0.09103145239042598,0.5949398948493834
A3_boundary_025,T0_standard,0.25,1.0,1.0,90,0,2,0,0.5082486827559207,0.9336030249637643,0.11096333747943005,6.0,9,0.6029300000000001,0.3972853452764907,0.09446597196758875,0.5082486827559207
A3_boundary_025,T0_standard,0.25,1.0,1.0,93,0,0,1,0.6591817794161522,0.8590277655457426,0.4327185795516253,7.048780487804878,11,0.3752034545454545,0.6591817794161522,0.11435502071932088,0.22646319986452687
A3_boundary_025,T0_standard,0.25,1.0,1.0,98,0,0,1,0.7289640278391355,0.7390413988597527,0.5278606865973701,17.0,17,0.4362414705882353,0.7289640278391355,0.06993263091909908,0.20110334124176546
A3_boundary_025,T0_standard,0.25,1.0,1.0,101,0,0,1,0.8519932490454406,0.5194154327016764,0.7646688269940725,13.0,13,0.519376153846154,0.8519932490454406,0.06068232890319129,0.08732442205136814
A3_boundary_025,T0_standard,0.25,1.0,1.0,102,0,0,1,0.8696934126631222,0.47633311844177373,0.7966509173918135,12.0,12,0.54038,0.8696934126631222,0.05726409206556922,0.07304249527130863
A3_boundary_025,T0_standard,0.25,1.0,1.0,106,0,2,0,0.4788380954523307,0.9758619657161696,0.07968287235789162,79.38582677165354,101,1.456544306930693,0.39915522309443907,0.12200668145323032,0.4788380954523307
A3_boundary_025,T0_standard,0.25,1.0,1.0,118,0,0,1,0.7305642182018172,0.7525981300366529,0.5486953249250015,18.75,27,0.771531037037037,0.7305642182018172,0.08756688852136739,0.1818688932768156
A3_boundary_025,T0_standard,0.25,1.0,1.0,119,0,0,1,0.8943539003445177,0.41050224154589826,0.8400673020709594,75.4453781512605,97,1.3621651546391753,0.8943539003445177,0.05135950138192412,0.05428659827355826
A3_boundary_025,T0_standard,0.25,1.0,1.0,120,0,0,1,0.8727817244510967,0.4660107005839848,0.7948896461193375,59.765957446808514,77,1.3922861558441562,0.8727817244510967,0.04932619721714423,0.0778920783317591
A3_boundary_025,T0_standard,0.25,1.0,1.0,123,0,0,1,0.8805187734611125,0.44790043146711234,0.8138394279047456,15.114285714285714,20,0.5155320999999999,0.8805187734611125,0.06667934555636686,0.052801880982520734
A3_boundary_025,T0_standard,0.25,1.0,1.0,124,0,0,1,0.8613696841515985,0.4979265976588809,0.7854308698584176,32.17981072555205,47,0.8481854893617022,0.8613696841515985,0.06269150155522048,0.07593881429318097
A3_boundary_025,T0_standard,0.25,1.0,1.0,129,0,0,1,0.8597370443922243,0.5017942213456096,0.7818061093982178,48.00696864111498,64,1.315091625,0.8597370443922243,0.06233202061376927,0.0779309349940065
A3_boundary_025,T0_standard,0.25,1.0,1.0,130,0,0,1,0.8709410986276774,0.4738638732723818,0.8029412019532832,57.306382978723406,75,1.3049385733333334,0.8709410986276774,0.06105900469792853,0.06799989667439417
A3_boundary_025,T0_standard,0.25,1.0,1.0,134,1,1,1,0.9166513962648107,0.32875639284466035,0.8500998730848606,15.473684210526315,24,0.7835483333333334,0.01679708055523894,0.9166513962648107,0.06655152317995022
A3_boundary_025,T0_standard,0.25,1.0,1.0,136,1,1,1,0.6838987088241189,0.8121674734508262,0.45720016052770274,82.41758241758242,102,1.6543439509803923,0.08940274287946504,0.6838987088241189,0.22669854829641614
A3_boundary_025,T0_standard,0.25,1.0,1.0,138,1,1,1,0.46062849024558966,1.0557667783534197,0.14420527760274354,7.0,7,0.46868471428571423,0.22294829711156416,0.46062849024558966,0.3164232126428461
A3_boundary_025,T0_standard,0.25,1.0,1.0,140,1,0,0,0.6118768798843798,0.9245011277471792,0.3689722298996967,11.0,11,0.4528042727272727,0.6118768798843798,0.24290464998468306,0.14521847013093706
A3_boundary_025,T0_standard,0.25,1.0,1.0,145,1,1,1,0.896959472507988,0.3979022857628899,0.8291604655548966,71.54585152838428,91,1.4519752857142858,0.03524152053892053,0.896959472507988,0.0677990069530914
A3_boundary_025,T0_standard,0.25,1.0,1.0,149,2,2,1,0.6541451587801769,0.8821750566532565,0.4608859010195717,9.96551724137931,14,0.40021921428571433,0.19325925776060512,0.1525955834592178,0.6541451587801769
A3_boundary_025,T0_standard,0.25,1.0,1.0,150,2,2,1,0.6629515277523567,0.8713275044625184,0.4793261475062418,8.0,8,0.35506275,0.18362538024611483,0.15342309200152857,0.6629515277523567
A3_boundary_025,T0_standard,0.25,1.0,1.0,151,2,2,1,0.8208980748723423,0.5941272519759074,0.7293242116114722,7.048780487804878,11,0.5133822727272727,0.08752806186678759,0.0915738632608701,0.8208980748723423
