polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
37,2,3.082212,0,0.0419316,0.8661326,0.052555617,0.08131189
37,2,2.086675,0,0.022162795,0.8682207,0.061453898,0.07032548
37,1,1.091137,0,0.029641569,0.8333106,0.073216125,0.09347329
37,0,0.095599,0,0.038754582,0.82692844,0.07268249,0.10038917
37,0,0.482346,0,0.028519183,0.8784751,0.056238938,0.06528606
37,1,1.081997,0,0.023045182,0.88631684,0.055303287,0.05837997
37,1,1.718936,0,0.017017037,0.8706834,0.078634016,0.050682597
37,2,2.55763,0,0.033152938,0.84153974,0.09208764,0.06637268
37,2,2.863412,0,0.02256614,0.84401244,0.084378324,0.07160933
37,2,2.986666,0,0.037402928,0.84084123,0.072693735,0.08646501
37,2,3.10992,0,0.028188705,0.88201,0.0519187,0.06607138
37,2,3.233173,0,0.018830717,0.86939913,0.06166545,0.068935506
37,2,2.98785,0,0.020231754,0.89441395,0.049060788,0.056525465
37,1,1.992312,0,0.015406221,0.89026827,0.04707266,0.06265918
37,0,0.996774,0,0.04465854,0.8349148,0.05710536,0.10797981
37,0,0.001236,0,0.026477426,0.86305207,0.0664628,0.07048518
37,0,0.099929,0,0.07516658,0.5615622,0.25991064,0.17852734
37,0,0.420216,0,0.06264287,0.67047006,0.21713725,0.11239281
37,0,0.740502,0,0.024888366,0.85192347,0.096484385,0.05159215
37,1,1.282607,0,0.020857394,0.87913334,0.07961704,0.041249756
37,1,1.501275,0,0.020930171,0.88156265,0.07033626,0.048101097
37,1,1.624529,0,0.023865342,0.8833196,0.06666989,0.05001053
37,1,1.747783,0,0.020628989,0.87956613,0.069996946,0.050437033
37,1,1.871037,0,0.020746827,0.89364487,0.061942723,0.04441243
37,1,1.994291,0,0.01940769,0.8851326,0.061493807,0.053373765
37,2,2.117544,0,0.01994893,0.88208205,0.061467186,0.056450896
37,2,2.240798,0,0.020867497,0.89479315,0.051655132,0.053551722
37,2,2.364052,0,0.011389196,0.8912282,0.05335162,0.055420242
37,1,1.89795,0,0.027579188,0.8551838,0.078506544,0.06630976
37,0,0.902412,0,0.026265413,0.8772242,0.059065197,0.063710704
37,0,0.015885,0,0.060675263,0.75783396,0.17181638,0.070349745
37,0,0.139139,0,0.066099524,0.7745623,0.15277338,0.07266435
37,0,0.262393,0,0.042114556,0.8183595,0.12530231,0.05633833
37,0,0.385646,0,0.037032783,0.8575488,0.088670865,0.053780496
37,0,0.5089,0,0.049143314,0.83421504,0.10275823,0.06302688
37,0,0.632154,0,0.03570038,0.8278944,0.12212353,0.049982134
37,0,0.755408,0,0.037344307,0.86152816,0.08362826,0.05484364
37,0,0.878662,0,0.019863278,0.87550384,0.07650242,0.047993843
37,1,1.001915,0,0.01797691,0.8948421,0.060608223,0.04454979
37,1,1.125169,0,0.028415084,0.89660984,0.06348137,0.039908864
37,1,1.248423,0,0.020796746,0.9023917,0.055608403,0.04200008
37,1,1.371677,0,0.019853711,0.90285647,0.051405188,0.045738418
37,1,1.494931,0,0.014877796,0.8987258,0.058064368,0.043209936
37,0,0.80805,0,0.015793264,0.88378924,0.06393583,0.052275028
37,0,0.00954,0,0.026252806,0.8901523,0.08233153,0.02751614
37,0,0.132794,0,0.091996014,0.8251549,0.14183031,0.033014778
37,0,0.256048,0,0.03096947,0.87319773,0.08969389,0.037108507
37,0,0.379302,0,0.044386,0.8551756,0.10784721,0.036977187
37,0,0.502555,0,0.028990507,0.9000165,0.07202503,0.027958488
37,0,0.625809,0,0.045244157,0.8557679,0.09496332,0.049268853
376,0,0.149328,0,0.015487075,0.8830623,0.052781295,0.06415648
376,0,0.638043,0,0.0155029,0.87922215,0.0639319,0.05684597
376,0,0.373515,0,0.025897503,0.8474004,0.05934394,0.0932557
376,0,0.576036,0,0.017659992,0.91280365,0.045416415,0.04178005
376,1,1.097041,0,0.012570709,0.903563,0.04553342,0.05090375
376,0,0.192575,0,0.021823347,0.89494747,0.05271029,0.052342385
376,0,0.098353,0,0.019896269,0.8978792,0.04991856,0.052202355
376,1,1.002743,0,0.012270123,0.90900654,0.044811826,0.046181742
376,0,0.670497,0,0.01740992,0.9028004,0.046447095,0.05075262
376,0,0.525061,0,0.03128779,0.90235513,0.043020066,0.05462493
376,1,1.148419,0,0.027773619,0.90294474,0.044501826,0.05255341
376,0,0.243952,0,0.019891977,0.9162797,0.042835984,0.04088447
376,0,0.047379,0,0.017499,0.90137166,0.049368385,0.049260005
376,0,0.951768,0,0.01847282,0.8850355,0.05360342,0.06136115
376,0,0.721874,0,0.014119267,0.9114626,0.041218847,0.047318622
376,0,0.474086,0,0.019646108,0.91538286,0.04085064,0.043766517
376,0,0.856829,0,0.015230566,0.9055269,0.048921127,0.045552075
376,0,0.29533,0,0.015123725,0.9186262,0.044388134,0.03698574
438,0,0.249552,0,0.022158682,0.85034364,0.063693315,0.08596324
438,0,0.082582,0,0.03345868,0.85049427,0.053726785,0.09577906
438,0,0.05068,0,0.023991078,0.8848862,0.06410659,0.05100717
438,1,1.046218,0,0.014332801,0.8877452,0.058516715,0.05373811
438,1,1.068544,0,0.02242297,0.8817792,0.055482063,0.06273883
438,0,0.901574,0,0.042374313,0.84266335,0.059050087,0.09828664
438,0,0.734604,0,0.022560358,0.86232424,0.07092378,0.06675201
438,0,0.567634,0,0.018883288,0.88418674,0.05707971,0.05873362
438,0,0.400664,0,0.018692076,0.8868077,0.059709977,0.053482436
438,0,0.233694,0,0.019938052,0.8837803,0.0600847,0.05613501
438,0,0.066724,0,0.019528806,0.8656756,0.06435078,0.06997367
438,0,0.145042,0,0.017891288,0.86891276,0.06736266,0.06372477
438,1,1.14058,0,0.015207499,0.90035623,0.046119433,0.05352439
438,2,2.054506,0,0.017839938,0.883606,0.05856731,0.05782676
438,1,1.887536,0,0.017970502,0.875963,0.051430076,0.07260706
438,1,1.720566,0,0.023678124,0.8823988,0.06123616,0.056365144
438,1,1.553596,0,0.022756338,0.8949565,0.05302578,0.052017905
438,1,1.386626,0,0.03237608,0.87515306,0.06760879,0.057238244
438,1,1.219656,0,0.023325145,0.89604807,0.05504771,0.048904274
438,1,1.052686,0,0.015616745,0.9157526,0.048501585,0.035745922
438,0,0.885716,0,0.018030643,0.90094346,0.05307938,0.045977257
438,0,0.718746,0,0.023505032,0.8954032,0.053352084,0.051244836
438,0,0.117698,0,0.025739819,0.86876595,0.06515644,0.066077776
438,0,0.239404,0,0.02797854,0.8680107,0.070350796,0.061638523
438,1,1.234942,0,0.023528904,0.904699,0.05275754,0.04254355
438,2,2.23048,0,0.014405519,0.90009415,0.05148306,0.048422948
438,2,2.873498,0,0.018191218,0.8785116,0.05402838,0.06746015
438,2,2.706528,0,0.01765737,0.88502365,0.060114723,0.054861687
438,2,2.539558,0,0.020348012,0.9006215,0.053400103,0.04597855
438,2,2.372588,0,0.020074576,0.89105105,0.0487479,0.06020115
438,2,2.205618,0,0.018285573,0.90647,0.046078127,0.047451876
438,2,2.038648,0,0.013292551,0.90785646,0.04796442,0.044179108
438,1,1.871678,0,0.014893562,0.91982746,0.0480281,0.03214454
438,0,0.943708,0,0.022167236,0.8898165,0.05038605,0.059797592
438,0,0.333766,0,0.02008617,0.88411885,0.055452917,0.060428314
438,1,1.329304,0,0.01798749,0.8761738,0.052919786,0.07090649
438,2,2.324842,0,0.018357784,0.89009696,0.04778991,0.06211322
438,2,3.32038,0,0.023614883,0.88129455,0.049831223,0.06887429
438,2,3.69249,0,0.0140993595,0.8897329,0.053392094,0.056875013
438,2,3.52552,0,0.017421454,0.9001851,0.050471544,0.04934344
438,2,3.35855,0,0.021040589,0.9026724,0.04338041,0.05394724
438,2,3.19158,0,0.015183747,0.91833675,0.036949985,0.04471349
438,2,2.756679,0,0.01515457,0.9163772,0.043785885,0.039836977
438,1,1.769717,0,0.01665932,0.92450476,0.042943496,0.032551788
438,0,0.782755,0,0.028292984,0.8969036,0.04435826,0.058738284
438,0,0.428128,0,0.024671525,0.8781594,0.06018007,0.06166061
438,1,1.423666,0,0.02899614,0.8668134,0.044828687,0.08835794
438,2,2.419204,0,0.016821206,0.87894493,0.050275102,0.07078006
438,2,3.414742,0,0.028658181,0.88694704,0.043483317,0.06956968
438,2,4.41028,0,0.011036605,0.9041861,0.041792393,0.054021582
438,2,4.511482,0,0.01589343,0.9151144,0.044485196,0.040400483
438,2,4.344512,0,0.013828784,0.90108967,0.042506337,0.056404073
438,2,3.582689,0,0.012628466,0.90051347,0.041120917,0.058365718
438,2,2.595727,0,0.030046552,0.8932647,0.045756586,0.06097874
438,1,1.608765,0,0.016480565,0.89746267,0.048252266,0.054285202
438,0,0.621803,0,0.018642545,0.9042987,0.053444732,0.04225664
438,0,0.522491,0,0.015499115,0.8733374,0.05804629,0.06861641
438,1,1.518028,0,0.014767349,0.8831326,0.055823054,0.061044503
438,2,2.513566,0,0.020920217,0.89468247,0.04535256,0.05996506
438,2,3.509104,0,0.027718455,0.8796391,0.05752004,0.06284094
438,2,4.504642,0,0.0234074,0.889679,0.050082956,0.060238134
438,2,5.395661,0,0.014494002,0.8929786,0.054659348,0.05236218
438,2,4.408699,0,0.015014023,0.8822831,0.045685027,0.07203195
438,2,3.421737,0,0.021626562,0.8931017,0.052074295,0.05482412
438,2,2.434775,0,0.01786536,0.9083439,0.04923986,0.04241632
438,1,1.447812,0,0.013175279,0.9017215,0.057554927,0.040723648
438,0,0.46085,0,0.021597773,0.90982103,0.049666043,0.04051301
438,0,0.616853,0,0.020246387,0.88404703,0.051316068,0.064636946
438,1,1.612391,0,0.022953868,0.8869633,0.055629924,0.057406876
438,2,2.607929,0,0.019447953,0.85661805,0.06361418,0.07976787
438,2,3.603467,0,0.016928196,0.8871451,0.0485883,0.064266585
438,2,4.599004,0,0.041918218,0.86969155,0.053880345,0.076428205
438,2,5.234709,0,0.013273835,0.90083987,0.04482361,0.054336555
438,2,4.247746,0,0.026370317,0.87261724,0.053847138,0.07353575
438,2,3.260784,0,0.0175547,0.90253687,0.049709473,0.047753688
438,2,2.273822,0,0.018903315,0.9095369,0.04976078,0.04070246
438,1,1.28686,0,0.020746976,0.89547026,0.05646928,0.04806059
438,0,0.299898,0,0.011036664,0.90046936,0.05741739,0.042113278
438,0,0.711215,0,0.016951114,0.8949046,0.051570088,0.05352535
438,1,1.706753,0,0.024599463,0.85270506,0.06178857,0.08550651
438,2,2.702291,0,0.024427712,0.8620569,0.057917852,0.08002537
438,2,3.697829,0,0.016648173,0.8661616,0.05555697,0.078281485
438,2,4.693367,0,0.029903173,0.87177724,0.058806103,0.06941669
438,2,5.073756,0,0.01867646,0.8821612,0.05585679,0.06198206
438,2,4.086794,0,0.01705864,0.89072007,0.05248128,0.056798678
438,2,3.099832,0,0.02903971,0.8805532,0.04762672,0.071820185
438,2,2.11287,0,0.014938384,0.9132728,0.035619393,0.051107913
438,1,1.125907,0,0.025397807,0.89541495,0.04525007,0.059335027
438,0,0.138945,0,0.015810728,0.90675014,0.04867101,0.04457888
438,0,0.805577,0,0.041476816,0.8609345,0.060514703,0.07855082
438,1,1.801115,0,0.016179413,0.8538899,0.056230113,0.089880064
438,2,2.796653,0,0.020302027,0.8577534,0.050512493,0.091734186
438,2,3.792191,0,0.025591701,0.84645313,0.049129814,0.10441711
438,2,4.787729,0,0.020729184,0.86220187,0.059887666,0.07791049
438,2,4.912804,0,0.020967185,0.8893312,0.059618197,0.051050715
438,2,3.925842,0,0.02132541,0.8809073,0.051025268,0.06806752
438,2,2.938879,0,0.027625352,0.8931912,0.0576002,0.049208604
438,1,1.951917,0,0.016109139,0.893031,0.053607166,0.05336196
438,0,0.964955,0,0.017404169,0.89991367,0.04816527,0.05192119
438,0,0.899939,0,0.03351438,0.8663095,0.055436246,0.07825421
438,1,1.895477,0,0.029540628,0.8507057,0.054985117,0.09430927
438,2,2.891015,0,0.02848491,0.8718096,0.046532657,0.081657946
438,2,3.886553,0,0.018151045,0.8741332,0.041629888,0.08423696
438,2,4.882091,0,0.013531446,0.8985705,0.050878536,0.050551057
438,2,4.751851,0,0.010425538,0.90743387,0.049719572,0.042846587
438,2,3.764889,0,0.029089868,0.87993056,0.06105386,0.05901563
438,2,2.777927,0,0.013605624,0.90525365,0.04959472,0.045151755
438,1,1.790965,0,0.018942267,0.91562265,0.041801848,0.042575594
438,0,0.804003,0,0.01900798,0.8939291,0.052139193,0.05393179
438,0,0.994301,0,0.016869187,0.8839352,0.054243997,0.061820872
438,1,1.989839,0,0.026260436,0.8248524,0.06591054,0.1092371
438,2,2.985377,0,0.022059351,0.86066085,0.053584673,0.08575452
438,2,3.980915,0,0.022280335,0.8506338,0.055522755,0.09384361
438,2,4.368304,0,0.023093343,0.87296915,0.058084957,0.06894596
438,2,4.496854,0,0.01365158,0.8915328,0.047853567,0.06061379
438,2,3.603937,0,0.023028374,0.8716908,0.06056808,0.06774113
438,2,2.616974,0,0.03665626,0.8818776,0.06047938,0.05764309
438,1,1.630012,0,0.017839909,0.91389334,0.04411462,0.041992098
438,0,0.64305,0,0.021268815,0.9194991,0.043813623,0.03668732
438,0,0.093126,0,0.045153856,0.83590466,0.06444219,0.099653244
438,1,1.088664,0,0.035510242,0.8683201,0.05295052,0.07872941
438,2,2.084202,0,0.026740551,0.8427063,0.059318934,0.097974695
438,2,3.07974,0,0.042062163,0.83665293,0.07058153,0.09276563
438,2,3.24805,0,0.029575974,0.8642374,0.051854413,0.08390827
438,2,3.376601,0,0.01737991,0.8851224,0.05023355,0.06464411
438,2,3.505151,0,0.026560009,0.85494745,0.061920676,0.083131894
438,2,3.442984,0,0.021623105,0.8945657,0.048241775,0.057192653
438,2,2.456022,0,0.013431817,0.9233187,0.036101162,0.040580213
438,1,1.46906,0,0.019209206,0.90266883,0.047759656,0.049571607
438,0,0.482098,0,0.019435853,0.88790923,0.056624334,0.055466507
438,0,0.187488,0,0.035677016,0.84367913,0.060908485,0.09541239
438,1,1.183026,0,0.02658695,0.8558988,0.067377046,0.076724246
438,1,1.999246,0,0.025301129,0.8715817,0.059583884,0.06883451
438,2,2.127796,0,0.023801744,0.87748367,0.056404386,0.066112034
438,2,2.256347,0,0.014639348,0.89498645,0.049377814,0.055635773
438,2,2.384898,0,0.019816041,0.895384,0.043945882,0.060670216
438,2,2.513448,0,0.027067393,0.85837775,0.055148758,0.08647348
438,2,2.641999,0,0.021856517,0.89826185,0.04773796,0.054000307
438,2,2.29507,0,0.038181752,0.88105524,0.051106744,0.067838065
438,1,1.308107,0,0.020862997,0.87511003,0.05728511,0.06760498
438,0,0.321145,0,0.022746682,0.89645684,0.04791488,0.055628356
438,0,0.28185,0,0.022376537,0.8452133,0.07148699,0.083299875
438,0,0.878992,0,0.03511092,0.8554738,0.07579537,0.068730935
438,1,1.007543,0,0.024707556,0.86038053,0.061236743,0.07838283
438,1,1.136094,0,0.021771073,0.86347955,0.050717954,0.085802644
438,1,1.264644,0,0.012942493,0.9142193,0.04699646,0.03878428
438,1,1.393195,0,0.054030776,0.8476769,0.05446118,0.09786194
438,1,1.521746,0,0.0149571,0.89842844,0.048031468,0.05354023
438,1,1.650296,0,0.02287817,0.8861254,0.05323119,0.06064346
438,1,1.778847,0,0.022233993,0.89196116,0.05280574,0.055233248
438,1,1.147155,0,0.016973615,0.8840045,0.054936558,0.061059
438,0,0.160193,0,0.021082133,0.88283044,0.058173362,0.05899626
438,0,0.01584,0,0.03974676,0.8273422,0.071546115,0.10111178
438,0,0.144391,0,0.02688104,0.85902107,0.05824307,0.08273588
438,0,0.272941,0,0.024690717,0.86464113,0.056625403,0.07873352
438,0,0.401492,0,0.020287037,0.84693897,0.067505695,0.08555546
438,0,0.530043,0,0.027869731,0.8838285,0.04852868,0.06764287
438,0,0.658593,0,0.0229339,0.8591855,0.059711672,0.08110292
438,0,0.787144,0,0.012833118,0.88983,0.056493066,0.05367704
438,0,0.915695,0,0.032863945,0.85240114,0.06915814,0.0784408
413,0,0.037542,0,0.037995636,0.8941778,0.06479998,0.04102222
413,0,0.079802,0,0.015198767,0.91238415,0.052119207,0.035496753
413,0,0.122061,0,0.02639383,0.87826765,0.07032427,0.051408205
413,0,0.16432,0,0.022244722,0.8941735,0.06928122,0.03654544
413,0,0.206579,0,0.05014205,0.82287884,0.12348057,0.053640738
413,0,0.656316,0,0.047956884,0.73965544,0.1582998,0.10204481
413,0,0.698576,0,0.017822355,0.89299834,0.071552485,0.035449322
413,0,0.740835,0,0.026127249,0.8839119,0.062712006,0.05337615
413,0,0.783094,0,0.023335844,0.88903534,0.061836425,0.049128316
413,0,0.825353,0,0.043845713,0.7957313,0.06884133,0.13542749
413,0,0.867612,0,0.019993544,0.8567995,0.06211289,0.08108775
413,0,0.909872,0,0.02113381,0.8783391,0.050297726,0.07136332
413,0,0.952131,0,0.021615118,0.8733082,0.05471509,0.07197684
413,0,0.99439,0,0.027638912,0.85113746,0.056859717,0.092002936
413,1,1.036649,0,0.031829894,0.8125143,0.06906076,0.11842501
413,1,1.078908,0,0.03468913,0.858732,0.0555959,0.085672185
413,1,1.121168,0,0.026356876,0.8664493,0.05765638,0.07589448
413,1,1.163427,0,0.025235295,0.8619445,0.061567932,0.07648761
413,0,0.486093,0,0.08770096,0.6579636,0.10891291,0.2331236
413,0,0.076355,0,0.097186744,0.70507723,0.2109544,0.08396846
413,0,0.236214,0,0.05899453,0.7738638,0.15005693,0.0760794
413,0,0.868478,0,0.029802084,0.853537,0.08210801,0.06435504
413,1,1.697682,0,0.011398226,0.8968198,0.059384804,0.04379544
413,1,1.739942,0,0.019781023,0.8985905,0.05941143,0.041998107
413,1,1.782201,0,0.02483046,0.8883175,0.06598719,0.04569532
413,1,1.82446,0,0.068261266,0.7894765,0.06727988,0.14324366
413,1,1.866719,0,0.019437551,0.8626542,0.062305532,0.07504033
413,1,1.908978,0,0.017718196,0.8722126,0.054296877,0.073490575
413,1,1.951237,0,0.020855367,0.8816,0.056499287,0.06190072
413,1,1.993497,0,0.018978506,0.8784298,0.05565204,0.065918274
413,2,2.035756,0,0.013210446,0.8746537,0.054470338,0.0708761
413,2,2.078015,0,0.024417311,0.8632027,0.0591931,0.07760426
413,2,2.120274,0,0.03216648,0.84668636,0.06137123,0.0919425
413,1,1.219517,0,0.03848374,0.84085464,0.06526824,0.09387709
413,0,0.24822,0,0.019894183,0.8213811,0.108555205,0.07006373
413,0,0.46331,0,0.04381931,0.82943684,0.07778878,0.092774406
413,1,1.062381,0,0.026756853,0.86247003,0.083219364,0.054310616
413,1,1.223354,0,0.024488479,0.88704014,0.064255506,0.04870437
413,1,1.512978,0,0.03923002,0.89019287,0.06116907,0.048638206
413,2,2.222985,0,0.026637673,0.89148945,0.06659916,0.041911483
413,2,2.507255,0,0.013398409,0.918804,0.046877615,0.03431852
413,2,2.443861,0,0.016201615,0.92394316,0.045835126,0.030221822
413,2,2.380467,0,0.018682152,0.9155347,0.05338961,0.031075763
413,2,2.317073,0,0.023207694,0.9169621,0.04970336,0.033334587
413,2,2.253679,0,0.01777941,0.913484,0.05109166,0.035424434
413,2,2.190284,0,0.014035046,0.9093591,0.052556496,0.038084563
413,2,2.12689,0,0.016222596,0.8943745,0.04480419,0.060821433
413,2,2.063496,0,0.017270982,0.88822854,0.043787275,0.06798435
413,2,2.000102,0,0.029163927,0.8762327,0.05095748,0.07280988
413,1,1.936708,0,0.0114405155,0.9212988,0.05538516,0.02331619
413,0,0.981644,0,0.014305174,0.9020115,0.053910427,0.044078086
413,0,0.010348,0,0.027815282,0.8069787,0.08662717,0.10639426
413,0,0.722295,0,0.03990212,0.8703943,0.08519984,0.04440587
413,1,1.688176,0,0.01672712,0.9217765,0.050992884,0.027230747
413,1,1.699449,0,0.015091687,0.92033327,0.046954907,0.032711856
413,1,1.636055,0,0.034159064,0.903721,0.058288526,0.037990544
413,1,1.572661,0,0.022990853,0.909026,0.056039516,0.034934487
413,1,1.509267,0,0.022581875,0.92064273,0.04488032,0.03447702
413,1,1.445872,0,0.025508672,0.91190654,0.05488177,0.033211898
413,1,1.382478,0,0.02728641,0.90817195,0.056941327,0.034886762
413,1,1.319084,0,0.011216074,0.9380884,0.040884554,0.02102713
413,1,1.25569,0,0.017000347,0.90384704,0.043240536,0.05291247
413,1,1.192296,0,0.029621184,0.91656417,0.048086468,0.03534941
413,1,1.128902,0,0.022657335,0.88561124,0.05031638,0.06407245
413,1,1.065508,0,0.048694074,0.8623317,0.050663933,0.08700453
413,1,1.002113,0,0.03142354,0.8899388,0.047555998,0.062505275
413,0,0.938719,0,0.034021407,0.87924576,0.049502715,0.07125166
413,0,0.847225,0,0.02332434,0.85938877,0.06026997,0.08034126
413,0,0.015398,0,0.019517481,0.87210524,0.076256506,0.051638395
413,0,0.828249,0,0.024874479,0.88627297,0.070280604,0.043446466
413,0,0.764855,0,0.019261688,0.905902,0.055130314,0.038967703
413,0,0.70146,0,0.019383997,0.90822333,0.056074698,0.035702117
413,0,0.638066,0,0.015189618,0.92663527,0.05046458,0.02290026
413,0,0.574672,0,0.010576934,0.9222453,0.04881332,0.028941456
413,0,0.511278,0,0.023607463,0.89764655,0.06410662,0.038246907
413,0,0.447884,0,0.02515626,0.90271205,0.05967837,0.037609585
413,0,0.38449,0,0.0207434,0.8766603,0.048408907,0.0749309
413,0,0.321096,0,0.021167219,0.8782293,0.048829056,0.07294165
413,0,0.257701,0,0.020927638,0.8775677,0.0516968,0.070735514
413,0,0.194307,0,0.01766771,0.86681205,0.053176865,0.080011174
413,0,0.130913,0,0.016419977,0.8898226,0.05051167,0.05966585
413,0,0.067519,0,0.03815013,0.87754613,0.04820843,0.074245594
413,0,0.004125,0,0.02313745,0.87256163,0.057556864,0.06988169
41,0,0.065197,0,0.028030723,0.85980433,0.061765566,0.078430235
41,0,0.345925,0,0.025778383,0.9014205,0.049984112,0.04859555
41,0,0.320098,0,0.022634596,0.862872,0.0642837,0.072844334
41,0,0.29427,0,0.017895639,0.9012442,0.052598953,0.0461569
41,0,0.268443,0,0.03039667,0.86772937,0.064535655,0.067735
41,0,0.242615,0,0.024499714,0.88744926,0.05198297,0.06056782
41,0,0.216788,0,0.02643615,0.853849,0.06841687,0.07773408
41,0,0.190961,0,0.035899192,0.8517373,0.07473496,0.07352783
41,0,0.165133,0,0.027570635,0.87959355,0.0694459,0.050960578
41,0,0.219797,0,0.020389616,0.8995029,0.05325681,0.04724039
41,1,1.207774,0,0.01831305,0.874781,0.05154023,0.073678896
41,1,1.319764,0,0.018997103,0.8878857,0.059320644,0.052793715
41,1,1.293937,0,0.020069093,0.88520783,0.055381436,0.059410807
41,1,1.268109,0,0.01939109,0.87961686,0.052498624,0.067884594
41,1,1.242282,0,0.02106607,0.87404543,0.06486562,0.061089125
41,1,1.216454,0,0.017804325,0.8849516,0.056122083,0.058926463
41,1,1.190627,0,0.02903539,0.8761331,0.055657387,0.06820959
41,0,0.715774,0,0.018458188,0.891286,0.057266172,0.051447883
41,0,0.374398,0,0.022570044,0.89558595,0.05149395,0.052920192
41,1,1.362375,0,0.018772602,0.9090445,0.044969007,0.045986556
41,2,2.319431,0,0.024793804,0.8771387,0.048969895,0.073891476
41,2,2.293603,0,0.035773665,0.887852,0.048508547,0.063639484
41,2,2.267776,0,0.01649338,0.8829841,0.05346403,0.063551955
41,2,2.241948,0,0.023901492,0.88556176,0.05582842,0.058609888
41,2,2.216121,0,0.015509695,0.89685065,0.058989987,0.044159513
41,1,1.534258,0,0.015725136,0.89298856,0.061851636,0.04515985
41,0,0.54837,0,0.020346195,0.85611403,0.06737634,0.07650965
41,0,0.528999,0,0.024252981,0.889162,0.052809805,0.058028374
41,1,1.516976,0,0.023915708,0.9014358,0.05188555,0.04667868
41,2,2.504953,0,0.0131548345,0.91303873,0.04820596,0.038755354
41,2,3.29327,0,0.01576534,0.92958647,0.043425705,0.026987797
41,2,3.267442,0,0.014635116,0.90616065,0.054980922,0.03885849
41,2,3.241615,0,0.016477615,0.9080287,0.053386126,0.03858527
41,2,2.352742,0,0.018225908,0.9043766,0.053128492,0.04249494
41,1,1.366853,0,0.011337906,0.89435345,0.06260584,0.04304081
41,0,0.380965,0,0.041769266,0.79142773,0.058930945,0.14964145
41,0,0.6836,0,0.021701962,0.88190705,0.054325663,0.063767284
41,1,1.671577,0,0.022999406,0.88275576,0.056110512,0.061133713
41,2,2.659554,0,0.021451563,0.8966359,0.05518248,0.04818176
41,2,3.207329,0,0.022289664,0.91580355,0.050612666,0.033583812
41,2,3.289064,0,0.022897184,0.88602316,0.058362436,0.055614486
41,2,3.171225,0,0.021944165,0.88583404,0.062331576,0.051834434
41,2,2.185337,0,0.016467392,0.90039384,0.053441815,0.046164416
41,1,1.199449,0,0.020148754,0.8712561,0.062718846,0.06602512
41,0,0.21356,0,0.030698597,0.8224691,0.061320942,0.11621008
41,0,0.838201,0,0.04053998,0.88077503,0.05533312,0.06389189
41,1,1.826178,0,0.0221304,0.88434184,0.058976233,0.0566819
41,2,2.128939,0,0.016804695,0.91096115,0.04628337,0.042755574
41,2,2.210675,0,0.025041044,0.87625486,0.064931385,0.058813896
41,2,2.29241,0,0.022020757,0.90446657,0.054667573,0.04086602
41,2,2.374146,0,0.013109237,0.89570105,0.0546566,0.04964238
41,2,2.017932,0,0.018225014,0.9059175,0.048948485,0.045133997
41,1,1.032044,0,0.023773342,0.8855656,0.05486924,0.0595653
41,0,0.046156,0,0.03727293,0.7508598,0.06289634,0.18624395
41,0,0.004825,0,0.023703367,0.8762535,0.07267215,0.0510745
41,0,0.968814,0,0.019919574,0.8837999,0.05039439,0.06580575
41,1,1.05055,0,0.019940525,0.9137325,0.04919008,0.037077475
41,1,1.132285,0,0.022226363,0.90108633,0.054280296,0.044633545
41,1,1.214021,0,0.019521743,0.9013121,0.057902627,0.04078529
41,1,1.295756,0,0.018423945,0.8970465,0.05921402,0.04373952
41,1,1.377492,0,0.011677921,0.8829109,0.0680504,0.049038697
41,1,1.459228,0,0.022388518,0.87557185,0.065718114,0.058710027
41,0,0.86464,0,0.021487564,0.8697641,0.06668325,0.06355273
41,0,0.053896,0,0.02020672,0.8787526,0.06788446,0.053363055
41,0,0.135631,0,0.018706381,0.91331744,0.04530625,0.041376404
41,0,0.217367,0,0.013661891,0.89743924,0.06178496,0.04077589
41,0,0.299102,0,0.033637404,0.9023603,0.056352727,0.041287027
41,0,0.380838,0,0.0231345,0.8832015,0.06383214,0.052966475
41,0,0.462573,0,0.018094182,0.90157366,0.061914194,0.036512196
41,0,0.544309,0,0.028989851,0.8227935,0.07831129,0.09889535
429,0,0.268135,0,0.03246793,0.88191384,0.059948508,0.058137674
429,0,0.759785,0,0.037787467,0.86932194,0.05755845,0.07311967
429,0,0.666649,0,0.015954167,0.889466,0.058936577,0.051597465
429,0,0.573512,0,0.018986493,0.902304,0.05029054,0.04740556
429,0,0.480376,0,0.02487871,0.8944023,0.05505263,0.050545137
429,0,0.38724,0,0.027023822,0.89324707,0.06291977,0.043833204
429,0,0.294104,0,0.010568202,0.89726573,0.057306256,0.04542812
429,0,0.200967,0,0.034508735,0.8842006,0.06150093,0.05429864
429,0,0.482648,0,0.01959905,0.8930601,0.047849447,0.059090618
429,1,1.459369,0,0.02083388,0.8824873,0.051580857,0.06593196
429,1,1.662302,0,0.025010437,0.88007116,0.06539862,0.054530356
429,1,1.569166,0,0.012913436,0.9208147,0.04355807,0.035627335
429,1,1.476029,0,0.017256528,0.8821004,0.053612955,0.064286724
429,1,1.382893,0,0.023447752,0.8818798,0.055795148,0.062325113
429,1,1.289757,0,0.0145614445,0.9028549,0.051747456,0.045397706
429,0,0.682563,0,0.02213037,0.9003815,0.04982648,0.04979216
429,0,0.69716,0,0.017547965,0.868448,0.06348995,0.06806208
429,1,1.673881,0,0.019371212,0.8750978,0.059612826,0.06528939
