polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
551,0,0.94956,2,0.006030269,0.0055849263,0.010738613,0.98367655
551,0,0.805761,2,0.0059882402,0.004173188,0.013671475,0.9821553
551,0,0.492145,2,0.0062169656,0.005230037,0.0127560925,0.9820139
551,0,0.127956,2,0.019302279,0.0074604964,0.024795402,0.9677442
551,0,0.993458,2,0.01187963,0.004037185,0.017368264,0.9785946
551,1,1.626429,2,0.014386393,0.004548531,0.018271647,0.97717994
551,0,0.662509,2,0.0057639405,0.00379553,0.013139162,0.9830654
551,0,0.716566,2,0.0137581155,0.0051034004,0.015583355,0.9793134
551,1,1.711603,2,0.0122304335,0.0069011343,0.01949189,0.973607
551,1,1.183525,2,0.02200707,0.003768711,0.016821157,0.97941023
551,0,0.656642,2,0.018711299,0.006973383,0.021849694,0.97117704
551,0,0.282937,2,0.104020834,0.085977346,0.086334184,0.82768863
551,0,0.224786,2,0.09293157,0.84185696,0.047877166,0.110266015
551,0,0.070599,2,0.17536747,0.8408081,0.1393375,0.019854395
551,0,0.191291,2,0.0048737377,0.0062625622,0.008727525,0.98501
551,0,0.916664,2,0.0034687147,0.0038430714,0.008590009,0.987567
551,1,1.796344,2,0.005512953,0.005561694,0.009964671,0.98447365
551,1,1.952587,2,0.004677646,0.003715204,0.011338538,0.9849463
551,1,1.564601,2,0.010387167,0.007061584,0.017233498,0.97570497
551,1,1.242618,2,0.05752358,0.011436162,0.08500262,0.90356123
551,1,1.119289,2,0.21306026,0.106538385,0.20588875,0.6875729
551,0,0.123194,2,0.21485019,0.24888903,0.6428688,0.108242236
551,0,0.079529,2,0.010098703,0.008550488,0.010628161,0.98082143
551,0,0.580892,2,0.0059639513,0.0057150656,0.012858144,0.98142684
551,0,0.981084,2,0.006839104,0.008394328,0.012141341,0.9794645
551,1,1.569255,2,0.0100718215,0.0071419487,0.014125579,0.97873247
551,2,2.303415,2,0.0035596788,0.004864623,0.0068942895,0.9882412
551,1,1.868093,2,0.008237086,0.0022289427,0.011271779,0.9864993
551,1,1.012384,2,0.006025657,0.0049936236,0.012987107,0.9820193
551,0,0.571868,2,0.10749841,0.016110301,0.15334916,0.83054066
551,0,0.488735,2,0.20281646,0.01933586,0.7592424,0.22142185
551,0,0.389261,2,0.17728966,0.039004624,0.78884655,0.17214896
551,0,0.950311,2,0.019153342,0.00805704,0.021883463,0.97005963
551,1,1.883632,2,0.0140425265,0.005453052,0.015829382,0.9787176
551,2,2.350602,2,0.005574845,0.0044215703,0.012174439,0.9834041
551,2,2.732425,2,0.0108316615,0.00718323,0.011896973,0.9809198
551,1,1.732425,2,0.008619621,0.006210322,0.010691842,0.9830979
551,0,0.732425,2,0.01667703,0.003162842,0.019471485,0.9773658
551,0,0.361847,2,0.009709664,0.00836798,0.012716696,0.9789154
551,1,1.275658,2,0.00539764,0.0045215585,0.011179609,0.9842989
551,2,2.18947,2,0.007709421,0.0047571054,0.016032564,0.9792104
551,2,2.704443,2,0.010937691,0.0042682188,0.025284013,0.9704478
551,2,2.822438,2,0.008946583,0.005643578,0.01779764,0.9765588
551,1,1.890408,2,0.0066783577,0.0062756226,0.014510718,0.9792138
551,0,0.935436,2,0.009305827,0.0050459285,0.0144887045,0.9804654
551,0,0.8425,2,0.04220289,0.03674993,0.01728107,0.94596905
551,1,1.285343,2,0.009604864,0.005784504,0.018012304,0.9762032
551,1,1.696615,2,0.00399781,0.0033342915,0.011384321,0.98528135
551,1,1.709029,2,0.025792047,0.005766925,0.050922066,0.9433111
551,1,1.825995,2,0.010173336,0.0041760704,0.031437654,0.96438634
551,2,2.007853,2,0.012328662,0.005789358,0.01636446,0.9778462
551,1,1.123939,2,0.00868994,0.0043456554,0.014776561,0.9808779
551,0,0.176784,2,0.006699592,0.009136268,0.012692778,0.978171
551,0,0.601258,2,0.011884689,0.011251315,0.016258612,0.97249013
551,0,0.696615,2,0.016179472,0.007838064,0.01867474,0.97348726
551,0,0.726326,2,0.022963569,0.011687851,0.04125606,0.9470562
551,0,0.838068,2,0.017865479,0.010005705,0.027260667,0.9627336
551,1,1.056699,2,0.01842843,0.013107167,0.015469208,0.9714236
551,1,1.586899,2,0.008787751,0.009006637,0.013550272,0.97744316
551,0,0.642587,2,0.069123685,0.062503785,0.021171119,0.91632515
551,0,0.293661,2,0.12868771,0.1187439,0.025997201,0.85525894
551,0,0.688114,2,0.02182436,0.030915402,0.015706077,0.9533786
551,0,0.314295,2,0.11461079,0.8170576,0.03290362,0.15003881
635,0,0.234807,2,0.020900011,0.0055344,0.033877853,0.96058786
635,1,1.159343,2,0.011416122,0.010170204,0.017361766,0.97246814
635,0,0.992374,2,0.008347467,0.009343564,0.0141423475,0.9765141
635,0,0.083253,2,0.008052848,0.00614853,0.013975152,0.9798764
635,0,0.496034,2,0.00874383,0.008633727,0.011166977,0.98019934
635,1,1.11403,2,0.007660575,0.0072981943,0.01348193,0.9792198
635,0,0.549958,2,0.008172825,0.0071986844,0.01288547,0.9799159
635,0,0.421387,2,0.004181966,0.0070999833,0.010191539,0.98270845
635,0,0.154008,2,0.0095509365,0.006960506,0.014212479,0.97882706
635,0,0.075681,2,0.0057099387,0.0074653006,0.013325788,0.97920895
505,0,0.1949,2,0.16479638,0.009419976,0.24684797,0.7437321
505,0,0.642114,2,0.012801893,0.004324934,0.018961681,0.9767134
505,0,0.165825,2,0.014446393,0.007668947,0.02039336,0.9719377
505,0,0.028206,2,0.04993561,0.009661181,0.046895817,0.9434431
505,0,0.813155,2,0.012382388,0.007353113,0.021110818,0.97153616
505,0,0.57365,2,0.025498405,0.005645664,0.03108284,0.96327156
505,0,0.199944,2,0.08473042,0.009983233,0.07293332,0.91708356
645,0,0.241631,2,0.0115953535,0.00963239,0.014557519,0.97581017
645,0,0.541282,2,0.010408856,0.010144422,0.013428639,0.97642696
645,0,0.86653,2,0.011258237,0.007943971,0.01798087,0.97407526
645,0,0.422029,2,0.018230751,0.021981219,0.01917337,0.95884544
645,0,0.489356,2,0.011479631,0.012929921,0.018492574,0.9685776
645,0,0.02389,2,0.013908014,0.009265296,0.019141631,0.97159314
645,0,0.425907,2,0.024448805,0.005715036,0.024088217,0.97019684
645,0,0.539794,2,0.006977491,0.005809434,0.013103454,0.9810871
645,0,0.5441,2,0.018064648,0.0073973075,0.018727388,0.97387534
645,0,0.138548,2,0.020101413,0.007976543,0.033372425,0.95865107
645,0,0.986547,2,0.007886112,0.007838284,0.016737994,0.9754238
645,1,1.539794,2,0.013820559,0.009215652,0.01668174,0.97410274
645,1,1.144265,2,0.0074595734,0.0050315484,0.017540975,0.9774276
645,0,0.722881,2,0.0054083616,0.0064460346,0.014056949,0.9794971
645,0,0.326998,2,0.009899914,0.0066624996,0.01221424,0.9811233
645,0,0.24414,2,0.047714576,0.0056036394,0.049326714,0.9450697
645,0,0.8466,2,0.020591825,0.0072326716,0.02148157,0.9712858
645,1,1.523694,2,0.018117785,0.007923524,0.027571388,0.9645052
645,2,2.25437,2,0.007919468,0.005299586,0.015644377,0.9790561
645,2,2.04203,2,0.009118289,0.0069665494,0.02003888,0.9729946
645,1,1.415731,2,0.017473608,0.01156849,0.016086934,0.97234464
645,0,0.347867,2,0.044167697,0.0065427576,0.06916129,0.924296
645,1,1.010074,2,0.02404882,0.005249193,0.046133637,0.9486172
645,1,1.266588,2,0.017957374,0.007928202,0.039902776,0.952169
645,1,1.357004,2,0.007851854,0.0075776465,0.018797472,0.97362494
645,1,1.424403,2,0.011625238,0.010246656,0.014804525,0.97494894
573,0,0.352649,2,0.0100190565,0.0052928985,0.012705846,0.9820013
573,0,0.44352,2,0.013865881,0.0063402764,0.016759565,0.9769002
573,0,0.9657,2,0.016188487,0.009654954,0.023729542,0.9666156
573,0,0.144446,2,0.008385487,0.0052041253,0.009336576,0.9854593
573,0,0.785562,2,0.018295884,0.015395218,0.018189205,0.96641564
573,0,0.699147,2,0.006788805,0.005740863,0.01906134,0.97519785
573,0,0.222382,2,0.011998318,0.007512323,0.01205181,0.98043585
573,0,0.342297,2,0.01176703,0.009007556,0.0199603,0.9710322
682,0,0.099984,2,0.09277943,0.005621911,0.1502936,0.8440846
1309,0,0.607057,2,0.0071244463,0.0050579105,0.012392166,0.98254997
1309,0,0.024394,2,0.008928239,0.0077548223,0.020686835,0.9715584
1309,0,0.539863,2,0.015282333,0.0053945463,0.015706984,0.9788986
1309,0,0.800652,2,0.01782675,0.010235283,0.021924222,0.9678405
1309,0,0.124983,2,0.008228339,0.00546109,0.013121167,0.98141783
1309,0,0.347424,2,0.007985413,0.005458354,0.014712273,0.97982943
1309,0,0.234042,2,0.011789426,0.006500874,0.016546927,0.97695225
1309,0,0.506604,2,0.013088331,0.007962125,0.022459691,0.96957827
1309,0,0.434588,2,0.010949634,0.0044886633,0.017766548,0.9777448
1309,0,0.055329,2,0.008771263,0.0040695616,0.015204644,0.9807258
590,0,0.306565,2,0.024872497,0.008819549,0.03957616,0.95160437
590,0,0.082614,2,0.03810005,0.0074795713,0.037979055,0.95454144
590,0,0.615999,2,0.014758617,0.0050688307,0.031361256,0.96357
590,0,0.566843,2,0.1058691,0.0073710587,0.086578116,0.9060508
590,0,0.866,2,0.016447723,0.004839926,0.026217952,0.96894217
590,0,0.398857,2,0.03517285,0.0041818013,0.037077475,0.9587408
590,0,0.333137,2,0.015572697,0.01213747,0.026105486,0.9617572
590,0,0.226068,2,0.058503404,0.013392873,0.061290305,0.92531693
569,0,0.042606,2,0.2312342,0.76160294,0.08644586,0.15195133
569,0,0.139683,2,0.055786103,0.03767285,0.06733012,0.8949972
569,0,0.543963,2,0.22275841,0.39883575,0.12172818,0.4794361
569,0,0.484055,2,0.11600262,0.03564158,0.08432046,0.8800379
569,0,0.435135,2,0.20368403,0.54315907,0.043461386,0.41337955
569,1,1.11576,2,0.028738499,0.029626878,0.029542906,0.9408303
569,1,1.1364,2,0.017072678,0.0117366,0.025053605,0.9632099
569,0,0.516264,2,0.019802213,0.008331279,0.032578155,0.9590907
569,0,0.286188,2,0.17138457,0.16153641,0.17708932,0.66137433
569,0,0.589533,2,0.10526711,0.8312954,0.035621412,0.13308334
569,1,1.237504,2,0.039985478,0.051261105,0.018193845,0.9305451
569,1,1.824873,2,0.012356512,0.012059525,0.010040412,0.97790015
569,1,1.865185,2,0.006595902,0.0075178663,0.013749135,0.9787331
569,1,1.405519,2,0.012047246,0.0062834676,0.030256804,0.9634599
569,0,0.405519,2,0.18490237,0.13148391,0.19549707,0.6730192
569,0,0.156504,2,0.20074177,0.50346255,0.064135164,0.4324025
569,0,0.76117,2,0.0075406805,0.0074367314,0.013024647,0.97953874
569,1,1.495829,2,0.022408783,0.015978133,0.016525071,0.96749693
569,2,2.313858,2,0.011804655,0.008153593,0.0124702975,0.97937614
569,1,1.405519,2,0.017640308,0.017956596,0.013006982,0.9690365
569,0,0.405519,2,0.28692997,0.3085459,0.092912644,0.59854156
569,0,0.127345,2,0.08409643,0.06527795,0.080497965,0.85422415
569,1,1.009358,2,0.01883325,0.014293852,0.023525879,0.9621803
569,1,1.967185,2,0.010729983,0.013042147,0.011580771,0.9753772
569,1,1.408539,2,0.012508549,0.0076119923,0.017404519,0.9749836
569,0,0.415866,2,0.29724985,0.38087976,0.18537289,0.43374738
569,0,0.777794,2,0.0096230805,0.008955205,0.017663846,0.9733811
569,1,1.442965,2,0.014613427,0.008756401,0.014278151,0.97696555
569,1,1.492547,2,0.09550232,0.03923079,0.047195025,0.9135743
569,0,0.492912,2,0.21719295,0.20197275,0.24139464,0.5566327
569,0,0.178671,2,0.06879656,0.011762496,0.046678852,0.9415588
569,0,0.549843,2,0.012692198,0.013478896,0.02209596,0.96442527
569,1,1.199025,2,0.007997841,0.008821678,0.0145847,0.9765938
569,0,0.519929,2,0.1258269,0.14363097,0.058495473,0.7978736
569,0,0.642586,2,0.026422873,0.022922525,0.017719092,0.95935845
569,0,0.576674,2,0.046961516,0.042938333,0.02224481,0.93481696
569,0,0.426459,2,0.07278642,0.07616036,0.052864518,0.87097514
569,0,0.678746,2,0.037577465,0.023071676,0.04208761,0.93484074
569,0,0.205497,2,0.24828696,0.16916662,0.113354586,0.71747893
569,0,0.763522,2,0.030739978,0.019941002,0.036231913,0.94382715
569,0,0.061127,2,0.13231218,0.094805785,0.107712865,0.7974815
569,0,0.703855,2,0.016652137,0.015056548,0.02166985,0.9632737
569,0,0.664551,2,0.01945588,0.009945773,0.020396909,0.9696574
707,0,0.246895,2,0.13685846,0.5913629,0.053491645,0.35514548
707,0,0.229218,2,0.01969251,0.024860943,0.025196461,0.9499426
707,0,0.056524,2,0.034087554,0.023290982,0.042051595,0.9346576
707,0,0.183578,2,0.034662426,0.013198156,0.036859304,0.9499425
707,0,0.663053,2,0.11387524,0.11362856,0.043573577,0.8427979
707,1,1.163874,2,0.0050564036,0.007775866,0.009720963,0.9825033
707,1,1.05558,2,0.010389149,0.0074294657,0.009831927,0.9827386
707,1,1.17619,2,0.0050335824,0.0072724833,0.009514914,0.9832126
707,0,0.868311,2,0.014817148,0.01592047,0.015496428,0.96858317
707,0,0.102757,2,0.02955249,0.038048804,0.015668692,0.94628257
707,0,0.934269,2,0.0077083632,0.009446263,0.0139745455,0.97657925
707,1,1.934269,2,0.009953901,0.007182744,0.013008223,0.97980917
707,2,2.055554,2,0.007781774,0.0063410834,0.013054318,0.98060465
707,2,2.175579,2,0.0061629713,0.0036786154,0.012443361,0.98387814
707,1,1.504232,2,0.011146568,0.005448631,0.018850937,0.97570056
707,0,0.583453,2,0.1182394,0.14966793,0.028377267,0.8219549
707,0,0.243542,2,0.19559348,0.262371,0.05304109,0.68458796
707,1,1.193489,2,0.019612536,0.008841374,0.021337228,0.9698214
707,2,2.140856,2,0.006594807,0.006334749,0.010000466,0.9836649
707,2,3.055545,2,0.01133544,0.007050138,0.013001531,0.9799484
707,2,2.509794,2,0.006280653,0.0042966087,0.010033917,0.98566943
707,1,1.509794,2,0.032748803,0.0056808693,0.04128431,0.95303494
707,0,0.509794,2,0.025664195,0.02260165,0.035754584,0.9416439
707,0,0.055887,2,0.13831186,0.41488063,0.048255786,0.5368637
707,0,0.177156,2,0.024493933,0.030252144,0.020094424,0.94965357
707,0,0.557797,2,0.015504822,0.011600098,0.018514536,0.96988535
707,1,1.476942,2,0.014899835,0.0048150583,0.020023415,0.97516155
707,2,2.425992,2,0.004826449,0.0065991404,0.01050146,0.9828994
707,2,3.129032,2,0.005024299,0.0050346088,0.012460788,0.98250467
707,2,2.146298,2,0.004149124,0.004345053,0.011066764,0.9845882
707,1,1.192623,2,0.0151256025,0.0075471033,0.025876882,0.96657616
707,0,0.37128,2,0.014471978,0.012993128,0.036272343,0.9507346
707,0,0.201624,2,0.16426098,0.79485077,0.025023729,0.18012561
707,0,0.716557,2,0.2347902,0.52433944,0.03885349,0.4368072
707,1,1.246089,2,0.015397437,0.0051712133,0.017750017,0.9770788
707,1,1.931185,2,0.011732206,0.005364915,0.016660746,0.9779744
707,2,2.700654,2,0.0046235397,0.0081987865,0.013230751,0.9785705
707,2,2.930052,2,0.012445882,0.0070269494,0.011792935,0.98118025
707,1,1.938804,2,0.007202804,0.007708587,0.0108203245,0.9814711
707,0,0.965773,2,0.0077220127,0.006591615,0.013710136,0.9796983
707,0,0.051907,2,0.015012026,0.011506993,0.014609828,0.97388315
707,0,0.008279,2,0.13418543,0.7725882,0.028312897,0.19909894
707,1,1.008279,2,0.011889681,0.014525353,0.0138272485,0.9716475
707,1,1.59262,2,0.0053472593,0.004690767,0.013408496,0.9819008
707,1,1.735061,2,0.008644693,0.006716705,0.013346042,0.9799374
707,2,2.051323,2,0.0067051053,0.005441522,0.010397595,0.98416096
707,1,1.978367,2,0.0046110526,0.0050077355,0.017299958,0.9776923
707,0,0.984053,2,0.008822747,0.0059789876,0.015890375,0.9781307
707,0,0.032456,2,0.006049335,0.0047331597,0.0150660705,0.9802009
707,0,0.220085,2,0.06569862,0.8775414,0.04167502,0.0807837
707,0,0.554037,2,0.0799025,0.06918949,0.017849058,0.9129615
707,0,0.597125,2,0.011156231,0.009101153,0.019225122,0.97167385
707,0,0.829209,2,0.008008905,0.004717183,0.0141732395,0.9811096
707,1,1.059219,2,0.019588113,0.0071639107,0.020534115,0.97230196
707,1,1.27014,2,0.009930275,0.0053905477,0.013862687,0.98074675
707,1,1.108276,2,0.00809174,0.00593755,0.014462833,0.9795997
707,0,0.180014,2,0.013057947,0.007975045,0.018998113,0.9730268
707,0,0.059219,2,0.054812297,0.025769398,0.042378757,0.93185186
707,0,0.303087,2,0.009639546,0.008004128,0.015537596,0.97645843
707,0,0.47689,2,0.013658568,0.009079571,0.024277072,0.9666435
1321,0,0.22287,2,0.07658124,0.1050706,0.026230427,0.86869913
1321,0,0.041491,2,0.26125932,0.46446553,0.03116185,0.5043727
1321,0,0.637233,2,0.062665686,0.06241743,0.010795443,0.92678726
1321,1,1.166782,2,0.012294546,0.007413544,0.021880046,0.97070634
1321,0,0.72915,2,0.0051172227,0.007950179,0.017110512,0.97493935
1321,0,0.022044,2,0.0071775243,0.0064394665,0.012373714,0.9811869
1321,0,0.223374,2,0.1499592,0.17297941,0.022405032,0.8046156
1321,0,0.794615,2,0.008223161,0.012663464,0.014354485,0.97298217
1321,1,1.399548,2,0.019656032,0.021605717,0.013753698,0.9646407
1321,1,1.897382,2,0.019671157,0.010058761,0.027221847,0.9627195
1321,0,0.905961,2,0.004974097,0.0057722293,0.011710902,0.982517
1321,0,0.092721,2,0.1995691,0.47488928,0.021839382,0.5032714
1321,1,1.001222,2,0.025962323,0.031618975,0.013394475,0.95498663
1321,1,1.633525,2,0.015195027,0.016710958,0.015802579,0.9674865
1321,2,2.181957,2,0.011695519,0.012686075,0.01569693,0.971617
1321,2,2.060359,2,0.015906349,0.0126193045,0.0148475,0.9725333
1321,1,1.12403,2,0.01490014,0.010906483,0.014431695,0.9746619
1321,0,0.21925,2,0.008629359,0.0071197757,0.012043399,0.98083687
1321,0,0.103485,2,0.08542964,0.8306394,0.028265463,0.14109518
1321,0,0.749401,2,0.034394354,0.0535707,0.013642568,0.9327869
1321,1,1.465441,2,0.013415456,0.009684373,0.016682822,0.97363293
1321,2,2.328789,2,0.0091653615,0.008443767,0.009523516,0.9820328
1321,2,3.002995,2,0.012633137,0.0084853675,0.010549657,0.9809651
1321,2,2.410604,2,0.010333769,0.009563361,0.014091277,0.9763455
1321,1,1.441194,2,0.009151988,0.0063763857,0.01600073,0.977623
1321,0,0.492511,2,0.00899861,0.004994512,0.015266512,0.979739
1321,0,0.554338,2,0.050081342,0.053182505,0.011866157,0.9349514
1321,1,1.131905,2,0.0140698925,0.01044066,0.015261024,0.9742984
1321,1,1.654377,2,0.0053950176,0.006517222,0.010507185,0.9829756
1321,2,2.173394,2,0.0059702247,0.00627267,0.008675763,0.98505163
1321,2,2.568376,2,0.011617713,0.007879547,0.012946652,0.97917384
1321,1,1.8482,2,0.007200308,0.006953885,0.01312469,0.9799215
1321,1,1.124684,2,0.0067126155,0.0057482454,0.011228697,0.98302317
1321,0,0.304163,2,0.045300305,0.05698278,0.020883625,0.9221337
1321,0,0.376811,2,0.08114821,0.10073071,0.017751813,0.8815176
1321,0,0.779643,2,0.01570037,0.015059785,0.009292698,0.97564757
1321,1,1.373918,2,0.007708788,0.006141597,0.012196042,0.9816625
1321,1,1.638669,2,0.007411897,0.010362798,0.014247124,0.9753902
1321,1,1.512024,2,0.0065566376,0.006535489,0.0114565585,0.98200804
1321,0,0.670724,2,0.05460629,0.10425529,0.02236871,0.8733761
1321,0,0.42187,2,0.008424945,0.0066658617,0.013302088,0.9800321
1321,0,0.77642,2,0.007456854,0.005756164,0.012477817,0.98176605
1321,1,1.016065,2,0.005677812,0.005833657,0.008770407,0.985396
1321,0,0.176773,2,0.09875709,0.1516848,0.014823215,0.83349204
1321,0,0.047529,2,0.060102433,0.0609077,0.01647331,0.9226191
1327,0,0.355405,2,0.013683364,0.007723901,0.0121629555,0.98011315
1327,0,0.39173,2,0.013536997,0.0036141379,0.01891411,0.9774718
1327,0,0.84193,2,0.003926076,0.0041084304,0.007062436,0.98882926
1327,0,0.736478,2,0.0049579144,0.0043794196,0.012521566,0.9830991
1327,0,0.364923,2,0.0087541565,0.004697995,0.015171359,0.9801307
1327,0,0.476837,2,0.014910586,0.004983873,0.020184422,0.9748318
1327,1,1.007186,2,0.009912021,0.0051819333,0.013789217,0.9810289
1327,0,0.28655,2,0.0075747967,0.0051500853,0.011367332,0.98348266
1327,0,0.202775,2,0.01156348,0.006180467,0.021324066,0.97249556
1342,0,0.020293,2,0.1804676,0.03345317,0.25458968,0.7119572
1342,0,0.264414,2,0.012805939,0.0068221656,0.017854745,0.97532314
1342,0,0.367435,2,0.045707658,0.016438376,0.047679685,0.935882
1342,1,1.101582,2,0.009116322,0.005890167,0.013380267,0.9807296
1342,0,0.785447,2,0.0043617263,0.0053519197,0.010546101,0.9841021
1342,0,0.446086,2,0.00691849,0.0066357786,0.013343617,0.9800207
1342,0,0.121903,2,0.0083781555,0.0045379936,0.01291036,0.98255175
1342,0,0.418532,2,0.004368596,0.0054796315,0.012093846,0.98242664
1342,0,0.603062,2,0.011833027,0.008752113,0.021153934,0.970094
1342,0,0.190404,2,0.014172226,0.012923207,0.024886496,0.96219045
1342,0,0.605103,2,0.0051851347,0.0066374647,0.017157571,0.976205
1342,1,1.569892,2,0.011817418,0.010048808,0.015493709,0.9744575
1342,1,1.70948,2,0.0061775893,0.0058452683,0.011312594,0.9828422
1342,1,1.403912,2,0.0055174455,0.0071228556,0.010100889,0.9827763
1342,1,1.11694,2,0.008204415,0.0059206747,0.011803045,0.9822763
1342,1,1.176002,2,0.0072154775,0.0058687674,0.013568188,0.98056316
1342,1,1.486878,2,0.011626698,0.010101814,0.013442926,0.97645533
1342,1,1.061965,2,0.012019739,0.015493657,0.018079061,0.9664274
1342,0,0.094452,2,0.058594897,0.007853058,0.043835137,0.9483118
1342,0,0.376442,2,0.03147073,0.011188329,0.05503807,0.93377364
1342,0,0.814242,2,0.00711032,0.0075143613,0.013720095,0.9787656
1342,1,1.356524,2,0.0071721077,0.00641423,0.011583846,0.982002
1342,2,2.175482,2,0.00550431,0.0067799706,0.010890441,0.98232967
1342,2,2.111977,2,0.00824447,0.004746913,0.012084685,0.9831685
1342,2,2.127233,2,0.013176605,0.007101341,0.015575005,0.9773237
1342,1,1.855783,2,0.009670146,0.0073556066,0.01164536,0.9809992
1342,0,0.855783,2,0.007218927,0.009375826,0.01247696,0.9781473
1342,0,0.898317,2,0.0069639385,0.004986188,0.011261759,0.9837521
1342,1,1.575995,2,0.011078119,0.0062580905,0.013704945,0.98003715
1342,2,2.194115,2,0.008563854,0.006797295,0.013687221,0.9795155
1342,2,2.861611,2,0.004803449,0.004732713,0.0085318955,0.9867354
1342,1,1.977955,2,0.0045929626,0.005341411,0.010270738,0.98438793
1342,1,1.0715,2,0.0054625347,0.0051299282,0.009340302,0.9855299
1342,0,0.297609,2,0.0063537955,0.0046356157,0.011050874,0.9843135
1342,0,0.221524,2,0.008143865,0.0061428947,0.011957007,0.9819002
1342,0,0.78718,2,0.008110575,0.0048271157,0.0136073865,0.98156554
1342,1,1.453843,2,0.012411192,0.009948771,0.016754955,0.9732963
1342,2,2.213029,2,0.006808281,0.0050767795,0.009401632,0.9855217
1342,2,2.447687,2,0.009475194,0.005747067,0.014035497,0.98021746
1342,1,1.711791,2,0.008583732,0.0084020365,0.014868584,0.9767294
1342,1,1.225529,2,0.009881675,0.009684626,0.017684964,0.97263044
1342,0,0.796833,2,0.011274949,0.009091988,0.010952643,0.97995543
1342,0,0.064898,2,0.019867957,0.008404634,0.032865953,0.95872957
1342,0,0.058172,2,0.0043654144,0.0048624543,0.008635481,0.9865021
1342,0,0.825565,2,0.011827752,0.0043649278,0.014998306,0.9806369
1342,1,1.324033,2,0.007240191,0.005015282,0.011744354,0.9832404
1342,1,1.73701,2,0.01004006,0.007859988,0.017443152,0.974697
1342,1,1.829347,2,0.00597059,0.004720103,0.010292913,0.9849871
1342,1,1.168712,2,0.005665943,0.004321376,0.013060201,0.9826185
1342,0,0.862657,2,0.0049240068,0.0051886733,0.009713647,0.9850978
1342,0,0.851585,2,0.012539573,0.008129155,0.017997801,0.97387314
1342,0,0.027109,2,0.01301188,0.0057844985,0.014224703,0.9799909
1342,0,0.438366,2,0.028473869,0.006238914,0.030513702,0.96324754
1342,0,0.891252,2,0.013949826,0.0068101105,0.018885238,0.9743047
1342,0,0.870201,2,0.05928097,0.004710707,0.03269617,0.96259326
1342,0,0.415873,2,0.00742317,0.0043104785,0.010994367,0.98469526
1342,0,0.088485,2,0.11994603,0.011854286,0.12574707,0.86239874
549,0,0.291756,2,0.012366682,0.0075889714,0.021244047,0.971167
549,0,0.570632,2,0.0050100386,0.005170969,0.013347562,0.98148155
549,0,0.650377,2,0.008998424,0.0057494896,0.021355182,0.9728954
549,0,0.135377,2,0.12664303,0.011981412,0.22940733,0.7586113
549,0,0.384858,2,0.0203975,0.008105381,0.0364155,0.9554792
549,0,0.991514,2,0.027329296,0.007426455,0.06346238,0.9291112
549,0,0.544005,2,0.008639559,0.0050716815,0.019957054,0.9749713
549,0,0.544005,2,0.02391854,0.0062962174,0.027667483,0.9660364
549,0,0.007979,2,0.11257514,0.045829326,0.15481009,0.7993607
549,0,0.197248,2,0.008239046,0.00730506,0.019719984,0.9729751
549,0,0.559572,2,0.036759064,0.006834147,0.04356191,0.94960403
549,0,0.925887,2,0.004330687,0.0055859173,0.015570595,0.97884357
549,0,0.983449,2,0.006910987,0.0063913865,0.012182556,0.981426
549,0,0.724329,2,0.013761699,0.0092306435,0.020865928,0.96990347
549,0,0.241417,2,0.03910391,0.0073566725,0.060710583,0.9319328
549,1,1.228431,2,0.006342858,0.0057148235,0.014649074,0.97963625
549,1,1.95068,2,0.013545312,0.008241799,0.01684368,0.9749146
549,0,0.982976,2,0.009753816,0.009687721,0.015551688,0.97476053
549,0,0.069319,2,0.019633174,0.012308658,0.03123333,0.9564581
549,0,0.511225,2,0.017079517,0.0074610696,0.03524532,0.9572937
549,1,1.271328,2,0.020617507,0.004445822,0.02483728,0.97071683
549,1,1.680192,2,0.006356053,0.005611142,0.010178068,0.98421085
549,1,1.004464,2,0.0290623,0.0068453597,0.02748556,0.96566916
549,0,0.17692,2,0.017336994,0.012805897,0.020292636,0.9669016
549,0,0.040441,2,0.1791529,0.6620012,0.06675466,0.27124417
549,0,0.315809,2,0.014086142,0.01356967,0.02522559,0.9612049
549,0,0.914333,2,0.009428009,0.0064083845,0.019803599,0.97378814
549,1,1.272061,2,0.012623638,0.008087939,0.026728688,0.9651835
549,0,0.606742,2,0.022509113,0.01043948,0.023863131,0.96569747
549,0,0.451412,2,0.009403989,0.013951375,0.022622712,0.963426
549,0,0.272061,2,0.020548642,0.0078040445,0.041289113,0.9509069
549,0,0.553913,2,0.022809282,0.028753405,0.025097577,0.9461491
1351,0,0.193508,2,0.106319726,0.8997515,0.019837672,0.08041096
1351,0,0.271212,2,0.14704108,0.5136924,0.03215686,0.4541508
1351,0,0.002624,2,0.136534,0.13910197,0.022626214,0.83827186
1351,0,0.780584,2,0.012573302,0.011892202,0.021560073,0.9665479
1351,0,0.907168,2,0.014125004,0.0070474017,0.024589406,0.9683633
1351,0,0.944924,2,0.011143997,0.013445124,0.021867894,0.964687
1351,0,0.548977,2,0.011600465,0.009861427,0.0192173,0.97092134
1351,0,0.462855,2,0.011059985,0.0074336436,0.01842545,0.97414094
1351,1,1.769659,2,0.01962547,0.009896069,0.021089487,0.96901447
1351,1,1.893147,2,0.01561901,0.0056870976,0.03159318,0.96271986
1351,1,1.830988,2,0.015444368,0.006976749,0.027652366,0.965371
