polygon_id,ring_id,distance_px,y_true,prob_class_0,prob_class_1,prob_class_2
1337,1,1.725649,2,0.0050836643,0.01720961,0.9777068
1337,0,0.737278,2,0.004906217,0.0165356,0.9785583
1337,0,0.520766,2,0.008672334,0.015282441,0.97604525
1337,1,1.179271,2,0.0068123224,0.011871025,0.9813167
1337,1,1.837798,2,0.0049592727,0.019131841,0.975909
1337,1,1.894608,2,0.006244703,0.06291818,0.93083715
1337,1,1.347439,2,0.0031807385,0.033996347,0.962823
1337,0,0.993419,2,0.002970245,0.026258776,0.970771
1337,0,0.122968,2,0.02198058,0.037488762,0.9405307
1337,0,0.434121,2,0.0058557773,0.013390345,0.98075396
1337,1,1.008433,2,0.004800409,0.012415256,0.9827844
1337,1,1.086423,2,0.005811878,0.01611827,0.9780699
1337,0,0.528494,2,0.0056179985,0.011918277,0.98246384
1337,0,0.043003,2,0.006003222,0.009129514,0.9848674
1337,0,0.450799,2,0.014905569,0.063986264,0.9211082
1337,0,0.166956,2,0.0043687387,0.015690785,0.9799406
1337,0,0.275454,2,0.004931649,0.027051765,0.9680167
577,0,0.607853,2,0.011172186,0.024209972,0.96461797
577,0,0.31985,2,0.013343909,0.019877033,0.9667791
577,0,0.430677,2,0.010430534,0.010088085,0.9794815
577,1,1.264599,2,0.013036545,0.015922649,0.9710409
577,1,1.185277,2,0.01789163,0.011384055,0.9707244
577,0,0.691056,2,0.013465379,0.011587984,0.9749467
577,0,0.308874,2,0.005446493,0.013143661,0.98140997
577,0,0.159123,2,0.030938873,0.020748613,0.9483125
577,1,1.097227,2,0.011890037,0.010303235,0.9778068
577,1,1.814557,2,0.0076605114,0.010765679,0.98157394
577,2,2.050703,2,0.010071133,0.0128180655,0.9771109
577,1,1.64591,2,0.015075571,0.012779496,0.9721451
577,0,0.874074,2,0.018804133,0.009006834,0.9721891
577,0,0.075469,2,0.010490859,0.01176217,0.9777471
577,0,0.670394,2,0.019999709,0.014373355,0.965627
577,1,1.500996,2,0.03622518,0.017486742,0.9462881
577,2,2.389554,2,0.027834786,0.014479691,0.9576856
577,2,2.107544,2,0.016742999,0.016276183,0.9669809
577,1,1.240446,2,0.01128035,0.020034725,0.96868503
577,0,0.374261,2,0.011679421,0.01190116,0.97641945
577,0,0.393248,2,0.0063804276,0.010999496,0.9826201
577,1,1.254469,2,0.021358218,0.012822633,0.96581924
577,2,2.048664,2,0.013335971,0.01524397,0.97142017
577,2,2.44465,2,0.024232997,0.016195742,0.95957136
577,1,1.609323,2,0.024142165,0.018743563,0.95711434
577,0,0.843912,2,0.019168574,0.013440508,0.967391
577,0,0.070776,2,0.0121142715,0.012554064,0.97533166
577,0,0.880343,2,0.0071794433,0.010160199,0.9826605
577,1,1.735654,2,0.019090462,0.012607726,0.9683019
577,2,2.629316,2,0.018931573,0.0112306895,0.9698378
577,1,1.887688,2,0.015410619,0.010874537,0.97371495
577,1,1.087902,2,0.021458017,0.012559819,0.9659823
577,0,0.210007,2,0.013895924,0.012974852,0.9731293
577,0,0.642352,2,0.004437659,0.013810788,0.98175156
577,0,0.553968,2,0.0094874725,0.021823933,0.9686887
577,0,0.699636,2,0.018979099,0.019730642,0.9612904
577,1,1.043327,2,0.0118649015,0.016354805,0.97178036
577,1,1.395502,2,0.010399505,0.014746351,0.97485423
577,1,1.830251,2,0.010191321,0.008344415,0.9814644
577,1,1.382709,2,0.017679509,0.013195374,0.9691252
577,0,0.542802,2,0.021409696,0.011388035,0.9672023
577,0,0.702564,2,0.0057909954,0.01249963,0.9817094
577,0,0.210992,2,0.012692598,0.01616492,0.97114265
577,0,0.060202,2,0.010948163,0.008718654,0.9803332
577,0,0.494951,2,0.013709527,0.011988687,0.9743017
577,0,0.9297,2,0.012373413,0.013174507,0.97445214
577,0,0.648293,2,0.013763126,0.01487347,0.9713635
577,0,0.024204,2,0.013685982,0.009477286,0.9768368
577,0,0.053228,2,0.0093918415,0.016579641,0.9740286
577,0,0.133221,2,0.032695826,0.015135598,0.9521687
1174,0,0.237749,1,0.010154237,0.95832425,0.03152169
1174,0,0.243557,1,0.119588435,0.5588519,0.32155967
1174,0,0.743459,1,0.0054216594,0.9871714,0.0074070147
1174,1,1.069979,1,0.007278086,0.97913986,0.013582125
1174,0,0.526996,1,0.008235359,0.9650112,0.02675356
1174,0,0.306145,1,0.0055210553,0.9724702,0.022008745
1174,0,0.602636,1,0.0029017811,0.99093646,0.0061618257
1174,0,0.882728,1,0.0012440578,0.9950531,0.003702942
1174,0,0.467329,1,0.0020278378,0.9907785,0.0071937637
1174,0,0.24258,1,0.0067397496,0.9779733,0.015287091
576,0,0.250183,2,0.006030176,0.018249705,0.9757202
576,0,0.42864,2,0.005490836,0.014557269,0.9799519
576,0,0.367043,2,0.008712008,0.02152563,0.96976244
576,0,0.347188,2,0.01015093,0.021796728,0.96805245
576,0,0.5102,2,0.006747351,0.01740852,0.9758442
576,0,0.096493,2,0.0036443656,0.009145618,0.98721015
139,0,0.824902,0,0.9349211,0.017233828,0.047845166
139,0,0.604815,0,0.903494,0.030663682,0.06584239
139,0,0.259904,0,0.8723796,0.030742433,0.096878104
139,0,0.320431,0,0.9751833,0.016490113,0.008326616
139,1,1.213564,0,0.97521985,0.019391228,0.0053890417
139,1,1.320711,0,0.96702725,0.015694294,0.01727845
139,0,0.367727,0,0.9377389,0.02185904,0.040402092
139,0,0.698022,0,0.96390384,0.019762468,0.016333817
139,1,1.605675,0,0.96106863,0.019142704,0.019788707
139,0,0.938176,0,0.9656233,0.022401938,0.01197482
139,0,0.000427,0,0.94955015,0.018012123,0.032437764
139,0,0.186584,0,0.9598079,0.02072927,0.019462954
139,1,1.087487,0,0.95983785,0.020829832,0.019332495
139,1,1.475411,0,0.96408904,0.023808023,0.012103105
139,0,0.590862,0,0.95614725,0.02539405,0.018458867
139,0,0.534317,0,0.9349634,0.030856412,0.034180205
139,1,1.460578,0,0.95584273,0.024755595,0.0194018
139,1,1.086418,0,0.9592806,0.02321075,0.017508827
139,0,0.17521,0,0.965024,0.01811881,0.016857298
139,0,0.003102,0,0.96468914,0.02170582,0.0136051355
139,0,0.941064,0,0.9572024,0.02312894,0.019668749
139,1,1.264971,0,0.9524248,0.022983177,0.024592051
139,0,0.694123,0,0.9509985,0.020436717,0.028564915
139,0,0.058249,0,0.97196114,0.017618623,0.010420228
139,0,0.292889,0,0.9604433,0.022657208,0.016899552
139,0,0.327224,0,0.9609569,0.02285096,0.016192237
1114,0,0.1476,0,0.974183,0.018219475,0.007597451
1114,0,0.587359,0,0.9789403,0.014650771,0.006408947
1114,0,0.963831,0,0.969158,0.021386039,0.009456101
1114,0,0.486488,0,0.95224494,0.024818221,0.022936875
1114,0,0.392293,0,0.955512,0.028994389,0.015493746
1114,1,1.168658,0,0.9633515,0.026552368,0.010096232
1114,1,1.828226,0,0.96634984,0.022026325,0.011623946
1114,1,1.307082,0,0.9773655,0.016097339,0.0065373033
1114,0,0.840266,0,0.9602812,0.027064689,0.012654218
1114,0,0.337514,0,0.9719104,0.021720815,0.006368846
1114,0,0.173378,0,0.6047732,0.0655655,0.3296613
1114,0,0.70599,0,0.936645,0.037221767,0.026133377
1114,1,1.237584,0,0.96898794,0.021276578,0.009735566
1114,1,1.774798,0,0.96671575,0.02637508,0.0069092046
1114,1,1.534357,0,0.97354144,0.020173538,0.0062850798
1114,0,0.786164,0,0.9613547,0.025257226,0.013388135
1114,0,0.038727,0,0.97960544,0.016135618,0.004259027
1114,0,0.39211,0,0.9425881,0.027371963,0.030040074
1114,0,0.951699,0,0.963222,0.022372603,0.014405432
1114,0,0.916138,0,0.95801246,0.029160876,0.012826754
1114,0,0.125903,0,0.97405815,0.018646153,0.007295741
1114,0,0.229314,0,0.7954864,0.05283453,0.15167917
1114,0,0.270221,0,0.8971112,0.036744148,0.066144735
178,0,0.126086,0,0.9631733,0.021821223,0.015005522
178,0,0.060162,0,0.9718422,0.018298415,0.0098594
178,0,0.336856,0,0.96982753,0.025062662,0.005109987
178,0,0.944504,0,0.97910744,0.017671926,0.0032206608
178,0,0.52578,0,0.9700499,0.023715805,0.0062343553
178,0,0.152036,0,0.9717081,0.01949842,0.008793544
178,0,0.347239,0,0.9737634,0.021011434,0.0052252486
178,0,0.635634,0,0.97349375,0.020852739,0.005653544
178,0,0.659869,0,0.9501018,0.027539164,0.022359129
178,0,0.76771,0,0.87910545,0.026532402,0.094362214
178,0,0.668594,0,0.8605814,0.03125348,0.108165175
178,0,0.119022,0,0.93838143,0.02608134,0.03553733
178,0,0.097064,0,0.09131199,0.050357517,0.8583306
