scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A6_boundary_0625,T0_standard,0.625,1.0,1.0,555,2,2,1,0.9049972903597215,0.37970390681231025,0.8552218507551184,62.52750809061489,66,1.068993803030303,0.0452272700356753,0.04977543960460317,0.9049972903597215
A6_boundary_0625,T0_standard,0.625,1.0,1.0,557,2,2,1,0.9717062219040453,0.14400892103066074,0.9499121969719557,10.0,10,0.3280324,0.006499753163865129,0.021794024932089585,0.9717062219040453
A6_boundary_0625,T0_standard,0.625,1.0,1.0,558,2,2,1,0.9409700441730217,0.24899248098271828,0.8906512210799731,55.166980067694624,58,1.222802172413793,0.008711132733929802,0.050318823093048595,0.9409700441730217
A6_boundary_0625,T0_standard,0.625,1.0,1.0,561,2,2,1,0.8862435628112364,0.43116793191959674,0.8187847453476543,21.865265760197776,23,0.6614797826086957,0.06745881746358204,0.04629761972518152,0.8862435628112364
A6_boundary_0625,T0_standard,0.625,1.0,1.0,564,2,2,1,0.8774563850114242,0.45454718084565515,0.8042081527066003,50.188273018781494,53,0.8910560566037735,0.04929538268375184,0.07324823230482388,0.8774563850114242
A6_boundary_0625,T0_standard,0.625,1.0,1.0,565,2,2,1,0.9718939308330685,0.1470675613348354,0.9551723353460392,12.0,12,0.45422558333333335,0.011384473679902118,0.01672159548702937,0.9718939308330685
A6_boundary_0625,T0_standard,0.625,1.0,1.0,567,2,2,1,0.9203868659758183,0.3248693618137028,0.8628958885251911,35.152091254752854,37,0.7751838378378378,0.022122156573554475,0.05749097745062723,0.9203868659758183
A6_boundary_0625,T0_standard,0.625,1.0,1.0,569,2,2,1,0.8459773389469755,0.526371190978477,0.7415023493273373,40.72289156626506,43,0.8109670232558138,0.1044749896196382,0.049547671433386384,0.8459773389469755
A6_boundary_0625,T0_standard,0.625,1.0,1.0,573,2,2,1,0.9755072016662526,0.13053040942807886,0.9590329296919434,8.0,8,0.494462875,0.008018526359438208,0.01647427197430919,0.9755072016662526
A6_boundary_0625,T0_standard,0.625,1.0,1.0,574,2,2,1,0.9314371189196834,0.27776944050843716,0.8725273315773081,19.682745825602968,20,0.53040425,0.009653093737941295,0.05890978734237528,0.9314371189196834
A6_boundary_0625,T0_standard,0.625,1.0,1.0,581,2,2,1,0.97242764140508,0.1385525910489113,0.9494074156326194,13.364025695931478,14,0.6483881428571427,0.00455213282245949,0.02302022577246059,0.97242764140508
A6_boundary_0625,T0_standard,0.625,1.0,1.0,585,2,2,1,0.9712564343216463,0.14549831560613763,0.9488411342414996,12.508684863523573,13,0.5086920769230769,0.006328265598207115,0.02241530008014667,0.9712564343216463
A6_boundary_0625,T0_standard,0.625,1.0,1.0,586,2,2,1,0.9511043057463731,0.22196615303353018,0.9137459178202479,6.0,6,0.38316100000000003,0.011537306327501794,0.03735838792612513,0.9511043057463731
A6_boundary_0625,T0_standard,0.625,1.0,1.0,589,2,2,1,0.9706909584797974,0.15234200898091219,0.9539241231034784,8.0,8,0.28330900000000003,0.01254220614388373,0.016766835376318942,0.9706909584797974
A6_boundary_0625,T0_standard,0.625,1.0,1.0,590,2,2,1,0.9488153925743593,0.22402599903496206,0.9055421696441719,8.0,8,0.424510375,0.007911384495453202,0.04327322293018747,0.9488153925743593
A6_boundary_0625,T0_standard,0.625,1.0,1.0,600,2,2,1,0.9796320395067922,0.11276587509565807,0.9665781204505647,3.0,3,0.27039266666666667,0.007314041436980206,0.013053919056227508,0.9796320395067922
A6_boundary_0625,T0_standard,0.625,1.0,1.0,607,2,2,1,0.7901118928063956,0.6564185873715384,0.6678432558571294,7.0,7,0.47682385714285713,0.12226863694926618,0.08761947024433824,0.7901118928063956
A6_boundary_0625,T0_standard,0.625,1.0,1.0,614,2,2,1,0.9578041753208585,0.2006737791554394,0.9283108578507642,33.46341463414634,35,0.6614222,0.012702507209047205,0.029493317470094357,0.9578041753208585
A6_boundary_0625,T0_standard,0.625,1.0,1.0,618,2,2,1,0.9601824298302492,0.19072620845829022,0.9312559259687335,74.94388197859416,79,1.0714351392405066,0.010891066308235288,0.028926503861515667,0.9601824298302492
A6_boundary_0625,T0_standard,0.625,1.0,1.0,621,2,2,1,0.9041920495692618,0.37235861653413804,0.8349744101097787,71.23056300268097,75,1.0566839733333333,0.0692176394594831,0.02659031097125523,0.9041920495692618
A6_boundary_0625,T0_standard,0.625,1.0,1.0,625,2,2,1,0.9427384625653634,0.25903519719777945,0.9133403035879613,5.0,5,0.28745499999999996,0.027863378457234383,0.029398158977402115,0.9427384625653634
A6_boundary_0625,T0_standard,0.625,1.0,1.0,627,2,2,1,0.8350529409433072,0.551776479510353,0.7236877764674333,65.34723788049605,69,0.7889472463768116,0.11136516447587388,0.053581894580818905,0.8350529409433072
A6_boundary_0625,T0_standard,0.625,1.0,1.0,628,2,2,1,0.9625853291238524,0.18552682288693895,0.9429505762566457,13.699228791773779,14,0.5260488571428572,0.019634752867206735,0.01777991800894089,0.9625853291238524
A6_boundary_0625,T0_standard,0.625,1.0,1.0,629,2,2,1,0.9221620804198529,0.31676551333710823,0.8633682582000258,61.552735923869946,65,0.809190323076923,0.05879382221982708,0.019044097360319954,0.9221620804198529
A6_boundary_0625,T0_standard,0.625,1.0,1.0,634,2,2,1,0.9744968280296324,0.13642026508189856,0.961574829402232,15.321083172147002,16,0.6306679375,0.012581173342967156,0.012921998627400393,0.9744968280296324
A6_boundary_0625,T0_standard,0.625,1.0,1.0,635,2,2,1,0.9768337820274546,0.12485412326601877,0.9613759684398874,9.560975609756097,10,0.5280875,0.007708404384978002,0.015457813587567239,0.9768337820274546
A6_boundary_0625,T0_standard,0.625,1.0,1.0,641,2,2,1,0.8945136228705148,0.3916263973507766,0.8115121778240899,8.0,8,0.39205275,0.08300144504642491,0.02248493208306029,0.8945136228705148
A6_boundary_0625,T0_standard,0.625,1.0,1.0,645,2,2,1,0.9684218186225321,0.1582690766121474,0.9450415336287198,24.615384615384617,26,0.8725405,0.008197896383655564,0.023380284993812336,0.9684218186225321
A6_boundary_0625,T0_standard,0.625,1.0,1.0,648,2,2,1,0.97767751596712,0.12107282790956142,0.9626810852611948,68.19840478564308,72,1.0457252083333333,0.007326053326954791,0.014996430705925216,0.97767751596712
A6_boundary_0625,T0_standard,0.625,1.0,1.0,657,2,2,1,0.9730751833801575,0.14045985529979038,0.9543814291943211,11.0,11,0.4163523636363637,0.00823106243400616,0.01869375418583642,0.9730751833801575
A6_boundary_0625,T0_standard,0.625,1.0,1.0,662,2,2,1,0.9793965431104142,0.11262509622086114,0.9645936795213255,14.483443708609272,15,0.5766958,0.0058005933004969135,0.014802863589088765,0.9793965431104142
A6_boundary_0625,T0_standard,0.625,1.0,1.0,674,2,2,1,0.9696221585367113,0.14864375314519912,0.9436581823830636,12.0,12,0.4328041666666667,0.004413865309641133,0.025963976153647622,0.9696221585367113
A6_boundary_0625,T0_standard,0.625,1.0,1.0,680,2,2,1,0.9630300620351098,0.17908341620439786,0.9353960514246051,20.101321585903083,21,0.5819468095238095,0.009335927354385534,0.027634010610504623,0.9630300620351098
A6_boundary_0625,T0_standard,0.625,1.0,1.0,682,2,2,1,0.8440845064891005,0.4570332498786916,0.6937909232455457,1.0,1,0.099984,0.005621910267344686,0.15029358324355485,0.8440845064891005
A6_boundary_0625,T0_standard,0.625,1.0,1.0,687,2,2,1,0.9660668097792007,0.16497167863162443,0.9388002755446037,7.7364016736401675,8,0.4055995,0.006666655986202374,0.027266534234596997,0.9660668097792007
A6_boundary_0625,T0_standard,0.625,1.0,1.0,688,2,2,1,0.9543429984344216,0.2170132648042777,0.9296220164056594,65.69410664172123,69,1.2520341594202895,0.02472098202876216,0.0209360195368163,0.9543429984344216
A6_boundary_0625,T0_standard,0.625,1.0,1.0,692,2,2,1,0.9585668626128361,0.19645916213214035,0.9281422933821335,74.94388197859416,79,1.0714351392405066,0.011008568156461361,0.03042456923070258,0.9585668626128361
A6_boundary_0625,T0_standard,0.625,1.0,1.0,695,2,2,1,0.9740166604574519,0.13518088991203794,0.954602251853882,10.541076487252125,11,0.5583097272727273,0.006568930938978139,0.019414408603569903,0.9740166604574519
A6_boundary_0625,T0_standard,0.625,1.0,1.0,706,2,2,1,0.8756485433290437,0.4027512174829261,0.7584057294721503,4.0,4,0.274131,0.007108642814062855,0.11724281385689343,0.8756485433290437
A6_boundary_0625,T0_standard,0.625,1.0,1.0,707,2,2,1,0.9137465408397981,0.3403571328829687,0.8473809140744254,56.96629213483146,60,1.10599235,0.06636562676537272,0.01988783239482905,0.9137465408397981
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1068,0,0,1,0.9676750658358992,0.16297209741568783,0.9456615097152856,10.541076487252125,11,0.46691427272727276,0.9676750658358992,0.022013556120613613,0.010311378043487177
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1074,0,0,1,0.9558872942540981,0.21130924938831808,0.9326017313867103,23.693703308431164,25,0.77164884,0.9558872942540981,0.0232855628673878,0.02082714287851401
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1078,0,0,1,0.9101050604071504,0.36248679857664234,0.8554384136240807,9.0,9,0.4112078888888889,0.9101050604071504,0.03522829280977966,0.05466664678306974
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1083,0,0,1,0.9736546043463017,0.13523892293633752,0.9527661867956563,5.0,5,0.31577520000000003,0.9736546043463017,0.020888417550645435,0.005456978103052888
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1089,0,0,1,0.9805058720850026,0.10365462000424554,0.9635769110567347,18.27027027027027,19,0.5798857368421053,0.9805058720850026,0.016928961028267936,0.00256516688672941
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1092,0,0,1,0.9573077310576575,0.20541072447166164,0.9324233246042778,5.0,5,0.4888422,0.9573077310576575,0.02488440645337972,0.0178078624889627
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1096,0,0,1,0.9191784617738515,0.3343703909465969,0.8689240301970712,12.389140271493213,13,0.6659333846153845,0.9191784617738515,0.030567106649368233,0.05025443157678035
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1097,0,0,1,0.9772091291083765,0.11907804226571286,0.958278564281972,6.747663551401869,7,0.4249707142857143,0.9772091291083765,0.018930564826404553,0.0038603060652188373
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1100,0,0,1,0.9526968915574883,0.21514010607398712,0.9155809734563825,18.059701492537314,19,0.6168118947368422,0.9526968915574883,0.037115918101105816,0.010187190341405888
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1105,0,0,1,0.9732965417645816,0.13606871556672306,0.9516636771977774,19.881720430107528,21,0.7333708095238094,0.9732965417645816,0.021632864566804157,0.005070593668614209
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1111,0,0,1,0.9322951320051814,0.2945864803239411,0.8980639458931832,21.81132075471698,23,0.7248498695652174,0.9322951320051814,0.03347368188282033,0.03423118611199826
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1112,0,0,1,0.9305371603548379,0.30017689689075594,0.893053455854427,18.27027027027027,19,0.6731560526315788,0.9305371603548379,0.03748370450041089,0.031979135144751265
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1113,0,0,1,0.9655478090640427,0.1735645624786073,0.9464265254056758,20.0,21,0.6701863809523808,0.9655478090640427,0.019121283658366867,0.015330907277590535
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1118,0,0,1,0.9689492447320409,0.1575650581308179,0.9474813745740153,24.652806652806653,26,0.7382225000000001,0.9689492447320409,0.02146787015802569,0.00958288510993353
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1119,0,0,1,0.9582828247796864,0.20172732725189832,0.9340374255800438,28.455040871934607,30,0.6934033666666666,0.9582828247796864,0.02424539919964268,0.017471776020670914
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1120,0,0,1,0.978189190587436,0.1160291880518551,0.960820425212591,25.670886075949365,27,0.8011209259259259,0.978189190587436,0.01736876537484498,0.004442044037718961
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1124,0,0,1,0.9787692193769066,0.11319680229997861,0.9616296735488887,10.0,10,0.4216774,0.9787692193769066,0.01713954582801787,0.0040912347950753285
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1130,0,0,1,0.9751998415954476,0.1296153840421656,0.9561597533531729,23.737193763919823,25,0.71656104,0.9751998415954476,0.01904008824227466,0.005760070162277739
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1135,0,0,1,0.973321346100117,0.13648686545738126,0.952077851104141,8.727272727272727,9,0.5254421111111112,0.973321346100117,0.021243494995975973,0.005435158903906893
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1137,0,0,1,0.9443520869130518,0.25314636224649256,0.9139107777934695,15.223021582733812,16,0.6085711874999999,0.9443520869130518,0.030441309119582285,0.02520660396736578
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1138,0,0,1,0.9690627048258088,0.14868361073311376,0.9415180028783962,24.624375624375624,26,0.8721031923076923,0.9690627048258088,0.027544701947412615,0.003392593226778558
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1146,0,0,1,0.9702323265421547,0.151512910422442,0.9487243147099789,13.288537549407115,14,0.7073084285714287,0.9702323265421547,0.0215080118321759,0.008259661625669398
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1148,0,0,1,0.9470095063009705,0.24373160818345735,0.9180648646508885,16.19449225473322,17,0.6329464117647058,0.9470095063009705,0.028944641650081874,0.024045852048947568
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1150,0,0,1,0.9729459317496257,0.13825206067788837,0.9515730031871212,10.713375796178344,11,0.43154409090909096,0.9729459317496257,0.021372928562504532,0.005681139687869745
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1151,0,0,1,0.9650771302101671,0.17345146122710275,0.9414649200782351,14.341463414634147,15,0.5302294000000001,0.9650771302101671,0.023612210131931967,0.01131065965790103
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1154,0,0,1,0.9684023099552588,0.15620790887694996,0.9432284996824988,17.05263157894737,18,0.6704702777777779,0.9684023099552588,0.025173810272760045,0.0064238797719812345
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1155,0,0,1,0.9470197328334713,0.23552141785234937,0.9060213031534521,21.0,21,0.5006571904761904,0.9470197328334713,0.040998429680019266,0.011981837486509444
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1156,0,0,1,0.9665830554570113,0.16732734952810951,0.9437976706139383,12.389140271493213,13,0.6207592307692308,0.9665830554570113,0.022785384843073,0.010631559699915668
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1158,0,0,1,0.9575702191135236,0.2049853922179422,0.9357840012111434,12.0,12,0.29291475,0.9575702191135236,0.020643562984096017,0.021786217902380254
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1162,0,0,1,0.835811895729908,0.5368169269830172,0.7108439913804,35.033112582781456,37,0.8083777027027027,0.835811895729908,0.12496790434950802,0.039220199920584
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1165,1,2,0,0.7467304480025939,0.7144687813044348,0.5627040832609469,2.0,2,0.3346215,0.06924318725575905,0.18402636474164702,0.7467304480025939
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1166,1,1,1,0.9932405582649185,0.04506157920084274,0.9891853158352771,20.851761846901578,22,0.7661115000000002,0.002704199305440102,0.9932405582649185,0.004055242429641399
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1177,1,1,1,0.8739266167450199,0.4043042720740462,0.7543012070280664,14.341463414634147,15,0.3929898,0.0064479735380265435,0.8739266167450199,0.1196254097169536
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1186,1,1,1,0.860629385315497,0.4387517135237392,0.7308538938251592,10.541076487252125,11,0.519302,0.009595123194165205,0.860629385315497,0.12977549149033785
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1189,1,1,1,0.9434058716122403,0.2509323424556379,0.9025351667501297,4.0,4,0.48300425,0.01572342352564907,0.9434058716122403,0.04087070486211066
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1190,1,1,1,0.9914646477735938,0.05388122688945959,0.9849954461731275,13.495327102803738,14,0.5306829285714285,0.0020661506259399185,0.9914646477735938,0.006469201600466245
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1205,1,1,1,0.9371687115285049,0.2490952462004556,0.8781607673856825,2.0,2,0.2023435,0.0038233443286727884,0.9371687115285049,0.05900794414282235
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1216,1,2,0,0.49976702036093523,0.8684991011995831,0.05552733551769101,3.0,3,0.25369933333333333,0.05599329479582047,0.4442396848432442,0.49976702036093523
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1221,1,1,1,0.9529157659736286,0.2116081106167374,0.9140295314544225,5.0,5,0.3209068,0.008197999507165123,0.9529157659736286,0.03888623451920613
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1225,1,1,1,0.993092310622508,0.04595438035107628,0.9891008489372808,6.0,6,0.2796791666666667,0.002916227692264879,0.993092310622508,0.00399146168522723
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1239,1,1,1,0.9455389590704265,0.24887880249023964,0.9153714559298484,20.101321585903083,21,0.5608050476190476,0.03016750314057815,0.9455389590704265,0.024293537788995494
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1241,1,1,1,0.8734461655446032,0.4515919246166772,0.7791232055615416,13.495327102803738,14,0.5738868571428571,0.03223087447233503,0.8734461655446032,0.09432295998306163
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1247,1,1,1,0.9888728373303776,0.06733557145706578,0.9804907149024717,8.727272727272727,9,0.5222551111111111,0.002745040241716631,0.9888728373303776,0.008382122427905777
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1248,1,1,1,0.9951665269303777,0.03366601531077407,0.9919365633826182,16.30258302583026,17,0.5862612352941177,0.0016035095218629072,0.9951665269303777,0.003229963547759485
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1249,1,1,1,0.9915302398019189,0.05295261595915096,0.9846623447676045,14.341463414634147,15,0.5889769333333332,0.001601865163766799,0.9915302398019189,0.006867895034314349
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1258,1,1,1,0.9929504478072045,0.04617337023991176,0.9879173833034673,21.81132075471698,23,0.8148903913043478,0.0020164876890581412,0.9929504478072045,0.005033064503737228
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1260,1,2,0,0.6484149511318446,0.774503145294454,0.33756671234390767,4.0,4,0.1244055,0.040736810080218545,0.3108482387879369,0.6484149511318446
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1263,1,1,1,0.9899816636218363,0.06263728579313124,0.9835792548117089,18.970027247956402,20,0.6936217,0.0036159275680363577,0.9899816636218363,0.006402408810127356
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1269,1,1,1,0.985030133389141,0.08592878522024655,0.9735867691397228,22.834532374100718,24,0.6545587916666666,0.0035265023614405922,0.985030133389141,0.011443364249418303
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1273,2,2,1,0.8938750931243327,0.40754681643377527,0.825725603044742,44.514066496163686,47,0.8696693617021276,0.03797541679607671,0.06814949007959066,0.8938750931243327
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1278,2,2,1,0.9529656894684552,0.21102387598833738,0.9138599463131123,7.0,7,0.33624099999999996,0.007928567376202119,0.039105743155342834,0.9529656894684552
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1279,2,2,1,0.954031693698652,0.2181929109364012,0.9292647973399185,65.69410664172123,69,1.2520341594202895,0.024766896358733574,0.021201409942614474,0.954031693698652
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1280,2,2,1,0.9472847654482967,0.24277913799354622,0.9186669413549545,53.107610276296654,56,0.6436827857142857,0.028617824093342143,0.024097410458361244,0.9472847654482967
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1282,2,2,1,0.9760210290225022,0.1295499015454103,0.962426085640771,13.0,13,0.35966600000000004,0.010384027595766565,0.013594943381731159,0.9760210290225022
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1283,2,2,1,0.9540080450495131,0.21382759611590257,0.9209110866960146,25.57894736842105,27,0.8517917037037037,0.012894996596988468,0.03309695835349841,0.9540080450495131
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1284,2,2,1,0.9565036902022891,0.20579097942010005,0.9264435046099067,20.0,21,0.6391033333333332,0.013436124205328357,0.030060185592382407,0.9565036902022891
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1286,2,2,1,0.9621262879620112,0.18626606010390123,0.9386215486036722,5.0,5,0.6293452,0.014368972679649717,0.023504739358339022,0.9621262879620112
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1299,2,2,1,0.9159938285740294,0.3464369982523204,0.8708300444645749,26.509300265721876,28,0.8355607857142857,0.038842387316516076,0.04516378410945452,0.9159938285740294
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1300,2,2,1,0.9022327550569933,0.37632988643362486,0.8300332253271931,48.331491712707184,51,1.0054089803921569,0.0721995297298002,0.025567715213206478,0.9022327550569933
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1303,2,2,1,0.967835996743203,0.16068047850463812,0.9440950218978098,23.672131147540984,25,0.7858332800000001,0.008423028411403953,0.023740974845393125,0.967835996743203
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1308,2,2,1,0.9530525203104262,0.22178842275136912,0.9275226115039714,56.039697542533084,59,1.2064219830508476,0.025529908806454837,0.02141757088311898,0.9530525203104262
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1309,2,2,1,0.9767095324407562,0.12411680701535496,0.959657387521413,10.0,10,0.3674935999999999,0.006238322639900695,0.017052144919343114,0.9767095324407562
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1313,2,2,1,0.9453472360378613,0.23557407461536015,0.8991713204695432,57.822315628582345,61,1.0759157540983606,0.008476848393820477,0.046175915568318175,0.9453472360378613
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1321,2,2,1,0.9313184351614531,0.2864821830064589,0.8778087158783726,42.74777448071217,45,1.0777292666666667,0.05350971928308049,0.015171845555466433,0.9313184351614531
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1327,2,2,1,0.9802187102021588,0.10849576597107309,0.9655550661095865,8.727272727272727,9,0.5182015555555555,0.005117645705268959,0.01466364409257222,0.9802187102021588
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1333,2,2,1,0.9642701518458617,0.17725969441416622,0.9410443500139138,68.57142857142857,72,1.2515620555555556,0.012504046322190437,0.023225801831947838,0.9642701518458617
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1339,2,2,1,0.9136493928751788,0.32331420592689675,0.8365033953637717,20.973154362416107,22,0.6441087727272726,0.009204609613414063,0.07714599751140706,0.9136493928751788
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1342,2,2,1,0.9721761565207901,0.14323728729463908,0.9517794559523166,54.05811138014528,57,1.0421935263157895,0.007427142910736316,0.02039670056847349,0.9721761565207901
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1346,2,2,1,0.9788137171558263,0.11700372709527657,0.9664357166113776,7.0,7,0.4986592857142857,0.008808282299724902,0.012378000544448731,0.9788137171558263
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1349,2,2,1,0.9677522044778877,0.15776625963766805,0.941371217807931,5.0,5,0.4752704,0.005866808852155732,0.026380986669956686,0.9677522044778877
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1350,2,2,1,0.9625928370222953,0.18444785408001263,0.9393851787827989,1.0,1,0.132911,0.023207658239496293,0.014199504738208408,0.9625928370222953
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1351,2,2,1,0.930438674799329,0.2932890991092283,0.8798758774133554,24.869701726844585,26,1.5248225769230772,0.05056279738597356,0.018998527814697623,0.930438674799329
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1356,2,2,1,0.9792333854190765,0.11535811497716612,0.9681741173380761,4.0,4,0.38987275,0.009707346499923285,0.011059268081000282,0.9792333854190765
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1359,2,2,1,0.946147375138931,0.24607224797270316,0.9141466824380738,57.988099531193654,61,1.1845999180327869,0.03200069270085717,0.021851932160211907,0.946147375138931
A3_boundary_025,T0_standard,0.25,1.0,1.0,12,0,0,1,0.9708443574670865,0.14930645224062078,0.9500944877747256,10.0,10,0.4554644,0.9708443574670865,0.020749869692360975,0.008405772840552448
A3_boundary_025,T0_standard,0.25,1.0,1.0,13,0,0,1,0.9743049599265472,0.13395288060505733,0.9550888601488748,7.714285714285714,12,0.46369266666666675,0.9743049599265472,0.019216099777672305,0.0064789402957805345
A3_boundary_025,T0_standard,0.25,1.0,1.0,15,0,0,1,0.9663537221526308,0.16854797774673727,0.9438294159018986,14.0,21,0.7021404761904763,0.9663537221526308,0.02252430625073224,0.011121971596636844
A3_boundary_025,T0_standard,0.25,1.0,1.0,16,0,0,1,0.974321271019984,0.13336748111072988,0.9546619551350659,19.446927374301676,29,0.8733876206896551,0.974321271019984,0.01965931588491808,0.006019413095097882
A3_boundary_025,T0_standard,0.25,1.0,1.0,22,0,0,1,0.971984261354564,0.1439129178630778,0.9513323105090273,10.0,10,0.3705015,0.971984261354564,0.02065195084553657,0.007363787799899511
A3_boundary_025,T0_standard,0.25,1.0,1.0,23,0,0,1,0.8826129040941938,0.4286639717344116,0.7954689696888324,12.938461538461539,20,0.5421750500000001,0.8826129040941938,0.030243161500444937,0.08714393440536138
A3_boundary_025,T0_standard,0.25,1.0,1.0,28,0,0,1,0.8843062908336032,0.43041176382359103,0.805150724228111,9.0,9,0.46474844444444446,0.8843062908336032,0.03653814256090434,0.07915556660549232
A3_boundary_025,T0_standard,0.25,1.0,1.0,33,0,0,1,0.9735218539938315,0.1378713765071346,0.9543454696321371,8.0,8,0.401292125,0.9735218539938315,0.019176384361694443,0.007301761644474085
A3_boundary_025,T0_standard,0.25,1.0,1.0,35,0,0,1,0.9658893309113379,0.16483814846701228,0.9379223042896065,6.0,9,0.5700594444444445,0.9658893309113379,0.027967026621731374,0.006143642466930869
A3_boundary_025,T0_standard,0.25,1.0,1.0,36,0,0,1,0.9723804777942434,0.1432786208266495,0.9530935509862385,11.571428571428571,18,0.6305999999999998,0.9723804777942434,0.019286926808004968,0.008332595397751804
A3_boundary_025,T0_standard,0.25,1.0,1.0,40,0,0,1,0.9683294295569385,0.15553245377787983,0.9424265041064701,16.862595419847327,26,0.6631952692307693,0.9683294295569385,0.025902925450468357,0.005767644992593236
A3_boundary_025,T0_standard,0.25,1.0,1.0,44,0,0,1,0.9767243183670331,0.12288885902692359,0.9586468511232435,14.285714285714286,22,0.6243710909090908,0.9767243183670331,0.01807746724378961,0.005198214389177211
A3_boundary_025,T0_standard,0.25,1.0,1.0,51,0,0,1,0.9724389168563836,0.14044954040379018,0.950760817592114,12.559633027522937,19,0.7660634736842105,0.9724389168563836,0.021678099264269626,0.005882983879346745
A3_boundary_025,T0_standard,0.25,1.0,1.0,52,0,0,1,0.9103198500777815,0.3602413381040397,0.8526590233446956,8.395348837209303,13,0.4411058461538462,0.9103198500777815,0.03201932318913268,0.057660826733085875
A3_boundary_025,T0_standard,0.25,1.0,1.0,57,0,0,1,0.972214779358779,0.14439508181662428,0.9533479330927832,18.27027027027027,28,0.6690655000000001,0.972214779358779,0.01886684626599573,0.008918374375225238
