parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
341,0,0,0.04140055179595947,0.8969704,0.047359187,0.05567046,2.814273,3
341,0,0,0.04219222068786621,0.8703978,0.04612989,0.08347236,3.495298,3
341,0,0,0.04296761751174927,0.8347339,0.056171976,0.10909423,4.176322,3
341,0,0,0.0550958514213562,0.76442635,0.07270878,0.162865,4.857347,3
341,0,0,0.09168893098831177,0.65591544,0.08326821,0.26081648,5.538372,3
341,0,0,0.04273456335067749,0.84856254,0.057963856,0.09347372,5.341276,3
341,0,0,0.05559542775154114,0.8709944,0.04939482,0.07961093,4.9447,3
341,0,0,0.03344690799713135,0.8899538,0.040175468,0.06987082,4.548124,3
341,0,0,0.05491495132446289,0.8640565,0.0552966,0.08064694,4.151548,3
341,0,0,0.05540236830711365,0.86409473,0.06961444,0.066290945,3.754972,3
341,0,0,0.03218787908554077,0.89787585,0.056611322,0.045512937,3.358396,3
341,0,0,0.04654186964035034,0.8937091,0.05653347,0.049757496,2.96182,3
341,0,0,0.02662724256515503,0.9317736,0.040758327,0.027468102,2.565244,3
341,0,0,0.020452052354812622,0.920533,0.04351161,0.03595548,1.647071,3
341,0,0,0.04899471998214722,0.7581273,0.109532334,0.13234049,0.72525,3
341,0,0,0.07404208183288574,0.60772026,0.09169089,0.30058894,0.038938,3
341,0,0,0.02460789680480957,0.8074596,0.077285044,0.1152554,0.719963,3
341,0,0,0.056941211223602295,0.8219347,0.061107233,0.11695817,1.400988,3
341,0,0,0.03353738784790039,0.9062732,0.044887744,0.048839115,2.082013,3
341,0,0,0.03672480583190918,0.88281626,0.0492688,0.067915015,2.763037,3
341,0,0,0.06477105617523193,0.7943371,0.06215926,0.14350377,3.444062,3
341,0,0,0.07071024179458618,0.72007596,0.065109074,0.21481508,4.125087,3
341,0,0,0.05015832185745239,0.79263985,0.072396055,0.13496415,4.806111,3
341,0,0,0.04019099473953247,0.8380165,0.058064576,0.103919,4.423274,3
341,0,0,0.030644983053207397,0.85682154,0.05630689,0.08687158,4.026698,3
341,0,0,0.048727601766586304,0.8968419,0.044370204,0.05878799,3.630122,3
341,0,0,0.01631958782672882,0.9458833,0.026914088,0.027202748,3.233546,3
341,0,0,0.040081024169921875,0.92165285,0.0385121,0.039835047,2.83697,3
341,0,0,0.023780375719070435,0.94009775,0.031869527,0.028032804,2.440394,3
341,0,0,0.043506920337677,0.9070192,0.042948566,0.050032277,2.043818,3
341,0,0,0.0242060124874115,0.9186871,0.041093197,0.040219765,1.647242,3
341,0,0,0.05676588416099548,0.8860894,0.05232729,0.061583433,1.250666,3
341,0,0,0.03455430269241333,0.8294621,0.07920527,0.091332674,0.85409,3
341,0,0,0.08710932731628418,0.60624427,0.115664385,0.2780914,0.191044,3
341,0,0,0.09744477272033691,0.60099506,0.08417904,0.31482607,0.668727,3
341,0,0,0.059289515018463135,0.79784495,0.08414153,0.11801356,1.349752,3
341,0,0,0.04350897669792175,0.85730517,0.060003087,0.08269177,2.030777,3
341,0,0,0.05128350853919983,0.8503725,0.05545202,0.094175644,2.711801,3
341,0,0,0.050114989280700684,0.8429693,0.06864089,0.088389836,3.392826,3
341,0,0,0.039820343255996704,0.8511855,0.06694248,0.08187213,3.901849,3
341,0,0,0.034631311893463135,0.8350345,0.074376225,0.09058937,3.505273,3
341,0,0,0.0436931848526001,0.8739539,0.050398666,0.07564758,3.108697,3
341,0,0,0.04050949215888977,0.89823437,0.045784757,0.055981006,2.71212,3
341,0,0,0.023455828428268433,0.9491153,0.026694817,0.024189945,2.315544,3
341,0,0,0.028005272150039673,0.94579905,0.031238148,0.02296286,1.918968,3
341,0,0,0.019534528255462646,0.9057091,0.046349872,0.047941167,1.522392,3
341,0,0,0.04392582178115845,0.84383845,0.06766167,0.08849991,1.125816,3
341,0,0,0.052414923906326294,0.8397413,0.070990734,0.089268,0.72924,3
341,0,0,0.06294310092926025,0.80639625,0.079601794,0.114001974,0.332664,3
341,0,0,0.05748182535171509,0.7073038,0.075772926,0.2169233,0.617492,3
341,0,0,0.03291940689086914,0.8599395,0.060642738,0.07941786,1.298516,3
341,0,0,0.046378254890441895,0.8456299,0.08038127,0.073989,1.979541,3
341,0,0,0.045588135719299316,0.8320677,0.08424796,0.08368442,2.660566,3
341,0,0,0.0305040180683136,0.8897515,0.054564454,0.055684157,2.983847,3
341,0,0,0.029582351446151733,0.87950504,0.06202273,0.058472384,2.587271,3
341,0,0,0.043777406215667725,0.8429167,0.08315127,0.07393214,2.190695,3
341,0,0,0.026123344898223877,0.8719932,0.06515487,0.06285208,1.794119,3
341,0,0,0.0254194438457489,0.8881886,0.057027128,0.05478436,1.397543,3
341,0,0,0.03678247332572937,0.91143495,0.044037238,0.04452788,1.000966,3
341,0,0,0.04772704839706421,0.7985249,0.08476188,0.11671329,0.60439,3
341,0,2,0.0745307207107544,0.3276069,0.10743868,0.5649544,0.207814,3
341,0,0,0.062209367752075195,0.808326,0.07685875,0.11481531,0.566256,3
341,0,0,0.02176499366760254,0.8701658,0.061755743,0.06807859,1.24728,3
341,0,0,0.03336280584335327,0.83450335,0.076709725,0.08878703,1.928305,3
341,0,0,0.03139674663543701,0.8357559,0.08471293,0.07953123,2.065845,3
341,0,0,0.023707807064056396,0.8822877,0.05683907,0.060873326,1.669269,3
341,0,0,0.024172961711883545,0.89169544,0.05275378,0.055550825,1.272693,3
341,0,0,0.047959864139556885,0.78361845,0.095172346,0.12120922,0.876117,3
341,0,0,0.04226124286651611,0.67671394,0.10971624,0.2135699,0.479541,3
341,0,0,0.061859965324401855,0.5832339,0.12286689,0.29389936,0.082965,3
341,0,0,0.05895364284515381,0.64718527,0.12585731,0.2269575,0.51502,3
341,0,0,0.07305818796157837,0.6476523,0.11715007,0.23519763,1.196045,3
341,0,0,0.05575919151306152,0.6717523,0.14831392,0.17993397,1.147843,3
341,0,0,0.08247584104537964,0.6107229,0.10780224,0.28147495,0.751267,3
341,0,0,0.10009115934371948,0.6628881,0.08659696,0.25051495,0.354691,3
341,0,0,0.07365119457244873,0.4459743,0.19613591,0.3578899,0.333236,3
341,0,2,0.038957297801971436,0.28624508,0.13626985,0.5774852,0.194294,3
431,0,0,0.02769443392753601,0.8697777,0.0556053,0.074617155,0.215231,3
431,0,0,0.036262184381484985,0.8824364,0.06168439,0.055879194,0.200448,3
431,0,0,0.04086771607398987,0.9132379,0.05282246,0.033939682,0.185665,3
431,0,0,0.031315118074417114,0.91673636,0.044686932,0.038576733,0.170882,3
431,0,0,0.02114880084991455,0.9347565,0.039498042,0.025745552,0.156098,3
431,0,0,0.027719587087631226,0.9252023,0.038207743,0.036590025,0.145155,3
431,0,0,0.0208340585231781,0.92829657,0.034061156,0.0376423,0.138835,3
431,0,0,0.012190684676170349,0.94924253,0.028546274,0.022211235,0.132514,3
431,0,0,0.017721563577651978,0.93176234,0.035241093,0.032996695,0.126194,3
431,0,0,0.02810022234916687,0.9083598,0.05151415,0.040126137,0.119873,3
431,0,0,0.01755651831626892,0.9224873,0.048017602,0.029495183,0.113553,3
431,0,0,0.05448538064956665,0.888678,0.043114893,0.068207115,0.879883,3
431,0,0,0.028434842824935913,0.9064053,0.047186993,0.04640785,1.200338,3
431,0,0,0.020782917737960815,0.93146884,0.03800855,0.030522622,1.185555,3
431,0,0,0.03246995806694031,0.9226462,0.043998636,0.033355225,1.170772,3
431,0,0,0.025028258562088013,0.9311698,0.033691496,0.03513879,1.155989,3
431,0,0,0.03032052516937256,0.9185529,0.043756228,0.037690993,1.145135,3
431,0,0,0.02527102828025818,0.9262912,0.037706334,0.036002554,1.138815,3
431,0,0,0.014670506119728088,0.9643051,0.017664477,0.018030547,1.132494,3
431,0,0,0.029674291610717773,0.9380555,0.031537026,0.030407598,1.126174,3
431,0,0,0.036075472831726074,0.9215831,0.0363145,0.042102534,1.119853,3
431,0,0,0.015441879630088806,0.95280576,0.025477253,0.021717045,0.538245,3
431,0,0,0.10795122385025024,0.58099926,0.059010454,0.35999036,0.100692,3
431,0,0,0.02182374894618988,0.94626135,0.028005235,0.025733512,1.080385,3
431,0,0,0.02445259690284729,0.9343718,0.03990659,0.025721729,2.060079,3
431,0,0,0.026824742555618286,0.92964065,0.037393328,0.032966163,2.185446,3
431,0,0,0.026047945022583008,0.92630285,0.040956303,0.032740936,2.170663,3
431,0,0,0.016868621110916138,0.9386231,0.034831304,0.026545722,2.15588,3
431,0,0,0.02836403250694275,0.9310198,0.03482706,0.03415334,2.145115,3
431,0,0,0.019654422998428345,0.93926084,0.03162341,0.02911583,2.138795,3
431,0,0,0.01324579119682312,0.95935494,0.023170626,0.017474463,2.132474,3
431,0,0,0.012914225459098816,0.962725,0.022072576,0.015202592,2.126154,3
431,0,0,0.008397087454795837,0.9674,0.01935842,0.013241625,1.459722,3
431,0,0,0.013786599040031433,0.96193916,0.022891836,0.015169037,0.462588,3
431,0,0,0.13591551780700684,0.5999147,0.055850077,0.34423515,0.301194,3
431,0,0,0.021993055939674377,0.94014806,0.031199547,0.02865246,1.280888,3
431,0,0,0.020846247673034668,0.92454624,0.04264681,0.032807104,2.260581,3
431,0,0,0.021384447813034058,0.93194395,0.039467193,0.028588973,3.185337,3
431,0,0,0.04558178782463074,0.90370643,0.0533699,0.042923752,3.170554,3
431,0,0,0.020878642797470093,0.92976755,0.03924405,0.03098846,3.155771,3
431,0,0,0.023188531398773193,0.9375252,0.036039416,0.026435427,3.145095,3
431,0,0,0.009527996182441711,0.95984733,0.02344698,0.016705837,3.138775,3
431,0,0,0.030737340450286865,0.93880224,0.03319285,0.028004987,3.132454,3
431,0,0,0.02468124032020569,0.96665484,0.018584691,0.014760555,2.381199,3
431,0,0,0.01381760835647583,0.97123855,0.017432177,0.0113293445,1.384065,3
431,0,0,0.02187986671924591,0.9579699,0.024690108,0.01734012,0.386931,3
431,0,0,0.05539947748184204,0.76844996,0.06553168,0.16601853,0.501697,3
431,0,0,0.027129799127578735,0.91862357,0.040819068,0.040557384,1.48139,3
431,0,0,0.017607852816581726,0.94659835,0.03392286,0.019478844,2.461083,3
431,0,0,0.016746610403060913,0.9241671,0.03853364,0.0372993,3.380991,3
431,0,0,0.017758086323738098,0.9544939,0.024555696,0.020950496,3.40359,3
431,0,0,0.019496336579322815,0.94440436,0.029714731,0.025881028,3.42619,3
431,0,0,0.01649877429008484,0.9401454,0.033617113,0.026237642,3.448789,3
431,0,0,0.019087448716163635,0.9541797,0.027773567,0.018046768,3.471389,3
431,0,0,0.03305290639400482,0.95182776,0.027062269,0.021109952,3.302676,3
431,0,0,0.01841236650943756,0.96345764,0.020242952,0.016299512,2.305543,3
431,0,0,0.025423437356948853,0.93406004,0.032405257,0.03353487,1.308409,3
431,0,0,0.011475533246994019,0.9615315,0.022640588,0.015828017,0.311275,3
431,0,0,0.060546875,0.6816103,0.08993882,0.22845097,0.702199,3
431,0,0,0.03065374493598938,0.8878409,0.06084954,0.051309552,1.681892,3
431,0,0,0.020281106233596802,0.9350556,0.032118227,0.032826196,2.358646,3
431,0,0,0.023548975586891174,0.95302516,0.024071848,0.022903007,2.381246,3
431,0,0,0.026527971029281616,0.9511137,0.025306804,0.023579618,2.403846,3
431,0,0,0.016073942184448242,0.9638881,0.022242082,0.013869834,2.426445,3
431,0,0,0.02527695894241333,0.9583621,0.022596488,0.01904147,2.449045,3
431,0,0,0.0356631875038147,0.95286095,0.020802649,0.026336515,2.471644,3
431,0,0,0.01606862246990204,0.96308,0.0244128,0.012507209,2.494244,3
431,0,0,0.017710253596305847,0.94101566,0.032453474,0.026530903,2.229886,3
431,0,0,0.02113044261932373,0.92927504,0.037369568,0.033355504,1.232752,3
431,0,0,0.03269597887992859,0.92184716,0.03709117,0.04106175,0.235618,3
431,0,2,0.07020014524459839,0.33342993,0.09880031,0.5677699,0.902701,3
431,0,0,0.027663886547088623,0.8130384,0.08157575,0.10538593,1.336302,3
431,0,0,0.016334593296051025,0.9078004,0.04196636,0.050233275,1.358902,3
431,0,0,0.02088099718093872,0.9373906,0.030046871,0.032562666,1.381501,3
431,0,0,0.014353007078170776,0.9542813,0.022479657,0.023239063,1.404101,3
431,0,0,0.01940375566482544,0.95621234,0.022289962,0.021497842,1.426701,3
431,0,0,0.017114564776420593,0.9529,0.024493216,0.022606969,1.4493,3
431,0,0,0.02798992395401001,0.90320647,0.04820569,0.048587903,1.4719,3
431,0,0,0.019585147500038147,0.9433483,0.03016399,0.026487816,1.494499,3
431,0,0,0.02004954218864441,0.9343232,0.035810683,0.029866202,1.517099,3
431,0,0,0.03127545118331909,0.90904355,0.050901987,0.04005449,1.157095,3
431,0,0,0.033765435218811035,0.84760505,0.07481513,0.07757999,0.159961,3
431,0,2,0.03204303979873657,0.2145442,0.07717961,0.70827633,0.313958,3
431,0,0,0.07807505130767822,0.6554333,0.08423191,0.26033485,0.336558,3
431,0,0,0.056167423725128174,0.79004323,0.057421114,0.15253572,0.359157,3
431,0,0,0.025600433349609375,0.83886814,0.061598092,0.0995339,0.381757,3
431,0,0,0.05489727854728699,0.8590559,0.042772938,0.09817126,0.404356,3
431,0,0,0.03317856788635254,0.87975305,0.044844564,0.07540251,0.426956,3
431,0,0,0.03941965103149414,0.8271158,0.070874564,0.102009736,0.449556,3
431,0,0,0.06391501426696777,0.78412795,0.065172285,0.15069984,0.472155,3
431,0,0,0.04528126120567322,0.8548028,0.05330371,0.0918935,0.494755,3
431,0,0,0.051981329917907715,0.7423482,0.09230719,0.16534466,0.517354,3
431,0,0,0.06297224760055542,0.72391343,0.08000782,0.19607885,0.539954,3
431,0,0,0.07408714294433594,0.7101441,0.07885411,0.21100195,0.084305,3
42,0,0,0.03815799951553345,0.7265308,0.11141867,0.16205065,0.28239,3
42,0,0,0.038328617811203,0.8799673,0.07141638,0.048616398,0.241564,3
42,0,0,0.03045627474784851,0.87411857,0.069923356,0.05595812,0.200739,3
42,0,0,0.027947276830673218,0.8910746,0.06575007,0.043175418,0.159913,3
42,0,0,0.028006255626678467,0.84418523,0.079200625,0.076614216,0.119088,3
42,0,0,0.0481950044631958,0.8470692,0.07285771,0.08007308,0.078262,3
42,0,0,0.040380895137786865,0.77323943,0.114835985,0.11192461,0.037437,3
42,0,0,0.04683750867843628,0.83323723,0.08256762,0.08419513,0.967438,3
42,0,0,0.02682557702064514,0.88935643,0.057516657,0.053126972,1.24073,3
42,0,0,0.020370513200759888,0.91499484,0.046348553,0.038656678,1.199905,3
42,0,0,0.029696643352508545,0.9106355,0.047463533,0.041901052,1.15908,3
42,0,0,0.03107437491416931,0.9077011,0.046115015,0.046184022,1.118254,3
42,0,0,0.020001471042633057,0.8608457,0.07322222,0.06593226,1.077429,3
42,0,0,0.028610050678253174,0.85314137,0.07670061,0.07015808,1.036603,3
42,0,0,0.03273570537567139,0.8683249,0.0626963,0.06897896,0.697473,3
42,0,0,0.06375336647033691,0.7747926,0.060209934,0.16499761,0.216958,3
42,0,0,0.016453757882118225,0.9472605,0.028500583,0.024238937,1.191527,3
42,0,0,0.026522159576416016,0.93378836,0.035540424,0.030671256,2.166096,3
42,0,0,0.031665995717048645,0.941338,0.031002073,0.027659964,2.199071,3
42,0,0,0.019464954733848572,0.96333945,0.019524056,0.017136607,2.158246,3
42,0,0,0.015388980507850647,0.95673203,0.02453666,0.018731354,2.11742,3
42,0,0,0.03305685520172119,0.8805006,0.05359836,0.065901086,2.076595,3
42,0,0,0.027674615383148193,0.8812264,0.0604043,0.058369365,1.618026,3
42,0,0,0.0330258309841156,0.8574364,0.066993445,0.07557015,0.620957,3
42,0,0,0.050744593143463135,0.7838094,0.064104326,0.15208633,0.441047,3
42,0,0,0.01843377947807312,0.9385265,0.032344867,0.02912875,1.415616,3
42,0,0,0.020110666751861572,0.9397851,0.033775914,0.026439015,1.695246,3
42,0,0,0.01888902485370636,0.9599876,0.021708975,0.018303512,1.793547,3
42,0,0,0.021689310669898987,0.94699425,0.028808067,0.0241977,1.891849,3
42,0,0,0.027222245931625366,0.9419991,0.028961504,0.029039474,1.990151,3
42,0,0,0.028186500072479248,0.9265106,0.041868977,0.031620458,2.088453,3
42,0,0,0.025212079286575317,0.89586395,0.053946353,0.05018975,1.54151,3
42,0,0,0.023631274700164795,0.86944693,0.07208222,0.058470987,0.544441,3
42,0,0,0.04048210382461548,0.84753484,0.05102365,0.10144156,0.503485,3
42,0,0,0.03460097312927246,0.9047164,0.04735529,0.04792841,0.601787,3
42,0,0,0.04935011267662048,0.9010684,0.04922372,0.04970796,0.700089,3
42,0,0,0.024575471878051758,0.9357751,0.03098931,0.03323563,0.798391,3
42,0,0,0.024777233600616455,0.9168336,0.03747318,0.04569323,0.896693,3
42,0,0,0.03404323756694794,0.93870115,0.031096337,0.030202582,0.994995,3
42,0,0,0.019904673099517822,0.9227149,0.038225766,0.03905939,1.093296,3
42,0,0,0.017393827438354492,0.886509,0.05710043,0.05639063,1.191598,3
42,0,0,0.04660952091217041,0.7043139,0.11869139,0.17699482,0.467635,3
42,0,0,0.03667360544204712,0.8490086,0.05691174,0.09407971,0.09814,3
42,0,0,0.02699381113052368,0.80666256,0.08948666,0.103850916,0.196442,3
42,0,1,0.07717931270599365,0.11602307,0.54649067,0.33748633,0.039437,3
425,0,0,0.023249268531799316,0.88247657,0.051076427,0.06644704,0.47994,3
425,0,0,0.017822325229644775,0.9151392,0.03984223,0.045018792,0.367697,3
425,0,0,0.018532156944274902,0.9162889,0.04308053,0.0406306,0.255455,3
425,0,0,0.03106895089149475,0.9173072,0.038358435,0.044334438,0.143212,3
425,0,0,0.02376839518547058,0.8998529,0.050506998,0.049640227,0.030969,3
425,0,0,0.09801554679870605,0.53414166,0.0861803,0.37967804,0.044775,3
425,0,0,0.019494205713272095,0.9241622,0.033923626,0.041914213,1.030919,3
425,0,0,0.029574722051620483,0.9227204,0.03675379,0.040525943,1.361378,3
425,0,0,0.03773370385169983,0.9016997,0.051653866,0.046646442,1.249135,3
425,0,0,0.03537359833717346,0.93472725,0.037509345,0.027763424,1.136893,3
425,0,0,0.024956434965133667,0.9220696,0.03951201,0.03841853,1.02465,3
425,0,0,0.02192428708076477,0.8964313,0.047082916,0.056485802,0.912408,3
425,0,0,0.0979955792427063,0.5646752,0.11413185,0.321193,0.21067,3
425,0,0,0.027144014835357666,0.89423645,0.043037526,0.06272624,1.196814,3
425,0,0,0.02683866024017334,0.94277465,0.026085574,0.03113985,2.182957,3
425,0,0,0.027863234281539917,0.9416484,0.025732767,0.03261885,2.242816,3
425,0,0,0.050190269947052,0.9006553,0.038614452,0.060730346,2.130574,3
425,0,0,0.027332067489624023,0.90966505,0.049329147,0.041005936,1.528086,3
425,0,0,0.03174334764480591,0.85701007,0.06053843,0.08245155,0.585471,3
425,0,0,0.06253558397293091,0.67138493,0.08822333,0.24039185,0.376565,3
425,0,0,0.029841870069503784,0.90168047,0.043793697,0.05452595,1.362708,3
425,0,0,0.02173730731010437,0.93986225,0.024007771,0.036130164,2.348852,3
425,0,0,0.02287539839744568,0.9224004,0.037457913,0.040141772,3.236497,3
425,0,0,0.021908074617385864,0.9107698,0.042482983,0.046747234,2.330578,3
425,0,0,0.024103224277496338,0.90389925,0.050470702,0.045630097,1.332496,3
425,0,0,0.03987950086593628,0.799263,0.0883274,0.112409644,0.334415,3
425,0,0,0.04720085859298706,0.73219013,0.0854219,0.18238802,0.54246,3
425,0,0,0.0296802818775177,0.8917626,0.048918918,0.059318595,1.528603,3
425,0,0,0.03546217083930969,0.88037914,0.04465255,0.07496848,2.514747,3
425,0,0,0.025513261556625366,0.906829,0.045335945,0.047835074,3.009789,3
425,0,0,0.03021448850631714,0.89669883,0.055781927,0.047519352,2.220087,3
425,0,0,0.029218435287475586,0.8739443,0.06652524,0.05953056,1.301553,3
425,0,0,0.03371161222457886,0.8193674,0.08514264,0.09549001,0.383019,3
425,0,0,0.01686987280845642,0.8822708,0.048833303,0.06889592,0.708355,3
425,0,0,0.02467656135559082,0.91092825,0.04355844,0.04551343,1.694498,3
425,0,0,0.02612289786338806,0.9112182,0.036761675,0.052020166,1.956681,3
425,0,0,0.027064353227615356,0.8884406,0.058196157,0.05336336,2.011281,3
425,0,0,0.024285972118377686,0.8619072,0.070758946,0.06733397,1.824746,3
425,0,0,0.025342106819152832,0.8949994,0.06466515,0.040335506,0.906212,3
425,0,0,0.0709531307220459,0.6646815,0.06306831,0.27225035,0.848973,3
425,0,0,0.06903475522994995,0.7274118,0.068217196,0.20437104,0.903573,3
425,0,0,0.031118571758270264,0.8354055,0.056311026,0.10828351,0.958173,3
425,0,0,0.045599520206451416,0.78794974,0.06814044,0.14390986,1.012773,3
425,0,0,0.04534715414047241,0.765061,0.06772081,0.1672183,1.067372,3
425,0,0,0.04610753059387207,0.8375317,0.06882081,0.09364755,0.51087,3
425,0,0,0.07049304246902466,0.50416636,0.07463265,0.42120117,0.014264,3
425,0,2,0.08734017610549927,0.30094185,0.09873656,0.60032165,0.068864,3
425,0,2,0.06084942817687988,0.28390104,0.081350304,0.6347487,0.115528,3
424,0,0,0.02959156036376953,0.89167064,0.04785473,0.06047465,0.429544,3
424,0,0,0.026840686798095703,0.9179486,0.044057745,0.037993733,0.351777,3
424,0,0,0.02232259511947632,0.9162634,0.041993894,0.04174276,0.27401,3
424,0,0,0.027393460273742676,0.90848196,0.04635944,0.045158647,0.196243,3
424,0,0,0.040102094411849976,0.8851372,0.054690544,0.06017232,0.118476,3
424,0,0,0.028833329677581787,0.9134115,0.046242528,0.040345974,0.040709,3
424,0,0,0.04543095827102661,0.8748487,0.065501034,0.059650242,0.045083,3
424,0,0,0.040251970291137695,0.89085895,0.048388507,0.060752623,1.033224,3
424,0,0,0.029973700642585754,0.93674475,0.037218366,0.026036948,1.348749,3
424,0,0,0.029034733772277832,0.9058059,0.048921406,0.045272842,1.270982,3
424,0,0,0.02659514546394348,0.9183422,0.048803777,0.032854084,1.193215,3
424,0,0,0.019245445728302002,0.8949361,0.05268283,0.05238116,1.115448,3
424,0,0,0.03059929609298706,0.8775084,0.060229406,0.062262315,1.037681,3
424,0,0,0.03323039412498474,0.88357896,0.057050724,0.059370324,0.959914,3
424,0,0,0.04587298631668091,0.877984,0.066307604,0.055708565,0.882147,3
424,0,2,0.056241631507873535,0.45195547,0.09279474,0.45524985,0.223367,3
424,0,0,0.035492271184921265,0.875714,0.06941193,0.054874178,0.198634,3
424,0,0,0.025565296411514282,0.9192823,0.040776268,0.03994148,1.186774,3
424,0,0,0.02144235372543335,0.9451591,0.031969685,0.022871342,2.174915,3
424,0,0,0.024617165327072144,0.92437726,0.04159068,0.034032185,2.267953,3
424,0,0,0.04116034507751465,0.9163688,0.047004305,0.03662698,2.190186,3
424,0,0,0.04379415512084961,0.9062897,0.048584186,0.045126155,2.11242,3
424,0,0,0.039652496576309204,0.92242986,0.04495131,0.03261895,2.034653,3
424,0,0,0.041857898235321045,0.85288423,0.08269261,0.06442317,1.956886,3
424,0,0,0.04202824831008911,0.81383413,0.10270821,0.08345776,1.008212,3
424,0,2,0.05857133865356445,0.308319,0.11473872,0.5769423,0.027568,3
424,0,0,0.029678910970687866,0.9030413,0.04761985,0.049338955,0.352184,3
424,0,0,0.0145626962184906,0.9219052,0.038634848,0.039460015,1.340325,3
424,0,0,0.014936119318008423,0.9237015,0.040816285,0.03548231,2.328466,3
424,0,0,0.0281963050365448,0.9201866,0.04118255,0.038631,3.264925,3
424,0,0,0.025921404361724854,0.93174165,0.038100902,0.03015746,3.187158,3
424,0,0,0.024376466870307922,0.9411027,0.033308234,0.025589166,3.109391,3
424,0,0,0.023951858282089233,0.901011,0.055055205,0.043933876,2.7737,3
424,0,0,0.05482637882232666,0.8256665,0.110929735,0.06340382,1.793056,3
424,0,0,0.06790316104888916,0.7545379,0.13318495,0.11227731,0.812412,3
424,0,0,0.027921736240386963,0.90008837,0.05339123,0.046520486,0.505735,3
424,0,0,0.03717425465583801,0.9119816,0.044925924,0.043092623,1.493876,3
424,0,0,0.021957993507385254,0.93567115,0.035280406,0.029048545,2.482017,3
424,0,0,0.026073813438415527,0.93858707,0.03142173,0.029991353,2.521945,3
424,0,0,0.017137795686721802,0.9268843,0.036617253,0.03649863,2.547601,3
424,0,0,0.03775888681411743,0.9189747,0.03830322,0.042722087,2.573257,3
424,0,0,0.016875922679901123,0.9166017,0.04526233,0.038135983,2.577901,3
424,0,0,0.01762983202934265,0.92363644,0.04016766,0.03619598,1.597257,3
424,0,0,0.06397122144699097,0.788893,0.08087781,0.13022935,0.616613,3
424,0,0,0.043522924184799194,0.90053254,0.048983753,0.05048381,0.659286,3
424,0,0,0.014393478631973267,0.9356528,0.03649786,0.027849387,1.470962,3
424,0,0,0.0375799834728241,0.9077517,0.043534875,0.048713442,1.496618,3
424,0,0,0.022415220737457275,0.932535,0.032910664,0.03455435,1.522274,3
424,0,0,0.03630360960960388,0.9276696,0.04183448,0.030496007,1.54793,3
424,0,0,0.022226974368095398,0.94955236,0.028517112,0.021930568,1.573586,3
424,0,0,0.030298948287963867,0.9104948,0.042620964,0.046884343,1.599242,3
424,0,0,0.026064425706863403,0.8907772,0.060575806,0.048647113,1.401457,3
424,0,0,0.04936307668685913,0.73437047,0.06694418,0.19868553,0.420813,3
424,0,0,0.033040642738342285,0.8770873,0.067200415,0.055712335,0.445635,3
424,0,0,0.029833883047103882,0.9081689,0.050241716,0.041589487,0.471291,3
424,0,0,0.028223872184753418,0.9115258,0.03905466,0.04941966,0.496947,3
424,0,0,0.023560047149658203,0.9095379,0.046484653,0.04397742,0.522603,3
424,0,0,0.02837294340133667,0.9094353,0.045628313,0.044936564,0.548259,3
424,0,0,0.04283499717712402,0.88475305,0.053956423,0.061290614,0.573915,3
424,0,0,0.030678123235702515,0.8824808,0.056739435,0.060779933,0.599572,3
424,0,0,0.021066248416900635,0.8586153,0.06691923,0.07446554,0.625228,3
424,0,0,0.07127571105957031,0.48671892,0.079982966,0.43329817,0.225014,3
144,0,2,0.07797396183013916,0.34335095,0.11532992,0.5413192,0.432451,3
144,0,2,0.028510093688964844,0.27386585,0.10745582,0.6186785,0.195919,3
144,0,2,0.04179030656814575,0.16968258,0.090360776,0.7399567,0.058976,3
144,0,2,0.04603779315948486,0.2243335,0.08092709,0.69473946,0.414611,3
72,0,2,0.15877610445022583,0.09319869,0.3115334,0.595268,0.274535,3
72,0,2,0.039077937602996826,0.1590392,0.086445525,0.7545153,0.695389,3
72,0,2,0.026939809322357178,0.13510117,0.11425536,0.75064355,0.189602,3
72,0,2,0.0886802077293396,0.064713135,0.24784616,0.68744075,0.480478,3
72,0,2,0.05193537473678589,0.21523069,0.0904158,0.6943536,1.077075,3
72,0,0,0.09046900272369385,0.5372824,0.091841504,0.3708762,1.205348,3
72,0,2,0.04205214977264404,0.30133238,0.100943744,0.5977239,0.205474,3
72,0,2,0.03997933864593506,0.10107084,0.078411795,0.8205174,0.381122,3
72,0,2,0.03654533624649048,0.16534719,0.08462513,0.7500278,0.828594,3
72,0,0,0.046400606632232666,0.48946765,0.10785693,0.40267554,1.285088,3
72,0,0,0.06593495607376099,0.67109853,0.0712721,0.25762945,1.879616,3
72,0,0,0.07981592416763306,0.5689347,0.08487717,0.34618822,1.22122,3
72,0,2,0.048147618770599365,0.3571979,0.08469231,0.5581098,0.221346,3
72,0,0,0.07785320281982422,0.6084068,0.07024103,0.3213523,0.831763,3
72,0,0,0.0728422999382019,0.6616755,0.09059321,0.24773137,1.722892,3
72,0,0,0.04860597848892212,0.8336497,0.06597318,0.100377195,2.170365,3
72,0,0,0.07559800148010254,0.69126904,0.072532736,0.2361983,2.236966,3
72,0,0,0.05679488182067871,0.74749774,0.08213214,0.17037018,1.237092,3
72,0,0,0.04967862367630005,0.5788303,0.08408454,0.3370852,0.237218,3
