polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
37,1,1.89795,0,0.0028794408,0.912502,0.039434858,0.048063323
37,0,0.902412,0,0.0042034686,0.9044153,0.03950747,0.056077342
37,0,0.015885,0,0.0052859783,0.86328053,0.08552509,0.051194564
37,0,0.139139,0,0.0048042536,0.87243396,0.07320505,0.054361034
37,0,0.262393,0,0.0022565424,0.89757156,0.0551539,0.04727461
37,0,0.385646,0,0.0041595697,0.9001918,0.05162866,0.048179578
37,0,0.5089,0,0.0020294785,0.9117254,0.04185076,0.0464239
37,0,0.632154,0,0.0035906136,0.9190246,0.03806149,0.042913955
37,0,0.755408,0,0.00463143,0.9059521,0.046972398,0.047075532
37,0,0.878662,0,0.0033797324,0.9118464,0.042909026,0.045244668
37,1,1.001915,0,0.002960354,0.92009413,0.040356494,0.039549436
37,1,1.125169,0,0.004006982,0.9144506,0.0454182,0.040131364
37,1,1.248423,0,0.002026707,0.9231124,0.03890038,0.037987247
37,1,1.371677,0,0.0022123158,0.91995865,0.042591564,0.03744975
37,1,1.494931,0,0.0034791827,0.91456944,0.04300362,0.042426962
37,0,0.80805,0,0.0015765429,0.91323775,0.039945945,0.04681651
37,0,0.00954,0,0.0032081008,0.8972295,0.05615636,0.046614226
37,0,0.132794,0,0.003305614,0.9020506,0.054168183,0.043781213
37,0,0.256048,0,0.003555715,0.90572566,0.052865174,0.041409295
37,0,0.379302,0,0.0052945316,0.8907831,0.060498443,0.0487186
37,0,0.502555,0,0.0030260682,0.9107367,0.04729437,0.04196898
37,0,0.625809,0,0.0024250746,0.90934235,0.041652594,0.049005177
376,0,0.149328,0,0.0064291954,0.8095798,0.13604328,0.05437704
376,0,0.638043,0,0.009853065,0.6611836,0.27716327,0.061653204
376,0,0.373515,0,0.009535432,0.5018554,0.438635,0.059509687
376,0,0.576036,0,0.0028004348,0.8886401,0.0638254,0.04753456
376,1,1.097041,0,0.0059093237,0.86477286,0.08365111,0.05157609
376,0,0.192575,0,0.004887879,0.8645232,0.08443207,0.05104482
376,0,0.098353,0,0.002938658,0.9026458,0.055531215,0.04182308
376,1,1.002743,0,0.005135983,0.89271325,0.059516355,0.047770444
376,0,0.670497,0,0.0025701523,0.89213127,0.06646673,0.04140203
376,0,0.525061,0,0.0040784776,0.892418,0.06343695,0.044145204
376,1,1.148419,0,0.0043353736,0.8886257,0.06702914,0.044345297
376,0,0.243952,0,0.005929321,0.88241756,0.07322768,0.044354916
376,0,0.047379,0,0.0028845966,0.90532476,0.052651137,0.042024158
376,0,0.951768,0,0.003086269,0.89502245,0.06251952,0.04245815
376,0,0.721874,0,0.0035471618,0.89160454,0.06717107,0.041224558
376,0,0.474086,0,0.0026355088,0.902782,0.056667335,0.040550735
376,0,0.856829,0,0.00271523,0.90215623,0.056553327,0.041290503
376,0,0.29533,0,0.0038515925,0.8923061,0.06395843,0.0437356
438,0,0.249552,0,0.0026514828,0.90263736,0.034845922,0.06251679
438,0,0.082582,0,0.0029063225,0.9023992,0.041534513,0.056066394
438,0,0.05068,0,0.0039620996,0.9143676,0.035957195,0.04967534
438,1,1.046218,0,0.0025385916,0.9153234,0.037752725,0.046923954
438,1,1.068544,0,0.0029606223,0.9082668,0.042540427,0.04919291
438,0,0.901574,0,0.0032537878,0.90541315,0.042805444,0.051781494
438,0,0.734604,0,0.0023444295,0.9137602,0.03497857,0.051261287
438,0,0.567634,0,0.0023157299,0.9202201,0.032406017,0.047373913
438,0,0.400664,0,0.0035265088,0.9104182,0.034818277,0.05476353
438,0,0.233694,0,0.0032877326,0.91061985,0.033675946,0.055704318
438,0,0.066724,0,0.00413993,0.9031024,0.03757477,0.05932291
438,0,0.145042,0,0.0020053685,0.9211942,0.03588798,0.042917766
438,1,1.14058,0,0.002765894,0.9184643,0.037095167,0.04444054
438,2,2.054506,0,0.0043219924,0.9135287,0.04157573,0.044895686
438,1,1.887536,0,0.0024704635,0.91872513,0.03804603,0.043228906
438,1,1.720566,0,0.0016958714,0.92750806,0.034474514,0.038017467
438,1,1.553596,0,0.0045261085,0.9220567,0.0370821,0.04086123
438,1,1.386626,0,0.0027799606,0.9203431,0.036723856,0.042933047
438,1,1.219656,0,0.0027021766,0.92604476,0.03228163,0.0416736
438,1,1.052686,0,0.0017178655,0.93165416,0.030106517,0.038239405
438,0,0.885716,0,0.001933217,0.92162067,0.033218287,0.04516112
438,0,0.718746,0,0.0027908683,0.91858983,0.03448282,0.046927445
438,0,0.117698,0,0.003148526,0.9173049,0.032301247,0.050394014
438,0,0.239404,0,0.0027967393,0.9271884,0.030750224,0.04206139
438,1,1.234942,0,0.002905488,0.92140055,0.03482157,0.04377789
438,2,2.23048,0,0.004354477,0.9144176,0.03897415,0.046608344
438,2,2.873498,0,0.0023234189,0.91299456,0.038358543,0.04864702
438,2,2.706528,0,0.0022891164,0.9259864,0.033764683,0.040248975
438,2,2.539558,0,0.0029795468,0.9232634,0.035581756,0.041154947
438,2,2.372588,0,0.002436787,0.92592806,0.032367792,0.041704256
438,2,2.205618,0,0.0031517744,0.9271872,0.034250267,0.038562626
438,2,2.038648,0,0.0025177002,0.9324766,0.030529626,0.036993843
438,1,1.871678,0,0.0035675466,0.92148733,0.036029942,0.042482752
438,0,0.943708,0,0.0018615127,0.92002934,0.03429185,0.045678828
438,0,0.333766,0,0.0018222034,0.9209043,0.03162739,0.04746843
438,1,1.329304,0,0.0025759935,0.921407,0.03362958,0.044963527
438,2,2.324842,0,0.0022898614,0.92098635,0.034958642,0.04405512
438,2,3.32038,0,0.0024046004,0.9130417,0.040226668,0.046731666
438,2,3.69249,0,0.0022964776,0.9235146,0.034002185,0.0424833
438,2,3.52552,0,0.002066344,0.9271372,0.0315273,0.041335635
438,2,3.35855,0,0.0037573874,0.9167008,0.039748136,0.04355108
438,2,3.19158,0,0.0033000112,0.9203817,0.035303596,0.044314742
438,2,2.756679,0,0.0027624369,0.9275612,0.032425668,0.04001324
438,1,1.769717,0,0.002175331,0.9282292,0.030423341,0.04134753
438,0,0.782755,0,0.0022577345,0.9273124,0.03218208,0.040505636
438,0,0.428128,0,0.0036273897,0.9143824,0.0335544,0.05206333
438,1,1.423666,0,0.001799196,0.91846573,0.03452256,0.047011815
438,2,2.419204,0,0.002488941,0.91628647,0.036452908,0.04726076
438,2,3.414742,0,0.0035038292,0.9132923,0.039644618,0.047063213
438,2,4.41028,0,0.004111618,0.9111575,0.04194625,0.04689644
438,2,4.511482,0,0.0028276742,0.91391796,0.04111724,0.044964902
438,2,4.344512,0,0.0034208,0.91900593,0.038304754,0.042689376
438,2,3.582689,0,0.0026599765,0.9208058,0.03691092,0.042283416
438,2,2.595727,0,0.0028191805,0.91698736,0.038482163,0.044530537
438,1,1.608765,0,0.0015354753,0.9266386,0.03145495,0.041906577
438,0,0.621803,0,0.0025131106,0.923863,0.03484358,0.041293472
438,0,0.522491,0,0.0033070147,0.9162349,0.03442081,0.049344357
438,1,1.518028,0,0.0039155185,0.91211426,0.037241444,0.050644428
438,2,2.513566,0,0.003700167,0.9093779,0.039835267,0.0507869
438,2,3.509104,0,0.0043421984,0.91503024,0.038856942,0.046112943
438,2,4.504642,0,0.0035564303,0.91227055,0.042528305,0.04520127
438,2,5.395661,0,0.0033979118,0.907143,0.04817627,0.04468085
438,2,4.408699,0,0.0035202205,0.9116904,0.045103963,0.043205664
438,2,3.421737,0,0.003116876,0.9162312,0.041658927,0.042109944
438,2,2.434775,0,0.0029490888,0.9179305,0.03857572,0.0434939
438,1,1.447812,0,0.0027298927,0.92677325,0.032547086,0.040679764
438,0,0.46085,0,0.0031774044,0.92322266,0.035523184,0.04125418
438,0,0.616853,0,0.0027283728,0.9130387,0.034371976,0.052589398
438,1,1.612391,0,0.0031702518,0.9091849,0.039378162,0.051437028
438,2,2.607929,0,0.001992911,0.9144743,0.03914837,0.046377383
438,2,3.603467,0,0.0040091276,0.9099101,0.042425778,0.047664195
438,2,4.599004,0,0.002051264,0.9091486,0.04402468,0.046826802
438,2,5.234709,0,0.0021333992,0.9140412,0.043647554,0.042311266
438,2,4.247746,0,0.0017775893,0.907855,0.0486046,0.043540467
438,2,3.260784,0,0.003604889,0.9060662,0.05103701,0.042896926
438,2,2.273822,0,0.002745092,0.9135215,0.04367344,0.04280515
438,1,1.28686,0,0.0026304126,0.9210942,0.035707805,0.043198
438,0,0.299898,0,0.0023999512,0.9254816,0.034219153,0.040299337
438,0,0.711215,0,0.002311498,0.91192406,0.037710838,0.050365128
438,1,1.706753,0,0.0031047463,0.90681934,0.04211576,0.051065054
438,2,2.702291,0,0.0027941763,0.90593535,0.041548636,0.05251611
438,2,3.697829,0,0.003459096,0.90138054,0.0446225,0.053997062
438,2,4.693367,0,0.0049966276,0.9041544,0.047173485,0.048672196
438,2,5.073756,0,0.0027020872,0.9087955,0.046285953,0.04491863
438,2,4.086794,0,0.00402537,0.9118755,0.044040374,0.044084255
438,2,3.099832,0,0.0039581656,0.90974575,0.046997268,0.043257076
438,2,2.11287,0,0.0032652318,0.9165643,0.04048952,0.04294615
438,1,1.125907,0,0.0035803914,0.9176049,0.037442937,0.044952188
438,0,0.138945,0,0.0019181073,0.9253188,0.033401795,0.041279517
438,0,0.805577,0,0.0040615797,0.90680975,0.039444078,0.053746257
438,1,1.801115,0,0.0031743348,0.9099638,0.038655877,0.051380403
438,2,2.796653,0,0.0033626556,0.9033902,0.041532584,0.05507721
438,2,3.792191,0,0.004965991,0.8954558,0.043861147,0.060683105
438,2,4.787729,0,0.0039423406,0.90759706,0.042671554,0.04973156
438,2,4.912804,0,0.0023854077,0.9165514,0.043038163,0.04041056
438,2,3.925842,0,0.0040445924,0.91163003,0.046571203,0.041798852
438,2,2.938879,0,0.0025388896,0.91398114,0.04498672,0.041032188
438,1,1.951917,0,0.002653569,0.9157501,0.042150706,0.042099316
438,0,0.964955,0,0.002879709,0.9178457,0.037702892,0.044451468
438,0,0.899939,0,0.0030326247,0.9081265,0.039514165,0.052359372
438,1,1.895477,0,0.0031034648,0.9106999,0.03789399,0.051406235
438,2,2.891015,0,0.0020976067,0.8975525,0.041311465,0.061136134
438,2,3.886553,0,0.0021190643,0.90365016,0.04222616,0.05412384
438,2,4.882091,0,0.0032430291,0.9095555,0.041579407,0.048865147
438,2,4.751851,0,0.0031247735,0.914643,0.043052122,0.042305004
438,2,3.764889,0,0.0038945675,0.91350603,0.042432,0.044062063
438,2,2.777927,0,0.0034677088,0.9150764,0.046848033,0.03807573
438,1,1.790965,0,0.0014026165,0.9189458,0.041850343,0.039203975
438,0,0.804003,0,0.0022067428,0.9144781,0.041826084,0.043695845
438,0,0.994301,0,0.002608776,0.90736777,0.03924909,0.053383276
438,1,1.989839,0,0.0032498837,0.90339684,0.038274366,0.058328886
438,2,2.985377,0,0.0023478866,0.9010769,0.040208295,0.058714803
438,2,3.980915,0,0.0027833283,0.9014465,0.0437743,0.054779254
438,2,4.368304,0,0.0022022724,0.9121118,0.03729837,0.05058991
438,2,4.496854,0,0.0026369393,0.91318184,0.042469516,0.044348754
438,2,3.603937,0,0.0037142634,0.90736806,0.049620643,0.04301139
438,2,2.616974,0,0.004016906,0.90839714,0.050378516,0.041224353
438,1,1.630012,0,0.0020051003,0.9179112,0.04262513,0.03946369
438,0,0.64305,0,0.0030062199,0.91183674,0.04516329,0.04300001
438,0,0.093126,0,0.0033431053,0.9063181,0.038933884,0.054748062
438,1,1.088664,0,0.0020429492,0.90661705,0.039090667,0.0542924
438,2,2.084202,0,0.0048191845,0.8969462,0.04421365,0.058840193
438,2,3.07974,0,0.0024986267,0.8955356,0.044544246,0.059920315
438,2,3.24805,0,0.0030487776,0.9003751,0.041849375,0.057775524
438,2,3.376601,0,0.003702402,0.90418994,0.042368907,0.05344124
438,2,3.505151,0,0.0032263696,0.9070236,0.0483139,0.04466253
438,2,3.442984,0,0.0026530623,0.9081426,0.047550496,0.04430691
438,2,2.456022,0,0.0036166906,0.90828925,0.04784403,0.04386676
438,1,1.46906,0,0.003318876,0.9093767,0.044960354,0.045663062
438,0,0.482098,0,0.0040480196,0.9131958,0.040751874,0.046052475
438,0,0.187488,0,0.0024587214,0.906061,0.041420184,0.052518893
438,1,1.183026,0,0.0028911233,0.8874485,0.04952176,0.06302981
438,1,1.999246,0,0.0031564534,0.8964912,0.044861298,0.058647573
438,2,2.127796,0,0.006342292,0.90121007,0.0431585,0.055631503
438,2,2.256347,0,0.002410233,0.9023361,0.0427364,0.05492756
438,2,2.384898,0,0.003522873,0.8950184,0.050386447,0.054595258
438,2,2.513448,0,0.0037341416,0.8971676,0.051472668,0.051359776
438,2,2.641999,0,0.0023032725,0.89482653,0.055736654,0.04943688
438,2,2.29507,0,0.001635313,0.9014898,0.051037632,0.047472596
438,1,1.308107,0,0.0023998618,0.9130185,0.044822242,0.04215929
438,0,0.321145,0,0.0020109117,0.9081463,0.042377204,0.04947652
438,0,0.28185,0,0.002826959,0.9014378,0.041580874,0.056981463
438,0,0.878992,0,0.004763633,0.89357895,0.04604122,0.060379956
438,1,1.007543,0,0.0040260255,0.9015457,0.041927136,0.05652738
438,1,1.136094,0,0.0025399625,0.89972615,0.042323403,0.057950564
438,1,1.264644,0,0.002521485,0.9050695,0.041620754,0.053309847
438,1,1.393195,0,0.0034657419,0.8942481,0.046541233,0.059210673
438,1,1.521746,0,0.0029345155,0.89898777,0.046425633,0.054586668
438,1,1.650296,0,0.0029474497,0.90034914,0.047802992,0.05184797
438,1,1.778847,0,0.0024529696,0.91118705,0.043588236,0.045224816
438,1,1.147155,0,0.0025919378,0.90537405,0.04612471,0.04850133
438,0,0.160193,0,0.004043609,0.90508544,0.046442103,0.048472572
438,0,0.01584,0,0.0016573668,0.9061071,0.038226932,0.055665985
438,0,0.144391,0,0.0016035438,0.90390533,0.039274268,0.05682047
438,0,0.272941,0,0.0025590658,0.89947426,0.041603472,0.05892226
438,0,0.401492,0,0.0033602417,0.89650744,0.04342559,0.060066998
438,0,0.530043,0,0.0029190779,0.8965168,0.044839785,0.058643494
438,0,0.658593,0,0.0040847063,0.903995,0.042115115,0.053890046
438,0,0.787144,0,0.0030727386,0.9079719,0.044050142,0.047977984
438,0,0.915695,0,0.0024884343,0.9094146,0.042706404,0.04787906
413,0,0.037542,0,0.0016971529,0.91796905,0.04367318,0.03835785
413,0,0.079802,0,0.002419591,0.9178258,0.042169098,0.0400051
413,0,0.122061,0,0.0035663545,0.9105399,0.045462865,0.04399725
413,0,0.16432,0,0.003194958,0.88901716,0.058871586,0.05211137
413,0,0.206579,0,0.002826631,0.8676168,0.050881278,0.08150201
413,0,0.656316,0,0.0039992034,0.8695161,0.09777434,0.032709617
413,0,0.698576,0,0.0040366054,0.9109158,0.05237211,0.036712196
413,0,0.740835,0,0.001839906,0.9250234,0.035571095,0.039405644
413,0,0.783094,0,0.0023318827,0.91939646,0.036779787,0.043823764
413,0,0.825353,0,0.0034884512,0.8959073,0.053872883,0.050220054
413,0,0.867612,0,0.0041000545,0.8907395,0.048919536,0.060341127
413,0,0.909872,0,0.0026398897,0.90093553,0.044831272,0.054233275
413,0,0.952131,0,0.002414614,0.9038906,0.041255675,0.054853935
413,0,0.99439,0,0.0021719038,0.9131706,0.040240213,0.046589326
413,1,1.036649,0,0.0027432144,0.9046012,0.047652606,0.04774621
413,1,1.078908,0,0.0018209219,0.90757674,0.047711696,0.04471172
413,1,1.121168,0,0.0029121935,0.9081608,0.04390668,0.047932502
413,1,1.163427,0,0.0036589801,0.8909835,0.05236252,0.05665403
413,0,0.486093,0,0.003022641,0.86049074,0.05565083,0.08385857
413,0,0.076355,0,0.013260305,0.69273746,0.28020358,0.027058953
413,0,0.236214,0,0.0073548555,0.77359575,0.1995755,0.026828887
413,0,0.868478,0,0.005939871,0.87905806,0.09017737,0.030764794
413,1,1.697682,0,0.0049417317,0.90729755,0.055453483,0.03724894
413,1,1.739942,0,0.0026061535,0.92765754,0.034968477,0.03737412
413,1,1.782201,0,0.002758056,0.9177028,0.03929777,0.04299953
413,1,1.82446,0,0.0028996766,0.9054713,0.04849605,0.0460327
413,1,1.866719,0,0.0028805435,0.8976503,0.049056083,0.053293683
413,1,1.908978,0,0.0014949143,0.9061244,0.045552574,0.048323117
413,1,1.951237,0,0.002376169,0.9176332,0.038359504,0.044007406
413,1,1.993497,0,0.0028723478,0.913476,0.039094094,0.04742999
413,2,2.035756,0,0.003425777,0.915968,0.035813432,0.048218664
413,2,2.078015,0,0.002697885,0.91650414,0.038288385,0.045207523
413,2,2.120274,0,0.0028472245,0.90339017,0.042589247,0.054020718
413,1,1.219517,0,0.002766639,0.89059967,0.050257005,0.059143513
413,0,0.24822,0,0.004496932,0.8561979,0.05339054,0.09041164
413,0,0.46331,0,0.0071311593,0.83539355,0.13237558,0.032230966
413,1,1.062381,0,0.004477024,0.8733182,0.098585874,0.028095953
413,1,1.223354,0,0.0024994314,0.89663225,0.07257141,0.030796476
413,1,1.512978,0,0.002347201,0.91046876,0.056359127,0.033172123
413,2,2.222985,0,0.001696527,0.9293948,0.038297277,0.032308064
413,2,2.507255,0,0.0025460422,0.9314054,0.035037078,0.033557475
413,2,2.443861,0,0.0016500652,0.9282213,0.034388166,0.037390575
413,2,2.380467,0,0.0027983189,0.92375356,0.03777916,0.038467348
413,2,2.317073,0,0.0022006333,0.9129264,0.04437055,0.042703178
413,2,2.253679,0,0.005266249,0.9121452,0.045735374,0.04211949
413,2,2.190284,0,0.0031121075,0.91507614,0.04039953,0.044524495
413,2,2.12689,0,0.002589643,0.911014,0.03995745,0.04902856
413,2,2.063496,0,0.0012870729,0.9149888,0.037300333,0.04771097
413,2,2.000102,0,0.0038555264,0.906035,0.041388374,0.052576624
413,1,1.936708,0,0.0020973384,0.90801245,0.039884258,0.052103344
413,0,0.981644,0,0.0028600693,0.88004136,0.050501667,0.06945706
413,0,0.010348,0,0.0035536885,0.8436729,0.066703975,0.08962322
413,0,0.722295,0,0.002643168,0.9033608,0.0596634,0.03697591
413,1,1.688176,0,0.002267599,0.9199294,0.048407167,0.031663425
413,1,1.699449,0,0.0034482777,0.91743815,0.047919806,0.03464217
413,1,1.636055,0,0.002971828,0.9155063,0.045988712,0.038505096
413,1,1.572661,0,0.0017639995,0.92563576,0.039766185,0.0345982
413,1,1.509267,0,0.0030596256,0.92234564,0.03962463,0.038029775
413,1,1.445872,0,0.002604723,0.9271383,0.036899988,0.035961766
413,1,1.382478,0,0.0030473769,0.9179455,0.040787082,0.041267462
413,1,1.319084,0,0.0035011768,0.91429555,0.043395616,0.04230902
413,1,1.25569,0,0.0054903924,0.9035522,0.04950653,0.046941377
413,1,1.192296,0,0.0027862787,0.9159657,0.039897818,0.04413663
413,1,1.128902,0,0.0029585958,0.9041814,0.0478831,0.047935657
413,1,1.065508,0,0.0026252866,0.907676,0.041741785,0.050582223
413,1,1.002113,0,0.0024475157,0.9053625,0.04181868,0.052818857
413,0,0.938719,0,0.0024882555,0.9045978,0.040549323,0.05485304
413,0,0.847225,0,0.0035611093,0.88901675,0.047042087,0.0639412
413,0,0.015398,0,0.0056211352,0.8919303,0.056037102,0.05203262
413,0,0.828249,0,0.0029563308,0.9094691,0.05125185,0.039279092
413,0,0.764855,0,0.0027672648,0.92032725,0.044773176,0.034899633
413,0,0.70146,0,0.0029628575,0.9195165,0.045538273,0.034945242
413,0,0.638066,0,0.0030276477,0.92189795,0.043148994,0.034953184
413,0,0.574672,0,0.0028179288,0.92102623,0.041027755,0.037946064
413,0,0.511278,0,0.0023029447,0.924414,0.03781624,0.03776984
413,0,0.447884,0,0.0027769804,0.9187437,0.042921856,0.03833438
413,0,0.38449,0,0.0021543503,0.91812414,0.04262706,0.03924892
413,0,0.321096,0,0.0022859573,0.9176311,0.03651254,0.04585653
413,0,0.257701,0,0.003114134,0.9148906,0.03945814,0.045651305
413,0,0.194307,0,0.0023655891,0.9191379,0.036038414,0.04482374
413,0,0.130913,0,0.0033542812,0.90381896,0.045986325,0.050194785
413,0,0.067519,0,0.0032290518,0.8987752,0.047338504,0.05388623
413,0,0.004125,0,0.002013415,0.90625256,0.04138543,0.05236208
41,0,0.065197,0,0.002523899,0.89365476,0.056320924,0.050024442
41,0,0.345925,0,0.0035660863,0.89665526,0.05391796,0.049426887
41,0,0.320098,0,0.0018868446,0.9158667,0.04451937,0.039613966
41,0,0.29427,0,0.003139913,0.90965897,0.045954507,0.044386696
41,0,0.268443,0,0.0029285848,0.90881634,0.046714958,0.044468734
41,0,0.242615,0,0.0030687451,0.8983277,0.051656708,0.05001573
41,0,0.216788,0,0.0026493073,0.9005248,0.049422607,0.05005268
41,0,0.190961,0,0.0031204224,0.90946,0.045013778,0.045526255
41,0,0.165133,0,0.0031075478,0.9069773,0.030381938,0.06264075
41,0,0.219797,0,0.0025028586,0.9060542,0.049842924,0.044102885
41,1,1.207774,0,0.0025305152,0.90923315,0.049437553,0.041329425
41,1,1.319764,0,0.0024677515,0.90726644,0.052581612,0.040151987
41,1,1.293937,0,0.006143421,0.8778407,0.07665173,0.04550757
41,1,1.268109,0,0.003673315,0.88294685,0.07297967,0.04407359
41,1,1.242282,0,0.0033571422,0.8756118,0.07108464,0.053303618
41,1,1.216454,0,0.0039305985,0.8948713,0.059201043,0.04592776
41,1,1.190627,0,0.0032079518,0.9042228,0.047067598,0.048709717
41,0,0.715774,0,0.0036905706,0.89605266,0.035367418,0.06858
41,0,0.374398,0,0.004200816,0.91412294,0.04118003,0.04469713
41,1,1.362375,0,0.0028882325,0.9132052,0.04547735,0.041317623
41,2,2.319431,0,0.0019789934,0.9118283,0.046571158,0.041600585
41,2,2.293603,0,0.0040124655,0.8985379,0.058429323,0.043033004
41,2,2.267776,0,0.002090782,0.91022193,0.052537903,0.037240308
41,2,2.241948,0,0.0032289922,0.8973096,0.058946148,0.043744367
41,2,2.216121,0,0.0025449395,0.90683883,0.052765917,0.04039534
41,1,1.534258,0,0.0029798746,0.90073425,0.049208757,0.0500571
41,0,0.54837,0,0.0033266246,0.88502103,0.03578221,0.07919686
41,0,0.528999,0,0.0036150515,0.91618145,0.04290286,0.04091583
41,1,1.516976,0,0.0021662414,0.9197545,0.039325513,0.040919997
41,2,2.504953,0,0.0028546453,0.91070426,0.046083655,0.04321214
41,2,3.29327,0,0.003545493,0.9079868,0.05131979,0.04069357
41,2,3.267442,0,0.0021996498,0.9201913,0.04304895,0.036759783
41,2,3.241615,0,0.0029160678,0.9113051,0.047807895,0.04088706
41,2,2.352742,0,0.003927022,0.91010904,0.04823631,0.04165473
41,1,1.366853,0,0.003594786,0.9040394,0.042470183,0.05349055
41,0,0.380965,0,0.0036563277,0.8872417,0.03366971,0.079088554
41,0,0.6836,0,0.0019462705,0.914301,0.046998333,0.038700905
41,1,1.671577,0,0.0023807287,0.91913027,0.041667122,0.03920275
41,2,2.659554,0,0.0034957528,0.91304535,0.042075723,0.04487908
41,2,3.207329,0,0.002176553,0.922088,0.04077862,0.03713336
41,2,3.289064,0,0.0027023852,0.91885686,0.04308564,0.038057532
41,2,3.171225,0,0.0035246313,0.916038,0.04290746,0.041054606
41,2,2.185337,0,0.0029194653,0.91327995,0.043097276,0.043622825
41,1,1.199449,0,0.0018017888,0.90198714,0.036208186,0.06180475
41,0,0.21356,0,0.0023722947,0.8967662,0.030379185,0.07285463
41,0,0.838201,0,0.004782468,0.9038395,0.05428388,0.041876614
41,1,1.826178,0,0.0024367273,0.9094078,0.048216023,0.04237623
41,2,2.128939,0,0.001635462,0.9186096,0.04316061,0.038229838
41,2,2.210675,0,0.004170984,0.91710985,0.04394108,0.03894913
41,2,2.29241,0,0.00249058,0.9205813,0.042353828,0.037064888
41,2,2.374146,0,0.0035639703,0.91756433,0.043962285,0.038473465
41,2,2.017932,0,0.0038474798,0.90559506,0.04869577,0.045709267
41,1,1.032044,0,0.003629148,0.8888337,0.038148068,0.07301825
41,0,0.046156,0,0.0047467947,0.88947517,0.031889636,0.07863525
41,0,0.004825,0,0.0022063851,0.90558636,0.051678065,0.04273573
41,0,0.968814,0,0.0028044581,0.9036278,0.05172798,0.04464424
41,1,1.05055,0,0.004338324,0.9011836,0.05668513,0.042131286
41,1,1.132285,0,0.0026934743,0.9123074,0.04880672,0.038885977
41,1,1.214021,0,0.0016154349,0.92280334,0.04090071,0.036296055
41,1,1.295756,0,0.0031690001,0.9202008,0.041533887,0.03826535
41,1,1.377492,0,0.0022776127,0.9196793,0.042218775,0.03810201
41,1,1.459228,0,0.0022180378,0.9174603,0.040646084,0.041893702
41,0,0.86464,0,0.0044238567,0.88433236,0.03865605,0.07701157
41,0,0.053896,0,0.0038573146,0.9027408,0.050761204,0.046498142
41,0,0.135631,0,0.003898412,0.91507906,0.047096997,0.037823983
41,0,0.217367,0,0.0017957091,0.9164201,0.049330644,0.034249388
41,0,0.299102,0,0.004053265,0.91567075,0.04892522,0.035404034
41,0,0.380838,0,0.0020139813,0.9239928,0.04081718,0.035190064
41,0,0.462573,0,0.003495574,0.911068,0.040332507,0.048599537
41,0,0.544309,0,0.003476441,0.8969003,0.03127596,0.071823776
429,0,0.268135,0,0.0057662427,0.88444734,0.06147249,0.054080296
429,0,0.759785,0,0.0023742914,0.9189953,0.034744646,0.046260085
429,0,0.666649,0,0.0018651187,0.9226604,0.035159092,0.042180635
429,0,0.573512,0,0.0016798973,0.9313081,0.034303993,0.034388002
429,0,0.480376,0,0.0036054254,0.92022866,0.039692737,0.040078696
429,0,0.38724,0,0.0029029846,0.91915554,0.03863437,0.04221014
429,0,0.294104,0,0.002919823,0.91354096,0.044288438,0.042170618
429,0,0.200967,0,0.002146393,0.9160187,0.045430597,0.03855072
429,0,0.482648,0,0.005063623,0.877282,0.057280384,0.065437734
429,1,1.459369,0,0.0026162565,0.9141961,0.04155064,0.044253398
429,1,1.662302,0,0.0014528334,0.9270306,0.036038265,0.036931187
429,1,1.569166,0,0.0032574236,0.92339176,0.038791426,0.037816856
429,1,1.476029,0,0.0022689998,0.922892,0.04000135,0.037106752
429,1,1.382893,0,0.0019059181,0.9175515,0.044404943,0.038043614
429,1,1.289757,0,0.0017262399,0.9187251,0.04374181,0.037533168
429,0,0.682563,0,0.0031260848,0.91594094,0.045067806,0.038991358
429,0,0.69716,0,0.004224956,0.8551029,0.05969546,0.085201696
429,1,1.673881,0,0.0026809275,0.91316825,0.044970293,0.04186162
429,2,2.650603,0,0.003941536,0.92099136,0.038617,0.0403917
429,2,2.564819,0,0.0016329587,0.9285225,0.0354087,0.036068764
429,2,2.471683,0,0.0034674406,0.9179214,0.042811967,0.03926665
429,2,2.378547,0,0.0029566288,0.9083138,0.049543332,0.04214295
429,1,1.523866,0,0.0027821958,0.912394,0.049008153,0.03859792
429,0,0.534837,0,0.0028826892,0.9137241,0.04921095,0.037064984
429,0,0.911672,0,0.003971815,0.8410346,0.059472337,0.0994931
429,1,1.888394,0,0.002417028,0.9097245,0.0475782,0.042697437
429,2,2.865115,0,0.0027448237,0.91796875,0.041594416,0.040436916
429,2,3.560472,0,0.0021519363,0.9253603,0.038338386,0.03630134
429,2,3.354196,0,0.004432082,0.91828424,0.043982003,0.037733857
429,2,2.365168,0,0.0038630068,0.9174798,0.043513827,0.03900639
429,1,1.37614,0,0.0035778284,0.9109488,0.04689444,0.042156935
429,0,0.387111,0,0.003693521,0.9183076,0.042156424,0.03953604
429,0,0.149463,0,0.009467244,0.7930757,0.08758647,0.11933787
429,1,1.126185,0,0.0061348677,0.8391965,0.07449411,0.0863094
429,2,2.102906,0,0.0052058995,0.8904151,0.060832758,0.048752315
429,2,3.079627,0,0.0031187832,0.9098864,0.04480407,0.04530959
429,2,3.795901,0,0.0021510124,0.9196093,0.04136858,0.039022136
429,2,3.20647,0,0.0040403903,0.9054831,0.049066283,0.045450706
