parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
813,0,0,1,18.582842557748066,0.7929237848811955,0.01904896185655263,0.1880272532622518
814,0,2,0,12.031562227933577,0.24222778911543724,0.012218049322394932,0.7455541615621678
815,0,0,1,12.137210138199748,0.6126518505665668,0.015000688174150968,0.3723474612592823
816,0,0,1,9.23149961159635,0.506504825454035,0.014961148139020785,0.4785340264069442
817,0,2,0,5.607711472773925,0.14157953451754843,0.01511959780696158,0.8433008676754901
818,0,2,0,13.445231574011732,0.34424385811917524,0.015526084425390121,0.6402300574554346
820,0,0,1,31.192106904654864,0.43661410944510365,0.25637534032371473,0.30701055023118173
823,1,2,0,1.9472023631917232,0.019913968108373634,0.11387334335601364,0.8662126885356127
824,1,2,0,19.526213686237142,0.015896327010965817,0.3627996416648113,0.6213040313242227
825,1,2,0,18.169850668367697,0.01814560360487974,0.37428171243256747,0.6075726839625528
829,1,2,0,5.901451211883143,0.012108640140795528,0.2452737537442184,0.7426176061149861
831,1,2,0,7.845709613982514,0.01774249094247208,0.3747021830265118,0.6075553260310161
832,1,2,0,9.200130992490006,0.009154417785358292,0.46704934755922,0.5237962346554217
833,1,1,1,10.793884555815113,0.007674321457728255,0.9125500598573649,0.07977561868490692
834,1,2,0,2.8456623659165863,0.01850212795343373,0.08023691413687954,0.9012609579096867
835,1,1,1,9.332541792623541,0.0212604628106104,0.5812069225981714,0.3975326145912182
837,1,1,1,4.433181823628491,0.010732162704304472,0.8894796339697403,0.09978820332595514
838,1,2,0,9.196827904126382,0.013930356223577259,0.3869799779186743,0.5990896658577486
839,1,1,1,8.618992197723635,0.008790602546695264,0.5527080139598552,0.4385013834934495
841,1,2,0,7.731439878006904,0.016156223016984873,0.22282659069895633,0.7610171862840587
842,1,1,1,2.8883124428972393,0.00832370490208086,0.8660003041056655,0.12567599099225363
844,1,2,0,9.34204017523123,0.010905182149598288,0.37865936749945467,0.610435450350947
845,1,2,0,6.025376800968559,0.010553067867033557,0.3792527581504187,0.6101941739825478
847,1,2,0,3.7639792727314476,0.01515840450932158,0.3542382831186579,0.6306033123720205
848,1,2,0,11.509560667277547,0.009671822257916593,0.23823486886682044,0.7520933088752629
849,1,2,0,13.712690193824221,0.01724049104227607,0.1553924651030204,0.8273670438547035
850,1,1,1,1.8842169407121083,0.011515644921524175,0.791657503394313,0.1968268516841629
851,1,2,0,4.638430714155911,0.010868812041553771,0.41473880786051576,0.5743923800979305
855,1,2,0,13.107610823754966,0.01655877704511799,0.40887777637147354,0.5745634465834084
858,1,2,0,33.58575594463125,0.0125039510621854,0.4851710429894617,0.5023250059483528
859,1,2,0,15.338535604211211,0.01593778352747835,0.2645520135734848,0.7195102028990367
860,1,2,0,16.66348030938829,0.013450894223408307,0.2840705256945281,0.7024785800820637
863,1,2,0,1.879110283184697,0.006742664765059087,0.3118307311035699,0.681426604131371
865,1,2,0,3.663143907172403,0.015572443305065879,0.18846493758309713,0.795962619111837
868,1,1,1,7.302662822455685,0.008204066115687341,0.7899860793725046,0.20180985451180805
869,1,2,0,1.730342455822294,0.007468055818215593,0.05339165577956097,0.9391402884022234
871,1,2,0,6.474249263619231,0.02091161763855493,0.22822194749838706,0.7508664348630579
874,1,2,0,1.6710332255601918,0.01646865996943658,0.10570923059980508,0.8778221094307583
876,1,2,0,19.339325578073414,0.019063209343228565,0.24468396846850987,0.7362528221882616
879,1,1,1,3.4450013821467893,0.00880279414604691,0.8028414238789083,0.1883557819750448
880,1,2,0,4.5973460762390665,0.011067415242782725,0.2293273795173448,0.7596052052398725
881,1,1,1,6.662991503721704,0.008194557767421754,0.5436613935176878,0.4481440487148904
883,1,1,1,4.119950430031133,0.008343366330147792,0.8077078641252342,0.18394876954461797
884,1,2,0,6.636462870064739,0.021317326123134098,0.2768482287014936,0.7018344451753723
891,1,2,0,1.0,0.021146817419915094,0.30165547865215847,0.6771977039279264
892,1,1,1,10.03689461788089,0.008732499481308711,0.8480131298139881,0.14325437070470326
895,1,2,0,9.852382356659161,0.010273210581289622,0.08549069032956715,0.9042360990891433
896,1,2,0,5.8799962360935325,0.015020054750452662,0.1548796416466691,0.8301003036028782
897,1,2,0,17.57689795144868,0.014574718872205563,0.3756050131951696,0.6098202679326249
899,1,2,0,11.767421902833442,0.038600842537590156,0.18993466600724063,0.7714644914551692
902,1,1,1,6.959464534297506,0.008667619611945579,0.8225212829479797,0.1688110974400748
903,1,2,0,15.45702811250041,0.013168708357732269,0.42038268749210306,0.5664486041501647
905,1,2,0,7.964016974198157,0.01002418765321922,0.4881562308983903,0.5018195814483905
906,1,2,0,14.20471299969985,0.016717112596942137,0.41663924011171055,0.5666436472913473
907,1,1,1,12.193947007876755,0.007663769334863519,0.7441119748413629,0.2482242558237734
911,1,2,0,2.1266422133678264,0.0147700054491312,0.4679504245115736,0.5172795700392953
912,1,1,1,5.038431465982638,0.017320471153853136,0.5199121134999645,0.46276741534618243
913,1,2,0,9.579500337286033,0.01647765897589618,0.05131709293212016,0.9322052480919837
914,1,2,0,7.742958631530304,0.009474154745013645,0.1737268277929312,0.8167990174620552
915,1,1,1,3.845231153047104,0.011069721442410812,0.5145932335540412,0.474337045003548
916,1,1,1,21.17873066404036,0.01581314340087227,0.5326126800827755,0.45157417651635223
917,1,1,1,11.658025196612446,0.007940284816134546,0.809806066121718,0.18225364906214728
918,1,2,0,3.077991311805253,0.020436536093998172,0.14417179271362363,0.8353916711923782
919,1,1,1,8.104090740288513,0.008301952453742429,0.6242404099417751,0.36745763760448247
920,1,1,1,7.435605851230921,0.009805595716145294,0.682839534066622,0.3073548702172326
921,1,2,0,17.50397437516534,0.014611531488199778,0.2112526664082593,0.7741358021035408
922,1,2,0,11.761915451369205,0.012925309517644487,0.24555600796515994,0.7415186825171954
925,1,1,1,13.239841159155734,0.0070783126590639915,0.8123119861473722,0.18060970119356384
927,1,2,0,20.546701803076093,0.022402858866414257,0.3076481351495713,0.6699490059840144
928,1,1,1,7.3084889280587,0.013272509296704484,0.5416276694084884,0.4450998212948071
929,1,1,1,2.7276159511440876,0.009764233493682703,0.7719848306430329,0.21825093586328434
931,2,2,1,43.872207699407,0.047106614350002705,0.039117296876789144,0.9137760887732082
932,2,2,1,35.65426693498749,0.11365269807866979,0.11663898694308591,0.7697083149782443
933,2,2,1,31.501912123262557,0.035721532506523546,0.0715958905165865,0.89268257697689
935,2,2,1,49.856851555867166,0.055162734147658515,0.047718063737918454,0.897119202114423
936,2,2,1,6.178850077407215,0.029935045401298863,0.08193807693027505,0.888126877668426
937,2,2,1,66.50460600436398,0.032071314606106203,0.0656184939993132,0.9023101913945806
938,2,2,1,45.6517671275026,0.07308546942423624,0.07482864226404641,0.8520858883117174
940,2,2,1,9.006532272109132,0.027550242250794277,0.058702288842165815,0.9137474689070398
941,2,2,1,23.341482876484182,0.04202231336096457,0.05398893616042922,0.9039887504786062
942,2,2,1,17.684700416882755,0.022860890320962543,0.07006696657698712,0.9070721431020503
943,2,2,1,9.306980146321864,0.022186632641882274,0.05386182872788137,0.9239515386302364
944,2,2,1,4.657553206524859,0.03510730455462584,0.15192195617821,0.8129707392671642
945,2,2,1,17.338685432791767,0.02323611581220261,0.07568850055376304,0.9010753836340344
946,2,2,1,61.75876467687422,0.03839963622949746,0.07003599589357987,0.8915643678769227
947,2,2,1,19.950685773930637,0.02554421107966221,0.05583842552424653,0.9186173633960912
949,2,2,1,60.24931914266612,0.03037380584685547,0.06547145038952094,0.9041547437636235
950,2,2,1,10.287233979725094,0.024674184023410036,0.11536662376398031,0.8599591922126095
951,2,2,1,7.375177884884046,0.022610546247408658,0.05426173053272453,0.9231277232198667
955,2,2,1,32.460993153568516,0.0340900601363677,0.052258259996173624,0.9136516798674587
956,2,2,1,56.92624140614126,0.16400117935476077,0.09794500194891274,0.7380538186963265
957,2,2,1,24.62304494819781,0.03901440856789276,0.08323176931089336,0.8777538221212139
958,2,2,1,43.90503784239068,0.025709595689499962,0.044462664186803995,0.9298277401236961
961,2,2,1,21.860691161271195,0.023872117758495248,0.07129088599259922,0.9048369962489055
963,2,2,1,1.0,0.020243313857274632,0.08499893055303609,0.8947577555896893
964,2,2,1,8.838458683713688,0.036115823439606315,0.12696819055201103,0.8369159860083826
966,2,2,1,54.03419187715731,0.05696669066749164,0.07825334427066813,0.8647799650618402
967,2,2,1,7.497197888842706,0.019787538937579518,0.15405711342153125,0.8261553476408893
968,2,2,1,27.89916426815849,0.038474646707804996,0.12017776375006121,0.8413475895421337
970,2,2,1,12.274644910020479,0.06324549676462206,0.03133416685481582,0.9054203363805622
971,2,2,1,52.53500793023141,0.06610966292548986,0.09070179149196374,0.8431885455825465
973,2,2,1,69.43058677555264,0.040837400048186846,0.06718422421391362,0.8919783757378996
974,2,2,1,41.07041119588843,0.03188371525096273,0.053480340633376124,0.9146359441156612
975,2,2,1,46.214523505631604,0.15329444395988803,0.13411495544562252,0.7125906005944895
976,2,2,1,7.392302815268767,0.022599007870901643,0.05400179157031307,0.9233992005587853
979,2,2,1,39.66841218053109,0.06440819126780421,0.03816700130117532,0.8974248074310205
980,2,2,1,1.525906407372755,0.03465860376906216,0.10877640077142314,0.8565649954595148
981,2,2,1,10.540901440957768,0.031232172908331964,0.04903652542179663,0.9197313016698714
982,2,2,1,11.150980082102718,0.02525555461985475,0.04825498978105718,0.9264894555990879
983,2,2,1,5.348501054670693,0.04821096695042424,0.027740124596013167,0.9240489084535627
985,2,2,1,8.45943413964465,0.020660873237983546,0.09647513430413303,0.8828639924578835
986,2,2,1,42.35463238053742,0.07730222393118458,0.08629239150806889,0.8364053845607466
988,2,2,1,6.876625113141814,0.019609444830563656,0.022160515579717228,0.958230039589719
990,2,2,1,2.9486783505056113,0.024720519027949323,0.1091925782157289,0.8660869027563218
991,2,2,1,64.66328257195649,0.037595547491885206,0.06796516197412773,0.8944392905339871
992,2,2,1,43.90503784239068,0.025676746362090743,0.044141546923446955,0.9301817067144622
993,2,2,1,64.66328257195649,0.037326306271777104,0.06916835265123063,0.8935053410769923
994,2,2,1,13.568269005854017,0.017127788617989987,0.09165426993891784,0.8912179414430921
995,2,2,1,33.45161641511893,0.025751807139694466,0.07205080946162334,0.902197383398682
997,2,2,1,17.39108373670937,0.025957757271069613,0.07948410862779656,0.8945581341011339
999,2,2,1,17.618812183281108,0.048139033537548226,0.07405904299216175,0.87780192347029
1000,2,2,1,50.59960256215251,0.02847187643324223,0.07390725893355105,0.8976208646332067
1001,2,2,1,65.32654642515219,0.02695957311910781,0.11200978121201298,0.8610306456688791
1002,2,2,1,9.329337353110951,0.031209863129543214,0.07229709323584764,0.8964930436346091
1003,2,2,1,37.148506075628916,0.07969562580681668,0.08614673477630319,0.8341576394168801
1004,2,2,1,6.316334548975387,0.0266115175720018,0.059261532520236124,0.914126949907762
1005,2,2,1,2.9107416610199452,0.02003062550147379,0.06476170890767065,0.9152076655908556
1006,2,2,1,1.9992758864630582,0.021936598923955483,0.06327400917216426,0.9147893919038802
1007,2,2,1,4.972082937666252,0.029037957968271022,0.11746874483451199,0.853493297197217
1008,2,2,1,1.0,0.041175164172876234,0.0199541356457271,0.9388707001813966
1009,2,2,1,24.433045834169036,0.03842879128710886,0.03746717144299108,0.9241040372699001
1010,2,2,1,16.951977654263743,0.02343349159147459,0.05020437593561938,0.926362132472906
1011,2,2,1,1.936391659443665,0.022957917811467943,0.10863917786327379,0.8684029043252582
1012,2,2,1,4.141152899130768,0.021411251708208137,0.05767515154484455,0.9209135967469473
1013,2,2,1,5.481880650348663,0.024774447319059725,0.03587723547304152,0.9393483172078987
1014,2,2,1,2.690220238819463,0.030106912549318104,0.06762858825049499,0.9022644992001868
1015,2,2,1,17.400895517659993,0.023346633072906,0.058592395262867775,0.9180609716642263
1016,2,2,1,24.433045834169036,0.03805117011580689,0.0382476543299788,0.9237011755542144
1017,2,2,1,56.51073946225908,0.03147471970074553,0.0625575440329895,0.9059677362662649
1018,2,2,1,2.237249949273011,0.025909587932086947,0.06082292947406257,0.9132674825938506
1019,2,2,1,6.52839318535428,0.02215919848355225,0.05467424753827623,0.9231665539781715
1020,2,2,1,9.225173698904788,0.02186837260551098,0.035164051457320045,0.9429675759371691
