parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
508,2,2,0.006112813949584961,0.02661217,0.06366122,0.9097267,1.408251
508,2,2,0.004566758871078491,0.01848119,0.10166315,0.87985563,0.889769
508,2,2,0.009023934602737427,0.025327316,0.09160801,0.88306475,0.042423
508,2,2,0.007368594408035278,0.06680829,0.038435444,0.89475644,0.249296
508,2,2,0.007417887449264526,0.06538371,0.07532562,0.8592907,1.186522
508,2,2,0.009437233209609985,0.037725296,0.07704867,0.88522613,1.555144
508,2,2,0.0068898797035217285,0.025215356,0.04535239,0.92943233,0.700343
508,2,2,0.005186259746551514,0.04306207,0.0344114,0.92252654,0.06283
508,2,2,0.00621458888053894,0.028670112,0.08180569,0.8895243,0.230923
508,2,2,0.008708298206329346,0.08601289,0.076516725,0.8374704,0.870778
508,2,2,0.021915197372436523,0.14932457,0.32655728,0.52411824,0.671356
508,2,2,0.007396072149276733,0.05631665,0.049688384,0.893995,0.184276
508,2,2,0.005573958158493042,0.024779977,0.08163653,0.8935836,0.262816
508,2,2,0.005115151405334473,0.022011956,0.050620366,0.9273677,0.012327
508,2,2,0.008392542600631714,0.0234847,0.06905697,0.9074585,0.165226
508,2,2,0.004163146018981934,0.03509414,0.049522653,0.9153834,0.267567
508,2,2,0.006136953830718994,0.03071386,0.06234048,0.9069457,0.688219
508,2,2,0.007584750652313232,0.030243332,0.07091562,0.89884114,0.594823
508,2,2,0.008358359336853027,0.09377285,0.055964656,0.8502625,0.859123
508,2,2,0.007390737533569336,0.05104712,0.058852807,0.8901001,1.043135
508,2,2,0.0093555748462677,0.03362295,0.0690441,0.897333,1.098919
508,2,2,0.011855483055114746,0.029554348,0.07124636,0.8991994,0.755235
508,2,2,0.015429079532623291,0.08334694,0.052175805,0.8644774,0.043135
508,2,2,0.0072623491287231445,0.04253941,0.055751402,0.9017092,0.043135
508,2,2,0.006852567195892334,0.03008746,0.06040728,0.9095053,0.150234
673,2,2,0.004761695861816406,0.02221187,0.055384405,0.92240375,0.025367
673,2,2,0.006408751010894775,0.024292216,0.07711192,0.898596,0.022541
673,2,2,0.007650434970855713,0.025909422,0.07471759,0.8993731,0.288813
673,2,2,0.002964898943901062,0.017686255,0.028449908,0.953864,0.159045
993,2,2,0.006792038679122925,0.03154884,0.074331194,0.8941201,0.398402
993,2,2,0.00793883204460144,0.023611648,0.065046884,0.9113416,0.749034
993,2,2,0.0047200024127960205,0.018847527,0.034183268,0.9469692,0.115419
993,2,2,0.006253153085708618,0.026373839,0.020963958,0.9526624,0.150559
993,2,2,0.0045351386070251465,0.023709556,0.048990496,0.92730004,0.853492
993,2,2,0.008933156728744507,0.024736669,0.071826264,0.9034372,1.321867
993,2,2,0.008378326892852783,0.031291593,0.071341276,0.8973673,1.17178
993,2,2,0.011031121015548706,0.053668957,0.08589862,0.8604325,0.225096
993,2,2,0.008684724569320679,0.025892446,0.072954476,0.90115327,0.081011
993,2,2,0.004139035940170288,0.022764837,0.064965084,0.9122701,0.468546
993,2,2,0.005522191524505615,0.009637481,0.11927395,0.87108856,0.318208
993,2,2,0.007882744073867798,0.019860037,0.07838563,0.90175444,1.314101
993,2,2,0.005416154861450195,0.025913974,0.07826714,0.89581895,2.167424
993,2,2,0.005277395248413086,0.04353391,0.064784825,0.8916813,1.622252
993,2,2,0.0072498619556427,0.06789861,0.051875852,0.88022554,0.983308
993,2,2,0.014031141996383667,0.07589303,0.06297729,0.8611298,0.90902
993,2,2,0.005488544702529907,0.023618523,0.07863471,0.8977469,1.068252
993,2,2,0.006395608186721802,0.024122596,0.08121914,0.8946584,0.961343
993,2,2,0.0034328997135162354,0.02265735,0.044771887,0.9325708,0.025014
993,2,2,0.005986720323562622,0.015089601,0.04057949,0.94433105,0.442192
993,2,2,0.004245966672897339,0.036622677,0.06192106,0.90145636,1.439977
993,2,2,0.007726162672042847,0.037061546,0.07219122,0.89074737,2.437762
993,2,2,0.006466895341873169,0.038090013,0.054979075,0.906931,2.38044
993,2,2,0.013891756534576416,0.04794559,0.08276814,0.8692865,1.91048
993,2,2,0.008138000965118408,0.054925047,0.08103888,0.8640362,1.896261
993,2,2,0.01051110029220581,0.032784957,0.094145246,0.8730699,1.85003
993,2,2,0.009313851594924927,0.024503412,0.096703924,0.87879276,0.85003
993,2,2,0.005115881562232971,0.012813604,0.039078265,0.9481082,0.666339
993,2,2,0.005892813205718994,0.02767668,0.043971997,0.9283514,1.627863
993,2,2,0.00716063380241394,0.033600442,0.050912436,0.91548723,2.603095
993,2,2,0.010420918464660645,0.048335467,0.05319232,0.89847225,3.217189
993,2,2,0.006842434406280518,0.038409226,0.079563715,0.88202715,2.886689
993,2,2,0.00975450873374939,0.04070734,0.08555689,0.87373585,2.883502
993,2,2,0.00562933087348938,0.025791511,0.09436606,0.8798425,2.008258
993,2,2,0.00926506519317627,0.026753865,0.11368251,0.8595637,1.01703
993,2,2,0.0064133405685424805,0.028315792,0.10750367,0.8641807,0.025802
993,2,2,0.005003303289413452,0.020453641,0.022932999,0.9566135,0.149677
993,2,2,0.005948066711425781,0.032477174,0.045923017,0.92159986,0.908091
993,2,2,0.007808417081832886,0.034221526,0.039181583,0.92659706,1.241512
993,2,2,0.014174044132232666,0.10294484,0.11104551,0.78600967,1.976392
993,2,2,0.00731012225151062,0.049534578,0.046007775,0.90445775,2.875917
993,2,2,0.007876753807067871,0.0323467,0.058229923,0.9094235,3.229518
993,2,2,0.008283853530883789,0.029389918,0.09577455,0.87483555,2.929092
993,2,2,0.007431715726852417,0.031734277,0.100591175,0.86767477,2.584744
993,2,2,0.006082117557525635,0.024016112,0.10019717,0.87578684,2.162421
993,2,2,0.008172333240509033,0.022975784,0.098446995,0.87857735,1.200605
993,2,2,0.008797138929367065,0.03087056,0.08607139,0.8830581,0.208033
993,2,2,0.0037896037101745605,0.024737287,0.01696428,0.9582985,0.517655
993,2,2,0.007868319749832153,0.049918838,0.048769187,0.9013121,1.215703
993,2,2,0.019638895988464355,0.15635866,0.071019225,0.7726222,1.914181
993,2,2,0.005490779876708984,0.06395649,0.03542628,0.9006172,2.523612
993,2,2,0.007668942213058472,0.046092797,0.050243456,0.9036638,2.28166
993,2,2,0.006216168403625488,0.030745128,0.06583168,0.90342325,2.025824
993,2,2,0.009947121143341064,0.027968923,0.06966942,0.9023618,1.610946
993,2,2,0.005275934934616089,0.025693234,0.0866217,0.8876851,1.460996
993,2,2,0.0063079893589019775,0.021880478,0.10291044,0.87520915,1.270066
993,2,2,0.005593210458755493,0.025384184,0.070174254,0.90444154,0.344572
993,2,2,0.00661805272102356,0.03658042,0.045595504,0.91782415,0.536259
993,2,2,0.003748297691345215,0.040691115,0.07147637,0.8878327,1.109403
993,2,2,0.005437791347503662,0.046732392,0.06435467,0.88891304,1.888026
993,2,2,0.007852733135223389,0.055326495,0.048368208,0.8963053,1.37373
993,2,2,0.00932765007019043,0.045371495,0.059541207,0.89508736,1.031278
993,2,2,0.0064931511878967285,0.037404653,0.046231184,0.91636413,0.693828
993,2,2,0.005587905645370483,0.024940781,0.04885852,0.9262008,0.467113
993,2,2,0.004662349820137024,0.015439864,0.029729081,0.9548312,0.321144
993,2,2,0.004812151193618774,0.01858223,0.06295634,0.9184615,0.052486
993,2,2,0.013414382934570312,0.03784596,0.12794177,0.83421236,0.496613
993,2,2,0.00573381781578064,0.028026877,0.08249144,0.8894817,1.282108
993,2,2,0.007634520530700684,0.049018953,0.028808933,0.92217207,0.604548
993,2,2,0.007359951734542847,0.03868859,0.03268643,0.92862505,0.079881
993,2,2,0.010651230812072754,0.024715062,0.13449192,0.84079313,0.448781
993,2,2,0.004756942391395569,0.012356698,0.03257247,0.95507085,0.048986
570,2,2,0.0074987709522247314,0.042242587,0.039611824,0.9181456,0.376039
570,2,2,0.010393977165222168,0.03618557,0.055081308,0.90873325,0.482104
570,2,2,0.007200092077255249,0.02560734,0.04566954,0.9287232,0.19344
570,2,2,0.006329953670501709,0.028816152,0.045209605,0.92597425,0.725599
570,2,2,0.006612598896026611,0.027996656,0.05256409,0.9194393,0.652911
570,2,2,0.006147861480712891,0.02752912,0.05084652,0.92162436,0.074468
570,2,2,0.00585666298866272,0.022102753,0.048837952,0.9290593,0.478716
570,2,2,0.004806548357009888,0.022187265,0.046434697,0.93137807,1.005545
570,2,2,0.006515979766845703,0.026814915,0.050422665,0.92276245,0.450668
570,2,2,0.006307929754257202,0.022248777,0.05003505,0.92771626,0.25049
570,2,2,0.005034714937210083,0.021124346,0.05215659,0.92671907,0.802606
570,2,2,0.00759008526802063,0.02411929,0.048891522,0.9269892,0.86971
570,2,2,0.008109420537948608,0.025534658,0.05229358,0.9221718,0.291693
570,2,2,0.0032566189765930176,0.020760113,0.052438628,0.9268013,0.2327
570,2,2,0.005292415618896484,0.019968063,0.052361723,0.9276704,0.645593
570,2,2,0.008522838354110718,0.024726426,0.0662535,0.9090201,0.099896
696,2,2,0.007378101348876953,0.03551419,0.16453308,0.7999528,0.315348
696,2,2,0.01408475637435913,0.11469321,0.21011701,0.67518985,0.577369
696,2,2,0.008858144283294678,0.022823492,0.11262055,0.864556,0.316237
696,2,2,0.0074340105056762695,0.028937325,0.08813089,0.8829319,0.032397
696,2,2,0.013695240020751953,0.2872918,0.051266517,0.6614417,0.123381
696,2,2,0.005635708570480347,0.06081256,0.033846386,0.90534115,1.12338
696,2,2,0.006497055292129517,0.07689754,0.037226904,0.88587564,0.626913
696,2,2,0.008090704679489136,0.037607163,0.04940842,0.9129845,0.477647
696,2,2,0.004687130451202393,0.02633511,0.056889694,0.9167752,0.104177
696,2,2,0.005261838436126709,0.01718587,0.043666527,0.93914765,0.19643
696,2,2,0.01910269260406494,0.3161743,0.05924431,0.62458146,0.880974
696,2,2,0.012119948863983154,0.17779547,0.042275947,0.7799287,0.89979
696,2,2,0.007162600755691528,0.030110171,0.058211923,0.911678,1.475031
696,2,2,0.005502134561538696,0.028476572,0.044656854,0.92686665,1.570875
696,2,2,0.010543197393417358,0.03531185,0.06454137,0.90014684,1.139798
696,2,2,0.011692345142364502,0.06159044,0.07150021,0.8669093,0.140127
696,2,2,0.007012873888015747,0.012304856,0.11672292,0.8709723,0.018742
696,2,2,0.0076802074909210205,0.040566545,0.027192172,0.9322414,0.450178
696,2,2,0.004301875829696655,0.027318027,0.026529511,0.94615257,0.843283
696,2,2,0.005723446607589722,0.059886295,0.024394397,0.9157194,1.505872
696,2,2,0.007848501205444336,0.046159144,0.028128285,0.9257127,1.88986
696,2,2,0.0059577226638793945,0.027253538,0.07636354,0.8963829,2.222086
696,2,2,0.00670623779296875,0.030940333,0.0749533,0.8941065,2.165102
696,2,2,0.008212506771087646,0.07225736,0.07185499,0.8558877,1.165431
696,2,2,0.009476125240325928,0.09623319,0.07600128,0.8277656,0.16576
696,2,2,0.004419386386871338,0.01768979,0.034083195,0.9482271,0.239817
696,2,2,0.008981525897979736,0.02542743,0.032040924,0.94253165,0.739597
696,2,2,0.009823501110076904,0.05935637,0.027046388,0.91359735,1.351536
696,2,2,0.008095592260360718,0.030121924,0.03374008,0.9361381,1.76779
696,2,2,0.00577092170715332,0.029520325,0.042469576,0.92801017,2.20943
696,2,2,0.007568657398223877,0.03239286,0.045903973,0.9217032,2.886783
696,2,2,0.010531455278396606,0.0354428,0.07569725,0.88886005,3.11442
696,2,2,0.0118333101272583,0.03569997,0.087035626,0.87726444,2.292963
696,2,2,0.005781441926956177,0.049998842,0.05887855,0.8911228,1.299163
696,2,2,0.0033898651599884033,0.033651765,0.036229663,0.9301187,0.322233
696,2,2,0.00405535101890564,0.022641825,0.040574998,0.9367832,0.597224
696,2,2,0.004118442535400391,0.009856195,0.046442512,0.9437014,1.071407
696,2,2,0.004973948001861572,0.057207875,0.04379137,0.8990008,1.12571
696,2,2,0.006648331880569458,0.026411036,0.05639461,0.9171944,1.546881
696,2,2,0.007637888193130493,0.018935654,0.0822931,0.8987714,2.248015
696,2,2,0.008506149053573608,0.034031373,0.060950655,0.90501815,3.05162
696,2,2,0.007284700870513916,0.03460627,0.07170524,0.8936885,2.511081
696,2,2,0.00619390606880188,0.040075857,0.070837736,0.8890865,2.045052
696,2,2,0.010318636894226074,0.054946054,0.06684033,0.8782137,1.297737
696,2,2,0.0041953325271606445,0.026886357,0.043371197,0.9297425,0.316434
696,2,2,0.004615679383277893,0.01903668,0.03767236,0.94329107,0.131075
696,2,2,0.0048559606075286865,0.022136534,0.042783663,0.9350799,0.071407
696,2,2,0.006485164165496826,0.028833367,0.038238674,0.93292797,0.16904
696,2,2,0.005974829196929932,0.022770569,0.05484756,0.922382,0.835028
696,2,2,0.007299065589904785,0.019738914,0.09195605,0.88830507,1.680652
696,2,2,0.006519407033920288,0.033196192,0.09049693,0.876307,2.159761
696,2,2,0.011753112077713013,0.052757956,0.072683446,0.8745587,1.789649
696,2,2,0.010251820087432861,0.05569414,0.06884256,0.8754635,1.117768
696,2,2,0.010271251201629639,0.12732553,0.057153605,0.815521,0.817031
696,2,2,0.0052874088287353516,0.031095093,0.029536793,0.9393682,0.41133
696,2,2,0.008082598447799683,0.01991475,0.06610382,0.91398156,0.332094
696,2,2,0.004706680774688721,0.019894829,0.06335015,0.9167551,1.086973
696,2,2,0.007854074239730835,0.046973698,0.07726907,0.8757573,1.159761
696,2,2,0.00962480902671814,0.07277698,0.050813824,0.87640923,1.102316
696,2,2,0.009718865156173706,0.069410756,0.03820872,0.8923807,0.383038
696,2,2,0.006443604826927185,0.014835031,0.030097332,0.95506775,0.41133
696,2,2,0.006612181663513184,0.025626842,0.037413813,0.9369594,0.089188
696,2,2,0.008570373058319092,0.049621932,0.03347574,0.9169024,0.159761
696,2,2,0.005185574293136597,0.027532289,0.032797024,0.9396707,0.122122
696,2,2,0.006007149815559387,0.016807495,0.029818496,0.953374,0.237222
696,2,2,0.002960905432701111,0.015073177,0.021952106,0.9629748,0.030899
520,2,2,0.008500069379806519,0.020363795,0.10066987,0.8789665,0.115625
520,2,2,0.00695955753326416,0.02174057,0.100374684,0.8778848,0.491667
520,2,2,0.00658649206161499,0.025948552,0.080356464,0.89369506,0.474429
520,2,2,0.009221643209457397,0.030922702,0.12137393,0.84770346,0.45719
520,2,2,0.004786640405654907,0.014557415,0.05153135,0.9339113,0.39033
520,2,2,0.007082343101501465,0.01719164,0.052319165,0.9304892,0.317635
520,2,2,0.006363421678543091,0.017775267,0.03633102,0.9458938,0.28432
520,2,2,0.0032094866037368774,0.013331915,0.020274172,0.9663939,0.144247
520,2,2,0.009836971759796143,0.023231119,0.13586664,0.84090227,0.079362
520,2,2,0.007542312145233154,0.017823951,0.07927385,0.90290236,0.101352
520,2,2,0.0055494606494903564,0.01788961,0.09428513,0.8878253,0.280353
520,2,2,0.005570143461227417,0.020440187,0.11121129,0.8683486,0.389724
520,2,2,0.009075731039047241,0.021431794,0.096515626,0.88205266,0.372183
520,2,2,0.008100390434265137,0.021755675,0.1086327,0.8696118,0.354642
576,2,2,0.00529143214225769,0.018616559,0.052941244,0.9284423,0.250183
576,2,2,0.0039889514446258545,0.019215629,0.04986111,0.93092334,0.42864
576,2,2,0.005932718515396118,0.023850452,0.055224873,0.9209248,0.367043
576,2,2,0.0070275068283081055,0.021022508,0.056823425,0.9221541,0.347188
576,2,2,0.006839096546173096,0.017892467,0.059844047,0.92226356,0.5102
576,2,2,0.005576670169830322,0.02107408,0.06193104,0.9169949,0.096493
646,2,2,0.007327556610107422,0.019010091,0.073400766,0.90758926,0.196618
646,2,2,0.006663322448730469,0.021818928,0.089230746,0.8889504,0.072226
646,2,2,0.007648378610610962,0.01804208,0.07214217,0.90981585,0.645923
646,2,2,0.0074058473110198975,0.018564701,0.09160703,0.8898284,1.067722
646,2,2,0.005371838808059692,0.018459933,0.08908373,0.8924564,0.777701
646,2,2,0.007436394691467285,0.018893886,0.09493872,0.88616747,0.605203
646,2,2,0.008585721254348755,0.038371865,0.08261077,0.8790174,0.223108
646,2,2,0.004250377416610718,0.018833017,0.076366946,0.9048001,1.092977
646,2,2,0.007509469985961914,0.017154993,0.09325713,0.88958794,1.937142
646,2,2,0.00622183084487915,0.015291378,0.09874696,0.8859617,1.062172
646,2,2,0.005311548709869385,0.017432444,0.09288042,0.88968724,0.12043
646,2,2,0.0067716240882873535,0.01899916,0.06594289,0.9150581,0.561829
646,2,2,0.005848616361618042,0.01782684,0.09964559,0.8825276,1.546613
646,2,2,0.005156278610229492,0.015639812,0.09631338,0.8880468,1.541298
646,2,2,0.009828031063079834,0.019420432,0.10834541,0.8722343,0.646871
646,2,2,0.004671216011047363,0.017649129,0.074373424,0.90797746,0.863805
646,2,2,0.007707267999649048,0.020588253,0.09244213,0.8869696,1.827301
646,2,2,0.005978792905807495,0.01725078,0.10536289,0.8773864,1.048135
646,2,2,0.010583817958831787,0.016637556,0.113253854,0.87010866,0.233179
646,2,2,0.013613104820251465,0.010880984,0.18114702,0.8079721,0.182197
646,2,2,0.0033207833766937256,0.01574727,0.07601032,0.90824246,1.135849
646,2,2,0.008600234985351562,0.019712364,0.09375455,0.8865331,1.568016
646,2,2,0.006577551364898682,0.014836955,0.10480125,0.88036186,0.652501
646,2,2,0.00835844874382019,0.021193098,0.09509601,0.88371104,0.502419
646,2,2,0.005508214235305786,0.017014684,0.08391251,0.8990728,1.261788
646,2,2,0.005987942218780518,0.016387006,0.09389887,0.88971424,1.205557
646,2,2,0.0065038204193115234,0.016364485,0.11207565,0.87156004,0.306394
646,2,2,0.013348996639251709,0.027284652,0.14112288,0.83159256,0.117286
646,2,2,0.009318262338638306,0.023944514,0.1300594,0.8459962,0.261788
646,2,2,0.008951514959335327,0.019506445,0.133338,0.84715563,0.207283
646,2,2,0.006206393241882324,0.021037761,0.159084,0.81987834,0.039834
713,2,2,0.007236599922180176,0.021649769,0.05678595,0.9215644,0.220897
713,2,2,0.006749749183654785,0.025465596,0.04908782,0.9254466,0.192337
713,2,2,0.003847748041152954,0.025910262,0.064338304,0.9097515,0.440366
713,2,2,0.006218820810317993,0.02737725,0.054264627,0.91835815,0.58698
713,2,2,0.006111085414886475,0.025897872,0.0607319,0.9133703,0.411923
713,2,2,0.0066935718059539795,0.02727759,0.06681525,0.9059073,0.580419
713,2,2,0.010229915380477905,0.029747453,0.07106507,0.8991875,0.406211
713,2,2,0.00519600510597229,0.02345101,0.06958465,0.90696436,0.46218
547,2,2,0.006316572427749634,0.020680366,0.06511083,0.9142089,0.81264
547,2,2,0.008629292249679565,0.018095247,0.08931049,0.89259434,0.591032
547,2,2,0.00819125771522522,0.02712516,0.10867604,0.86419886,0.070062
547,2,2,0.005440264940261841,0.028379004,0.046198536,0.92542255,0.872934
547,2,2,0.0075980424880981445,0.03480288,0.056210343,0.9089869,0.593041
547,2,2,0.007984638214111328,0.032521326,0.0336956,0.9337831,0.456589
547,2,2,0.011017173528671265,0.022896046,0.07483681,0.90226716,0.458445
547,2,2,0.006992846727371216,0.021223497,0.081528954,0.8972476,0.713769
547,2,2,0.007968783378601074,0.021851372,0.07018096,0.90796775,1.395793
547,2,2,0.008055448532104492,0.024395585,0.07132855,0.9042759,0.627504
547,2,2,0.005170673131942749,0.033678338,0.028155655,0.938166,0.141702
547,2,2,0.004710197448730469,0.028143609,0.0477307,0.9241258,0.814874
547,2,2,0.0037619173526763916,0.026043504,0.061903216,0.91205347,1.456719
547,2,2,0.005767822265625,0.024192743,0.07888694,0.8969204,1.578141
547,2,2,0.006737649440765381,0.026226416,0.06399924,0.9097744,1.474935
547,2,2,0.0119398832321167,0.027773507,0.064425066,0.9078015,0.515755
547,2,2,0.004871353507041931,0.040420193,0.016374687,0.9432052,0.750678
547,2,2,0.005679786205291748,0.04027805,0.034837946,0.92488414,1.553475
547,2,2,0.00427517294883728,0.030561361,0.05432881,0.91510993,2.131239
547,2,2,0.004628032445907593,0.032270867,0.0672813,0.900448,1.928173
547,2,2,0.004655301570892334,0.04720028,0.03956946,0.91323036,1.124489
547,2,2,0.007124781608581543,0.046295542,0.046018533,0.90768605,0.27553
547,2,2,0.005093127489089966,0.043161236,0.023083959,0.9337549,0.684982
547,2,2,0.006579160690307617,0.033603106,0.052005745,0.9143913,1.436233
547,2,2,0.007598668336868286,0.03577723,0.06327125,0.90095156,1.202782
547,2,2,0.0053265392780303955,0.029372629,0.02981099,0.94081646,0.943389
547,2,2,0.004091665148735046,0.024573348,0.018318368,0.9571083,0.60326
547,2,2,0.00445200502872467,0.0227721,0.024502063,0.9527259,0.453441
547,2,2,0.002860233187675476,0.01516882,0.038443968,0.9463873,0.465418
547,2,2,0.005781605839729309,0.016783342,0.018756349,0.9644605,0.30475
612,2,2,0.0063279420137405396,0.012547798,0.041577224,0.9458751,0.179034
612,2,2,0.006544560194015503,0.009302575,0.16000077,0.83069676,0.046875
612,2,2,0.0026935189962387085,0.010673672,0.027209707,0.9621168,0.812382
612,2,2,0.0034478455781936646,0.008271322,0.03710433,0.9546244,0.453609
612,2,2,0.003633737564086914,0.011421317,0.027065987,0.96151274,0.520173
612,2,2,0.006061136722564697,0.019577928,0.066249646,0.91417253,0.348097
612,2,2,0.005002662539482117,0.015078238,0.030189646,0.9547322,0.082302
612,2,2,0.004356324672698975,0.018790526,0.014285008,0.96692455,0.439627
612,2,2,0.00646112859249115,0.006161009,0.054093216,0.9397459,0.455373
612,2,2,0.0035360753536224365,0.016676268,0.011837466,0.9714864,0.503263
612,2,2,0.003602072596549988,0.010815131,0.014079683,0.9751053,0.097366
701,2,2,0.005535125732421875,0.035206478,0.0333806,0.931413,0.068194
701,2,2,0.005512207746505737,0.032414455,0.0643965,0.9031891,0.427308
701,2,2,0.008159011602401733,0.032170136,0.06599476,0.90183514,0.235942
701,2,2,0.006181895732879639,0.03047905,0.04770972,0.92181134,0.078086
701,2,2,0.005280792713165283,0.05391725,0.015982224,0.9301006,0.155985
701,2,2,0.009252578020095825,0.08555568,0.045984264,0.8684601,0.591967
701,2,2,0.010171651840209961,0.06329712,0.056025878,0.8806771,0.825553
701,2,2,0.009264081716537476,0.05820069,0.05215124,0.88964814,1.417454
701,2,2,0.010923385620117188,0.06454935,0.05295856,0.8824922,1.232997
701,2,2,0.011490941047668457,0.05995408,0.07060843,0.86943763,1.070116
701,2,2,0.012675970792770386,0.064721376,0.059193518,0.87608516,0.902828
701,2,2,0.005831301212310791,0.061304778,0.04491843,0.8937769,0.490191
701,2,2,0.007208019495010376,0.08433108,0.03943447,0.8762346,0.472632
701,2,2,0.007674276828765869,0.038146142,0.021125922,0.940728,0.711301
701,2,2,0.005861446261405945,0.02613326,0.014253063,0.95961374,0.292386
701,2,2,0.004384279251098633,0.032019094,0.016841961,0.951139,0.365215
701,2,2,0.006633877754211426,0.044180423,0.033537563,0.92228216,1.307813
701,2,2,0.006473928689956665,0.03391011,0.025827713,0.9402622,1.760574
701,2,2,0.00558847188949585,0.044921022,0.025612518,0.92946655,2.223107
701,2,2,0.0074943602085113525,0.046357773,0.026199656,0.9274426,2.230051
701,2,2,0.008811235427856445,0.068662286,0.047783382,0.8835544,2.069724
701,2,2,0.005657762289047241,0.038422626,0.037118603,0.92445886,1.856232
701,2,2,0.006176978349685669,0.03980094,0.052360885,0.9078382,1.478361
701,2,2,0.006281614303588867,0.043002706,0.039962355,0.9170351,1.472632
701,2,2,0.006424665451049805,0.027674224,0.019832717,0.9524931,0.814983
701,2,2,0.006727099418640137,0.044477813,0.014572319,0.94095,0.055986
701,2,2,0.0056097060441970825,0.02564763,0.021491934,0.9528605,0.969248
701,2,2,0.004353508353233337,0.021032425,0.024172926,0.9547948,1.712219
701,2,2,0.004237741231918335,0.029537715,0.032042887,0.93841946,2.47348
701,2,2,0.005143284797668457,0.031041946,0.037590016,0.9313681,3.227106
701,2,2,0.00574842095375061,0.032719333,0.028333938,0.93894684,3.045718
701,2,2,0.006173282861709595,0.038774487,0.034127332,0.9270983,2.718614
701,2,2,0.0035683810710906982,0.029200245,0.03668744,0.93411237,2.298106
701,2,2,0.004843562841415405,0.031988103,0.033887506,0.9341244,1.448207
701,2,2,0.0037490129470825195,0.019617144,0.026462512,0.9539204,0.614032
701,2,2,0.003735944628715515,0.029934261,0.018565524,0.95150036,0.298005
701,2,2,0.010570108890533447,0.057007834,0.03846538,0.9045269,1.090738
701,2,2,0.007864207029342651,0.037006237,0.078865364,0.88412845,1.958535
701,2,2,0.008520394563674927,0.038820338,0.076608464,0.88457125,2.896537
701,2,2,0.010181903839111328,0.026640413,0.09695128,0.8764085,2.849212
701,2,2,0.007930606603622437,0.03531649,0.077224724,0.88745886,2.282517
701,2,2,0.0076934099197387695,0.043121465,0.043256138,0.91362244,1.921925
701,2,2,0.007893562316894531,0.04496762,0.0363203,0.9187121,0.993447
701,2,2,0.0063635557889938354,0.019692143,0.020888122,0.9594198,0.098606
701,2,2,0.006278425455093384,0.07084952,0.042729493,0.886421,0.761203
701,2,2,0.009726405143737793,0.037327953,0.06633292,0.8963391,1.758257
701,2,2,0.004404157400131226,0.030811187,0.05154789,0.917641,2.3159
701,2,2,0.005153387784957886,0.027078586,0.066196375,0.9067251,2.228265
701,2,2,0.010763674974441528,0.029030833,0.064018235,0.906951,1.436358
701,2,2,0.005785048007965088,0.038669046,0.032416347,0.92891467,1.017134
701,2,2,0.006402015686035156,0.028600276,0.029566893,0.9418329,0.535175
701,2,2,0.010960519313812256,0.10364952,0.06840508,0.8279455,0.821797
701,2,2,0.004351377487182617,0.025008962,0.05982921,0.91516197,1.307374
701,2,2,0.0052942633628845215,0.02462038,0.055598207,0.9197815,1.318846
701,2,2,0.00440177321434021,0.018137405,0.05330141,0.9285613,1.501197
701,2,2,0.005937755107879639,0.028254177,0.029803,0.9419429,0.902272
701,2,2,0.006218180060386658,0.024923448,0.017378928,0.9576978,0.046449
701,2,2,0.004998445510864258,0.027900802,0.028770639,0.94332856,0.764179
701,2,2,0.004072174429893494,0.015109027,0.021293,0.96359813,0.391495
701,2,2,0.006651729345321655,0.019860448,0.031793974,0.9483456,0.321791
701,2,2,0.0024151504039764404,0.012889974,0.019457279,0.96765286,0.507313
701,2,2,0.0035168826580047607,0.012223551,0.016964855,0.97081167,0.304162
701,2,2,0.0032124221324920654,0.015051787,0.018661136,0.9662872,0.41099
701,2,2,0.01027730107307434,0.048061594,0.03681653,0.9151219,0.382734
976,2,2,0.005121290683746338,0.023139529,0.053465772,0.92339474,0.225463
976,2,2,0.008703172206878662,0.022093657,0.059028648,0.9188778,0.605711
976,2,2,0.01009136438369751,0.02302493,0.05150387,0.92547125,0.976923
976,2,2,0.004886656999588013,0.021824105,0.056476273,0.9216997,0.235141
976,2,2,0.0061521828174591064,0.02271257,0.048486114,0.9288014,0.517381
976,2,2,0.004484355449676514,0.022185551,0.04776322,0.93005127,1.056003
976,2,2,0.004785299301147461,0.026214825,0.05375537,0.9200299,0.326453
976,2,2,0.005736500024795532,0.020167263,0.06506328,0.9147696,0.382599
642,2,2,0.0045278966426849365,0.015271979,0.015909793,0.9688183,0.191655
642,2,2,0.016431450843811035,0.0139887,0.19451675,0.7914946,0.29286
642,2,2,0.01337730884552002,0.025383294,0.2372876,0.7373291,0.688993
642,2,1,0.015043079853057861,0.013902419,0.53853595,0.4475617,0.414862
642,2,2,0.008904576301574707,0.017328383,0.23294614,0.7497256,0.709099
642,2,2,0.008406341075897217,0.024860172,0.15774022,0.8173997,0.322747
642,2,2,0.012253284454345703,0.03882088,0.13639891,0.82478034,1.322747
642,2,1,0.018058806657791138,0.022555575,0.85029024,0.12715425,1.403234
642,2,1,0.008725672960281372,0.015025291,0.92521507,0.059759695,1.233218
642,2,2,0.006990969181060791,0.023979997,0.14108345,0.8349367,0.725157
642,2,1,0.01159888505935669,0.010349343,0.6906761,0.29897466,0.620863
