parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
772,0,0,0.0,0.9963789,0.0012958323,0.0023253644,0.486488,2
772,0,0,0.0,0.99566936,0.0010185743,0.0033122113,0.392293,2
772,0,0,0.0,0.994513,0.0018984311,0.0035886418,1.168658,2
772,0,0,0.0,0.9972901,0.0010408211,0.001669136,1.828226,2
772,0,0,0.0,0.99679166,0.0010751586,0.0021333606,1.307082,2
772,0,0,0.0,0.99482054,0.0013406617,0.0038389815,0.840266,2
772,0,0,0.0,0.9930309,0.002247211,0.0047220346,0.337514,2
772,0,2,0.0,0.049196675,0.018616559,0.932187,0.173378,2
772,0,0,0.0,0.9782539,0.0023691282,0.0193771,0.70599,2
772,0,0,0.0,0.99257237,0.0016930096,0.0057345675,1.237584,2
772,0,0,3.725290298461914e-09,0.9969256,0.00094698364,0.0021274928,1.774798,2
772,0,0,0.0,0.99643934,0.0013323005,0.0022283955,1.534357,2
772,0,0,0.0,0.9940668,0.0014736207,0.004459695,0.786164,2
772,0,0,0.0,0.993229,0.0020539018,0.0047169738,0.038727,2
772,0,0,0.0,0.9770651,0.0013633189,0.02157175,0.39211,2
772,0,0,0.0,0.99242246,0.0014315549,0.0061460123,0.951699,2
772,0,0,0.0,0.9945821,0.0018505073,0.0035674584,0.916138,2
772,0,0,0.0,0.99467653,0.0016739845,0.0036497898,0.125903,2
772,0,0,0.0,0.8118082,0.0056275595,0.18256436,0.229314,2
772,0,0,0.0,0.98628634,0.0018423693,0.011871251,0.270221,2
130,0,0,0.0,0.92411464,0.060708288,0.015177076,0.557207,2
130,0,0,0.0,0.9880736,0.009703203,0.0022232055,0.640937,2
130,0,0,0.0,0.991734,0.0074248933,0.00084110996,0.66657,2
130,0,0,0.0,0.9698028,0.024833336,0.0053638457,0.662785,2
130,0,0,0.0,0.99535525,0.0037822148,0.0008626262,0.504749,2
130,0,0,0.0,0.9954247,0.0030190428,0.0015564343,1.339719,2
130,0,0,0.0,0.986619,0.011005341,0.0023757822,1.085001,2
130,0,0,0.0,0.97775763,0.019205043,0.0030375,0.834014,2
130,0,0,0.0,0.9909078,0.007590897,0.0015013459,0.153626,2
130,0,0,0.0,0.9935226,0.00473682,0.0017407216,0.384305,2
130,0,0,0.0,0.99670696,0.0023608734,0.0009322971,0.159822,2
56,0,0,0.0,0.966218,0.0013685047,0.032413628,0.056658,2
56,0,0,0.0,0.9711571,0.0016413453,0.0272018,0.005692,2
56,0,0,0.0,0.97907776,0.0029613157,0.017960945,0.551846,2
56,0,0,0.0,0.9936024,0.000960619,0.005437045,0.721321,2
56,0,0,0.0,0.9893804,0.0011077786,0.00951191,0.846061,2
56,0,0,0.0,0.990899,0.0005075412,0.008593545,0.958686,2
56,0,0,0.0,0.6888896,0.0016135725,0.30949685,0.140621,2
56,0,0,0.0,0.973534,0.0023577604,0.024108348,0.470777,2
56,0,0,0.0,0.99496233,0.0013922373,0.003645504,1.258331,2
56,0,0,0.0,0.9886467,0.0022424306,0.009110806,1.273964,2
56,0,0,0.0,0.99034095,0.0008629903,0.008796086,1.173175,2
56,0,0,0.0,0.9840045,0.0007790087,0.0152164735,0.655517,2
56,0,0,0.0,0.97710323,0.0015004793,0.021396402,0.61062,2
56,0,0,0.0,0.99818707,0.00091370137,0.00089922774,0.338192,2
56,0,0,0.0,0.99830097,0.0008670259,0.00083211146,0.208236,2
56,0,0,0.0,0.9979968,0.0007929995,0.0012103734,0.020308,2
917,1,1,0.0,7.93987e-05,0.99766684,0.0022538516,0.141949,2
917,1,1,0.0,9.316766e-05,0.9984159,0.0014910937,0.423389,2
917,1,1,0.0,0.00010149391,0.99772644,0.002172224,0.194665,2
917,1,1,0.0,0.00010690306,0.9977809,0.0021122235,0.017395,2
917,1,1,0.0,0.00012161557,0.9989063,0.0009721756,0.689271,2
917,1,1,0.0,0.00012410768,0.9986362,0.0012398011,1.418327,2
917,1,1,0.0,0.00010529237,0.9986687,0.001226156,1.167065,2
917,1,1,0.0,0.00011099603,0.99867743,0.0012115265,0.817479,2
917,1,1,0.0,9.082632e-05,0.9987115,0.00119788,0.045056,2
917,1,1,0.0,0.000114418006,0.99892724,0.00095843425,0.482601,2
917,1,1,0.0,0.00014151231,0.9986164,0.0012422842,1.021318,2
917,1,1,0.0,0.0001205885,0.99874926,0.0011302311,0.984774,2
917,1,1,0.0,0.00011984284,0.9989443,0.00093610625,0.189125,2
917,1,1,0.0,0.00013612804,0.9985772,0.001286751,0.183296,2
917,1,1,0.0,0.00014153849,0.9986287,0.0012300643,0.329705,2
396,1,1,0.0,0.00017944569,0.9993588,0.00046190692,0.200418,2
396,1,1,0.0,0.00023820167,0.99940825,0.00035371244,0.499221,2
396,1,1,0.0,0.00016013546,0.9993774,0.00046250815,0.985214,2
396,1,1,0.0,0.00010617508,0.9991455,0.0007484138,0.334818,2
396,1,1,0.0,0.00013589431,0.99932766,0.0005366637,0.026145,2
396,1,1,0.0,0.00014754043,0.9993197,0.0005328869,0.555592,2
396,1,1,0.0,0.00016824597,0.9993601,0.00047175988,1.018158,2
396,1,1,0.0,0.00013961483,0.99929535,0.00056502345,0.479412,2
396,1,1,0.0,0.000104695,0.99918234,0.0007130022,0.205854,2
445,1,2,0.0,0.00050164084,0.12205105,0.8774473,0.159755,2
445,1,1,0.0,0.0001178026,0.99392986,0.005952356,0.501434,2
445,1,1,0.0,0.0001037282,0.99755967,0.002336712,0.282019,2
445,1,1,0.0,0.00011383463,0.9968204,0.0030659176,0.044195,2
445,1,1,0.0,0.00029403012,0.98770046,0.0120055685,0.334025,2
445,1,1,0.0,9.8124285e-05,0.99891716,0.0009848297,1.314506,2
445,1,1,0.0,8.388813e-05,0.99862856,0.0012877528,1.256883,2
445,1,1,0.0,8.9372064e-05,0.9973273,0.0025833119,0.725258,2
445,1,1,0.0,0.0001267936,0.99821144,0.00166184,0.448675,2
445,1,1,5.960464477539063e-08,8.917293e-05,0.99850905,0.0014016903,1.446949,2
445,1,1,0.0,9.6192896e-05,0.99864197,0.001261958,1.561756,2
445,1,1,0.0,0.00010287937,0.99720377,0.0026934983,0.589802,2
445,1,1,0.0,9.915879e-05,0.99872106,0.001179934,0.561078,2
445,1,1,0.0,0.00013538568,0.9992537,0.00061095285,1.312359,2
445,1,1,0.0,0.00012431154,0.99913645,0.0007393041,1.312359,2
445,1,1,0.0,0.00018826436,0.99609566,0.003716221,0.434495,2
445,1,1,0.0,0.0001157824,0.9993152,0.00056924124,0.603035,2
445,1,1,0.0,0.00017549793,0.9994429,0.00038179726,0.312359,2
445,1,1,0.0,9.679519e-05,0.9987999,0.0011032383,0.312359,2
445,1,1,0.0,0.00052494,0.8760481,0.12342709,0.247272,2
837,1,1,0.0,9.58155e-05,0.99905306,0.0008513007,0.196094,2
837,1,1,0.0,0.00013691979,0.99935764,0.0005054701,0.050919,2
837,1,1,0.0,0.00012378322,0.9992419,0.0006345254,0.932361,2
837,1,1,0.0,9.5965384e-05,0.99894154,0.0009626218,0.452108,2
837,1,1,0.0,7.739067e-05,0.9987695,0.0011530984,0.228119,2
837,1,1,4.656612873077393e-10,8.6857974e-05,0.9990912,0.0008220266,0.17241,2
286,1,1,0.0,0.0002595985,0.9974538,0.002286617,0.233294,2
286,1,1,0.0,0.00015057974,0.9988577,0.0009918734,0.296356,2
286,1,1,0.0,0.00017850011,0.9989602,0.0008613319,0.912012,2
286,1,1,0.0,0.00018162293,0.9988727,0.00094574987,0.579212,2
286,1,1,9.313225746154785e-10,0.00011230847,0.9984724,0.0014152473,0.11522,2
286,1,1,0.0,0.00017440108,0.99848694,0.0013386915,0.371541,2
500,1,1,1.862645149230957e-09,0.000104356375,0.99814045,0.0017551741,0.314683,2
500,1,1,0.0,0.00012342981,0.99853903,0.0013375933,0.055121,2
500,1,1,0.0,0.000112291025,0.99874455,0.001143193,0.079436,2
500,1,1,0.0,0.00012156292,0.9985157,0.0013628152,0.869917,2
500,1,1,0.0,0.00013460295,0.99844277,0.0014227632,0.945494,2
500,1,1,0.0,0.00012407349,0.9981203,0.0017556713,0.516773,2
500,1,1,9.313225746154785e-10,0.00013426601,0.9983783,0.001487467,0.076813,2
500,1,1,3.725290298461914e-09,0.0001351362,0.99634856,0.0035163409,0.072676,2
500,1,1,0.0,0.00012782242,0.9981308,0.0017415204,0.430011,2
500,1,1,0.0,0.00014037303,0.9983463,0.0015134416,0.366071,2
500,1,1,0.0,0.00013847563,0.9974942,0.002367457,0.19057,2
409,1,1,5.960464477539063e-08,0.00017827758,0.9990393,0.0007823844,0.07504,2
409,1,1,0.0,0.00010407888,0.9990448,0.00085116917,0.569836,2
409,1,1,0.0,0.00011943006,0.9991237,0.0007569264,0.36488,2
409,1,1,0.0,0.000114987044,0.9878912,0.011993867,0.037898,2
409,1,1,0.0,9.9924866e-05,0.99924237,0.00065783394,1.037898,2
409,1,1,0.0,9.1558846e-05,0.99916327,0.00074532,1.164679,2
409,1,1,0.0,9.929354e-05,0.9991041,0.00079663255,0.510763,2
409,1,1,0.0,9.565408e-05,0.9958354,0.0040690843,0.478172,2
409,1,1,0.0,9.135475e-05,0.9988656,0.0010432189,1.236826,2
409,1,1,0.0,8.925495e-05,0.99889195,0.0010188819,0.661252,2
409,1,1,0.0,7.627583e-05,0.99762213,0.0023016455,0.115765,2
409,1,1,0.0,7.533372e-05,0.99849796,0.0014268159,0.889734,2
409,1,1,0.0,7.720122e-05,0.99863243,0.0012904438,0.109421,2
409,1,1,0.0,6.361517e-05,0.9970924,0.0028440806,0.119925,2
423,1,1,0.0,0.0014531788,0.57625353,0.42229342,0.155422,2
423,1,1,0.0,0.0003916306,0.9634242,0.036184188,0.274757,2
423,1,1,5.960464477539063e-08,0.00044430688,0.9503891,0.049166575,0.155714,2
423,1,1,4.656612873077393e-10,0.00013389494,0.9993758,0.0004903604,0.093062,2
423,1,1,0.0,0.00027064217,0.9993652,0.00036426593,0.987489,2
423,1,1,0.0,0.00029016842,0.99931157,0.0003984363,1.274757,2
423,1,1,0.0,0.0003262613,0.9992362,0.0004374905,0.568703,2
423,1,1,0.0,0.00023868989,0.9995457,0.00021569263,0.462418,2
423,1,1,0.0,0.00028163838,0.9995052,0.0002132314,1.405571,2
423,1,1,0.0,0.00044081203,0.99937975,0.00017936835,1.193159,2
423,1,1,0.0,0.0007495691,0.9991064,0.00014403349,0.284598,2
423,1,1,5.960464477539063e-08,0.0009993283,0.99891716,8.3497995e-05,0.31918,2
423,1,1,0.0,0.0013144299,0.99859345,9.221994e-05,0.578933,2
423,1,1,5.960464477539063e-08,0.00047444354,0.9994022,0.00012326654,0.808965,2
452,1,1,0.0,0.00011830281,0.9987349,0.0011470031,0.26276,2
452,1,1,0.0,0.0001137426,0.9984379,0.001448505,0.439125,2
452,1,1,0.0,0.000108855405,0.998736,0.0011551622,0.596331,2
452,1,1,0.0,0.000116703515,0.9986437,0.0012397657,1.179569,2
452,1,1,0.0,0.00010935432,0.99865294,0.0012378636,0.64429,2
452,1,1,0.0,0.00013535767,0.9987074,0.0011574189,0.387492,2
305,1,1,0.0,0.00020161118,0.99933857,0.00045989733,0.020055,2
305,1,1,4.656612873077393e-10,0.00011042705,0.9991898,0.0006997605,0.565856,2
305,1,1,9.313225746154785e-10,8.914495e-05,0.99904746,0.000863385,0.323685,2
305,1,1,5.8673322200775146e-08,9.281064e-05,0.99899733,0.0009097847,0.246839,2
305,1,1,0.0,0.00017729758,0.99938065,0.00044213067,0.078668,2
305,1,1,0.0,0.00013343093,0.9993648,0.0005019406,0.504049,2
305,1,1,5.8673322200775146e-08,0.00034893525,0.9983336,0.0013175287,0.618206,2
305,1,1,0.0,0.00048171228,0.9992685,0.00024998366,0.66875,2
305,1,1,0.0,0.0003765167,0.9993045,0.00031913686,0.001598,2
369,1,1,5.960464477539063e-08,0.00014252755,0.99890953,0.0009479211,0.631568,2
369,1,1,0.0,0.00011661429,0.99854094,0.0013425226,0.541337,2
369,1,1,0.0,0.00012219837,0.9986815,0.0011962721,0.345874,2
369,1,1,0.0,0.000113642855,0.9977413,0.0021453213,0.014138,2
369,1,1,0.0,0.00054670277,0.99928325,0.00017025582,0.940254,2
369,1,1,0.0,0.00037061927,0.9994112,0.0002181405,1.493969,2
369,1,1,0.0,0.00041723525,0.99938023,0.00020258392,0.715386,2
369,1,1,0.0,0.00020791242,0.99950594,0.00028633856,0.289267,2
369,1,1,0.0,0.00033861934,0.9994492,0.00021216848,1.242498,2
369,1,1,4.656612873077393e-10,0.00076833874,0.9990818,0.00014998596,1.328431,2
369,1,1,0.0,0.00059949205,0.99920994,0.00019076934,0.373951,2
369,1,1,0.0,0.00042249664,0.99926186,0.0003157616,0.591511,2
369,1,1,0.0,0.0011010988,0.9986868,0.0002123697,1.381477,2
369,1,1,4.656612873077393e-10,0.00058688316,0.9992424,0.00017077262,0.990421,2
369,1,1,0.0,0.0003120909,0.99936986,0.00031810737,0.050258,2
369,1,1,0.0,0.25294462,0.73385525,0.013200258,0.107269,2
369,1,1,0.0,0.021307234,0.97845304,0.00023964992,0.437619,2
369,1,1,0.0,0.0036735232,0.9961411,0.00018554508,0.648289,2
348,1,1,0.0,0.00010091,0.99847454,0.0014245595,0.134134,2
348,1,1,0.0,8.252695e-05,0.99849904,0.001418424,0.311436,2
348,1,1,1.862645149230957e-09,8.5638756e-05,0.9983493,0.0015650397,0.128857,2
348,1,1,9.313225746154785e-10,9.675892e-05,0.99851274,0.0013905575,0.189201,2
348,1,1,0.0,8.067705e-05,0.9986353,0.0012840718,0.186923,2
348,1,1,5.960464477539063e-08,0.0001051898,0.99875754,0.0011372342,0.0471,2
364,1,1,0.0,0.00013489195,0.99934524,0.0005199948,0.00397,2
364,1,1,0.0,0.00017661427,0.9994226,0.0004008498,0.507947,2
364,1,1,0.0,0.00022898718,0.9994116,0.00035971546,0.099653,2
364,1,1,9.313225746154785e-10,0.00014345499,0.9993517,0.0005048879,0.26474,2
364,1,1,4.656612873077393e-10,0.00019031887,0.99941504,0.00039468773,0.27844,2
929,1,1,0.0,0.008320746,0.98286664,0.008812538,0.376898,2
929,1,0,0.0,0.67946434,0.02123397,0.29930186,0.051044,2
929,1,1,9.313225746154785e-10,0.00015606756,0.9988377,0.0010063453,0.132374,2
929,1,1,0.0,0.06741468,0.79090416,0.14168113,0.785005,2
496,1,1,0.0,0.0001371795,0.9986512,0.0012117495,0.270115,2
496,1,1,0.0,0.00016173687,0.99849516,0.0013431269,0.148618,2
496,1,1,0.0,0.0001476032,0.99843824,0.0014142718,0.838056,2
496,1,1,0.0,0.0001658345,0.9983496,0.0014846347,0.250466,2
496,1,1,0.0,0.00014444906,0.9984459,0.001409662,0.30539,2
496,1,1,9.313225746154785e-10,0.00014740064,0.99824876,0.0016039232,0.9544,2
496,1,1,0.0,0.00014234663,0.99843735,0.0014203887,0.248469,2
496,1,1,5.960464477539063e-08,0.00013033592,0.99742335,0.002446324,0.369592,2
496,1,1,9.313225746154785e-10,0.00013073452,0.99795,0.0019193095,0.261747,2
902,1,1,0.0,0.0001379455,0.9990083,0.00085389044,0.414097,2
902,1,1,5.960464477539063e-08,0.00014413243,0.99863684,0.0012189285,0.016522,2
902,1,1,0.0,0.00012143546,0.9986066,0.0012721583,0.839148,2
902,1,1,0.0,0.00010259328,0.9986191,0.001278406,0.630189,2
902,1,1,1.862645149230957e-09,9.692701e-05,0.99880743,0.0010956613,0.149198,2
902,1,1,0.0,0.000117560296,0.99864954,0.0012330081,0.342213,2
902,1,1,0.0,0.00012336133,0.9988596,0.001017178,0.803177,2
902,1,1,0.0,0.000112471294,0.99887985,0.0010078565,0.338485,2
902,1,1,0.0,0.00010746947,0.99858207,0.0013106778,0.11636,2
881,1,1,0.0,6.986319e-05,0.9926763,0.007253854,0.282389,2
881,1,1,0.0,0.00028746665,0.8632869,0.13642581,0.112788,2
881,1,1,0.0,9.298517e-05,0.9985361,0.0013711469,0.783499,2
881,1,1,9.313225746154785e-10,9.701643e-05,0.99810237,0.0018006514,1.045462,2
881,1,1,0.0,0.00011288673,0.99805206,0.0018351123,0.702357,2
881,1,1,0.0,0.00023421344,0.9980612,0.0017046827,0.267801,2
881,1,1,0.0,0.00012465904,0.9985613,0.0013141223,0.148352,2
881,1,1,0.0,0.000115473755,0.9985128,0.0013717681,0.53575,2
839,1,1,0.0,0.00012864104,0.99574506,0.004126253,0.025849,2
839,1,1,0.0,0.00010018135,0.99834394,0.0015559875,0.352263,2
839,1,1,0.0,9.6097356e-05,0.99838644,0.0015175809,0.143782,2
839,1,1,1.862645149230957e-09,6.367367e-05,0.9954893,0.004447007,0.422452,2
839,1,1,0.0,9.1634494e-05,0.99806213,0.00184637,0.77826,2
839,1,1,0.0,0.00010637941,0.99798393,0.0019098542,0.972554,2
839,1,1,0.0,0.000120240205,0.9984071,0.0014727376,0.773147,2
839,1,1,0.0,0.0001120124,0.9984908,0.0013972719,0.409438,2
839,1,1,0.0,0.00015100239,0.998732,0.0011170481,0.030605,2
839,1,1,0.0,0.00010908205,0.9985618,0.0013292634,0.333224,2
839,1,1,0.0,0.00010772569,0.9986377,0.0012547085,0.565179,2
316,1,1,0.0,0.00030353005,0.99941355,0.00028319107,0.488512,2
316,1,1,0.0,0.0003812488,0.99936986,0.00024893828,0.632167,2
316,1,1,0.0,0.00070272444,0.9990931,0.0002044179,0.325097,2
316,1,1,6.007030606269836e-08,0.00035879386,0.9994146,0.00022656364,0.745161,2
316,1,1,0.0,0.0002856014,0.9994451,0.0002693488,1.119889,2
316,1,1,0.0,0.00040524316,0.9994069,0.000188119,0.127611,2
316,1,1,0.0,0.000651743,0.99911255,0.00023580807,0.929772,2
316,1,1,0.0,0.00047842486,0.9992351,0.00028666013,0.958802,2
316,1,1,0.0,0.0008948285,0.996194,0.002911329,0.145078,2
316,1,1,0.0,0.0012651845,0.9985744,0.00016057373,1.131484,2
316,1,1,0.0,0.000837213,0.9989977,0.00016516859,0.728469,2
316,1,1,0.0,0.22484152,0.7720787,0.0030798465,0.055654,2
316,1,1,5.960464477539063e-08,0.08897607,0.9108469,0.00017704733,0.263136,2
316,1,1,0.0,0.021437967,0.97834677,0.00021540115,0.509862,2
341,1,1,0.0,8.1987935e-05,0.99906296,0.0008552225,0.066259,2
341,1,1,9.313225746154785e-10,9.2181166e-05,0.9991412,0.0007666176,0.53634,2
341,1,1,0.0,9.115781e-05,0.9991316,0.000777396,0.124624,2
341,1,1,0.0,0.00013595147,0.99825823,0.0016059029,0.276879,2
341,1,1,0.0,0.00013898566,0.9990169,0.00084413675,0.786857,2
341,1,1,0.0,0.00014527811,0.99904746,0.00080722803,0.705642,2
341,1,1,9.313225746154785e-10,0.0001239181,0.9992124,0.00066374644,0.259264,2
341,1,1,0.0,0.00013224507,0.9988791,0.0009886951,0.069756,2
283,1,1,4.656612873077393e-10,0.00013445964,0.9991643,0.000701363,0.004293,2
283,1,1,0.0,0.00013401962,0.9990608,0.0008052159,0.478079,2
283,1,1,6.05359673500061e-08,0.00011384353,0.9991467,0.0007394455,0.543126,2
283,1,1,0.0,0.000101778576,0.9990792,0.0008191514,0.226555,2
283,1,1,0.0,0.00036083313,0.9993639,0.0002753439,0.345103,2
283,1,1,5.960464477539063e-08,0.00012543,0.9991881,0.0006864446,0.295306,2
283,1,1,0.0,0.0006405372,0.9985096,0.000849839,0.058225,2
283,1,1,0.0,0.00038491655,0.99929917,0.00031587455,0.001744,2
346,1,1,6.05359673500061e-08,9.0275804e-05,0.99850523,0.0014045472,0.111088,2
346,1,1,0.0,7.9314465e-05,0.99807596,0.0018448528,0.456803,2
346,1,1,0.0,0.00017010781,0.9993496,0.00048037292,0.719513,2
346,1,1,0.0,0.00011983313,0.99915314,0.000727248,0.345664,2
346,1,1,0.0,0.00030383412,0.6403194,0.359377,0.30275,2
346,1,1,0.0,0.00029824828,0.99855244,0.0011493969,0.786919,2
346,1,1,0.0,0.00019927163,0.9992842,0.0005167136,1.009615,2
346,1,1,0.0,0.0001279411,0.99874735,0.0011248257,0.312146,2
346,1,1,6.146728992462158e-08,0.0005127453,0.9974581,0.0020290972,0.279695,2
489,1,1,0.0,0.0007772018,0.98227584,0.016947132,0.33736,2
489,1,1,0.0,0.00034680753,0.9835859,0.01606737,0.6495,2
489,1,1,0.0,0.00053394627,0.96401256,0.035453625,0.216545,2
489,1,1,0.0,0.000117678865,0.9877033,0.012179223,0.836705,2
489,1,1,0.0,0.00018730125,0.9955303,0.0042824196,1.543928,2
489,1,1,0.0,0.00022040014,0.99506897,0.004710579,1.096714,2
489,1,1,0.0,0.00010392782,0.99703515,0.00286094,0.302526,2
489,1,1,3.725290298461914e-09,0.00016929458,0.993591,0.006239783,0.222278,2
489,1,1,0.0,0.00010665287,0.9953695,0.00452381,1.197736,2
489,1,1,0.0,0.0001514996,0.99834603,0.0015025642,1.516848,2
489,1,1,0.0,0.0001030581,0.9984398,0.0014572568,1.012095,2
489,1,1,0.0,0.00012028425,0.9988328,0.0010470159,0.629017,2
489,1,1,0.0,0.00015429241,0.99699014,0.0028557319,0.084986,2
489,1,1,5.960464477539063e-08,0.00012158136,0.9977557,0.002122707,0.555731,2
489,1,1,5.774199962615967e-08,0.00020310562,0.9976608,0.0021360498,0.727287,2
489,1,1,5.960464477539063e-08,0.00010838987,0.998235,0.001656623,0.163775,2
845,1,1,0.0,0.0005923278,0.9983559,0.0010519021,0.178711,2
845,1,1,0.0,0.0003270613,0.9984848,0.0011883002,0.142754,2
845,1,1,0.0,0.00027710912,0.99662685,0.0030963179,0.622053,2
845,1,1,0.0,0.00026453263,0.9782972,0.021438269,0.809156,2
845,1,1,0.0,0.00022336765,0.99918294,0.00059378817,0.261591,2
845,1,1,0.0,9.669573e-05,0.9988766,0.0010267956,0.361695,2
845,1,1,0.0,0.00013369971,0.9985076,0.0013587804,0.351978,2
895,1,1,0.0,5.831079e-05,0.9898115,0.010130379,0.291532,2
895,1,1,0.0,0.00022002462,0.9995851,0.00019501618,0.432825,2
895,1,1,0.0,6.981577e-05,0.9975239,0.0024063617,0.597823,2
895,1,1,0.0,0.00021899717,0.99947286,0.00030824647,0.575933,2
895,1,1,6.146728992462158e-08,0.0017234854,0.9973051,0.000971411,0.056304,2
895,1,1,0.0,0.0003410266,0.9993244,0.00033478413,0.94464,2
895,1,1,0.0,0.0004284045,0.99938166,0.00018987144,0.284572,2
895,1,1,0.0,0.0027607828,0.99713516,0.00010423055,0.348575,2
895,1,1,0.0,0.0005240509,0.99937606,9.999598e-05,0.882525,2
895,1,1,0.0,0.000109780536,0.9989557,0.0009345618,0.390595,2
895,1,1,0.0,0.000106201005,0.99916977,0.00072416785,0.534108,2
412,1,1,0.0,0.00012839555,0.9991399,0.00073185144,0.240682,2
412,1,1,0.0,0.00011702093,0.9987392,0.0011439193,0.636737,2
412,1,1,0.0,0.00011494176,0.9989443,0.0009408421,0.117744,2
412,1,1,0.0,0.00011777778,0.99919844,0.00068382797,0.731319,2
412,1,1,0.0,0.00011038071,0.99908155,0.0008082965,1.230252,2
412,1,1,0.0,8.4062e-05,0.9984127,0.0015031582,0.55996,2
412,1,1,0.0,0.0001284079,0.99918026,0.0006913446,0.362057,2
412,1,1,0.0,0.00011801513,0.9991745,0.0007075987,0.917487,2
412,1,1,0.0,7.7538796e-05,0.9982776,0.00164506,0.519854,2
412,1,1,0.0,0.00011251045,0.9991545,0.00073307636,0.240304,2
412,1,1,9.313225746154785e-10,9.036193e-05,0.99873024,0.001179425,0.700742,2
412,1,1,0.0,9.736077e-05,0.9988328,0.0010698461,0.071828,2
339,1,1,0.0,0.00011526746,0.9988701,0.0010147586,0.234673,2
339,1,1,0.0,0.00012018758,0.9991337,0.00074626284,0.437354,2
339,1,1,0.0,0.00012060645,0.9989529,0.00092647964,1.002647,2
339,1,1,5.960464477539063e-08,0.000121095574,0.9989044,0.0009744344,0.571322,2
339,1,1,0.0,9.9484045e-05,0.9988744,0.0010261422,0.153007,2
339,1,1,5.960464477539063e-08,0.0001089762,0.9990265,0.00086449366,0.208978,2
343,1,1,0.0,0.00022759555,0.99885035,0.00092216436,0.327739,2
343,1,1,0.0,0.00023984768,0.9993397,0.00042051164,0.790277,2
343,1,1,0.0,0.00011757387,0.9989649,0.0009175513,0.575118,2
343,1,1,0.0,0.00020585519,0.9993793,0.00041496323,0.215932,2
343,1,1,0.0,0.00030157866,0.9988023,0.00089619495,0.310357,2
343,1,1,0.0,0.0003240154,0.99931157,0.0003645156,0.46148,2
343,1,1,0.0,0.0018905115,0.81669325,0.18141638,0.185905,2
343,1,1,0.0,0.00045657324,0.9958761,0.00366742,0.731803,2
287,1,1,0.0,9.5948824e-05,0.99837357,0.0015305806,0.166157,2
287,1,1,0.0,8.2700586e-05,0.99841803,0.0014994744,0.090126,2
287,1,1,0.0,9.769663e-05,0.99902344,0.00087908696,0.675185,2
287,1,1,0.0,8.891028e-05,0.99898237,0.0009288529,1.037499,2
287,1,1,0.0,9.420218e-05,0.9989647,0.0009411836,0.768406,2
287,1,1,0.0,8.636197e-05,0.99867684,0.0012368321,0.149874,2
287,1,1,0.0,0.00011785126,0.99932593,0.000556406,0.666513,2
287,1,1,0.0,0.00013908604,0.9993782,0.0004828163,0.337793,2
429,1,1,9.313225746154785e-10,0.00013479653,0.9989106,0.00095469307,0.242916,2
429,1,1,0.0,0.000108672124,0.99890566,0.0009858027,0.140342,2
365,1,1,0.0,0.00010405198,0.99867827,0.0012177718,0.566294,2
365,1,1,6.007030606269836e-08,0.00015989115,0.99931926,0.0005207981,0.247218,2
365,1,1,0.0,0.00023079437,0.99935377,0.00041550474,0.348541,2
365,1,1,0.0,0.00026308023,0.9993964,0.00034066592,0.77851,2
365,1,1,9.313225746154785e-10,0.000110169225,0.99915135,0.00073850114,0.57228,2
365,1,1,0.0,0.0001636788,0.9993756,0.0004608063,0.376016,2
365,1,1,0.0,0.00016774834,0.9989138,0.00091866596,0.19066,2
365,1,1,5.8673322200775146e-08,0.0001240096,0.9991461,0.00072992867,0.100798,2
355,1,1,0.0,0.00017885299,0.9992694,0.0005518767,0.212369,2
355,1,1,0.0,0.00010864134,0.9987862,0.0011052034,0.727703,2
355,1,1,0.0,9.526989e-05,0.9976425,0.0022622761,0.475284,2
355,1,1,0.0,0.00010015623,0.99825627,0.0016437334,0.238997,2
355,1,1,0.0,0.00032145376,0.9994436,0.00023497567,0.552846,2
355,1,1,0.0,0.00017357277,0.99900717,0.0008193889,1.453191,2
355,1,1,5.8673322200775146e-08,0.00011887563,0.9982325,0.0016485843,1.139297,2
355,1,1,0.0,0.00011475196,0.9989845,0.00090067956,0.181778,2
355,1,1,5.9138983488082886e-08,0.00020211651,0.9994185,0.00037945563,0.878804,2
355,1,1,5.774199962615967e-08,0.00021715683,0.9988371,0.00094575796,1.686802,2
355,1,1,0.0,0.00016082892,0.9988581,0.00098111,0.75124,2
355,1,1,0.0,0.00032140684,0.99934936,0.0003292677,0.299555,2
355,1,1,0.0,0.00017382638,0.9994431,0.00038323877,1.164455,2
355,1,1,0.0,0.00023496021,0.9994804,0.00028470997,1.376321,2
355,1,1,0.0,0.00024770046,0.9994035,0.000348981,0.432088,2
355,1,1,0.0,0.0030420541,0.9965663,0.00039164463,0.225047,2
355,1,1,0.0,0.0016108351,0.9981899,0.00019933436,0.494154,2
355,1,1,0.0,0.0010048626,0.99888283,0.00011235176,0.066566,2
353,1,1,0.0,0.00033692014,0.99784756,0.0018155435,0.30544,2
353,1,1,0.0,0.00022430475,0.9975483,0.0022274617,0.537939,2
353,1,1,0.0,7.811535e-05,0.99753773,0.0023841371,0.681515,2
353,1,1,0.0,9.237099e-05,0.99784905,0.0020586888,0.102815,2
353,1,1,0.0,0.00035509834,0.99892586,0.0007191689,0.287661,2
