polygon_id,ring_id,distance_px,y_true,prob_class_0,prob_class_1,prob_class_2
1337,0,0.303077,2,0.0060915165,0.012390198,0.9815183
1337,0,0.707036,2,0.0046536103,0.009857741,0.9854888
1337,0,0.212225,2,0.0084208315,0.01261564,0.9789637
1337,0,0.388414,2,0.37336528,0.015608789,0.611026
1337,0,0.396362,2,0.011201381,0.009049203,0.97974944
1337,0,0.585271,2,0.0046733837,0.012396173,0.9829305
1337,1,1.19997,2,0.0042256517,0.012815536,0.9829589
1337,1,1.599496,2,0.0037286798,0.012539377,0.98373204
1337,0,0.790406,2,0.0044055064,0.011770935,0.98382366
1337,0,0.544293,2,0.011185128,0.011091884,0.977723
1337,1,1.495484,2,0.0037907767,0.012349088,0.9838602
1337,1,1.956866,2,0.00322271,0.010775657,0.98600155
1337,2,2.179081,2,0.0035985461,0.010138667,0.9862629
1337,1,1.357799,2,0.0040778657,0.0113906255,0.9845316
1337,0,0.472881,2,0.0063362173,0.013066362,0.9805975
1337,0,0.595105,2,0.0051219724,0.0121367,0.98274136
1337,1,1.51539,2,0.0036428818,0.012376806,0.9839804
1337,2,2.497324,2,0.0038479601,0.009851054,0.986301
1337,2,2.708464,2,0.0051785493,0.008886286,0.9859353
1337,1,1.725649,2,0.005155311,0.008007758,0.98683697
1337,0,0.737278,2,0.005399657,0.009034462,0.98556596
1337,0,0.520766,2,0.005615864,0.010765391,0.98361874
1337,1,1.179271,2,0.0040638256,0.011431549,0.98450464
1337,1,1.837798,2,0.0035120058,0.008755019,0.98773307
1337,1,1.894608,2,0.0057769516,0.008584781,0.9856384
1337,1,1.347439,2,0.0072884844,0.009791886,0.9829197
1337,0,0.993419,2,0.0058406517,0.009815405,0.984344
1337,0,0.122968,2,0.013709776,0.010915074,0.97537524
1337,0,0.434121,2,0.0048801405,0.00987656,0.9852434
1337,1,1.008433,2,0.0051412713,0.010105567,0.9847532
1337,1,1.086423,2,0.0046925494,0.0098937,0.98541373
1337,0,0.528494,2,0.0053906916,0.008858803,0.9857506
1337,0,0.043003,2,0.0071113613,0.011619019,0.98126966
1337,0,0.450799,2,0.029561013,0.0136709865,0.9567681
1337,0,0.166956,2,0.004718645,0.009427962,0.98585343
1337,0,0.275454,2,0.0056288666,0.011223649,0.98314756
577,0,0.607853,2,0.006501392,0.0062491745,0.9872495
577,0,0.31985,2,0.0049673407,0.0067128143,0.9883198
577,0,0.430677,2,0.0062791575,0.008660503,0.9850605
577,1,1.264599,2,0.005574991,0.0072100004,0.98721504
577,1,1.185277,2,0.0066852216,0.0075074458,0.9858074
577,0,0.691056,2,0.0058871345,0.0063330154,0.98777986
577,0,0.308874,2,0.00460847,0.006111778,0.9892798
577,0,0.159123,2,0.0064439974,0.009112739,0.9844434
577,1,1.097227,2,0.005768039,0.0074168895,0.9868153
577,1,1.814557,2,0.006170155,0.008543616,0.98528636
577,2,2.050703,2,0.00804349,0.007923233,0.9840334
577,1,1.64591,2,0.010438594,0.0070132785,0.9825482
577,0,0.874074,2,0.011247367,0.008603492,0.98014927
577,0,0.075469,2,0.010531679,0.008447532,0.98102087
577,0,0.670394,2,0.008640663,0.007395284,0.98396415
577,1,1.500996,2,0.007595988,0.008588015,0.9838161
577,2,2.389554,2,0.00810156,0.009452377,0.98244613
577,2,2.107544,2,0.007894357,0.00801869,0.98408705
577,1,1.240446,2,0.009345097,0.0087276,0.98192734
577,0,0.374261,2,0.016919976,0.011629035,0.971451
577,0,0.393248,2,0.008695885,0.009004949,0.9822992
577,1,1.254469,2,0.00861534,0.008181958,0.9832027
577,2,2.048664,2,0.007899338,0.0074402825,0.9846604
577,2,2.44465,2,0.0069051236,0.0072756917,0.9858193
577,1,1.609323,2,0.0077278097,0.009333179,0.982939
577,0,0.843912,2,0.008128829,0.008566138,0.98330516
577,0,0.070776,2,0.0069389,0.006600006,0.98646116
577,0,0.880343,2,0.0061330753,0.0068001547,0.98706686
577,1,1.735654,2,0.008473121,0.0065447297,0.9849822
577,2,2.629316,2,0.009444669,0.0066494774,0.98390585
577,1,1.887688,2,0.008552111,0.00622601,0.98522204
577,1,1.087902,2,0.008420446,0.008400647,0.983179
577,0,0.210007,2,0.007601267,0.010117939,0.9822809
577,0,0.642352,2,0.006300239,0.0072212205,0.9864786
577,0,0.553968,2,0.004976808,0.006561566,0.9884617
577,0,0.699636,2,0.0056353034,0.007844296,0.9865205
577,1,1.043327,2,0.007863434,0.008044895,0.98409176
577,1,1.395502,2,0.009400282,0.0073604346,0.98323935
577,1,1.830251,2,0.009376086,0.006885397,0.98373854
577,1,1.382709,2,0.008667618,0.0074605923,0.9838718
577,0,0.542802,2,0.006999998,0.007487718,0.9855124
577,0,0.702564,2,0.005940068,0.006645411,0.9874146
577,0,0.210992,2,0.004951176,0.007483203,0.9875658
577,0,0.060202,2,0.008840792,0.009829343,0.9813299
577,0,0.494951,2,0.0109877335,0.008445175,0.9805671
577,0,0.9297,2,0.011471958,0.008277528,0.9802506
577,0,0.648293,2,0.009312211,0.009181479,0.9815064
577,0,0.024204,2,0.009219418,0.009064452,0.9817162
577,0,0.053228,2,0.008050382,0.0095949825,0.98235464
577,0,0.133221,2,0.010600162,0.011333678,0.97806627
1174,0,0.237749,1,0.00044867457,0.99675524,0.00279611
1174,0,0.243557,1,0.0005782758,0.99421734,0.005204418
1174,0,0.743459,1,0.0011721527,0.997991,0.00083689846
1174,1,1.069979,1,0.0009464758,0.99822944,0.0008241157
1174,0,0.526996,1,0.0010437678,0.9976853,0.0012709912
1174,0,0.306145,1,0.0013761715,0.9978932,0.0007307509
1174,0,0.602636,1,0.0014148302,0.99772793,0.00085726066
1174,0,0.882728,1,0.0013233722,0.9978897,0.0007869818
1174,0,0.467329,1,0.0011669513,0.99786264,0.0009705623
1174,0,0.24258,1,0.0010036788,0.99825305,0.00074330345
576,0,0.250183,2,0.0051627057,0.010120371,0.984717
576,0,0.42864,2,0.0044991137,0.010856386,0.98464453
576,0,0.367043,2,0.0042766244,0.011926565,0.98379683
576,0,0.347188,2,0.004795328,0.0108324345,0.9843723
576,0,0.5102,2,0.004765233,0.011820538,0.9834143
576,0,0.096493,2,0.0042717066,0.010709992,0.98501825
139,0,0.824902,0,0.9923539,0.005719984,0.0019261106
139,0,0.604815,0,0.99023646,0.007373604,0.0023899763
139,0,0.259904,0,0.9920534,0.0044220844,0.003524548
139,0,0.320431,0,0.9916576,0.006195465,0.002146971
139,1,1.213564,0,0.99275964,0.0053598722,0.0018806078
139,1,1.320711,0,0.9930015,0.005658579,0.0013399023
139,0,0.367727,0,0.9931706,0.005357997,0.0014714889
139,0,0.698022,0,0.99166137,0.0065753628,0.0017633827
139,1,1.605675,0,0.9930985,0.0052336943,0.0016678821
139,0,0.938176,0,0.9925403,0.005890417,0.0015693853
139,0,0.000427,0,0.99358374,0.0050474303,0.0013689009
139,0,0.186584,0,0.99054676,0.007865921,0.001587258
139,1,1.087487,0,0.99133676,0.007075649,0.0015876378
139,1,1.475411,0,0.9936065,0.004849363,0.0015441371
139,0,0.590862,0,0.9931319,0.0053413827,0.0015266853
139,0,0.534317,0,0.99187195,0.006579672,0.0015484116
139,1,1.460578,0,0.9927333,0.0058061588,0.001460626
139,1,1.086418,0,0.99317586,0.0052919597,0.0015322039
139,0,0.17521,0,0.99309266,0.005177381,0.0017301178
139,0,0.003102,0,0.9928497,0.0056295884,0.0015207371
139,0,0.941064,0,0.9935377,0.0050785346,0.0013838719
139,1,1.264971,0,0.9931072,0.0052046464,0.0016881647
139,0,0.694123,0,0.99343836,0.00502578,0.0015358672
139,0,0.058249,0,0.99286926,0.0057163085,0.00141452
139,0,0.292889,0,0.9923488,0.005847691,0.0018035395
139,0,0.327224,0,0.9938797,0.004690789,0.0014295024
1114,0,0.1476,0,0.98845845,0.007061853,0.0044798213
1114,0,0.587359,0,0.98855996,0.007671617,0.003768445
1114,0,0.963831,0,0.9889786,0.007008722,0.0040127686
1114,0,0.486488,0,0.98851484,0.007314265,0.0041709105
1114,0,0.392293,0,0.99134225,0.0059881266,0.002669669
1114,1,1.168658,0,0.989061,0.007621072,0.0033180413
1114,1,1.828226,0,0.989426,0.006885455,0.0036885939
1114,1,1.307082,0,0.98950666,0.006530175,0.003963294
1114,0,0.840266,0,0.988988,0.0069022793,0.0041097803
1114,0,0.337514,0,0.99021894,0.005903472,0.0038776405
1114,0,0.173378,0,0.36630586,0.012733103,0.6209611
1114,0,0.70599,0,0.9899543,0.005333338,0.0047124997
1114,1,1.237584,0,0.9902435,0.006548098,0.003208461
1114,1,1.774798,0,0.99025947,0.00633929,0.0034013162
1114,1,1.534357,0,0.9881299,0.007131593,0.004738507
1114,0,0.786164,0,0.98946,0.006354638,0.004185478
1114,0,0.038727,0,0.98978174,0.006133452,0.004084866
1114,0,0.39211,0,0.98674226,0.006134175,0.007123674
1114,0,0.951699,0,0.98950034,0.0062841056,0.004215631
1114,0,0.916138,0,0.99061286,0.00569641,0.0036908686
1114,0,0.125903,0,0.9897571,0.006311695,0.0039312295
1114,0,0.229314,0,0.99166864,0.004608006,0.0037235345
1114,0,0.270221,0,0.9914729,0.0057680993,0.0027591062
178,0,0.126086,0,0.9889172,0.009420219,0.0016627888
178,0,0.060162,0,0.98810846,0.009795235,0.0020964097
178,0,0.336856,0,0.9900243,0.008310766,0.0016649349
178,0,0.944504,0,0.98897094,0.00872141,0.0023077512
178,0,0.52578,0,0.98986685,0.008236506,0.0018966142
178,0,0.152036,0,0.9914369,0.0067892424,0.0017738984
178,0,0.347239,0,0.9923401,0.0059643346,0.001695641
178,0,0.635634,0,0.99312556,0.0047973315,0.0020771208
178,0,0.659869,0,0.9936858,0.0035515951,0.002762724
178,0,0.76771,0,0.99239296,0.0024080183,0.0051990678
178,0,0.668594,0,0.99269515,0.0029142275,0.0043906607
178,0,0.119022,0,0.99222386,0.0060273586,0.0017487842
178,0,0.097064,0,0.06460353,0.013065352,0.92233115
