polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
284,0,0.134503,1,0.052688003,0.007005017,0.19429615,0.7986989
284,0,0.568038,1,0.015052974,0.005011985,0.10011644,0.8948718
284,0,0.388332,1,0.06274116,0.004456054,0.47095808,0.5245859
284,0,0.149207,1,0.00047878735,0.0006239503,0.99750453,0.0018715984
284,0,0.927392,1,0.00046288408,0.00088681054,0.9972808,0.0018324838
284,0,0.807506,1,0.00054191425,0.00072762085,0.99660784,0.0026646988
284,0,0.103567,1,0.016249165,0.0016423936,0.93466616,0.063691415
284,0,0.029873,1,0.00023902394,0.0010245258,0.9980786,0.0008970124
284,0,0.423409,1,0.00025952887,0.00079813175,0.99826676,0.0009350685
284,0,0.104416,1,0.0020975359,0.0007999019,0.992509,0.0066910996
1225,0,0.381369,1,0.0002764631,0.001352974,0.99775743,0.0008896368
1225,0,0.302912,1,0.0002587065,0.0012283984,0.99785215,0.0009194842
1225,0,0.657271,1,0.0002722293,0.0013324878,0.99777526,0.0008923729
1225,0,0.264569,1,0.0002211472,0.0010740068,0.9980744,0.00085161824
1225,0,0.064203,1,0.0002103392,0.0012203447,0.9979196,0.00086009566
1225,0,0.007751,1,0.0005542468,0.0011257614,0.9977469,0.0011274725
481,0,0.031796,1,0.01858008,0.0006900634,0.96169233,0.037617628
481,0,0.125537,1,0.0039262027,0.000444979,0.98576564,0.0137894945
481,0,0.389999,1,0.0026044734,0.0005858355,0.9925842,0.0068300096
481,0,0.375456,1,0.0068922937,0.0008124311,0.057429604,0.94175816
481,0,0.517237,1,0.008387834,0.0013960185,0.085742526,0.9128616
481,0,0.727596,1,0.03343278,0.0015002067,0.29497123,0.7035287
481,0,0.877893,1,0.06919435,0.0010728177,0.7632842,0.23564309
481,1,1.031796,1,0.06506857,0.0011024416,0.86269224,0.13620551
481,1,1.056557,1,0.015756391,0.00068254705,0.9738245,0.025493037
481,0,0.693547,1,0.0015249811,0.0007376674,0.9958262,0.0034362217
481,0,0.056557,1,0.071371585,0.0016551804,0.7644322,0.23391272
481,0,0.056557,1,0.0042962767,0.00055853947,0.99103177,0.008409637
481,0,0.056557,1,0.0017676018,0.00057224906,0.99294746,0.0064804414
481,0,0.056557,1,0.0012570433,0.0007662996,0.9961599,0.0030738064
481,0,0.141392,1,0.00020790286,0.001106757,0.9979836,0.00090974086
251,0,0.715969,1,0.11858544,0.0024034583,0.27938724,0.71820945
251,0,0.480385,1,0.0008092448,0.0021253019,0.008588941,0.98928577
251,0,0.21961,1,0.15821642,0.002842085,0.6324217,0.36473626
251,0,0.3684,1,0.08764443,0.0055196313,0.8823778,0.11210269
628,0,0.205219,2,0.0013695434,0.0028100254,0.012168925,0.9850211
628,0,0.675005,2,0.0009184927,0.0031032977,0.010238987,0.98665774
628,0,0.921226,2,0.0022856519,0.006587162,0.008148253,0.98526466
628,0,0.682557,2,0.0011030063,0.007180559,0.0061105452,0.986709
628,0,0.15068,2,0.0008837506,0.004692044,0.0056152456,0.98969287
628,0,0.007327,2,0.0014951304,0.004096103,0.008273314,0.98763067
628,0,0.552316,2,0.0007301867,0.0030282082,0.0082148975,0.988757
628,0,0.992461,2,0.00065502524,0.0022629395,0.008623306,0.98911375
628,1,1.241138,2,0.00096220523,0.0035225754,0.0066702175,0.98980725
628,0,0.986946,2,0.0010391325,0.0056429184,0.0051005636,0.9892567
628,0,0.507499,2,0.0015168041,0.0089498125,0.0042576506,0.98679256
628,0,0.121804,2,0.0010736957,0.003826977,0.008867729,0.98730546
628,0,0.241138,2,0.00058473647,0.0049295733,0.0059536253,0.98911685
628,0,0.079368,2,0.0016693771,0.006956153,0.0055993493,0.9874445
607,0,0.550092,2,0.013715327,0.12051014,0.021906948,0.85758305
607,0,0.206823,2,0.034402788,0.59189117,0.031827822,0.37628102
607,0,0.783246,2,0.0028657466,0.02315922,0.01729834,0.9595425
607,0,0.310744,2,0.006739408,0.96954834,0.010699211,0.019752547
607,0,0.990711,2,0.01842618,0.15308695,0.025320014,0.8215931
607,0,0.313395,2,0.0023924261,0.018564342,0.01310701,0.9683287
607,0,0.182756,2,0.050150096,0.20970158,0.012520169,0.77777827
687,0,0.023346,2,0.0009312518,0.002851163,0.007203784,0.98994505
687,0,0.788049,2,0.00052404776,0.0022243774,0.007389559,0.9903861
687,0,0.373952,2,0.0016712621,0.001982458,0.009824723,0.9881929
687,0,0.010228,2,0.00073447824,0.0029251913,0.0072425976,0.9898323
687,0,0.563084,2,0.0012981147,0.003908346,0.009669629,0.9864221
687,1,1.045792,2,0.00074320287,0.0016725523,0.009422923,0.98890454
687,0,0.191762,2,0.0008586347,0.0025416852,0.007658335,0.98980004
687,0,0.248583,2,0.0011708662,0.0041135643,0.012819978,0.98306656
1339,0,0.063072,2,0.0012526661,0.0047534863,0.010978855,0.9842677
1339,0,0.109006,2,0.0016281456,0.0052956655,0.010996466,0.9837079
1339,0,0.076093,2,0.0015968606,0.0025042545,0.019328643,0.9781671
1339,0,0.647981,2,0.0007840693,0.0034712353,0.011684958,0.98484385
1339,0,0.957404,2,0.0012851208,0.004191728,0.011202455,0.98460585
1339,0,0.979948,2,0.0008649975,0.004946895,0.010394874,0.98465836
1339,0,0.11192,2,0.0013920143,0.008943679,0.011375606,0.9796808
1339,0,0.249037,2,0.0007687062,0.0029887601,0.01082292,0.98618835
1339,1,1.247872,2,0.0008129999,0.0035098463,0.010669672,0.98582053
1339,1,1.906087,2,0.0012713,0.004342288,0.01216946,0.9834883
1339,1,1.520268,2,0.0010301918,0.005054304,0.011669084,0.98327667
1339,0,0.753163,2,0.0010846779,0.00662921,0.010642111,0.98272884
1339,0,0.227083,2,0.0016580373,0.003155062,0.0143548,0.9824901
1339,0,0.710418,2,0.000930883,0.0040238877,0.009544073,0.9864321
1339,1,1.043753,2,0.0014711842,0.00473902,0.01043508,0.9848259
1339,1,1.390338,2,0.0013465285,0.006436004,0.0115372045,0.9820269
1339,0,0.644464,2,0.00075520575,0.006000884,0.010851087,0.9831481
1339,0,0.464806,2,0.0016123578,0.00711853,0.011688497,0.981193
1339,0,0.14005,2,0.00095772743,0.0062094517,0.0076770955,0.98611355
1339,0,0.121146,2,0.06281236,0.002616101,0.20601194,0.791372
1339,0,0.150949,2,0.010481164,0.0061808857,0.03990999,0.9539092
1339,0,0.655535,2,0.0010364279,0.0073113954,0.009783383,0.9829053
551,0,0.092715,2,0.00077649206,0.0047890805,0.011482136,0.9837288
551,0,0.148525,2,0.0009988919,0.007212449,0.013679542,0.979108
551,0,0.382671,2,0.0011777952,0.005020967,0.0109384265,0.9840406
551,0,0.94956,2,0.0023810938,0.0060188198,0.01265076,0.9813305
551,0,0.805761,2,0.0012782142,0.0067642187,0.014395146,0.97884077
551,0,0.492145,2,0.0021440983,0.009319878,0.016953921,0.97372633
551,0,0.127956,2,0.00094852597,0.00484372,0.010766331,0.98439
551,0,0.993458,2,0.00073278695,0.0053866883,0.013347747,0.9812656
551,1,1.626429,2,0.0010165125,0.0046260147,0.013174451,0.98219955
551,0,0.662509,2,0.0008731708,0.0059024873,0.013308071,0.98078954
551,0,0.716566,2,0.0014867857,0.004272387,0.013393883,0.9823338
551,1,1.711603,2,0.0007646531,0.0040889387,0.011243163,0.984668
551,1,1.183525,2,0.0007664636,0.004747934,0.010747183,0.9845049
551,0,0.656642,2,0.0008890182,0.0032000667,0.00968857,0.9871114
551,0,0.282937,2,0.0020637214,0.008956563,0.008630237,0.9824133
551,0,0.224786,2,0.02450636,0.9250891,0.0053621326,0.069548875
551,0,0.070599,2,0.0010307878,0.9911233,0.0059292153,0.0029475251
551,0,0.191291,2,0.00084990263,0.0034153615,0.010538822,0.9860459
551,0,0.916664,2,0.0008015558,0.003676036,0.009302917,0.9870211
551,1,1.796344,2,0.00091163814,0.0039396174,0.010873474,0.98518693
551,1,1.952587,2,0.0009778142,0.0033831967,0.010657194,0.98595977
551,1,1.564601,2,0.00071388483,0.0016762986,0.011100218,0.9872235
551,1,1.242618,2,0.0014732033,0.0028375052,0.014945817,0.9822168
551,1,1.119289,2,0.008531988,0.060668133,0.00931106,0.93002087
551,0,0.123194,2,0.008883834,0.9677217,0.0076805046,0.024597809
551,0,0.079529,2,0.000990957,0.008096578,0.008852084,0.9830514
551,0,0.580892,2,0.0009589493,0.0038434213,0.011142048,0.9850147
551,0,0.981084,2,0.00093782693,0.0031181127,0.011319236,0.9855627
551,1,1.569255,2,0.0010407045,0.0046351696,0.011765407,0.9835995
551,2,2.303415,2,0.0011268705,0.004308798,0.010781913,0.98490936
551,1,1.868093,2,0.002130814,0.005750134,0.011643023,0.9826069
551,1,1.012384,2,0.0009368509,0.0037500658,0.00755901,0.988691
551,0,0.571868,2,0.0009805635,0.0036504806,0.008984281,0.9873653
551,0,0.488735,2,0.0029022396,0.01759249,0.009528648,0.9728788
551,0,0.389261,2,0.037944198,0.23671994,0.017565615,0.7457146
551,0,0.950311,2,0.0009158924,0.0035189826,0.0117891515,0.9846919
551,1,1.883632,2,0.001279898,0.0041727982,0.010645583,0.98518175
551,2,2.350602,2,0.0015451685,0.005080572,0.011476072,0.98344344
551,2,2.732425,2,0.0010584369,0.0053300504,0.010845169,0.9838248
551,1,1.732425,2,0.0015363842,0.0053360728,0.0109070875,0.98375696
551,0,0.732425,2,0.00083462894,0.005272779,0.008338953,0.9863883
551,0,0.361847,2,0.00060196966,0.0026998648,0.010621538,0.98667866
551,1,1.275658,2,0.0005916916,0.0023509583,0.0079794265,0.9896698
551,2,2.18947,2,0.00091035664,0.0033838628,0.008894798,0.98772144
551,2,2.704443,2,0.0006202385,0.004520905,0.008760125,0.986719
551,2,2.822438,2,0.0008583069,0.0060723904,0.010102315,0.9838253
551,1,1.890408,2,0.00094401836,0.006238182,0.011787324,0.9819746
551,0,0.935436,2,0.000798814,0.004671116,0.009383542,0.98594534
551,0,0.8425,2,0.00088234246,0.0014406771,0.011363717,0.98719573
551,1,1.285343,2,0.00067131966,0.002022059,0.008976616,0.98900145
551,1,1.696615,2,0.000784114,0.0030067323,0.007537523,0.9894558
551,1,1.709029,2,0.0010579377,0.0039267573,0.0074098897,0.98866343
551,1,1.825995,2,0.00050813705,0.0045787543,0.007634475,0.98778677
551,2,2.007853,2,0.0012212247,0.004224423,0.009598192,0.9861775
551,1,1.123939,2,0.0009344965,0.00320669,0.010840532,0.98595285
551,0,0.176784,2,0.0009841919,0.0028369494,0.009434136,0.987729
551,0,0.601258,2,0.00073206425,0.0021835384,0.008144372,0.9896721
551,0,0.696615,2,0.0007799342,0.002303043,0.007496285,0.9902008
551,0,0.726326,2,0.0010817572,0.002549782,0.007906031,0.9895443
551,0,0.838068,2,0.0007374808,0.003194703,0.007893318,0.988912
551,1,1.056699,2,0.0011776313,0.0028144266,0.010240481,0.98694515
551,1,1.586899,2,0.00097522885,0.0028448347,0.010712601,0.9864427
551,0,0.642587,2,0.0013431162,0.0031686162,0.009065718,0.9877657
551,0,0.293661,2,0.0014671311,0.0061311536,0.0060500233,0.9878189
551,0,0.688114,2,0.011539727,0.028281048,0.0066840965,0.965035
551,0,0.314295,2,0.09107113,0.8002438,0.016403157,0.18335314
635,0,0.234807,2,0.00095422566,0.0029634375,0.011991151,0.98504543
635,1,1.159343,2,0.001077503,0.004044463,0.008832293,0.98712325
635,0,0.992374,2,0.0021415278,0.008018315,0.010035443,0.9819463
635,0,0.083253,2,0.0011759624,0.0067657027,0.008900866,0.98433346
635,0,0.496034,2,0.0006615892,0.002704386,0.010046062,0.98724955
635,1,1.11403,2,0.0013024583,0.004815837,0.0075544375,0.98762983
635,0,0.549958,2,0.0013150051,0.006471267,0.009264828,0.98426396
635,0,0.421387,2,0.0007037148,0.003788706,0.0074685407,0.98874277
635,0,0.154008,2,0.0008402914,0.0051726904,0.008042332,0.9867851
635,0,0.075681,2,0.000947468,0.0039894753,0.008885854,0.98712474
505,0,0.1949,2,0.0013261437,0.0030041125,0.030721264,0.96627474
505,0,0.642114,2,0.0012467653,0.0033102534,0.02633602,0.97035384
505,0,0.165825,2,0.0018404573,0.0024522254,0.022915738,0.9746321
505,0,0.028206,2,0.001890108,0.0036819144,0.016288,0.9800302
505,0,0.813155,2,0.0024053901,0.004234545,0.028004987,0.96776056
505,0,0.57365,2,0.0037763715,0.003954394,0.031369362,0.9646763
505,0,0.199944,2,0.0028714389,0.0032217451,0.030837635,0.9659408
645,0,0.241631,2,0.0011189058,0.003719884,0.009196381,0.98708373
645,0,0.541282,2,0.0009506345,0.0030900245,0.010475028,0.986435
645,0,0.86653,2,0.0008524731,0.0019038322,0.009973418,0.9881229
645,0,0.422029,2,0.0006887093,0.0021383448,0.009423808,0.98843795
645,0,0.489356,2,0.0016083494,0.0023368234,0.011259275,0.98640394
645,0,0.02389,2,0.0009182468,0.0016379928,0.011455739,0.98690635
645,0,0.425907,2,0.0012111142,0.0066212458,0.010427819,0.982951
645,0,0.539794,2,0.0012255386,0.0036030102,0.010544245,0.98585284
645,0,0.5441,2,0.00084417313,0.0026821415,0.008719235,0.9885987
645,0,0.138548,2,0.00072630495,0.004854541,0.012632598,0.98251295
645,0,0.986547,2,0.0012631863,0.004138713,0.011252618,0.98460877
645,1,1.539794,2,0.0013463646,0.0031435185,0.009770875,0.9870857
645,1,1.144265,2,0.00082688034,0.0026528751,0.008583061,0.98876417
645,0,0.722881,2,0.0010357499,0.002633113,0.009439968,0.987927
645,0,0.326998,2,0.00091965497,0.0033214856,0.009190694,0.98748785
645,0,0.24414,2,0.0010599568,0.0036118259,0.0120009035,0.98438734
645,0,0.8466,2,0.0011537299,0.0036458324,0.008855019,0.9874992
645,1,1.523694,2,0.00082685053,0.003479138,0.008035141,0.9884858
645,2,2.25437,2,0.00065495074,0.0025568327,0.007460518,0.9899827
645,2,2.04203,2,0.0012581348,0.0029496567,0.009352781,0.9876976
645,1,1.415731,2,0.0009689182,0.0031386793,0.009221252,0.9876402
645,0,0.347867,2,0.0011146441,0.0025529403,0.015856374,0.9815908
645,1,1.010074,2,0.0019318312,0.0030820738,0.012331429,0.9845865
645,1,1.266588,2,0.0010427833,0.0024985853,0.008932176,0.9885694
645,1,1.357004,2,0.0009021722,0.0023081342,0.0075246915,0.9901672
645,1,1.424403,2,0.0012600198,0.0032614588,0.010516673,0.9862219
573,0,0.352649,2,0.0011095777,0.004541994,0.0121862115,0.98327184
573,0,0.44352,2,0.0012443438,0.003084314,0.013629908,0.9832859
573,0,0.9657,2,0.00094956905,0.0033310705,0.011529616,0.98513937
573,0,0.144446,2,0.001188159,0.0033575036,0.013919679,0.9827229
573,0,0.785562,2,0.0010824353,0.0026722976,0.012955712,0.9843721
573,0,0.699147,2,0.0012458786,0.0021476059,0.012238591,0.98561394
573,0,0.222382,2,0.001147978,0.0034396593,0.012558148,0.98400223
573,0,0.342297,2,0.0011895671,0.0028992598,0.013495018,0.98360574
682,0,0.099984,2,0.0013554022,0.0044230674,0.007296479,0.98828053
1309,0,0.607057,2,0.00090777874,0.0041965134,0.009132135,0.98667145
1309,0,0.024394,2,0.0011980012,0.004611545,0.009498363,0.98589015
1309,0,0.539863,2,0.00052081794,0.0040890696,0.009114573,0.98679644
1309,0,0.800652,2,0.0010807142,0.0056381044,0.008802174,0.98555976
1309,0,0.124983,2,0.00091567636,0.005328991,0.010480159,0.9841909
1309,0,0.347424,2,0.001123473,0.0061642146,0.008828453,0.98500735
1309,0,0.234042,2,0.0009442046,0.0048827105,0.009201513,0.9859158
1309,0,0.506604,2,0.0012610257,0.005429697,0.009671017,0.98489934
1309,0,0.434588,2,0.0011496246,0.004171849,0.008421502,0.9874068
1309,0,0.055329,2,0.00089910626,0.00440298,0.009528848,0.98606825
590,0,0.306565,2,0.0012166202,0.0023938178,0.009871509,0.9877348
590,0,0.082614,2,0.00087521225,0.0016725811,0.009353249,0.98897415
590,0,0.615999,2,0.00059615076,0.0026262826,0.008742161,0.9886316
590,0,0.566843,2,0.0008858815,0.0025972084,0.009234091,0.9881688
590,0,0.866,2,0.0012370646,0.0030436576,0.008528682,0.9884277
590,0,0.398857,2,0.000770431,0.0028461209,0.007359062,0.9897949
590,0,0.333137,2,0.0005454421,0.00281028,0.008932955,0.9882568
590,0,0.226068,2,0.0004864186,0.0030800006,0.009735144,0.9871849
569,0,0.042606,2,0.0012018383,0.9885634,0.0036704554,0.007766265
569,0,0.139683,2,0.040762424,0.8950607,0.0051765223,0.099762976
569,0,0.543963,2,0.011877194,0.96080416,0.003052107,0.036143735
569,0,0.484055,2,0.07004017,0.23971772,0.006543357,0.75373894
569,0,0.435135,2,0.003939055,0.9830225,0.0048281336,0.012149415
569,1,1.11576,2,0.012238011,0.04836471,0.0063420692,0.94529337
569,1,1.1364,2,0.0016146749,0.01041762,0.0073590796,0.98222333
569,0,0.516264,2,0.00096755475,0.008938268,0.005361061,0.9857007
569,0,0.286188,2,0.11428398,0.5367646,0.013880103,0.44935536
569,0,0.589533,2,0.008892819,0.9661682,0.0065072007,0.027324736
569,1,1.237504,2,0.030911729,0.038419686,0.009752079,0.95182836
569,1,1.824873,2,0.0013689548,0.003779943,0.008636156,0.987584
569,1,1.865185,2,0.0010269359,0.0044013807,0.008763172,0.98683554
569,1,1.405519,2,0.0011578575,0.0056767617,0.0071016834,0.98722166
569,0,0.405519,2,0.03674385,0.10737707,0.02311528,0.86950773
569,0,0.156504,2,0.027799308,0.07765596,0.0102386065,0.91210556
569,0,0.76117,2,0.0016521811,0.00440579,0.0071344706,0.9884598
569,1,1.495829,2,0.0010369197,0.004373829,0.008357217,0.987269
569,2,2.313858,2,0.0008857623,0.0033441556,0.009343359,0.98731256
569,1,1.405519,2,0.001653403,0.004432862,0.009857656,0.98570955
569,0,0.405519,2,0.001316905,0.006920937,0.0067397077,0.9863394
569,0,0.127345,2,0.0014958158,0.007225385,0.005664413,0.9871103
569,1,1.009358,2,0.00066167116,0.0035073466,0.0076348353,0.9888578
569,1,1.967185,2,0.0011029169,0.0038082108,0.00906297,0.98712885
569,1,1.408539,2,0.0011187866,0.004207333,0.008578127,0.98721474
569,0,0.415866,2,0.0011276752,0.0051285243,0.007460162,0.98741144
569,0,0.777794,2,0.0021224618,0.003203369,0.009201189,0.9875955
569,1,1.442965,2,0.0013821423,0.0031695168,0.007825195,0.9890053
569,1,1.492547,2,0.00065249205,0.0035345652,0.006653962,0.9898115
569,0,0.492912,2,0.000956025,0.0034377312,0.006213213,0.9903492
569,0,0.178671,2,0.001211442,0.0045549725,0.008812786,0.9866323
569,0,0.549843,2,0.0023501068,0.0027338385,0.010069942,0.98719627
569,1,1.199025,2,0.0008715689,0.002738977,0.008589702,0.98867136
569,0,0.519929,2,0.0014168322,0.0027542596,0.008544843,0.9887009
569,0,0.642586,2,0.0029450208,0.009058326,0.006689003,0.98425275
569,0,0.576674,2,0.003644824,0.008922665,0.013355069,0.97772235
569,0,0.426459,2,0.00808084,0.04495776,0.010776423,0.9442659
569,0,0.678746,2,0.006773278,0.0133308275,0.017644972,0.9690243
569,0,0.205497,2,0.079140306,0.25309697,0.015775718,0.7311274
569,0,0.763522,2,0.0051254183,0.014563651,0.014022031,0.9714144
569,0,0.061127,2,0.044903338,0.2845156,0.009609164,0.7058753
569,0,0.703855,2,0.001948066,0.008602175,0.012559136,0.9788388
569,0,0.664551,2,0.0010705888,0.0054172045,0.0074699763,0.98711294
707,0,0.246895,2,0.0081958175,0.045868184,0.0063578715,0.94777405
707,0,0.229218,2,0.001512751,0.008797654,0.010171711,0.9810306
707,0,0.056524,2,0.0010297224,0.004680061,0.009877536,0.9854425
707,0,0.183578,2,0.001356341,0.0054260483,0.009161527,0.9854125
707,0,0.663053,2,0.007234156,0.038209867,0.006052141,0.955738
707,1,1.163874,2,0.0009901151,0.0083283875,0.008480401,0.9831913
707,1,1.05558,2,0.0014496148,0.007821382,0.008158416,0.9840203
707,1,1.17619,2,0.0010908544,0.0077226264,0.0063975337,0.98587996
707,0,0.868311,2,0.0009037107,0.004406332,0.007004659,0.9885892
707,0,0.102757,2,0.0011593103,0.0038702905,0.010531035,0.98559874
707,0,0.934269,2,0.005509734,0.04264185,0.007091217,0.950267
707,1,1.934269,2,0.002065368,0.00890039,0.011829103,0.9792706
707,2,2.055554,2,0.0014631525,0.005714082,0.010411716,0.9838743
707,2,2.175579,2,0.0014484227,0.006958645,0.010179198,0.9828622
707,1,1.504232,2,0.0014792979,0.008696012,0.008247722,0.9830563
707,0,0.583453,2,0.0010312945,0.0030453051,0.00951152,0.9874432
707,0,0.243542,2,0.05121869,0.31517836,0.0058225826,0.6789991
707,1,1.193489,2,0.0012579337,0.0113454815,0.0074457084,0.98120886
707,2,2.140856,2,0.00096715987,0.008646527,0.010076071,0.98127747
707,2,3.055545,2,0.0009395033,0.0059394874,0.011052504,0.98300815
707,2,2.509794,2,0.0012901947,0.0065685874,0.011522235,0.9819092
707,1,1.509794,2,0.0013728142,0.0074301637,0.0096565755,0.9829134
707,0,0.509794,2,0.00082977116,0.0059965816,0.006906474,0.987097
707,0,0.055887,2,0.06323135,0.7266594,0.0052837976,0.26805684
707,0,0.177156,2,0.021934032,0.17619817,0.006247765,0.8175541
707,0,0.557797,2,0.0042188317,0.031508908,0.006243307,0.96224785
707,1,1.476942,2,0.0014019012,0.0089808665,0.0072223805,0.98379683
707,2,2.425992,2,0.0011189058,0.008108412,0.00919304,0.98269856
707,2,3.129032,2,0.00093535334,0.006594375,0.009818986,0.9835867
707,2,2.146298,2,0.0007889196,0.0059024873,0.009594407,0.9845032
707,1,1.192623,2,0.0014393702,0.009023983,0.009531625,0.9814444
707,0,0.37128,2,0.0020133406,0.012784097,0.008995245,0.9782207
707,0,0.201624,2,0.08162761,0.617824,0.009697348,0.37247872
707,0,0.716557,2,0.01408565,0.06478903,0.010709782,0.9245013
707,1,1.246089,2,0.0054461807,0.019841466,0.009363781,0.97079486
707,1,1.931185,2,0.0010758638,0.008087564,0.007176065,0.98473644
707,2,2.700654,2,0.0012671724,0.006001493,0.009687398,0.98431116
707,2,2.930052,2,0.0014392212,0.006128065,0.011294241,0.98257774
707,1,1.938804,2,0.00060340017,0.004972543,0.010584122,0.9844435
707,0,0.965773,2,0.001033619,0.0066407197,0.010722618,0.9826367
707,0,0.051907,2,0.001765579,0.006682484,0.009788451,0.9835291
707,0,0.008279,2,0.006378591,0.029832257,0.0081327725,0.96203506
707,1,1.008279,2,0.002561152,0.017686712,0.0096633425,0.97265005
707,1,1.59262,2,0.0010930523,0.008679603,0.006527267,0.98479307
707,1,1.735061,2,0.00077596307,0.006681168,0.008084437,0.9852345
707,2,2.051323,2,0.00081799924,0.0051831,0.008932883,0.9858841
707,1,1.978367,2,0.000912264,0.0050797868,0.0117269065,0.98319346
707,0,0.984053,2,0.0009521842,0.0056431047,0.010582834,0.9837742
707,0,0.032456,2,0.0010034218,0.005440741,0.010631902,0.9839273
707,0,0.220085,2,0.0068945885,0.04460879,0.0051932177,0.95019805
707,0,0.554037,2,0.0068672895,0.04052185,0.006939972,0.9525383
707,0,0.597125,2,0.0032526404,0.02933729,0.007571048,0.96309185
707,0,0.829209,2,0.0011627078,0.011436641,0.007819141,0.9807443
707,1,1.059219,2,0.00081848353,0.00533821,0.008004574,0.98665726
707,1,1.27014,2,0.0006280169,0.0047567696,0.008786905,0.98645645
707,1,1.108276,2,0.0008869022,0.0061924355,0.008651935,0.98515564
707,0,0.180014,2,0.0012404621,0.0063548707,0.008766102,0.9848791
707,0,0.059219,2,0.0028386563,0.012008048,0.014078616,0.97391343
707,0,0.303087,2,0.0012971908,0.008230597,0.008650726,0.9831188
707,0,0.47689,2,0.0014297217,0.009522421,0.008053054,0.9824246
1321,0,0.22287,2,0.0010898933,0.0072525884,0.006316359,0.9864311
1321,0,0.041491,2,0.015647024,0.0821767,0.006138318,0.9116851
1321,0,0.637233,2,0.0020739734,0.008631463,0.0076817237,0.98368686
1321,1,1.166782,2,0.0007071346,0.0035210305,0.008299238,0.9881798
1321,0,0.72915,2,0.0007687658,0.0024171146,0.008433067,0.98914987
1321,0,0.022044,2,0.00047565252,0.0023633738,0.007082444,0.9905542
1321,0,0.223374,2,0.046788275,0.29637045,0.007834638,0.69579506
1321,0,0.794615,2,0.0014536828,0.009426657,0.008115649,0.98245776
1321,1,1.399548,2,0.00090160966,0.0043349788,0.010268862,0.98539627
1321,1,1.897382,2,0.000846982,0.003126623,0.010872846,0.9860006
1321,0,0.905961,2,0.00056836754,0.002317892,0.00962744,0.9880548
1321,0,0.092721,2,0.030860096,0.9225491,0.003592047,0.07385898
1321,1,1.001222,2,0.0031047314,0.014608232,0.008810085,0.97658175
1321,1,1.633525,2,0.0010351241,0.003925082,0.0115175275,0.98455745
1321,2,2.181957,2,0.0007580593,0.0032161397,0.010541582,0.98624235
1321,2,2.060359,2,0.0011856407,0.003504167,0.012433296,0.9840626
1321,1,1.12403,2,0.0006887615,0.0026502353,0.011125679,0.9862242
1321,0,0.21925,2,0.00084576756,0.0025352929,0.009628757,0.98783606
1321,0,0.103485,2,0.00072518736,0.99454623,0.0023233017,0.0031305691
1321,0,0.749401,2,0.1279487,0.5404273,0.010170717,0.449402
1321,1,1.465441,2,0.002081506,0.007476041,0.0097757075,0.9827483
1321,2,2.328789,2,0.0009665191,0.002656968,0.010351525,0.98699164
1321,2,3.002995,2,0.00088839233,0.0023669815,0.01043832,0.98719484
1321,2,2.410604,2,0.001414828,0.0032233263,0.012236607,0.9845402
1321,1,1.441194,2,0.00076171756,0.002642656,0.013131038,0.98422635
1321,0,0.492511,2,0.0011891276,0.0027537686,0.009758401,0.987488
1321,0,0.554338,2,0.11242771,0.4827328,0.009465674,0.5078016
1321,1,1.131905,2,0.001469411,0.004630912,0.011857463,0.9835116
1321,1,1.654377,2,0.0017492697,0.0023763613,0.011448051,0.9861757
1321,2,2.173394,2,0.00060053915,0.0026402655,0.010570357,0.98678946
1321,2,2.568376,2,0.0011932328,0.002550329,0.013761735,0.983688
1321,1,1.8482,2,0.0012203231,0.002636783,0.014139968,0.9832233
1321,1,1.124684,2,0.00076360255,0.003052011,0.0099244835,0.98702353
1321,0,0.304163,2,0.021970063,0.054487497,0.010240892,0.93527174
1321,0,0.376811,2,0.005652994,0.013798913,0.013636194,0.9725649
1321,0,0.779643,2,0.0021014214,0.0022855215,0.013661811,0.9840527
1321,1,1.373918,2,0.0012253225,0.0019040556,0.012152713,0.9859433
1321,1,1.638669,2,0.0014001951,0.002379204,0.012456362,0.9851645
1321,1,1.512024,2,0.0020816103,0.0023349188,0.014426844,0.9832383
1321,0,0.670724,2,0.0013950318,0.0033396364,0.013556522,0.98310393
1321,0,0.42187,2,0.00096960366,0.0024820094,0.010000752,0.9875173
1321,0,0.77642,2,0.001017727,0.0016234743,0.013254172,0.98512244
1321,1,1.016065,2,0.0013372749,0.0016371057,0.015313509,0.9830494
1321,0,0.176773,2,0.006445661,0.015035526,0.017521638,0.96744287
1321,0,0.047529,2,0.01099655,0.014186371,0.016351545,0.96946216
1327,0,0.355405,2,0.0019537136,0.0041250214,0.009647867,0.9862272
1327,0,0.39173,2,0.00095859915,0.0030751757,0.008049545,0.9888753
1327,0,0.84193,2,0.00074765086,0.0030586969,0.009091143,0.9878502
1327,0,0.736478,2,0.00058557093,0.0034524584,0.007403127,0.9891445
1327,0,0.364923,2,0.0005411282,0.004198695,0.0080725,0.98772895
1327,0,0.476837,2,0.0009761527,0.0033135065,0.009039913,0.98764664
1327,1,1.007186,2,0.0009242222,0.0037817152,0.008889261,0.98732907
1327,0,0.28655,2,0.0013433918,0.0040835924,0.00894161,0.9869749
1327,0,0.202775,2,0.0010721833,0.0035182158,0.008382488,0.9880994
1342,0,0.020293,2,0.01553157,0.0059478227,0.055268407,0.9387838
