scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A2_boundary_050,T0_standard,0.5,1.0,1.0,1321,2,2,1,0.9356378254482762,0.26819531217260084,0.882247703857278,40.56140350877193,45,1.0777292666666667,0.053390121590998166,0.01097205296072571,0.9356378254482762
A2_boundary_050,T0_standard,0.5,1.0,1.0,1327,2,2,1,0.9877204502480079,0.0736942832125111,0.9790797794759684,8.333333333333334,9,0.5182015555555555,0.0036388789799524654,0.00864067077203961,0.9877204502480079
A2_boundary_050,T0_standard,0.5,1.0,1.0,1333,2,2,1,0.9834397278389949,0.09543046137363677,0.9733922474360788,65.33333333333333,72,1.2515620555555556,0.006512791758088978,0.010047480402916125,0.9834397278389949
A2_boundary_050,T0_standard,0.5,1.0,1.0,1339,2,2,1,0.9753810094317571,0.12790715703769745,0.9557436494738853,19.7027027027027,22,0.6441087727272726,0.004981630610371159,0.019637359957871744,0.9753810094317571
A2_boundary_050,T0_standard,0.5,1.0,1.0,1342,2,2,1,0.9840413747462846,0.09077498029177372,0.9720158995093359,51.130434782608695,57,1.0421935263157895,0.003933150016766647,0.012025475236948696,0.9840413747462846
A2_boundary_050,T0_standard,0.5,1.0,1.0,1346,2,2,1,0.9862856476041235,0.08082129839905733,0.976684032762808,7.0,7,0.4986592857142857,0.004112737554561021,0.009601614841315447,0.9862856476041235
A2_boundary_050,T0_standard,0.5,1.0,1.0,1349,2,2,1,0.984852909290782,0.08820250946825683,0.97484889419927,5.0,5,0.4752704,0.005143075617706069,0.010004015091511989,0.984852909290782
A2_boundary_050,T0_standard,0.5,1.0,1.0,1350,2,2,1,0.9015936876569216,0.383818360217525,0.8354428328479523,1.0,1,0.132911,0.0661508548089693,0.03225545753410914,0.9015936876569216
A2_boundary_050,T0_standard,0.5,1.0,1.0,1351,2,2,1,0.971426993037139,0.14781879566201545,0.9522160067930029,23.83783783783784,26,1.5248225769230772,0.01921098624413606,0.009362020718724905,0.971426993037139
A2_boundary_050,T0_standard,0.5,1.0,1.0,1356,2,2,1,0.9835631624421525,0.09256673881779771,0.9708051733071503,4.0,4,0.38987275,0.003678848422845356,0.012757989135002128,0.9835631624421525
A2_boundary_050,T0_standard,0.5,1.0,1.0,1359,2,2,1,0.9773573494346754,0.1238142823693782,0.9654221364996648,55.089171974522294,61,1.1845999180327869,0.010707437630313739,0.01193521293501069,0.9773573494346754
A6_boundary_0625,T0_standard,0.625,1.0,1.0,12,0,0,1,0.990560993528975,0.058197134332175916,0.9830581899557137,10.0,10,0.4554644,0.990560993528975,0.007502803573261254,0.001936202897763819
A6_boundary_0625,T0_standard,0.625,1.0,1.0,13,0,0,1,0.9901294101253321,0.060938724999862214,0.982710253327703,11.523809523809524,12,0.46369266666666675,0.9901294101253321,0.007419156797629074,0.0024514330770388257
A6_boundary_0625,T0_standard,0.625,1.0,1.0,15,0,0,1,0.9833625226200661,0.09061330606240431,0.9686527476478088,19.894736842105264,21,0.7021404761904763,0.9833625226200661,0.014709774972257209,0.0019277024076767568
A6_boundary_0625,T0_standard,0.625,1.0,1.0,16,0,0,1,0.9889906163289803,0.06744226886803129,0.9814402012859882,27.466367713004484,29,0.8733876206896551,0.9889906163289803,0.007550415042992193,0.003458968628027512
A6_boundary_0625,T0_standard,0.625,1.0,1.0,22,0,0,1,0.9766867727305434,0.1211522732649039,0.9572470875134054,10.0,10,0.3705015,0.9766867727305434,0.01943968521713805,0.003873542052318477
A6_boundary_0625,T0_standard,0.625,1.0,1.0,23,0,0,1,0.9004179227483834,0.3570464516283115,0.811027668831402,19.256077795786062,20,0.5421750500000001,0.9004179227483834,0.010191823334635159,0.08939025391698147
A6_boundary_0625,T0_standard,0.625,1.0,1.0,28,0,0,1,0.991501213844282,0.053315731378169466,0.9847604728242336,9.0,9,0.46474844444444446,0.991501213844282,0.0067407410200483785,0.0017580451356695882
A6_boundary_0625,T0_standard,0.625,1.0,1.0,33,0,0,1,0.9913327255381607,0.055259022530053686,0.9854961186073606,8.0,8,0.401292125,0.9913327255381607,0.005836606930799971,0.002830667531039385
A6_boundary_0625,T0_standard,0.625,1.0,1.0,35,0,0,1,0.9907305810560659,0.05753154377922894,0.9835247721684988,8.727272727272727,9,0.5700594444444445,0.9907305810560659,0.007205808887567208,0.002063610056366815
A6_boundary_0625,T0_standard,0.625,1.0,1.0,36,0,0,1,0.9895690652677471,0.06351277264745796,0.9814680887125826,17.285714285714285,18,0.6305999999999998,0.9895690652677471,0.008100976555164471,0.002329958177088493
A6_boundary_0625,T0_standard,0.625,1.0,1.0,40,0,0,1,0.9893206325944827,0.06495357965753756,0.9811766278636452,24.70314192849404,26,0.6631952692307693,0.9893206325944827,0.008144004730837413,0.002535362674679929
A6_boundary_0625,T0_standard,0.625,1.0,1.0,44,0,0,1,0.9898567540560234,0.06279153508897065,0.9826832125952752,20.897959183673468,22,0.6243710909090908,0.9898567540560234,0.00717354146074806,0.0029697044832285953
A6_boundary_0625,T0_standard,0.625,1.0,1.0,51,0,0,1,0.990392019875985,0.06030884567342738,0.9839880538977916,18.0098730606488,19,0.7660634736842105,0.990392019875985,0.0064039659781934205,0.003204014145821659
A6_boundary_0625,T0_standard,0.625,1.0,1.0,52,0,0,1,0.9855599668881416,0.08206417500300323,0.9735450021013661,12.508684863523573,13,0.4411058461538462,0.9855599668881416,0.012014964786775537,0.0024250683250829482
A6_boundary_0625,T0_standard,0.625,1.0,1.0,57,0,0,1,0.9820171815702181,0.102427186275458,0.9719935797234248,26.57707509881423,28,0.6690655000000001,0.9820171815702181,0.010023601846793339,0.007959216582988671
A6_boundary_0625,T0_standard,0.625,1.0,1.0,63,0,0,1,0.9816428690891201,0.10400171876206606,0.9708175420548906,28.455040871934607,30,0.7458895333333335,0.9816428690891201,0.00753180387665026,0.010825327034229507
A6_boundary_0625,T0_standard,0.625,1.0,1.0,67,0,0,1,0.9028453084379727,0.34926020708928773,0.8149079357879847,18.970027247956402,20,0.7178675999999999,0.9028453084379727,0.009217318912039061,0.08793737264998808
A6_boundary_0625,T0_standard,0.625,1.0,1.0,71,0,0,1,0.9903066584526228,0.059734501686391966,0.9827772139730554,33.150409530900966,35,0.7804486857142857,0.9903066584526228,0.007529444479567364,0.002163897067809882
A6_boundary_0625,T0_standard,0.625,1.0,1.0,73,0,0,1,0.9755021073636215,0.13084965536440057,0.9594616226704795,22.834532374100718,24,0.5408927499999999,0.9755021073636215,0.008457407943236572,0.01604048469314202
A6_boundary_0625,T0_standard,0.625,1.0,1.0,79,0,0,1,0.9915208021461893,0.05291197815003437,0.9845843099026527,8.0,8,0.419704125,0.9915208021461893,0.006936492243536599,0.001542705610274107
A6_boundary_0625,T0_standard,0.625,1.0,1.0,81,0,0,1,0.9891300048062835,0.06577878567028993,0.9807229676520792,26.513761467889907,28,0.6805994285714284,0.9891300048062835,0.008407037154204332,0.0024629580395121005
A6_boundary_0625,T0_standard,0.625,1.0,1.0,83,0,0,1,0.9897299905683399,0.062264575837822696,0.9814337728365873,10.0,10,0.44241660000000005,0.9897299905683399,0.008296217731752568,0.00197379169990765
A6_boundary_0625,T0_standard,0.625,1.0,1.0,87,0,0,1,0.9878704802666374,0.0720882149390077,0.9785097975978991,24.70314192849404,26,0.6640094999999999,0.9878704802666374,0.009360682668738282,0.002768837064624276
A6_boundary_0625,T0_standard,0.625,1.0,1.0,98,0,0,1,0.9888768112307088,0.06571984557610001,0.9793745579707581,9.0,9,0.47165666666666667,0.9888768112307088,0.009502253259950699,0.0016209355093405574
A6_boundary_0625,T0_standard,0.625,1.0,1.0,101,0,0,1,0.9915551671891485,0.05312529375516504,0.9849285270009004,17.093023255813954,18,0.6716582222222223,0.9915551671891485,0.006626640188248049,0.001818192622603447
A6_boundary_0625,T0_standard,0.625,1.0,1.0,107,0,0,1,0.688384662842359,0.7579817856432521,0.426982601029206,7.0,7,0.4162268571428571,0.688384662842359,0.05021327534448801,0.261402061813153
A6_boundary_0625,T0_standard,0.625,1.0,1.0,108,0,0,1,0.9851913956093092,0.08734450883563305,0.9777336583193165,6.0,6,0.4359216666666666,0.9851913956093092,0.007457737289992816,0.0073508671006979115
A6_boundary_0625,T0_standard,0.625,1.0,1.0,109,0,0,1,0.9614617466570372,0.18380298975716328,0.9315827236904441,14.483443708609272,15,0.5712982666666666,0.9614617466570372,0.00865923037636984,0.029879022966593068
A6_boundary_0625,T0_standard,0.625,1.0,1.0,110,0,0,1,0.9906316673728097,0.05770263072002794,0.983091574688872,4.0,4,0.45297975,0.9906316673728097,0.007540092683937774,0.0018282399432525292
A6_boundary_0625,T0_standard,0.625,1.0,1.0,111,0,0,1,0.9784790752922004,0.11441142456078816,0.9610794944491304,35.987293519695044,38,0.9744740526315788,0.9784790752922004,0.017399580843069914,0.004121343864729708
A6_boundary_0625,T0_standard,0.625,1.0,1.0,112,0,0,1,0.938368281244694,0.25849533572726213,0.8865758708043746,18.970027247956402,20,0.70145845,0.938368281244694,0.009839308314986745,0.05179241044031934
A6_boundary_0625,T0_standard,0.625,1.0,1.0,114,0,0,1,0.9172019192639728,0.3131563461519906,0.8430004715729614,89.57233416345936,94,1.411514425531915,0.9172019192639728,0.008596633045015914,0.07420144769101131
A6_boundary_0625,T0_standard,0.625,1.0,1.0,116,0,0,1,0.9875123979268372,0.0722947226612975,0.9768258993856236,18.059701492537314,19,0.6829561052631579,0.9875123979268372,0.010686498541213639,0.0018011035319490509
A6_boundary_0625,T0_standard,0.625,1.0,1.0,117,0,0,1,0.986329036996968,0.07814722772943278,0.9747721885240296,9.0,9,0.40776277777777775,0.986329036996968,0.011556848472938395,0.002114114530093651
A6_boundary_0625,T0_standard,0.625,1.0,1.0,119,0,0,1,0.9910307015969891,0.05605809246393706,0.9841338030214174,11.0,11,0.4399496363636363,0.9910307015969891,0.006896898575571708,0.002072399827439033
A6_boundary_0625,T0_standard,0.625,1.0,1.0,125,0,0,1,0.9896901462329974,0.06265117164788911,0.9814944651533154,20.0,21,0.685138476190476,0.9896901462329974,0.008195681079682063,0.0021141726873205764
A6_boundary_0625,T0_standard,0.625,1.0,1.0,126,0,0,1,0.9900866685574518,0.06106228881300117,0.982549371960043,18.27027027027027,19,0.5716424736842105,0.9900866685574518,0.007537296597408717,0.0023760348451394657
A6_boundary_0625,T0_standard,0.625,1.0,1.0,135,0,0,1,0.9894272382497623,0.06343020639448965,0.980647467472505,24.70314192849404,26,0.6855153846153844,0.9894272382497623,0.008779770777257355,0.001792990972980283
A6_boundary_0625,T0_standard,0.625,1.0,1.0,136,0,0,1,0.9910095527803815,0.0558872573834157,0.9838751459248564,15.0,15,0.4488484666666667,0.9910095527803815,0.007134406855525095,0.0018560403640934446
A6_boundary_0625,T0_standard,0.625,1.0,1.0,137,0,0,1,0.9903492329544683,0.06004629294566949,0.9833313760950546,20.897959183673468,22,0.7633684545454543,0.9903492329544683,0.007017856859413659,0.002632910186118058
A6_boundary_0625,T0_standard,0.625,1.0,1.0,138,0,0,1,0.992195791939561,0.05009181647235666,0.9863935170260565,10.541076487252125,11,0.5640930909090909,0.992195791939561,0.005802274913504459,0.0020019331469345487
A6_boundary_0625,T0_standard,0.625,1.0,1.0,140,0,0,1,0.9918215383939133,0.05159504008720543,0.9853150903496571,16.0,16,0.4220644375,0.9918215383939133,0.006506448044256155,0.0016720135618305029
A6_boundary_0625,T0_standard,0.625,1.0,1.0,142,0,0,1,0.9890930681200957,0.06595563012784682,0.9806497607529112,2.0,2,0.1290305,0.9890930681200957,0.008443307367184441,0.002463624512719906
A6_boundary_0625,T0_standard,0.625,1.0,1.0,143,0,0,1,0.9916909988947127,0.05277804829340638,0.9854846023333219,11.523809523809524,12,0.5242633333333334,0.9916909988947127,0.006206396561390737,0.0021026045438965837
A6_boundary_0625,T0_standard,0.625,1.0,1.0,148,0,0,1,0.9862007912390091,0.08046171081889165,0.9757568219704758,22.92452830188679,24,0.647964,0.9862007912390091,0.010443969268533259,0.0033552394924576835
A6_boundary_0625,T0_standard,0.625,1.0,1.0,149,0,0,1,0.991677259516342,0.0532254196034875,0.9858486375090469,5.761904761904762,6,0.37699533333333335,0.991677259516342,0.005828622007295104,0.002494118476362831
A6_boundary_0625,T0_standard,0.625,1.0,1.0,150,0,0,1,0.9914765490470963,0.05367813431726981,0.9848977814711035,22.736842105263158,24,0.7517964166666666,0.9914765490470963,0.0065787675759927024,0.0019446833769110425
A6_boundary_0625,T0_standard,0.625,1.0,1.0,161,0,0,1,0.9878881040937401,0.07170151099375495,0.9783058594340794,7.0,7,0.29993757142857147,0.9878881040937401,0.00958224465966066,0.0025296512465992982
A6_boundary_0625,T0_standard,0.625,1.0,1.0,166,0,0,1,0.990300684718525,0.059515469844738225,0.9825751635946866,7.7364016736401675,8,0.523448625,0.990300684718525,0.0077255211238384395,0.0019737941576366156
A6_boundary_0625,T0_standard,0.625,1.0,1.0,172,0,0,1,0.98983567640133,0.06218381937887516,0.9819658622341969,22.736842105263158,24,0.78042225,0.98983567640133,0.007869814167133058,0.0022945094315370415
A6_boundary_0625,T0_standard,0.625,1.0,1.0,174,0,0,1,0.9903509022354128,0.059383415908711545,0.9827595896665772,12.508684863523573,13,0.49278453846153847,0.9903509022354128,0.007591312568835608,0.002057785195751529
A6_boundary_0625,T0_standard,0.625,1.0,1.0,176,0,0,1,0.9885221052481395,0.0685164801538031,0.979402279629997,10.0,10,0.5815139,0.9885221052481395,0.009119825618142528,0.0023580691337179876
A6_boundary_0625,T0_standard,0.625,1.0,1.0,181,0,0,1,0.9900153361602818,0.06187859109645766,0.9828552918090635,22.77319587628866,24,0.70607475,0.9900153361602818,0.0071600443512183426,0.0028246194884997623
A6_boundary_0625,T0_standard,0.625,1.0,1.0,183,0,0,1,0.9891060066962545,0.06564756371043562,0.9804833598117964,24.70314192849404,26,0.6592863846153847,0.9891060066962545,0.008622646884458077,0.00227134641928749
A6_boundary_0625,T0_standard,0.625,1.0,1.0,185,0,0,1,0.9910539681699345,0.056520699173315384,0.9847402140777121,20.831298557158714,22,0.7109205454545454,0.9910539681699345,0.006313754092222409,0.002632277737842952
A6_boundary_0625,T0_standard,0.625,1.0,1.0,186,0,0,1,0.9918454265545439,0.05220565684585735,0.9860087814999225,17.093023255813954,18,0.5899305555555555,0.9918454265545439,0.005836645054621331,0.0023179283908347816
A6_boundary_0625,T0_standard,0.625,1.0,1.0,189,0,0,1,0.9911248172269208,0.05596213856009008,0.9846653048735938,17.989304812834224,19,0.7392215263157894,0.9911248172269208,0.006459512353327002,0.002415670419752146
A6_boundary_0625,T0_standard,0.625,1.0,1.0,190,0,0,1,0.9878363175343646,0.07063610093176097,0.9773686834731352,13.0,13,0.4378136923076923,0.9878363175343646,0.010467634061229468,0.0016960484044060238
A6_boundary_0625,T0_standard,0.625,1.0,1.0,191,0,0,1,0.9898744888507744,0.06263566418172742,0.9826424152949367,8.0,8,0.35865175,0.9898744888507744,0.007232073555837758,0.0028934375933878085
A6_boundary_0625,T0_standard,0.625,1.0,1.0,193,0,0,1,0.9872465325685453,0.07679127109876589,0.9793815407934929,18.27027027027027,19,0.6627145789473685,0.9872465325685453,0.007864991775052422,0.004888475656402328
A6_boundary_0625,T0_standard,0.625,1.0,1.0,194,0,0,1,0.987016000687925,0.07667110386919962,0.9773400916017004,4.0,4,0.36402175000000003,0.987016000687925,0.009675909086224645,0.003308090225850267
A6_boundary_0625,T0_standard,0.625,1.0,1.0,202,0,0,1,0.9875874999043268,0.07298986641963005,0.9776319231243243,11.523809523809524,12,0.5620495,0.9875874999043268,0.009955576780002456,0.002456923315670734
A6_boundary_0625,T0_standard,0.625,1.0,1.0,205,0,0,1,0.9739137481654659,0.13850310694548004,0.9584789736621233,8.0,8,0.411409875,0.9739137481654659,0.015434774503342663,0.010651477331191341
A6_boundary_0625,T0_standard,0.625,1.0,1.0,214,0,0,1,0.9896444351421237,0.06227993869627291,0.9810055193137526,13.0,13,0.42564623076923075,0.9896444351421237,0.008638915828371181,0.0017166490295050774
A6_boundary_0625,T0_standard,0.625,1.0,1.0,216,0,0,1,0.9905408391341967,0.05893221410036168,0.9835509396471963,15.168067226890756,16,0.67221975,0.9905408391341967,0.006989899487000335,0.0024692613788031095
A6_boundary_0625,T0_standard,0.625,1.0,1.0,229,0,0,1,0.9706772940471411,0.1520393876766022,0.9529042897973502,7.7364016736401675,8,0.43293575000000006,0.9706772940471411,0.011549701703067933,0.01777300424979088
A6_boundary_0625,T0_standard,0.625,1.0,1.0,232,0,0,1,0.9675360583148702,0.16469992447117807,0.9472806144924166,7.0,7,0.4263571428571429,0.9675360583148702,0.02025544382245358,0.012208497862676259
A6_boundary_0625,T0_standard,0.625,1.0,1.0,234,0,0,1,0.9766351738682,0.12623764454226966,0.9618798929860529,60.98002663115845,64,1.335183234375,0.9766351738682,0.008609545249652904,0.0147552808821471
A6_boundary_0625,T0_standard,0.625,1.0,1.0,235,0,0,1,0.9900926883080923,0.06044670706789579,0.9821055764709767,21.08215297450425,22,0.6667994090909091,0.9900926883080923,0.007987111837115564,0.0019201998547922026
A6_boundary_0625,T0_standard,0.625,1.0,1.0,251,1,2,0,0.5460835004683396,0.7080495331291556,0.09538961983017041,4.0,4,0.446091,0.003222618893491201,0.45069388063816923,0.5460835004683396
A6_boundary_0625,T0_standard,0.625,1.0,1.0,265,1,1,1,0.9976293384186822,0.018113942548217736,0.995933972739507,5.0,5,0.336413,0.0016953656791751242,0.9976293384186822,0.0006752959021426204
A6_boundary_0625,T0_standard,0.625,1.0,1.0,267,1,1,1,0.8128232262405697,0.4875741896503192,0.6265034099742066,5.761904761904762,6,0.5574418333333333,0.0008569574930673457,0.8128232262405697,0.18631981626636307
A6_boundary_0625,T0_standard,0.625,1.0,1.0,268,1,1,1,0.9978488829164177,0.01682408678022628,0.9966019652763557,6.0,6,0.31415733333333334,0.001246917640062004,0.9978488829164177,0.0009041994435201856
A6_boundary_0625,T0_standard,0.625,1.0,1.0,284,1,1,1,0.7680283812637926,0.5545369299772075,0.5383544014400012,10.0,10,0.3636243,0.002297638912416056,0.7680283812637926,0.2296739798237913
A6_boundary_0625,T0_standard,0.625,1.0,1.0,285,1,1,1,0.9977050325427401,0.017735997634844517,0.9962319232668422,6.0,6,0.3586993333333333,0.0014731092758978974,0.9977050325427401,0.0008218581813618926
A6_boundary_0625,T0_standard,0.625,1.0,1.0,294,1,1,1,0.9415208748017655,0.2277174363196268,0.8840159795804008,9.560975609756097,10,0.48758270000000004,0.0009742299768698072,0.9415208748017655,0.05750489522136467
A6_boundary_0625,T0_standard,0.625,1.0,1.0,299,1,1,1,0.8408860213919241,0.44422853691533515,0.6827650041461244,10.713375796178344,11,0.46210636363636354,0.0009929613622761456,0.8408860213919241,0.15812101724579974
A6_boundary_0625,T0_standard,0.625,1.0,1.0,304,1,1,1,0.9976498799516953,0.018185750553587603,0.9963355707541612,28.40394088669951,30,0.8912446,0.0013143091975340116,0.9976498799516953,0.0010358108507707805
A6_boundary_0625,T0_standard,0.625,1.0,1.0,312,1,1,1,0.9018538660121835,0.32814060876782264,0.8050631051066394,15.69248291571754,16,0.5348219375,0.09679076090554417,0.9018538660121835,0.0013553730822722216
A6_boundary_0625,T0_standard,0.625,1.0,1.0,315,1,1,1,0.9733877040636497,0.12627714566574744,0.9475537129621371,10.541076487252125,11,0.557503090909091,0.0007783048348376694,0.9733877040636497,0.025833991101512587
A6_boundary_0625,T0_standard,0.625,1.0,1.0,326,1,1,1,0.997935289011603,0.01625828312586803,0.9968697572310314,30.299158377964805,32,0.951023,0.0010655317805716015,0.997935289011603,0.0009991792078254751
A6_boundary_0625,T0_standard,0.625,1.0,1.0,327,1,1,1,0.9978353080188666,0.01687372341919353,0.9964782526141635,8.0,8,0.4168645,0.0013570554047031278,0.9978353080188666,0.0008076365764302699
A6_boundary_0625,T0_standard,0.625,1.0,1.0,328,1,1,1,0.9848050072963183,0.08265628627832393,0.9707146000147189,23.693703308431164,25,0.80846332,0.0011045854220823105,0.9848050072963183,0.01409040728159943
A6_boundary_0625,T0_standard,0.625,1.0,1.0,338,1,1,1,0.9969252053368368,0.022947584411505233,0.9951404684257233,5.0,5,0.2643014,0.0012900577520497238,0.9969252053368368,0.0017847369111134782
A6_boundary_0625,T0_standard,0.625,1.0,1.0,354,1,1,1,0.8392952675469525,0.4508090212547078,0.6804122788309754,13.364025695931478,14,0.6306156428571429,0.0018217437370704696,0.8392952675469525,0.15888298871597703
A6_boundary_0625,T0_standard,0.625,1.0,1.0,360,1,1,1,0.9770463001266451,0.11338332267037396,0.9550764975421129,10.415313225058005,11,0.733481909090909,0.0009838972888228578,0.9770463001266451,0.02196980258453218
A6_boundary_0625,T0_standard,0.625,1.0,1.0,368,1,1,1,0.9980673586209758,0.015341868730484754,0.9970293110666832,11.0,11,0.4856014545454544,0.001038047554292597,0.9980673586209758,0.0008945938247314787
A6_boundary_0625,T0_standard,0.625,1.0,1.0,372,1,1,1,0.991444033007895,0.05196724567162189,0.9837123462051801,12.389140271493213,13,0.5985235384615385,0.0008242801893903282,0.991444033007895,0.007731686802714808
A6_boundary_0625,T0_standard,0.625,1.0,1.0,382,1,1,1,0.8400619855072726,0.4490580578829152,0.6818405274880407,16.129032258064516,17,0.6881702352941177,0.0017165564734953854,0.8400619855072726,0.1582214580192319
A6_boundary_0625,T0_standard,0.625,1.0,1.0,383,1,1,1,0.997703888037609,0.01782644084685143,0.996443604697551,17.285714285714285,18,0.7323625,0.0012602833400579645,0.997703888037609,0.0010358286223329267
A6_boundary_0625,T0_standard,0.625,1.0,1.0,386,1,1,1,0.9625913105127086,0.16374627220201346,0.9260512127159196,18.144215530903328,19,0.6836167894736843,0.0008685916905024979,0.9625913105127086,0.036540097796789024
A6_boundary_0625,T0_standard,0.625,1.0,1.0,388,1,1,1,0.8516301997204966,0.4284194828309501,0.7047964530197053,7.0,7,0.5059952857142856,0.0015360535787122816,0.8516301997204966,0.14683374670079125
A6_boundary_0625,T0_standard,0.625,1.0,1.0,391,1,1,1,0.9979856578224064,0.01590397235583496,0.9968858690588834,4.780487804878049,5,0.7289920000000001,0.0010997887635229955,0.9979856578224064,0.000914553414070474
A6_boundary_0625,T0_standard,0.625,1.0,1.0,392,1,1,1,0.9977063507189436,0.017664263181345362,0.9961407709859277,4.0,4,0.34524900000000003,0.0015655797330160178,0.9977063507189436,0.0007280695480403607
A6_boundary_0625,T0_standard,0.625,1.0,1.0,400,1,2,0,0.8410067447819289,0.4479392971706696,0.6838329553244689,7.0,7,0.27122471428571426,0.00181946576061098,0.1571737894574601,0.8410067447819289
A6_boundary_0625,T0_standard,0.625,1.0,1.0,401,1,1,1,0.9979919261306063,0.015857683185352994,0.9968802311310109,4.0,4,0.26874025,0.0011116949995954464,0.9979919261306063,0.0008963788697982682
A6_boundary_0625,T0_standard,0.625,1.0,1.0,403,1,1,1,0.9975517827690931,0.0186966795851641,0.9958831654800031,9.560975609756097,10,0.4908507000000001,0.0016686172890899176,0.9975517827690931,0.000779599941817051
A6_boundary_0625,T0_standard,0.625,1.0,1.0,415,1,1,1,0.9974089757474413,0.019419396193508475,0.9954164462059996,8.727272727272727,9,0.4188528888888889,0.0019925295414417294,0.9974089757474413,0.0005984947111168843
A6_boundary_0625,T0_standard,0.625,1.0,1.0,422,1,1,1,0.9928816685851377,0.045375237782065196,0.9868734983178424,9.719723183391004,10,0.3612445,0.001110161147566865,0.9928816685851377,0.006008170267295317
A6_boundary_0625,T0_standard,0.625,1.0,1.0,425,1,1,1,0.9977004493896915,0.017770862627705927,0.996231397837992,10.448979591836734,11,0.6197990909090909,0.0014690515516995444,0.9977004493896915,0.0008304990586089825
A6_boundary_0625,T0_standard,0.625,1.0,1.0,436,1,1,1,0.9881795051572837,0.06678982991308194,0.9770316107372254,9.0,9,0.41016244444444444,0.0006726004226581454,0.9881795051572837,0.011147894420058231
A6_boundary_0625,T0_standard,0.625,1.0,1.0,455,1,1,1,0.997861081109801,0.016684953308074957,0.9964953327737491,4.0,4,0.2685555,0.0013657483360518703,0.997861081109801,0.0007731705541471005
A6_boundary_0625,T0_standard,0.625,1.0,1.0,457,1,1,1,0.9977439774515007,0.017544782136662457,0.9964623190947495,26.513761467889907,28,0.8272295714285717,0.0012816583567512106,0.9977439774515007,0.0009743641917480996
A6_boundary_0625,T0_standard,0.625,1.0,1.0,465,1,1,1,0.8525448471871764,0.4249801048108088,0.7062362900231677,9.0,9,0.3576702222222222,0.0011465956488149803,0.8525448471871764,0.1463085571640087
A6_boundary_0625,T0_standard,0.625,1.0,1.0,471,1,1,1,0.9972769065799759,0.020455370887375986,0.9953590730131946,5.0,5,0.5415559999999999,0.0008052598532426465,0.9972769065799759,0.0019178335667813468
A6_boundary_0625,T0_standard,0.625,1.0,1.0,481,1,1,1,0.7912516291930849,0.5181522575021917,0.5834140624050739,14.483443708609272,15,0.4130022666666665,0.0009108040189042059,0.7912516291930849,0.20783756678801096
A6_boundary_0625,T0_standard,0.625,1.0,1.0,482,1,1,1,0.9971688687603968,0.021302336367094322,0.9953836741046157,7.0,7,0.45074285714285717,0.0010459365838219844,0.9971688687603968,0.001785194655781134
A6_boundary_0625,T0_standard,0.625,1.0,1.0,487,1,1,1,0.9980534532800176,0.015366493029761553,0.9968079685698692,27.45580589254766,29,0.8860926896551725,0.0012454847101483816,0.9980534532800176,0.0007010620098340902
A6_boundary_0625,T0_standard,0.625,1.0,1.0,497,1,1,1,0.5975444607122236,0.6832894042686887,0.19648389187392223,9.0,9,0.46402088888888887,0.001394970449475157,0.5975444607122236,0.4010605688383013
A6_boundary_0625,T0_standard,0.625,1.0,1.0,505,2,2,1,0.969952546679799,0.145533028721706,0.9433135486771912,7.0,7,0.3739705714285714,0.003408455317593106,0.026638998002607803,0.969952546679799
A6_boundary_0625,T0_standard,0.625,1.0,1.0,513,2,2,1,0.9847486934140297,0.08868303380571922,0.974644567691044,63.63512162612462,67,1.1865429253731343,0.005147180862984641,0.010104125722985696,0.9847486934140297
A6_boundary_0625,T0_standard,0.625,1.0,1.0,516,2,2,1,0.6990164727301605,0.6307301617943207,0.4015251200967234,13.0,13,0.32202353846153847,0.0034921746364023616,0.2974913526334371,0.6990164727301605
A6_boundary_0625,T0_standard,0.625,1.0,1.0,525,2,2,1,0.980847321783495,0.10503837538379648,0.966088910843065,3.0,3,0.26377733333333336,0.0043942672760750945,0.014758410940429928,0.980847321783495
A6_boundary_0625,T0_standard,0.625,1.0,1.0,538,2,2,1,0.9868729235406671,0.0779873008418608,0.9777404177987524,19.121951219512194,20,0.6192523000000001,0.003994570717418149,0.009132505741914758,0.9868729235406671
A6_boundary_0625,T0_standard,0.625,1.0,1.0,541,2,2,1,0.9831760621630615,0.09629742390821552,0.9722376278893156,14.254237288135593,15,0.6523588666666666,0.005885503563192349,0.01093843427374599,0.9831760621630615
A6_boundary_0625,T0_standard,0.625,1.0,1.0,549,2,2,1,0.9851356221247519,0.08731044512439626,0.9761978442822815,30.642166344294004,32,0.65795975,0.005926600032777736,0.008937777842470369,0.9851356221247519
A6_boundary_0625,T0_standard,0.625,1.0,1.0,551,2,2,1,0.9371112745995379,0.2629630792714769,0.8845709238931402,62.52750809061489,66,1.068993803030303,0.05254035070639768,0.01034837469406444,0.9371112745995379
A6_boundary_0625,T0_standard,0.625,1.0,1.0,555,2,2,1,0.9371223498652104,0.2627907646679369,0.8845069130072368,62.52750809061489,66,1.068993803030303,0.052615436857973555,0.010262213276816057,0.9371223498652104
A6_boundary_0625,T0_standard,0.625,1.0,1.0,557,2,2,1,0.9846515111481862,0.08929875491711331,0.9747152906678782,10.0,10,0.3280324,0.00541226837150585,0.009936220480307924,0.9846515111481862
