parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
547,2,2,0.0,0.094295874,0.042919904,0.8627844
547,2,2,0.0,0.076694034,0.022468528,0.90083754
547,2,2,0.0,0.041957896,0.036807936,0.9212342
547,2,2,5.960464477539063e-08,0.046057545,0.11032716,0.8436152
547,2,2,0.0,0.059831876,0.041540474,0.89862776
612,2,2,0.0,0.033751793,0.057162773,0.90908545
612,2,2,0.0,0.029591722,0.20003465,0.77037376
612,2,2,0.0,0.03320573,0.10930009,0.8574943
612,2,2,0.0,0.029109389,0.11726344,0.8536273
612,2,2,0.0,0.03257967,0.060377214,0.9070434
612,2,2,0.0,0.039433945,0.048264164,0.91230196
612,2,2,0.0,0.023783334,0.031216938,0.9449998
612,2,2,0.0,0.021689713,0.0060954913,0.9722148
612,2,2,0.0,0.017215773,0.3290435,0.65374064
612,2,2,0.0,0.03321175,0.0113191875,0.95546913
612,2,2,1.4901161193847656e-08,0.0152122,0.025199352,0.9595885
701,2,2,0.0,0.051591437,0.05758519,0.8908234
701,2,2,0.0,0.042454503,0.06262493,0.8949206
701,2,2,0.0,0.041358247,0.08673356,0.8719083
701,2,2,0.0,0.038175974,0.108894944,0.85292923
701,2,2,0.0,0.13258721,0.025166016,0.842247
701,2,2,0.0,0.11524298,0.08672099,0.79803604
701,2,2,5.960464477539063e-08,0.075016096,0.08091036,0.8440735
701,2,2,0.0,0.06800267,0.054673087,0.8773243
701,2,2,0.0,0.081157215,0.06550217,0.8533407
701,2,2,0.0,0.060540605,0.075682834,0.8637767
701,2,2,0.0,0.06863187,0.07185236,0.85951585
701,2,2,0.0,0.08435055,0.066133305,0.8495161
701,2,2,0.0,0.08779379,0.040670138,0.87153625
701,2,2,0.0,0.04375483,0.021683756,0.93456167
701,2,2,5.960464477539063e-08,0.04051155,0.01959409,0.9398943
701,2,2,0.0,0.058670234,0.030845592,0.9104843
701,2,2,2.9802322387695312e-08,0.06756732,0.06963435,0.8627984
701,2,2,0.0,0.07744674,0.048986357,0.87356704
701,2,2,2.9802322387695312e-08,0.08349468,0.035638727,0.88086665
701,2,2,0.0,0.08446272,0.04489677,0.8706407
701,2,2,0.0,0.098332204,0.0648579,0.83681005
701,2,2,5.960464477539063e-08,0.0746717,0.05893672,0.86639166
701,2,2,2.9802322387695312e-08,0.06835586,0.07067259,0.86097157
701,2,2,0.0,0.053018585,0.03547875,0.9115028
701,2,2,0.0,0.032456886,0.014501284,0.95304203
701,2,2,0.0,0.06595783,0.011493448,0.92254883
701,2,2,0.0,0.069510885,0.057444844,0.8730445
701,2,2,0.0,0.07499726,0.07031364,0.8546891
701,2,2,0.0,0.090751216,0.057429153,0.8518197
701,2,2,0.0,0.094392054,0.069488764,0.83611923
701,2,2,0.0,0.089827366,0.072117254,0.8380556
701,2,2,0.0,0.09254128,0.0728448,0.834614
701,2,2,0.0,0.07511164,0.0807709,0.8441176
701,2,2,2.9802322387695312e-08,0.061610986,0.054854102,0.8835349
701,2,2,0.0,0.026634501,0.034136243,0.9392294
701,2,2,0.0,0.05964537,0.03379709,0.90655756
701,2,2,0.0,0.09981235,0.04685851,0.8533292
701,2,2,0.0,0.08681197,0.09999597,0.81319207
701,2,2,0.0,0.08422875,0.09067721,0.82509416
701,2,2,0.0,0.0700121,0.14935431,0.7806336
701,2,2,0.0,0.083693884,0.10195562,0.81435055
701,2,2,0.0,0.099010885,0.067048766,0.8339405
701,2,2,0.0,0.06979126,0.06661944,0.86358947
701,2,2,0.0,0.028518021,0.06655364,0.9049283
701,2,2,0.0,0.09873868,0.04523031,0.85603106
701,2,2,0.0,0.083318725,0.081672125,0.8350092
701,2,2,0.0,0.083592795,0.074144445,0.8422627
701,2,2,0.0,0.071600676,0.10409238,0.824307
701,2,2,0.0,0.08144425,0.08871697,0.82983893
701,2,2,0.0,0.08321206,0.055439882,0.86134815
701,2,2,0.0,0.04015931,0.0502945,0.9095464
701,2,2,5.960464477539063e-08,0.08240922,0.06164493,0.85594577
701,2,2,0.0,0.063851446,0.09241091,0.8437376
701,2,2,5.960464477539063e-08,0.0626782,0.086210795,0.851111
701,2,2,0.0,0.061576948,0.11602559,0.8223974
701,2,2,5.960464477539063e-08,0.054717213,0.0800702,0.86521256
701,2,2,0.0,0.03668146,0.03172262,0.9315959
701,2,2,0.0,0.0353934,0.02341549,0.9411911
701,2,2,0.0,0.039963022,0.036327463,0.92370945
701,2,2,1.1920928955078125e-07,0.041950293,0.043893524,0.91415614
701,2,2,0.0,0.03763907,0.07657366,0.8857872
701,2,2,0.0,0.023828132,0.059980977,0.9161911
701,2,2,0.0,0.022953928,0.04440446,0.9326417
701,2,2,0.0,0.07216371,0.07777201,0.8500644
976,2,2,0.0,0.03833194,0.050886773,0.9107814
976,2,2,0.0,0.039009906,0.06020992,0.90078014
976,2,2,2.9802322387695312e-08,0.036352918,0.048830908,0.91481614
976,2,2,0.0,0.036655627,0.06541401,0.8979304
976,2,2,0.0,0.03947253,0.05576249,0.90476507
976,2,2,0.0,0.036240168,0.047227487,0.9165324
976,2,2,0.0,0.035556704,0.04436046,0.920083
976,2,2,0.0,0.038181134,0.079282485,0.8825363
642,2,2,0.0,0.044684567,0.015682722,0.93963283
642,2,2,0.0,0.04269538,0.13716473,0.82013994
642,2,2,0.0,0.03958313,0.43236068,0.52805626
642,2,1,0.0,0.015131652,0.8410182,0.14385024
642,2,1,0.0,0.022971896,0.71902776,0.25800037
642,2,2,0.0,0.050090183,0.11268216,0.83722776
642,2,2,0.0,0.06295368,0.327428,0.6096183
642,2,1,0.0,0.036666628,0.59710544,0.36622795
642,2,1,0.0,0.023156025,0.621435,0.35540897
642,2,1,0.0,0.030117525,0.67468905,0.2951935
642,2,1,0.0,0.016973909,0.7556721,0.22735406
642,2,1,0.0,0.008765366,0.93144524,0.05978937
642,2,2,0.0,0.05657287,0.032806,0.91062117
642,2,2,0.0,0.08425845,0.049989007,0.8657527
642,2,2,0.0,0.10737301,0.1065721,0.786055
642,2,2,0.0,0.13564019,0.08707925,0.7772806
642,2,2,0.0,0.12598433,0.09407439,0.7799413
642,2,2,0.0,0.13581608,0.07548501,0.788699
642,2,2,0.0,0.15240532,0.21963744,0.6279573
642,2,2,0.0,0.15588732,0.21572812,0.6283847
642,2,2,0.0,0.08535361,0.2929463,0.6217002
642,2,2,0.0,0.09012836,0.2752409,0.63463074
642,2,1,0.0,0.052436356,0.670508,0.27705556
642,2,2,0.0,0.18548626,0.2426385,0.5718753
642,2,2,0.0,0.086502686,0.15788552,0.75561196
642,2,2,0.0,0.1519171,0.05287595,0.795207
642,2,2,0.0,0.28169525,0.012980823,0.7053241
642,2,2,0.0,0.18127118,0.06245652,0.75627244
642,2,2,0.0,0.13799646,0.06447429,0.79752934
642,2,2,0.0,0.0930462,0.10965468,0.797299
642,2,2,5.960464477539063e-08,0.12728213,0.11594993,0.75676787
642,2,2,1.1920928955078125e-07,0.10066711,0.15535977,0.7439732
642,2,2,0.0,0.09519489,0.23743646,0.66736865
642,2,2,0.0,0.11950458,0.07135621,0.8091394
642,2,2,0.0,0.12468435,0.06605379,0.8092619
642,2,2,0.0,0.14267011,0.08515279,0.77217716
642,2,2,0.0,0.21529645,0.25514162,0.529562
642,2,2,0.0,0.08146765,0.038590726,0.8799416
642,2,2,0.0,0.44533074,0.01093269,0.5437367
642,2,2,0.0,0.30546606,0.069898315,0.62463564
642,2,2,0.0,0.13161193,0.02638286,0.8420054
642,2,2,0.0,0.107994646,0.10576433,0.786241
642,2,2,0.0,0.17297271,0.14355192,0.6834755
642,2,2,0.0,0.1716501,0.13283293,0.6955171
642,2,2,0.0,0.10561301,0.08286747,0.8115196
642,2,2,5.960464477539063e-08,0.06783257,0.11235737,0.8198101
642,2,2,0.0,0.06650664,0.10416845,0.82932496
642,2,2,0.0,0.0804994,0.10916964,0.810331
642,2,2,0.0,0.14139797,0.17430346,0.6842987
642,2,2,0.0,0.1370715,0.028947426,0.8339811
642,2,2,0.0,0.15323572,0.052730277,0.7940342
642,2,2,0.0,0.123754986,0.0865499,0.78969526
642,2,2,5.960464477539063e-08,0.07729691,0.085014485,0.8376886
642,2,2,0.0,0.07822638,0.05851408,0.86325973
642,2,2,0.0,0.07693704,0.048772115,0.87429106
642,2,2,0.0,0.04890579,0.14576796,0.8053264
642,2,2,0.0,0.053991772,0.22478896,0.72121924
642,2,2,0.0,0.03979816,0.04141676,0.9187852
642,2,2,5.960464477539063e-08,0.06971325,0.07484418,0.85544264
642,2,2,0.0,0.060482923,0.20928562,0.7302317
613,2,2,0.0,0.038050283,0.032737028,0.9292127
613,2,2,0.0,0.03751902,0.04831193,0.9141693
613,2,2,0.0,0.04005825,0.057107702,0.9028342
613,2,2,0.0,0.037214402,0.06094108,0.9018446
613,2,2,0.0,0.036632262,0.0509472,0.9124207
613,2,2,0.0,0.036514565,0.052408583,0.91107696
613,2,2,0.0,0.03750886,0.05170895,0.9107822
613,2,2,0.0,0.03602274,0.050528195,0.9134493
613,2,2,5.960464477539063e-08,0.037999786,0.05722023,0.90478003
613,2,2,0.0,0.03666181,0.06679674,0.89654154
613,2,2,0.0,0.038527567,0.065630056,0.89584255
613,2,2,0.0,0.03616025,0.055382982,0.908457
613,2,2,0.0,0.034700792,0.054039035,0.91126025
613,2,2,0.0,0.03794609,0.062360905,0.899693
613,2,2,0.0,0.03968353,0.08858468,0.8717319
613,2,2,0.0,0.043049246,0.06931585,0.8876352
613,2,2,0.0,0.037791457,0.06036019,0.9018484
613,2,2,0.0,0.037724685,0.05062436,0.91165113
613,2,2,0.0,0.03869252,0.05367302,0.90763444
613,2,2,0.0,0.040981796,0.08714046,0.87187773
613,2,2,0.0,0.038217783,0.07888348,0.8828988
613,2,2,0.0,0.03935853,0.0735504,0.8870913
613,2,2,0.0,0.038223844,0.05585249,0.90592384
613,2,2,0.0,0.039367493,0.050829187,0.90980345
613,2,2,0.0,0.036956027,0.07543876,0.8876053
613,2,2,0.0,0.03832672,0.08605485,0.8756185
982,2,2,0.0,0.06592296,0.07696823,0.857109
982,2,2,0.0,0.06912238,0.072758935,0.8581187
982,2,2,0.0,0.06955367,0.08390392,0.84654254
982,2,2,0.0,0.06787142,0.0751581,0.8569707
982,2,2,2.9802322387695312e-08,0.056685295,0.057369336,0.88594544
982,2,2,0.0,0.06138356,0.053148966,0.8854677
982,2,2,0.0,0.06857959,0.046403717,0.88501686
982,2,2,0.0,0.06364756,0.011288023,0.9250645
982,2,2,0.0,0.07112643,0.032659262,0.8962144
982,2,2,0.0,0.06140407,0.033049736,0.9055463
982,2,2,0.0,0.04676517,0.027416838,0.9258181
982,2,2,0.0,0.054825258,0.04313637,0.9020383
933,2,2,0.0,0.076668054,0.17949225,0.7438398
933,2,2,0.0,0.10165186,0.15582992,0.7425184
933,2,2,5.960464477539063e-08,0.059282288,0.16557822,0.7751395
933,2,2,0.0,0.06490133,0.2834326,0.65166616
933,2,2,5.960464477539063e-08,0.11909695,0.08935946,0.7915436
933,2,2,0.0,0.069675826,0.18163197,0.74869215
933,2,2,0.0,0.12364578,0.16384259,0.71251166
933,2,2,0.0,0.11773231,0.15911542,0.7231525
933,2,2,0.0,0.14495067,0.09154654,0.7635029
933,2,2,1.1920928955078125e-07,0.16586804,0.092580184,0.7415518
933,2,2,0.0,0.102398865,0.06827488,0.82932633
933,2,2,0.0,0.086970285,0.09246323,0.82056665
933,2,2,0.0,0.085921645,0.053494312,0.8605842
933,2,2,0.0,0.06781638,0.13524765,0.79693615
933,2,2,0.0,0.058032423,0.17282644,0.7691412
933,2,2,5.960464477539063e-08,0.072872974,0.10227601,0.82485104
933,2,2,0.0,0.071200885,0.09269653,0.8361026
933,2,2,0.0,0.06050124,0.12115528,0.81834364
933,2,2,0.0,0.11837346,0.07012692,0.8114998
933,2,2,0.0,0.21372823,0.07640137,0.70987046
933,2,2,0.0,0.067323446,0.124492906,0.8081838
933,2,2,0.0,0.058647424,0.16057289,0.78077984
933,2,2,0.0,0.04781871,0.10851453,0.843667
933,2,2,0.0,0.046026744,0.12623893,0.8277345
933,2,2,1.1920928955078125e-07,0.049589206,0.119744666,0.8306661
933,2,2,0.0,0.04799255,0.054796092,0.89721143
933,2,2,0.0,0.12061923,0.041036513,0.8383443
933,2,2,0.0,0.061178986,0.12693796,0.81188315
933,2,2,0.0,0.061234906,0.12420758,0.8145575
933,2,2,5.960464477539063e-08,0.074856624,0.08294154,0.84220177
933,2,2,0.0,0.030188732,0.21137233,0.758439
933,2,2,0.0,0.044046372,0.051937196,0.90401655
933,2,2,0.0,0.0677471,0.08815035,0.8441025
933,2,2,0.0,0.07204607,0.18272628,0.7452278
933,2,2,0.0,0.06238284,0.040646512,0.89697075
933,2,1,0.0,0.14021824,0.4528987,0.40688324
933,2,2,0.0,0.062391717,0.30792144,0.6296869
598,2,2,0.0,0.050776623,0.19263068,0.7565929
598,2,2,0.0,0.070419334,0.054021735,0.875559
598,2,2,5.960464477539063e-08,0.058226064,0.13290043,0.80887365
598,2,2,0.0,0.05257477,0.13371818,0.8137071
598,2,2,0.0,0.05381731,0.1150789,0.8311038
598,2,2,5.960464477539063e-08,0.042989247,0.08869577,0.8683149
598,2,2,0.0,0.048406947,0.07245466,0.87913847
598,2,2,0.0,0.053481124,0.09624462,0.85027426
598,2,2,0.0,0.052285112,0.11923887,0.82847613
598,2,2,0.0,0.056888204,0.042072993,0.9010391
598,2,2,0.0,0.06313,0.100280076,0.83658993
1013,2,2,0.0,0.063483745,0.066449724,0.87006664
1013,2,2,0.0,0.057630006,0.09275804,0.84961224
1013,2,2,0.0,0.062460095,0.08388267,0.8536573
1013,2,2,0.0,0.059728146,0.076504186,0.86376774
1013,2,2,0.0,0.05948628,0.07581215,0.8647017
1013,2,2,0.0,0.058819465,0.06328472,0.8778959
1013,2,2,0.0,0.055556707,0.058197293,0.88624614
537,2,2,0.0,0.08145329,0.082417525,0.8361293
537,2,2,0.0,0.10433655,0.063632384,0.8320312
537,2,2,0.0,0.11018478,0.057436243,0.8323789
537,2,2,0.0,0.10107699,0.057228364,0.8416948
537,2,2,0.0,0.08045909,0.08523959,0.8343014
537,2,2,0.0,0.10343152,0.08058042,0.81598806
537,2,2,0.0,0.1031831,0.08102066,0.81579626
537,2,2,5.960464477539063e-08,0.08391323,0.10257336,0.8135134
537,2,2,0.0,0.06066015,0.10052067,0.83881927
537,2,2,0.0,0.10113659,0.08584382,0.81301975
537,2,2,0.0,0.09341276,0.10089221,0.8056951
537,2,2,0.0,0.090551816,0.105337895,0.80411047
537,2,2,0.0,0.065278776,0.16447465,0.7702466
537,2,2,0.0,0.048749596,0.17376089,0.7774897
537,2,2,0.0,0.06801049,0.12608904,0.8059006
537,2,2,0.0,0.05921711,0.17477609,0.76600695
537,2,2,0.0,0.08654328,0.07671801,0.83673877
537,2,2,0.0,0.06816225,0.09479446,0.83704346
537,2,2,0.0,0.06895167,0.12069405,0.81035435
537,2,2,0.0,0.06417665,0.30386606,0.63195753
537,2,2,0.0,0.058796242,0.15887848,0.7823252
537,2,2,0.0,0.123834774,0.11547054,0.7606947
537,2,2,0.0,0.06944903,0.11138948,0.81916153
537,2,2,0.0,0.044817016,0.24673276,0.7084503
537,2,2,0.0,0.04982914,0.1547784,0.7953925
537,2,2,0.0,0.047581684,0.16703755,0.7853808
537,2,2,0.0,0.050203495,0.26197392,0.6878227
537,2,2,0.0,0.06246103,0.14722139,0.7903177
537,2,2,0.0,0.062177315,0.10315651,0.83466625
537,2,2,0.0,0.051142056,0.11762973,0.8312284
537,2,2,0.0,0.046514854,0.15552449,0.7979607
537,2,2,0.0,0.031411618,0.022878148,0.9457103
537,2,2,0.0,0.038770113,0.034151718,0.9270783
537,2,2,1.1920928955078125e-07,0.05629007,0.095986284,0.8477236
537,2,2,0.0,0.0696809,0.06992279,0.8603964
537,2,2,5.960464477539063e-08,0.054068536,0.08288886,0.8630426
537,2,2,0.0,0.04091649,0.07901731,0.88006634
537,2,2,0.0,0.039597046,0.08861091,0.871792
537,2,2,0.0,0.042902365,0.08608696,0.8710108
537,2,2,0.0,0.04468577,0.079808995,0.87550545
537,2,2,0.0,0.036779333,0.12804556,0.8351751
537,2,2,0.0,0.032408312,0.12128189,0.84630984
709,2,2,0.0,0.06196182,0.18902789,0.74901026
709,2,2,0.0,0.047232226,0.06915542,0.8836126
709,2,2,0.0,0.04980155,0.072591156,0.8776074
709,2,2,0.0,0.047714315,0.062576756,0.889709
709,2,2,0.0,0.04945935,0.06311232,0.8874284
709,2,2,0.0,0.04582666,0.05377252,0.90040106
684,2,2,0.0,0.06191991,0.030188335,0.90789187
684,2,2,0.0,0.07671483,0.081735805,0.8415495
684,2,2,0.0,0.053947575,0.071277335,0.8747752
684,2,2,0.0,0.047163922,0.08043554,0.87240064
684,2,2,2.9802322387695312e-08,0.03188433,0.074803084,0.89331263
684,2,2,0.0,0.06462302,0.09076733,0.84460974
684,2,2,0.0,0.059531473,0.11093657,0.8295322
684,2,2,0.0,0.037629075,0.13989416,0.822477
684,2,2,0.0,0.055922132,0.075515226,0.8685628
684,2,2,0.0,0.039715417,0.105562285,0.85472244
684,2,2,0.0,0.036921572,0.0742984,0.8887802
684,2,2,0.0,0.09056688,0.09620488,0.81322825
684,2,2,0.0,0.08264842,0.10862604,0.80872554
684,2,2,0.0,0.06283203,0.1296136,0.8075544
684,2,2,5.960464477539063e-08,0.108599134,0.092414394,0.79898655
684,2,2,0.0,0.06573026,0.091041245,0.84322846
684,2,2,0.0,0.056709114,0.09889384,0.8443972
684,2,2,0.0,0.07610855,0.07334979,0.8505417
684,2,2,0.0,0.26595163,0.15684696,0.57720137
684,2,0,0.0,0.4824193,0.12981208,0.38776857
684,2,2,0.0,0.12255715,0.05594714,0.82149595
684,2,2,5.960464477539063e-08,0.057423867,0.06149115,0.8810849
684,2,2,0.0,0.089246534,0.06612312,0.84463036
684,2,2,0.0,0.10406789,0.08469482,0.81123734
684,2,2,0.0,0.112438,0.087434165,0.800128
684,2,2,0.0,0.13377675,0.09154262,0.77468073
684,2,2,0.0,0.13224293,0.14514744,0.72260964
684,2,2,0.0,0.101362824,0.073920146,0.8247171
684,2,2,0.0,0.07924994,0.047312867,0.87343735
684,2,2,0.0,0.08694571,0.04032803,0.87272644
684,2,2,2.9802322387695312e-08,0.097291484,0.035947982,0.8667605
684,2,2,0.0,0.13612542,0.025295,0.8385796
684,2,2,0.0,0.062840715,0.06482517,0.8723341
684,2,2,0.0,0.051089954,0.102390096,0.84652
684,2,2,5.960464477539063e-08,0.046845224,0.13629614,0.8168587
684,2,2,0.0,0.06329299,0.093713574,0.8429934
684,2,2,0.0,0.07667807,0.0858857,0.8374363
684,2,2,0.0,0.055462316,0.10261185,0.84192586
684,2,2,0.0,0.072612606,0.08671181,0.8406757
684,2,2,0.0,0.123905025,0.057756267,0.8183388
684,2,2,0.0,0.09463118,0.04588773,0.8594813
684,2,2,0.0,0.071524225,0.09553489,0.832941
684,2,2,0.0,0.06326517,0.06545717,0.8712778
684,2,2,0.0,0.05743155,0.08200826,0.8605604
684,2,2,0.0,0.0682056,0.03377493,0.8980198
684,2,2,0.0,0.07284944,0.031864095,0.8952866
684,2,2,0.0,0.04172667,0.18560483,0.7726686
684,2,2,5.960464477539063e-08,0.09281755,0.057463214,0.8497192
684,2,2,0.0,0.09411814,0.051297292,0.8545847
684,2,2,0.0,0.06647335,0.064538166,0.8689886
684,2,2,0.0,0.064153485,0.06877307,0.8670736
684,2,2,0.0,0.061237223,0.04701725,0.8917456
684,2,2,2.9802322387695312e-08,0.043890156,0.042668127,0.9134418
684,2,2,0.0,0.03882386,0.05673262,0.9044437
684,2,2,0.0,0.054232035,0.023849724,0.92191833
684,2,2,0.0,0.06774352,0.024110327,0.9081463
684,2,2,5.960464477539063e-08,0.05927244,0.042176884,0.8985506
684,2,2,0.0,0.060882397,0.086921155,0.85219663
684,2,2,0.0,0.07294091,0.03441922,0.89264005
684,2,2,2.9802322387695312e-08,0.053864677,0.04307161,0.90306383
684,2,2,0.0,0.05578915,0.028916785,0.91529423
684,2,2,0.0,0.050018705,0.034960587,0.91502094
517,2,2,5.960464477539063e-08,0.050546717,0.12983473,0.81961864
517,2,2,0.0,0.04495476,0.17169349,0.78335184
517,2,2,0.0,0.047690336,0.09557863,0.85673106
517,2,2,0.0,0.04385686,0.18821838,0.76792496
517,2,2,0.0,0.04451075,0.12719242,0.82829684
690,2,2,0.0,0.039188873,0.15320793,0.8076033
690,2,2,0.0,0.047977436,0.2386737,0.7133489
690,2,2,0.0,0.046032712,0.10024262,0.85372466
690,2,2,0.0,0.058626104,0.12074545,0.8206286
690,2,2,5.960464477539063e-08,0.054333936,0.10017546,0.84549063
690,2,2,0.0,0.046845414,0.08072288,0.8724318
690,2,2,0.0,0.043750796,0.056565158,0.89968413
690,2,2,0.0,0.033672232,0.19376843,0.77255934
690,2,2,0.0,0.08607719,0.060410146,0.85351276
690,2,2,0.0,0.11057835,0.06378089,0.82564086
690,2,2,0.0,0.080290094,0.10107856,0.81863135
690,2,2,0.0,0.06349758,0.16464332,0.7718593
690,2,2,5.960464477539063e-08,0.048123915,0.108080156,0.84379596
690,2,2,0.0,0.06472292,0.13244447,0.8028327
690,2,2,0.0,0.077265404,0.10493698,0.81779766
690,2,2,1.7881393432617188e-07,0.097605415,0.06426677,0.83812773
690,2,2,0.0,0.09754158,0.060971513,0.84148693
690,2,2,0.0,0.09716311,0.078740075,0.82409686
690,2,2,0.0,0.08141662,0.09372027,0.82486314
690,2,2,5.960464477539063e-08,0.06353138,0.12133265,0.815136
690,2,2,8.940696716308594e-08,0.041636795,0.07494471,0.88341856
690,2,2,0.0,0.11534912,0.21329169,0.67135936
690,2,2,0.0,0.049426235,0.09154373,0.8590302
690,2,2,0.0,0.059897587,0.09781974,0.8422827
690,2,2,0.0,0.07099171,0.10093816,0.8280703
690,2,2,0.0,0.093111694,0.081470795,0.82541764
690,2,2,0.0,0.12644294,0.0757988,0.7977583
690,2,2,1.1920928955078125e-07,0.10445429,0.067031056,0.82851464
690,2,2,0.0,0.08655137,0.0765423,0.83690643
690,2,2,0.0,0.047811292,0.19668363,0.75550514
690,2,2,0.0,0.04242346,0.22162047,0.73595625
690,2,2,0.0,0.048593033,0.10643346,0.84497356
690,2,2,0.0,0.079007536,0.1314329,0.7895596
690,2,2,0.0,0.11417943,0.08689036,0.7989303
690,2,2,0.0,0.081355415,0.046581894,0.8720628
690,2,2,2.9802322387695312e-08,0.06861584,0.054134253,0.8772499
690,2,2,0.0,0.04595158,0.29292414,0.6611244
690,2,2,0.0,0.04615329,0.1609164,0.7929303
690,2,2,0.0,0.076559916,0.11017223,0.8132679
690,2,2,1.1920928955078125e-07,0.08031328,0.07174801,0.8479388
690,2,2,0.0,0.070177294,0.060792856,0.86903
690,2,2,0.0,0.06299081,0.07458736,0.86242193
690,2,2,0.0,0.05025727,0.14226185,0.80748093
690,2,2,0.0,0.06238476,0.100148454,0.83746684
690,2,2,0.0,0.06290252,0.11985315,0.8172444
666,2,2,0.0,0.09080104,0.14047743,0.76872164
599,2,1,0.0,0.020849373,0.7827849,0.19636573
599,2,2,0.0,0.40376288,0.1371168,0.45912048
599,2,0,0.0,0.6534363,0.13181709,0.21474676
599,2,0,0.0,0.518565,0.25447083,0.22696424
599,2,0,0.0,0.56945944,0.11994662,0.31059405
599,2,0,0.0,0.6578668,0.18261422,0.15951909
599,2,0,0.0,0.95509875,0.014885759,0.03001564
599,2,0,0.0,0.9479613,0.020604162,0.031434655
599,2,1,0.0,0.032925043,0.7414181,0.22565687
599,2,2,0.0,0.28262717,0.12169189,0.59568113
599,2,0,0.0,0.59451735,0.13989612,0.26558653
599,2,0,0.0,0.4331522,0.194135,0.3727129
599,2,2,0.0,0.28978193,0.1998173,0.51040083
599,2,2,0.0,0.4109569,0.17712772,0.4119155
599,2,2,0.0,0.3519779,0.07691389,0.5711083
599,2,0,0.0,0.3919201,0.3868124,0.22126764
599,2,0,0.0,0.86795634,0.07244225,0.059601497
599,2,2,0.0,0.17550665,0.18062317,0.6438701
599,2,2,0.0,0.4561239,0.056056328,0.48781988
599,2,2,0.0,0.32610142,0.13639529,0.53750336
599,2,2,0.0,0.22477508,0.1569659,0.6182591
599,2,2,0.0,0.3100212,0.13385959,0.55611944
599,2,2,0.0,0.23014127,0.2556596,0.5141992
599,2,2,0.0,0.24029222,0.21379083,0.54591703
599,2,1,5.960464477539063e-08,0.07325717,0.5807986,0.34594432
599,2,2,5.960464477539063e-08,0.15960635,0.1121368,0.7282569
599,2,2,0.0,0.37665626,0.070369326,0.5529745
599,2,2,0.0,0.14289454,0.054568097,0.8025374
599,2,2,0.0,0.06888448,0.13099934,0.80011624
599,2,2,0.0,0.05757178,0.13397749,0.8084509
599,2,2,0.0,0.053160958,0.10966165,0.8371774
599,2,1,0.0,0.067034036,0.5638313,0.36913466
599,2,2,0.0,0.10503215,0.16558722,0.7293808
599,2,2,0.0,0.06720684,0.024025073,0.90876824
599,2,2,0.0,0.027387662,0.2722652,0.70034736
599,2,2,0.0,0.036157187,0.072714746,0.8911282
592,2,2,0.0,0.05039512,0.29475862,0.6548463
592,2,2,0.0,0.042215846,0.3241866,0.6335977
592,2,2,0.0,0.04037903,0.23047985,0.72914124
592,2,2,0.0,0.040972006,0.21221673,0.7468113
592,2,2,0.0,0.0449658,0.15160264,0.80343163
592,2,2,0.0,0.048377227,0.15513436,0.7964884
592,2,2,0.0,0.0457172,0.23663427,0.7176487
592,2,2,0.0,0.042052887,0.21465456,0.7432926
592,2,2,0.0,0.042733803,0.20968246,0.7475838
592,2,2,0.0,0.04482172,0.16580918,0.7893692
592,2,2,0.0,0.04636287,0.1557945,0.7978426
592,2,2,0.0,0.04295273,0.2083752,0.7486722
592,2,2,0.0,0.043171354,0.16525075,0.79157794
592,2,2,0.0,0.04684136,0.19020946,0.7629493
663,2,2,0.0,0.15023994,0.05039667,0.79936355
663,2,2,0.0,0.19236623,0.05537655,0.75225735
663,2,2,0.0,0.09730246,0.17526509,0.7274324
663,2,2,0.0,0.06703414,0.10131967,0.8316463
663,2,2,0.0,0.0985597,0.077116184,0.824324
663,2,2,0.0,0.084039405,0.102327384,0.8136333
663,2,2,0.0,0.104530595,0.18154813,0.7139215
663,2,2,0.0,0.15826339,0.18402094,0.6577158
663,2,2,0.0,0.07078128,0.11803033,0.81118834
663,2,2,0.0,0.0711952,0.13799271,0.79081213
663,2,2,0.0,0.058655966,0.18064837,0.7606959
663,2,2,0.0,0.041818935,0.32375616,0.6344249
663,2,2,0.0,0.053533148,0.40989256,0.5365745
663,2,2,5.960464477539063e-08,0.0820837,0.22757608,0.69034016
663,2,2,0.0,0.06825455,0.12868127,0.80306435
663,2,2,0.0,0.070425145,0.12428219,0.80529267
663,2,2,5.960464477539063e-08,0.06044759,0.20736031,0.73219216
663,2,2,0.0,0.051625445,0.33770612,0.6106686
663,2,2,5.960464477539063e-08,0.038679972,0.42609477,0.53522533
663,2,2,1.1920928955078125e-07,0.04680306,0.35345203,0.59974504
663,2,2,5.960464477539063e-08,0.044204615,0.38484573,0.5709497
663,2,2,0.0,0.03913286,0.44692147,0.5139457
663,2,2,0.0,0.041920684,0.15640369,0.8016758
663,2,2,5.960464477539063e-08,0.04643773,0.12467534,0.82888705
663,2,2,0.0,0.054461114,0.20542485,0.74011415
663,2,2,0.0,0.06868888,0.15528336,0.7760278
663,2,2,0.0,0.06815647,0.1351861,0.7966576
663,2,2,0.0,0.06127174,0.15605396,0.7826743
663,2,1,0.0,0.040974732,0.4972144,0.4618109
663,2,2,0.0,0.04245167,0.34770474,0.60984373
663,2,2,0.0,0.040603526,0.20407932,0.7553172
663,2,2,0.0,0.04286651,0.24576402,0.71136963
