parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
927,1,1,1,24.0,0.046751104743856325,0.532020780428305,0.42122811482783873
928,1,1,1,10.0,0.023388126450878385,0.759251189955199,0.21736068359392258
929,1,1,1,4.0,0.018965504685585437,0.6331178163841213,0.3479166789302932
931,2,2,1,47.0,0.0730422090006821,0.06992530331652973,0.8570324876827881
932,2,2,1,44.0,0.10369673565727845,0.16938479145864915,0.7269184728840724
933,2,2,1,37.0,0.08366481442567844,0.13385156095150566,0.782483624622816
935,2,2,1,57.0,0.08656312539691781,0.06765672447896053,0.8457801501241216
936,2,2,1,7.0,0.042778473364783035,0.09092203890381378,0.8662994877314033
937,2,2,1,69.0,0.07525823583720664,0.1318813311554061,0.7928604330073873
938,2,2,1,56.0,0.09650493810545552,0.07820917472156154,0.8252858871729829
940,2,2,1,13.0,0.06294096006731344,0.09288803778405048,0.8441710021486362
941,2,2,1,27.0,0.07815982417556866,0.07670855489018563,0.8451316209342458
942,2,2,1,21.0,0.06339157256435461,0.1068459629480764,0.829762464487569
943,2,2,1,12.0,0.03809797132556111,0.06400381925151441,0.8978982094229244
944,2,2,1,5.0,0.06857908500491308,0.12844527659049035,0.8029756384045966
945,2,2,1,21.0,0.05455879891805382,0.12527704034888582,0.8201641607330604
946,2,2,1,66.0,0.06488216467300541,0.1103564275908572,0.8247614077361374
947,2,2,1,24.0,0.060665525087592445,0.09019897527231104,0.8491354996400965
949,2,2,1,68.0,0.06446322273527147,0.12025523861080446,0.8152815386539242
950,2,2,1,14.0,0.043568741939232485,0.18129243275433735,0.7751388253064303
951,2,2,1,10.0,0.03725630560770233,0.06380904270286254,0.8989346516894352
955,2,2,1,41.0,0.09904497087803489,0.08769116846941764,0.8132638606525475
956,2,2,1,66.0,0.18707003582538878,0.12287667121215225,0.6900532929624589
957,2,2,1,28.0,0.07439160177948938,0.08658128040623156,0.8390271178142791
958,2,2,1,51.0,0.05704785231320872,0.0798230346638129,0.8631291130229782
961,2,2,1,25.0,0.048737226709243776,0.11386627952693418,0.8373964937638221
963,2,2,1,1.0,0.0379399936495737,0.16282628943571784,0.7992337169147085
964,2,2,1,11.0,0.0464936759709767,0.14336877538859397,0.8101375486404293
966,2,2,1,59.0,0.10064990251030181,0.09571243560712336,0.8036376618825749
967,2,2,1,10.0,0.0566626546644616,0.2141412848640602,0.7291960604714781
968,2,2,1,33.0,0.09622880260785877,0.13907141496604009,0.7646997824261011
970,2,2,1,13.0,0.10012892396641962,0.06654667056050112,0.8333244054730794
971,2,2,1,61.0,0.10152183389309631,0.12177151045887738,0.7767066556480264
973,2,2,1,77.0,0.0744480488570493,0.09748703153053799,0.8280649196124127
974,2,2,1,47.0,0.07927424848446742,0.09380359914266377,0.8269221523728688
975,2,2,1,50.0,0.1913402821690089,0.14599903768428135,0.6626606801467098
976,2,2,1,8.0,0.03747511489861281,0.05649681443265482,0.9060280706687324
979,2,2,1,45.0,0.0936836729855786,0.07293450521722962,0.8333818217971917
980,2,2,1,2.0,0.03467549316969973,0.08497331332753355,0.8803511935027667
981,2,2,1,12.0,0.039974586798338894,0.03892064902865292,0.9211047641730081
982,2,2,1,12.0,0.06307394064376887,0.051105113617260056,0.8858209457389711
983,2,2,1,7.0,0.06096412447944035,0.06642498340641428,0.8726108921141453
985,2,2,1,9.0,0.057863528139217295,0.14233994356427207,0.7997965282965107
986,2,2,1,50.0,0.06594173228466525,0.17244044148168003,0.7616178262336547
988,2,2,1,9.0,0.044309045419649175,0.08473260129714061,0.8709583532832103
990,2,2,1,4.0,0.050793664376176446,0.1584448358114096,0.790761499812414
991,2,2,1,72.0,0.08110309954036242,0.10138481214963233,0.8175120883100053
992,2,2,1,51.0,0.05704785231320872,0.0798230346638129,0.8631291130229782
993,2,2,1,72.0,0.08110309954036242,0.10138481214963233,0.8175120883100053
994,2,2,1,18.0,0.04914799392564804,0.16131699744646846,0.7895350086278834
995,2,2,1,36.0,0.055814326553544596,0.11285761230917142,0.8313280611372839
997,2,2,1,22.0,0.05500382323978889,0.1285800033666801,0.816416173393531
999,2,2,1,21.0,0.10571364996947191,0.08217794343511678,0.8121084065954113
1000,2,2,1,57.0,0.06334380881882892,0.09891481006123001,0.8377413811199412
1001,2,2,1,74.0,0.060401991718092914,0.17993017978196085,0.7596678284999463
1002,2,2,1,11.0,0.06323493788927102,0.09864339903298988,0.838121663077739
1003,2,2,1,43.0,0.10839612955383612,0.1317688613042005,0.7598350091419634
1004,2,2,1,7.0,0.04884679166858258,0.058801717651953696,0.8923514906794637
1005,2,2,1,3.0,0.04387903978064697,0.09487886977082426,0.8612420904485288
1006,2,2,1,2.0,0.039929882814090885,0.06734536335414701,0.8927247538317621
1007,2,2,1,5.0,0.046673240775270665,0.1961833538575576,0.7571434053671717
1008,2,2,1,1.0,0.09481560516124887,0.032067018439319965,0.8731173763994312
1009,2,2,1,26.0,0.08197534361972278,0.06201034298282539,0.8560143133974517
1010,2,2,1,20.0,0.036463953314655975,0.050913908489423405,0.9126221381959208
1011,2,2,1,3.0,0.049931292803091325,0.12526992658560135,0.8247987806113073
1012,2,2,1,5.0,0.04573567367636657,0.07000344949176843,0.884260876831865
1013,2,2,1,7.0,0.05959491325020545,0.07384124485898629,0.8665638418908084
1014,2,2,1,4.0,0.07167101777304578,0.1691314355563158,0.7591975466706384
1015,2,2,1,21.0,0.06410765979897753,0.08016221227629783,0.8557301279247246
1016,2,2,1,26.0,0.08197534361972278,0.06201034298282539,0.8560143133974517
1017,2,2,1,61.0,0.06712692017522605,0.06991072919391511,0.8629623506308588
1018,2,2,1,4.0,0.058623074643414576,0.09426165974450418,0.8471152656120813
1019,2,2,1,8.0,0.03856641763946802,0.06007623896035903,0.9013573434001729
1020,2,2,1,13.0,0.05934705360160331,0.06431095495123382,0.8763419914471627
