parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
520,2,2,0.0,0.05850472,0.11857164,0.8229238,0.39033
520,2,2,5.960464477539063e-08,0.056211066,0.12293542,0.8208534,0.317635
520,2,2,5.960464477539063e-08,0.051157985,0.05082638,0.8980157,0.28432
520,2,2,0.0,0.036958016,0.033298623,0.92974335,0.144247
520,2,2,5.960464477539063e-08,0.058750816,0.22071733,0.72053194,0.079362
520,2,2,0.0,0.056004442,0.17033978,0.7736559,0.101352
520,2,2,0.0,0.04827092,0.14190759,0.8098216,0.280353
520,2,2,0.0,0.050662976,0.14881226,0.80052483,0.389724
520,2,2,0.0,0.048534,0.14390025,0.8075658,0.372183
520,2,2,0.0,0.044813,0.1378127,0.81737435,0.354642
576,2,2,0.0,0.039271675,0.06452496,0.8962035,0.250183
576,2,2,2.9802322387695312e-08,0.037212573,0.06339606,0.89939135,0.42864
576,2,2,2.9802322387695312e-08,0.039544493,0.0783644,0.8820912,0.367043
576,2,2,0.0,0.038393427,0.07378898,0.8878176,0.347188
576,2,2,0.0,0.038499523,0.08598685,0.8755137,0.5102
576,2,2,0.0,0.041395467,0.09878,0.85982466,0.096493
646,2,2,0.0,0.065895915,0.1833275,0.75077665,0.196618
646,2,2,0.0,0.056818806,0.19842984,0.7447515,0.072226
646,2,2,0.0,0.054591887,0.13947816,0.80593014,0.645923
646,2,2,0.0,0.045740183,0.13182156,0.82243836,1.067722
646,2,2,0.0,0.042436518,0.16756238,0.7900012,0.777701
646,2,2,0.0,0.041175827,0.16067696,0.79814726,0.605203
646,2,2,0.0,0.074089,0.06374996,0.8621611,0.223108
646,2,2,0.0,0.04570759,0.132198,0.8220944,1.092977
646,2,2,0.0,0.037780773,0.15696645,0.80525297,1.937142
646,2,2,0.0,0.03748846,0.16701776,0.79549384,1.062172
646,2,2,0.0,0.038100712,0.14816779,0.8137317,0.12043
646,2,2,0.0,0.05206183,0.19981876,0.7481195,0.561829
646,2,2,0.0,0.036898367,0.17180194,0.7912998,1.546613
646,2,2,0.0,0.03541642,0.16856982,0.79601383,1.541298
646,2,2,0.0,0.035335112,0.16631964,0.7983453,0.646871
646,2,2,0.0,0.04054386,0.14503853,0.8144178,0.863805
646,2,2,0.0,0.034985635,0.13550015,0.82951444,1.827301
646,2,2,0.0,0.034134336,0.1547718,0.81109387,1.048135
646,2,2,0.0,0.03633555,0.18550661,0.77815795,0.233179
646,2,2,0.0,0.028035697,0.3518347,0.62012976,0.182197
646,2,2,0.0,0.036497165,0.1390615,0.82444143,1.135849
646,2,2,0.0,0.035835862,0.13208878,0.8320755,1.568016
646,2,2,0.0,0.037390053,0.15794553,0.8046646,0.652501
646,2,2,0.0,0.058470108,0.16160856,0.77992153,0.502419
646,2,2,5.960464477539063e-08,0.04054623,0.11381914,0.84563464,1.261788
646,2,2,5.960464477539063e-08,0.039306484,0.1201053,0.8405881,1.205557
646,2,2,0.0,0.043489434,0.17291193,0.7835989,0.306394
646,2,2,0.0,0.091406696,0.15681,0.7517834,0.117286
646,2,2,0.0,0.06629354,0.14424498,0.7894615,0.261788
646,2,2,0.0,0.054740675,0.17209332,0.7731662,0.207283
646,2,2,0.0,0.06008066,0.21167806,0.7282414,0.039834
713,2,2,0.0,0.04784282,0.06428758,0.8878698,0.220897
713,2,2,0.0,0.04582575,0.07061666,0.8835577,0.192337
713,2,2,0.0,0.0460541,0.08369001,0.87025607,0.440366
713,2,2,0.0,0.041891444,0.070857815,0.88725084,0.58698
713,2,2,0.0,0.0487932,0.07870141,0.87250537,0.411923
713,2,2,0.0,0.04262497,0.08837252,0.8690026,0.580419
713,2,2,0.0,0.0432309,0.08741628,0.86935294,0.406211
713,2,2,0.0,0.049082704,0.08331984,0.86759764,0.46218
547,2,2,0.0,0.041413214,0.1185952,0.8399917,0.81264
547,2,2,0.0,0.039312735,0.13186541,0.82882184,0.591032
547,2,2,0.0,0.049319435,0.1576229,0.7930577,0.070062
547,2,2,0.0,0.05295405,0.060746085,0.8863,0.872934
547,2,2,0.0,0.037464067,0.044387594,0.91814846,0.593041
547,2,2,0.0,0.09192405,0.06847245,0.83960354,0.456589
547,2,2,0.0,0.06259213,0.1279944,0.80941343,0.458445
547,2,2,0.0,0.046177845,0.13659924,0.817223,0.713769
547,2,2,5.960464477539063e-08,0.053709522,0.104147986,0.8421426,1.395793
547,2,2,0.0,0.043344475,0.10937133,0.8472843,0.627504
547,2,2,0.0,0.075686075,0.036173392,0.8881407,0.141702
547,2,2,0.0,0.09452046,0.08734745,0.8181321,0.814874
547,2,2,0.0,0.066945784,0.103377774,0.8296766,1.456719
547,2,2,0.0,0.06231241,0.12355139,0.81413615,1.578141
547,2,2,5.960464477539063e-08,0.07877543,0.07820601,0.8430186,1.474935
547,2,2,0.0,0.066279426,0.09169723,0.8420234,0.515755
547,2,2,0.0,0.08357108,0.027452337,0.8889766,0.750678
547,2,2,0.0,0.088796385,0.054101754,0.85710204,1.553475
547,2,2,0.0,0.083684824,0.07225187,0.84406334,2.131239
547,2,2,0.0,0.089864515,0.06836577,0.8417698,1.928173
547,2,2,0.0,0.10489959,0.048483364,0.84661716,1.124489
547,2,2,0.0,0.09752123,0.057020683,0.84545815,0.27553
547,2,2,2.9802322387695312e-08,0.08157672,0.040431153,0.8779921,0.684982
547,2,2,0.0,0.074516356,0.06778947,0.85769427,1.436233
547,2,2,5.960464477539063e-08,0.076811306,0.057381947,0.86580676,1.202782
547,2,2,0.0,0.094295874,0.042919904,0.8627844,0.943389
547,2,2,0.0,0.076694034,0.022468528,0.90083754,0.60326
547,2,2,0.0,0.041957896,0.036807936,0.9212342,0.453441
547,2,2,5.960464477539063e-08,0.046057545,0.11032716,0.8436152,0.465418
547,2,2,0.0,0.059831876,0.041540474,0.89862776,0.30475
612,2,2,0.0,0.033751793,0.057162773,0.90908545,0.179034
612,2,2,0.0,0.029591722,0.20003465,0.77037376,0.046875
612,2,2,0.0,0.03320573,0.10930009,0.8574943,0.812382
612,2,2,0.0,0.029109389,0.11726344,0.8536273,0.453609
612,2,2,0.0,0.03257967,0.060377214,0.9070434,0.520173
612,2,2,0.0,0.039433945,0.048264164,0.91230196,0.348097
612,2,2,0.0,0.023783334,0.031216938,0.9449998,0.082302
612,2,2,0.0,0.021689713,0.0060954913,0.9722148,0.439627
612,2,2,0.0,0.017215773,0.3290435,0.65374064,0.455373
612,2,2,0.0,0.03321175,0.0113191875,0.95546913,0.503263
612,2,2,1.4901161193847656e-08,0.0152122,0.025199352,0.9595885,0.097366
701,2,2,0.0,0.051591437,0.05758519,0.8908234,0.068194
701,2,2,0.0,0.042454503,0.06262493,0.8949206,0.427308
701,2,2,0.0,0.041358247,0.08673356,0.8719083,0.235942
701,2,2,0.0,0.038175974,0.108894944,0.85292923,0.078086
701,2,2,0.0,0.13258721,0.025166016,0.842247,0.155985
701,2,2,0.0,0.11524298,0.08672099,0.79803604,0.591967
701,2,2,5.960464477539063e-08,0.075016096,0.08091036,0.8440735,0.825553
701,2,2,0.0,0.06800267,0.054673087,0.8773243,1.417454
701,2,2,0.0,0.081157215,0.06550217,0.8533407,1.232997
701,2,2,0.0,0.060540605,0.075682834,0.8637767,1.070116
701,2,2,0.0,0.06863187,0.07185236,0.85951585,0.902828
701,2,2,0.0,0.08435055,0.066133305,0.8495161,0.490191
701,2,2,0.0,0.08779379,0.040670138,0.87153625,0.472632
701,2,2,0.0,0.04375483,0.021683756,0.93456167,0.711301
701,2,2,5.960464477539063e-08,0.04051155,0.01959409,0.9398943,0.292386
701,2,2,0.0,0.058670234,0.030845592,0.9104843,0.365215
701,2,2,2.9802322387695312e-08,0.06756732,0.06963435,0.8627984,1.307813
701,2,2,0.0,0.07744674,0.048986357,0.87356704,1.760574
701,2,2,2.9802322387695312e-08,0.08349468,0.035638727,0.88086665,2.223107
701,2,2,0.0,0.08446272,0.04489677,0.8706407,2.230051
701,2,2,0.0,0.098332204,0.0648579,0.83681005,2.069724
701,2,2,5.960464477539063e-08,0.0746717,0.05893672,0.86639166,1.856232
701,2,2,2.9802322387695312e-08,0.06835586,0.07067259,0.86097157,1.478361
701,2,2,0.0,0.053018585,0.03547875,0.9115028,1.472632
701,2,2,0.0,0.032456886,0.014501284,0.95304203,0.814983
701,2,2,0.0,0.06595783,0.011493448,0.92254883,0.055986
701,2,2,0.0,0.069510885,0.057444844,0.8730445,0.969248
701,2,2,0.0,0.07499726,0.07031364,0.8546891,1.712219
701,2,2,0.0,0.090751216,0.057429153,0.8518197,2.47348
701,2,2,0.0,0.094392054,0.069488764,0.83611923,3.227106
701,2,2,0.0,0.089827366,0.072117254,0.8380556,3.045718
701,2,2,0.0,0.09254128,0.0728448,0.834614,2.718614
701,2,2,0.0,0.07511164,0.0807709,0.8441176,2.298106
701,2,2,2.9802322387695312e-08,0.061610986,0.054854102,0.8835349,1.448207
701,2,2,0.0,0.026634501,0.034136243,0.9392294,0.614032
701,2,2,0.0,0.05964537,0.03379709,0.90655756,0.298005
701,2,2,0.0,0.09981235,0.04685851,0.8533292,1.090738
701,2,2,0.0,0.08681197,0.09999597,0.81319207,1.958535
701,2,2,0.0,0.08422875,0.09067721,0.82509416,2.896537
701,2,2,0.0,0.0700121,0.14935431,0.7806336,2.849212
701,2,2,0.0,0.083693884,0.10195562,0.81435055,2.282517
701,2,2,0.0,0.099010885,0.067048766,0.8339405,1.921925
701,2,2,0.0,0.06979126,0.06661944,0.86358947,0.993447
701,2,2,0.0,0.028518021,0.06655364,0.9049283,0.098606
701,2,2,0.0,0.09873868,0.04523031,0.85603106,0.761203
701,2,2,0.0,0.083318725,0.081672125,0.8350092,1.758257
701,2,2,0.0,0.083592795,0.074144445,0.8422627,2.3159
701,2,2,0.0,0.071600676,0.10409238,0.824307,2.228265
701,2,2,0.0,0.08144425,0.08871697,0.82983893,1.436358
701,2,2,0.0,0.08321206,0.055439882,0.86134815,1.017134
701,2,2,0.0,0.04015931,0.0502945,0.9095464,0.535175
701,2,2,5.960464477539063e-08,0.08240922,0.06164493,0.85594577,0.821797
701,2,2,0.0,0.063851446,0.09241091,0.8437376,1.307374
701,2,2,5.960464477539063e-08,0.0626782,0.086210795,0.851111,1.318846
701,2,2,0.0,0.061576948,0.11602559,0.8223974,1.501197
701,2,2,5.960464477539063e-08,0.054717213,0.0800702,0.86521256,0.902272
701,2,2,0.0,0.03668146,0.03172262,0.9315959,0.046449
701,2,2,0.0,0.0353934,0.02341549,0.9411911,0.764179
701,2,2,0.0,0.039963022,0.036327463,0.92370945,0.391495
701,2,2,1.1920928955078125e-07,0.041950293,0.043893524,0.91415614,0.321791
701,2,2,0.0,0.03763907,0.07657366,0.8857872,0.507313
701,2,2,0.0,0.023828132,0.059980977,0.9161911,0.304162
701,2,2,0.0,0.022953928,0.04440446,0.9326417,0.41099
701,2,2,0.0,0.07216371,0.07777201,0.8500644,0.382734
976,2,2,0.0,0.03833194,0.050886773,0.9107814,0.225463
976,2,2,0.0,0.039009906,0.06020992,0.90078014,0.605711
976,2,2,2.9802322387695312e-08,0.036352918,0.048830908,0.91481614,0.976923
976,2,2,0.0,0.036655627,0.06541401,0.8979304,0.235141
976,2,2,0.0,0.03947253,0.05576249,0.90476507,0.517381
976,2,2,0.0,0.036240168,0.047227487,0.9165324,1.056003
976,2,2,0.0,0.035556704,0.04436046,0.920083,0.326453
976,2,2,0.0,0.038181134,0.079282485,0.8825363,0.382599
642,2,2,0.0,0.044684567,0.015682722,0.93963283,0.191655
642,2,2,0.0,0.04269538,0.13716473,0.82013994,0.29286
642,2,2,0.0,0.03958313,0.43236068,0.52805626,0.688993
642,2,1,0.0,0.015131652,0.8410182,0.14385024,0.414862
642,2,1,0.0,0.022971896,0.71902776,0.25800037,0.709099
642,2,2,0.0,0.050090183,0.11268216,0.83722776,0.322747
642,2,2,0.0,0.06295368,0.327428,0.6096183,1.322747
642,2,1,0.0,0.036666628,0.59710544,0.36622795,1.403234
642,2,1,0.0,0.023156025,0.621435,0.35540897,1.233218
642,2,1,0.0,0.030117525,0.67468905,0.2951935,0.725157
642,2,1,0.0,0.016973909,0.7556721,0.22735406,0.620863
642,2,1,0.0,0.008765366,0.93144524,0.05978937,0.238203
642,2,2,0.0,0.05657287,0.032806,0.91062117,0.265853
642,2,2,0.0,0.08425845,0.049989007,0.8657527,1.26366
642,2,2,0.0,0.10737301,0.1065721,0.786055,2.263403
642,2,2,0.0,0.13564019,0.08707925,0.7772806,2.018769
642,2,2,0.0,0.12598433,0.09407439,0.7799413,1.715756
642,2,2,0.0,0.13581608,0.07548501,0.788699,1.496615
642,2,2,0.0,0.15240532,0.21963744,0.6279573,1.078012
642,2,2,0.0,0.15588732,0.21572812,0.6283847,0.76641
642,2,2,0.0,0.08535361,0.2929463,0.6217002,0.712341
642,2,2,0.0,0.09012836,0.2752409,0.63463074,0.634973
642,2,1,0.0,0.052436356,0.670508,0.27705556,0.845802
642,2,2,0.0,0.18548626,0.2426385,0.5718753,0.455971
642,2,2,0.0,0.086502686,0.15788552,0.75561196,0.284356
642,2,2,0.0,0.1519171,0.05287595,0.795207,0.383163
642,2,2,0.0,0.28169525,0.012980823,0.7053241,1.364275
642,2,2,0.0,0.18127118,0.06245652,0.75627244,2.346644
642,2,2,0.0,0.13799646,0.06447429,0.79752934,2.934746
642,2,2,0.0,0.0930462,0.10965468,0.797299,2.535542
642,2,2,5.960464477539063e-08,0.12728213,0.11594993,0.75676787,2.4224
642,2,2,1.1920928955078125e-07,0.10066711,0.15535977,0.7439732,2.023635
642,2,2,0.0,0.09519489,0.23743646,0.66736865,1.759545
642,2,2,0.0,0.11950458,0.07135621,0.8091394,1.69533
642,2,2,0.0,0.12468435,0.06605379,0.8092619,1.607149
642,2,2,0.0,0.14267011,0.08515279,0.77217716,1.67843
642,2,2,0.0,0.21529645,0.25514162,0.529562,0.724348
642,2,2,0.0,0.08146765,0.038590726,0.8799416,0.322747
642,2,2,0.0,0.44533074,0.01093269,0.5437367,1.180701
642,2,2,0.0,0.30546606,0.069898315,0.62463564,1.911149
642,2,2,0.0,0.13161193,0.02638286,0.8420054,2.115701
642,2,2,0.0,0.107994646,0.10576433,0.786241,1.607182
642,2,2,0.0,0.17297271,0.14355192,0.6834755,1.4224
642,2,2,0.0,0.1716501,0.13283293,0.6955171,1.611156
642,2,2,0.0,0.10561301,0.08286747,0.8115196,1.66471
642,2,2,5.960464477539063e-08,0.06783257,0.11235737,0.8198101,0.870092
642,2,2,0.0,0.06650664,0.10416845,0.82932496,0.637041
642,2,2,0.0,0.0804994,0.10916964,0.810331,0.825727
642,2,2,0.0,0.14139797,0.17430346,0.6842987,0.51068
642,2,2,0.0,0.1370715,0.028947426,0.8339811,0.556944
642,2,2,0.0,0.15323572,0.052730277,0.7940342,1.097308
642,2,2,0.0,0.123754986,0.0865499,0.78969526,1.391696
642,2,2,5.960464477539063e-08,0.07729691,0.085014485,0.8376886,0.717313
642,2,2,0.0,0.07822638,0.05851408,0.86325973,0.4224
642,2,2,0.0,0.07693704,0.048772115,0.87429106,0.626913
642,2,2,0.0,0.04890579,0.14576796,0.8053264,0.905262
642,2,2,0.0,0.053991772,0.22478896,0.72121924,0.285908
642,2,2,0.0,0.03979816,0.04141676,0.9187852,0.262031
642,2,2,5.960464477539063e-08,0.06971325,0.07484418,0.85544264,0.457964
642,2,2,0.0,0.060482923,0.20928562,0.7302317,0.075039
613,2,2,0.0,0.038050283,0.032737028,0.9292127,0.047383
613,2,2,0.0,0.03751902,0.04831193,0.9141693,0.654273
613,2,2,0.0,0.04005825,0.057107702,0.9028342,0.427388
613,2,2,0.0,0.037214402,0.06094108,0.9018446,0.522059
613,2,2,0.0,0.036632262,0.0509472,0.9124207,1.309094
613,2,2,0.0,0.036514565,0.052408583,0.91107696,1.297388
613,2,2,0.0,0.03750886,0.05170895,0.9107822,0.612897
613,2,2,0.0,0.03602274,0.050528195,0.9134493,0.344653
613,2,2,5.960464477539063e-08,0.037999786,0.05722023,0.90478003,1.131431
613,2,2,0.0,0.03666181,0.06679674,0.89654154,1.61235
613,2,2,0.0,0.038527567,0.065630056,0.89584255,0.796926
613,2,2,0.0,0.03616025,0.055382982,0.908457,0.100341
613,2,2,0.0,0.034700792,0.054039035,0.91126025,0.921966
613,2,2,0.0,0.03794609,0.062360905,0.899693,1.718242
613,2,2,0.0,0.03968353,0.08858468,0.8717319,1.05793
613,2,2,0.0,0.043049246,0.06931585,0.8876352,0.225599
613,2,2,0.0,0.037791457,0.06036019,0.9018484,0.695003
613,2,2,0.0,0.037724685,0.05062436,0.91165113,1.490511
613,2,2,0.0,0.03869252,0.05367302,0.90763444,1.29047
613,2,2,0.0,0.040981796,0.08714046,0.87187773,0.499528
613,2,2,0.0,0.038217783,0.07888348,0.8828988,0.186929
613,2,2,0.0,0.03935853,0.0735504,0.8870913,0.659034
613,2,2,0.0,0.038223844,0.05585249,0.90592384,1.201564
613,2,2,0.0,0.039367493,0.050829187,0.90980345,0.666908
613,2,2,0.0,0.036956027,0.07543876,0.8876053,0.309129
613,2,2,0.0,0.03832672,0.08605485,0.8756185,0.111078
982,2,2,0.0,0.06592296,0.07696823,0.857109,0.625807
982,2,2,0.0,0.06912238,0.072758935,0.8581187,0.56614
982,2,2,0.0,0.06955367,0.08390392,0.84654254,0.56614
982,2,2,0.0,0.06787142,0.0751581,0.8569707,0.625807
982,2,2,2.9802322387695312e-08,0.056685295,0.057369336,0.88594544,0.860044
982,2,2,0.0,0.06138356,0.053148966,0.8854677,0.586024
982,2,2,0.0,0.06857959,0.046403717,0.88501686,0.199138
982,2,2,0.0,0.06364756,0.011288023,0.9250645,0.167904
982,2,2,0.0,0.07112643,0.032659262,0.8962144,0.343212
982,2,2,0.0,0.06140407,0.033049736,0.9055463,0.467009
982,2,2,0.0,0.04676517,0.027416838,0.9258181,0.701216
982,2,2,0.0,0.054825258,0.04313637,0.9020383,0.596037
933,2,2,0.0,0.076668054,0.17949225,0.7438398,0.257525
933,2,2,0.0,0.10165186,0.15582992,0.7425184,0.115996
933,2,2,5.960464477539063e-08,0.059282288,0.16557822,0.7751395,0.390784
933,2,2,0.0,0.06490133,0.2834326,0.65166616,0.575139
933,2,2,5.960464477539063e-08,0.11909695,0.08935946,0.7915436,0.027425
933,2,2,0.0,0.069675826,0.18163197,0.74869215,0.189241
933,2,2,0.0,0.12364578,0.16384259,0.71251166,0.350556
933,2,2,0.0,0.11773231,0.15911542,0.7231525,0.134065
933,2,2,0.0,0.14495067,0.09154654,0.7635029,0.450474
933,2,2,1.1920928955078125e-07,0.16586804,0.092580184,0.7415518,1.212399
933,2,2,0.0,0.102398865,0.06827488,0.82932633,0.910386
933,2,2,0.0,0.086970285,0.09246323,0.82056665,0.418325
933,2,2,0.0,0.085921645,0.053494312,0.8605842,0.020657
933,2,2,0.0,0.06781638,0.13524765,0.79693615,0.484767
933,2,2,0.0,0.058032423,0.17282644,0.7691412,0.697821
933,2,2,5.960464477539063e-08,0.072872974,0.10227601,0.82485104,0.99969
933,2,2,0.0,0.071200885,0.09269653,0.8361026,1.722552
933,2,2,0.0,0.06050124,0.12115528,0.81834364,1.72737
933,2,2,0.0,0.11837346,0.07012692,0.8114998,1.314101
933,2,2,0.0,0.21372823,0.07640137,0.70987046,0.992632
933,2,2,0.0,0.067323446,0.124492906,0.8081838,1.168083
933,2,2,0.0,0.058647424,0.16057289,0.78077984,0.691685
933,2,2,0.0,0.04781871,0.10851453,0.843667,0.400767
933,2,2,0.0,0.046026744,0.12623893,0.8277345,0.765985
933,2,2,1.1920928955078125e-07,0.049589206,0.119744666,0.8306661,0.760836
933,2,2,0.0,0.04799255,0.054796092,0.89721143,1.107944
933,2,2,0.0,0.12061923,0.041036513,0.8383443,1.715411
933,2,2,0.0,0.061178986,0.12693796,0.81188315,1.973286
933,2,2,0.0,0.061234906,0.12420758,0.8145575,1.284754
933,2,2,5.960464477539063e-08,0.074856624,0.08294154,0.84220177,0.51376
933,2,2,0.0,0.030188732,0.21137233,0.758439,0.322979
933,2,2,0.0,0.044046372,0.051937196,0.90401655,0.822335
933,2,2,0.0,0.0677471,0.08815035,0.8441025,1.15932
933,2,2,0.0,0.07204607,0.18272628,0.7452278,0.585286
933,2,2,0.0,0.06238284,0.040646512,0.89697075,0.038306
933,2,1,0.0,0.14021824,0.4528987,0.40688324,0.022289
933,2,2,0.0,0.062391717,0.30792144,0.6296869,0.450676
598,2,2,0.0,0.050776623,0.19263068,0.7565929,0.366245
598,2,2,0.0,0.070419334,0.054021735,0.875559,0.120623
598,2,2,5.960464477539063e-08,0.058226064,0.13290043,0.80887365,0.800905
598,2,2,0.0,0.05257477,0.13371818,0.8137071,1.177533
598,2,2,0.0,0.05381731,0.1150789,0.8311038,0.384369
598,2,2,5.960464477539063e-08,0.042989247,0.08869577,0.8683149,0.174489
598,2,2,0.0,0.048406947,0.07245466,0.87913847,0.855427
598,2,2,0.0,0.053481124,0.09624462,0.85027426,1.216582
598,2,2,0.0,0.052285112,0.11923887,0.82847613,0.619248
598,2,2,0.0,0.056888204,0.042072993,0.9010391,0.390504
598,2,2,0.0,0.06313,0.100280076,0.83658993,0.417613
1013,2,2,0.0,0.063483745,0.066449724,0.87006664,0.211451
1013,2,2,0.0,0.057630006,0.09275804,0.84961224,0.233368
1013,2,2,0.0,0.062460095,0.08388267,0.8536573,0.654574
1013,2,2,0.0,0.059728146,0.076504186,0.86376774,0.835362
1013,2,2,0.0,0.05948628,0.07581215,0.8647017,0.827993
1013,2,2,0.0,0.058819465,0.06328472,0.8778959,0.792607
1013,2,2,0.0,0.055556707,0.058197293,0.88624614,0.009988
537,2,2,0.0,0.08145329,0.082417525,0.8361293,0.319372
537,2,2,0.0,0.10433655,0.063632384,0.8320312,0.584942
537,2,2,0.0,0.11018478,0.057436243,0.8323789,1.152831
537,2,2,0.0,0.10107699,0.057228364,0.8416948,0.575626
537,2,2,0.0,0.08045909,0.08523959,0.8343014,0.073892
537,2,2,0.0,0.10343152,0.08058042,0.81598806,0.984291
537,2,2,0.0,0.1031831,0.08102066,0.81579626,1.829045
537,2,2,5.960464477539063e-08,0.08391323,0.10257336,0.8135134,1.113015
537,2,2,0.0,0.06066015,0.10052067,0.83881927,0.164331
537,2,2,0.0,0.10113659,0.08584382,0.81301975,0.407345
537,2,2,0.0,0.09341276,0.10089221,0.8056951,1.369249
537,2,2,0.0,0.090551816,0.105337895,0.80411047,2.249035
537,2,2,0.0,0.065278776,0.16447465,0.7702466,1.525844
537,2,2,0.0,0.048749596,0.17376089,0.7774897,0.65785
537,2,2,0.0,0.06801049,0.12608904,0.8059006,0.360045
537,2,2,0.0,0.05921711,0.17477609,0.76600695,0.371562
537,2,2,0.0,0.08654328,0.07671801,0.83673877,0.830285
537,2,2,0.0,0.06816225,0.09479446,0.83704346,1.387219
537,2,2,0.0,0.06895167,0.12069405,0.81035435,1.253136
537,2,2,0.0,0.06417665,0.30386606,0.63195753,1.243905
537,2,2,0.0,0.058796242,0.15887848,0.7823252,0.65785
537,2,2,0.0,0.123834774,0.11547054,0.7606947,0.836126
537,2,2,0.0,0.06944903,0.11138948,0.81916153,0.371562
537,2,2,0.0,0.044817016,0.24673276,0.7084503,0.084763
537,2,2,0.0,0.04982914,0.1547784,0.7953925,0.423295
537,2,2,0.0,0.047581684,0.16703755,0.7853808,0.287298
537,2,2,0.0,0.050203495,0.26197392,0.6878227,0.243905
537,2,2,0.0,0.06246103,0.14722139,0.7903177,0.738258
537,2,2,0.0,0.062177315,0.10315651,0.83466625,0.10125
537,2,2,0.0,0.051142056,0.11762973,0.8312284,0.114099
537,2,2,0.0,0.046514854,0.15552449,0.7979607,0.348884
537,2,2,0.0,0.031411618,0.022878148,0.9457103,1.012584
537,2,2,0.0,0.038770113,0.034151718,0.9270783,0.410187
537,2,2,1.1920928955078125e-07,0.05629007,0.095986284,0.8477236,0.282066
537,2,2,0.0,0.0696809,0.06992279,0.8603964,0.538425
537,2,2,5.960464477539063e-08,0.054068536,0.08288886,0.8630426,0.020443
537,2,2,0.0,0.04091649,0.07901731,0.88006634,0.596506
537,2,2,0.0,0.039597046,0.08861091,0.871792,0.795253
537,2,2,0.0,0.042902365,0.08608696,0.8710108,0.18189
537,2,2,0.0,0.04468577,0.079808995,0.87550545,0.317924
537,2,2,0.0,0.036779333,0.12804556,0.8351751,0.056588
537,2,2,0.0,0.032408312,0.12128189,0.84630984,0.093589
709,2,2,0.0,0.06196182,0.18902789,0.74901026,0.606265
709,2,2,0.0,0.047232226,0.06915542,0.8836126,0.374746
709,2,2,0.0,0.04980155,0.072591156,0.8776074,0.070405
709,2,2,0.0,0.047714315,0.062576756,0.889709,0.606468
709,2,2,0.0,0.04945935,0.06311232,0.8874284,0.03709
709,2,2,0.0,0.04582666,0.05377252,0.90040106,0.687973
684,2,2,0.0,0.06191991,0.030188335,0.90789187,0.279311
684,2,2,0.0,0.07671483,0.081735805,0.8415495,0.338978
684,2,2,0.0,0.053947575,0.071277335,0.8747752,0.398645
684,2,2,0.0,0.047163922,0.08043554,0.87240064,0.350654
684,2,2,2.9802322387695312e-08,0.03188433,0.074803084,0.89331263,0.113845
684,2,2,0.0,0.06462302,0.09076733,0.84460974,0.660302
684,2,2,0.0,0.059531473,0.11093657,0.8295322,1.338417
684,2,2,0.0,0.037629075,0.13989416,0.822477,1.071436
684,2,2,0.0,0.055922132,0.075515226,0.8685628,0.891209
684,2,2,0.0,0.039715417,0.105562285,0.85472244,0.742306
684,2,2,0.0,0.036921572,0.0742984,0.8887802,0.596395
684,2,2,0.0,0.09056688,0.09620488,0.81322825,0.609116
684,2,2,0.0,0.08264842,0.10862604,0.80872554,1.609044
684,2,2,0.0,0.06283203,0.1296136,0.8075544,2.056516
684,2,2,5.960464477539063e-08,0.108599134,0.092414394,0.79898655,1.84342
684,2,2,0.0,0.06573026,0.091041245,0.84322846,1.742306
684,2,2,0.0,0.056709114,0.09889384,0.8443972,0.902012
684,2,2,0.0,0.07610855,0.07334979,0.8505417,0.430895
684,2,2,0.0,0.26595163,0.15684696,0.57720137,0.211097
684,2,0,0.0,0.4824193,0.12981208,0.38776857,0.369959
684,2,2,0.0,0.12255715,0.05594714,0.82149595,0.429626
684,2,2,5.960464477539063e-08,0.057423867,0.06149115,0.8810849,0.260607
684,2,2,0.0,0.089246534,0.06612312,0.84463036,0.265339
684,2,2,0.0,0.10406789,0.08469482,0.81123734,1.024011
684,2,2,0.0,0.112438,0.087434165,0.800128,1.855397
684,2,2,0.0,0.13377675,0.09154262,0.77468073,1.735795
684,2,2,0.0,0.13224293,0.14514744,0.72260964,2.054004
684,2,2,0.0,0.101362824,0.073920146,0.8247171,2.311494
684,2,2,0.0,0.07924994,0.047312867,0.87343735,1.706326
684,2,2,0.0,0.08694571,0.04032803,0.87272644,1.266797
684,2,2,2.9802322387695312e-08,0.097291484,0.035947982,0.8667605,1.178325
684,2,2,0.0,0.13612542,0.025295,0.8385796,1.268644
684,2,2,0.0,0.062840715,0.06482517,0.8723341,0.957064
684,2,2,0.0,0.051089954,0.102390096,0.84652,0.721938
684,2,2,5.960464477539063e-08,0.046845224,0.13629614,0.8168587,0.420059
684,2,2,0.0,0.06329299,0.093713574,0.8429934,0.195624
684,2,2,0.0,0.07667807,0.0858857,0.8374363,0.086337
684,2,2,0.0,0.055462316,0.10261185,0.84192586,1.086337
684,2,2,0.0,0.072612606,0.08671181,0.8406757,0.91174
684,2,2,0.0,0.123905025,0.057756267,0.8183388,0.739938
684,2,2,0.0,0.09463118,0.04588773,0.8594813,1.324182
684,2,2,0.0,0.071524225,0.09553489,0.832941,2.226973
684,2,2,0.0,0.06326517,0.06545717,0.8712778,2.617281
684,2,2,0.0,0.05743155,0.08200826,0.8605604,2.23309
