parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
813,0,0,1,18.582842557748066,0.9318689409568724,0.01373107269997868,0.05439998634314887
814,0,0,1,12.031562227933577,0.5762906316115931,0.01638485975248068,0.4073245086359262
815,0,0,1,12.137210138199748,0.8404027122623194,0.030421018053254742,0.1291762696844259
816,0,0,1,9.23149961159635,0.8354047634623396,0.023756857101872402,0.140838379435788
817,0,0,1,5.607711472773925,0.49505869777386097,0.04679471733050138,0.4581465848956377
818,0,0,1,13.445231574011732,0.7779831397692232,0.050978230432063364,0.17103862979871332
820,0,1,0,31.192106904654864,0.3066254594857804,0.44924310009441454,0.24413144041980517
823,1,2,0,1.9472023631917232,0.05924015087086188,0.24241864108400749,0.6983412080451307
824,1,1,1,19.526213686237142,0.059154510641373975,0.5619873177838504,0.37885817157477575
825,1,1,1,18.169850668367697,0.06365045831455372,0.7027149461517096,0.2336345955337366
829,1,1,1,5.901451211883143,0.02816883750082794,0.7303666899237939,0.2414644725753781
831,1,1,1,7.845709613982514,0.042600768104205544,0.6428842365140639,0.3145149953817307
832,1,1,1,9.200130992490006,0.02413765457717705,0.8153153226230203,0.16054702279980265
833,1,1,1,10.793884555815113,0.007644798231819434,0.9546363293939322,0.037718872374248334
834,1,2,0,2.8456623659165863,0.04531340138887331,0.17969542887159506,0.7749911697395316
835,1,1,1,9.332541792623541,0.03517389471197209,0.8437680384162581,0.12105806687176976
837,1,1,1,4.433181823628491,0.013927674929150346,0.9366193577905658,0.049452967280283845
838,1,1,1,9.196827904126382,0.03816785576391667,0.6138150346735209,0.34801710956256243
839,1,1,1,8.618992197723635,0.014532564291463846,0.755087926893293,0.23037950881524313
841,1,1,1,7.731439878006904,0.04722875648158711,0.5578585858198698,0.394912657698543
842,1,1,1,2.8883124428972393,0.013302210832435246,0.899200554402438,0.08749723476512689
844,1,1,1,9.34204017523123,0.031718298728107115,0.6806011945790877,0.2876805066928052
845,1,1,1,6.025376800968559,0.020244116436211948,0.5867014892670196,0.3930543942967685
847,1,1,1,3.7639792727314476,0.0336960856275282,0.8152034756705289,0.1511004387019431
848,1,1,1,11.509560667277547,0.030349306407901847,0.6602701880045844,0.3093805055875137
849,1,2,0,13.712690193824221,0.0935975404584013,0.4097292309745292,0.49667322856706964
850,1,1,1,1.8842169407121083,0.008152746732555127,0.945716123735384,0.04613112953206069
851,1,1,1,4.638430714155911,0.030310475541621498,0.6950478836822443,0.27464164077613407
855,1,1,1,13.107610823754966,0.04018607000733372,0.8027887421345626,0.15702518785810368
858,1,1,1,33.58575594463125,0.04114788576615584,0.6413305515884262,0.31752156264541787
859,1,1,1,15.338535604211211,0.07138165113096401,0.5630568687949863,0.3655614800740497
860,1,2,0,16.66348030938829,0.02890787680636513,0.4679760586908814,0.5031160645027535
863,1,2,0,1.879110283184697,0.03616689129546427,0.3834737673008548,0.5803593414036811
865,1,2,0,3.663143907172403,0.12542671950286724,0.3411957211563397,0.5333775593407929
868,1,1,1,7.302662822455685,0.029217992957300407,0.7538962039062915,0.21688580313640798
869,1,2,0,1.730342455822294,0.04011875933787806,0.29170103290119664,0.6681802077609252
871,1,1,1,6.474249263619231,0.10149557529842677,0.5793343721927563,0.3191700525088168
874,1,2,0,1.6710332255601918,0.04565299511806364,0.22084576674305023,0.7335012381388861
876,1,2,0,19.339325578073414,0.10433390959768982,0.36801905218791797,0.5276470382143922
879,1,1,1,3.4450013821467893,0.00897791673402475,0.8643011400772121,0.12672094318876304
880,1,1,1,4.5973460762390665,0.03339353512042277,0.5218385267393357,0.44476793814024146
881,1,1,1,6.662991503721704,0.016338996161190885,0.7747010091312052,0.20895999470760393
883,1,1,1,4.119950430031133,0.01157452838863241,0.9266836786826624,0.061741792928705186
884,1,2,0,6.636462870064739,0.05939527013187167,0.4630113312706681,0.4775933985974603
891,1,2,0,1.0,0.04902297404476923,0.43021856040413853,0.5207584655510922
892,1,1,1,10.03689461788089,0.017690508435262545,0.8237454675380191,0.15856402402671832
895,1,1,1,9.852382356659161,0.039591352800841306,0.5562202407907343,0.4041884064084244
896,1,1,1,5.8799962360935325,0.07691767608520474,0.5499570185366908,0.3731253053781046
897,1,1,1,17.57689795144868,0.025728473554246883,0.6351172551655123,0.3391542712802409
899,1,2,0,11.767421902833442,0.07613622366859285,0.26574253321050517,0.6581212431209018
902,1,1,1,6.959464534297506,0.010701213889801173,0.8861264276616494,0.10317235844854943
903,1,1,1,15.45702811250041,0.03378779096910539,0.7452103791384153,0.2210018298924792
905,1,1,1,7.964016974198157,0.02413558925785352,0.7813543946452062,0.19451001609694019
906,1,1,1,14.20471299969985,0.061920248536525,0.6865387511747181,0.25154100028875703
907,1,1,1,12.193947007876755,0.009186892233858714,0.8402484531394608,0.15056465462668056
911,1,1,1,2.1266422133678264,0.026743881630448406,0.8641771291600681,0.1090789892094836
912,1,1,1,5.038431465982638,0.0596462389561741,0.5941686211302691,0.34618513991355687
913,1,2,0,9.579500337286033,0.04441354998190689,0.13410570542251252,0.8214807445955805
914,1,1,1,7.742958631530304,0.03889082174195224,0.500795798796177,0.4603133794618709
915,1,1,1,3.845231153047104,0.02133590663764453,0.8301916931780363,0.14847240018431915
916,1,1,1,21.17873066404036,0.04088680017052011,0.7680330926835774,0.19108010714590248
917,1,1,1,11.658025196612446,0.00901163999747777,0.9086979439326318,0.08229041606989025
918,1,2,0,3.077991311805253,0.044459236834433806,0.2593825732286783,0.6961581899368879
919,1,1,1,8.104090740288513,0.016857714085988153,0.7642178310587625,0.2189244548552492
920,1,1,1,7.435605851230921,0.020434994817968264,0.8159887119568782,0.1635762932251536
921,1,1,1,17.50397437516534,0.05594250242032088,0.5620262964319579,0.38203120114772127
922,1,1,1,11.761915451369205,0.03969876957638295,0.6087659232524998,0.3515353071711174
925,1,1,1,13.239841159155734,0.008355341245326945,0.9352436015891031,0.05640105716556993
927,1,1,1,20.546701803076093,0.04695766592777681,0.5469945977699681,0.40604773630225516
928,1,1,1,7.3084889280587,0.02203720977239914,0.7792948922850134,0.19866789794258746
929,1,1,1,2.7276159511440876,0.015482034337538354,0.7090706603803661,0.2754473052820953
931,2,2,1,43.872207699407,0.07497780571947929,0.07112223093398669,0.8538999633465341
932,2,2,1,35.65426693498749,0.1195817487631863,0.12238302598641454,0.7580352252503992
933,2,2,1,31.501912123262557,0.08087580491462681,0.12591169525285756,0.7932124998325155
935,2,2,1,49.856851555867166,0.0823210012097391,0.0692307027388562,0.8484482960514046
936,2,2,1,6.178850077407215,0.041126691303070506,0.08798999714096772,0.8708833115559618
937,2,2,1,66.50460600436398,0.07119833638317967,0.12891584737517028,0.79988581624165
938,2,2,1,45.6517671275026,0.09950566942682512,0.08177499703285712,0.8187193335403177
940,2,2,1,9.006532272109132,0.059955260173023356,0.0912959934078373,0.8487487464191393
941,2,2,1,23.341482876484182,0.08299711725700222,0.08166525166851123,0.8353376310744867
942,2,2,1,17.684700416882755,0.06096869717766611,0.10949577254023142,0.8295355302821025
943,2,2,1,9.306980146321864,0.03829475871850171,0.061716920748230916,0.8999883205332673
944,2,2,1,4.657553206524859,0.06490423523148278,0.13625858558900467,0.7988371791795125
945,2,2,1,17.338685432791767,0.054403866898667164,0.13108663114885385,0.814509501952479
946,2,2,1,61.75876467687422,0.06472058558518942,0.1108752819514902,0.8244041324633203
947,2,2,1,19.950685773930637,0.059943100509414766,0.09304124908692067,0.8470156504036647
949,2,2,1,60.24931914266612,0.06561551558760521,0.122795073050911,0.8115894113614838
950,2,2,1,10.287233979725094,0.04398653279438377,0.16359213529935496,0.7924213319062613
951,2,2,1,7.375177884884046,0.03739009795106743,0.06371836472930857,0.898891537319624
955,2,2,1,32.460993153568516,0.0837773903088013,0.10153870973978847,0.8146838999514102
956,2,2,1,56.92624140614126,0.18721785273136765,0.12026578500197703,0.6925163622666554
957,2,2,1,24.62304494819781,0.07384356373723276,0.09018052763658436,0.835975908626183
958,2,2,1,43.90503784239068,0.05285473911235153,0.07886960608306633,0.868275654804582
961,2,2,1,21.860691161271195,0.04539614689968274,0.10916531048491855,0.8454385426153989
963,2,2,1,1.0,0.0379399936495737,0.16282628943571784,0.7992337169147085
964,2,2,1,8.838458683713688,0.04645569111284153,0.14574226003733487,0.8078020488498235
966,2,2,1,54.03419187715731,0.10311642269464324,0.09412954000813552,0.8027540372972212
967,2,2,1,7.497197888842706,0.053888612123076704,0.21309834681201495,0.7330130410649083
968,2,2,1,27.89916426815849,0.09297575567049085,0.140690862088821,0.766333382240688
970,2,2,1,12.274644910020479,0.10227783574250728,0.06510149915724911,0.8326206651002436
971,2,2,1,52.53500793023141,0.10753901794928183,0.11005197045596071,0.7824090115947575
973,2,2,1,69.43058677555264,0.07872968363275817,0.09470769655366326,0.8265626198135786
974,2,2,1,41.07041119588843,0.07990147839119259,0.09339438957887859,0.8267041320299288
975,2,2,1,46.214523505631604,0.1845612804950525,0.15110786409634633,0.664330855408601
976,2,2,1,7.392302815268767,0.03754826708637854,0.05605813418058291,0.9063935987330386
979,2,2,1,39.66841218053109,0.08609326925370211,0.07822154494845047,0.8356851857978475
980,2,2,1,1.525906407372755,0.03538388994924465,0.08879195943832285,0.8758241506124325
981,2,2,1,10.540901440957768,0.03929105842116076,0.03778000181253512,0.9229289397663041
982,2,2,1,11.150980082102718,0.062483981309439704,0.05460606080728876,0.8829099578832714
983,2,2,1,5.348501054670693,0.058213116821515705,0.08426899654152567,0.8575178866369587
985,2,2,1,8.45943413964465,0.058015384688609006,0.14331960116626652,0.7986650141451244
986,2,2,1,42.35463238053742,0.06891862796226868,0.14156845794365355,0.7895129140940778
988,2,2,1,6.876625113141814,0.04384753721439931,0.08740809891257906,0.8687443638730216
990,2,2,1,2.9486783505056113,0.05043158195120761,0.15905103861011696,0.7905173794386754
991,2,2,1,64.66328257195649,0.08260578122390379,0.10074038381472335,0.816653834961373
992,2,2,1,43.90503784239068,0.05285473911235153,0.07886960608306633,0.868275654804582
993,2,2,1,64.66328257195649,0.08260578122390379,0.10074038381472335,0.816653834961373
994,2,2,1,13.568269005854017,0.05099270539032395,0.16766508274314756,0.7813422118665285
995,2,2,1,33.45161641511893,0.054661618531620784,0.11332657079611624,0.832011810672263
997,2,2,1,17.39108373670937,0.05605991350993769,0.11857437653839345,0.825365709951669
999,2,2,1,17.618812183281108,0.10989257218014221,0.07666128699508686,0.813446140824771
1000,2,2,1,50.59960256215251,0.06584250099869128,0.0944364465308975,0.8397210524704113
1001,2,2,1,65.32654642515219,0.06290237472989524,0.15709664581667662,0.7800009794534281
1002,2,2,1,9.329337353110951,0.06439734399058035,0.09516457379217255,0.8404380822172471
1003,2,2,1,37.148506075628916,0.11774828304612078,0.12009342245662331,0.7621582944972558
1004,2,2,1,6.316334548975387,0.04985129072632603,0.058066828134124164,0.8920818811395498
1005,2,2,1,2.9107416610199452,0.04334961366135189,0.09299328601317738,0.8636571003254707
1006,2,2,1,1.9992758864630582,0.039902543910476575,0.06752806978720072,0.8925693863023227
1007,2,2,1,4.972082937666252,0.046602249940765395,0.19704709143954227,0.7563506586196922
1008,2,2,1,1.0,0.09481560516124887,0.032067018439319965,0.8731173763994312
1009,2,2,1,24.433045834169036,0.07371226710194327,0.06337050255325201,0.8629172303448048
1010,2,2,1,16.951977654263743,0.03639990450794465,0.049571412908966134,0.9140286825830891
1011,2,2,1,1.936391659443665,0.05280025687930664,0.14151405974685582,0.8056856833738376
1012,2,2,1,4.141152899130768,0.04568711823449755,0.07160181963253877,0.8827110621329636
1013,2,2,1,5.481880650348663,0.0601573071801371,0.07577815082090099,0.8640645419989619
1014,2,2,1,2.690220238819463,0.06694596460172905,0.2059745478106103,0.7270794875876607
1015,2,2,1,17.400895517659993,0.06416838445794895,0.08290620890509078,0.8529254066369603
1016,2,2,1,24.433045834169036,0.07371226710194327,0.06337050255325201,0.8629172303448048
1017,2,2,1,56.51073946225908,0.06558597661243402,0.07330096913548792,0.8611130542520782
1018,2,2,1,2.237249949273011,0.06332595675878375,0.09438396154515184,0.8422900816960643
1019,2,2,1,6.52839318535428,0.03831288198671199,0.060623286994003545,0.9010638310192844
1020,2,2,1,9.225173698904788,0.059303305581101584,0.0692439863680865,0.8714527080508119
