parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
1,1,1,0.053271979093551636,0.03852152,0.93050563,0.030972943,0.478724,2
1,1,1,0.054905205965042114,0.037667975,0.90211964,0.060212493,0.426292,2
1,1,1,0.04984331130981445,0.03881734,0.9189256,0.042257212,0.891851,2
1,1,1,0.04367236793041229,0.026604291,0.94913477,0.024260925,1.35741,2
1,1,1,0.031740546226501465,0.017574178,0.9685815,0.01384437,1.822968,2
1,1,1,0.020146578550338745,0.017601384,0.97638124,0.0060174568,2.288527,2
1,1,1,0.06160372495651245,0.012696792,0.9496426,0.037660677,2.754086,2
1,1,1,0.01166948676109314,0.011605193,0.9830655,0.0053293467,3.312113,2
1,1,1,0.058354392647743225,0.024179261,0.9465343,0.029286483,4.042717,2
1,1,1,0.015608169138431549,0.013207316,0.97991186,0.006880887,3.258473,2
1,1,1,0.04500803351402283,0.022699771,0.96328163,0.014018607,2.273784,2
1,1,1,0.044801265001297,0.024019366,0.964187,0.0117937615,1.289095,2
1,1,1,0.06368078291416168,0.028056873,0.9431581,0.028785136,0.304405,2
1,1,1,0.04511024057865143,0.030600674,0.9517122,0.017687183,0.126322,2
1,1,1,0.07884097099304199,0.019261813,0.9512252,0.029513072,0.994439,2
1,1,1,0.053570568561553955,0.03687894,0.9416591,0.021462213,1.776868,2
1,1,1,0.01392722874879837,0.013329219,0.9846202,0.0020507153,2.242427,2
1,1,1,0.08855444192886353,0.041922536,0.9451786,0.012898908,2.707985,2
1,1,1,0.02607971429824829,0.016287517,0.9716323,0.0120801795,3.173544,2
1,1,1,0.00854027271270752,0.007125546,0.9880819,0.004792592,3.639103,2
1,1,1,0.042589299380779266,0.015168683,0.96975905,0.015072393,3.674982,2
1,1,1,0.01367572695016861,0.009846316,0.98556703,0.004586768,3.649733,2
1,1,1,0.01942424476146698,0.009233431,0.9825748,0.00819178,3.084155,2
1,1,1,0.039357542991638184,0.021081725,0.9640692,0.014849186,2.099466,2
1,1,1,0.047578051686286926,0.034285955,0.9369646,0.028749436,1.114776,2
1,1,1,0.07332967221736908,0.026047604,0.93790466,0.03604784,0.130087,2
1,1,1,0.11807882785797119,0.08684112,0.7689924,0.14416659,0.059955,2
1,1,1,0.035260170698165894,0.02817545,0.956019,0.015805585,0.765006,2
1,1,1,0.027388334274291992,0.022803068,0.9646796,0.012517482,1.495913,2
1,1,1,0.03649669885635376,0.031061511,0.95086753,0.018070983,2.358916,2
1,1,1,0.027857303619384766,0.015406019,0.9728937,0.011700392,2.776298,2
1,1,1,0.023109860718250275,0.016779853,0.97437847,0.008841901,2.751049,2
1,1,1,0.018731877207756042,0.0148390215,0.9796271,0.0055339118,2.7258,2
1,1,1,0.08766959607601166,0.0068277176,0.9549368,0.03823553,2.70055,2
1,1,1,0.014218807220458984,0.008340294,0.9880574,0.0036023778,2.675301,2
1,1,1,0.022699840366840363,0.012889943,0.97474426,0.012365793,2.650052,2
1,1,1,0.051606401801109314,0.018662091,0.9527281,0.028609926,2.624803,2
1,1,1,0.020082682371139526,0.009967793,0.98126036,0.00877193,1.925147,2
1,1,1,0.03592522442340851,0.025621332,0.9502134,0.02416543,0.940458,2
1,1,1,0.0983971357345581,0.044439483,0.8800046,0.07555597,0.17076,2
1,1,1,0.04011300206184387,0.02703093,0.95065576,0.022313464,1.137345,2
1,1,1,0.01833248883485794,0.015824476,0.97313356,0.011041963,1.827115,2
1,1,1,0.03587824106216431,0.018875863,0.96418375,0.01694062,1.801866,2
1,1,1,0.0317826122045517,0.012506081,0.975061,0.012432881,1.776617,2
1,1,1,0.018369033932685852,0.011167472,0.9836733,0.0051592556,1.751368,2
1,1,1,0.05560065805912018,0.015120076,0.9599911,0.024888845,1.726118,2
1,1,1,0.1141912117600441,0.011325498,0.9529001,0.0357744,1.700869,2
1,1,1,0.05829435586929321,0.028724702,0.9349883,0.036286935,1.67562,2
1,1,1,0.02760455012321472,0.023043953,0.9572461,0.01970996,1.650371,2
1,1,1,0.09262791275978088,0.032208644,0.9067335,0.06105792,1.625122,2
1,1,1,0.0472809374332428,0.03540107,0.9408911,0.023707889,1.599873,2
1,1,1,0.09651964902877808,0.033865634,0.9044815,0.061652936,0.76614,2
1,1,1,0.041358694434165955,0.018089201,0.95859355,0.023317283,0.852683,2
1,1,1,0.04793931543827057,0.024556562,0.94541234,0.030031165,0.827434,2
1,1,1,0.07328256964683533,0.020426089,0.9457385,0.033835474,0.802185,2
1,1,1,0.026836082339286804,0.015354082,0.9748336,0.009812401,0.776936,2
1,1,1,0.08648356795310974,0.024039652,0.89756525,0.07839514,0.751686,2
1,1,1,0.14735805988311768,0.06665781,0.7486634,0.18467887,0.726437,2
1,1,1,0.11293002963066101,0.048956327,0.84003645,0.11100728,0.701188,2
1,1,1,0.09494656324386597,0.041758098,0.8824276,0.075814396,0.675939,2
1,1,1,0.13360756635665894,0.12828751,0.60365754,0.26805496,0.65069,2
1,1,1,0.12995588779449463,0.15962023,0.53675956,0.30362037,0.625441,2
1,1,1,0.09693539142608643,0.17204772,0.54421455,0.2837379,0.600191,2
1,1,1,0.08911895751953125,0.1271413,0.55570996,0.31714883,0.574942,2
260,1,1,0.0905030369758606,0.10040881,0.7583831,0.14120826,0.060473,2
260,1,1,0.06868800520896912,0.052516136,0.896722,0.05076189,0.565442,2
260,1,1,0.10990220308303833,0.092766106,0.5629425,0.3442914,0.499955,2
260,1,1,0.06613260507583618,0.032581568,0.9000035,0.06741514,0.418643,2
260,1,1,0.0336286723613739,0.032715913,0.93624955,0.031034626,0.923611,2
260,1,1,0.04396279156208038,0.019571155,0.9459129,0.034516018,1.22678,2
260,1,1,0.08425995707511902,0.024277156,0.8921462,0.08357673,0.961752,2
260,1,1,0.11138075590133667,0.04459206,0.80923223,0.14617582,0.253682,2
260,1,1,0.12227606773376465,0.2106688,0.42637515,0.36295614,0.238765,2
260,1,1,0.06012481451034546,0.037980486,0.90746593,0.05455367,0.792595,2
260,1,1,0.12013044953346252,0.063673496,0.8231291,0.11319746,0.527567,2
260,1,1,0.11589235067367554,0.09000949,0.68187153,0.22811922,0.262539,2
259,1,0,0.07004395127296448,0.91684484,0.06489765,0.01825741,0.141794,2
259,1,0,0.08286559581756592,0.81883395,0.11905622,0.062109884,0.612663,2
259,1,0,0.11995238065719604,0.793324,0.13701768,0.069658436,0.954683,2
259,1,0,0.16686183214187622,0.545851,0.2879247,0.16622436,0.661064,2
259,1,1,0.14107006788253784,0.34488073,0.39855224,0.25656712,0.297696,2
259,1,0,0.08393281698226929,0.8875258,0.08963925,0.022835065,0.684646,2
259,1,0,0.12790626287460327,0.555329,0.36884108,0.07582991,0.949463,2
259,1,1,0.12340348958969116,0.23339643,0.5760011,0.19060248,0.444495,2
259,1,0,0.13469946384429932,0.6922773,0.26879546,0.03892729,0.087738,2
259,1,1,0.07310640811920166,0.1491707,0.76959264,0.08123676,0.086326,2
205,1,1,0.053500548005104065,0.027266413,0.9451602,0.027573427,0.429234,2
205,1,1,0.030509307980537415,0.019882124,0.96699893,0.01311906,0.099924,2
205,1,1,0.038079701364040375,0.013259198,0.9744493,0.012291498,0.688778,2
205,1,1,0.030855372548103333,0.016689792,0.9804911,0.0028191367,1.044146,2
205,1,1,0.023014705628156662,0.009647458,0.98555934,0.004793319,0.714836,2
205,1,1,0.024870991706848145,0.020448484,0.97422343,0.005328094,0.385527,2
205,1,1,0.0264253169298172,0.023768334,0.9696514,0.006580425,0.056217,2
205,1,1,0.04958707094192505,0.027376903,0.94468164,0.027941575,0.44953,2
205,1,1,0.0136980339884758,0.011454406,0.98586607,0.0026795247,1.420488,2
205,1,1,0.04518719017505646,0.023484362,0.9719526,0.004563007,1.659058,2
205,1,1,0.043937087059020996,0.027207695,0.9531979,0.019594558,1.329749,2
205,1,1,0.016972020268440247,0.017187927,0.9808107,0.0020014357,1.000439,2
205,1,1,0.020574994385242462,0.018350933,0.97514683,0.0065023378,0.671129,2
205,1,1,0.06219440698623657,0.036894534,0.9551959,0.007909594,0.34182,2
205,1,1,0.05599041283130646,0.037204757,0.94620335,0.01659197,0.01251,2
205,1,1,0.17340326309204102,0.05743619,0.7423422,0.20022172,0.210282,2
205,1,1,0.05525176227092743,0.029267527,0.94894123,0.021791354,1.18124,2
205,1,1,0.019448459148406982,0.014709895,0.98258376,0.0027064371,2.152199,2
205,1,1,0.02573201060295105,0.014656074,0.98118323,0.004160748,2.273971,2
205,1,1,0.11117522418498993,0.02390405,0.93039626,0.045699775,1.944661,2
205,1,1,0.01703343540430069,0.0095125865,0.98516685,0.0053206426,1.615351,2
205,1,1,0.029472846537828445,0.012029258,0.98444176,0.0035290783,1.286041,2
205,1,1,0.007684558629989624,0.006440489,0.99095213,0.0026074878,0.956732,2
205,1,1,0.04113221913576126,0.013241923,0.9678985,0.018859722,0.49618,2
205,1,1,0.14919546246528625,0.04828594,0.8665575,0.085156724,0.822837,2
205,1,1,0.01974491775035858,0.01827027,0.97554225,0.0061875177,1.627737,2
205,1,1,0.017643123865127563,0.0120268315,0.984666,0.0033072098,2.432637,2
205,1,1,0.023329593241214752,0.008411024,0.9837887,0.0078003574,2.888883,2
205,1,1,0.009216990321874619,0.005120287,0.9945078,0.00037194742,2.559573,2
205,1,1,0.006798107177019119,0.005378334,0.9936827,0.0009391013,1.866405,2
205,1,1,0.024538062512874603,0.0084294295,0.97867715,0.012893473,0.964904,2
205,1,1,0.06021219491958618,0.018700622,0.9536923,0.027607093,0.063403,2
205,1,2,0.09384024143218994,0.08520094,0.22994368,0.68485546,0.229427,2
205,1,1,0.03628489375114441,0.04263428,0.9267239,0.030641945,1.034327,2
205,1,1,0.03536367416381836,0.029010346,0.9541982,0.016791625,1.839227,2
205,1,1,0.030929267406463623,0.021762295,0.9715026,0.006735149,2.644127,2
205,1,1,0.023312225937843323,0.010439814,0.9790131,0.010547197,2.335128,2
205,1,1,0.01104428619146347,0.006307239,0.98889714,0.004795641,1.433627,2
205,1,1,0.021435551345348358,0.008054064,0.9771984,0.014747483,0.532127,2
205,1,1,0.13600671291351318,0.057935532,0.7262558,0.2158088,0.440916,2
205,1,1,0.08136525750160217,0.02676503,0.9021088,0.071126215,1.245816,2
205,1,1,0.047840848565101624,0.021969337,0.96585715,0.012173632,2.050716,2
205,1,1,0.018705345690250397,0.01223302,0.9814066,0.0063602915,1.902351,2
205,1,1,0.018933415412902832,0.007419715,0.98775417,0.004826237,1.00085,2
205,1,1,0.07545007765293121,0.016682949,0.9511679,0.032149307,0.099349,2
205,1,2,0.07368266582489014,0.06326469,0.15212081,0.7846146,0.652406,2
205,1,1,0.013362966477870941,0.011136752,0.9807005,0.008162899,1.435274,2
205,1,1,0.027294978499412537,0.010600268,0.97526526,0.014134567,1.469574,2
205,1,1,0.028284475207328796,0.0060881046,0.9814453,0.012466607,0.568073,2
205,1,2,0.02771797776222229,0.0681779,0.06564247,0.8661797,0.027139,2
205,1,1,0.12784984707832336,0.02899418,0.8449101,0.12609579,0.796692,2
205,1,1,0.03793276101350784,0.01760417,0.97362447,0.0087713655,1.036797,2
205,1,1,0.012730371206998825,0.007114234,0.98854977,0.004336145,0.135296,2
205,1,2,0.05463075637817383,0.07737812,0.107406825,0.8152151,0.15811,2
205,1,1,0.13519635796546936,0.035377722,0.84076196,0.1238604,0.604019,2
205,1,2,0.04392975568771362,0.04529664,0.07411544,0.88058794,0.171242,2
229,1,1,0.05221511423587799,0.016365936,0.9404141,0.043220036,0.19984,2
229,1,1,0.2153354287147522,0.06379693,0.5765769,0.35962632,0.308674,2
229,1,1,0.07730141282081604,0.020075731,0.9174277,0.062496558,1.081022,2
229,1,1,0.05441021919250488,0.029543232,0.9284232,0.04203364,0.608246,2
229,1,1,0.07786428928375244,0.07314077,0.8024927,0.12436661,0.135469,2
229,1,1,0.0973968505859375,0.065119915,0.798326,0.13655418,0.218066,2
229,1,1,0.02677670121192932,0.03410611,0.9366787,0.029215237,0.864802,2
229,1,1,0.10635295510292053,0.04778649,0.8436101,0.108603485,0.213996,2
229,1,1,0.03742377460002899,0.032039236,0.939576,0.028384907,0.366393,2
229,1,1,0.0812903642654419,0.04329238,0.88873124,0.06797644,0.732107,2
229,1,1,0.08765161037445068,0.058603268,0.7075306,0.23386617,0.394905,2
229,1,1,0.08201518654823303,0.03707481,0.9012972,0.061628055,0.244428,2
229,1,2,0.1082581877708435,0.035571095,0.2642265,0.70020247,0.057703,2
229,1,2,0.07560920715332031,0.04422082,0.2794729,0.6763063,0.703891,2
229,1,1,0.08271118998527527,0.029716955,0.89131325,0.07896985,0.95926,2
229,1,1,0.06905284523963928,0.027302966,0.9206727,0.052024394,0.612005,2
229,1,1,0.046911150217056274,0.05390278,0.9104172,0.035680085,0.26475,2
229,1,2,0.1323266625404358,0.04766091,0.36518633,0.58715284,0.346002,2
229,1,1,0.13221877813339233,0.02917829,0.7775723,0.19324942,0.851147,2
229,1,1,0.07863333821296692,0.043801453,0.8752423,0.080956325,0.622665,2
229,1,2,0.030140429735183716,0.042880062,0.07717186,0.87994814,0.070731,2
134,1,1,0.12391859292984009,0.10549078,0.65520877,0.23930058,0.00544,2
134,1,1,0.028682351112365723,0.021190243,0.95720035,0.021609528,0.944102,2
134,1,1,0.0438663512468338,0.016855216,0.9437205,0.039424337,0.014729,2
134,1,1,0.036301396787166595,0.010800005,0.97264105,0.016558971,0.98034,2
134,1,1,0.011650532484054565,0.008872352,0.98699844,0.004129298,0.709106,2
134,1,1,0.036123454570770264,0.021527119,0.9533721,0.0251009,0.627945,2
134,1,1,0.042434126138687134,0.018427325,0.952208,0.029364757,0.55017,2
134,1,1,0.043248265981674194,0.035268143,0.9295876,0.035144325,0.472394,2
134,1,1,0.17774176597595215,0.097849034,0.68166685,0.2204842,0.042311,2
134,1,1,0.027380749583244324,0.016336504,0.9674307,0.016232846,0.955547,2
134,1,1,0.05833056569099426,0.011427233,0.9536947,0.034878206,1.702691,2
134,1,1,0.047011762857437134,0.029835122,0.9343211,0.03584388,1.624916,2
134,1,1,0.02855965495109558,0.019380251,0.9630883,0.017531535,1.547141,2
134,1,1,0.03311048448085785,0.03502739,0.9402688,0.024703817,0.982434,2
134,1,1,0.04401078820228577,0.026453082,0.9508317,0.022715218,0.930754,2
134,1,1,0.018191076815128326,0.013412998,0.9752974,0.011289713,1.219862,2
134,1,1,0.05828392505645752,0.020605104,0.9311379,0.04825708,1.344025,2
134,1,1,0.03386200964450836,0.018680885,0.9596525,0.021666659,1.468188,2
134,1,1,0.055451780557632446,0.0447769,0.8913273,0.063895874,0.92425,2
134,1,1,0.1155015230178833,0.059470866,0.8069975,0.13353164,0.103437,2
134,1,1,0.07375052571296692,0.04939755,0.86863035,0.08197227,0.2276,2
134,1,1,0.09439757466316223,0.05366857,0.8498268,0.09650483,0.351763,2
134,1,1,0.10780587792396545,0.0464125,0.8135998,0.13998775,0.475926,2
134,1,1,0.07710134983062744,0.05371801,0.846232,0.10005,0.600089,2
174,2,0,0.06964749097824097,0.7641358,0.07595007,0.15991424,0.042908,2
174,2,0,0.148667573928833,0.6840907,0.060135853,0.25577354,0.102679,2
174,2,0,0.09922987222671509,0.6370241,0.107578225,0.25539774,0.468496,2
174,2,0,0.08789551258087158,0.6104064,0.14347862,0.24611504,0.275713,2
174,2,0,0.10007435083389282,0.4963583,0.09077877,0.41286302,0.826695,2
169,2,2,0.029827594757080078,0.064823575,0.034840863,0.9003356,0.372224,2
169,2,2,0.022676855325698853,0.07388772,0.029723255,0.89638907,0.012589,2
169,2,2,0.10653740167617798,0.048048306,0.19677587,0.7551759,0.169488,2
169,2,2,0.024979859590530396,0.056997724,0.043805968,0.8991964,1.062089,2
169,2,2,0.024579733610153198,0.060518414,0.049599838,0.8898818,0.945683,2
169,2,2,0.02666008472442627,0.07087622,0.038452867,0.89067096,0.69158,2
169,2,2,0.032858848571777344,0.057336107,0.05147095,0.8911931,0.380005,2
169,2,2,0.03724667429924011,0.05564742,0.083469264,0.86088336,0.14821,2
169,2,2,0.024377405643463135,0.05417371,0.06264078,0.8831856,0.396572,2
169,2,2,0.023481160402297974,0.0544994,0.04337104,0.90212965,0.439742,2
169,2,2,0.03220048546791077,0.05632707,0.042803284,0.9008697,0.241484,2
326,2,2,0.022983044385910034,0.047116887,0.05376938,0.89911383,0.114544,2
326,2,2,0.030348092317581177,0.05384549,0.04937161,0.896783,0.031341,2
326,2,2,0.028476446866989136,0.046057746,0.047329802,0.9066125,0.548115,2
326,2,2,0.04106324911117554,0.055865165,0.063702576,0.8804323,0.777725,2
326,2,2,0.07363450527191162,0.06659805,0.12308007,0.81032205,0.485147,2
326,2,2,0.04156854748725891,0.07257861,0.07062858,0.85679287,0.528463,2
326,2,2,0.02211594581604004,0.06317508,0.051222082,0.8856029,0.488174,2
235,2,2,0.017428487539291382,0.03956829,0.03123397,0.9291979,0.177651,2
235,2,2,0.032944053411483765,0.05188524,0.03733897,0.91077584,0.564308,2
235,2,2,0.023533284664154053,0.06084052,0.039325867,0.8998337,0.086671,2
235,2,2,0.015021294355392456,0.0349309,0.02969064,0.9353785,0.837803,2
235,2,2,0.02407783269882202,0.04433497,0.032677956,0.92298716,1.330622,2
235,2,2,0.02471175789833069,0.029651683,0.048286863,0.92206144,0.688157,2
235,2,2,0.04453280568122864,0.04398753,0.060713507,0.8952991,0.045691,2
235,2,2,0.03053852915763855,0.048045956,0.039301686,0.91265243,0.233858,2
235,2,2,0.025723397731781006,0.044897147,0.044311043,0.9107919,0.593664,2
235,2,2,0.029159247875213623,0.043728758,0.05479971,0.90147173,0.95347,2
235,2,2,0.030610084533691406,0.039201785,0.04679507,0.9140032,1.313276,2
235,2,2,0.0228901207447052,0.042004928,0.038955152,0.91904,0.892172,2
235,2,2,0.021470189094543457,0.035650436,0.06941887,0.89493084,0.532747,2
235,2,2,0.15156114101409912,0.040347897,0.19650763,0.76314455,0.173323,2
235,2,2,0.020251691341400146,0.030643553,0.041251604,0.9281048,0.020443,2
235,2,2,0.016059309244155884,0.034301046,0.035261367,0.9304377,0.380248,2
235,2,2,0.01781138777732849,0.053933773,0.043655787,0.9024106,0.740054,2
235,2,2,0.03666946291923523,0.05712562,0.055318832,0.8875556,1.09986,2
235,2,2,0.04206475615501404,0.055228863,0.08384425,0.860927,1.106497,2
235,2,2,0.018590927124023438,0.03479037,0.054386895,0.91082287,0.747073,2
235,2,2,0.05195099115371704,0.03720513,0.098305434,0.8644896,0.387649,2
235,2,2,0.03619807958602905,0.040879246,0.06005586,0.899065,0.166833,2
235,2,2,0.050134897232055664,0.052981764,0.053220533,0.8937978,0.526638,2
235,2,2,0.035798341035842896,0.04351418,0.04860181,0.9078842,0.886444,2
235,2,2,0.0289229154586792,0.04389155,0.07228666,0.8838219,0.090649,2
194,2,2,0.03177037835121155,0.05487409,0.06324695,0.88187903,0.129359,2
194,2,2,0.029548555612564087,0.041124113,0.03983685,0.91903913,0.247439,2
194,2,2,0.023044615983963013,0.034739908,0.060515814,0.9047444,0.128605,2
194,2,2,0.025684475898742676,0.04852139,0.055645805,0.89583296,0.009771,2
194,2,2,0.0365985631942749,0.050161958,0.0759064,0.8739318,0.359809,2
194,2,2,0.027660906314849854,0.044943005,0.054971106,0.90008605,1.240353,2
194,2,2,0.027669936418533325,0.04469828,0.043234907,0.9120669,1.121519,2
194,2,2,0.03845721483230591,0.050064296,0.07443986,0.87549603,0.826023,2
194,2,2,0.02989622950553894,0.07748345,0.048087925,0.8744287,0.202058,2
194,2,2,0.0247461199760437,0.06734782,0.043433025,0.8892193,0.586906,2
194,2,2,0.024763792753219604,0.04072012,0.03796104,0.9213189,0.751339,2
194,2,2,0.02960643172264099,0.045605082,0.052919485,0.9014755,0.846675,2
428,0,0,0.04762548208236694,0.75442445,0.06177191,0.18380378,0.703946,3
428,0,0,0.03384166955947876,0.9117464,0.042440984,0.045812644,0.656423,3
428,0,0,0.04975447058677673,0.8585548,0.05801956,0.08342569,0.608901,3
428,0,0,0.03296691179275513,0.9106312,0.041315198,0.048053667,0.561378,3
428,0,0,0.03641048073768616,0.89794415,0.03963734,0.062418558,0.513855,3
428,0,0,0.026820003986358643,0.89339393,0.049924564,0.056681655,0.466333,3
428,0,0,0.03263863921165466,0.91889125,0.036328573,0.044780158,0.41881,3
428,0,0,0.031480222940444946,0.8530462,0.054107144,0.092846766,0.135061,3
428,0,0,0.058893442153930664,0.81803244,0.06334184,0.11862571,1.118469,3
428,0,0,0.030968129634857178,0.9137224,0.041354716,0.04492298,1.655293,3
428,0,0,0.04380768537521362,0.8905765,0.05215012,0.057273466,1.607771,3
428,0,0,0.04635384678840637,0.8989907,0.049937475,0.051071893,1.560248,3
428,0,0,0.0261211097240448,0.9262955,0.040731482,0.032973167,1.512726,3
428,0,0,0.03793695569038391,0.90312135,0.042308796,0.05456996,1.465203,3
428,0,0,0.048637211322784424,0.9056301,0.03899604,0.055373978,0.76818,3
428,0,0,0.05997556447982788,0.8682179,0.04909148,0.08269066,0.316465,3
428,0,0,0.04513055086135864,0.89664483,0.040328883,0.06302644,1.299873,3
428,0,0,0.028968721628189087,0.93640715,0.03345703,0.030135846,2.283282,3
428,0,0,0.01775917410850525,0.9272179,0.038843084,0.03393908,2.606641,3
428,0,0,0.03386768698692322,0.92336,0.037974272,0.03866583,2.559118,3
428,0,0,0.02787873148918152,0.8805308,0.05914711,0.060322184,2.511596,3
428,0,0,0.021787524223327637,0.9247111,0.036972277,0.03831675,1.601556,3
428,0,0,0.03570002317428589,0.9006472,0.042509634,0.05684329,0.613579,3
428,0,0,0.02733771502971649,0.9401249,0.027419675,0.032455485,0.497869,3
428,0,0,0.031709372997283936,0.9077153,0.03811153,0.054173205,1.481278,3
428,0,0,0.037681519985198975,0.91743386,0.041866083,0.040700138,2.464686,3
428,0,0,0.04004931449890137,0.8858549,0.054744147,0.059401046,3.448095,3
428,0,0,0.0355832576751709,0.89251286,0.049092274,0.05839506,3.422909,3
428,0,0,0.027986198663711548,0.9274243,0.03710072,0.035475068,2.434932,3
428,0,0,0.02256786823272705,0.9339852,0.03101569,0.0349992,1.446955,3
428,0,0,0.02071329951286316,0.92704916,0.034490105,0.03846079,0.458978,3
428,0,0,0.05499762296676636,0.8069756,0.055849276,0.13717519,0.679273,3
428,0,0,0.02937224507331848,0.9137635,0.039598808,0.046637747,1.662682,3
428,0,0,0.05217432975769043,0.9030432,0.04110468,0.055852193,2.413448,3
428,0,0,0.038238704204559326,0.90932256,0.043848306,0.046829257,2.506584,3
428,0,0,0.02417147159576416,0.9223687,0.039512783,0.0381185,2.59972,3
428,0,0,0.039973318576812744,0.9171514,0.03413324,0.04871544,2.280331,3
428,0,0,0.05243441462516785,0.90015763,0.04328562,0.05655681,1.292354,3
428,0,0,0.03072291612625122,0.8923783,0.048226424,0.059395414,0.304377,3
428,0,0,0.06151127815246582,0.73386425,0.07892474,0.18721113,0.860678,3
428,0,0,0.022077560424804688,0.927187,0.03662739,0.03618565,1.324658,3
428,0,0,0.03738400340080261,0.90418786,0.042645153,0.053167127,1.417794,3
428,0,0,0.02220878005027771,0.9345574,0.02823553,0.037207168,1.510931,3
428,0,0,0.03594866394996643,0.91193134,0.04120062,0.046868183,1.604067,3
428,0,0,0.03354966640472412,0.90478605,0.042325426,0.05288867,1.697203,3
428,0,0,0.021821647882461548,0.93088436,0.031551946,0.037563883,1.137753,3
428,0,0,0.03885561227798462,0.8945734,0.048717905,0.056708843,0.149776,3
428,0,0,0.07800763845443726,0.78436106,0.06391052,0.1517285,0.058673,3
428,0,0,0.04940730333328247,0.798728,0.06592434,0.13534778,0.235869,3
428,0,0,0.031001359224319458,0.89048487,0.05507943,0.054435905,0.329005,3
428,0,0,0.029493987560272217,0.909565,0.04480281,0.04563233,0.422141,3
428,0,0,0.03377985954284668,0.9124735,0.045371443,0.042155176,0.515277,3
428,0,0,0.026848942041397095,0.92745364,0.03265105,0.039895374,0.608414,3
428,0,0,0.03824132680892944,0.8998178,0.046640117,0.053542107,0.70155,3
428,0,0,0.03567105531692505,0.87219167,0.05701098,0.07079743,0.794686,3
407,0,0,0.050210654735565186,0.81220025,0.054191295,0.13360852,0.569734,3
407,0,0,0.05782994627952576,0.85637134,0.05080379,0.092824966,0.382712,3
407,0,0,0.038883864879608154,0.88256204,0.044713736,0.07272426,0.102822,3
407,0,0,0.05605536699295044,0.8021945,0.05314496,0.14466073,0.135771,3
407,0,0,0.05678147077560425,0.8353858,0.0563683,0.108245924,1.025745,3
407,0,0,0.025676459074020386,0.92258555,0.032678034,0.044736426,1.342744,3
407,0,0,0.04839441180229187,0.9140857,0.03412727,0.05178717,1.062854,3
407,0,0,0.041337430477142334,0.8981898,0.037169453,0.064640895,0.782965,3
407,0,0,0.026046931743621826,0.89306223,0.041858565,0.06507928,0.263318,3
407,0,0,0.062161803245544434,0.8014797,0.05319756,0.14532278,0.591782,3
407,0,0,0.07080861926078796,0.8597682,0.04226304,0.09796884,1.455355,3
407,0,0,0.04464027285575867,0.8954107,0.037658323,0.06693096,1.763271,3
407,0,0,0.03778752684593201,0.92828107,0.025149588,0.046569414,1.855737,3
407,0,0,0.03803062438964844,0.88784605,0.04314636,0.06900763,0.904814,3
407,0,0,0.07131382822990417,0.83282727,0.046429846,0.120742805,0.196026,3
407,0,0,0.03174641728401184,0.8930926,0.04214576,0.06476176,0.503942,3
407,0,0,0.03967857360839844,0.8858817,0.04681424,0.06730409,0.811857,3
407,0,0,0.03735041618347168,0.911853,0.026050596,0.062096454,1.119772,3
407,0,0,0.05762869119644165,0.860002,0.045764934,0.09423319,0.595387,3
407,0,0,0.04339802265167236,0.87172294,0.04548149,0.08279561,0.168358,3
407,0,0,0.06372451782226562,0.82077193,0.048959337,0.13026883,0.28596,3
4,0,0,0.04613775014877319,0.69789404,0.075105034,0.227001,0.044343,3
4,0,0,0.07281601428985596,0.526142,0.094409116,0.37944892,0.099845,3
4,0,2,0.06282860040664673,0.3466092,0.10959592,0.54379493,0.155348,3
4,0,2,0.051526546478271484,0.16499199,0.16265851,0.6723495,0.210851,3
4,0,0,0.06896930932998657,0.7391502,0.06872404,0.19212587,0.820791,3
4,0,0,0.07802695035934448,0.6859495,0.08239132,0.23165928,0.876293,3
4,0,0,0.08608949184417725,0.7080847,0.08154445,0.21037093,0.931796,3
4,0,0,0.06665116548538208,0.6615259,0.0804664,0.25800774,0.987299,3
4,0,0,0.05697429180145264,0.70912343,0.07500257,0.21587408,1.042801,3
4,0,0,0.08213645219802856,0.73471373,0.074834116,0.1904522,1.098304,3
4,0,0,0.08552175760269165,0.6722605,0.08485073,0.24288885,1.153807,3
4,0,0,0.06195729970932007,0.4716148,0.12516668,0.40321863,0.519724,3
4,0,0,0.0250818133354187,0.89134353,0.041442975,0.06721357,0.328651,3
4,0,0,0.028838038444519043,0.8129851,0.0686438,0.11837123,0.420391,3
4,0,0,0.059899985790252686,0.7612858,0.06701247,0.17170188,0.490296,3
4,0,0,0.028813838958740234,0.8376429,0.06714852,0.09520869,0.560202,3
4,0,0,0.048137009143829346,0.7762453,0.072056,0.15169874,0.630107,3
4,0,0,0.027557820081710815,0.854857,0.053744506,0.09139853,0.700012,3
4,0,0,0.05169719457626343,0.76892,0.070097044,0.16098303,0.895399,3
4,0,0,0.08761197328567505,0.5509229,0.11280401,0.3362732,1.237636,3
4,0,2,0.051903486251831055,0.26367053,0.13423316,0.6020963,0.449303,3
4,0,2,0.02603703737258911,0.07612573,0.091141164,0.8327332,0.298023,3
4,0,2,0.0213811993598938,0.064866945,0.10097489,0.83415824,0.240196,3
427,0,2,0.07866162061691284,0.37114453,0.08045504,0.54840046,0.239803,3
427,0,0,0.05093550682067871,0.84845877,0.07000287,0.081538476,0.138344,3
427,0,0,0.024685263633728027,0.92501736,0.03852681,0.03645595,0.034681,3
