polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
1166,1,1.085625,1,0.0,0.0006572683,0.99758244,0.0017605295
1166,1,1.325091,1,0.0,0.00066035724,0.9974671,0.0018726169
1166,0,0.815736,1,0.0,0.00080083654,0.9968321,0.0023671745
1166,0,0.108211,1,0.0,0.0010565097,0.99781704,0.0011266174
1166,0,0.376407,1,0.0,0.000902901,0.99715817,0.0019389691
1166,0,0.46008,1,0.0,0.00074109255,0.99718255,0.0020764822
284,0,0.134503,1,0.0,0.0037842551,0.09744258,0.89877325
284,0,0.568038,1,0.0,0.0023076555,0.7378073,0.2598852
284,0,0.388332,1,0.0,0.0008754213,0.98656946,0.012555316
284,0,0.149207,1,0.0,0.0006439482,0.99557394,0.003782336
284,0,0.927392,1,0.0,0.0006601655,0.99687576,0.0024642027
284,0,0.807506,1,5.7742e-08,0.00059031934,0.9968378,0.0025717795
284,0,0.103567,1,0.0,0.00087523885,0.9923186,0.006806244
284,0,0.029873,1,0.0,0.0006748879,0.9978489,0.0014762384
284,0,0.423409,1,5.8673322e-08,0.000638208,0.99807036,0.0012914225
284,0,0.104416,1,3.7252903e-09,0.00066813466,0.9973299,0.0020020988
1225,0,0.381369,1,0.0,0.00078163866,0.9979155,0.0013029149
1225,0,0.302912,1,6.053597e-08,0.00087207154,0.9982369,0.0008910803
1225,0,0.657271,1,0.0,0.00090248557,0.99784225,0.0012553411
1225,0,0.264569,1,0.0,0.0008036405,0.99754757,0.0016489043
1225,0,0.064203,1,0.0,0.0007368637,0.9981575,0.0011057262
1225,0,0.007751,1,0.0,0.0007770543,0.9975141,0.0017088252
481,0,0.031796,1,0.0,0.0021132398,0.86555976,0.13232718
481,0,0.125537,1,0.0,0.0021309287,0.9206354,0.07723371
481,0,0.389999,1,0.0,0.0039083776,0.58766305,0.40842867
481,0,0.375456,1,0.0,0.0093715275,0.31322613,0.6774025
481,0,0.517237,1,0.0,0.004591974,0.3239575,0.6714506
481,0,0.727596,1,0.0,0.003044948,0.07992957,0.9170256
481,0,0.877893,1,0.0,0.0031893773,0.3334653,0.66334546
481,1,1.031796,1,0.0,0.003427524,0.4455414,0.5510311
481,1,1.056557,1,0.0,0.0030851262,0.630282,0.36663294
481,0,0.693547,1,0.0,0.0030720786,0.27117285,0.72575516
481,0,0.056557,1,0.0,0.00056150096,0.99754995,0.0018886535
481,0,0.056557,1,0.0,0.0006153299,0.9971043,0.00228049
481,0,0.056557,1,0.0,0.0010445928,0.9887224,0.010233062
481,0,0.056557,1,0.0,0.00072078896,0.98110956,0.018169813
481,0,0.141392,1,0.0,0.001566211,0.64718336,0.35125047
251,0,0.715969,1,0.0,0.0013169489,0.7003212,0.29836193
251,0,0.480385,1,0.0,0.0022760914,0.007930531,0.9897934
251,0,0.21961,1,2.9802322e-08,0.0008484202,0.8541256,0.14502598
251,0,0.3684,1,6.3329935e-08,0.0010960747,0.9923727,0.006531256
628,0,0.205219,2,5.9604645e-08,0.01991502,0.01635578,0.9637291
628,0,0.675005,2,0.0,0.01110566,0.014317419,0.974577
628,0,0.921226,2,6.7055225e-08,0.0077860765,0.011853286,0.9803606
628,0,0.682557,2,0.0,0.00838963,0.01188829,0.97972214
628,0,0.15068,2,0.0,0.012653601,0.018086458,0.96926016
628,0,0.007327,2,0.0,0.0057584313,0.0145868985,0.9796547
628,0,0.552316,2,0.0,0.006848109,0.01729068,0.9758615
628,0,0.992461,2,0.0,0.005031921,0.017051648,0.9779165
628,1,1.241138,2,7.450581e-09,0.005794702,0.0131442,0.9810611
628,0,0.986946,2,1.4901161e-08,0.00708005,0.013412352,0.9795077
628,0,0.507499,2,0.0,0.010552052,0.014143433,0.9753046
628,0,0.121804,2,0.0,0.0048549734,0.020196447,0.97494864
628,0,0.241138,2,1.4901161e-08,0.004775403,0.018566528,0.9766581
628,0,0.079368,2,0.0,0.0047883727,0.015137388,0.9800744
607,0,0.550092,2,0.0,0.008357666,0.005016834,0.9866257
607,0,0.206823,2,0.0,0.046894327,0.0069132387,0.9461926
607,0,0.783246,2,0.0,0.0037527476,0.011586271,0.98466104
607,0,0.310744,2,0.0,0.30254233,0.058857102,0.6386007
607,0,0.990711,2,0.0,0.0038479767,0.004963524,0.9911886
607,0,0.313395,2,0.0,0.0036940062,0.011278683,0.9850273
607,0,0.182756,2,0.0,0.0076953587,0.051975884,0.9403288
687,0,0.023346,2,5.2154064e-08,0.0047092177,0.0112894215,0.98400134
687,0,0.788049,2,0.0,0.005201027,0.011947181,0.98285186
687,0,0.373952,2,0.0,0.0056104837,0.011996751,0.9823927
687,0,0.010228,2,0.0,0.00589933,0.0139121935,0.9801885
687,0,0.563084,2,0.0,0.0046722963,0.014121996,0.9812059
687,1,1.045792,2,7.450581e-09,0.0045255185,0.016149057,0.9793255
687,0,0.191762,2,0.0,0.004010791,0.012915421,0.9830738
687,0,0.248583,2,0.0,0.004220005,0.014018447,0.9817616
1339,0,0.063072,2,0.0,0.0030461198,0.006438346,0.9905157
1339,0,0.109006,2,0.0,0.0015628196,0.010609988,0.9878273
1339,0,0.076093,2,0.0,0.008183831,0.7044441,0.28737202
1339,0,0.647981,2,7.450581e-09,0.0062128366,0.012241545,0.9815456
1339,0,0.957404,2,0.0,0.00447285,0.009020076,0.98650706
1339,0,0.979948,2,7.450581e-09,0.0038259209,0.0083786,0.9877954
1339,0,0.11192,2,0.0,0.0038399736,0.0051053935,0.99105465
1339,0,0.249037,2,0.0,0.0027764959,0.052870367,0.9443532
1339,1,1.247872,2,0.0,0.0038694693,0.011816408,0.9843141
1339,1,1.906087,2,0.0,0.0035491455,0.009199635,0.9872513
1339,1,1.520268,2,0.0,0.0038347004,0.009852826,0.9863126
1339,0,0.753163,2,0.0,0.00308585,0.008982816,0.9879314
1339,0,0.227083,2,0.0,0.009530021,0.08121052,0.90925944
1339,0,0.710418,2,0.0,0.005073043,0.025288505,0.96963847
1339,1,1.043753,2,0.0,0.0060188198,0.01599797,0.9779834
1339,1,1.390338,2,0.0,0.003729153,0.008644978,0.987626
1339,0,0.644464,2,0.0,0.0050781085,0.009304425,0.9856176
1339,0,0.464806,2,0.0,0.0039821337,0.0061693257,0.9898486
1339,0,0.14005,2,0.0,0.019947473,0.016113013,0.96393967
1339,0,0.121146,2,0.0,0.0014007508,0.9673532,0.031246105
1339,0,0.150949,2,0.0,0.004862093,0.26467085,0.7304671
1339,0,0.655535,2,0.0,0.004153158,0.022187455,0.9736595
551,0,0.092715,2,0.0,0.0031630609,0.008507939,0.98832905
551,0,0.148525,2,0.0,0.0026886195,0.007975793,0.9893357
551,0,0.382671,2,0.0,0.002529088,0.005090262,0.99238074
551,0,0.94956,2,0.0,0.0027703778,0.0053683873,0.99186134
551,0,0.805761,2,0.0,0.0023705827,0.008116965,0.98951244
551,0,0.492145,2,0.0,0.0024508776,0.012497413,0.9850517
551,0,0.127956,2,0.0,0.0022042948,0.010584394,0.98721135
551,0,0.993458,2,0.0,0.0026575052,0.008850557,0.9884922
551,1,1.626429,2,0.0,0.00212786,0.00781979,0.9900524
551,0,0.662509,2,0.0,0.0027905318,0.011199987,0.98600966
551,0,0.716566,2,0.0,0.002838592,0.01006196,0.98709965
551,1,1.711603,2,0.0,0.0023916282,0.008399369,0.9892092
551,1,1.183525,2,5.2154064e-08,0.0030022108,0.008139391,0.9888584
551,0,0.656642,2,0.0,0.0028306877,0.0056580123,0.99151134
551,0,0.282937,2,0.0,0.0065612593,0.0070533725,0.98638546
551,0,0.224786,2,0.0,0.8314009,0.020444613,0.14815469
551,0,0.070599,2,0.0,0.9841818,0.013271766,0.0025464066
551,0,0.191291,2,0.0,0.0033501203,0.008963415,0.9876866
551,0,0.916664,2,5.9604645e-08,0.0035071126,0.008794052,0.98769873
551,1,1.796344,2,0.0,0.0034930517,0.004555068,0.99195206
551,1,1.952587,2,0.0,0.003063664,0.0057947766,0.99114174
551,1,1.564601,2,0.0,0.0030755084,0.006560834,0.9903637
551,1,1.242618,2,0.0,0.00444155,0.008708985,0.9868494
551,1,1.119289,2,0.0,0.081571005,0.03174278,0.88668627
551,0,0.123194,2,2.9802322e-08,0.88631356,0.10522843,0.008457984
551,0,0.079529,2,0.0,0.002642665,0.00637738,0.9909801
551,0,0.580892,2,0.0,0.0025749172,0.0108417785,0.9865834
551,0,0.981084,2,7.450581e-09,0.0046364805,0.008152695,0.98721087
551,1,1.569255,2,0.0,0.0046296776,0.008187172,0.98718315
551,2,2.303415,2,0.0,0.0049128816,0.0053952537,0.9896919
551,1,1.868093,2,0.0,0.0031466512,0.0069206823,0.98993295
551,1,1.012384,2,5.2154064e-08,0.0030120315,0.007360806,0.9896271
551,0,0.571868,2,0.0,0.002994613,0.011068468,0.98593706
551,0,0.488735,2,5.9604645e-08,0.0028936218,0.85809153,0.13901481
551,0,0.389261,2,0.0,0.0018595828,0.89089835,0.107242085
551,0,0.950311,2,0.0,0.0033683598,0.010114924,0.98651683
551,1,1.883632,2,0.0,0.0033401523,0.007999847,0.9886599
551,2,2.350602,2,0.0,0.0033587543,0.00879165,0.98784965
551,2,2.732425,2,0.0,0.0037218125,0.0077036046,0.9885747
551,1,1.732425,2,0.0,0.0025866695,0.008062152,0.98935133
551,0,0.732425,2,5.9604645e-08,0.002413566,0.008286026,0.9893004
551,0,0.361847,2,7.450581e-09,0.0030223182,0.003955576,0.9930221
551,1,1.275658,2,5.2154064e-08,0.003013349,0.0066680773,0.9903185
551,2,2.18947,2,0.0,0.002930182,0.006971418,0.9900985
551,2,2.704443,2,0.0,0.002917744,0.00883954,0.98824275
551,2,2.822438,2,0.0,0.003360244,0.00788968,0.9887502
551,1,1.890408,2,0.0,0.0032202248,0.010753837,0.986026
551,0,0.935436,2,0.0,0.0024627107,0.0069874926,0.99055
551,0,0.8425,2,0.0,0.00407779,0.0039293515,0.99199295
551,1,1.285343,2,0.0,0.0027785765,0.0061008474,0.9911207
551,1,1.696615,2,0.0,0.002543727,0.006434365,0.99102205
551,1,1.709029,2,0.0,0.0026131924,0.01077554,0.9866115
551,1,1.825995,2,0.0,0.0030664161,0.009503052,0.9874307
551,2,2.007853,2,0.0,0.0037350948,0.005506106,0.99075896
551,1,1.123939,2,7.450581e-09,0.00321042,0.005993363,0.9907962
551,0,0.176784,2,0.0,0.0034337402,0.0068390304,0.9897273
551,0,0.601258,2,0.0,0.0050595435,0.0053107846,0.9896298
551,0,0.696615,2,0.0,0.0026430984,0.004601665,0.9927553
551,0,0.726326,2,0.0,0.0022500332,0.0059276433,0.9918223
551,0,0.838068,2,0.0,0.0025394587,0.0060452763,0.9914153
551,1,1.056699,2,0.0,0.0036631837,0.0047990363,0.991538
551,1,1.586899,2,0.0,0.0031450687,0.006307832,0.9905472
551,0,0.642587,2,0.0,0.010762851,0.008532893,0.9807043
551,0,0.293661,2,0.0,0.025367437,0.003163687,0.97146887
551,0,0.688114,2,0.0,0.008309636,0.0040918062,0.98759854
551,0,0.314295,2,0.0,0.9074812,0.026852652,0.06566627
635,0,0.234807,2,0.0,0.0027037566,0.012260092,0.9850363
635,1,1.159343,2,0.0,0.0040647658,0.012683219,0.9832521
635,0,0.992374,2,0.0,0.003322238,0.012685052,0.98399276
635,0,0.083253,2,0.0,0.0035616301,0.012668996,0.98376954
635,0,0.496034,2,0.0,0.0031439697,0.011565512,0.9852906
635,1,1.11403,2,0.0,0.0040689097,0.012486006,0.98344517
635,0,0.549958,2,0.0,0.0032074621,0.011562126,0.98523057
635,0,0.421387,2,0.0,0.0040965774,0.011737362,0.9841662
635,0,0.154008,2,0.0,0.0036154222,0.0110029,0.9853818
635,0,0.075681,2,1.4901161e-08,0.0050968365,0.0112060495,0.9836971
505,0,0.1949,2,0.0,0.0018764542,0.025469976,0.9726535
505,0,0.642114,2,0.0,0.0027950169,0.012381847,0.9848232
505,0,0.165825,2,0.0,0.0036206632,0.014819067,0.98156023
505,0,0.028206,2,0.0,0.0029481184,0.030119464,0.96693254
505,0,0.813155,2,0.0,0.0029870488,0.016796311,0.98021674
505,0,0.57365,2,0.0,0.0027122882,0.016235944,0.9810519
505,0,0.199944,2,0.0,0.0023547604,0.0275627,0.9700827
645,0,0.241631,2,0.0,0.0039281095,0.008574185,0.9874979
645,0,0.541282,2,0.0,0.0041597364,0.008019569,0.98782074
645,0,0.86653,2,0.0,0.003990132,0.004918681,0.9910913
645,0,0.422029,2,0.0,0.006047923,0.005239308,0.9887129
645,0,0.489356,2,0.0,0.004398739,0.005152713,0.9904485
645,0,0.02389,2,0.0,0.0048367516,0.005669309,0.9894941
645,0,0.425907,2,6.7055225e-08,0.0028287163,0.013677338,0.983494
645,0,0.539794,2,6.7055225e-08,0.0028796564,0.010474424,0.98664594
645,0,0.5441,2,7.4505806e-08,0.005077762,0.01023559,0.9846865
645,0,0.138548,2,0.0,0.0029382901,0.01848509,0.9785767
645,0,0.986547,2,1.4901161e-08,0.0031018849,0.012250269,0.98464787
645,1,1.539794,2,6.7055225e-08,0.003186357,0.011050827,0.9857628
645,1,1.144265,2,0.0,0.0051844916,0.01700325,0.9778124
645,0,0.722881,2,0.0,0.0048755,0.0089421645,0.9861823
645,0,0.326998,2,0.0,0.002555097,0.011209396,0.9862356
645,0,0.24414,2,6.7055225e-08,0.001740564,0.012683473,0.9855759
645,0,0.8466,2,7.450581e-09,0.0029980065,0.011166455,0.98583555
645,1,1.523694,2,0.0,0.0051077707,0.032528963,0.9623634
645,2,2.25437,2,0.0,0.0053743194,0.030106775,0.964519
645,2,2.04203,2,0.0,0.0065904013,0.016609259,0.9768004
645,1,1.415731,2,2.2351742e-08,0.0042399033,0.013463678,0.9822964
645,0,0.347867,2,0.0,0.0025563585,0.057854906,0.9395887
645,1,1.010074,2,1.4901161e-08,0.0038661975,0.04071582,0.95541805
645,1,1.266588,2,2.9802322e-08,0.0042730104,0.043333273,0.95239365
645,1,1.357004,2,0.0,0.0056754705,0.009760011,0.9845647
645,1,1.424403,2,0.0,0.0031326818,0.013233843,0.98363346
573,0,0.352649,2,0.0,0.0035380728,0.011981851,0.98448026
573,0,0.44352,2,1.4901161e-08,0.0031354153,0.0113817975,0.9854828
573,0,0.9657,2,0.0,0.0031323235,0.011601945,0.98526573
573,0,0.144446,2,0.0,0.0032541049,0.011444148,0.9853019
573,0,0.785562,2,5.9604645e-08,0.0027634827,0.011632679,0.9856039
573,0,0.699147,2,7.4505806e-08,0.0031282143,0.011719286,0.9851524
573,0,0.222382,2,0.0,0.0026551771,0.011490517,0.9858544
573,0,0.342297,2,0.0,0.0029966272,0.012465626,0.984538
682,0,0.099984,2,0.0,0.0038980332,0.034877863,0.96122414
1309,0,0.607057,2,4.4703484e-08,0.0040895357,0.010840062,0.98507035
1309,0,0.024394,2,7.4505806e-08,0.0047779656,0.010410965,0.984811
1309,0,0.539863,2,0.0,0.0039829044,0.010656716,0.98536056
1309,0,0.800652,2,0.0,0.0053979503,0.011410408,0.98319167
1309,0,0.124983,2,0.0,0.0041956212,0.011047186,0.98475736
1309,0,0.347424,2,0.0,0.0037336312,0.011541382,0.984725
1309,0,0.234042,2,7.450581e-09,0.005564307,0.010228374,0.9842073
1309,0,0.506604,2,0.0,0.0039333315,0.010818978,0.98524773
1309,0,0.434588,2,0.0,0.0041162306,0.011405425,0.9844784
1309,0,0.055329,2,0.0,0.004206344,0.011047598,0.98474604
590,0,0.306565,2,0.0,0.0025272856,0.01178184,0.9856911
590,0,0.082614,2,0.0,0.0014650393,0.008933721,0.98960125
590,0,0.615999,2,6.7055225e-08,0.002985501,0.009714888,0.98729956
590,0,0.566843,2,0.0,0.0023001553,0.008094752,0.98960507
590,0,0.866,2,0.0,0.0033548072,0.007415061,0.9892303
590,0,0.398857,2,3.7252903e-09,0.0019218399,0.008148579,0.9899296
590,0,0.333137,2,0.0,0.003959615,0.009560229,0.98648024
590,0,0.226068,2,0.0,0.0032511067,0.010128993,0.98662
569,0,0.042606,2,0.0,0.8632166,0.12981625,0.0069672004
569,0,0.139683,2,2.9802322e-08,0.018783562,0.12219232,0.85902417
569,0,0.543963,2,0.0,0.27283865,0.28376094,0.44340044
569,0,0.484055,2,0.0,0.013979284,0.1677286,0.8182921
569,0,0.435135,2,5.9604645e-08,0.5527663,0.093744546,0.35348916
569,1,1.11576,2,0.0,0.033383477,0.032139383,0.93447727
569,1,1.1364,2,0.0,0.014900971,0.017507633,0.9675914
569,0,0.516264,2,0.0,0.008188428,0.01659683,0.9752149
569,0,0.286188,2,0.0,0.021186242,0.02650059,0.9523133
569,0,0.589533,2,0.0,0.9602739,0.029993061,0.009733088
569,1,1.237504,2,0.0,0.02325105,0.0141778905,0.96257114
569,1,1.824873,2,0.0,0.0077706506,0.0041467724,0.98808277
569,1,1.865185,2,0.0,0.008228341,0.010917078,0.9808546
569,1,1.405519,2,0.0,0.004697365,0.024785426,0.9705172
569,0,0.405519,2,0.0,0.008735586,0.040800814,0.9504637
569,0,0.156504,2,0.0,0.45319846,0.18243742,0.36436418
569,0,0.76117,2,0.0,0.0054692132,0.01672857,0.9778023
569,1,1.495829,2,0.0,0.006490678,0.014512234,0.97899723
569,2,2.313858,2,1.4901161e-08,0.0038730635,0.012665868,0.983461
569,1,1.405519,2,0.0,0.005766243,0.021688458,0.9725454
569,0,0.405519,2,0.0,0.0317674,0.04888229,0.9193506
569,0,0.127345,2,0.0,0.0091400985,0.017360127,0.9734998
569,1,1.009358,2,0.0,0.0076049757,0.01312931,0.97926563
569,1,1.967185,2,0.0,0.0061471905,0.0117759025,0.982077
569,1,1.408539,2,0.0,0.0019930035,0.015069684,0.9829373
569,0,0.415866,2,0.0,0.010023085,0.1197129,0.8702641
569,0,0.777794,2,1.4901161e-08,0.005670988,0.018335685,0.97599334
569,1,1.442965,2,0.0,0.0065208995,0.017341997,0.9761373
569,1,1.492547,2,0.0,0.021054143,0.1114653,0.86748075
569,0,0.492912,2,0.0,0.0060033253,0.25619012,0.7378066
569,0,0.178671,2,2.9802322e-08,0.00930136,0.07568092,0.9150177
569,0,0.549843,2,0.0,0.007242932,0.020407407,0.9723497
569,1,1.199025,2,0.0,0.011311057,0.021039503,0.96764946
569,0,0.519929,2,0.0,0.7137171,0.054287802,0.23199524
569,0,0.642586,2,4.4703484e-08,0.01040632,0.015018386,0.9745752
569,0,0.576674,2,0.0,0.07412694,0.025692664,0.90018046
569,0,0.426459,2,0.0,0.029637145,0.018985232,0.95137775
569,0,0.678746,2,0.0,0.015264983,0.052201696,0.9325334
569,0,0.205497,2,0.0,0.06592316,0.017517194,0.91655976
569,0,0.763522,2,0.0,0.037497513,0.06742662,0.8950759
569,0,0.061127,2,0.0,0.017643003,0.26730773,0.7150493
569,0,0.703855,2,1.4901161e-08,0.018092796,0.035463087,0.9464441
569,0,0.664551,2,0.0,0.014780048,0.01068858,0.97453153
707,0,0.246895,2,0.0,0.7294776,0.009011908,0.26151052
707,0,0.229218,2,5.9604645e-08,0.0055334475,0.0077891177,0.98667735
707,0,0.056524,2,0.0,0.005080339,0.012975371,0.9819442
707,0,0.183578,2,0.0,0.0050356337,0.012603578,0.9823609
707,0,0.663053,2,0.0,0.123808,0.006440096,0.869752
707,1,1.163874,2,0.0,0.003151473,0.0042649494,0.9925837
707,1,1.05558,2,0.0,0.0034534477,0.0076586786,0.9888879
707,1,1.17619,2,0.0,0.0038665496,0.009750996,0.9863826
707,0,0.868311,2,0.0,0.0033395328,0.0085797515,0.9880809
707,0,0.102757,2,0.0,0.007840852,0.004408711,0.98775053
707,0,0.934269,2,0.0,0.004672138,0.0045924666,0.9907355
707,1,1.934269,2,5.5879354e-08,0.0024481644,0.0070759496,0.99047583
707,2,2.055554,2,7.450581e-09,0.0022526793,0.0070570125,0.99069035
707,2,2.175579,2,0.0,0.0015943374,0.008505639,0.9899001
707,1,1.504232,2,0.0,0.002136009,0.0053613805,0.99250275
707,0,0.583453,2,0.0,0.016291518,0.007656535,0.9760522
707,0,0.243542,2,0.0,0.5284296,0.04290128,0.42866918
707,1,1.193489,2,7.450581e-09,0.0033877294,0.006474202,0.99013823
707,2,2.140856,2,3.7252903e-09,0.0030696741,0.0054442417,0.99148613
707,2,3.055545,2,4.8428774e-08,0.0026927097,0.005796269,0.9915109
707,2,2.509794,2,3.7252903e-09,0.0018615533,0.0074367425,0.99070185
707,1,1.509794,2,6.7055225e-08,0.0014245209,0.022351785,0.9762236
707,0,0.509794,2,0.0,0.014092486,0.0029275913,0.9829799
707,0,0.055887,2,0.0,0.11429568,0.023714034,0.86199045
707,0,0.177156,2,1.4901161e-08,0.037338898,0.0064732884,0.95618784
707,0,0.557797,2,0.0,0.005987604,0.006026439,0.987986
707,1,1.476942,2,0.0,0.0036521747,0.0075310594,0.98881674
707,2,2.425992,2,0.0,0.0034845541,0.007870114,0.98864555
707,2,3.129032,2,0.0,0.0027110118,0.00810464,0.9891844
707,2,2.146298,2,0.0,0.0024245959,0.0050489805,0.99252653
707,1,1.192623,2,0.0,0.0033229985,0.0056224284,0.99105465
707,0,0.37128,2,0.0,0.00828507,0.0047870716,0.9869279
707,0,0.201624,2,0.0,0.84708923,0.007909708,0.14500105
707,0,0.716557,2,0.0,0.7825671,0.0063496223,0.2110833
707,1,1.246089,2,0.0,0.0027284222,0.0061868276,0.9910849
707,1,1.931185,2,5.5879354e-08,0.00305995,0.006430415,0.99050957
707,2,2.700654,2,0.0,0.0036354407,0.005514522,0.9908501
707,2,2.930052,2,0.0,0.0034954092,0.007624082,0.9888807
707,1,1.938804,2,0.0,0.0042221067,0.007824833,0.9879531
707,0,0.965773,2,0.0,0.0037816304,0.008282614,0.9879359
707,0,0.051907,2,6.3329935e-08,0.004683923,0.0043643536,0.9909517
707,0,0.008279,2,0.0,0.8870746,0.012458993,0.100466646
707,1,1.008279,2,0.0,0.004412131,0.012168821,0.98341906
707,1,1.59262,2,0.0,0.005935716,0.009219256,0.9848451
707,1,1.735061,2,0.0,0.0042245598,0.0066630812,0.98911244
707,2,2.051323,2,0.0,0.004371162,0.008206175,0.98742294
707,1,1.978367,2,0.0,0.004887658,0.007055229,0.98805726
707,0,0.984053,2,0.0,0.004953747,0.0065334174,0.988513
707,0,0.032456,2,0.0,0.0045111543,0.0075507425,0.9879383
707,0,0.220085,2,0.0,0.8647213,0.013540506,0.121738434
707,0,0.554037,2,0.0,0.0052368497,0.0117673315,0.98299587
707,0,0.597125,2,0.0,0.0055875476,0.007503781,0.98690885
707,0,0.829209,2,0.0,0.00462917,0.0110851955,0.9842857
707,1,1.059219,2,0.0,0.00591247,0.009800996,0.9842867
707,1,1.27014,2,5.2154064e-08,0.0058588637,0.009319163,0.9848219
707,1,1.108276,2,0.0,0.0059746644,0.008657699,0.9853678
707,0,0.180014,2,0.0,0.0060036313,0.008744642,0.9852519
707,0,0.059219,2,0.0,0.00825347,0.007991532,0.98375505
707,0,0.303087,2,0.0,0.0060276375,0.007904127,0.98606825
707,0,0.47689,2,0.0,0.00901058,0.006449017,0.98454034
1321,0,0.22287,2,0.0,0.03485063,0.012128368,0.95302117
1321,0,0.041491,2,0.0,0.25359592,0.004335361,0.74206877
1321,0,0.637233,2,7.450581e-09,0.017742224,0.0036267196,0.97863114
1321,1,1.166782,2,0.0,0.0054393737,0.007615267,0.98694557
1321,0,0.72915,2,0.0,0.0045714634,0.0072925724,0.98813593
1321,0,0.022044,2,0.0,0.004305452,0.008153547,0.98754114
1321,0,0.223374,2,0.0,0.10248056,0.0042211143,0.8932984
1321,0,0.794615,2,0.0,0.007908655,0.0034219278,0.9886695
1321,1,1.399548,2,0.0,0.007467359,0.004455312,0.98807734
1321,1,1.897382,2,0.0,0.003997925,0.006043046,0.98995924
1321,0,0.905961,2,0.0,0.0035066379,0.006056344,0.990437
1321,0,0.092721,2,0.0,0.23145992,0.00542327,0.76311696
1321,1,1.001222,2,0.0,0.007664586,0.005233779,0.9871017
1321,1,1.633525,2,0.0,0.006258953,0.0054360083,0.9883052
1321,2,2.181957,2,0.0,0.0020846617,0.0034326795,0.99448293
1321,2,2.060359,2,0.0,0.0028619496,0.0038442186,0.9932939
1321,1,1.12403,2,0.0,0.0034810167,0.003659182,0.99285984
1321,0,0.21925,2,0.0,0.003987497,0.005052039,0.99096054
1321,0,0.103485,2,0.0,0.7609834,0.0042736926,0.23474313
1321,0,0.749401,2,0.0,0.014216207,0.0026077814,0.9831761
1321,1,1.465441,2,5.9604645e-08,0.008463769,0.0069927555,0.98454344
1321,2,2.328789,2,5.2154064e-08,0.004947515,0.008726027,0.9863264
1321,2,3.002995,2,0.0,0.002414936,0.0042819665,0.99330324
1321,2,2.410604,2,0.0,0.0025395676,0.004029975,0.99343055
1321,1,1.441194,2,0.0,0.0031674136,0.007415008,0.9894177
1321,0,0.492511,2,0.0,0.003255303,0.006516141,0.9902286
1321,0,0.554338,2,0.0,0.008943568,0.0041518332,0.98690456
1321,1,1.131905,2,0.0,0.0057886154,0.009669666,0.98454183
1321,1,1.654377,2,0.0,0.0061255405,0.009344932,0.98452955
1321,2,2.173394,2,5.2154064e-08,0.005540333,0.008545153,0.9859144
1321,2,2.568376,2,0.0,0.0031050486,0.007494051,0.98940104
1321,1,1.8482,2,0.0,0.0057186554,0.0062719313,0.98800945
1321,1,1.124684,2,0.0,0.0036592016,0.0067564887,0.9895843
1321,0,0.304163,2,0.0,0.012378316,0.029563775,0.95805794
1321,0,0.376811,2,0.0,0.017738292,0.01761805,0.9646437
1321,0,0.779643,2,0.0,0.0057949065,0.012317436,0.9818877
1321,1,1.373918,2,0.0,0.005660916,0.0083510745,0.98598814
1321,1,1.638669,2,0.0,0.006023833,0.0060855593,0.9878907
1321,1,1.512024,2,0.0,0.005923326,0.0057982677,0.9882785
1321,0,0.670724,2,0.0,0.014764623,0.02214931,0.9630861
1321,0,0.42187,2,0.0,0.004354114,0.010953312,0.9846927
1321,0,0.77642,2,0.0,0.00417866,0.009514538,0.98630685
1321,1,1.016065,2,0.0,0.0047435327,0.009150761,0.98610586
1321,0,0.176773,2,8.940697e-08,0.026890106,0.04401918,0.9290907
1321,0,0.047529,2,0.0,0.003147151,0.009655931,0.9871969
1327,0,0.355405,2,0.0,0.005790274,0.011288668,0.98292106
1327,0,0.39173,2,0.0,0.0064132116,0.020544527,0.9730424
1327,0,0.84193,2,0.0,0.0021429872,0.0046536457,0.9932033
1327,0,0.736478,2,0.0,0.0028528357,0.007936645,0.9892107
1327,0,0.364923,2,5.2154064e-08,0.0047067977,0.009328263,0.985965
1327,0,0.476837,2,0.0,0.001375461,0.008118494,0.9905061
1327,1,1.007186,2,0.0,0.0027566063,0.005861594,0.9913818
1327,0,0.28655,2,5.9604645e-08,0.0010488172,0.008619343,0.9903318
1327,0,0.202775,2,0.0,0.000798391,0.008002205,0.9911995
1342,0,0.020293,2,0.0,0.0893725,0.04567995,0.86494774
1342,0,0.264414,2,0.0,0.0040180455,0.011009183,0.98497283
1342,0,0.367435,2,0.0,0.0041647023,0.014739834,0.98109543
1342,1,1.101582,2,0.0,0.0039049631,0.01031458,0.9857805
1342,0,0.785447,2,0.0,0.0027780477,0.008766804,0.98845524
1342,0,0.446086,2,0.0,0.0027566273,0.009016082,0.9882274
1342,0,0.121903,2,0.0,0.0030927425,0.008685512,0.98822176
1342,0,0.418532,2,5.9604645e-08,0.0031830964,0.0107976,0.9860193
1342,0,0.603062,2,5.2154064e-08,0.0033572637,0.011180339,0.98546237
1342,0,0.190404,2,0.0,0.006947468,0.025555309,0.9674973
1342,0,0.605103,2,0.0,0.0030406185,0.011447378,0.98551214
1342,1,1.569892,2,0.0,0.003383645,0.01064061,0.9859758
1342,1,1.70948,2,7.450581e-09,0.0034601863,0.008757232,0.98778266
1342,1,1.403912,2,0.0,0.0033686797,0.007772952,0.9888583
