scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A6_boundary_0625,T0_standard,0.625,1.0,1.0,304,1,1,1,0.976488388221315,0.11499217581089607,0.9538049415667293,28.40394088669951,30,0.8912446,0.0008281651240992049,0.976488388221315,0.0226834466545857
A6_boundary_0625,T0_standard,0.625,1.0,1.0,312,1,1,1,0.9066681477309106,0.3162948881309487,0.8144673225367394,15.69248291571754,16,0.5348219375,0.09220082519417128,0.9066681477309106,0.001131027074918006
A6_boundary_0625,T0_standard,0.625,1.0,1.0,315,1,1,1,0.9523448795646419,0.19743064958874618,0.9059658435397345,10.541076487252125,11,0.557503090909091,0.0012760844104508745,0.9523448795646419,0.046379036024907304
A6_boundary_0625,T0_standard,0.625,1.0,1.0,326,1,1,1,0.9977500472039085,0.017418833686759602,0.9962828855916527,30.299158377964805,32,0.951023,0.000782791183835589,0.9977500472039085,0.0014671616122557637
A6_boundary_0625,T0_standard,0.625,1.0,1.0,327,1,1,1,0.9963246332906218,0.026285215553889834,0.9935199086254595,8.0,8,0.4168645,0.0008706420442159081,0.9963246332906218,0.002804724665162324
A6_boundary_0625,T0_standard,0.625,1.0,1.0,328,1,1,1,0.9581360023134972,0.18052794039664338,0.917844915777832,23.693703308431164,25,0.80846332,0.0015729111508376997,0.9581360023134972,0.040291086535665176
A6_boundary_0625,T0_standard,0.625,1.0,1.0,338,1,1,1,0.9833856005427636,0.08897548300956157,0.9680160053454256,5.0,5,0.2643014,0.001244804259898338,0.9833856005427636,0.015369595197337924
A6_boundary_0625,T0_standard,0.625,1.0,1.0,354,1,1,1,0.8215409626530277,0.4764725885965213,0.6443272173852285,13.364025695931478,14,0.6306156428571429,0.0012452920791731147,0.8215409626530277,0.17721374526779918
A6_boundary_0625,T0_standard,0.625,1.0,1.0,360,1,1,1,0.996130587959795,0.027847589000315903,0.9935951639303642,10.415313225058005,11,0.733481909090909,0.001333988010774143,0.996130587959795,0.0025354240294308945
A6_boundary_0625,T0_standard,0.625,1.0,1.0,368,1,1,1,0.9947121992935406,0.0353551181021409,0.9902923089479687,11.0,11,0.4856014545454544,0.0008679103608875261,0.9947121992935406,0.0044198903455718785
A6_boundary_0625,T0_standard,0.625,1.0,1.0,372,1,1,1,0.9492943942352903,0.21835707885630384,0.9042621070076784,12.389140271493213,13,0.5985235384615385,0.005673318537097937,0.9492943942352903,0.04503228722761188
A6_boundary_0625,T0_standard,0.625,1.0,1.0,382,1,1,1,0.7323223705495641,0.6345223221881229,0.4781814177338783,16.129032258064516,17,0.6881702352941177,0.013536676634750177,0.7323223705495641,0.25414095281568577
A6_boundary_0625,T0_standard,0.625,1.0,1.0,383,1,1,1,0.9980874967414611,0.01515101981830239,0.9969003381755536,17.285714285714285,18,0.7323625,0.0007253446926312486,0.9980874967414611,0.001187158565907586
A6_boundary_0625,T0_standard,0.625,1.0,1.0,386,1,1,1,0.935560044013626,0.24711952637856532,0.8728895267492126,18.144215530903328,19,0.6836167894736843,0.0017694387219605214,0.935560044013626,0.06267051726441342
A6_boundary_0625,T0_standard,0.625,1.0,1.0,388,1,1,1,0.7301008866859471,0.5962767765717373,0.4624741238245107,7.0,7,0.5059952857142856,0.0022723504526165287,0.7301008866859471,0.2676267628614364
A6_boundary_0625,T0_standard,0.625,1.0,1.0,391,1,1,1,0.9969554906800716,0.022403875978442574,0.9946820350849932,4.780487804878049,5,0.7289920000000001,0.0007710537248498845,0.9969554906800716,0.0022734555950784433
A6_boundary_0625,T0_standard,0.625,1.0,1.0,392,1,1,1,0.9972112625949481,0.021022000530576873,0.9954463408951467,4.0,4,0.34524900000000003,0.0010238157052505858,0.9972112625949481,0.0017649216998013228
A6_boundary_0625,T0_standard,0.625,1.0,1.0,400,1,1,1,0.5865238434097655,0.6898770439454819,0.17488381666399894,7.0,7,0.27122471428571426,0.0018361298444680774,0.5865238434097655,0.41164002674576655
A6_boundary_0625,T0_standard,0.625,1.0,1.0,401,1,1,1,0.9967072797181503,0.02417685803047615,0.9944737425456597,4.0,4,0.26874025,0.0010591831093590119,0.9967072797181503,0.0022335371724906757
A6_boundary_0625,T0_standard,0.625,1.0,1.0,403,1,1,1,0.9972012387768736,0.021078956959762724,0.9954146085867601,9.560975609756097,10,0.4908507000000001,0.001012131033012881,0.9972012387768736,0.0017866301901134389
A6_boundary_0625,T0_standard,0.625,1.0,1.0,415,1,1,1,0.9978743642812161,0.01660393924442225,0.9965340388366416,8.727272727272727,9,0.4188528888888889,0.0007853102742092068,0.9978743642812161,0.0013403254445745188
A6_boundary_0625,T0_standard,0.625,1.0,1.0,422,1,1,1,0.90225911339848,0.3261183550334046,0.8056178266155472,9.719723183391004,10,0.3612445,0.0010995998185872086,0.90225911339848,0.09664128678293286
A6_boundary_0625,T0_standard,0.625,1.0,1.0,425,1,1,1,0.997284390237394,0.020498143594431015,0.9954914755245937,10.448979591836734,11,0.6197990909090909,0.0009226950498056849,0.997284390237394,0.0017929147128003292
A6_boundary_0625,T0_standard,0.625,1.0,1.0,436,1,1,1,0.9865879708251515,0.07588743749989411,0.9746951044717322,9.0,9,0.41016244444444444,0.001519162821429372,0.9865879708251515,0.011892866353419228
A6_boundary_0625,T0_standard,0.625,1.0,1.0,455,1,1,1,0.9979337911181909,0.016242015476239255,0.9967321133967788,4.0,4,0.2685555,0.0008645311603969519,0.9979337911181909,0.0012016777214120767
A6_boundary_0625,T0_standard,0.625,1.0,1.0,457,1,1,1,0.997766398714697,0.017391262875486285,0.9964921491638618,26.513761467889907,28,0.8272295714285717,0.0009593517344676728,0.997766398714697,0.0012742495508352306
A6_boundary_0625,T0_standard,0.625,1.0,1.0,465,1,1,1,0.8893305014414858,0.3628203296119585,0.7819798455713497,9.0,9,0.3576702222222222,0.003318842688378092,0.8893305014414858,0.10735065587013615
A6_boundary_0625,T0_standard,0.625,1.0,1.0,471,1,1,1,0.9971584744987182,0.021299415292658025,0.9952530384616376,5.0,5,0.5415559999999999,0.0009360894642010838,0.9971584744987182,0.0019054360370806143
A6_boundary_0625,T0_standard,0.625,1.0,1.0,481,1,1,1,0.6190491107251079,0.6813734010155994,0.24095940112009018,14.483443708609272,15,0.4130022666666665,0.0028611796698742174,0.6190491107251079,0.37808970960501775
A6_boundary_0625,T0_standard,0.625,1.0,1.0,482,1,1,1,0.9974729594023024,0.019339235838375886,0.9959596508662792,7.0,7,0.45074285714285717,0.0015133085360231708,0.9974729594023024,0.0010137320616745184
A6_boundary_0625,T0_standard,0.625,1.0,1.0,487,1,1,1,0.9977999897247615,0.01712755464980005,0.9964496490664785,27.45580589254766,29,0.8860926896551725,0.0008496696169554716,0.9977999897247615,0.0013503406582830364
A6_boundary_0625,T0_standard,0.625,1.0,1.0,497,1,1,1,0.7623893168112492,0.5846476194350643,0.5331821351665025,9.0,9,0.46402088888888887,0.008403501544004037,0.7623893168112492,0.22920718164474668
A6_boundary_0625,T0_standard,0.625,1.0,1.0,505,2,2,1,0.9767600504717572,0.1188561769095997,0.9562764364602372,7.0,7,0.3739705714285714,0.0027563355167227483,0.02048361401152002,0.9767600504717572
A6_boundary_0625,T0_standard,0.625,1.0,1.0,513,2,2,1,0.9793923993422755,0.11277053505351885,0.9647245164571995,63.63512162612462,67,1.1865429253731343,0.005939717772648379,0.014667882885076032,0.9793923993422755
A6_boundary_0625,T0_standard,0.625,1.0,1.0,516,2,2,1,0.9634391227201,0.16914180307895982,0.9307189216811096,13.0,13,0.32202353846153847,0.0038406762409096576,0.03272020103899037,0.9634391227201
A6_boundary_0625,T0_standard,0.625,1.0,1.0,525,2,2,1,0.9935504046814632,0.04249551680207275,0.9886335751352959,3.0,3,0.26377733333333336,0.0015327657723694648,0.0049168295461672834,0.9935504046814632
A6_boundary_0625,T0_standard,0.625,1.0,1.0,538,2,2,1,0.9919078170258226,0.05033444170307995,0.9849591284572659,19.121951219512194,20,0.6192523000000001,0.0011434944056204763,0.0069486885685568385,0.9919078170258226
A6_boundary_0625,T0_standard,0.625,1.0,1.0,541,2,2,1,0.9848733844927028,0.08671230687386591,0.9733465327680049,14.254237288135593,15,0.6523588666666666,0.003599763782599321,0.011526851724697904,0.9848733844927028
A6_boundary_0625,T0_standard,0.625,1.0,1.0,549,2,2,1,0.9647225455232834,0.17668370098821146,0.9444248371735442,30.642166344294004,32,0.65795975,0.02029770834973926,0.01497974612697725,0.9647225455232834
A6_boundary_0625,T0_standard,0.625,1.0,1.0,551,2,2,1,0.9214586304327772,0.327580226152193,0.8732485786759239,62.52750809061489,66,1.068993803030303,0.048210051756853285,0.03033131781036941,0.9214586304327772
A6_boundary_0625,T0_standard,0.625,1.0,1.0,555,2,2,1,0.9214586304327772,0.327580226152193,0.8732485786759239,62.52750809061489,66,1.068993803030303,0.048210051756853285,0.03033131781036941,0.9214586304327772
A6_boundary_0625,T0_standard,0.625,1.0,1.0,557,2,2,1,0.9856441812293614,0.08308892534779379,0.9747381805231622,10.0,10,0.3280324,0.0034498180644394316,0.01090600070619918,0.9856441812293614
A6_boundary_0625,T0_standard,0.625,1.0,1.0,558,2,2,1,0.9484704965736777,0.22177054140495583,0.9030588321762996,55.166980067694624,58,1.222802172413793,0.006117839028944243,0.04541166439737811,0.9484704965736777
A6_boundary_0625,T0_standard,0.625,1.0,1.0,561,2,2,1,0.90657329028103,0.3745928852620648,0.8547473640944178,21.865265760197776,23,0.6614797826086957,0.04160078353235774,0.05182592618661215,0.90657329028103
A6_boundary_0625,T0_standard,0.625,1.0,1.0,564,2,2,1,0.8781886758041907,0.45154588800272255,0.8029481311702427,50.188273018781494,53,0.8910560566037735,0.046570779561861154,0.07524054463394805,0.8781886758041907
A6_boundary_0625,T0_standard,0.625,1.0,1.0,565,2,2,1,0.9821362563303334,0.09781461665561106,0.9673513856829119,12.0,12,0.45422558333333335,0.0030788730222450463,0.01478487064742153,0.9821362563303334
A6_boundary_0625,T0_standard,0.625,1.0,1.0,567,2,2,1,0.9578011659548749,0.18953189803301518,0.9202629120900906,35.152091254752854,37,0.7751838378378378,0.004660580180340989,0.03753825386478424,0.9578011659548749
A6_boundary_0625,T0_standard,0.625,1.0,1.0,569,2,2,1,0.8597134380478525,0.49870987669475475,0.772873762495521,40.72289156626506,43,0.8109670232558138,0.08683967555233155,0.05344688639981604,0.8597134380478525
A6_boundary_0625,T0_standard,0.625,1.0,1.0,573,2,2,1,0.9852098428019832,0.08456379756661132,0.9734951125482072,8.0,8,0.494462875,0.0030754269442407798,0.011714730253775977,0.9852098428019832
A6_boundary_0625,T0_standard,0.625,1.0,1.0,574,2,2,1,0.9022526249436202,0.3527664963831509,0.8146871966118214,19.682745825602968,20,0.53040425,0.01018194672458081,0.08756542833179887,0.9022526249436202
A6_boundary_0625,T0_standard,0.625,1.0,1.0,581,2,2,1,0.9740781622249033,0.1316529031842273,0.9522972006002893,13.364025695931478,14,0.6483881428571427,0.0041408761504827035,0.021780961624613987,0.9740781622249033
A6_boundary_0625,T0_standard,0.625,1.0,1.0,585,2,2,1,0.9867552918698776,0.07800928342694105,0.9769451452989202,12.508684863523573,13,0.5086920769230769,0.003434561559164802,0.00981014657095745,0.9867552918698776
A6_boundary_0625,T0_standard,0.625,1.0,1.0,586,2,2,1,0.7135389159225213,0.6673984523898051,0.4455291201816511,6.0,6,0.38316100000000003,0.01845128833660856,0.2680097957408702,0.7135389159225213
A6_boundary_0625,T0_standard,0.625,1.0,1.0,589,2,2,1,0.9812975859908069,0.10589071287521801,0.9715354747135918,8.0,8,0.28330900000000003,0.009762111277215033,0.008940302731978165,0.9812975859908069
A6_boundary_0625,T0_standard,0.625,1.0,1.0,590,2,2,1,0.9880570741489698,0.07115872653453387,0.9788348168489135,8.0,8,0.424510375,0.0027206685509739204,0.009222257300056307,0.9880570741489698
A6_boundary_0625,T0_standard,0.625,1.0,1.0,600,2,2,1,0.9865213123811429,0.07864212091569758,0.9760918735833269,3.0,3,0.27039266666666667,0.0030492488210410824,0.01042943879781595,0.9865213123811429
A6_boundary_0625,T0_standard,0.625,1.0,1.0,607,2,2,1,0.9246605860176748,0.3122981927724309,0.8708342466832353,7.0,7,0.47682385714285713,0.05382633933443946,0.021513074647885613,0.9246605860176748
A6_boundary_0625,T0_standard,0.625,1.0,1.0,614,2,2,1,0.9665720816208414,0.1610535105733145,0.9384284762358324,33.46341463414634,35,0.6614222,0.005284312994149632,0.028143605385009027,0.9665720816208414
A6_boundary_0625,T0_standard,0.625,1.0,1.0,618,2,2,1,0.9729854124231063,0.13714064746792276,0.9509667322491395,74.94388197859416,79,1.0714351392405066,0.004995907402926855,0.022018680173966815,0.9729854124231063
A6_boundary_0625,T0_standard,0.625,1.0,1.0,621,2,2,1,0.8928221144951096,0.40342003434784884,0.8149203181128154,71.23056300268097,75,1.0566839733333333,0.07790179638229419,0.02927608912259617,0.8928221144951096
A6_boundary_0625,T0_standard,0.625,1.0,1.0,625,2,2,1,0.9810165278628401,0.10705433200577083,0.9702935344071887,5.0,5,0.28745499999999996,0.01072299345565142,0.008260478681508579,0.9810165278628401
A6_boundary_0625,T0_standard,0.625,1.0,1.0,627,2,2,1,0.8940189749262397,0.39623029663391623,0.8132979506386571,65.34723788049605,69,0.7889472463768116,0.08072102428758261,0.025260000786177676,0.8940189749262397
A6_boundary_0625,T0_standard,0.625,1.0,1.0,628,2,2,1,0.9765254706427301,0.12641890549684165,0.961188668421989,13.699228791773779,14,0.5260488571428572,0.008137727136528891,0.015336802220741031,0.9765254706427301
A6_boundary_0625,T0_standard,0.625,1.0,1.0,629,2,2,1,0.9374330450588849,0.2564200346107083,0.88212048180263,61.552735923869946,65,0.809190323076923,0.05531256325625492,0.0072543916848600695,0.9374330450588849
A6_boundary_0625,T0_standard,0.625,1.0,1.0,634,2,2,1,0.9861817632194794,0.0802361550736276,0.975456495387035,15.321083172147002,16,0.6306679375,0.0030929689480762895,0.01072526783244433,0.9861817632194794
A6_boundary_0625,T0_standard,0.625,1.0,1.0,635,2,2,1,0.9842213744754795,0.08974824040785308,0.9721714783447813,9.560975609756097,10,0.5280875,0.0037287293938222514,0.012049896130698198,0.9842213744754795
A6_boundary_0625,T0_standard,0.625,1.0,1.0,641,2,2,1,0.9561917419271833,0.20976128015580314,0.93109181788519,8.0,8,0.39205275,0.018708334030823566,0.025099924041993217,0.9561917419271833
A6_boundary_0625,T0_standard,0.625,1.0,1.0,645,2,2,1,0.9780448703895018,0.1162302555817646,0.960262309105057,24.615384615384617,26,0.8725405,0.004172568326053367,0.01778256128444475,0.9780448703895018
A6_boundary_0625,T0_standard,0.625,1.0,1.0,648,2,2,1,0.9850023127764387,0.08693493547590436,0.9743890467709169,68.19840478564308,72,1.0457252083333333,0.004384421218039521,0.010613266005521859,0.9850023127764387
A6_boundary_0625,T0_standard,0.625,1.0,1.0,657,2,2,1,0.9849960490689343,0.08543778654823174,0.9730151304053087,11.0,11,0.4163523636363637,0.0030230322674400854,0.01198091866362561,0.9849960490689343
A6_boundary_0625,T0_standard,0.625,1.0,1.0,662,2,2,1,0.9830717903388366,0.09673226514751426,0.9719760731627697,14.483443708609272,15,0.5766958,0.005832492485096487,0.01109571717606691,0.9830717903388366
A6_boundary_0625,T0_standard,0.625,1.0,1.0,674,2,2,1,0.9873803748063357,0.07529265058150846,0.9783923805682788,12.0,12,0.4328041666666667,0.0036316309556075287,0.008987994238056886,0.9873803748063357
A6_boundary_0625,T0_standard,0.625,1.0,1.0,680,2,2,1,0.9589092022881804,0.18405948406908104,0.9216177461473278,20.101321585903083,21,0.5819468095238095,0.00379934157096682,0.037291456140852663,0.9589092022881804
A6_boundary_0625,T0_standard,0.625,1.0,1.0,682,2,2,1,0.9612241053901632,0.17668441279741487,0.9263462438188516,1.0,1,0.099984,0.0038980330385251618,0.03487786157131163,0.9612241053901632
A6_boundary_0625,T0_standard,0.625,1.0,1.0,687,2,2,1,0.9816739676906759,0.10202339905805971,0.968180956194712,7.7364016736401675,8,0.4055995,0.004833020813360196,0.013493011495963953,0.9816739676906759
A6_boundary_0625,T0_standard,0.625,1.0,1.0,688,2,2,1,0.97076991119878,0.15230043606289168,0.9556724294339223,65.69410664172123,69,1.2520341594202895,0.01509748176485766,0.014132607036362254,0.97076991119878
A6_boundary_0625,T0_standard,0.625,1.0,1.0,692,2,2,1,0.9729854124231063,0.13714064746792276,0.9509667322491395,74.94388197859416,79,1.0714351392405066,0.004995907402926855,0.022018680173966815,0.9729854124231063
A6_boundary_0625,T0_standard,0.625,1.0,1.0,695,2,2,1,0.9848296553867895,0.08612637483777058,0.9726509045119027,10.541076487252125,11,0.5583097272727273,0.002991593738323728,0.012178750874886774,0.9848296553867895
A6_boundary_0625,T0_standard,0.625,1.0,1.0,706,2,2,1,0.9637560278249799,0.16535826025300585,0.9301849891997162,4.0,4,0.274131,0.0026729335497562867,0.03357103862526382,0.9637560278249799
A6_boundary_0625,T0_standard,0.625,1.0,1.0,707,2,2,1,0.9244916852657197,0.29433246521297085,0.8575341992356326,56.96629213483146,60,1.10599235,0.06695748603008715,0.008550828704193105,0.9244916852657197
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1068,0,0,1,0.9418298473199518,0.2477784475357337,0.8931491827650221,10.541076487252125,11,0.46691427272727276,0.9418298473199518,0.04868066455492967,0.009489488125118573
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1074,0,0,1,0.9499322007939334,0.2227463998281059,0.9091637919446802,23.693703308431164,25,0.77164884,0.9499322007939334,0.009299390356813384,0.040768408849253174
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1078,0,0,1,0.9589637564806618,0.189237347261141,0.9244760983899546,9.0,9,0.4112078888888889,0.9589637564806618,0.006548585428630964,0.03448765809070719
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1083,0,0,1,0.9856334429246831,0.07808109805030089,0.9719889798766017,5.0,5,0.31577520000000003,0.9856334429246831,0.013644463048081442,0.0007220940272353319
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1089,0,0,1,0.9868597040509138,0.07302195085991403,0.9745302057333005,18.27027027027027,19,0.5798857368421053,0.9868597040509138,0.012329498317613301,0.0008107976314727748
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1092,0,0,1,0.9708648875014725,0.14261273838334224,0.9453269816599779,5.0,5,0.4888422,0.9708648875014725,0.025537905841494585,0.0035972066570330147
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1096,0,0,1,0.9717203934359511,0.14775437730896754,0.9547818531389465,12.389140271493213,13,0.6659333846153845,0.9717203934359511,0.01693854029700456,0.011341066267044316
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1097,0,0,1,0.9864242617265999,0.07514489458367934,0.9737415279825788,6.747663551401869,7,0.4249707142857143,0.9864242617265999,0.01268273374402104,0.0008930045293790554
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1100,0,0,1,0.9810015263421206,0.10520036221306175,0.9671366634837321,18.059701492537314,19,0.6168118947368422,0.9810015263421206,0.013864862858388534,0.005133610799490776
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1105,0,0,1,0.9828063790496167,0.08998115782923112,0.966360242089948,19.881720430107528,21,0.7333708095238094,0.9828063790496167,0.016446136959668727,0.0007474839907146639
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1111,0,0,1,0.9146818074943727,0.3326790428057396,0.8453175422724852,21.81132075471698,23,0.7248498695652174,0.9146818074943727,0.06936426522188748,0.01595392728373988
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1112,0,0,1,0.9667195193000903,0.16009872096200092,0.9384681152730685,18.27027027027027,19,0.6731560526315788,0.9667195193000903,0.028251404027021712,0.00502907667288798
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1113,0,0,1,0.972012673988187,0.13706514201895945,0.946958674725189,20.0,21,0.6701863809523808,0.972012673988187,0.025053999262998027,0.002933326748814984
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1118,0,0,1,0.9876870760731138,0.07349321609445222,0.9786327434988172,24.652806652806653,26,0.7382225000000001,0.9876870760731138,0.009054332574296506,0.0032585913525897533
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1119,0,0,1,0.9755864554345881,0.12375875583931836,0.9541274869132602,28.455040871934607,30,0.6934033666666666,0.9755864554345881,0.021458968521327906,0.002954576044083942
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1120,0,0,1,0.9901203188425679,0.060446362670807954,0.982256336831406,25.670886075949365,27,0.8011209259259259,0.9901203188425679,0.007863982011161891,0.0020156991462702777
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1124,0,0,1,0.9784583578979671,0.10867779492292898,0.9581404430407027,10.0,10,0.4216774,0.9784583578979671,0.020317914857264436,0.0012237272447683932
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1130,0,0,1,0.9853744425648479,0.08581363212845697,0.9759227217810025,23.737193763919823,25,0.71656104,0.9853744425648479,0.009451720783845409,0.005173836651306837
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1135,0,0,1,0.9925638348572594,0.04674338741281191,0.9861017973597679,8.727272727272727,9,0.5254421111111112,0.9925638348572594,0.00646203749749155,0.0009741276452491281
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1137,0,0,1,0.9731853943717893,0.1400196282050774,0.954596559821823,15.223021582733812,16,0.6085711874999999,0.9731853943717893,0.008225771078244291,0.018588834549966293
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1138,0,0,1,0.9530087975181891,0.19745487119633748,0.9078985371340078,24.624375624375624,26,0.8721031923076923,0.9530087975181891,0.0451102603841813,0.0018809420976295804
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1146,0,0,1,0.9898167431538398,0.0625156777295532,0.9821319040623473,13.288537549407115,14,0.7073084285714287,0.9898167431538398,0.007684839091492582,0.0024984177546676046
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1148,0,0,1,0.9921079233757336,0.05069812483943335,0.9863685125488955,16.19449225473322,17,0.6329464117647058,0.9921079233757336,0.005739410826838166,0.002152665797428194
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1150,0,0,1,0.9801073011697068,0.10198917957097817,0.9613551863341224,10.713375796178344,11,0.43154409090909096,0.9801073011697068,0.018752114835584418,0.0011405839947088736
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1151,0,0,1,0.9863167684471185,0.07791332284282602,0.9745825301661042,14.341463414634147,15,0.5302294000000001,0.9863167684471185,0.011734238281014223,0.001948993271867389
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1154,0,0,1,0.9723839624378122,0.13322465182697546,0.9466491996514517,17.05263157894737,18,0.6704702777777779,0.9723839624378122,0.025734762786360582,0.0018812747758272528
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1155,0,0,1,0.9822885653375334,0.10125796255097799,0.97310436770224,21.0,21,0.5006571904761904,0.9822885653375334,0.009184197635293458,0.008527237027173014
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1156,0,0,1,0.9851028924112053,0.0841217417090569,0.9726627005003502,12.389140271493213,13,0.6207592307692308,0.9851028924112053,0.012440191910855151,0.0024569156779395223
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1158,0,0,1,0.9595188840327432,0.18407400588394546,0.923771100467406,12.0,12,0.29291475,0.9595188840327432,0.035747783565337206,0.00473333240191964
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1162,0,0,1,0.8586136769675206,0.44184185355755334,0.7265547952040193,35.033112582781456,37,0.8083777027027027,0.8586136769675206,0.1320588817635012,0.00932744126897825
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1165,1,1,1,0.7138098677684263,0.7182160640263426,0.4697097529799964,2.0,2,0.3346215,0.042090017443143925,0.7138098677684263,0.24410011478842983
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1166,1,1,1,0.9972844761843872,0.020322060167398535,0.9952833414439459,20.851761846901578,22,0.7661115000000002,0.0007143890751715688,0.9972844761843872,0.0020011347404412833
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1177,1,1,1,0.8919198087606487,0.3479896073399308,0.7848031275440949,14.341463414634147,15,0.3929898,0.0009635100227976223,0.8919198087606487,0.10711668121655382
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1186,1,1,1,0.930297300139726,0.26155653632789894,0.8624859046124069,10.541076487252125,11,0.519302,0.0018913043329548604,0.930297300139726,0.06781139552731913
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1189,1,1,1,0.9920050541738595,0.0488717306680831,0.9846798746641781,4.0,4,0.48300425,0.0006697663164589587,0.9920050541738595,0.0073251795096814605
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1190,1,1,1,0.9981328713956223,0.014891241866014105,0.9971868356540327,13.495327102803738,14,0.5306829285714285,0.0009460357415896956,0.9981328713956223,0.0009210928627879187
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1205,1,1,1,0.9962534315219373,0.02716128174019284,0.9939347038393296,2.0,2,0.2023435,0.0014278407954548844,0.9962534315219373,0.00231872768260775
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1216,1,1,1,0.6600983390861591,0.7238564020069034,0.34271829430517436,3.0,3,0.25369933333333333,0.022521616132856078,0.6600983390861591,0.31738004478098475
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1221,1,1,1,0.9974484986916187,0.019313380044729017,0.9956297773447921,5.0,5,0.3209068,0.0007327799615546632,0.9974484986916187,0.001818721346826644
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1225,1,1,1,0.9978689090786573,0.01665380511806302,0.996550110483986,6.0,6,0.2796791666666667,0.000812292326671394,0.9978689090786573,0.0013187985946713555
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1239,1,1,1,0.9597341916020325,0.1866698077143904,0.9260190014668502,20.101321585903083,21,0.5608050476190476,0.006550618262785119,0.9597341916020325,0.033715190135182344
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1241,1,1,1,0.7736094375296845,0.5457715844742561,0.5491018553307289,13.495327102803738,14,0.5738868571428571,0.0018829802713598775,0.7736094375296845,0.22450758219895559
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1247,1,1,1,0.997788734440502,0.017089344232780208,0.996252399313659,8.727272727272727,9,0.5222551111111111,0.0006749304326550006,0.997788734440502,0.0015363351268429348
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1248,1,1,1,0.9975414071827889,0.01877197646556484,0.995874311794906,16.30258302583026,17,0.5862612352941177,0.0007914974293282323,0.9975414071827889,0.0016670953878829267
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1249,1,1,1,0.9972839050712211,0.020523421736738046,0.9955254242180972,14.341463414634147,15,0.5889769333333332,0.000957614075655019,0.9972839050712211,0.00175848085312396
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1258,1,1,1,0.9974337512581163,0.01951051341773252,0.995731136729155,21.81132075471698,23,0.8148903913043478,0.0008636342129224499,0.9974337512581163,0.0017026145289612455
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1260,1,1,1,0.6992672270244535,0.6606651103030945,0.4101491795451776,4.0,4,0.1244055,0.011614725496270508,0.6992672270244535,0.28911804747927594
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1263,1,1,1,0.9980195617634946,0.015667530710183036,0.9969260535968013,18.970027247956402,20,0.6936217,0.000886930069812307,0.9980195617634946,0.0010935081666932362
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1269,1,1,1,0.9940824058881251,0.0383827341500093,0.9888526127917495,22.834532374100718,24,0.6545587916666666,0.0006878010154993137,0.9940824058881251,0.005229793096375658
