polygon_id,ring_id,distance_px,y_true,prob_class_0,prob_class_1,prob_class_2
1335,2,2.162421,2,0.0047096442,0.010610054,0.9846803
1335,1,1.200605,2,0.005662293,0.011077238,0.98326063
1335,0,0.208033,2,0.006046718,0.007742541,0.9862108
1335,0,0.517655,2,0.005959189,0.044503342,0.94953746
1335,1,1.215703,2,0.00427355,0.06863313,0.92709357
1335,1,1.914181,2,0.0031418477,0.013989814,0.9828684
1335,2,2.523612,2,0.0033722154,0.008377989,0.98824996
1335,2,2.28166,2,0.0035039934,0.006000003,0.99049586
1335,2,2.025824,2,0.0030811569,0.007426505,0.9894924
1335,1,1.610946,2,0.003139139,0.0076992824,0.98916155
1335,1,1.460996,2,0.0038222957,0.007777345,0.98840046
1335,1,1.270066,2,0.0049508805,0.008773194,0.98627585
1335,0,0.344572,2,0.005597262,0.0110259,0.9833769
1335,0,0.536259,2,0.0032723164,0.016142929,0.9805847
1335,1,1.109403,2,0.0025211773,0.0052980697,0.9921808
1335,1,1.888026,2,0.0031196193,0.005355121,0.9915253
1335,1,1.37373,2,0.0038484277,0.0052230763,0.9909286
1335,1,1.031278,2,0.002949561,0.005890625,0.99115986
1335,0,0.693828,2,0.0030699086,0.0058908947,0.9910392
1335,0,0.467113,2,0.0031714293,0.008035873,0.9887928
1335,0,0.321144,2,0.030737711,0.054622374,0.91464007
1335,0,0.052486,2,0.0024409175,0.05431967,0.9432394
1335,0,0.496613,2,0.0044498136,0.0074974145,0.9880529
1335,1,1.282108,2,0.004189334,0.007082174,0.98872864
1335,0,0.604548,2,0.0033249734,0.0043914123,0.99228376
1335,0,0.079881,2,0.0026432823,0.0110269515,0.9863298
1335,0,0.448781,2,0.0023798686,0.011197119,0.98642313
1335,0,0.048986,2,0.002270316,0.0059325495,0.9917974
1270,0,0.087398,1,0.0027825593,0.86975724,0.12746027
1270,0,0.037871,1,0.0013323576,0.8965836,0.102084115
1270,0,0.938507,1,0.0011146516,0.9951212,0.0037642065
1270,0,0.097448,1,0.0011046175,0.9961056,0.0027897349
1270,0,0.452249,1,0.0010632003,0.997075,0.0018619803
1270,0,0.656539,1,0.00090722524,0.997069,0.002023793
1270,0,0.739356,1,0.0008936832,0.9975872,0.0015194106
1270,0,0.516584,1,0.0009821932,0.9971003,0.0019176181
1270,0,0.137328,1,0.00099527,0.9977276,0.0012772373
1270,0,0.329121,1,0.0009270586,0.9974356,0.0016374821
394,0,0.398299,1,0.0015452111,0.99741215,0.0010428161
394,0,0.040883,1,0.0014006414,0.9974548,0.0011445795
394,0,0.050732,1,0.0012823817,0.997698,0.001019607
394,0,0.961904,1,0.0012833496,0.9977441,0.0009727214
394,0,0.61047,1,0.0013319447,0.99773115,0.0009370177
394,0,0.415834,1,0.0015915269,0.99764884,0.0007596549
394,0,0.899123,1,0.0010255419,0.9981333,0.00084128487
394,0,0.038831,1,0.0011348657,0.9980411,0.0008241731
394,0,0.701956,1,0.0015179095,0.9976524,0.0008297702
394,0,0.389321,1,0.0010511549,0.9980895,0.000859402
394,0,0.132213,1,0.0024539179,0.99675006,0.0007959434
394,0,0.58874,1,0.001032706,0.9979902,0.0009772473
599,0,0.052965,2,0.0042466614,0.9554563,0.04029707
599,0,0.653228,2,0.0060751387,0.019481972,0.97444296
599,0,0.672081,2,0.0113940155,0.015086898,0.97351897
599,0,0.705501,2,0.010643771,0.013873817,0.97548246
599,0,0.705501,2,0.008670383,0.015570416,0.97575927
599,0,0.578052,2,0.01669682,0.020902928,0.9624004
599,0,0.404988,2,0.06127514,0.065263376,0.87346166
599,0,0.093359,2,0.8049852,0.12951252,0.06550226
599,0,0.155008,2,0.004782431,0.91239846,0.082819104
599,1,1.142024,2,0.004712194,0.027995994,0.9672919
599,1,1.65631,2,0.0061964523,0.016846964,0.97695655
599,1,1.705501,2,0.0065094354,0.015506075,0.97798455
599,1,1.705501,2,0.005490836,0.014227498,0.9802818
599,1,1.575107,2,0.0071881195,0.019194337,0.97361755
599,1,1.401534,2,0.010123952,0.034293868,0.9555822
599,0,0.888096,2,0.13067955,0.13375121,0.7355695
599,0,0.349712,2,0.29617,0.24122071,0.46260938
599,0,0.884022,2,0.006709624,0.1360316,0.8572589
599,1,1.695277,2,0.0060973833,0.02252074,0.9713821
599,2,2.301407,2,0.005389723,0.018763447,0.9758469
599,2,2.446901,2,0.0045581576,0.016230293,0.97921175
599,2,2.138386,2,0.0049284548,0.015073091,0.97999847
599,1,1.567999,2,0.003457188,0.02229297,0.97424984
599,0,0.793024,2,0.0052915686,0.02241018,0.97229826
599,0,0.411539,2,0.0065559056,0.87345743,0.11998684
599,0,0.88811,2,0.005857643,0.055168904,0.9389736
599,1,1.72514,2,0.005305323,0.022775559,0.9719192
599,1,1.461356,2,0.006398614,0.026524883,0.9670765
599,1,1.147869,2,0.0030869893,0.014699055,0.9822141
599,0,0.936326,2,0.002579442,0.045674875,0.95174557
599,0,0.161091,2,0.0045436686,0.060674597,0.93478173
599,0,0.358557,2,0.006863071,0.8324787,0.16065831
599,0,0.785629,2,0.0042342963,0.05544385,0.9403219
599,0,0.524045,2,0.01002614,0.09065243,0.89932156
599,0,0.231063,2,0.0063496768,0.93682384,0.056826606
599,0,0.127546,2,0.0063602393,0.6490044,0.34463546
580,0,0.248318,2,0.0005135547,0.99704945,0.0024369436
580,0,0.390728,2,0.0031549598,0.30691105,0.6899341
580,0,0.446637,2,0.014738766,0.044333264,0.94092804
580,0,0.546654,2,0.025359588,0.065915115,0.90872544
580,0,0.124825,2,0.0030304545,0.32044426,0.6765254
580,0,0.982597,2,0.0052898205,0.026304513,0.9684057
580,1,1.137744,2,0.007300202,0.021700678,0.9709993
580,0,0.349666,2,0.0079952665,0.043952513,0.94805235
580,0,0.508146,2,0.0033957576,0.026305554,0.97029865
580,0,0.189061,2,0.002594954,0.041295443,0.95610976
343,0,0.327739,1,0.001071017,0.99650663,0.0024225032
343,0,0.790277,1,0.00090893,0.9973136,0.0017775462
343,0,0.575118,1,0.00066288427,0.9979979,0.0013391607
343,0,0.215932,1,0.00077772007,0.9979405,0.0012819502
343,0,0.310357,1,0.0006468256,0.99770176,0.0016514632
343,0,0.46148,1,0.0008024126,0.998224,0.0009736806
343,0,0.185905,1,0.00813631,0.6502159,0.34164783
343,0,0.731803,1,0.0011884543,0.9919374,0.006874177
307,0,0.41933,1,0.0005035497,0.9980431,0.0014534179
307,0,0.211406,1,0.00071415195,0.99821347,0.0010725175
307,0,0.001659,1,0.0007933467,0.99812263,0.0010841199
307,0,0.782812,1,0.0006963454,0.99812794,0.0011758172
307,1,1.186173,1,0.00075601926,0.9980411,0.001203103
307,0,0.963104,1,0.0008730219,0.99707985,0.002047164
307,0,0.822658,1,0.0006835613,0.9978185,0.0014979565
307,0,0.941992,1,0.0006614921,0.99818707,0.001151477
307,0,0.688204,1,0.00070330646,0.9981175,0.0011793486
307,0,0.442504,1,0.00066512026,0.99793637,0.0013986526
307,0,0.174509,1,0.0009469547,0.99725735,0.0017957469
307,0,0.081148,1,0.0011013682,0.99770176,0.0011969008
307,1,1.035989,1,0.00090630556,0.997904,0.0011897096
307,1,1.608466,1,0.000697632,0.99783605,0.0014664833
307,1,1.901964,1,0.00079334975,0.996069,0.0031377964
307,1,1.822658,1,0.0007355266,0.997704,0.001560497
307,1,1.363817,1,0.00078423216,0.9980115,0.0012043588
307,0,0.922049,1,0.0007505992,0.9981834,0.001066032
307,1,1.13767,1,0.00080030476,0.99794936,0.0012504661
307,1,1.126887,1,0.00082941854,0.99730146,0.00186925
307,0,0.857623,1,0.0009525773,0.99718344,0.0018639977
307,0,0.573034,1,0.001054419,0.9953787,0.003566863
307,0,0.04604,1,0.050092183,0.9492035,0.00070441904
307,0,0.386228,1,0.0008699206,0.9975597,0.0015703614
307,0,0.685466,1,0.0008916277,0.9972893,0.0018191
307,0,0.926831,1,0.00093535177,0.9966867,0.0023780365
307,1,1.17891,1,0.0010043319,0.997192,0.0018037554
307,0,0.993246,1,0.00091194286,0.99777526,0.0013128358
307,0,0.240711,1,0.000861347,0.997884,0.0012546385
307,0,0.638043,1,0.0010321039,0.99738276,0.0015851975
307,0,0.879614,1,0.0012405735,0.99721444,0.0015450844
307,0,0.60789,1,0.0022128322,0.98172,0.016067302
307,0,0.234715,1,0.0011424219,0.99777937,0.0010784144
307,0,0.534459,1,0.0010074691,0.9979668,0.0010258667
307,0,0.134153,1,0.0035918788,0.9290177,0.06739044
66,0,0.766263,0,0.98341656,0.0055283154,0.011055128
66,0,0.429953,0,0.9894419,0.0054788995,0.0050793365
66,0,0.102604,0,0.966946,0.005658679,0.027395375
66,0,0.514053,0,0.9913494,0.0037706452,0.0048799356
66,1,1.368252,0,0.9906278,0.0047198962,0.0046522836
66,1,1.353687,0,0.98981583,0.0054566963,0.0047276267
66,0,0.439875,0,0.9925562,0.003433051,0.004010825
66,0,0.223689,0,0.9906706,0.006211622,0.003117799
66,1,1.044594,0,0.99136794,0.005896611,0.0027354816
66,1,1.817406,0,0.9894237,0.007447651,0.0031288574
66,0,0.880914,0,0.9878311,0.0077170753,0.0044518635
66,0,0.033737,0,0.991033,0.0044819154,0.0044850386
66,0,0.00614,0,0.9912048,0.005724994,0.0030701426
66,0,0.794754,0,0.9908487,0.0062748087,0.002876404
66,1,1.615659,0,0.9908992,0.007063153,0.0020376975
66,1,1.374633,0,0.99023634,0.0063114334,0.0034523462
66,0,0.464465,0,0.98954433,0.0061853197,0.0042704726
66,0,0.341967,0,0.98981583,0.008226544,0.0019576284
66,0,0.705326,0,0.9918265,0.006438573,0.0017349749
66,0,0.934044,0,0.9914569,0.00582893,0.0027142419
66,0,0.090415,0,0.9910517,0.0050210343,0.0039274744
66,0,0.096007,0,0.9900767,0.007824434,0.0020989042
