parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
1,1,1,0.00527307391166687,0.01890658,0.9112034,0.06989012,0.891851,2
1,1,1,0.004669189453125,0.030362567,0.9579009,0.011736701,1.35741,2
1,1,1,0.005821630358695984,0.04828625,0.94117063,0.010543235,1.822968,2
1,1,1,0.004141822457313538,0.037014976,0.95171136,0.011273758,2.288527,2
1,1,1,0.007455736398696899,0.05995342,0.92260605,0.017440533,2.754086,2
1,1,1,0.008769392967224121,0.07102923,0.9190126,0.009958164,3.312113,2
1,1,1,0.0068836212158203125,0.07791484,0.91280174,0.009283481,4.042717,2
1,1,1,0.006474584341049194,0.06837518,0.9232945,0.008330433,3.258473,2
1,1,1,0.009031891822814941,0.06147744,0.92822826,0.010294366,2.273784,2
1,1,1,0.008589625358581543,0.05629912,0.9336358,0.010065185,1.289095,2
1,1,1,0.006357848644256592,0.05716347,0.93232644,0.010510156,0.304405,2
1,1,1,0.005890265107154846,0.029747501,0.95379776,0.016454767,0.126322,2
1,1,1,0.004125744104385376,0.060150933,0.92940193,0.01044717,0.994439,2
1,1,1,0.004905045032501221,0.03827086,0.9503496,0.011379583,1.776868,2
1,1,1,0.006602972745895386,0.042456996,0.9455143,0.012028707,2.242427,2
1,1,1,0.004460066556930542,0.05230979,0.936252,0.011438305,2.707985,2
1,1,1,0.0037669986486434937,0.03561005,0.9544729,0.009917117,3.173544,2
1,1,1,0.004344865679740906,0.040173158,0.9486475,0.011179444,3.639103,2
1,1,1,0.00675317645072937,0.057697814,0.93264556,0.009656654,3.674982,2
1,1,1,0.008726745843887329,0.061462454,0.92855,0.009987576,3.649733,2
1,1,1,0.007843226194381714,0.060620725,0.92833376,0.0110455435,3.084155,2
1,1,1,0.005349993705749512,0.063756004,0.92696303,0.009281095,2.099466,2
1,1,1,0.006889164447784424,0.05655365,0.9348624,0.008584142,1.114776,2
1,1,1,0.005385309457778931,0.057032295,0.9344141,0.008553685,0.130087,2
1,1,1,0.008077383041381836,0.39244083,0.53179765,0.07576153,0.059955,2
1,1,1,0.005935966968536377,0.060773745,0.9287583,0.010467988,0.765006,2
1,1,1,0.007179737091064453,0.05621809,0.9313795,0.012402405,1.495913,2
1,1,1,0.0068814754486083984,0.050752584,0.9382111,0.011036362,2.358916,2
1,1,1,0.004202663898468018,0.03358535,0.95658726,0.009827515,2.776298,2
1,1,1,0.008075550198554993,0.03716681,0.9515446,0.011288598,2.751049,2
1,1,1,0.003866150975227356,0.03442023,0.956387,0.00919293,2.7258,2
1,1,1,0.0037100911140441895,0.03091404,0.95447344,0.014612586,2.70055,2
1,1,1,0.00407785177230835,0.040632028,0.94433016,0.015037906,2.675301,2
1,1,1,0.003257662057876587,0.052633587,0.93715715,0.010209313,2.650052,2
1,1,1,0.006031066179275513,0.054730486,0.9349241,0.0103455195,2.624803,2
1,1,1,0.008898794651031494,0.072420284,0.9184864,0.0090933405,1.925147,2
1,1,1,0.01025053858757019,0.10820062,0.8815502,0.010249276,0.940458,2
1,1,1,0.007499724626541138,0.12953725,0.8525698,0.017892936,0.17076,2
1,1,1,0.0034111887216567993,0.03785559,0.9534468,0.008697581,1.137345,2
1,1,1,0.005292147397994995,0.043780908,0.9459871,0.0102320425,1.827115,2
1,1,1,0.00418815016746521,0.033661798,0.95878977,0.007548554,1.801866,2
1,1,1,0.003971531987190247,0.034970723,0.95594144,0.0090879565,1.776617,2
1,1,1,0.005811914801597595,0.032711364,0.95834446,0.00894422,1.751368,2
1,1,1,0.006735086441040039,0.040177897,0.943211,0.01661116,1.726118,2
1,1,1,0.006084442138671875,0.04135217,0.942603,0.01604493,1.700869,2
1,1,1,0.003832012414932251,0.041537642,0.9455537,0.012908679,1.67562,2
1,1,1,0.006462037563323975,0.03185555,0.9497575,0.018387046,1.650371,2
1,1,1,0.0037564486265182495,0.024324251,0.96114063,0.014535289,1.625122,2
1,1,1,0.0041980743408203125,0.027006915,0.95491403,0.01807912,1.599873,2
1,1,1,0.007731586694717407,0.06332303,0.92505974,0.01161733,0.76614,2
1,1,1,0.004507586359977722,0.044055045,0.94310105,0.01284394,0.852683,2
1,1,1,0.00933152437210083,0.051395718,0.93781424,0.010790142,0.827434,2
1,1,1,0.004764735698699951,0.05689868,0.9327655,0.010335835,0.802185,2
1,1,1,0.00518016517162323,0.036099672,0.9535366,0.010363699,0.776936,2
1,1,1,0.0051244646310806274,0.03459925,0.94909394,0.016306866,0.751686,2
1,1,1,0.008407890796661377,0.0824592,0.89683115,0.02070969,0.726437,2
1,1,1,0.006987184286117554,0.06569059,0.9187119,0.015597584,0.701188,2
1,1,1,0.007756054401397705,0.043991964,0.9397588,0.016249329,0.675939,2
1,1,1,0.011431217193603516,0.43282306,0.50688714,0.060289804,0.65069,2
1,1,1,0.011386334896087646,0.41558915,0.52100885,0.06340202,0.625441,2
1,1,1,0.009750545024871826,0.44330987,0.47990012,0.076790035,0.600191,2
1,1,1,0.011488258838653564,0.30825356,0.5880193,0.1037272,0.574942,2
260,1,1,0.0053383708000183105,0.04389538,0.9233418,0.032762878,0.060473,2
260,1,1,0.005832657217979431,0.018074958,0.9534922,0.028432922,0.565442,2
260,1,2,0.011406898498535156,0.038101185,0.37059757,0.5913013,0.499955,2
260,1,1,0.0032426565885543823,0.02884712,0.9477321,0.023420887,0.418643,2
260,1,1,0.003161013126373291,0.028171688,0.95007646,0.021751998,0.923611,2
260,1,1,0.004495471715927124,0.033045374,0.94878983,0.018164866,1.22678,2
260,1,1,0.005735054612159729,0.017237313,0.9581875,0.024575265,0.961752,2
260,1,1,0.005470007658004761,0.021152921,0.94016653,0.038680665,0.253682,2
260,1,0,0.00846010446548462,0.51881725,0.40554363,0.07563923,0.238765,2
260,1,1,0.005474507808685303,0.027057257,0.94392437,0.029018454,0.792595,2
260,1,1,0.006179511547088623,0.054080967,0.91778123,0.028137919,0.527567,2
260,1,1,0.011496484279632568,0.12577094,0.7971695,0.0770596,0.262539,2
259,1,0,0.010583579540252686,0.9108433,0.07356694,0.015589791,0.141794,2
259,1,0,0.00849926471710205,0.86224747,0.115189634,0.022562949,0.612663,2
259,1,0,0.013701647520065308,0.8415825,0.13592722,0.022490384,0.954683,2
259,1,0,0.007849395275115967,0.77148134,0.20372555,0.02479321,0.661064,2
259,1,0,0.011452853679656982,0.73103964,0.20183063,0.067129776,0.297696,2
259,1,0,0.006848931312561035,0.9241925,0.060281854,0.015525701,0.684646,2
259,1,0,0.011870265007019043,0.71130735,0.25728092,0.03141179,0.949463,2
259,1,1,0.013746082782745361,0.37583885,0.5686207,0.055540577,0.444495,2
259,1,0,0.005431413650512695,0.9122948,0.071999155,0.015706116,0.087738,2
259,1,1,0.009810090065002441,0.18739618,0.77360743,0.038996514,0.086326,2
205,1,1,0.005781263113021851,0.047062997,0.89040637,0.06253076,0.429234,2
205,1,1,0.007609754800796509,0.03750481,0.9070745,0.055420745,0.099924,2
205,1,1,0.004983127117156982,0.037209716,0.93609446,0.026695857,0.688778,2
205,1,1,0.005564600229263306,0.03586741,0.93426853,0.029864186,1.044146,2
205,1,1,0.004461199045181274,0.03973024,0.9342746,0.025995204,0.714836,2
205,1,1,0.005231261253356934,0.051139984,0.92394876,0.02491131,0.385527,2
205,1,1,0.006861567497253418,0.09029753,0.8813856,0.028316908,0.056217,2
205,1,1,0.006258338689804077,0.035093393,0.90613973,0.058767,0.44953,2
205,1,1,0.004011422395706177,0.03954619,0.9350708,0.025383092,1.420488,2
205,1,1,0.00694584846496582,0.030331846,0.9424601,0.027208194,1.659058,2
205,1,1,0.004184424877166748,0.03572478,0.9367719,0.027503323,1.329749,2
205,1,1,0.006074398756027222,0.049705967,0.92591745,0.02437667,1.000439,2
205,1,1,0.004101961851119995,0.03975423,0.9380833,0.022162495,0.671129,2
205,1,1,0.0060766637325286865,0.052358598,0.9165051,0.031136332,0.34182,2
205,1,1,0.005311161279678345,0.07659371,0.8879362,0.03547012,0.01251,2
205,1,1,0.009878456592559814,0.019274786,0.5884184,0.39230686,0.210282,2
205,1,1,0.006281018257141113,0.04587885,0.9262477,0.027873535,1.18124,2
205,1,1,0.005222439765930176,0.03582493,0.94533765,0.01883759,2.152199,2
205,1,1,0.004619985818862915,0.0348226,0.945723,0.019454433,2.273971,2
205,1,1,0.004522740840911865,0.040822178,0.9395845,0.019593384,1.944661,2
205,1,1,0.003670930862426758,0.03929197,0.93360674,0.027101293,1.615351,2
205,1,1,0.005096077919006348,0.041477297,0.9288074,0.029715411,1.286041,2
205,1,1,0.008210480213165283,0.034219105,0.94249254,0.023288544,0.956732,2
205,1,1,0.004566565155982971,0.018432112,0.9575254,0.024042655,0.49618,2
205,1,1,0.004315227270126343,0.025596542,0.9019504,0.072453074,0.822837,2
205,1,1,0.004720672965049744,0.02803479,0.9512303,0.020734875,1.627737,2
205,1,1,0.004339858889579773,0.025852257,0.94906634,0.025081469,2.432637,2
205,1,1,0.006874337792396545,0.033028044,0.94429636,0.022675686,2.888883,2
205,1,1,0.004686295986175537,0.04281985,0.92986435,0.027315844,2.559573,2
205,1,1,0.007297605276107788,0.03661392,0.9279997,0.035386402,1.866405,2
205,1,1,0.004769459366798401,0.024683675,0.9608598,0.014456704,0.964904,2
205,1,1,0.004219383001327515,0.020375747,0.95772225,0.021902028,0.063403,2
205,1,2,0.013226836919784546,0.019903364,0.10326702,0.87682974,0.229427,2
205,1,1,0.005375385284423828,0.039578177,0.9221258,0.038296018,1.034327,2
205,1,1,0.0035187900066375732,0.025908697,0.954244,0.019847296,1.839227,2
205,1,1,0.004273146390914917,0.031794786,0.93850106,0.029704241,2.644127,2
205,1,1,0.005356431007385254,0.03173494,0.9410688,0.027196296,2.335128,2
205,1,1,0.005587920546531677,0.031386785,0.9525117,0.016101616,1.433627,2
205,1,1,0.005456849932670593,0.020541813,0.95869356,0.020764662,0.532127,2
205,1,1,0.009209930896759033,0.025657099,0.655699,0.3186439,0.440916,2
205,1,1,0.009764492511749268,0.012440531,0.87075484,0.11680476,1.245816,2
205,1,1,0.00424174964427948,0.01654969,0.95108813,0.032362238,2.050716,2
205,1,1,0.004839181900024414,0.029801177,0.9433749,0.026824104,1.902351,2
205,1,1,0.004643425345420837,0.018047037,0.9544495,0.027503612,1.00085,2
205,1,1,0.005783200263977051,0.013616384,0.9388243,0.047559295,0.099349,2
205,1,2,0.008218765258789062,0.0212117,0.1795798,0.79920864,0.652406,2
205,1,1,0.00690072774887085,0.018399928,0.9272623,0.0543378,1.435274,2
205,1,1,0.00711706280708313,0.03569789,0.9318729,0.032429326,1.469574,2
205,1,1,0.005210369825363159,0.019326342,0.9496449,0.031028736,0.568073,2
205,1,2,0.00630795955657959,0.021537837,0.05715826,0.9213039,0.027139,2
205,1,2,0.01946169137954712,0.023336058,0.30435854,0.67230546,0.796692,2
205,1,1,0.005702793598175049,0.026214302,0.9093669,0.06441884,1.036797,2
205,1,1,0.004761427640914917,0.016196815,0.94418013,0.039623126,0.135296,2
205,1,2,0.00561213493347168,0.020885902,0.08700952,0.8921047,0.15811,2
205,1,2,0.00988227128982544,0.01951548,0.3762523,0.6042324,0.604019,2
205,1,2,0.004451632499694824,0.022455027,0.09518113,0.88236386,0.171242,2
229,1,1,0.004455864429473877,0.011161271,0.94546515,0.043373637,0.19984,2
229,1,1,0.01335066556930542,0.01992194,0.74446696,0.23561117,0.308674,2
229,1,1,0.0035932213068008423,0.019298643,0.96519953,0.015501948,1.081022,2
229,1,1,0.004040524363517761,0.021704406,0.9590111,0.01928471,0.608246,2
229,1,1,0.006550222635269165,0.026295096,0.92406714,0.049637776,0.135469,2
229,1,1,0.0039242953062057495,0.013563376,0.96101785,0.025418872,0.218066,2
229,1,1,0.0038433820009231567,0.03264176,0.9528744,0.0144839315,0.864802,2
229,1,1,0.004537016153335571,0.014780451,0.96059024,0.024629464,0.213996,2
229,1,1,0.005467593669891357,0.059748203,0.927279,0.012972921,0.366393,2
229,1,1,0.0034578144550323486,0.028311184,0.95746005,0.014228787,0.732107,2
229,1,1,0.009004831314086914,0.021517543,0.7325883,0.24589422,0.394905,2
229,1,1,0.005673348903656006,0.027863707,0.95187503,0.020261338,0.244428,2
229,1,2,0.00590825080871582,0.0294358,0.094413124,0.8761512,0.057703,2
229,1,2,0.008883476257324219,0.025070097,0.18305546,0.7918745,0.703891,2
229,1,1,0.0066273510456085205,0.017341444,0.9391431,0.04351556,0.95926,2
229,1,1,0.004779547452926636,0.0280164,0.9539167,0.0180669,0.612005,2
229,1,1,0.006076633930206299,0.07197077,0.9129205,0.01510884,0.26475,2
229,1,2,0.007345855236053467,0.020340009,0.41485006,0.56481,0.346002,2
229,1,1,0.0075439512729644775,0.016399654,0.8520143,0.13158605,0.851147,2
229,1,1,0.005674958229064941,0.020066025,0.9540861,0.025847899,0.622665,2
229,1,2,0.007183969020843506,0.028567292,0.23003386,0.74139893,0.070731,2
134,1,1,0.011848270893096924,0.18631545,0.76455724,0.04912739,0.00544,2
134,1,1,0.007616937160491943,0.09572559,0.8812152,0.023059266,0.944102,2
134,1,1,0.009835392236709595,0.09738506,0.87964785,0.022967177,0.014729,2
134,1,1,0.005204930901527405,0.039208096,0.9473065,0.013485511,0.98034,2
134,1,1,0.0032639354467391968,0.028021792,0.9585924,0.013385836,0.709106,2
134,1,1,0.004400491714477539,0.033971764,0.9543031,0.011725206,0.627945,2
134,1,1,0.004444122314453125,0.031792246,0.95790017,0.010307638,0.55017,2
134,1,1,0.006541043519973755,0.07173103,0.9175822,0.010686791,0.472394,2
134,1,1,0.01885908842086792,0.19976471,0.6832284,0.11700696,0.042311,2
134,1,1,0.005840182304382324,0.04072056,0.9488502,0.010429216,0.955547,2
134,1,1,0.005045875906944275,0.027904486,0.9593953,0.012700291,1.702691,2
134,1,1,0.0031023621559143066,0.028118726,0.96111345,0.010767876,1.624916,2
134,1,1,0.003513336181640625,0.029403865,0.9616235,0.0089727,1.547141,2
134,1,1,0.011055231094360352,0.11087455,0.87616783,0.012957652,0.982434,2
134,1,1,0.003818720579147339,0.03408769,0.95522356,0.010688854,0.930754,2
134,1,1,0.0035439878702163696,0.028665226,0.95821506,0.01311981,1.219862,2
134,1,1,0.005172476172447205,0.017952409,0.96543825,0.016609512,1.344025,2
134,1,1,0.004220634698867798,0.030235833,0.9607704,0.008993895,1.468188,2
134,1,1,0.010186553001403809,0.07447222,0.9026566,0.022871275,0.92425,2
134,1,1,0.012713730335235596,0.3796345,0.6018478,0.018517781,0.103437,2
134,1,1,0.009742379188537598,0.21232113,0.7697386,0.017940404,0.2276,2
134,1,1,0.011470794677734375,0.16804947,0.8056595,0.026291188,0.351763,2
134,1,1,0.009405076503753662,0.119802035,0.86129344,0.01890466,0.475926,2
134,1,1,0.010667622089385986,0.103779145,0.87372684,0.022494165,0.600089,2
174,2,0,0.011379122734069824,0.78440535,0.061691184,0.15390348,0.042908,2
174,2,2,0.006460368633270264,0.04739174,0.031597093,0.92101115,0.102679,2
174,2,2,0.014547109603881836,0.23173381,0.046094984,0.72217137,0.468496,2
174,2,0,0.009566247463226318,0.5830528,0.24851164,0.16843568,0.275713,2
174,2,0,0.008979499340057373,0.74294424,0.05125196,0.20580378,0.826695,2
169,2,2,0.00898122787475586,0.07711968,0.040111598,0.8827688,0.372224,2
169,2,2,0.007140845060348511,0.04890473,0.020207053,0.93088824,0.012589,2
169,2,2,0.01143038272857666,0.05892694,0.26145658,0.6796165,0.169488,2
169,2,2,0.006770104169845581,0.0877738,0.030385336,0.88184094,1.062089,2
169,2,2,0.007798910140991211,0.045165658,0.018886816,0.9359476,0.945683,2
169,2,2,0.006537675857543945,0.031182023,0.022320986,0.94649714,0.69158,2
169,2,2,0.008780509233474731,0.06296142,0.05847432,0.8785644,0.380005,2
169,2,2,0.01109302043914795,0.121381804,0.21228467,0.66633356,0.14821,2
169,2,2,0.008008062839508057,0.07258287,0.087740846,0.8396764,0.396572,2
169,2,2,0.005292728543281555,0.029030247,0.02134165,0.94962823,0.439742,2
169,2,2,0.007239490747451782,0.030580102,0.03622025,0.93319976,0.241484,2
326,2,2,0.0108204185962677,0.02597569,0.10615909,0.86786526,0.114544,2
326,2,2,0.008669137954711914,0.03126294,0.15405573,0.81468135,0.031341,2
326,2,2,0.008695274591445923,0.037330084,0.05900581,0.9036642,0.548115,2
326,2,2,0.007389187812805176,0.04560754,0.054293226,0.9000993,0.777725,2
326,2,2,0.008352041244506836,0.03979405,0.095224425,0.8649817,0.485147,2
326,2,2,0.011314153671264648,0.1436192,0.13708209,0.7192988,0.528463,2
326,2,2,0.007609128952026367,0.09692716,0.060410496,0.8426624,0.488174,2
235,2,2,0.01039797067642212,0.04502695,0.16704129,0.78793186,0.177651,2
235,2,2,0.008460909128189087,0.03898616,0.096715614,0.86429834,0.564308,2
235,2,2,0.01093590259552002,0.055799276,0.09693589,0.84726495,0.086671,2
235,2,2,0.00957953929901123,0.043669984,0.112502515,0.8438276,0.837803,2
235,2,2,0.014202415943145752,0.04505707,0.27249554,0.6824475,1.330622,2
235,2,2,0.009014666080474854,0.036279783,0.12416976,0.8395506,0.688157,2
235,2,2,0.01280224323272705,0.035368405,0.2600744,0.7045572,0.045691,2
235,2,2,0.008815765380859375,0.055349715,0.10685851,0.83779186,0.233858,2
235,2,2,0.009760677814483643,0.042861473,0.17109504,0.78604364,0.593664,2
235,2,2,0.011307001113891602,0.04661778,0.14344904,0.8099333,0.95347,2
235,2,2,0.016552329063415527,0.043420114,0.19170086,0.764879,1.313276,2
235,2,2,0.0072182416915893555,0.03731934,0.14311546,0.8195652,0.892172,2
235,2,2,0.009714782238006592,0.027809856,0.19059001,0.7816002,0.532747,2
235,2,2,0.00921851396560669,0.0249408,0.19820642,0.77685285,0.173323,2
235,2,2,0.012684047222137451,0.052961968,0.11610902,0.8309291,0.020443,2
235,2,2,0.009808897972106934,0.050309252,0.11700852,0.8326823,0.380248,2
235,2,2,0.0072890520095825195,0.036335442,0.10585505,0.85780954,0.740054,2
235,2,2,0.009417295455932617,0.030429306,0.28971696,0.67985386,1.09986,2
235,2,2,0.010224997997283936,0.030525519,0.34764072,0.62183374,1.106497,2
235,2,1,0.012906134128570557,0.031677052,0.6085355,0.35978755,0.747073,2
235,2,2,0.008561193943023682,0.025162134,0.1642926,0.81054544,0.387649,2
235,2,2,0.0083884596824646,0.030540565,0.17158598,0.79787356,0.166833,2
235,2,2,0.010031521320343018,0.03329642,0.18380348,0.7829002,0.526638,2
235,2,2,0.01090395450592041,0.026941033,0.057919662,0.9151394,0.886444,2
235,2,2,0.005706712603569031,0.017423552,0.023924842,0.95865166,0.090649,2
194,2,2,0.00569559633731842,0.014552619,0.03702132,0.94842607,0.129359,2
194,2,2,0.005546212196350098,0.03404858,0.060904752,0.9050468,0.247439,2
194,2,2,0.005241096019744873,0.017801978,0.045591924,0.9366061,0.128605,2
194,2,2,0.004984691739082336,0.01815482,0.028414259,0.953431,0.009771,2
194,2,2,0.007338285446166992,0.020410337,0.1041182,0.8754716,0.359809,2
194,2,2,0.010732114315032959,0.038159966,0.124914855,0.83692527,1.240353,2
194,2,2,0.007409512996673584,0.028269714,0.0659098,0.9058205,1.121519,2
194,2,2,0.003957584500312805,0.015120876,0.0378459,0.9470332,0.826023,2
194,2,2,0.005860716104507446,0.060716856,0.063570045,0.8757132,0.202058,2
194,2,2,0.007131814956665039,0.032587547,0.031868342,0.93554413,0.586906,2
194,2,2,0.005686551332473755,0.028550223,0.03120337,0.9402465,0.751339,2
194,2,2,0.009235203266143799,0.022112023,0.050331242,0.9275568,0.846675,2
428,0,0,0.005459845066070557,0.8651737,0.034661513,0.10016483,0.703946,3
428,0,0,0.004624843597412109,0.9225639,0.04459073,0.03284543,0.656423,3
428,0,0,0.004601508378982544,0.924563,0.0420725,0.0333646,0.608901,3
428,0,0,0.0048316121101379395,0.9144953,0.05075625,0.03474862,0.561378,3
428,0,0,0.004443168640136719,0.9278838,0.040210042,0.03190615,0.513855,3
428,0,0,0.0032449662685394287,0.94197744,0.034105264,0.023917377,0.466333,3
428,0,0,0.005409270524978638,0.92032605,0.038866103,0.04080797,0.41881,3
428,0,0,0.006306260824203491,0.8639376,0.04381028,0.0922523,0.135061,3
428,0,0,0.006241112947463989,0.91453534,0.03677209,0.04869267,1.118469,3
428,0,0,0.005116522312164307,0.9209365,0.048611417,0.030452128,1.655293,3
428,0,0,0.005175560712814331,0.93547255,0.03664749,0.027880007,1.607771,3
428,0,0,0.005162656307220459,0.93285173,0.040909037,0.026239289,1.560248,3
428,0,0,0.003716588020324707,0.94041985,0.03612484,0.023455422,1.512726,3
428,0,0,0.005881130695343018,0.9292865,0.041001733,0.029711785,1.465203,3
428,0,0,0.0040318965911865234,0.9389524,0.036063906,0.024983803,0.76818,3
428,0,0,0.006071209907531738,0.8288019,0.050513405,0.12068476,0.316465,3
428,0,0,0.003596276044845581,0.9073757,0.03597155,0.056652885,1.299873,3
428,0,0,0.005005389451980591,0.930961,0.039808825,0.029230218,2.283282,3
428,0,0,0.003419250249862671,0.9366974,0.035743237,0.027559487,2.606641,3
428,0,0,0.004933863878250122,0.9221834,0.044732597,0.03308408,2.559118,3
428,0,0,0.0056355297565460205,0.9111915,0.047805782,0.04100282,2.511596,3
428,0,0,0.004152148962020874,0.9291865,0.037571453,0.03324208,1.601556,3
428,0,0,0.00480806827545166,0.93157417,0.035094164,0.03333174,0.613579,3
428,0,0,0.005272269248962402,0.9245291,0.039735943,0.035735093,0.497869,3
428,0,0,0.004051297903060913,0.93801117,0.03214232,0.029846584,1.481278,3
428,0,0,0.0038440823554992676,0.92000425,0.04363662,0.03635915,2.464686,3
428,0,0,0.0030386745929718018,0.9376898,0.037215102,0.025095219,3.448095,3
428,0,0,0.003972291946411133,0.9021082,0.046170592,0.05172137,3.422909,3
428,0,0,0.004684895277023315,0.9261354,0.03992845,0.033936255,2.434932,3
428,0,0,0.004618018865585327,0.9374291,0.036767162,0.025803827,1.446955,3
428,0,0,0.004601418972015381,0.9340334,0.03893157,0.027035156,0.458978,3
428,0,0,0.009819507598876953,0.7244313,0.08431653,0.19125232,0.679273,3
428,0,0,0.0059700608253479,0.9287164,0.04261903,0.028664656,1.662682,3
428,0,0,0.0037821829319000244,0.93047255,0.041598644,0.027928934,2.413448,3
428,0,0,0.004083156585693359,0.9395432,0.039809972,0.020646825,2.506584,3
428,0,0,0.003853052854537964,0.9403282,0.03934437,0.020327553,2.59972,3
428,0,0,0.002988263964653015,0.9444716,0.03248042,0.023048103,2.280331,3
428,0,0,0.005075812339782715,0.94383574,0.031306766,0.02485763,1.292354,3
428,0,0,0.004453092813491821,0.93442875,0.042493705,0.023077529,0.304377,3
428,0,0,0.010297000408172607,0.8184918,0.072580926,0.108927324,0.860678,3
428,0,0,0.00419461727142334,0.93167895,0.043682598,0.024638625,1.324658,3
428,0,0,0.004304170608520508,0.93059164,0.041668087,0.027740357,1.417794,3
428,0,0,0.008588075637817383,0.9326205,0.0426456,0.024733944,1.510931,3
428,0,0,0.00520971417427063,0.93045735,0.043399364,0.026143286,1.604067,3
428,0,0,0.004197150468826294,0.9417012,0.03372066,0.024578217,1.697203,3
428,0,0,0.005605816841125488,0.9321959,0.03849769,0.02930663,1.137753,3
428,0,0,0.007737189531326294,0.9280775,0.04370463,0.028217932,0.149776,3
428,0,0,0.006567925214767456,0.90225124,0.042472746,0.055276103,0.058673,3
428,0,0,0.0033309757709503174,0.8857652,0.04458092,0.06965388,0.235869,3
428,0,0,0.00414004921913147,0.9313112,0.040214404,0.0284745,0.329005,3
428,0,0,0.005015909671783447,0.9404913,0.034758158,0.02475062,0.422141,3
428,0,0,0.004803687334060669,0.9379887,0.036985513,0.02502588,0.515277,3
428,0,0,0.006904304027557373,0.9381559,0.035558444,0.026285768,0.608414,3
428,0,0,0.004781186580657959,0.9286006,0.03991313,0.03148636,0.70155,3
428,0,0,0.0039740800857543945,0.9179851,0.043496344,0.03851865,0.794686,3
407,0,0,0.0034759044647216797,0.92374796,0.036514506,0.039737638,0.569734,3
407,0,0,0.008047223091125488,0.8944937,0.047455724,0.058050722,0.382712,3
407,0,0,0.002977728843688965,0.94422823,0.031141203,0.024630656,0.102822,3
407,0,0,0.005664438009262085,0.9212057,0.031729948,0.047064368,0.135771,3
407,0,0,0.003941893577575684,0.92565554,0.041033193,0.03331132,1.025745,3
407,0,0,0.004107803106307983,0.93329966,0.04248937,0.024211047,1.342744,3
407,0,0,0.004877418279647827,0.9402584,0.034450304,0.025291411,1.062854,3
407,0,0,0.006118029356002808,0.940046,0.032592002,0.027362019,0.782965,3
407,0,0,0.005216836929321289,0.9345553,0.04049268,0.024952218,0.263318,3
407,0,0,0.004673123359680176,0.92603254,0.03626654,0.03770101,0.591782,3
407,0,0,0.004177719354629517,0.93202233,0.03360341,0.034374263,1.455355,3
407,0,0,0.005211621522903442,0.9421438,0.030446118,0.027410151,1.763271,3
407,0,0,0.004079833626747131,0.94634384,0.03206996,0.021586202,1.855737,3
407,0,0,0.003494441509246826,0.94851357,0.032184258,0.019302262,0.904814,3
407,0,0,0.003653407096862793,0.9090247,0.040149048,0.050826352,0.196026,3
407,0,0,0.005343139171600342,0.9162029,0.03724217,0.046555005,0.503942,3
407,0,0,0.0027652382850646973,0.94361866,0.036597606,0.019783868,0.811857,3
407,0,0,0.004984110593795776,0.93879855,0.03221551,0.028986026,1.119772,3
407,0,0,0.0037640631198883057,0.94138205,0.03754823,0.02106988,0.595387,3
407,0,0,0.004899710416793823,0.9294252,0.04153999,0.02903489,0.168358,3
407,0,0,0.005258411169052124,0.9374253,0.03281802,0.02975673,0.28596,3
4,0,0,0.0060263872146606445,0.79143023,0.028086375,0.18048355,0.044343,3
4,0,0,0.008375227451324463,0.7695607,0.034997053,0.19544242,0.099845,3
4,0,0,0.009263873100280762,0.61151075,0.047324,0.34116536,0.155348,3
4,0,2,0.005365937948226929,0.07815559,0.041733995,0.88011044,0.210851,3
4,0,0,0.004959225654602051,0.8207665,0.034025036,0.14520863,0.820791,3
4,0,0,0.00850820541381836,0.705231,0.048064988,0.24670412,0.876293,3
4,0,0,0.005693972110748291,0.82989204,0.03329072,0.13681735,0.931796,3
4,0,0,0.008606374263763428,0.75181603,0.034843072,0.21334107,0.987299,3
4,0,0,0.008199036121368408,0.8973931,0.03198011,0.0706269,1.042801,3
4,0,0,0.006711035966873169,0.9116723,0.026362209,0.061965603,1.098304,3
4,0,0,0.005498826503753662,0.9238049,0.024173457,0.052021716,1.153807,3
4,0,0,0.003678053617477417,0.91612077,0.026808226,0.057071086,0.519724,3
4,0,0,0.006311506032943726,0.886712,0.027911732,0.08537641,0.328651,3
4,0,0,0.0056191980838775635,0.8594842,0.0245273,0.11598858,0.420391,3
4,0,0,0.00556635856628418,0.8022319,0.021743463,0.17602465,0.490296,3
4,0,0,0.005038738250732422,0.8897365,0.022207439,0.0880561,0.560202,3
4,0,0,0.00575786828994751,0.9239562,0.02170973,0.054334186,0.630107,3
4,0,0,0.004958480596542358,0.94225615,0.02951937,0.028224573,0.700012,3
4,0,0,0.007466316223144531,0.9263451,0.03063568,0.043019217,0.895399,3
4,0,0,0.00601649284362793,0.89938337,0.028198078,0.07241864,1.237636,3
4,0,0,0.009073793888092041,0.7181559,0.046682823,0.23516144,0.449303,3
4,0,2,0.008786261081695557,0.069962025,0.049669705,0.88036835,0.298023,3
4,0,2,0.0057021379470825195,0.07562974,0.059642095,0.8647282,0.240196,3
427,0,0,0.00829547643661499,0.5568423,0.049715687,0.39344206,0.239803,3
427,0,0,0.004155665636062622,0.91463345,0.045742255,0.039624356,0.138344,3
427,0,0,0.0055814385414123535,0.9274457,0.04090863,0.03164581,0.034681,3
427,0,2,0.010874032974243164,0.2063011,0.049851578,0.7438474,0.451316,3
