scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A6_boundary_0625,T0_standard,0.625,1.0,1.0,152,2,2,1,0.5323960946132782,1.0150911056639367,0.2944370527214666,5.0,5,0.2464702,0.23795904189181158,0.22964486349491034,0.5323960946132782
A6_boundary_0625,T0_standard,0.625,1.0,1.0,160,2,2,1,0.9492807446328918,0.23041544092000593,0.912464341828149,12.508684863523573,13,0.5016772307692308,0.03681640280474285,0.013902852562365335,0.9492807446328918
A6_boundary_0625,T0_standard,0.625,1.0,1.0,168,1,1,1,0.827525417394849,0.5716672624568215,0.7157599037187304,13.0,13,0.4162788461538462,0.060709068929032495,0.827525417394849,0.11176551367611855
A6_boundary_0625,T0_standard,0.625,1.0,1.0,169,2,2,1,0.6796537977557795,0.8383485482629078,0.47807023204531707,10.713375796178344,11,0.44178781818181817,0.20158356571046243,0.11876263653375817,0.6796537977557795
A6_boundary_0625,T0_standard,0.625,1.0,1.0,174,2,2,1,0.5056898593224304,1.0130663549770358,0.1842986472332639,5.0,5,0.3432982,0.3213912120891665,0.17291892858840313,0.5056898593224304
A6_boundary_0625,T0_standard,0.625,1.0,1.0,176,2,2,1,0.904661345256934,0.36866901432105004,0.8334676474930675,28.40394088669951,30,0.8189938999999999,0.02414495697919942,0.07119369776386657,0.904661345256934
A6_boundary_0625,T0_standard,0.625,1.0,1.0,178,2,2,1,0.9520328469331311,0.225375625616498,0.9251216894836435,30.315007429420504,32,0.95442090625,0.02691115744948758,0.0210559956173813,0.9520328469331311
A6_boundary_0625,T0_standard,0.625,1.0,1.0,184,2,2,1,0.7476144186752166,0.6481342688446703,0.5209922442816683,14.341463414634147,15,0.7859551333333333,0.22662217439354831,0.025763406931235043,0.7476144186752166
A6_boundary_0625,T0_standard,0.625,1.0,1.0,186,1,0,0,0.8976820037562503,0.39937358742553997,0.8372385807747145,14.341463414634147,15,0.6404765999999998,0.8976820037562503,0.041874573262214006,0.060443422981535835
A6_boundary_0625,T0_standard,0.625,1.0,1.0,187,2,2,1,0.6379294431987348,0.8751430523136133,0.38373708700196096,13.699228791773779,14,0.5083184285714285,0.2541923561967738,0.10787820060449146,0.6379294431987348
A6_boundary_0625,T0_standard,0.625,1.0,1.0,194,2,2,1,0.9253762337116519,0.31453409787504194,0.8782180610783942,11.523809523809524,12,0.537488,0.027465593655090385,0.047158172633257694,0.9253762337116519
A6_boundary_0625,T0_standard,0.625,1.0,1.0,198,1,1,1,0.5888634723012787,0.7907615984722182,0.21016062708882155,14.341463414634147,15,0.7177088000000001,0.3787028452124571,0.5888634723012787,0.03243368248626419
A6_boundary_0625,T0_standard,0.625,1.0,1.0,200,2,2,1,0.6460868460476109,0.8919632748457966,0.44542158402433285,5.0,5,0.2278204,0.20066526202327803,0.1532478919291112,0.6460868460476109
A6_boundary_0625,T0_standard,0.625,1.0,1.0,202,2,2,1,0.8565798625535466,0.49027114281697226,0.7476773642455622,21.08215297450425,22,0.5913674545454545,0.03451763913846896,0.10890249830798439,0.8565798625535466
A6_boundary_0625,T0_standard,0.625,1.0,1.0,205,1,1,1,0.8992343344653726,0.3653923724750512,0.8114087674978672,53.168539325842694,56,1.062304125,0.012940098567122025,0.8992343344653726,0.08782556696750544
A6_boundary_0625,T0_standard,0.625,1.0,1.0,206,2,2,1,0.8214445199638852,0.5868187019356526,0.7088843032356433,20.897959183673468,22,0.6087270454545455,0.06599526330787288,0.11256021672824194,0.8214445199638852
A6_boundary_0625,T0_standard,0.625,1.0,1.0,212,2,2,1,0.7416405031468397,0.726475931711817,0.557727781024337,24.615384615384617,26,0.8470876538461538,0.1839127221225028,0.07444677473065761,0.7416405031468397
A6_boundary_0625,T0_standard,0.625,1.0,1.0,214,2,2,1,0.8731508221152098,0.4607839434730117,0.7881420798753533,43.575129533678755,46,1.0707565,0.04184043564493374,0.08500874223985648,0.8731508221152098
A6_boundary_0625,T0_standard,0.625,1.0,1.0,222,2,2,1,0.6820721244491513,0.8377019529311027,0.4876712381176346,4.0,4,0.5312697500000001,0.19440088633151678,0.12352698921933189,0.6820721244491513
A6_boundary_0625,T0_standard,0.625,1.0,1.0,229,1,1,1,0.8073079419012512,0.5456619367463116,0.6307938255276409,20.680851063829788,21,0.46933819047619046,0.016177941725138555,0.8073079419012512,0.1765141163736103
A6_boundary_0625,T0_standard,0.625,1.0,1.0,231,2,2,1,0.9571394616857934,0.20638616040462615,0.9333811705804593,5.0,5,0.4425108,0.019102247208872433,0.02375829110533416,0.9571394616857934
A6_boundary_0625,T0_standard,0.625,1.0,1.0,233,2,2,1,0.8212631070513079,0.5853934650795979,0.7054061997324648,63.68421052631579,67,1.22872771641791,0.06287998562984888,0.11585690731884313,0.8212631070513079
A6_boundary_0625,T0_standard,0.625,1.0,1.0,235,2,2,1,0.7287637442957373,0.7671862119229782,0.5664107620013407,24.03201024327785,25,0.58303204,0.10888327340986609,0.16235298229439665,0.7287637442957373
A6_boundary_0625,T0_standard,0.625,1.0,1.0,239,2,2,1,0.710091018521103,0.7907389569233774,0.5232452948297569,17.168316831683168,18,0.5865500555555556,0.1868457236913461,0.10306325778755092,0.710091018521103
A6_boundary_0625,T0_standard,0.625,1.0,1.0,242,2,2,1,0.8164064151665652,0.5779541856429614,0.6768582534982525,14.483443708609272,15,0.6072851333333332,0.13954816166831271,0.044045423165122055,0.8164064151665652
A6_boundary_0625,T0_standard,0.625,1.0,1.0,244,2,2,1,0.909494158125858,0.3618438865705043,0.8499421941351031,103.3466967814794,108,1.5329172870370373,0.059551963990754866,0.030953877883387146,0.909494158125858
A6_boundary_0625,T0_standard,0.625,1.0,1.0,245,2,2,1,0.8134515959316782,0.601411962567554,0.6913252839660601,12.389140271493213,13,0.5391935384615386,0.12212631196561803,0.06442209210270379,0.8134515959316782
A6_boundary_0625,T0_standard,0.625,1.0,1.0,249,0,0,1,0.757144959167856,0.7220796477159456,0.6271624367611225,30.29652996845426,32,0.737368,0.757144959167856,0.1128725184254106,0.12998252240673344
A6_boundary_0625,T0_standard,0.625,1.0,1.0,253,0,0,1,0.8692023832113437,0.45444567388383356,0.7653644636720004,89.77591530657256,94,1.2869785319148936,0.8692023832113437,0.02695969724931309,0.1038379195393433
A6_boundary_0625,T0_standard,0.625,1.0,1.0,259,1,0,0,0.6429403571058814,0.819842009240148,0.3500320318379915,10.0,10,0.49205679999999996,0.6429403571058814,0.2929083252678899,0.06415131762622864
A6_boundary_0625,T0_standard,0.625,1.0,1.0,260,1,1,1,0.8280346343112087,0.5337097586098646,0.6830524378477836,11.70796460176991,12,0.5609836666666668,0.026983169225366133,0.8280346343112087,0.1449821964634251
A6_boundary_0625,T0_standard,0.625,1.0,1.0,269,1,1,1,0.9203845292195306,0.3257700042939271,0.8638577712488414,11.0,11,0.3788078181818182,0.0230887128097801,0.9203845292195306,0.05652675797068915
A6_boundary_0625,T0_standard,0.625,1.0,1.0,270,1,1,1,0.952939024886934,0.2218644315205532,0.9259018298023879,7.0,7,0.36814757142857146,0.027037195084546124,0.952939024886934,0.020023780028519747
A6_boundary_0625,T0_standard,0.625,1.0,1.0,271,2,2,1,0.8032973332657789,0.6225487806599144,0.6744832007920741,4.0,4,0.6352672500000001,0.12881413247370477,0.06788853426051632,0.8032973332657789
A6_boundary_0625,T0_standard,0.625,1.0,1.0,276,1,2,0,0.8718983954278426,0.4304742731062559,0.7595270203864611,8.0,8,0.425745125,0.01573022953077586,0.11237137504138155,0.8718983954278426
A6_boundary_0625,T0_standard,0.625,1.0,1.0,278,1,1,1,0.8311775165846876,0.5006399799885991,0.6756825355236956,9.719723183391004,10,0.49930959999999996,0.013327502354320403,0.8311775165846876,0.155494981060992
A6_boundary_0625,T0_standard,0.625,1.0,1.0,290,2,2,1,0.8071226968639503,0.5905797978584443,0.6555734353066496,10.448979591836734,11,0.6727623636363637,0.041328041578749,0.1515492615573007,0.8071226968639503
A6_boundary_0625,T0_standard,0.625,1.0,1.0,293,2,2,1,0.8676133850315013,0.47419553599916536,0.7780028734037447,17.093023255813954,18,0.6691911666666666,0.042776103340742146,0.08961051162775659,0.8676133850315013
A6_boundary_0625,T0_standard,0.625,1.0,1.0,297,2,2,1,0.5686071586376792,0.9234191413363795,0.2424861029403309,9.719723183391004,10,0.4448850999999999,0.3261210556973483,0.10527178566497247,0.5686071586376792
A6_boundary_0625,T0_standard,0.625,1.0,1.0,298,2,2,1,0.8263638128762444,0.5810536068428644,0.7306792465656022,15.223021582733812,16,0.6169322500000001,0.0956845663106422,0.07795162081311356,0.8263638128762444
A6_boundary_0625,T0_standard,0.625,1.0,1.0,299,1,1,1,0.8863633175767047,0.3887641286094101,0.7830983220073473,16.19449225473322,17,0.6325850000000001,0.010371686853937828,0.8863633175767047,0.10326499556935739
A6_boundary_0625,T0_standard,0.625,1.0,1.0,304,1,1,1,0.9758475483918213,0.12649444897287965,0.95699398196039,20.897959183673468,22,0.6175126818181818,0.005298885176747349,0.9758475483918213,0.018853566431431337
A6_boundary_0625,T0_standard,0.625,1.0,1.0,308,2,2,1,0.9061160020837054,0.3629383107892684,0.8345636330237868,19.894736842105264,21,0.744395857142857,0.022331628856376143,0.07155236905991856,0.9061160020837054
A6_boundary_0625,T0_standard,0.625,1.0,1.0,311,1,1,1,0.6633548991064935,0.691940684747592,0.33912521650719596,23.902439024390244,25,0.62898604,0.012415418294208856,0.6633548991064935,0.3242296825992975
A6_boundary_0625,T0_standard,0.625,1.0,1.0,314,1,1,1,0.9147936104597568,0.34392736763482745,0.8558414375202167,9.0,9,0.4122361111111112,0.02625421660070307,0.9147936104597568,0.05895217293954012
A6_boundary_0625,T0_standard,0.625,1.0,1.0,321,2,2,1,0.8902625689596854,0.41160691089192436,0.8118659490861159,4.0,4,0.34794725,0.031340811166745176,0.07839661987356947,0.8902625689596854
A6_boundary_0625,T0_standard,0.625,1.0,1.0,322,1,1,1,0.779242538886205,0.6203797480221653,0.5911388504013109,12.389140271493213,13,0.5984578461538462,0.03265377262890092,0.779242538886205,0.18810368848489414
A6_boundary_0625,T0_standard,0.625,1.0,1.0,324,1,2,0,0.6671779136153837,0.7465355340275986,0.3686384291718032,7.0,7,0.3544742857142857,0.03428260194103572,0.2985394844435805,0.6671779136153837
A6_boundary_0625,T0_standard,0.625,1.0,1.0,326,2,2,1,0.8729514959475186,0.4687501256569883,0.8076370168951146,7.0,7,0.42478699999999997,0.06531447905240402,0.06173402500007726,0.8729514959475186
A6_boundary_0625,T0_standard,0.625,1.0,1.0,327,1,1,1,0.7761579672621117,0.5729692519908807,0.5624417851014091,9.0,9,0.38338188888888886,0.010125850577185715,0.7761579672621117,0.21371618216070265
A6_boundary_0625,T0_standard,0.625,1.0,1.0,329,1,1,1,0.895384957178321,0.40720369654791577,0.8384133156465484,6.0,6,0.44581633333333337,0.047643401289906434,0.895384957178321,0.056971641531772574
A6_boundary_0625,T0_standard,0.625,1.0,1.0,331,1,1,1,0.5140663722484408,0.8638197956380409,0.0828779874841587,7.0,7,0.4697390000000001,0.0547452429872773,0.5140663722484408,0.43118838476428206
A6_boundary_0625,T0_standard,0.625,1.0,1.0,332,2,2,1,0.49114327950320447,1.0419054475145642,0.2056702521461179,17.093023255813954,18,0.71271,0.223383693139709,0.2854730273570866,0.49114327950320447
A6_boundary_0625,T0_standard,0.625,1.0,1.0,334,1,1,1,0.7696421930489338,0.5809353620691149,0.5493092350524076,16.19449225473322,17,0.6182341764705882,0.01002484895453993,0.7696421930489338,0.22033295799652625
A6_boundary_0625,T0_standard,0.625,1.0,1.0,338,1,0,0,0.9324881564057852,0.2938352573504776,0.8967611111184355,157.49233606085053,163,1.9818752024539878,0.9324881564057852,0.035727045287349685,0.03178479830686522
A6_boundary_0625,T0_standard,0.625,1.0,1.0,339,1,0,0,0.9002127129139308,0.39014449789528055,0.8369286907026816,57.795190069821565,61,0.9155766885245903,0.9002127129139308,0.03650326487481991,0.06328402221124917
A6_boundary_0625,T0_standard,0.625,1.0,1.0,340,0,0,1,0.8939905999137217,0.41155733706935194,0.8401688601379896,74.53370340999207,78,1.3844180128205126,0.8939905999137217,0.05382173977573203,0.05218766031054636
A6_boundary_0625,T0_standard,0.625,1.0,1.0,347,0,0,1,0.76589361753286,0.704411744914842,0.6333756511557443,14.0,14,0.44679828571428576,0.76589361753286,0.13251796637711563,0.10158841609002436
A6_boundary_0625,T0_standard,0.625,1.0,1.0,360,2,2,1,0.907001390087348,0.363731367695809,0.8391808490923226,11.523809523809524,12,0.5786047499999999,0.025178068917626497,0.06782054099502548,0.907001390087348
A6_boundary_0625,T0_standard,0.625,1.0,1.0,361,2,2,1,0.8292284787187826,0.5754485759121774,0.7422780405299079,9.719723183391004,10,0.5130506,0.08695043818887471,0.0838210830923427,0.8292284787187826
A6_boundary_0625,T0_standard,0.625,1.0,1.0,362,2,2,1,0.8785477729042149,0.4539116008057001,0.8156017502481037,10.713375796178344,11,0.5684201818181817,0.06294602265611124,0.05850620443967376,0.8785477729042149
A6_boundary_0625,T0_standard,0.625,1.0,1.0,366,0,0,1,0.9701813443534584,0.15474247175257272,0.9545246777867995,6.0,6,0.3645646666666667,0.9701813443534584,0.015656666566658924,0.014161989079882675
A6_boundary_0625,T0_standard,0.625,1.0,1.0,374,0,0,1,0.9730211679651171,0.14270739975013053,0.9585536236673275,17.285714285714285,18,0.5402341666666667,0.9730211679651171,0.01446754429778955,0.012511287737093453
A6_boundary_0625,T0_standard,0.625,1.0,1.0,376,0,0,1,0.9700252828892055,0.15521641777991527,0.9532460661263428,17.285714285714285,18,0.5590460555555555,0.9700252828892055,0.016779216762862807,0.013195500347931677
A6_boundary_0625,T0_standard,0.625,1.0,1.0,378,0,0,1,0.961147740314238,0.19116373121982358,0.9407779479825532,15.69248291571754,16,0.487147875,0.961147740314238,0.020369792331684757,0.018482467354077284
A6_boundary_0625,T0_standard,0.625,1.0,1.0,380,0,0,1,0.9677008617909942,0.1649095127158241,0.9501366070394694,18.27027027027027,19,0.48924563157894735,0.9677008617909942,0.017564254751524833,0.014734883457480906
A6_boundary_0625,T0_standard,0.625,1.0,1.0,387,0,0,1,0.9177797848682903,0.3383640436646338,0.8660297675239504,41.7752808988764,44,1.1116842272727274,0.9177797848682903,0.03047019778736992,0.051750017344339774
A6_boundary_0625,T0_standard,0.625,1.0,1.0,388,0,0,1,0.9295515088145695,0.2946044300604336,0.8768902829346031,21.81132075471698,23,0.6896618260869564,0.9295515088145695,0.017787265305464258,0.052661225879966335
A6_boundary_0625,T0_standard,0.625,1.0,1.0,389,0,0,1,0.981285445795598,0.10596510672762291,0.9718899079655411,22.736842105263158,24,0.8380092500000001,0.981285445795598,0.00931901637434515,0.00939553783005692
A6_boundary_0625,T0_standard,0.625,1.0,1.0,391,0,0,1,0.9845533078253705,0.09044213872405132,0.9765557364984998,32.19484240687679,34,0.927025911764706,0.9845533078253705,0.007449120847758696,0.007997571326870696
A6_boundary_0625,T0_standard,0.625,1.0,1.0,400,0,0,1,0.9736195187656272,0.13919045891850274,0.9567833529993758,14.341463414634147,15,0.5019540666666668,0.9736195187656272,0.009544315468121263,0.016836165766251486
A6_boundary_0625,T0_standard,0.625,1.0,1.0,403,0,0,1,0.9839802034775509,0.0931443893638989,0.9751948337794504,12.508684863523573,13,0.619328,0.9839802034775509,0.007234426824348585,0.008785369698100532
A6_boundary_0625,T0_standard,0.625,1.0,1.0,405,0,0,1,0.9026119664668621,0.36416211698295464,0.8220710312557219,44.646612979630504,47,1.081583680851064,0.9026119664668621,0.01684709832199761,0.08054093521114025
A6_boundary_0625,T0_standard,0.625,1.0,1.0,411,2,2,1,0.6689098692658292,0.8457590651169402,0.44828065099388525,3.0,3,0.201223,0.22062921827194396,0.11046091246222682,0.6689098692658292
A6_boundary_0625,T0_standard,0.625,1.0,1.0,413,0,0,1,0.9778214296215033,0.12143846911014014,0.9648088244351826,78.87420042643923,83,1.1146613373493979,0.9778214296215033,0.009165965192175739,0.013012605186320785
A6_boundary_0625,T0_standard,0.625,1.0,1.0,421,0,0,1,0.8918018864145775,0.4159600282848058,0.827948017435896,56.82147477360932,60,0.8280121,0.8918018864145775,0.06385386897868149,0.044344244606741086
A6_boundary_0625,T0_standard,0.625,1.0,1.0,422,0,0,1,0.9700528982759129,0.15453116033454306,0.9516663345846026,68.28023032629558,72,0.9631183333333332,0.9700528982759129,0.011560538032776636,0.018386563691310358
A6_boundary_0625,T0_standard,0.625,1.0,1.0,426,0,0,1,0.9674137861040597,0.1661932870587512,0.9506430373576812,36.971377459749554,39,1.0525164615384617,0.9674137861040597,0.01677074874637856,0.01581546514956158
A6_boundary_0625,T0_standard,0.625,1.0,1.0,429,0,0,1,0.9707178016281367,0.15203976606553643,0.9533916763518078,62.94252873563219,66,1.4506720606060608,0.9707178016281367,0.01195607309553426,0.01732612527632894
A6_boundary_0625,T0_standard,0.625,1.0,1.0,430,0,0,1,0.9629560445637919,0.18391133996245132,0.942517447714704,66.80471782621679,70,1.3141251428571425,0.9629560445637919,0.0166053585871203,0.020438596849087925
A6_boundary_0625,T0_standard,0.625,1.0,1.0,432,0,0,1,0.9591625782534324,0.19844222502376702,0.9356830212402976,94.70210135970333,99,1.6191042626262624,0.9591625782534324,0.017357864733432718,0.023479557013134915
A6_boundary_0625,T0_standard,0.625,1.0,1.0,433,0,0,1,0.9447613556656009,0.25192704454171094,0.9163663938004072,62.76119402985075,66,1.1340002424242426,0.9447613556656009,0.028394961865193788,0.026843682469205165
A6_boundary_0625,T0_standard,0.625,1.0,1.0,438,0,0,1,0.9675042631039684,0.16512625761565836,0.9478690305047154,154.41202936301207,160,2.0565121187499997,0.9675042631039684,0.012860504296778754,0.019635232599253004
A6_boundary_0625,T0_standard,0.625,1.0,1.0,439,0,0,1,0.9754977573333171,0.13067579739269092,0.9591652434212145,138.53354890864995,144,1.8719137986111112,0.9754977573333171,0.008169728754580132,0.01633251391210268
A6_boundary_0625,T0_standard,0.625,1.0,1.0,452,1,1,1,0.9218841969827506,0.2952704366439626,0.8497544006825162,15.321083172147002,16,0.5164338125,0.005986006717014911,0.9218841969827506,0.07212979630023447
A3_boundary_025,T0_standard,0.25,1.0,1.0,1,1,1,1,0.9657559782870587,0.1721837033167739,0.9450612693531906,157.66510976179356,191,1.7893955968586386,0.013549312779073192,0.9657559782870587,0.02069470893386815
A3_boundary_025,T0_standard,0.25,1.0,1.0,2,0,0,1,0.549102771351943,0.9952922510962436,0.2883125015814281,20.215311004784688,29,0.9194155862068966,0.549102771351943,0.26079026977051484,0.19010695887754217
A3_boundary_025,T0_standard,0.25,1.0,1.0,7,0,0,1,0.8180413246552031,0.5434438701982769,0.659104284356781,52.9,70,1.2559205428571434,0.8180413246552031,0.023021635046374854,0.15893704029842207
A3_boundary_025,T0_standard,0.25,1.0,1.0,8,0,0,1,0.9436663047744248,0.2481435734579228,0.901152440532969,52.89908256880734,69,1.4160222753623186,0.9436663047744248,0.013819830984119322,0.04251386424145586
A3_boundary_025,T0_standard,0.25,1.0,1.0,9,0,0,1,0.980521906243368,0.10924217940165987,0.9691953010636304,76.4521384928717,97,1.6381157731958764,0.980521906243368,0.008151488576894394,0.01132660517973755
A3_boundary_025,T0_standard,0.25,1.0,1.0,12,0,0,1,0.964318590557849,0.17782722346097718,0.942547604958459,48.50260869565217,65,1.1779163384615385,0.964318590557849,0.02177098559938999,0.013910423842761022
A3_boundary_025,T0_standard,0.25,1.0,1.0,15,1,1,1,0.9676145168900144,0.16222843076772642,0.9443891023721461,27.034129692832764,38,1.0010864210526318,0.009160068592117156,0.9676145168900144,0.023225414517868335
A3_boundary_025,T0_standard,0.25,1.0,1.0,18,1,0,0,0.9710078888280729,0.15120017334615532,0.9552124631771983,73.9641693811075,96,1.3256457604166665,0.9710078888280729,0.015795425650874585,0.013196685521052461
A3_boundary_025,T0_standard,0.25,1.0,1.0,22,1,1,1,0.955985013963917,0.20896048166181813,0.9273151866884074,12.297872340425531,19,0.8067329999999999,0.01534515876057345,0.955985013963917,0.02866982727550963
A3_boundary_025,T0_standard,0.25,1.0,1.0,28,1,1,1,0.9043424725533806,0.36447090724196807,0.8286763649955844,13.5,21,0.7458260476190477,0.01999141988882313,0.9043424725533806,0.07566610755779628
A3_boundary_025,T0_standard,0.25,1.0,1.0,29,1,1,1,0.7347191529613761,0.691265509456626,0.5095892613441102,9.142857142857142,13,0.504573923076923,0.04015095542135803,0.7347191529613761,0.22512989161726588
A3_boundary_025,T0_standard,0.25,1.0,1.0,32,0,0,1,0.7836495920981867,0.6216470363224523,0.6045642938477666,92.67134599504541,116,1.5386575431034482,0.7836495920981867,0.03726510965139297,0.17908529825042022
A3_boundary_025,T0_standard,0.25,1.0,1.0,35,0,0,1,0.8462525879745488,0.5355024884086204,0.7652510923510265,22.55778894472362,34,0.681779294117647,0.8462525879745488,0.07274591640192887,0.08100149562352237
A3_boundary_025,T0_standard,0.25,1.0,1.0,37,0,0,1,0.9575703446545282,0.20498764299841069,0.9358373177405308,149.67933966983492,184,1.7882877282608698,0.9575703446545282,0.021733026913997353,0.020696628431474556
A3_boundary_025,T0_standard,0.25,1.0,1.0,38,0,0,1,0.9618368602942642,0.18721240838320372,0.9377991140580502,26.08303249097473,37,0.9075333243243243,0.9618368602942642,0.014125393469521684,0.024037746236214033
A3_boundary_025,T0_standard,0.25,1.0,1.0,39,0,0,1,0.965884227799007,0.17006491549020747,0.9425657416839522,22.736842105263158,33,0.8299917878787879,0.965884227799007,0.010797286085938322,0.023318486115054708
A3_boundary_025,T0_standard,0.25,1.0,1.0,41,0,0,1,0.9733859345293758,0.14120284179316359,0.9596736122986126,54.378102189781025,70,1.2843535142857143,0.9733859345293758,0.012901743239860824,0.013712322230763224
A3_boundary_025,T0_standard,0.25,1.0,1.0,44,0,0,1,0.9604604970929724,0.19381952791733947,0.9395569503969833,16.105882352941176,25,0.5948057999999999,0.9604604970929724,0.018635956211038356,0.0209035466959892
A3_boundary_025,T0_standard,0.25,1.0,1.0,49,1,0,0,0.6290027957981661,0.8963875687778113,0.3827760044896731,16.0,16,0.37066231250000004,0.6290027957981661,0.246226791308493,0.12477041289334087
A3_boundary_025,T0_standard,0.25,1.0,1.0,51,0,0,1,0.8621474738292231,0.4697188163435831,0.7516434468789428,12.0,18,0.5287885,0.8621474738292231,0.027348499220496772,0.11050402695028022
A3_boundary_025,T0_standard,0.25,1.0,1.0,55,0,0,1,0.9696556559548761,0.15660673049290932,0.9521398329361733,25.03448275862069,39,0.6499513846153847,0.9696556559548761,0.01282852102642116,0.01751582301870277
A3_boundary_025,T0_standard,0.25,1.0,1.0,60,0,0,1,0.9807538183858423,0.10833816115183219,0.9701855490637669,38.21052631578947,51,1.224436588235294,0.9807538183858423,0.00867791229208224,0.01056826932207542
A3_boundary_025,T0_standard,0.25,1.0,1.0,61,0,0,1,0.9471025973639775,0.24170291654328968,0.9135667905802916,23.14814814814815,33,0.9699814242424242,0.9471025973639775,0.01936159585233657,0.03353580678368598
A3_boundary_025,T0_standard,0.25,1.0,1.0,71,2,2,1,0.8527134366755776,0.49676113853704573,0.7387772180818211,9.090909090909092,14,0.6911514999999999,0.11393621859375656,0.03335034473066575,0.8527134366755776
A3_boundary_025,T0_standard,0.25,1.0,1.0,75,0,1,0,0.8424879009868496,0.5359117408032854,0.7376707477998887,12.297872340425531,19,0.7114136315789473,0.05269494582618977,0.8424879009868496,0.10481715318696079
A3_boundary_025,T0_standard,0.25,1.0,1.0,77,0,0,1,0.8677499465914188,0.48147404835781626,0.7941959238289207,9.0,9,0.3371106666666667,0.8677499465914188,0.058696030646083044,0.07355402276249814
A3_boundary_025,T0_standard,0.25,1.0,1.0,84,2,2,1,0.8833412753612132,0.419778333500307,0.7908854863585172,8.0,8,0.40794074999999996,0.0242029356360908,0.092455789002696,0.8833412753612132
A3_boundary_025,T0_standard,0.25,1.0,1.0,85,2,0,0,0.6543345226957561,0.8297374935312218,0.38702752291123005,6.4,10,0.6327266,0.6543345226957561,0.07835847751971779,0.26730699978452604
A3_boundary_025,T0_standard,0.25,1.0,1.0,86,0,2,0,0.8563320348026384,0.5037509434662134,0.7616446332464712,9.090909090909092,14,0.5406887857142857,0.09468740155616721,0.04898056364119442,0.8563320348026384
A3_boundary_025,T0_standard,0.25,1.0,1.0,87,0,0,1,0.5985247258943164,0.7760939266145752,0.22540791065761207,7.0,7,0.5237958571428571,0.5985247258943164,0.028358458868979152,0.3731168152367043
A3_boundary_025,T0_standard,0.25,1.0,1.0,88,0,0,1,0.6596261173056324,0.8003375902507115,0.37960467759972905,8.0,8,0.40546887499999995,0.6596261173056324,0.060352442988464365,0.2800214397059033
A3_boundary_025,T0_standard,0.25,1.0,1.0,89,0,2,0,0.6183289013161778,0.8149323265970778,0.2876453983504228,7.0,7,0.3756504285714285,0.330683502965755,0.05098759571806732,0.6183289013161778
A3_boundary_025,T0_standard,0.25,1.0,1.0,90,0,0,1,0.6484674778856125,0.7427678461339522,0.3235931031151921,6.0,9,0.6029300000000001,0.6484674778856125,0.026658147343966994,0.3248743747704204
A3_boundary_025,T0_standard,0.25,1.0,1.0,93,0,0,1,0.7871924840158744,0.6430007560989923,0.633094462067864,7.048780487804878,11,0.3752034545454545,0.7871924840158744,0.05870949403611534,0.1540980219480104
A3_boundary_025,T0_standard,0.25,1.0,1.0,98,0,0,1,0.8960560630393354,0.38593581782328673,0.8130883263414892,17.0,17,0.4362414705882353,0.8960560630393354,0.020976200262818507,0.08296773669784613
A3_boundary_025,T0_standard,0.25,1.0,1.0,101,0,0,1,0.9015399243103883,0.38905191202824074,0.8457318121934517,13.0,13,0.519376153846154,0.9015399243103883,0.042651963572675054,0.05580811211693663
A3_boundary_025,T0_standard,0.25,1.0,1.0,102,0,0,1,0.9619680678940371,0.1870520079961815,0.938724012551333,12.0,12,0.54038,0.9619680678940371,0.023244055342704132,0.01478787676325877
A3_boundary_025,T0_standard,0.25,1.0,1.0,106,0,0,1,0.8775250893834988,0.4392461547922912,0.7843795572934974,79.38582677165354,101,1.456544306930693,0.8775250893834988,0.029329378526499767,0.0931455320900014
A3_boundary_025,T0_standard,0.25,1.0,1.0,118,0,0,1,0.8187945279340946,0.5976677371265507,0.7179915067121927,18.75,27,0.771531037037037,0.8187945279340946,0.10080302122190182,0.08040245084400353
A3_boundary_025,T0_standard,0.25,1.0,1.0,119,0,0,1,0.95898489583463,0.19927336968727588,0.9359469117182891,75.4453781512605,97,1.3621651546391753,0.95898489583463,0.0179771200490292,0.023037984116340865
A3_boundary_025,T0_standard,0.25,1.0,1.0,120,0,0,1,0.9576893431887823,0.20188553409059007,0.9291104812888549,59.765957446808514,77,1.3922861558441562,0.9576893431887823,0.013731794911290196,0.028578861899927435
A3_boundary_025,T0_standard,0.25,1.0,1.0,123,0,0,1,0.9801557856310497,0.11046088153302416,0.967565738997226,15.114285714285714,20,0.5155320999999999,0.9801557856310497,0.007254167735126488,0.012590046633823678
A3_boundary_025,T0_standard,0.25,1.0,1.0,124,0,0,1,0.9719839772836943,0.14718332398344364,0.9575584818739094,32.17981072555205,47,0.8481854893617022,0.9719839772836943,0.014425495409784942,0.01359052730652064
A3_boundary_025,T0_standard,0.25,1.0,1.0,129,0,0,1,0.9554204808101798,0.21271809127052976,0.9300883394957553,48.00696864111498,64,1.315091625,0.9554204808101798,0.025332141314424492,0.01924737787539575
A3_boundary_025,T0_standard,0.25,1.0,1.0,130,0,0,1,0.9577647421604122,0.2038614630061274,0.9337533773105537,57.306382978723406,75,1.3049385733333334,0.9577647421604122,0.024011364849858413,0.018223892989729474
