polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
37,2,2.086675,0,0.0,0.9487625,0.026333911,0.024903536
37,1,1.091137,0,0.0,0.8956643,0.049936384,0.054399345
37,0,0.095599,0,0.0,0.92263573,0.046777558,0.030586716
37,0,0.482346,0,0.0,0.9746942,0.008590525,0.016715318
37,1,1.081997,0,0.0,0.9588245,0.023821117,0.01735439
37,1,1.718936,0,0.0,0.9613186,0.023235146,0.015446366
37,2,2.55763,0,0.0,0.8948054,0.07376467,0.031429972
37,2,2.863412,0,0.0,0.9203799,0.03912255,0.040497635
37,2,2.986666,0,0.0,0.9550984,0.01865742,0.026244143
37,2,3.10992,0,0.0,0.96791965,0.010467473,0.021612944
37,2,3.233173,0,0.0,0.9706123,0.011723854,0.017663963
37,2,2.98785,0,0.0,0.9732621,0.0087738205,0.017964106
37,1,1.992312,0,0.0,0.96590185,0.011082388,0.023015797
37,0,0.996774,0,0.0,0.959754,0.014590961,0.025655055
37,0,0.001236,0,0.0,0.93824834,0.03360781,0.028143862
37,0,0.099929,0,0.0,0.6409697,0.28930563,0.06972469
37,0,0.420216,0,0.0,0.77125835,0.18654956,0.04219213
37,0,0.740502,0,0.0,0.9189763,0.05051397,0.030509703
37,1,1.282607,0,0.0,0.95468295,0.030201329,0.015115706
37,1,1.501275,0,0.0,0.9578392,0.019115312,0.023045508
37,1,1.624529,0,0.0,0.97766095,0.0104794195,0.011859596
37,1,1.747783,0,0.0,0.97799236,0.009962034,0.01204564
37,1,1.871037,0,0.0,0.98285496,0.007724217,0.0094207665
37,1,1.994291,0,0.0,0.96742725,0.012125333,0.020447519
37,2,2.117544,0,0.0,0.97278196,0.009369217,0.017848836
37,2,2.240798,0,0.0,0.9797254,0.006586559,0.013688044
37,2,2.364052,0,0.0,0.98369473,0.004664561,0.011640585
37,1,1.89795,0,0.0,0.97196096,0.008485898,0.019553078
37,0,0.902412,0,0.0,0.9609558,0.016865958,0.022178337
37,0,0.015885,0,0.0,0.64857507,0.24103995,0.11038504
37,0,0.139139,0,0.0,0.7459021,0.20661698,0.047480848
37,0,0.262393,0,0.0,0.70829797,0.22599904,0.06570297
37,0,0.385646,0,0.0,0.8518012,0.10408238,0.04411643
37,0,0.5089,0,0.0,0.90802675,0.054325014,0.03764825
37,0,0.632154,0,0.0,0.92825586,0.057853553,0.013890598
37,0,0.755408,0,0.0,0.9638848,0.01967672,0.016438557
37,0,0.878662,0,0.0,0.9793367,0.00956213,0.011101244
37,1,1.001915,0,0.0,0.9865393,0.00508792,0.008372745
37,1,1.125169,0,0.0,0.98776895,0.0058135553,0.0064175865
37,1,1.248423,0,0.0,0.98755205,0.005749339,0.006698531
37,1,1.371677,0,0.0,0.98567355,0.006821596,0.007504965
37,1,1.494931,0,0.0,0.9818104,0.011193383,0.0069961944
37,0,0.80805,0,0.0,0.9646347,0.01823071,0.017134622
37,0,0.00954,0,0.0,0.934379,0.039002176,0.026618896
37,0,0.132794,0,0.0,0.94277847,0.02450911,0.032712486
37,0,0.256048,0,0.0,0.9445535,0.034055278,0.021391276
37,0,0.379302,0,0.0,0.9825028,0.009428393,0.008068794
37,0,0.502555,0,0.0,0.97953594,0.012979808,0.007484377
37,0,0.625809,0,0.0,0.9716809,0.017413585,0.010905438
376,0,0.149328,0,0.0,0.9710773,0.014163315,0.014759386
376,0,0.638043,0,0.0,0.97508746,0.013245951,0.0116666695
376,0,0.373515,0,0.0,0.9248016,0.03785183,0.037346605
376,0,0.576036,0,0.0,0.9740319,0.012046564,0.013921531
376,1,1.097041,0,0.0,0.9775149,0.013098182,0.009386867
376,0,0.192575,0,0.0,0.9700917,0.017517386,0.012390872
376,0,0.098353,0,0.0,0.9834233,0.008195522,0.008381089
376,1,1.002743,0,0.0,0.9851643,0.00768663,0.007149121
376,0,0.670497,0,0.0,0.97983825,0.00963788,0.010523867
376,0,0.525061,0,0.0,0.98118275,0.010286127,0.008531225
376,1,1.148419,0,0.0,0.982432,0.00904586,0.008522121
376,0,0.243952,0,0.0,0.97363526,0.014681346,0.011683337
376,0,0.047379,0,0.0,0.9705713,0.017880807,0.011547921
376,0,0.951768,0,0.0,0.9403964,0.038688995,0.020914532
376,0,0.721874,0,0.0,0.9683535,0.018426858,0.013219722
376,0,0.474086,0,0.0,0.9768524,0.011827225,0.011320305
376,0,0.856829,0,0.0,0.9438221,0.03211864,0.024059273
376,0,0.29533,0,0.0,0.96115744,0.027930971,0.010911597
438,0,0.249552,0,0.0,0.91768456,0.04659366,0.03572194
438,0,0.082582,0,0.0,0.8872216,0.049119927,0.06365854
438,0,0.05068,0,0.0,0.9726628,0.009740512,0.017596668
438,1,1.046218,0,0.0,0.95517784,0.028739432,0.0160827
438,1,1.068544,0,0.0,0.95612955,0.021349765,0.02252077
438,0,0.901574,0,0.0,0.923529,0.031163866,0.045307137
438,0,0.734604,0,0.0,0.9559533,0.021141667,0.022904934
438,0,0.567634,0,0.0,0.9765027,0.011017154,0.012480156
438,0,0.400664,0,0.0,0.97385764,0.013876463,0.012265869
438,0,0.233694,0,0.0,0.98297304,0.0066458955,0.010381114
438,0,0.066724,0,0.0,0.96038514,0.018484771,0.021130081
438,0,0.145042,0,0.0,0.9658178,0.011945342,0.022236956
438,1,1.14058,0,0.0,0.9740785,0.011719197,0.01420233
438,2,2.054506,0,0.0,0.97669876,0.011851394,0.011449873
438,1,1.887536,0,0.0,0.970843,0.013847267,0.015309712
438,1,1.720566,0,0.0,0.97607654,0.011998473,0.011925018
438,1,1.553596,0,0.0,0.9819177,0.00936852,0.0087138405
438,1,1.386626,0,0.0,0.9800721,0.0084859915,0.011441884
438,1,1.219656,0,0.0,0.9855069,0.00510033,0.009392723
438,1,1.052686,0,0.0,0.97919375,0.0086822985,0.012123986
438,0,0.885716,0,0.0,0.99016577,0.0040470497,0.005787219
438,0,0.718746,0,0.0,0.98503864,0.0046033394,0.010358041
438,0,0.117698,0,0.0,0.98083305,0.0076821414,0.011484832
438,0,0.239404,0,0.0,0.982681,0.008912758,0.008406365
438,1,1.234942,0,0.0,0.9768713,0.01127787,0.011850867
438,2,2.23048,0,0.0,0.9811013,0.0075427718,0.011356042
438,2,2.873498,0,0.0,0.98288524,0.0068301656,0.010284666
438,2,2.706528,0,0.0,0.98177576,0.00868133,0.009542953
438,2,2.539558,0,0.0,0.9718906,0.013601191,0.014508124
438,2,2.372588,0,0.0,0.9481791,0.020677343,0.031143526
438,2,2.205618,0,0.0,0.9779183,0.007960921,0.014120697
438,2,2.038648,0,0.0,0.98008007,0.006480942,0.013438977
438,1,1.871678,0,0.0,0.9887084,0.0043087667,0.0069828895
438,0,0.943708,0,0.0,0.9768359,0.007744361,0.0154198585
438,0,0.333766,0,0.0,0.9791393,0.010200723,0.010659877
438,1,1.329304,0,0.0,0.98154336,0.0056367116,0.012819985
438,2,2.324842,0,0.0,0.9859277,0.0044530206,0.009619271
438,2,3.32038,0,0.0,0.97966695,0.0067838444,0.01354922
438,2,3.69249,0,0.0,0.9830122,0.00537156,0.011616144
438,2,3.52552,0,0.0,0.9635885,0.011251385,0.025160203
438,2,3.35855,0,0.0,0.9771995,0.006598785,0.0162017
438,2,3.19158,0,0.0,0.9743368,0.008763894,0.01689924
438,2,2.756679,0,0.0,0.9845071,0.006348701,0.009144183
438,1,1.769717,0,0.0,0.98858416,0.0052100993,0.006205755
438,0,0.782755,0,0.0,0.9654232,0.011359615,0.023217225
438,0,0.428128,0,0.0,0.96661913,0.017418616,0.015962264
438,1,1.423666,0,0.0,0.9825491,0.005978181,0.011472822
438,2,2.419204,0,0.0,0.97766864,0.006591976,0.015739426
438,2,3.414742,0,0.0,0.9596635,0.007743405,0.032592986
438,2,4.41028,0,0.0,0.97412443,0.007961988,0.017913664
438,2,4.511482,0,0.0,0.96689814,0.009804151,0.02329765
438,2,4.344512,0,0.0,0.9649992,0.007907561,0.027093269
438,2,3.582689,0,0.0,0.97984177,0.004981053,0.015177184
438,2,2.595727,0,0.0,0.9775582,0.00572788,0.0167139
438,1,1.608765,0,0.0,0.9820294,0.007006092,0.010964542
438,0,0.621803,0,0.0,0.9885501,0.0049258373,0.006524156
438,0,0.522491,0,0.0,0.97968984,0.008392143,0.011918004
438,1,1.518028,0,0.0,0.9783441,0.007718445,0.013937452
438,2,2.513566,0,0.0,0.9652475,0.009693007,0.025059557
438,2,3.509104,0,0.0,0.9615843,0.012681273,0.025734344
438,2,4.504642,0,0.0,0.94138104,0.020426415,0.038192615
438,2,5.395661,0,0.0,0.97203815,0.007155048,0.020806825
438,2,4.408699,0,0.0,0.9693788,0.009420951,0.021200243
438,2,3.421737,0,0.0,0.980602,0.006173557,0.013224456
438,2,2.434775,0,0.0,0.988839,0.004110431,0.0070505813
438,1,1.447812,0,0.0,0.9896578,0.0044820327,0.0058600986
438,0,0.46085,0,0.0,0.9860801,0.005590359,0.008329551
438,0,0.616853,0,0.0,0.972222,0.009740957,0.0180371
438,1,1.612391,0,0.0,0.9601586,0.015961822,0.023879658
438,2,2.607929,0,0.0,0.92742157,0.01820971,0.054368824
438,2,3.603467,0,0.0,0.94900805,0.014797877,0.03619405
438,2,4.599004,0,0.0,0.9597372,0.014343469,0.0259194
438,2,5.234709,0,0.0,0.97213054,0.0102285985,0.017640917
438,2,4.247746,0,0.0,0.9622931,0.012077352,0.025629623
438,2,3.260784,0,0.0,0.96049494,0.014350064,0.025155116
438,2,2.273822,0,0.0,0.9835722,0.0072929584,0.009134879
438,1,1.28686,0,0.0,0.98705536,0.0063160937,0.00662866
438,0,0.299898,0,0.0,0.9832779,0.0053419075,0.0113801425
438,0,0.711215,0,0.0,0.98009205,0.00806166,0.011846218
438,1,1.706753,0,0.0,0.9679914,0.013277248,0.018731376
438,2,2.702291,0,0.0,0.96143174,0.014202582,0.024365718
438,2,3.697829,0,0.0,0.9490723,0.012963578,0.037964087
438,2,4.693367,0,0.0,0.9731846,0.010596185,0.0162193
438,2,5.073756,0,0.0,0.97968686,0.0074922894,0.012820896
438,2,4.086794,0,0.0,0.97254354,0.011464143,0.015992386
438,2,3.099832,0,0.0,0.9571423,0.01527163,0.027586129
438,2,2.11287,0,0.0,0.96679616,0.010566059,0.022637716
438,1,1.125907,0,0.0,0.95929766,0.012187943,0.028514419
438,0,0.138945,0,0.0,0.97662216,0.0066050556,0.016772902
438,0,0.805577,0,0.0,0.95578223,0.019927047,0.024290726
438,1,1.801115,0,0.0,0.97000825,0.010804213,0.01918761
438,2,2.796653,0,0.0,0.9701767,0.011690721,0.018132605
438,2,3.792191,0,0.0,0.96136206,0.008636329,0.03000168
438,2,4.787729,0,0.0,0.9740258,0.009091143,0.016883057
438,2,4.912804,0,0.0,0.9766977,0.010954722,0.012347551
438,2,3.925842,0,0.0,0.97686744,0.009852219,0.013280388
438,2,2.938879,0,0.0,0.9625873,0.023003059,0.014409759
438,1,1.951917,0,0.0,0.98555666,0.00694027,0.0075031403
438,0,0.964955,0,0.0,0.9827649,0.008005678,0.009229416
438,0,0.899939,0,0.0,0.95584714,0.016003141,0.02814972
438,1,1.895477,0,0.0,0.9754243,0.01029851,0.014277183
438,2,2.891015,0,0.0,0.9774566,0.009636488,0.012906969
438,2,3.886553,0,0.0,0.978255,0.0065219533,0.015223107
438,2,4.882091,0,0.0,0.98322016,0.0066178716,0.010161953
438,2,4.751851,0,0.0,0.9785057,0.012667867,0.00882645
438,2,3.764889,0,0.0,0.9520713,0.030588867,0.017339906
438,2,2.777927,0,0.0,0.97328305,0.013807121,0.012909868
438,1,1.790965,0,0.0,0.98696923,0.0056944815,0.007336306
438,0,0.804003,0,0.0,0.984209,0.008218291,0.0075727804
438,0,0.994301,0,0.0,0.9719556,0.011476187,0.01656815
438,1,1.989839,0,0.0,0.9688402,0.013238374,0.017921422
438,2,2.985377,0,0.0,0.96264267,0.015859483,0.021497935
438,2,3.980915,0,0.0,0.9677174,0.011352392,0.020930171
438,2,4.368304,0,0.0,0.966161,0.013358699,0.020480217
438,2,4.496854,0,0.0,0.9680695,0.009749778,0.022180617
438,2,3.603937,0,0.0,0.911099,0.055435985,0.033465087
438,2,2.616974,0,0.0,0.962779,0.026083343,0.011137681
438,1,1.630012,0,0.0,0.9830794,0.008349379,0.0085712215
438,0,0.64305,0,0.0,0.98226017,0.0075724665,0.010167329
438,0,0.093126,0,0.0,0.9536834,0.023967713,0.022348993
438,1,1.088664,0,0.0,0.9597587,0.019294709,0.020946726
438,2,2.084202,0,0.0,0.9744814,0.012572768,0.012945849
438,2,3.07974,0,0.0,0.96916336,0.01575336,0.015083373
438,2,3.24805,0,0.0,0.96376574,0.013699562,0.022534741
438,2,3.376601,0,0.0,0.95559734,0.016217707,0.028185045
438,2,3.505151,0,0.0,0.92335415,0.027265979,0.049379934
438,2,3.442984,0,0.0,0.9480352,0.021072278,0.030892517
438,2,2.456022,0,0.0,0.9622663,0.018095532,0.019638197
438,1,1.46906,0,0.0,0.97889155,0.009500973,0.011607606
438,0,0.482098,0,0.0,0.9808282,0.008112028,0.011059715
438,0,0.187488,0,0.0,0.9244077,0.032513496,0.04307886
438,1,1.183026,0,0.0,0.96487194,0.013825746,0.02130241
438,1,1.999246,0,0.0,0.9737768,0.012481739,0.013741473
438,2,2.127796,0,0.0,0.97502863,0.01053935,0.014432067
438,2,2.256347,0,0.0,0.9779729,0.004742689,0.017284365
438,2,2.384898,0,0.0,0.9642354,0.007679006,0.028085647
438,2,2.513448,0,0.0,0.9066807,0.040041104,0.05327827
438,2,2.641999,0,0.0,0.9482212,0.022545272,0.029233571
438,2,2.29507,0,0.0,0.96960783,0.009314471,0.021077765
438,1,1.308107,0,0.0,0.9714227,0.009247663,0.019329656
438,0,0.321145,0,0.0,0.977762,0.007605219,0.014632849
438,0,0.28185,0,0.0,0.9237289,0.035448488,0.040822726
438,0,0.878992,0,0.0,0.91386914,0.0355088,0.050622094
438,1,1.007543,0,0.0,0.93096584,0.030139238,0.03889487
438,1,1.136094,0,0.0,0.9763245,0.007908546,0.015767
438,1,1.264644,0,0.0,0.98196065,0.005712494,0.012326931
438,1,1.393195,0,0.0,0.97009414,0.008195961,0.021709953
438,1,1.521746,0,0.0,0.96070707,0.013745057,0.02554789
438,1,1.650296,0,0.0,0.8984772,0.03580109,0.065721706
438,1,1.778847,0,0.0,0.94454074,0.02403516,0.03142409
438,1,1.147155,0,0.0,0.9405755,0.022036348,0.03738822
438,0,0.160193,0,0.0,0.95770603,0.010304114,0.031990014
438,0,0.01584,0,0.0,0.93649566,0.031825274,0.03167906
438,0,0.144391,0,0.0,0.95875025,0.012647177,0.028602567
438,0,0.272941,0,0.0,0.9649102,0.008478153,0.02661169
438,0,0.401492,0,0.0,0.9701478,0.0074386257,0.022413542
438,0,0.530043,0,0.0,0.97522926,0.007514849,0.017255964
438,0,0.658593,0,0.0,0.9728103,0.011796214,0.015393536
438,0,0.787144,0,0.0,0.9773196,0.009666153,0.013014278
438,0,0.915695,0,0.0,0.95801103,0.014503019,0.027485998
413,0,0.037542,0,0.0,0.98770434,0.0055122217,0.0067834146
413,0,0.079802,0,0.0,0.9862634,0.00561581,0.008120763
413,0,0.122061,0,0.0,0.98549753,0.007394229,0.0071083033
413,0,0.16432,0,0.0,0.97878647,0.010201165,0.011012412
413,0,0.206579,0,0.0,0.9016581,0.049529906,0.048812054
413,0,0.656316,0,0.0,0.9653669,0.025036044,0.0095970975
413,0,0.698576,0,0.0,0.97560817,0.015903875,0.008487982
413,0,0.740835,0,0.0,0.9864359,0.006034292,0.0075298175
413,0,0.783094,0,0.0,0.9841257,0.00597287,0.009901558
413,0,0.825353,0,0.0,0.970246,0.0071716723,0.02258234
413,0,0.867612,0,0.0,0.97420067,0.007591708,0.01820769
413,0,0.909872,0,0.0,0.98287874,0.007397107,0.009724204
413,0,0.952131,0,0.0,0.9821549,0.008301296,0.009543804
413,0,0.99439,0,0.0,0.9762308,0.009988963,0.013780174
413,1,1.036649,0,0.0,0.98131347,0.00582042,0.012866105
413,1,1.078908,0,0.0,0.9776462,0.006640682,0.015713083
413,1,1.121168,0,0.0,0.97401065,0.008201257,0.017788062
413,1,1.163427,0,0.0,0.97518367,0.007602376,0.017213952
413,0,0.486093,0,0.0,0.83489597,0.052072346,0.11303166
413,0,0.076355,0,0.0,0.9356057,0.04035517,0.024039123
413,0,0.236214,0,0.0,0.9677242,0.02008382,0.012191977
413,0,0.868478,0,0.0,0.9601848,0.026343543,0.013471706
413,1,1.697682,0,0.0,0.96621156,0.019152112,0.014636289
413,1,1.739942,0,0.0,0.97593284,0.012961805,0.011105385
413,1,1.782201,0,0.0,0.98617977,0.007560326,0.0062598875
413,1,1.82446,0,0.0,0.963365,0.013340639,0.023294391
413,1,1.866719,0,0.0,0.97612894,0.009682728,0.014188292
413,1,1.908978,0,0.0,0.97507083,0.011102499,0.0138265295
413,1,1.951237,0,0.0,0.98471165,0.0045675263,0.010720829
413,1,1.993497,0,0.0,0.98744166,0.0036189908,0.00893944
413,2,2.035756,0,0.0,0.9836628,0.0059100967,0.010427083
413,2,2.078015,0,0.0,0.9810296,0.0050666365,0.013903738
413,2,2.120274,0,0.0,0.96746576,0.007817892,0.024716293
413,1,1.219517,0,0.0,0.96062565,0.009432697,0.02994167
413,0,0.24822,0,0.0,0.9566819,0.02458684,0.018731229
413,0,0.46331,0,0.0,0.97253317,0.013723093,0.013743812
413,1,1.062381,0,0.0,0.98028195,0.010184874,0.00953328
413,1,1.223354,0,0.0,0.9853302,0.006719142,0.007950629
413,1,1.512978,0,0.0,0.98932976,0.004925666,0.005744653
413,2,2.222985,0,0.0,0.9877283,0.0049640024,0.007307781
413,2,2.507255,0,0.0,0.98783374,0.0048915753,0.0072746514
413,2,2.443861,0,0.0,0.9835105,0.0096275825,0.006861942
413,2,2.380467,0,0.0,0.9817529,0.010438107,0.0078089726
413,2,2.317073,0,0.0,0.98669344,0.006325814,0.006980805
413,2,2.253679,0,0.0,0.9892865,0.0042729573,0.0064406707
413,2,2.190284,0,0.0,0.986746,0.004502103,0.008751913
413,2,2.12689,0,0.0,0.9718274,0.005360795,0.022811871
413,2,2.063496,0,0.0,0.9663171,0.010401186,0.023281787
413,2,2.000102,0,0.0,0.9741951,0.0073397458,0.018465124
413,1,1.936708,0,0.0,0.9799753,0.009238016,0.010786659
413,0,0.981644,0,0.0,0.9673598,0.014725755,0.017914357
413,0,0.010348,0,0.0,0.9665047,0.014302409,0.019192958
413,0,0.722295,0,0.0,0.9804811,0.010455322,0.009063484
413,1,1.688176,0,0.0,0.9886044,0.0053603556,0.006035239
413,1,1.699449,0,0.0,0.991537,0.0041020135,0.0043610083
413,1,1.636055,0,0.0,0.9913604,0.0041782614,0.0044612987
413,1,1.572661,0,0.0,0.9904343,0.004552352,0.0050133592
413,1,1.509267,0,0.0,0.9911465,0.0042562517,0.004597228
413,1,1.445872,0,0.0,0.98832303,0.006393679,0.0052832714
413,1,1.382478,0,0.0,0.98451996,0.008883532,0.0065965103
413,1,1.319084,0,0.0,0.9855019,0.0078110513,0.0066870004
413,1,1.25569,0,0.0,0.9851735,0.0052674036,0.00955924
413,1,1.192296,0,0.0,0.9876407,0.0059050885,0.006454299
413,1,1.128902,0,0.0,0.9806996,0.0047111674,0.014589291
413,1,1.065508,0,0.0,0.9820485,0.0046591503,0.013292337
413,1,1.002113,0,0.0,0.97804993,0.006455592,0.01549447
413,0,0.938719,0,0.0,0.97684526,0.007570423,0.015584232
413,0,0.847225,0,0.0,0.97951186,0.006263419,0.014224846
413,0,0.015398,0,0.0,0.97399646,0.01040118,0.015602382
413,0,0.828249,0,0.0,0.9811422,0.008295535,0.010562321
413,0,0.764855,0,0.0,0.9796612,0.009637301,0.010701487
413,0,0.70146,0,0.0,0.98571163,0.0071865944,0.0071018594
413,0,0.638066,0,0.0,0.98291785,0.008317478,0.008764663
413,0,0.574672,0,0.0,0.98811,0.0069829496,0.0049071386
413,0,0.511278,0,0.0,0.98766065,0.0061415704,0.0061978027
413,0,0.447884,0,0.0,0.9861261,0.006316931,0.0075569022
413,0,0.38449,0,0.0,0.9810823,0.005727105,0.0131905805
413,0,0.321096,0,0.0,0.9813914,0.0058609787,0.012747621
413,0,0.257701,0,0.0,0.98292845,0.005447101,0.011624394
413,0,0.194307,0,0.0,0.98375744,0.0050418735,0.011200692
413,0,0.130913,0,0.0,0.9856931,0.004489438,0.009817502
413,0,0.067519,0,0.0,0.9793834,0.00480851,0.015808096
413,0,0.004125,0,0.0,0.9849998,0.0041393423,0.010860907
41,0,0.065197,0,0.0,0.9623589,0.018058967,0.01958221
41,0,0.345925,0,0.0,0.97347146,0.010541335,0.015987247
41,0,0.320098,0,0.0,0.96007055,0.020223048,0.019706383
41,0,0.29427,0,0.0,0.96392965,0.014673697,0.02139671
41,0,0.268443,0,0.0,0.94201046,0.024193134,0.03379636
41,0,0.242615,0,0.0,0.9528264,0.018918412,0.028255235
41,0,0.216788,0,0.0,0.9682587,0.014235737,0.017505521
41,0,0.190961,0,0.0,0.95865214,0.02418512,0.017162759
41,0,0.165133,0,0.0,0.9434193,0.03942957,0.017151223
41,0,0.219797,0,0.0,0.9798098,0.008948815,0.01124135
41,1,1.207774,0,0.0,0.97990626,0.00886945,0.011224366
41,1,1.319764,0,0.0,0.98058987,0.0089397635,0.01047032
41,1,1.293937,0,0.0,0.97781634,0.009674984,0.012508651
41,1,1.268109,0,0.0,0.9641158,0.014258746,0.021625515
41,1,1.242282,0,0.0,0.96297884,0.015932688,0.021088481
41,1,1.216454,0,0.0,0.95115083,0.027287347,0.021561872
41,1,1.190627,0,0.0,0.93915385,0.038335398,0.022510808
41,0,0.715774,0,0.0,0.9740772,0.013688441,0.012234257
41,0,0.374398,0,0.0,0.98192585,0.008460173,0.009614108
41,1,1.362375,0,0.0,0.9859618,0.0064651943,0.007572983
41,2,2.319431,0,0.0,0.9829532,0.008214851,0.008832028
41,2,2.293603,0,0.0,0.9664059,0.015220464,0.018373584
41,2,2.267776,0,0.0,0.94676673,0.03282337,0.020409849
41,2,2.241948,0,0.0,0.9643692,0.017895667,0.017735315
41,2,2.216121,0,0.0,0.9718076,0.012440631,0.015751867
41,1,1.534258,0,0.0,0.96277857,0.015488368,0.021733025
41,0,0.54837,0,0.0,0.9657893,0.011371707,0.022838984
41,0,0.528999,0,0.0,0.98387134,0.008591804,0.0075369044
41,1,1.516976,0,0.0,0.9862068,0.0060746176,0.007718632
41,2,2.504953,0,0.0,0.98646,0.006495427,0.00704465
41,2,3.29327,0,0.0,0.98845094,0.0054340567,0.0061150133
41,2,3.267442,0,0.0,0.9856404,0.0076212683,0.006738416
41,2,3.241615,0,0.0,0.9870432,0.004523031,0.008433747
41,2,2.352742,0,0.0,0.9863646,0.0049283444,0.0087070735
41,1,1.366853,0,0.0,0.96630985,0.015884496,0.01780573
41,0,0.380965,0,0.0,0.9509245,0.016475078,0.03260054
41,0,0.6836,0,0.0,0.980272,0.010159157,0.009568908
41,1,1.671577,0,0.0,0.9749024,0.014149417,0.0109482575
41,2,2.659554,0,0.0,0.9845651,0.00778091,0.007653958
41,2,3.207329,0,0.0,0.98525643,0.00748362,0.0072599407
41,2,3.289064,0,0.0,0.98057336,0.013866303,0.0055603464
41,2,3.171225,0,0.0,0.9782501,0.011580975,0.010168923
41,2,2.185337,0,0.0,0.982591,0.0069119893,0.010497134
41,1,1.199449,0,0.0,0.96383405,0.017192,0.01897402
41,0,0.21356,0,0.0,0.9624441,0.00892084,0.028635133
41,0,0.838201,0,0.0,0.97523093,0.012457716,0.012311347
41,1,1.826178,0,0.0,0.97453785,0.0157337,0.0097284755
41,2,2.128939,0,0.0,0.9833868,0.0074587716,0.00915444
41,2,2.210675,0,0.0,0.98455757,0.0075247525,0.0079178205
41,2,2.29241,0,0.0,0.98570895,0.0069962307,0.0072948677
41,2,2.374146,0,0.0,0.9764891,0.01106936,0.012441498
41,2,2.017932,0,0.0,0.98111993,0.010810474,0.008069525
41,1,1.032044,0,0.0,0.9851983,0.006033777,0.00876797
41,0,0.046156,0,0.0,0.9544762,0.008243524,0.037280295
41,0,0.004825,0,0.0,0.9732589,0.011787616,0.014953595
41,0,0.968814,0,0.0,0.9287294,0.038161803,0.03310878
41,1,1.05055,0,0.0,0.9785912,0.008775771,0.012633092
41,1,1.132285,0,0.0,0.97494704,0.012059956,0.012993004
41,1,1.214021,0,0.0,0.9748379,0.0094788,0.01568332
41,1,1.295756,0,0.0,0.96417934,0.015797103,0.020023521
41,1,1.377492,0,0.0,0.97516316,0.013223403,0.011613425
41,1,1.459228,0,0.0,0.96793795,0.019132862,0.012929236
41,0,0.86464,0,0.0,0.963523,0.015233433,0.021243647
41,0,0.053896,0,0.0,0.9674953,0.012920952,0.019583847
41,0,0.135631,0,0.0,0.9677234,0.011845546,0.020430975
41,0,0.217367,0,0.0,0.9711533,0.011095879,0.017750705
41,0,0.299102,0,0.0,0.96322155,0.019366894,0.017411549
41,0,0.380838,0,0.0,0.97082067,0.014442152,0.01473715
41,0,0.462573,0,0.0,0.9630549,0.017451638,0.019493507
41,0,0.544309,0,0.0,0.94125885,0.022480976,0.03626024
429,0,0.268135,0,0.0,0.975267,0.008997386,0.015735516
429,0,0.759785,0,0.0,0.9739469,0.007091785,0.018961338
429,0,0.666649,0,0.0,0.9780758,0.009276601,0.012647672
429,0,0.573512,0,0.0,0.95597285,0.020716958,0.023310302
429,0,0.480376,0,0.0,0.97902256,0.008690309,0.012287213
429,0,0.38724,0,0.0,0.9816914,0.0102536455,0.0080549745
429,0,0.294104,0,0.0,0.98199934,0.00994776,0.008052973
429,0,0.200967,0,0.0,0.9767692,0.009374705,0.0138560785
429,0,0.482648,0,0.0,0.96040505,0.0102220215,0.029372867
429,1,1.459369,0,0.0,0.9476957,0.01607481,0.03622955
429,1,1.662302,0,0.0,0.97186524,0.01590148,0.012233299
429,1,1.569166,0,0.0,0.9747023,0.011780851,0.013516766
429,1,1.476029,0,0.0,0.9515756,0.023783015,0.024641411
429,1,1.382893,0,0.0,0.98051256,0.008552258,0.010935213
429,1,1.289757,0,0.0,0.97754407,0.013292045,0.009163865
429,0,0.682563,0,0.0,0.9731942,0.011661046,0.015144767
429,0,0.69716,0,0.0,0.9847289,0.0061893854,0.009081844
429,1,1.673881,0,0.0,0.98195285,0.008840278,0.009206955
429,2,2.650603,0,0.0,0.9759477,0.013474853,0.010577441
429,2,2.564819,0,0.0,0.98017246,0.010610058,0.009217497
429,2,2.471683,0,0.0,0.98198223,0.010715528,0.007302187
429,2,2.378547,0,0.0,0.9826201,0.009411952,0.007967777
429,1,1.523866,0,0.0,0.97379947,0.016787704,0.009412896
429,0,0.534837,0,0.0,0.95411354,0.024558917,0.021327564
429,0,0.911672,0,0.0,0.9759045,0.009607019,0.014488463
429,1,1.888394,0,0.0,0.9614263,0.019164046,0.01940971
429,2,2.865115,0,0.0,0.97512203,0.012791633,0.012086328
429,2,3.560472,0,0.0,0.9824161,0.008638224,0.008945598
429,2,3.354196,0,0.0,0.982131,0.010476392,0.0073926114
429,2,2.365168,0,0.0,0.9798749,0.010515986,0.009609186
429,1,1.37614,0,0.0,0.979836,0.012017729,0.008146298
429,0,0.387111,0,0.0,0.97071934,0.017849918,0.011430671
429,0,0.149463,0,0.0,0.9434482,0.013517405,0.043034513
429,1,1.126185,0,0.0,0.97348964,0.0119302785,0.014580007
429,2,2.102906,0,0.0,0.97167665,0.013184337,0.015138999
429,2,3.079627,0,0.0,0.9773719,0.008421012,0.014207092
429,2,3.795901,0,0.0,0.97979784,0.007903339,0.012298821
429,2,3.20647,0,0.0,0.9830946,0.008874772,0.00803056
429,2,2.217442,0,0.0,0.9755833,0.015624665,0.008792056
429,1,1.228414,0,0.0,0.9789723,0.012187688,0.008839996
