polygon_id,ring_id,distance_px,y_true,prob_class_0,prob_class_1,prob_class_2
207,1,1.534601,2,0.017757205,0.0066315047,0.9756113
207,2,2.067917,2,0.007676656,0.0070254924,0.985298
207,1,1.514602,2,0.02771238,0.019840203,0.9524474
207,0,0.98349,2,0.19827165,0.024350375,0.777378
207,0,0.133774,2,0.6346338,0.021304918,0.3440613
207,0,0.02455,2,0.20941266,0.028824935,0.76176244
207,0,0.75541,2,0.15537931,0.046243243,0.79837745
207,1,1.486269,2,0.009908354,0.006372747,0.9837189
207,2,2.174399,2,0.0061161392,0.008739999,0.98514384
207,1,1.401285,2,0.016851697,0.011390028,0.97175825
207,0,0.667301,2,0.020908585,0.014378002,0.96471345
207,0,0.136189,2,0.050633658,0.024366524,0.92499983
207,0,0.707078,2,0.056671392,0.026656488,0.916672
207,1,1.437938,2,0.024956014,0.02068136,0.95436263
207,2,2.096381,2,0.023682084,0.016426396,0.9598916
207,1,1.540131,2,0.012860965,0.0078928815,0.9792462
207,0,0.767018,2,0.0052740034,0.0073193205,0.9874067
207,0,0.085652,2,0.2531362,0.022667874,0.72419584
207,0,0.694294,2,0.051904194,0.021940071,0.9261558
207,1,1.302936,2,0.02314253,0.015014669,0.9618428
207,0,0.905864,2,0.0064768954,0.009622144,0.98390096
207,0,0.13275,2,0.007936642,0.028544402,0.963519
207,0,0.509491,2,0.41160974,0.032904293,0.555486
207,0,0.271596,2,0.06959841,0.034274153,0.89612734
275,0,0.094815,1,0.026588019,0.19822699,0.7751851
275,0,0.724166,1,0.005232005,0.8753968,0.1193712
275,0,0.893612,1,0.014116785,0.5475403,0.43834293
275,0,0.709503,1,0.0072097084,0.76689845,0.2258919
275,0,0.105478,1,0.008220129,0.8290061,0.16277379
275,0,0.313605,1,0.005033905,0.95186394,0.04310215
275,0,0.540093,1,0.0050052525,0.9628589,0.03213583
275,0,0.537063,1,0.011095909,0.8235953,0.16530885
275,0,0.534033,1,0.0077591096,0.91772336,0.07451756
167,0,0.349328,0,0.55817014,0.035128742,0.40670112
167,0,0.180209,0,0.93884814,0.026094776,0.03505714
167,0,0.892849,0,0.85037446,0.038068105,0.111557454
167,0,0.673865,0,0.9718985,0.015411684,0.0126896985
167,0,0.195019,0,0.030311951,0.032122146,0.9375659
167,1,1.158961,0,0.9441102,0.022446731,0.033442993
167,0,0.504725,0,0.98105556,0.0063800104,0.01256445
167,0,0.461132,0,0.42225975,0.13037777,0.44736257
167,0,0.826371,0,0.87066364,0.02022816,0.109108195
167,0,0.335586,0,0.93896437,0.008913672,0.052122
167,0,0.100834,0,0.96646285,0.0072387303,0.026298467
