parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
770,0,0,0.0016331523656845093,0.9884924,0.008028794,0.0034788842,0.915255,1
770,0,0,0.00112093985080719,0.9893971,0.008148109,0.0024548974,1.468109,1
770,0,0,0.0017082281410694122,0.98948264,0.0085517885,0.001965641,1.645351,1
770,0,0,0.0010301917791366577,0.9903275,0.007170377,0.0025021154,1.443278,1
770,0,0,0.001947607845067978,0.9914882,0.0050095576,0.0035022462,0.939062,1
770,0,0,0.0006939508020877838,0.9937334,0.0029678184,0.003298853,0.194773,1
770,0,0,0.0025770068168640137,0.9806911,0.0088689,0.010440018,0.119806,1
770,0,0,0.0010033324360847473,0.9896866,0.007998557,0.0023148356,0.514526,1
770,0,0,0.0020637810230255127,0.9884858,0.009312007,0.0022023416,0.711285,1
770,0,0,0.0007606595754623413,0.9914547,0.006261057,0.0022842858,0.755682,1
770,0,0,0.0012410767376422882,0.99187,0.004022077,0.004108017,0.029065,1
52,0,0,0.0014224722981452942,0.99163204,0.0033983106,0.004969684,0.1308,1
52,0,0,0.0014739632606506348,0.99044275,0.0036556663,0.0059015583,0.395865,1
52,0,0,0.001612238585948944,0.9915768,0.0028520415,0.005571212,0.063393,1
52,0,0,0.0012107603251934052,0.9918684,0.0025402955,0.0055913744,0.556084,1
52,0,0,0.0008664913475513458,0.9929846,0.0026684585,0.0043470445,1.025955,1
52,0,0,0.0009047985076904297,0.9929918,0.0036234458,0.0033847778,1.022661,1
52,0,0,0.0015267916023731232,0.991531,0.00424689,0.0042221635,0.34221,1
52,0,0,0.0011943653225898743,0.99183106,0.0022063158,0.0059626484,0.314062,1
52,0,0,0.001898299902677536,0.99132955,0.0029397295,0.0057307538,0.840746,1
52,0,0,0.000834248960018158,0.99323785,0.003265631,0.0034965978,0.746911,1
52,0,0,0.0010078288614749908,0.9927028,0.0048641777,0.0024330828,0.165813,1
52,0,0,0.0012747719883918762,0.98988307,0.002336597,0.0077803903,0.057347,1
52,0,0,0.0017685294151306152,0.9901938,0.0035239228,0.0062822932,0.072529,1
125,0,0,0.003540419042110443,0.9934512,0.0044018445,0.0021470222,0.158146,1
125,0,0,0.0006816983222961426,0.9953536,0.003144337,0.0015021758,0.149819,1
125,0,0,0.00043573789298534393,0.99588716,0.0030788905,0.0010339807,0.528073,1
125,0,0,0.0008203573524951935,0.9950989,0.0033213843,0.0015797276,1.092523,1
125,0,0,0.0004798397421836853,0.9952999,0.0030763606,0.0016238483,0.776295,1
125,0,0,0.0023818351328372955,0.99119264,0.0040671113,0.004740349,0.143525,1
125,0,0,0.0008803680539131165,0.99402505,0.0049128393,0.0010621524,0.022927,1
125,0,0,0.0008024349808692932,0.9949426,0.0039583966,0.0010990531,0.925787,1
125,0,0,0.0016380250453948975,0.9935448,0.004647625,0.0018075568,1.653353,1
125,0,0,0.0011056698858737946,0.99321544,0.0036539899,0.003130642,0.725474,1
125,0,0,0.0003522150218486786,0.99574494,0.0035177513,0.0007374019,0.431608,1
125,0,0,0.0006496571004390717,0.99302334,0.005790283,0.001186455,1.309503,1
125,0,0,0.0007759854197502136,0.99451625,0.0038659521,0.0016178916,1.190787,1
125,0,0,0.0009247995913028717,0.9924649,0.002950643,0.004584599,0.304202,1
125,0,0,0.0006571151316165924,0.994919,0.0038262585,0.0012548331,0.84623,1
125,0,0,0.0007062889635562897,0.99420184,0.0043798876,0.0014183063,1.637518,1
125,0,0,0.0006111785769462585,0.99527097,0.0028417273,0.0018873311,0.741867,1
125,0,0,0.001657150685787201,0.9937896,0.004274991,0.001935495,0.188937,1
125,0,0,0.001200951635837555,0.9926164,0.0051110815,0.0022725307,0.463154,1
125,0,0,0.0013222061097621918,0.9924529,0.0058677685,0.0016793652,0.778958,1
125,0,0,0.0017273426055908203,0.99173176,0.0036157963,0.0046524964,0.319222,1
795,0,0,0.020900845527648926,0.70274204,0.0018246861,0.2954333,0.243349,1
795,0,0,0.0025001242756843567,0.9804965,0.0013161264,0.018187454,0.084929,1
795,0,0,0.003886409103870392,0.9752341,0.0012324733,0.023533564,1.037852,1
795,0,0,0.0014847218990325928,0.985966,0.0012146332,0.012819386,0.895563,1
795,0,0,0.0005761831998825073,0.9943615,0.0013747514,0.004263809,0.237603,1
795,0,0,0.001415260136127472,0.9927611,0.0017455276,0.005493476,1.202367,1
795,0,0,0.0006834752857685089,0.995507,0.001627137,0.0028659662,0.665773,1
795,0,0,0.0008330866694450378,0.9949354,0.0019713028,0.0030934138,0.412316,1
795,0,0,0.0008865930140018463,0.99485624,0.0026078175,0.0025360317,1.365745,1
795,0,0,0.0007249787449836731,0.99507606,0.0030767638,0.0018472454,0.436735,1
795,0,0,0.0008497722446918488,0.99510425,0.0023096944,0.0025861529,0.554685,1
795,0,0,0.0010588094592094421,0.99512064,0.0029584845,0.0019209548,1.12944,1
795,0,0,0.0018571950495243073,0.99346626,0.004520235,0.002013538,0.18679,1
795,0,0,0.0009516477584838867,0.9948114,0.002400001,0.0027886787,0.244077,1
795,0,0,0.0018486902117729187,0.99367696,0.0040606023,0.002262577,0.905134,1
795,0,0,0.000729389488697052,0.9951893,0.003694487,0.0011162154,0.134781,1
918,1,2,0.004825204610824585,0.043909896,0.001509014,0.9545812,0.056438,1
918,1,2,0.005557149648666382,0.034854498,0.011977453,0.95316815,0.061723,1
918,1,2,0.012991845607757568,0.10748641,0.002024829,0.8904889,0.162705,1
918,1,1,0.05345261096954346,0.07314146,0.69447654,0.23238209,0.216756,1
267,1,2,0.043733954429626465,0.0056419987,0.35711935,0.63723874,0.237452,1
267,1,1,0.005971640348434448,0.0036410012,0.9547112,0.041647837,1.093107,1
267,1,2,0.038604557514190674,0.006207732,0.37330234,0.6204899,0.771563,1
267,1,1,0.011979818344116211,0.0042312127,0.9608328,0.034936048,0.733354,1
267,1,1,0.014166772365570068,0.0129831815,0.959104,0.027912812,0.475853,1
267,1,2,0.008991077542304993,0.0038274024,0.044076163,0.95209646,0.033322,1
497,1,1,0.0031459107995033264,0.0015479323,0.9812089,0.017243166,0.222986,1
497,1,2,0.0017222017049789429,0.0087977005,0.0024174706,0.98878497,0.190561,1
497,1,1,0.03568744659423828,0.008622758,0.53979886,0.45157844,0.899785,1
497,1,1,0.0015163123607635498,0.0012842923,0.9909149,0.00780093,0.899997,1
497,1,1,0.000993918627500534,0.0008879162,0.9951361,0.0039761337,0.375853,1
497,1,2,0.0014639943838119507,0.010283592,0.002620286,0.9870962,0.296789,1
497,1,1,0.040567636489868164,0.008787939,0.58252555,0.40868652,0.929984,1
497,1,1,0.006298050284385681,0.0011881858,0.9827904,0.016021466,0.043538,1
497,1,2,0.001398630440235138,0.0133437505,0.00190886,0.98474747,0.316695,1
823,1,2,0.00994187593460083,0.11264628,0.002288528,0.88506526,0.279521,1
823,1,2,0.0051930248737335205,0.06575319,0.0019419347,0.932305,0.389722,1
874,1,1,0.0346522331237793,0.02815956,0.9020275,0.06981308,0.113628,1
874,1,2,0.034748852252960205,0.15974623,0.06705121,0.7732027,0.594786,1
874,1,2,0.017221421003341675,0.15365504,0.011693252,0.83465165,0.052684,1
391,1,1,0.001699879765510559,0.0011979828,0.9847001,0.0141020715,0.250071,1
391,1,1,0.0005579441785812378,0.00081218244,0.9954568,0.0037310666,0.741083,1
391,1,1,0.0011766403913497925,0.00086157426,0.99167514,0.007463425,0.580282,1
391,1,1,0.0009165666997432709,0.00092805113,0.9966767,0.0023952962,0.914034,1
391,1,1,0.00037290528416633606,0.0008765311,0.9981155,0.0010080265,1.15949,1
386,1,2,0.03217804431915283,0.005989083,0.37207633,0.62193465,0.023462,1
386,1,1,0.04779016971588135,0.005103909,0.62253296,0.37236324,0.204285,1
386,1,1,0.04055824875831604,0.0036416799,0.83888716,0.1574713,0.418745,1
386,1,1,0.03653410077095032,0.005619531,0.79843944,0.19594114,0.5008,1
386,1,1,0.06077092885971069,0.009530512,0.5911,0.3993696,0.216078,1
386,1,1,0.0013298243284225464,0.0011119399,0.9916399,0.0072482424,0.898023,1
386,1,1,0.0007938630878925323,0.0010011645,0.99625593,0.002743018,1.202772,1
386,1,1,0.00037764012813568115,0.0009435472,0.99769914,0.0013573628,1.416798,1
386,1,1,0.00047264620661735535,0.00096439756,0.99677074,0.0022649474,0.929919,1
386,1,1,0.0011730343103408813,0.0011766528,0.99024546,0.008577931,0.090847,1
386,1,1,0.0005576219409704208,0.0008917408,0.9972042,0.0019040937,0.697894,1
386,1,1,0.00034469086676836014,0.0011408144,0.99799055,0.00086871267,1.697894,1
386,1,1,0.0006458703428506851,0.0014120697,0.9977495,0.0008384511,1.484049,1
386,1,1,0.0006269626319408417,0.0014328526,0.9972082,0.0013590344,0.494749,1
386,1,1,0.0004203915596008301,0.0011785256,0.997592,0.0012296245,0.697894,1
386,1,1,0.0003606751561164856,0.001213928,0.99811256,0.0006736193,0.81675,1
386,1,1,0.00040415115654468536,0.0014338511,0.997743,0.0008231833,0.625369,1
386,1,1,0.0005720928311347961,0.0010945041,0.99734515,0.0015604167,0.478813,1
386,1,1,0.0005720816552639008,0.0011280689,0.99661154,0.0022604181,0.093578,1
899,1,1,0.0034761950373649597,0.0011777339,0.98553234,0.013289998,0.469135,1
899,1,1,0.0026467517018318176,0.00088647485,0.97947025,0.019643325,0.243412,1
899,1,1,0.022397160530090332,0.0065927147,0.8499113,0.14349611,0.022599,1
899,1,1,0.02772507071495056,0.0016392702,0.87839544,0.11996541,0.877932,1
899,1,1,0.008499175310134888,0.0012331068,0.9541749,0.044592105,1.221214,1
899,1,1,0.004557609558105469,0.0010465517,0.95981205,0.039141476,0.878886,1
899,1,1,0.019880175590515137,0.0022160897,0.72858137,0.26920262,0.509334,1
899,1,2,0.008909910917282104,0.0068097627,0.06962589,0.9235645,0.343924,1
899,1,2,0.022988498210906982,0.0033100466,0.17993625,0.8167536,0.660541,1
899,1,1,0.015942513942718506,0.0028798913,0.51365995,0.4834602,0.99129,1
899,1,1,0.021660029888153076,0.0025357015,0.6424703,0.3549941,1.107384,1
899,1,2,0.011483430862426758,0.0022788974,0.12847233,0.8692489,0.167591,1
899,1,2,0.00790761411190033,0.007069471,0.02730544,0.96562517,0.107032,1
899,1,2,0.0017730221152305603,0.0030661281,0.021238633,0.9756954,0.434142,1
401,1,1,0.0006511639803647995,0.0010448813,0.9978485,0.0011066884,0.451614,1
401,1,1,0.0005593728274106979,0.0012864,0.997261,0.0014527555,0.29374,1
401,1,1,0.0008508767932653427,0.0012565533,0.9959753,0.0027682069,0.221938,1
401,1,1,0.003168124705553055,0.0011289638,0.99132055,0.0075505446,0.107669,1
607,2,2,0.0011651404201984406,0.0058918637,0.002291635,0.9918165,0.550092,1
607,2,2,0.0019368976354599,0.007923308,0.0051410263,0.9869358,0.206823,1
607,2,2,0.0009606145322322845,0.003269386,0.00089998357,0.9958307,0.783246,1
607,2,2,0.04802894592285156,0.45555377,0.051130854,0.49331543,0.310744,1
607,2,2,0.0027826428413391113,0.010722608,0.007831795,0.98144567,0.990711,1
607,2,2,0.0013327635824680328,0.0044379532,0.003999239,0.9915629,0.313395,1
607,2,2,0.02339082956314087,0.060292862,0.051489238,0.88821805,0.182756,1
573,2,2,0.00028421729803085327,0.0019010943,0.0007300686,0.9973689,0.352649,1
573,2,2,0.0004985854029655457,0.0020603,0.00077360723,0.99716616,0.44352,1
573,2,2,0.00029696710407733917,0.0017208953,0.0006341884,0.99764496,0.9657,1
573,2,2,0.0006480645388364792,0.0020135264,0.0007490811,0.9972374,0.144446,1
573,2,2,0.0004544965922832489,0.0021866974,0.0008110856,0.9970022,0.785562,1
573,2,2,0.0008077621459960938,0.0028041466,0.0010156425,0.9961803,0.699147,1
573,2,2,0.0006493162363767624,0.0024712828,0.00086202915,0.9966668,0.222382,1
573,2,2,0.0006315074861049652,0.0027083799,0.0009183432,0.9963734,0.342297,1
979,2,2,0.003070056438446045,0.024001522,0.0029575916,0.97304094,0.22287,1
979,2,2,0.0030252933502197266,0.028025024,0.0011634515,0.9708116,0.041491,1
979,2,2,0.003089986741542816,0.01685516,0.00085968606,0.98228526,0.637233,1
979,2,2,0.002304062247276306,0.018472934,0.00093110075,0.98059595,1.166782,1
979,2,2,0.0019623637199401855,0.015423115,0.0010029683,0.983574,0.72915,1
979,2,2,0.00108414888381958,0.013195651,0.0012394103,0.98556507,0.022044,1
979,2,2,0.010327786207199097,0.10328123,0.0016127202,0.8951062,0.223374,1
979,2,2,0.0024967342615127563,0.014977986,0.0015323682,0.98348963,0.794615,1
979,2,2,0.001316159963607788,0.01010722,0.0010590195,0.9888339,1.399548,1
979,2,2,0.0007615350186824799,0.009533089,0.0005910745,0.989876,1.897382,1
979,2,2,0.0005727112293243408,0.010600197,0.00063025346,0.98876965,0.905961,1
979,2,2,0.018853068351745605,0.2325408,0.0018433597,0.7656159,0.092721,1
979,2,2,0.002369627356529236,0.030918647,0.0012342458,0.9678471,1.001222,1
979,2,2,0.001446850597858429,0.01105864,0.0012683007,0.9876731,1.633525,1
979,2,2,0.0008978620171546936,0.0061122123,0.0010366684,0.9928512,2.181957,1
979,2,2,0.0007619857788085938,0.0071703256,0.0007012042,0.9921286,2.060359,1
979,2,2,0.0005815848708152771,0.008501888,0.00048147942,0.9910166,1.12403,1
979,2,2,0.0017950460314750671,0.013820637,0.00081218785,0.98536724,0.21925,1
979,2,0,0.026209592819213867,0.6056372,0.0042474875,0.39011526,0.103485,1
979,2,2,0.00836232304573059,0.08670941,0.0017809415,0.91150975,0.749401,1
979,2,2,0.0026224181056022644,0.024172144,0.0011730037,0.974655,1.465441,1
979,2,2,0.0006788522005081177,0.0103625525,0.0011878737,0.98844963,2.328789,1
979,2,2,0.0013373009860515594,0.008323477,0.0015907334,0.99008596,3.002995,1
979,2,2,0.000539090484380722,0.0068509504,0.0004997318,0.9926493,2.410604,1
979,2,2,0.0011069849133491516,0.008910352,0.0006341987,0.99045557,1.441194,1
979,2,2,0.0009070597589015961,0.009399847,0.0008056975,0.98979455,0.492511,1
979,2,2,0.006304889917373657,0.062933944,0.0011719002,0.9358942,0.554338,1
979,2,2,0.0015220865607261658,0.017541142,0.0010862503,0.9813727,1.131905,1
979,2,2,0.0015073195099830627,0.011918987,0.00092633214,0.9871548,1.654377,1
979,2,2,0.0011132434010505676,0.007521997,0.0013337492,0.99114436,2.173394,1
979,2,2,0.0007263831794261932,0.007410155,0.0008361107,0.9917538,2.568376,1
979,2,2,0.000717896968126297,0.008611692,0.0004893345,0.990899,1.8482,1
979,2,2,0.0017485842108726501,0.012170725,0.00078579347,0.9870436,1.124684,1
979,2,2,0.0036327242851257324,0.052574743,0.0010408231,0.94638455,0.304163,1
979,2,2,0.002245083451271057,0.02390136,0.0009021753,0.97519666,0.376811,1
979,2,2,0.001762188971042633,0.015331343,0.0012733861,0.98339534,0.779643,1
979,2,2,0.0009723156690597534,0.0076061618,0.000750746,0.9916432,1.373918,1
979,2,2,0.0010411441326141357,0.008917974,0.0010121997,0.9900699,1.638669,1
979,2,2,0.0013951919972896576,0.009383493,0.0014057177,0.98921084,1.512024,1
979,2,2,0.0026143938302993774,0.025295138,0.0014445189,0.97326034,0.670724,1
979,2,2,0.0016033872961997986,0.015393432,0.0011078775,0.9834988,0.42187,1
979,2,2,0.0017197802662849426,0.011594395,0.0009633207,0.98744243,0.77642,1
979,2,2,0.0010675415396690369,0.015807027,0.0008916396,0.9833014,1.016065,1
979,2,2,0.0025206059217453003,0.0389607,0.00090009137,0.9601393,0.176773,1
979,2,2,0.0026446133852005005,0.051878534,0.00096003007,0.9471615,0.047529,1
985,2,2,0.000460626557469368,0.0014812517,0.00072433054,0.99779445,0.355405,1
985,2,2,0.00029613450169563293,0.0013757994,0.0013534488,0.9972709,0.39173,1
985,2,2,0.00036647170782089233,0.0014768522,0.00085467583,0.99766856,0.84193,1
985,2,2,0.00042946450412273407,0.001540159,0.0010200695,0.99743974,0.736478,1
985,2,2,0.0004516392946243286,0.0014430339,0.0010651784,0.9974919,0.364923,1
985,2,2,0.0010310560464859009,0.002059316,0.0022255061,0.9957153,0.476837,1
985,2,2,0.0005657412111759186,0.0017882837,0.0026074718,0.99560434,1.007186,1
985,2,2,0.0009954273700714111,0.0018153522,0.008113866,0.9900709,0.28655,1
985,2,2,0.0015066340565681458,0.0039115697,0.0079663675,0.98812217,0.202775,1
549,2,2,0.0003656204789876938,0.0038493033,0.0005358005,0.99561495,0.291756,1
549,2,2,0.0006533414125442505,0.0044561857,0.00085141766,0.99469256,0.570632,1
549,2,2,0.0005366653203964233,0.0045767315,0.0012538306,0.9941695,0.650377,1
549,2,2,0.0016102716326713562,0.005483565,0.0052123307,0.9893041,0.135377,1
549,2,2,0.0010616183280944824,0.01666878,0.0014436629,0.98188764,0.384858,1
549,2,2,0.0007132589817047119,0.009953744,0.0014457703,0.9886006,0.991514,1
549,2,2,0.0011592134833335876,0.010549793,0.0016344583,0.98781586,0.544005,1
549,2,2,0.0010871067643165588,0.010221855,0.0016967645,0.9880814,0.544005,1
549,2,2,0.0011383071541786194,0.013928829,0.0008005059,0.9852707,0.007979,1
549,2,2,0.001139175146818161,0.006484716,0.00061140256,0.99290395,0.197248,1
549,2,2,0.0014130324125289917,0.011083552,0.0013218113,0.9875948,0.559572,1
549,2,2,0.0006477180868387222,0.003213897,0.00050459016,0.9962816,0.925887,1
549,2,2,0.00046406127512454987,0.0032445714,0.0004708679,0.99628466,0.983449,1
549,2,2,0.0009629353880882263,0.0061293677,0.00074363983,0.99312705,0.724329,1
549,2,2,0.0008892267942428589,0.007695792,0.0008260841,0.99147815,0.241417,1
549,2,2,0.00036112405359745026,0.0032061548,0.00033304095,0.9964609,1.228431,1
549,2,2,0.00033266283571720123,0.0028828233,0.0003997088,0.9967176,1.95068,1
549,2,2,0.0006285645067691803,0.0047525596,0.0005844095,0.9946631,0.982976,1
549,2,2,0.0014468580484390259,0.012154375,0.0017523934,0.98609334,0.069319,1
549,2,2,0.0015456974506378174,0.016006958,0.0011112917,0.98288184,0.511225,1
549,2,2,0.0008682012557983398,0.0054918393,0.0005446825,0.9939635,1.271328,1
549,2,2,0.0007055960595607758,0.0047874325,0.00057419465,0.9946385,1.680192,1
549,2,2,0.0006701163947582245,0.0056710774,0.00054437196,0.99378467,1.004464,1
549,2,2,0.0005924925208091736,0.015398535,0.0012031815,0.9833984,0.17692,1
549,2,2,0.009694725275039673,0.14973913,0.0012371471,0.84902376,0.040441,1
549,2,2,0.0008087083697319031,0.016388075,0.0008338743,0.9827781,0.315809,1
549,2,2,0.001308288425207138,0.010202353,0.0007831772,0.98901457,0.914333,1
549,2,2,0.0010766983032226562,0.010847513,0.00081199576,0.98834056,1.272061,1
549,2,2,0.00273837149143219,0.03448485,0.0015308785,0.96398443,0.606742,1
549,2,2,0.0033550262451171875,0.041648448,0.0017982943,0.95655334,0.451412,1
549,2,2,0.0026854202151298523,0.024223328,0.0017263445,0.9740504,0.272061,1
549,2,2,0.005038797855377197,0.086735375,0.0012541212,0.91201067,0.553913,1
931,2,2,0.005671024322509766,0.06620771,0.0010081199,0.93278426,0.646036,1
931,2,2,0.0023571252822875977,0.026606474,0.00082065427,0.97257286,0.488386,1
931,2,2,0.0011336207389831543,0.01846956,0.0008142826,0.9807162,0.165682,1
931,2,2,0.009102076292037964,0.11745393,0.0010727133,0.8814735,0.374703,1
931,2,2,0.0021627843379974365,0.03145366,0.00095473224,0.96759164,1.01056,1
931,2,2,0.0014197677373886108,0.01738923,0.0011098656,0.981501,0.774345,1
931,2,2,0.0020432546734809875,0.02384948,0.0007269457,0.97542363,0.233371,1
931,2,2,0.0010959431529045105,0.011506758,0.0008895456,0.9876037,1.207805,1
931,2,2,0.0009521171450614929,0.0074416413,0.0035828678,0.9889756,0.891479,1
931,2,2,0.0019655898213386536,0.007011339,0.005163917,0.98782486,0.397103,1
931,2,2,0.0018262192606925964,0.01834192,0.0011807457,0.98047745,0.393609,1
931,2,2,0.0013038963079452515,0.0136760585,0.0017329433,0.98459107,1.340869,1
931,2,2,0.002507604658603668,0.009395761,0.004096189,0.9865082,1.594545,1
931,2,2,0.0022386014461517334,0.006721235,0.006316244,0.9869625,0.718004,1
931,2,2,0.0033736228942871094,0.01668004,0.0015649621,0.9817551,0.134722,1
931,2,2,0.0014595836400985718,0.012920799,0.0010485102,0.98603076,1.029249,1
931,2,2,0.001345813274383545,0.012981776,0.0012780884,0.9857402,1.781705,1
931,2,2,0.0010369755327701569,0.00890774,0.0012389135,0.98985344,1.24707,1
931,2,2,0.0017137974500656128,0.011533504,0.001876313,0.9865902,0.366678,1
931,2,2,0.0032942891120910645,0.008412403,0.009125419,0.9824622,0.468298,1
931,2,2,0.002473801374435425,0.011934313,0.0024021475,0.9856636,0.382237,1
931,2,2,0.001115448772907257,0.009532616,0.0011543103,0.9893131,0.462323,1
931,2,2,0.0011594779789447784,0.007841955,0.0011676525,0.9909905,1.29264,1
931,2,2,0.0009890273213386536,0.007622835,0.0012165478,0.9911607,1.722313,1
931,2,2,0.0012614503502845764,0.009499627,0.0013643067,0.98913616,0.738972,1
931,2,2,0.0015238374471664429,0.013224879,0.001341033,0.9854341,0.170007,1
931,2,2,0.000599391758441925,0.007940832,0.0009914408,0.9910678,1.03286,1
931,2,2,0.0009754374623298645,0.0055064685,0.00088855566,0.9936051,1.359852,1
931,2,2,0.0007586255669593811,0.0050723827,0.0011936248,0.993734,1.876402,1
931,2,2,0.0007526688277721405,0.0059709935,0.0011645821,0.9928645,1.542527,1
931,2,2,0.0009327493607997894,0.007403685,0.0010077695,0.9915886,0.542527,1
931,2,2,0.0014531388878822327,0.008117175,0.001111377,0.9907715,0.128415,1
931,2,2,0.0005101021379232407,0.0031391582,0.00083998934,0.9960209,1.030804,1
931,2,2,0.0010504592210054398,0.0034645628,0.00080451317,0.995731,1.989229,1
931,2,2,0.0006874054670333862,0.0036088685,0.0011377505,0.99525344,2.419814,1
931,2,2,0.0005819424986839294,0.0047691725,0.0012277239,0.9940031,1.630297,1
931,2,2,0.001356653869152069,0.006890468,0.0015635293,0.9915461,0.756845,1
931,2,2,0.0008120313286781311,0.0069547566,0.0022834027,0.99076194,0.234202,1
931,2,2,0.0016159936785697937,0.004811615,0.000826823,0.99436164,0.213177,1
931,2,2,0.00034672021865844727,0.00162531,0.00045131898,0.9979235,0.647269,1
931,2,2,0.0003237016499042511,0.001717761,0.0006440787,0.9976382,1.141193,1
931,2,2,0.0006033163517713547,0.0026781287,0.0011333504,0.99618864,1.422999,1
931,2,2,0.0009320490062236786,0.003707725,0.0027222922,0.99357,1.263724,1
931,2,2,0.003643028438091278,0.006293663,0.00954725,0.98415923,0.519805,1
931,2,2,0.0005199313163757324,0.0018348227,0.00048716308,0.99767804,0.317187,1
931,2,2,0.000554453581571579,0.002622826,0.0008948737,0.99648243,0.426183,1
931,2,2,0.0011594593524932861,0.0029080962,0.003151216,0.9939408,0.346438,1
937,2,2,0.0040153563022613525,0.014916925,0.0106007885,0.9744824,0.133699,1
937,2,2,0.0020681768655776978,0.010476122,0.0013700933,0.9881538,0.684877,1
937,2,2,0.0012607425451278687,0.008986012,0.0028469749,0.98816705,0.578405,1
937,2,2,0.001761026680469513,0.010960302,0.0051094587,0.98393035,0.333042,1
937,2,2,0.0011423155665397644,0.0063720485,0.00071942515,0.99290854,0.684151,1
937,2,2,0.0004132799804210663,0.004321267,0.00044984397,0.99522895,1.362005,1
937,2,2,0.0007725320756435394,0.0061980803,0.00086131337,0.9929407,1.524649,1
937,2,2,0.0009749047458171844,0.006488298,0.0016296364,0.99188215,1.17944,1
937,2,2,0.002266436815261841,0.035445396,0.002889589,0.9616651,0.480501,1
937,2,2,0.00043255090713500977,0.0026862256,0.00064872025,0.9966651,0.842969,1
937,2,2,0.0003816857933998108,0.0025586865,0.00055912335,0.9968823,0.704983,1
937,2,2,0.0005343221127986908,0.0027682255,0.00057154417,0.9966603,1.024825,1
937,2,2,0.00038855336606502533,0.0019868908,0.0005545463,0.9974587,1.875064,1
937,2,2,0.00041275471448898315,0.0028253798,0.00052207924,0.9966526,2.457797,1
937,2,2,0.0006700530648231506,0.0048733503,0.00093685597,0.99418986,1.465027,1
937,2,2,0.0020584836602211,0.01950441,0.0013341078,0.97916156,0.501836,1
937,2,2,0.0003087185323238373,0.0018315534,0.000450118,0.99771833,0.316195,1
937,2,2,0.00031481869518756866,0.0015857638,0.00060770736,0.99780667,1.190352,1
937,2,2,0.00026251934468746185,0.001576776,0.0005661812,0.9978572,1.704983,1
937,2,2,0.0002076905220746994,0.0017237195,0.0005851643,0.9976912,1.86017,1
937,2,2,0.00036757998168468475,0.0021359746,0.0005151546,0.997349,2.438825,1
937,2,2,0.00031551532447338104,0.0019794258,0.00048874295,0.99753195,2.537969,1
937,2,2,0.0005639828741550446,0.0037997148,0.00078780024,0.9954126,1.632837,1
937,2,2,0.0006394274532794952,0.0088714175,0.0011106655,0.99001795,0.826477,1
937,2,2,0.008518010377883911,0.08815388,0.0015244201,0.9103218,0.265755,1
937,2,2,0.001335054636001587,0.014922538,0.0031299777,0.9819474,0.432533,1
937,2,2,0.0006882362067699432,0.0056571816,0.0011022472,0.99324065,0.578151,1
937,2,2,0.0003522522747516632,0.0025074326,0.00037876473,0.9971137,0.57549,1
937,2,2,0.000377800315618515,0.0019685477,0.00054818054,0.9974833,1.001252,1
937,2,2,0.0005273297429084778,0.0024601147,0.00090598926,0.99663395,1.706335,1
937,2,2,0.00030233152210712433,0.0018084422,0.0005285554,0.997663,2.550152,1
937,2,2,0.00039782188832759857,0.001945042,0.00045017077,0.99760485,2.805387,1
937,2,2,0.0005323346704244614,0.0020747054,0.00053805887,0.9973874,3.218359,1
937,2,2,0.00028426479548215866,0.0015425388,0.0004204463,0.9980371,2.387565,1
937,2,2,0.000457175076007843,0.0031373594,0.000553635,0.99630904,1.387565,1
937,2,2,0.0007153525948524475,0.00588703,0.00096348475,0.99314964,0.387565,1
937,2,2,0.002102874219417572,0.011940632,0.0032458357,0.9848136,0.542287,1
937,2,2,0.0006826035678386688,0.003739566,0.0006268283,0.9956336,1.311042,1
937,2,2,0.0007275715470314026,0.002308589,0.0006583639,0.9970332,1.523035,1
937,2,2,0.00033043697476387024,0.0019894554,0.00085329905,0.99715734,1.882053,1
937,2,2,0.00041801296174526215,0.0021069655,0.00096026354,0.9969328,2.324314,1
937,2,2,0.0003628786653280258,0.0020796114,0.0006482929,0.99727225,2.575804,1
937,2,2,0.00039170123636722565,0.001983848,0.0004899853,0.9975263,2.960482,1
937,2,2,0.0008621904999017715,0.0024239924,0.00044269665,0.99713343,3.081268,1
937,2,2,0.0005390066653490067,0.0022609937,0.00056741014,0.99717164,2.198926,1
937,2,2,0.0004533939063549042,0.0030293954,0.00032014403,0.9966506,1.292019,1
937,2,2,0.001105278730392456,0.010790919,0.0007345183,0.9884748,0.403638,1
937,2,2,0.0005048662424087524,0.0024801437,0.0009633069,0.9965567,0.627678,1
937,2,2,0.0005028713494539261,0.0018868534,0.00071644504,0.99739677,1.464765,1
937,2,2,0.0003553032875061035,0.0016731578,0.00095838535,0.99736863,1.340849,1
937,2,2,0.0005012564361095428,0.001923359,0.0010493831,0.9970274,1.326505,1
937,2,2,0.0006810221821069717,0.0022575657,0.00079994765,0.99694264,1.686932,1
937,2,2,0.00016994401812553406,0.0018034441,0.00034814913,0.9978485,1.979902,1
937,2,2,0.0005475599318742752,0.0027006231,0.00045446111,0.99684495,2.188507,1
937,2,2,0.0005825608968734741,0.0023004452,0.00039418007,0.9973054,1.732032,1
937,2,2,0.0004876852035522461,0.0038742214,0.00037631227,0.9957496,0.846468,1
937,2,2,0.0022820457816123962,0.003940012,0.0048716934,0.99118835,0.462185,1
937,2,2,0.0006822701543569565,0.0025157311,0.0008342234,0.99665016,0.513857,1
