scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A6_boundary_0625,T0_standard,0.625,1.0,1.0,178,2,2,1,0.9708527519090768,0.1501111614888371,0.9511322765891552,30.315007429420504,32,0.95442090625,0.009426772771001617,0.019720475319921573,0.9708527519090768
A6_boundary_0625,T0_standard,0.625,1.0,1.0,184,2,2,1,0.8621491115292513,0.4647855381676932,0.7483046400073462,14.341463414634147,15,0.7859551333333333,0.11384447152190515,0.024006416948843534,0.8621491115292513
A6_boundary_0625,T0_standard,0.625,1.0,1.0,186,1,0,0,0.8520326740308417,0.5087040192692394,0.7474698448708128,14.341463414634147,15,0.6404765999999998,0.8520326740308417,0.10456282916002892,0.04340449680912938
A6_boundary_0625,T0_standard,0.625,1.0,1.0,187,2,0,0,0.5186928146244244,0.8095334260969008,0.0691697148955483,13.699228791773779,14,0.5083184285714285,0.5186928146244244,0.03178408564669938,0.4495230997288761
A6_boundary_0625,T0_standard,0.625,1.0,1.0,194,2,2,1,0.9279956393867097,0.30552651726640506,0.8813795157542496,11.523809523809524,12,0.537488,0.046616123632460135,0.02538823698083007,0.9279956393867097
A6_boundary_0625,T0_standard,0.625,1.0,1.0,198,1,1,1,0.5649845203036118,0.7560257873545362,0.14683438893483652,14.341463414634147,15,0.7177088000000001,0.41815013136877527,0.5649845203036118,0.01686534832761305
A6_boundary_0625,T0_standard,0.625,1.0,1.0,200,2,2,1,0.9169318254483988,0.33718905435023006,0.8590773071988144,5.0,5,0.2278204,0.05785451824958441,0.025213656302016753,0.9169318254483988
A6_boundary_0625,T0_standard,0.625,1.0,1.0,202,2,2,1,0.9491338885109158,0.22562161365254008,0.9078168864533548,21.08215297450425,22,0.5913674545454545,0.00954910943152303,0.04131700205756105,0.9491338885109158
A6_boundary_0625,T0_standard,0.625,1.0,1.0,205,1,1,1,0.9675263348941893,0.1595747386973572,0.9416100082787936,53.168539325842694,56,1.062304125,0.006557338490415091,0.9675263348941893,0.02591632661539567
A6_boundary_0625,T0_standard,0.625,1.0,1.0,206,2,2,1,0.9391554670548946,0.26801008357770806,0.8985876666721232,20.897959183673468,22,0.6087270454545455,0.0405678003827714,0.020276732562334043,0.9391554670548946
A6_boundary_0625,T0_standard,0.625,1.0,1.0,212,2,2,1,0.8616277570396013,0.4645447433426275,0.7464433092148361,24.615384615384617,26,0.8470876538461538,0.11518444782476514,0.023187795135633675,0.8616277570396013
A6_boundary_0625,T0_standard,0.625,1.0,1.0,214,2,2,1,0.9649951853451625,0.17569142135619747,0.9451950678938567,43.575129533678755,46,1.0707565,0.019800117451305842,0.015204697203531644,0.9649951853451625
A6_boundary_0625,T0_standard,0.625,1.0,1.0,222,2,2,1,0.9445601926170092,0.2526583143936466,0.9166990212752555,4.0,4,0.5312697500000001,0.027861171341753706,0.027578636041237073,0.9445601926170092
A6_boundary_0625,T0_standard,0.625,1.0,1.0,229,1,1,1,0.7605369046174613,0.6388967292264802,0.5500970232792924,20.680851063829788,21,0.46933819047619046,0.029023214044369975,0.7605369046174613,0.21043988133816882
A6_boundary_0625,T0_standard,0.625,1.0,1.0,231,2,2,1,0.944400521298486,0.23429290870950054,0.8950823566156741,5.0,5,0.4425108,0.0062813140187023535,0.049318164682811756,0.944400521298486
A6_boundary_0625,T0_standard,0.625,1.0,1.0,233,2,2,1,0.9595669006259389,0.196078344543872,0.9343181208622755,63.68421052631579,67,1.22872771641791,0.025248779763663343,0.0151843196103978,0.9595669006259389
A6_boundary_0625,T0_standard,0.625,1.0,1.0,235,2,2,1,0.8665915830552582,0.4618623996552701,0.7615644470506419,24.03201024327785,25,0.58303204,0.028381280940125552,0.10502713600461629,0.8665915830552582
A6_boundary_0625,T0_standard,0.625,1.0,1.0,239,2,2,1,0.771668263184843,0.6586896593439984,0.5944681829870316,17.168316831683168,18,0.5865500555555556,0.1772000801978114,0.05113165661734556,0.771668263184843
A6_boundary_0625,T0_standard,0.625,1.0,1.0,242,2,2,1,0.911815420034294,0.3488638939089703,0.8465700682327618,14.483443708609272,15,0.6072851333333332,0.06524535180153226,0.02293922816417365,0.911815420034294
A6_boundary_0625,T0_standard,0.625,1.0,1.0,244,2,2,1,0.9554516388846712,0.200858271918346,0.9175213450483918,103.3466967814794,108,1.5329172870370373,0.006618067279049378,0.037930293836279404,0.9554516388846712
A6_boundary_0625,T0_standard,0.625,1.0,1.0,245,2,2,1,0.9754759433441628,0.13190263232143007,0.9614498297778188,12.389140271493213,13,0.5391935384615386,0.010497943089493245,0.014026113566344025,0.9754759433441628
A6_boundary_0625,T0_standard,0.625,1.0,1.0,249,0,0,1,0.8675097916916794,0.4739066296646268,0.7770994929090363,30.29652996845426,32,0.737368,0.8675097916916794,0.042079909525677445,0.09041029878264303
A6_boundary_0625,T0_standard,0.625,1.0,1.0,253,0,0,1,0.8548695940687102,0.5135083837288708,0.7727683421834296,89.77591530657256,94,1.2869785319148936,0.8548695940687102,0.06302915404600928,0.08210125188528061
A6_boundary_0625,T0_standard,0.625,1.0,1.0,259,1,0,0,0.5765105441002218,0.9167273185658491,0.2563731772809961,10.0,10,0.49205679999999996,0.5765105441002218,0.3201373668192257,0.10335208908055238
A6_boundary_0625,T0_standard,0.625,1.0,1.0,260,1,1,1,0.8424559258691949,0.5368539680908762,0.7389147639545077,11.70796460176991,12,0.5609836666666668,0.054002912216117915,0.8424559258691949,0.10354116191468715
A6_boundary_0625,T0_standard,0.625,1.0,1.0,269,1,1,1,0.9498605924026793,0.2322508440347314,0.918834831447624,11.0,11,0.3788078181818182,0.031025760955055326,0.9498605924026793,0.019113646642265513
A6_boundary_0625,T0_standard,0.625,1.0,1.0,270,1,1,1,0.9601828547757987,0.19208965151680088,0.9328049863660663,7.0,7,0.36814757142857146,0.027377868409732286,0.9601828547757987,0.012439276814468983
A6_boundary_0625,T0_standard,0.625,1.0,1.0,271,2,2,1,0.8442847382370955,0.5404148691494048,0.7653561688797188,4.0,4,0.6352672500000001,0.07892856935737667,0.07678669240552781,0.8442847382370955
A6_boundary_0625,T0_standard,0.625,1.0,1.0,276,1,2,0,0.7440631649193508,0.6062176062186369,0.4966723681645806,8.0,8,0.425745125,0.008546038325879132,0.24739079675477013,0.7440631649193508
A6_boundary_0625,T0_standard,0.625,1.0,1.0,278,1,1,1,0.7922302472515819,0.5442784354991472,0.5922722089098693,9.719723183391004,10,0.49930959999999996,0.007811714406705688,0.7922302472515819,0.19995803834171252
A6_boundary_0625,T0_standard,0.625,1.0,1.0,290,2,2,1,0.8766797321927926,0.4059221554656005,0.7624431200012933,10.448979591836734,11,0.6727623636363637,0.009083655615708156,0.11423661219149928,0.8766797321927926
A6_boundary_0625,T0_standard,0.625,1.0,1.0,293,2,2,1,0.9671891175677311,0.163187565390579,0.942912717724378,17.093023255813954,18,0.6691911666666666,0.008534482588915834,0.024276399843353016,0.9671891175677311
A6_boundary_0625,T0_standard,0.625,1.0,1.0,297,2,2,1,0.9429721985212575,0.2565879810072621,0.907631338823457,9.719723183391004,10,0.4448850999999999,0.021686941780942007,0.03534085969780045,0.9429721985212575
A6_boundary_0625,T0_standard,0.625,1.0,1.0,298,2,2,1,0.811540142903777,0.5338868071126104,0.6370963768223741,15.223021582733812,16,0.6169322500000001,0.014016091014820096,0.17444376608140294,0.811540142903777
A6_boundary_0625,T0_standard,0.625,1.0,1.0,299,1,1,1,0.949462299576474,0.21884526763698536,0.9050931645976033,16.19449225473322,17,0.6325850000000001,0.006168565444655359,0.949462299576474,0.044369134978870683
A6_boundary_0625,T0_standard,0.625,1.0,1.0,304,1,1,1,0.9754288592731195,0.1306741735027797,0.9586408404542268,20.897959183673468,22,0.6175126818181818,0.0077831219079877905,0.9754288592731195,0.016788018818892657
A6_boundary_0625,T0_standard,0.625,1.0,1.0,308,2,2,1,0.8751497505941795,0.4630073278439624,0.8118986938989332,19.894736842105264,21,0.744395857142857,0.06325105669524639,0.06159919271057417,0.8751497505941795
A6_boundary_0625,T0_standard,0.625,1.0,1.0,311,1,1,1,0.7257966680651323,0.6522887939376814,0.469022797811013,23.902439024390244,25,0.62898604,0.017429461680748493,0.7257966680651323,0.2567738702541193
A6_boundary_0625,T0_standard,0.625,1.0,1.0,314,1,1,1,0.9055012718796789,0.34432428358648554,0.8208107462476901,9.0,9,0.4122361111111112,0.009808202488332361,0.9055012718796789,0.08469052563198876
A6_boundary_0625,T0_standard,0.625,1.0,1.0,321,2,2,1,0.8313242542370162,0.48192494701625693,0.6693379204354015,4.0,4,0.34794725,0.0066894119613691485,0.16198633380161467,0.8313242542370162
A6_boundary_0625,T0_standard,0.625,1.0,1.0,322,1,1,1,0.9689458382757059,0.15990510349911044,0.953073926764386,12.389140271493213,13,0.5984578461538462,0.01518225021297406,0.9689458382757059,0.01587191151131997
A6_boundary_0625,T0_standard,0.625,1.0,1.0,324,1,2,0,0.8356058351062192,0.49948493287206386,0.6872701641834102,7.0,7,0.3544742857142857,0.016058493970971817,0.14833567092280897,0.8356058351062192
A6_boundary_0625,T0_standard,0.625,1.0,1.0,326,2,2,1,0.8410868790150857,0.49853347649966406,0.7024497475024205,7.0,7,0.42478699999999997,0.02027598947224913,0.13863713151266518,0.8410868790150857
A6_boundary_0625,T0_standard,0.625,1.0,1.0,327,1,2,0,0.5480580540460563,0.790743143716701,0.12310412766510676,9.0,9,0.38338188888888886,0.026988019572994047,0.4249539263809496,0.5480580540460563
A6_boundary_0625,T0_standard,0.625,1.0,1.0,329,1,1,1,0.8360701998453244,0.5416051240931175,0.7162633099337328,6.0,6,0.44581633333333337,0.11980688991159162,0.8360701998453244,0.04412291024308406
A6_boundary_0625,T0_standard,0.625,1.0,1.0,331,1,2,0,0.4998842460282357,0.7579428206948728,0.014032083663232997,7.0,7,0.4697390000000001,0.014263591606761505,0.4858521623650027,0.4998842460282357
A6_boundary_0625,T0_standard,0.625,1.0,1.0,332,2,1,0,0.5510705808905556,0.9709251941922148,0.24792996455883232,17.093023255813954,18,0.71271,0.14578880277772122,0.5510705808905556,0.3031406163317233
A6_boundary_0625,T0_standard,0.625,1.0,1.0,334,1,1,1,0.9569942976748157,0.19830668591368084,0.9221698950434835,16.19449225473322,17,0.6182341764705882,0.008181299693852085,0.9569942976748157,0.03482440263133227
A6_boundary_0625,T0_standard,0.625,1.0,1.0,338,1,0,0,0.8807686992743885,0.42536397893244876,0.7856080373611568,157.49233606085053,163,1.9818752024539878,0.8807686992743885,0.0951606619132317,0.024070638812379714
A6_boundary_0625,T0_standard,0.625,1.0,1.0,339,1,0,0,0.858011754222382,0.49049036397441825,0.7534874095021256,57.795190069821565,61,0.9155766885245903,0.858011754222382,0.10452434472025635,0.0374639010573619
A6_boundary_0625,T0_standard,0.625,1.0,1.0,340,0,0,1,0.8568644027731619,0.5051574530044952,0.7671120992352984,74.53370340999207,78,1.3844180128205126,0.8568644027731619,0.08975230353786347,0.05338329368897456
A6_boundary_0625,T0_standard,0.625,1.0,1.0,347,0,0,1,0.7859434430481889,0.6527310839468956,0.6394213198348071,14.0,14,0.44679828571428576,0.7859434430481889,0.06753443373842945,0.14652212321338182
A6_boundary_0625,T0_standard,0.625,1.0,1.0,360,2,2,1,0.9230307008964791,0.3100819987975777,0.8616454253309914,11.523809523809524,12,0.5786047499999999,0.01558402353803332,0.06138527556548765,0.9230307008964791
A6_boundary_0625,T0_standard,0.625,1.0,1.0,361,2,2,1,0.805924818959028,0.5604529196561836,0.6337394370159236,9.719723183391004,10,0.5130506,0.021889799097867563,0.17218538194310437,0.805924818959028
A6_boundary_0625,T0_standard,0.625,1.0,1.0,362,2,2,1,0.8080950744507253,0.6217262455511183,0.7070966581276208,10.713375796178344,11,0.5684201818181817,0.09090650922617033,0.10099841632310445,0.8080950744507253
A6_boundary_0625,T0_standard,0.625,1.0,1.0,366,0,0,1,0.9135531874732812,0.35191000556251656,0.8605124392357683,6.0,6,0.3645646666666667,0.9135531874732812,0.05304074823751296,0.033406064289205804
A6_boundary_0625,T0_standard,0.625,1.0,1.0,374,0,0,1,0.8915695343451738,0.4177249786703204,0.8314034427103122,17.285714285714285,18,0.5402341666666667,0.8915695343451738,0.04826437401996447,0.060166091634861675
A6_boundary_0625,T0_standard,0.625,1.0,1.0,376,0,0,1,0.8857738725706896,0.4343932051476156,0.8270905822453972,17.285714285714285,18,0.5590460555555555,0.8857738725706896,0.05554283710401802,0.05868329032529243
A6_boundary_0625,T0_standard,0.625,1.0,1.0,378,0,0,1,0.8588667002934615,0.5020768408783401,0.7743780885145659,15.69248291571754,16,0.487147875,0.8588667002934615,0.05664468792764292,0.08448861177889556
A6_boundary_0625,T0_standard,0.625,1.0,1.0,380,0,0,1,0.8703433798851211,0.4740497310845061,0.7954954390687442,18.27027027027027,19,0.48924563157894735,0.8703433798851211,0.05480867929850205,0.07484794081637694
A6_boundary_0625,T0_standard,0.625,1.0,1.0,387,0,0,1,0.8296657446259843,0.5717168363639892,0.7291927812946287,41.7752808988764,44,1.1116842272727274,0.8296657446259843,0.06986129204266017,0.10047296333135557
A6_boundary_0625,T0_standard,0.625,1.0,1.0,388,0,0,1,0.8528298211963427,0.5155039338297905,0.7615936855227662,21.81132075471698,23,0.6896618260869564,0.8528298211963427,0.055934043130080914,0.0912361356735765
A6_boundary_0625,T0_standard,0.625,1.0,1.0,389,0,0,1,0.9034050888110905,0.38339939811209056,0.847861559828339,22.736842105263158,24,0.8380092500000001,0.9034050888110905,0.05554352898275155,0.041051382206157956
A6_boundary_0625,T0_standard,0.625,1.0,1.0,391,0,0,1,0.9138222378777823,0.3532923153433198,0.8693292364382756,32.19484240687679,34,0.927025911764706,0.9138222378777823,0.04449300143950663,0.04168476068271112
A6_boundary_0625,T0_standard,0.625,1.0,1.0,400,0,0,1,0.8773020402983756,0.4556638620482679,0.8059141906721232,14.341463414634147,15,0.5019540666666668,0.8773020402983756,0.0513101100753721,0.07138784962625234
A6_boundary_0625,T0_standard,0.625,1.0,1.0,403,0,0,1,0.9210226050667908,0.32834374542371697,0.8713355913329046,12.508684863523573,13,0.619328,0.9210226050667908,0.04968701373388621,0.029290381199323104
A6_boundary_0625,T0_standard,0.625,1.0,1.0,405,0,0,1,0.7071058163615129,0.7582969946301761,0.4780553343708547,44.646612979630504,47,1.081583680851064,0.7071058163615129,0.06384370164782881,0.22905048199065825
A6_boundary_0625,T0_standard,0.625,1.0,1.0,411,2,2,1,0.9578315237477063,0.20392925686618002,0.9354885613282581,3.0,3,0.201223,0.019825513832845514,0.0223429624194482,0.9578315237477063
A6_boundary_0625,T0_standard,0.625,1.0,1.0,413,0,0,1,0.913321711576695,0.35463215771952605,0.8668053925105402,78.87420042643923,83,1.1146613373493979,0.913321711576695,0.046516319066154735,0.040161969357150426
A6_boundary_0625,T0_standard,0.625,1.0,1.0,421,0,0,1,0.7961607586856371,0.6469656398634227,0.6936143509027721,56.82147477360932,60,0.8280121,0.7961607586856371,0.102546407782865,0.10129283353149804
A6_boundary_0625,T0_standard,0.625,1.0,1.0,422,0,0,1,0.9015484487287208,0.3897860405820555,0.8498657795164617,68.28023032629558,72,0.9631183333333332,0.9015484487287208,0.0467688820590203,0.05168266921225904
A6_boundary_0625,T0_standard,0.625,1.0,1.0,426,0,0,1,0.9038765990277274,0.38300444677501777,0.853579963252465,36.971377459749554,39,1.0525164615384617,0.9038765990277274,0.05029663577526249,0.04582676519701014
A6_boundary_0625,T0_standard,0.625,1.0,1.0,429,0,0,1,0.8855469889437539,0.434411970654796,0.8222453869500386,62.94252873563219,66,1.4506720606060608,0.8855469889437539,0.05115140906253063,0.06330160199371539
A6_boundary_0625,T0_standard,0.625,1.0,1.0,430,0,0,1,0.8807974527197173,0.4466299081124038,0.8123157255881289,66.80471782621679,70,1.3141251428571425,0.8807974527197173,0.050720820148694265,0.06848172713158837
A6_boundary_0625,T0_standard,0.625,1.0,1.0,432,0,0,1,0.8776459644207099,0.4548738933456511,0.8068313530064813,94.70210135970333,99,1.6191042626262624,0.8776459644207099,0.05153942416506159,0.07081461141422848
A6_boundary_0625,T0_standard,0.625,1.0,1.0,433,0,0,1,0.8535363356773126,0.5130824473566411,0.7613466940621652,62.76119402985075,66,1.1340002424242426,0.8535363356773126,0.05427402270753995,0.0921896416151474
A6_boundary_0625,T0_standard,0.625,1.0,1.0,438,0,0,1,0.9054015982707909,0.3783412666398672,0.8544712671083735,154.41202936301207,160,2.0565121187499997,0.9054015982707909,0.04366807056679171,0.05093033116241743
A6_boundary_0625,T0_standard,0.625,1.0,1.0,439,0,0,1,0.8900188933249958,0.4224699650826511,0.8314046421681883,138.53354890864995,144,1.8719137986111112,0.8900188933249958,0.051366855518196586,0.05861425115680747
A6_boundary_0625,T0_standard,0.625,1.0,1.0,452,1,1,1,0.9195924034289932,0.3024832244603838,0.8457425513377249,15.321083172147002,16,0.5164338125,0.006557744479738638,0.9195924034289932,0.07384985209126828
A3_boundary_025,T0_standard,0.25,1.0,1.0,1,1,1,1,0.9751766337275923,0.13302205808023987,0.9604263370786543,157.66510976179356,191,1.7893955968586386,0.01007306962346984,0.9751766337275923,0.014750296648937965
A3_boundary_025,T0_standard,0.25,1.0,1.0,2,0,1,0,0.4109926983839216,1.084511749482167,0.09955005755648327,20.215311004784688,29,0.9194155862068966,0.2775646607886402,0.4109926983839216,0.31144264082743833
A3_boundary_025,T0_standard,0.25,1.0,1.0,7,0,2,0,0.5793702689368109,0.868557289378447,0.22794478715415722,52.9,70,1.2559205428571434,0.35142548178265365,0.06920424928053547,0.5793702689368109
A3_boundary_025,T0_standard,0.25,1.0,1.0,8,0,0,1,0.8124463958182517,0.5849876073285989,0.6690257843247311,52.89908256880734,69,1.4160222753623186,0.8124463958182517,0.044132992688227624,0.14342061149352056
A3_boundary_025,T0_standard,0.25,1.0,1.0,9,0,0,1,0.8440596459162268,0.5303059489200628,0.7375931165500993,76.4521384928717,97,1.6381157731958764,0.8440596459162268,0.04947382471764564,0.10646652936612756
A3_boundary_025,T0_standard,0.25,1.0,1.0,12,0,0,1,0.9124553163831938,0.3574974826994491,0.8682711335872321,48.50260869565217,65,1.1779163384615385,0.9124553163831938,0.043360500820844486,0.04418418279596173
A3_boundary_025,T0_standard,0.25,1.0,1.0,15,1,1,1,0.9708029148511055,0.14737297474718664,0.9480678749877048,27.034129692832764,38,1.0010864210526318,0.006462045285493835,0.9708029148511055,0.02273503986340061
A3_boundary_025,T0_standard,0.25,1.0,1.0,18,1,0,0,0.8616653599290685,0.4978095160432647,0.7918774842277227,73.9641693811075,96,1.3256457604166665,0.8616653599290685,0.06854676436958572,0.06978787570134574
A3_boundary_025,T0_standard,0.25,1.0,1.0,22,1,1,1,0.9515991140701762,0.21059554970470853,0.9085435583597427,12.297872340425531,19,0.8067329999999999,0.005345330219390147,0.9515991140701762,0.04305555571043356
A3_boundary_025,T0_standard,0.25,1.0,1.0,28,1,2,0,0.4936037840376194,0.7754683082783727,0.006637268069772828,13.5,21,0.7458260476190477,0.01942969999453415,0.48696651596784657,0.4936037840376194
A3_boundary_025,T0_standard,0.25,1.0,1.0,29,1,2,0,0.6559902255152675,0.7122134599205188,0.3292703079185698,9.142857142857142,13,0.504573923076923,0.017289856888034787,0.3267199175966977,0.6559902255152675
A3_boundary_025,T0_standard,0.25,1.0,1.0,32,0,0,1,0.684159581136848,0.7982612722627014,0.4445680437694179,92.67134599504541,116,1.5386575431034482,0.684159581136848,0.07624888149572176,0.23959153736743016
A3_boundary_025,T0_standard,0.25,1.0,1.0,35,0,0,1,0.823501495092755,0.585617813575536,0.7196754971680859,22.55778894472362,34,0.681779294117647,0.823501495092755,0.07267250698257581,0.10382599792466916
A3_boundary_025,T0_standard,0.25,1.0,1.0,37,0,0,1,0.9161451145878032,0.34601459940890544,0.8713666863735493,149.67933966983492,184,1.7882877282608698,0.9161451145878032,0.04477842821425393,0.039076457197942734
A3_boundary_025,T0_standard,0.25,1.0,1.0,38,0,0,1,0.7897131205485303,0.6584111222565702,0.671276492059274,26.08303249097473,37,0.9075333243243243,0.7897131205485303,0.09185025096221346,0.1184366284892563
A3_boundary_025,T0_standard,0.25,1.0,1.0,39,0,0,1,0.8494347535478997,0.5254444360624779,0.7601813585466692,22.736842105263158,33,0.8299917878787879,0.8494347535478997,0.06131185145086988,0.08925339500123038
A3_boundary_025,T0_standard,0.25,1.0,1.0,41,0,0,1,0.8748159335088025,0.4628701606697949,0.8042094839936986,54.378102189781025,70,1.2843535142857143,0.8748159335088025,0.054577616976093805,0.07060644951510382
A3_boundary_025,T0_standard,0.25,1.0,1.0,44,0,0,1,0.8641497771190674,0.4910182102719932,0.7903754865524338,16.105882352941176,25,0.5948057999999999,0.8641497771190674,0.07377429056663355,0.0620759323142991
A3_boundary_025,T0_standard,0.25,1.0,1.0,49,1,0,0,0.5332264634175777,1.014095961503092,0.29036979404645336,16.0,16,0.37066231250000004,0.5332264634175777,0.22391686721129797,0.24285666937112435
A3_boundary_025,T0_standard,0.25,1.0,1.0,51,0,0,1,0.7316657288210178,0.7231296948977344,0.5224814240488056,12.0,18,0.5287885,0.7316657288210178,0.05914996640677017,0.20918430477221212
A3_boundary_025,T0_standard,0.25,1.0,1.0,55,0,0,1,0.8951044017025096,0.408414222224045,0.8423090022062774,25.03448275862069,39,0.6499513846153847,0.8951044017025096,0.05279539949623225,0.05210019880125818
A3_boundary_025,T0_standard,0.25,1.0,1.0,60,0,0,1,0.8780860176576053,0.4526573357989496,0.8046611778473947,38.21052631578947,51,1.224436588235294,0.8780860176576053,0.04848914253218417,0.07342483981021065
A3_boundary_025,T0_standard,0.25,1.0,1.0,61,0,0,1,0.8661334345425401,0.48530986758344996,0.7904366060396433,23.14814814814815,33,0.9699814242424242,0.8661334345425401,0.05816973695456294,0.07569682850289686
A3_boundary_025,T0_standard,0.25,1.0,1.0,71,2,2,1,0.8900553083605761,0.40268494029621804,0.8030323581690884,9.090909090909092,14,0.6911514999999999,0.08702295019148777,0.02292174144793608,0.8900553083605761
A3_boundary_025,T0_standard,0.25,1.0,1.0,75,0,2,0,0.4923088080219249,0.9141058004921986,0.06456522400231557,12.297872340425531,19,0.7114136315789473,0.07994760795846577,0.4277435840196093,0.4923088080219249
A3_boundary_025,T0_standard,0.25,1.0,1.0,77,0,0,1,0.476744252962153,0.8570983076941144,0.003532850596434045,9.0,9,0.3371106666666667,0.476744252962153,0.05004434467212797,0.47321140236571896
A3_boundary_025,T0_standard,0.25,1.0,1.0,84,2,1,0,0.598504123287226,0.7129920101589609,0.20504232116918025,8.0,8,0.40794074999999996,0.0080340745947282,0.598504123287226,0.39346180211804577
A3_boundary_025,T0_standard,0.25,1.0,1.0,85,2,2,1,0.6891344438854328,0.7416045605302045,0.4195810711463422,6.4,10,0.6327266,0.2695533727390906,0.041312183375476645,0.6891344438854328
A3_boundary_025,T0_standard,0.25,1.0,1.0,86,0,2,0,0.8440606514023185,0.5185939241923033,0.7253601094360111,9.090909090909092,14,0.5406887857142857,0.11870054196630729,0.03723880663137433,0.8440606514023185
A3_boundary_025,T0_standard,0.25,1.0,1.0,87,0,2,0,0.6242352930519636,0.767763077127626,0.2789666588397169,7.0,7,0.5237958571428571,0.3452686342122467,0.030496072735789668,0.6242352930519636
A3_boundary_025,T0_standard,0.25,1.0,1.0,88,0,0,1,0.6021344219295196,0.8228445012210008,0.25441616738069045,8.0,8,0.40546887499999995,0.6021344219295196,0.05014732352165121,0.34771825454882915
A3_boundary_025,T0_standard,0.25,1.0,1.0,89,0,2,0,0.5701481376987885,0.8856672972378232,0.21751463452848036,7.0,7,0.3756504285714285,0.3526335031703081,0.07721835913090339,0.5701481376987885
A3_boundary_025,T0_standard,0.25,1.0,1.0,90,0,2,0,0.46167269223865515,0.9221927441357359,0.0066764649803179865,6.0,9,0.6029300000000001,0.45499622725833716,0.08333108050300773,0.46167269223865515
A3_boundary_025,T0_standard,0.25,1.0,1.0,93,0,0,1,0.7970326234174786,0.6312939950444161,0.6584508258898627,7.048780487804878,11,0.3752034545454545,0.7970326234174786,0.06438557905490568,0.13858179752761585
A3_boundary_025,T0_standard,0.25,1.0,1.0,98,0,0,1,0.8791003270017493,0.45211118671111195,0.8137127321133317,17.0,17,0.4362414705882353,0.8791003270017493,0.055512078109833225,0.06538759488841757
A3_boundary_025,T0_standard,0.25,1.0,1.0,101,0,0,1,0.8920448541713445,0.4168104362628295,0.834492113331649,13.0,13,0.519376153846154,0.8920448541713445,0.05755274083969557,0.05040240498896011
A3_boundary_025,T0_standard,0.25,1.0,1.0,102,0,0,1,0.8748425408001128,0.4625197693779144,0.8032281458966856,12.0,12,0.54038,0.8748425408001128,0.05354306429646005,0.07161439490342728
A3_boundary_025,T0_standard,0.25,1.0,1.0,106,0,2,0,0.4553875269721328,0.9577997042476134,0.016925654001637258,79.38582677165354,101,1.456544306930693,0.43846187297049555,0.10615060005737166,0.4553875269721328
A3_boundary_025,T0_standard,0.25,1.0,1.0,118,0,0,1,0.718645868497042,0.7397598452301277,0.49708076066480333,18.75,27,0.771531037037037,0.718645868497042,0.05978902367071922,0.22156510783223873
A3_boundary_025,T0_standard,0.25,1.0,1.0,119,0,0,1,0.8936776931950313,0.4121709736585163,0.8366429335858895,75.4453781512605,97,1.3621651546391753,0.8936776931950313,0.0570347596091418,0.04928754719582693
A3_boundary_025,T0_standard,0.25,1.0,1.0,120,0,0,1,0.8896192912490106,0.42381828977927016,0.8340689458234425,59.765957446808514,77,1.3922861558441562,0.8896192912490106,0.05483036332542142,0.05555034542556809
A3_boundary_025,T0_standard,0.25,1.0,1.0,123,0,0,1,0.9226303529288976,0.3254212910930347,0.8795307659182157,15.114285714285714,20,0.5155320999999999,0.9226303529288976,0.04309958701068192,0.03427006006042033
A3_boundary_025,T0_standard,0.25,1.0,1.0,124,0,0,1,0.8992074570300996,0.3954899532422098,0.8410661747928152,32.17981072555205,47,0.8481854893617022,0.8992074570300996,0.04265126073261614,0.05814128223728439
A3_boundary_025,T0_standard,0.25,1.0,1.0,129,0,0,1,0.9011240279175943,0.39060312356541493,0.8465302488067885,48.00696864111498,64,1.315091625,0.9011240279175943,0.04428219297160006,0.05459377911080576
A3_boundary_025,T0_standard,0.25,1.0,1.0,130,0,0,1,0.8921940642919024,0.4151081600086437,0.8292589822453389,57.306382978723406,75,1.3049385733333334,0.8921940642919024,0.04487085366153402,0.06293508204656345
A3_boundary_025,T0_standard,0.25,1.0,1.0,134,1,1,1,0.962267351467099,0.1863347937509276,0.9403681312237331,15.473684210526315,24,0.7835483333333334,0.021899220243365845,0.962267351467099,0.015833428289535358
A3_boundary_025,T0_standard,0.25,1.0,1.0,136,1,1,1,0.7265631141935625,0.7561847329264864,0.5382082062208123,82.41758241758242,102,1.6543439509803923,0.08508197783368762,0.7265631141935625,0.1883549079727501
A3_boundary_025,T0_standard,0.25,1.0,1.0,138,1,0,0,0.5566602320672294,0.9853406121740401,0.2912903601094229,7.0,7,0.46868471428571423,0.5566602320672294,0.17796989597496415,0.2653698719578065
A3_boundary_025,T0_standard,0.25,1.0,1.0,140,1,0,0,0.906623648382462,0.36450298513113066,0.8382189491417169,11.0,11,0.4528042727272727,0.906623648382462,0.06840469924074513,0.02497165237679295
A3_boundary_025,T0_standard,0.25,1.0,1.0,145,1,1,1,0.8418378952408184,0.5062306109243768,0.7090311357086082,71.54585152838428,91,1.4519752857142858,0.13280675953221022,0.8418378952408184,0.025355345226971356
A3_boundary_025,T0_standard,0.25,1.0,1.0,149,2,2,1,0.7097308254022555,0.7446769808542468,0.4754100358481711,9.96551724137931,14,0.40021921428571433,0.23432078955408445,0.05594838504366013,0.7097308254022555
