polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
37,1,1.091137,0,0.005631447,0.93048865,0.038868338,0.030643122
37,0,0.095599,0,0.0041601956,0.9325605,0.040723503,0.026716022
37,0,0.482346,0,0.005696118,0.8449862,0.08748659,0.0675274
37,1,1.081997,0,0.002791375,0.884716,0.04760968,0.067674436
37,1,1.718936,0,0.0030293167,0.8897061,0.04761791,0.062676065
37,2,2.55763,0,0.0030445755,0.89971036,0.042122807,0.058166888
37,2,2.863412,0,0.0027243197,0.9176294,0.039904363,0.042466287
37,2,2.986666,0,0.00378716,0.9119824,0.043165345,0.044852413
37,2,3.10992,0,0.00300169,0.91558,0.04120174,0.043218367
37,2,3.233173,0,0.0024347603,0.9101001,0.040261894,0.04963811
37,2,2.98785,0,0.0024682283,0.9168306,0.038509402,0.044660028
37,1,1.992312,0,0.0018721521,0.92655706,0.037324272,0.0361187
37,0,0.996774,0,0.0033658445,0.9325173,0.036371898,0.031110866
37,0,0.001236,0,0.0049170256,0.9257864,0.043056455,0.031157274
37,0,0.099929,0,0.0041811764,0.8696406,0.10843169,0.021927834
37,0,0.420216,0,0.005007535,0.8641006,0.10923376,0.026665736
37,0,0.740502,0,0.004121214,0.8738018,0.088568926,0.037629273
37,1,1.282607,0,0.004317522,0.8922636,0.06768079,0.040055655
37,1,1.501275,0,0.003222704,0.9176214,0.045021925,0.03735684
37,1,1.624529,0,0.0017309189,0.9140544,0.045562968,0.04038268
37,1,1.747783,0,0.0026803613,0.9164775,0.04137312,0.042149436
37,1,1.871037,0,0.0025738478,0.9165802,0.0431317,0.04028821
37,1,1.994291,0,0.0029884875,0.91008025,0.045246545,0.044673234
37,2,2.117544,0,0.0033926964,0.91294825,0.043608632,0.043443248
37,2,2.240798,0,0.0032047033,0.91477305,0.040515065,0.044712022
37,2,2.364052,0,0.0033299327,0.9146301,0.03971323,0.045656767
37,1,1.89795,0,0.0043390393,0.92192274,0.03864751,0.039429843
37,0,0.902412,0,0.0029953718,0.925876,0.038623806,0.035500254
37,0,0.015885,0,0.0057661533,0.846312,0.11901639,0.034671694
37,0,0.139139,0,0.0039055347,0.8738106,0.09262805,0.033561464
37,0,0.262393,0,0.0040418804,0.8880705,0.080071665,0.031857934
37,0,0.385646,0,0.0023851395,0.8967625,0.06670582,0.036531717
37,0,0.5089,0,0.0028985739,0.90287876,0.05918816,0.03793311
37,0,0.632154,0,0.003010273,0.8974432,0.06566016,0.03689673
37,0,0.755408,0,0.0045610666,0.9040629,0.063465506,0.03247163
37,0,0.878662,0,0.0021293163,0.91556984,0.051638186,0.032792002
37,1,1.001915,0,0.0032006502,0.9142337,0.050000463,0.035765965
37,1,1.125169,0,0.0026220381,0.91704,0.04568349,0.037276614
37,1,1.248423,0,0.0017217398,0.92054355,0.043208133,0.036248416
37,1,1.371677,0,0.0026845336,0.9260103,0.039895557,0.034094226
37,1,1.494931,0,0.0038450956,0.9245124,0.042259187,0.033228412
37,0,0.80805,0,0.004032016,0.91517746,0.048601113,0.036221486
37,0,0.00954,0,0.00301677,0.86757535,0.08221876,0.05020606
37,0,0.132794,0,0.0046320856,0.8786222,0.07767567,0.043702222
37,0,0.256048,0,0.0037293434,0.89125943,0.06595913,0.04278153
37,0,0.379302,0,0.005424261,0.8957918,0.059375305,0.04483301
37,0,0.502555,0,0.0027227998,0.9040889,0.05573196,0.040179223
37,0,0.625809,0,0.003946662,0.9013863,0.0540478,0.044565916
376,0,0.149328,0,0.004476577,0.8633512,0.07283697,0.063811965
376,0,0.638043,0,0.0052395463,0.8336497,0.083794214,0.08255616
376,0,0.373515,0,0.008733571,0.6439011,0.16907974,0.18701924
376,0,0.576036,0,0.004527658,0.8921823,0.04928314,0.058534633
376,1,1.097041,0,0.0035155416,0.89001995,0.051318258,0.05866184
376,0,0.192575,0,0.004839897,0.8860258,0.055976894,0.057997305
376,0,0.098353,0,0.0030210316,0.89783883,0.045999877,0.05616141
376,1,1.002743,0,0.0045645237,0.8959505,0.047944367,0.056105252
376,0,0.670497,0,0.0030369759,0.8952435,0.04910843,0.055648148
376,0,0.525061,0,0.0024819076,0.9061029,0.04081499,0.0530822
376,1,1.148419,0,0.0023680627,0.9028485,0.045199946,0.051951624
376,0,0.243952,0,0.0037681162,0.90430546,0.044302434,0.05139219
376,0,0.047379,0,0.0049234033,0.9136106,0.04556625,0.04082334
376,0,0.951768,0,0.002245009,0.9243351,0.039419103,0.036245838
376,0,0.721874,0,0.0033638775,0.9154447,0.04361205,0.040943347
376,0,0.474086,0,0.00344342,0.9119768,0.04564457,0.042378746
376,0,0.856829,0,0.0031244159,0.9251312,0.04177182,0.033097018
376,0,0.29533,0,0.004169464,0.9231146,0.04139767,0.03548775
438,0,0.249552,0,0.0024535954,0.9101645,0.045590036,0.044245537
438,0,0.082582,0,0.0042475164,0.88486636,0.048954446,0.06617922
438,0,0.05068,0,0.0041086376,0.91557324,0.04568376,0.038743068
438,1,1.046218,0,0.0034617782,0.9089336,0.04744632,0.043620206
438,1,1.068544,0,0.003219694,0.9083091,0.048307344,0.04338364
438,0,0.901574,0,0.0038784742,0.9179982,0.043504357,0.038497552
438,0,0.734604,0,0.0029849708,0.9181377,0.0433409,0.03852154
438,0,0.567634,0,0.0022616982,0.9397518,0.03510695,0.025141321
438,0,0.400664,0,0.003812462,0.9244921,0.045961156,0.029546775
438,0,0.233694,0,0.0021341145,0.9223684,0.042483553,0.03514813
438,0,0.066724,0,0.004586339,0.9039122,0.049232285,0.046855513
438,0,0.145042,0,0.0014945567,0.9352387,0.03423044,0.030530883
438,1,1.14058,0,0.0022369921,0.9231207,0.040452328,0.036427185
438,2,2.054506,0,0.004463136,0.9068872,0.04738686,0.04572604
438,1,1.887536,0,0.0028730333,0.91654664,0.04281046,0.040642943
438,1,1.720566,0,0.005501181,0.9189065,0.04131967,0.039773874
438,1,1.553596,0,0.003050983,0.92329985,0.040539745,0.036160506
438,1,1.386626,0,0.005448997,0.91238713,0.04363667,0.043976247
438,1,1.219656,0,0.0032491982,0.9013378,0.045264035,0.053398244
438,1,1.052686,0,0.0040599406,0.8909002,0.046703864,0.062396064
438,0,0.885716,0,0.0032182634,0.8791793,0.04971515,0.07110568
438,0,0.718746,0,0.0046106577,0.8879686,0.056387726,0.055643708
438,0,0.117698,0,0.004333228,0.8976738,0.058520805,0.043805614
438,0,0.239404,0,0.002477169,0.9301469,0.035870012,0.033983108
438,1,1.234942,0,0.0033825636,0.91829205,0.038310662,0.043397415
438,2,2.23048,0,0.004788846,0.89699954,0.046178475,0.05682208
438,2,2.873498,0,0.0035527647,0.9052214,0.042716138,0.05206251
438,2,2.706528,0,0.0032634437,0.9123005,0.040647026,0.047052465
438,2,2.539558,0,0.0049012303,0.90320855,0.045376137,0.051415376
438,2,2.372588,0,0.0031627119,0.8999963,0.04391314,0.056090705
438,2,2.205618,0,0.0038641691,0.8785051,0.047633886,0.073861174
438,2,2.038648,0,0.005578637,0.87773806,0.047233187,0.07502883
438,1,1.871678,0,0.003181219,0.8829856,0.04667243,0.070342064
438,0,0.943708,0,0.004506737,0.8880982,0.049443077,0.06245884
438,0,0.333766,0,0.0026651323,0.9292905,0.03823016,0.032479383
438,1,1.329304,0,0.0035513937,0.8994234,0.042602584,0.057974067
438,2,2.324842,0,0.0060070157,0.86460114,0.048960797,0.08643816
438,2,3.32038,0,0.005040556,0.86009985,0.045722824,0.09417742
438,2,3.69249,0,0.004817635,0.89873725,0.039830737,0.061432056
438,2,3.52552,0,0.0064907074,0.869072,0.04935928,0.08156873
438,2,3.35855,0,0.00387913,0.86418676,0.047938686,0.08787468
438,2,3.19158,0,0.0062403083,0.8111898,0.053843558,0.13496682
438,2,2.756679,0,0.006687939,0.8523822,0.050006483,0.09761133
438,1,1.769717,0,0.0054032505,0.88680977,0.04660618,0.066584095
438,0,0.782755,0,0.0041205883,0.8961122,0.051751748,0.05213616
438,0,0.428128,0,0.004311353,0.92140704,0.0393639,0.03922903
438,1,1.423666,0,0.005028814,0.8839652,0.04594916,0.070085734
438,2,2.419204,0,0.007881552,0.8547001,0.04928525,0.09601471
438,2,3.414742,0,0.005856484,0.86850595,0.04652884,0.0849653
438,2,4.41028,0,0.0045164227,0.9016942,0.04291009,0.05539579
438,2,4.511482,0,0.005108863,0.8935834,0.04121935,0.06519731
438,2,4.344512,0,0.006597966,0.8689174,0.046937145,0.08414552
438,2,3.582689,0,0.005763352,0.85805833,0.05138932,0.09055248
438,2,2.595727,0,0.0045571625,0.8846881,0.04872343,0.06658857
438,1,1.608765,0,0.0024755597,0.9090168,0.042716295,0.048267007
438,0,0.621803,0,0.0028348565,0.9226951,0.040483683,0.036821246
438,0,0.522491,0,0.005862564,0.9224995,0.03789703,0.03960352
438,1,1.518028,0,0.00338912,0.91177595,0.039350536,0.04887362
438,2,2.513566,0,0.007118076,0.8903227,0.045198426,0.064478956
438,2,3.509104,0,0.0040747523,0.90183794,0.04263999,0.05552216
438,2,4.504642,0,0.0032939017,0.9152449,0.04056373,0.0441915
438,2,5.395661,0,0.0052686036,0.89914083,0.045982827,0.05487634
438,2,4.408699,0,0.004759252,0.890755,0.048115943,0.061129138
438,2,3.421737,0,0.0045548975,0.865279,0.050341167,0.0843799
438,2,2.434775,0,0.0042829514,0.8888659,0.052869733,0.058264446
438,1,1.447812,0,0.0033001304,0.91412413,0.04487023,0.041005783
438,0,0.46085,0,0.002442658,0.92183954,0.04653737,0.03162322
438,0,0.616853,0,0.0045948625,0.92787725,0.037940357,0.034182526
438,1,1.612391,0,0.0058164,0.92198396,0.04220097,0.035815123
438,2,2.607929,0,0.0038207173,0.9199211,0.04057401,0.03950489
438,2,3.603467,0,0.004510343,0.9129824,0.04020333,0.046814352
438,2,4.599004,0,0.0045035183,0.92481756,0.04036308,0.03481942
438,2,5.234709,0,0.0040389,0.91387355,0.047408387,0.03871819
438,2,4.247746,0,0.0035630763,0.91206884,0.044909284,0.043021914
438,2,3.260784,0,0.004376024,0.88689965,0.048555713,0.06454471
438,2,2.273822,0,0.004529983,0.8818025,0.04948634,0.06871128
438,1,1.28686,0,0.0048146546,0.8968248,0.047560666,0.05561466
438,0,0.299898,0,0.0067287683,0.9070917,0.04929093,0.04361744
438,0,0.711215,0,0.0024034083,0.9309802,0.035968017,0.03305186
438,1,1.706753,0,0.002042681,0.9417124,0.032790862,0.025496807
438,2,2.702291,0,0.0039742887,0.9226738,0.039372046,0.037954215
438,2,3.697829,0,0.002230674,0.9202619,0.039880026,0.039858114
438,2,4.693367,0,0.004681349,0.91657215,0.043876197,0.039551653
438,2,5.073756,0,0.0040263534,0.9240917,0.041678905,0.034229442
438,2,4.086794,0,0.0032020211,0.91242695,0.046025228,0.041547876
438,2,3.099832,0,0.0046176314,0.8877508,0.047966387,0.06428298
438,2,2.11287,0,0.004570663,0.86916226,0.051707227,0.07913056
438,1,1.125907,0,0.0068644285,0.8600898,0.05281177,0.08709859
438,0,0.138945,0,0.003222853,0.8889548,0.04662544,0.06441984
438,0,0.805577,0,0.0034541786,0.9349622,0.03765019,0.027387707
438,1,1.801115,0,0.0032906532,0.9266052,0.041548282,0.031846557
438,2,2.796653,0,0.0047561824,0.91160893,0.042680673,0.04571049
438,2,3.792191,0,0.0042508245,0.9125377,0.037577704,0.049884737
438,2,4.787729,0,0.0039601624,0.9085829,0.04307691,0.048340265
438,2,4.912804,0,0.0032944083,0.92339444,0.04253733,0.034068357
438,2,3.925842,0,0.0031561255,0.9195996,0.043677483,0.03672305
438,2,2.938879,0,0.0038458705,0.90180904,0.04628239,0.0519087
438,1,1.951917,0,0.0050750375,0.8648395,0.051428724,0.08373187
438,0,0.964955,0,0.0046280026,0.8531734,0.053882953,0.09294375
438,0,0.899939,0,0.0042203963,0.92390376,0.043615274,0.0324811
438,1,1.895477,0,0.0036136508,0.92161566,0.040865816,0.037518583
438,2,2.891015,0,0.0036389828,0.90255296,0.042471156,0.05497589
438,2,3.886553,0,0.0039652884,0.90302545,0.042380847,0.054593787
438,2,4.882091,0,0.0032444596,0.90514374,0.042908676,0.05194766
438,2,4.751851,0,0.0029293299,0.92577326,0.04064302,0.033583805
438,2,3.764889,0,0.003307134,0.92595935,0.042114332,0.03192642
438,2,2.777927,0,0.0045007467,0.9246487,0.0439285,0.031422816
438,1,1.790965,0,0.0038855672,0.91380787,0.048124213,0.03806796
438,0,0.804003,0,0.0029942095,0.9083737,0.047499973,0.044126377
438,0,0.994301,0,0.0035271943,0.9230971,0.03825256,0.038650427
438,1,1.989839,0,0.004444778,0.91223866,0.042182643,0.04557871
438,2,2.985377,0,0.0037320256,0.911704,0.040365428,0.047930684
438,2,3.980915,0,0.0026565194,0.9121678,0.037538894,0.05029335
438,2,4.368304,0,0.003723532,0.9063224,0.044851396,0.04882624
438,2,4.496854,0,0.0038283467,0.92798924,0.03980671,0.03220413
438,2,3.603937,0,0.0025239885,0.92778456,0.040659856,0.03155565
438,2,2.616974,0,0.0022203624,0.9271402,0.041669905,0.03119005
438,1,1.630012,0,0.0025587678,0.9195065,0.04338789,0.037105657
438,0,0.64305,0,0.0028888285,0.93109745,0.038835593,0.030067021
438,0,0.093126,0,0.0038052797,0.9211681,0.042194996,0.03663701
438,1,1.088664,0,0.0033253133,0.9253923,0.036700223,0.037907586
438,2,2.084202,0,0.0051157773,0.9205647,0.039276376,0.040158987
438,2,3.07974,0,0.0034330785,0.910748,0.040773775,0.048478384
438,2,3.24805,0,0.0037461221,0.90875703,0.041764602,0.04947848
438,2,3.376601,0,0.0043826997,0.90877837,0.044464633,0.046757106
438,2,3.505151,0,0.0030232668,0.9248804,0.041084383,0.034035284
438,2,3.442984,0,0.0028016865,0.9299273,0.03849622,0.031576563
438,2,2.456022,0,0.003283888,0.9266319,0.03823169,0.035136424
438,1,1.46906,0,0.0029937625,0.92160076,0.041434865,0.036964417
438,0,0.482098,0,0.0036760867,0.9176382,0.043962512,0.038399376
438,0,0.187488,0,0.0063964427,0.9167533,0.047818087,0.035428725
438,1,1.183026,0,0.003473252,0.92107284,0.039136734,0.039790608
438,1,1.999246,0,0.0028007925,0.9251143,0.038765408,0.03612038
438,2,2.127796,0,0.0035367608,0.9183143,0.036493607,0.045192298
438,2,2.256347,0,0.0038187802,0.89992064,0.042854533,0.057224873
438,2,2.384898,0,0.0058705807,0.9046288,0.042844277,0.05252691
438,2,2.513448,0,0.0036683977,0.9148841,0.04145778,0.043658245
438,2,2.641999,0,0.0030162036,0.92306,0.037495717,0.039444353
438,2,2.29507,0,0.0031917393,0.9218897,0.038302142,0.039808095
438,1,1.308107,0,0.004374504,0.91386753,0.04126253,0.044870015
438,0,0.321145,0,0.0041320026,0.91402006,0.04119029,0.044789746
438,0,0.28185,0,0.004215032,0.91379374,0.046994388,0.039212022
438,0,0.878992,0,0.0019967854,0.9219341,0.038795535,0.039270382
438,1,1.007543,0,0.0028884113,0.92157125,0.0381766,0.04025217
438,1,1.136094,0,0.0030207932,0.905168,0.042014983,0.052817136
438,1,1.264644,0,0.0035468042,0.8906512,0.047477316,0.061871577
438,1,1.393195,0,0.005651742,0.88859683,0.04665088,0.0647524
438,1,1.521746,0,0.0042507946,0.9070607,0.041519433,0.051419947
438,1,1.650296,0,0.0037973523,0.9055802,0.04524634,0.049173526
438,1,1.778847,0,0.00355196,0.92095226,0.03898362,0.04006409
438,1,1.147155,0,0.0020180643,0.92096305,0.03863845,0.04039855
438,0,0.160193,0,0.0033346713,0.91490525,0.03957481,0.045519993
438,0,0.01584,0,0.0036315024,0.91026264,0.042353183,0.047384262
438,0,0.144391,0,0.0025458038,0.9013686,0.044085916,0.054545455
438,0,0.272941,0,0.0030927956,0.89293957,0.049489144,0.057571407
438,0,0.401492,0,0.0032417476,0.88507617,0.048607636,0.06631626
438,0,0.530043,0,0.0055386424,0.8904608,0.04594813,0.06359123
438,0,0.658593,0,0.0030474067,0.900103,0.04465612,0.05524098
438,0,0.787144,0,0.0031829774,0.918899,0.03667587,0.044425175
438,0,0.915695,0,0.0044978857,0.9183671,0.037372,0.044260975
413,0,0.037542,0,0.0033814907,0.91996634,0.045634642,0.03439913
413,0,0.079802,0,0.0028616488,0.92622495,0.04274431,0.031030897
413,0,0.122061,0,0.0025119185,0.92556936,0.043068733,0.031362005
413,0,0.16432,0,0.0024340153,0.9307623,0.04673306,0.02250476
413,0,0.206579,0,0.0024323761,0.94057536,0.042424243,0.017000452
413,0,0.656316,0,0.0030303895,0.91428936,0.05672968,0.028981078
413,0,0.698576,0,0.0025413334,0.8982715,0.06042441,0.041304197
413,0,0.740835,0,0.0018863678,0.8973288,0.04594354,0.05672775
413,0,0.783094,0,0.0034841597,0.9104602,0.04351939,0.0460205
413,0,0.825353,0,0.002273202,0.9198793,0.045951087,0.034169596
413,0,0.867612,0,0.0024184883,0.92821336,0.043278594,0.028508281
413,0,0.909872,0,0.0019593239,0.92325944,0.046346866,0.030393813
413,0,0.952131,0,0.0036659837,0.92297125,0.0459117,0.03111706
413,0,0.99439,0,0.0023040175,0.9245137,0.0460493,0.029437076
413,1,1.036649,0,0.0025835931,0.9191891,0.04820521,0.032605805
413,1,1.078908,0,0.003314972,0.91923773,0.048376292,0.03238605
413,1,1.121168,0,0.00324139,0.91690236,0.047887042,0.0352107
413,1,1.163427,0,0.002223283,0.9198551,0.05117028,0.028974578
413,0,0.486093,0,0.0022606552,0.94309926,0.036914557,0.01998629
413,0,0.076355,0,0.0030024052,0.9083395,0.05511746,0.036543157
413,0,0.236214,0,0.0024822056,0.8950203,0.06656886,0.038410965
413,0,0.868478,0,0.003927976,0.9003423,0.054950338,0.044707447
413,1,1.697682,0,0.0030737817,0.8926667,0.057959884,0.04937352
413,1,1.739942,0,0.0025669634,0.90100694,0.04388185,0.05511126
413,1,1.782201,0,0.0041123927,0.9124735,0.042624973,0.044901628
413,1,1.82446,0,0.0036950707,0.91947937,0.043863896,0.036656786
413,1,1.866719,0,0.0029896498,0.9211079,0.043085616,0.035806507
413,1,1.908978,0,0.003064096,0.92340577,0.04253862,0.03405561
413,1,1.951237,0,0.0034587085,0.92103416,0.044124685,0.034841154
413,1,1.993497,0,0.0031211972,0.9194874,0.045205906,0.03530678
413,2,2.035756,0,0.0023155212,0.9160575,0.045975406,0.037967205
413,2,2.078015,0,0.0023761988,0.9141122,0.04749978,0.038388096
413,2,2.120274,0,0.0037519932,0.9086541,0.049669612,0.04167644
413,1,1.219517,0,0.004042983,0.9130707,0.05228802,0.03464142
413,0,0.24822,0,0.0033495128,0.94194335,0.033866573,0.024190206
413,0,0.46331,0,0.0025478303,0.91298324,0.058155723,0.028861187
413,1,1.062381,0,0.0028632581,0.9042884,0.05525813,0.04045358
413,1,1.223354,0,0.0025428832,0.9004595,0.056806248,0.04273426
413,1,1.512978,0,0.0027343929,0.8908533,0.05774272,0.05140409
413,2,2.222985,0,0.0041849315,0.89047074,0.05447912,0.05505022
413,2,2.507255,0,0.0034725368,0.90149254,0.04212574,0.056381743
413,2,2.443861,0,0.0020146072,0.9171991,0.03685229,0.045948733
413,2,2.380467,0,0.0031764507,0.9138047,0.04190312,0.044292286
413,2,2.317073,0,0.002403766,0.92405653,0.039919987,0.036023524
413,2,2.253679,0,0.0035573542,0.92756194,0.0378609,0.03457724
413,2,2.190284,0,0.0033970177,0.9224289,0.04166407,0.035907157
413,2,2.12689,0,0.0025826693,0.921188,0.04645465,0.032357346
413,2,2.063496,0,0.0031847656,0.9166183,0.044724304,0.038657553
413,2,2.000102,0,0.0027983189,0.926257,0.04141829,0.03232479
413,1,1.936708,0,0.0018946826,0.92128044,0.04341855,0.035300985
413,0,0.981644,0,0.003961265,0.9245838,0.042001724,0.033414524
413,0,0.010348,0,0.003311649,0.9452328,0.037439376,0.017327815
413,0,0.722295,0,0.003679067,0.90075094,0.057139773,0.04210939
413,1,1.688176,0,0.002743721,0.889471,0.053237196,0.05729193
413,1,1.699449,0,0.004749477,0.8949778,0.047994893,0.057027426
413,1,1.636055,0,0.0051439106,0.8871183,0.051424596,0.061457224
413,1,1.572661,0,0.002430439,0.90343016,0.043789774,0.052780125
413,1,1.509267,0,0.0037809312,0.90287215,0.042876497,0.05425146
413,1,1.445872,0,0.0024336874,0.9135494,0.0399667,0.04648399
413,1,1.382478,0,0.0039446056,0.89884275,0.044005886,0.057151467
413,1,1.319084,0,0.0025365055,0.9220323,0.037933543,0.04003424
413,1,1.25569,0,0.005463332,0.91940945,0.03843691,0.04215362
413,1,1.192296,0,0.0034701526,0.9245798,0.03947159,0.03594878
413,1,1.128902,0,0.002711624,0.92000073,0.043201964,0.03679731
413,1,1.065508,0,0.0019102395,0.91305286,0.048218157,0.03872905
413,1,1.002113,0,0.0036888123,0.91957027,0.0467085,0.0337214
413,0,0.938719,0,0.0024528205,0.9291584,0.04049078,0.030350877
413,0,0.847225,0,0.0035984516,0.9263788,0.04362213,0.029999148
413,0,0.015398,0,0.0046382546,0.89883405,0.061198037,0.039968025
413,0,0.828249,0,0.0020745695,0.8974802,0.05472567,0.04779425
413,0,0.764855,0,0.0038314164,0.8915744,0.055373553,0.05305208
413,0,0.70146,0,0.0025912523,0.9002308,0.048921604,0.050847627
413,0,0.638066,0,0.0031203926,0.8995891,0.051567443,0.04884347
413,0,0.574672,0,0.0038318038,0.90447056,0.044452593,0.051076923
413,0,0.511278,0,0.0030215383,0.89543205,0.04871133,0.055856645
413,0,0.447884,0,0.0028686523,0.90293145,0.044881806,0.052186813
413,0,0.38449,0,0.0031148493,0.90789855,0.04340886,0.048692632
413,0,0.321096,0,0.003902644,0.90080446,0.047745813,0.051449846
413,0,0.257701,0,0.0034525394,0.9099965,0.047137223,0.042866394
413,0,0.194307,0,0.0027249455,0.9181873,0.045382794,0.036429945
413,0,0.130913,0,0.0026863515,0.925767,0.042422682,0.03181045
413,0,0.067519,0,0.0032112896,0.9169932,0.047331046,0.03567581
413,0,0.004125,0,0.0023677647,0.92973167,0.04108641,0.029182024
41,0,0.065197,0,0.003009051,0.8946281,0.048981395,0.056390673
41,0,0.345925,0,0.0046767592,0.8884112,0.052921124,0.058667727
41,0,0.320098,0,0.0031339824,0.8858323,0.052978173,0.061189592
41,0,0.29427,0,0.0035834312,0.88432795,0.05191083,0.06376131
41,0,0.268443,0,0.003194034,0.8733663,0.056646157,0.0699877
41,0,0.242615,0,0.003975302,0.8842422,0.056454636,0.05930325
41,0,0.216788,0,0.0028519928,0.8961336,0.05553264,0.048333835
41,0,0.190961,0,0.0043160915,0.8942568,0.05859565,0.04714763
41,0,0.165133,0,0.004322201,0.859982,0.057111964,0.082906045
41,0,0.219797,0,0.0033585131,0.8832484,0.052673444,0.0640782
41,1,1.207774,0,0.0032718778,0.87692195,0.053911828,0.069166355
41,1,1.319764,0,0.004369676,0.878142,0.05671036,0.0651477
41,1,1.293937,0,0.004617572,0.8790669,0.054735158,0.06619797
41,1,1.268109,0,0.0037920475,0.87758595,0.05725885,0.06515535
41,1,1.242282,0,0.001960516,0.8771359,0.05952713,0.063337006
41,1,1.216454,0,0.0030016303,0.88526124,0.054364115,0.06037471
41,1,1.190627,0,0.0038156807,0.8865479,0.059033617,0.054418597
41,0,0.715774,0,0.0057388246,0.8885003,0.05231343,0.05918638
41,0,0.374398,0,0.003637284,0.8584203,0.05456144,0.08701834
41,1,1.362375,0,0.005748749,0.84821385,0.05646981,0.09531634
41,2,2.319431,0,0.003952533,0.8657571,0.05797777,0.07626531
41,2,2.293603,0,0.0035383701,0.8715924,0.06064015,0.06776758
41,2,2.267776,0,0.00226596,0.88647354,0.05440635,0.059120253
41,2,2.241948,0,0.0025971234,0.8844369,0.052675508,0.062887676
41,2,2.216121,0,0.0029088855,0.88176525,0.05232594,0.06590881
41,1,1.534258,0,0.0033125281,0.87839943,0.0575214,0.06407922
41,0,0.54837,0,0.005982965,0.86406803,0.0563649,0.07956716
41,0,0.528999,0,0.0036696196,0.85578865,0.05600824,0.08820312
41,1,1.516976,0,0.0048778653,0.84202725,0.05683292,0.10113986
41,2,2.504953,0,0.0057444274,0.8623412,0.054147508,0.083511405
41,2,3.29327,0,0.0028720796,0.8849366,0.051208172,0.06385531
41,2,3.267442,0,0.003780067,0.89833283,0.04880037,0.052866857
41,2,3.241615,0,0.0053845644,0.8840912,0.054201826,0.061707083
41,2,2.352742,0,0.0029418468,0.88060576,0.053190846,0.066203475
41,1,1.366853,0,0.005487442,0.84674746,0.06353548,0.08971712
41,0,0.380965,0,0.00571239,0.8386663,0.05036178,0.11097201
41,0,0.6836,0,0.0045324564,0.85516894,0.056204636,0.0886264
41,1,1.671577,0,0.0031799078,0.8545552,0.05219852,0.09324632
41,2,2.659554,0,0.0025938451,0.85872716,0.054977488,0.08629548
41,2,3.207329,0,0.003861785,0.88458586,0.0504138,0.06500035
41,2,3.289064,0,0.0038896203,0.8953327,0.048643343,0.05602401
41,2,3.171225,0,0.0037195086,0.89198637,0.049712792,0.058300857
41,2,2.185337,0,0.0031514168,0.8807149,0.05251213,0.06677302
41,1,1.199449,0,0.003835857,0.8519662,0.05803905,0.08999483
41,0,0.21356,0,0.008200169,0.8099361,0.04623407,0.14382988
41,0,0.838201,0,0.0023633838,0.86796576,0.05562882,0.076405525
41,1,1.826178,0,0.003079474,0.85808355,0.055705402,0.086211145
41,2,2.128939,0,0.003003925,0.8799285,0.048937656,0.07113395
41,2,2.210675,0,0.0030694604,0.88569087,0.049758375,0.06455085
41,2,2.29241,0,0.004611999,0.8816453,0.05519373,0.0631609
41,2,2.374146,0,0.0013816059,0.90088046,0.049406465,0.049713146
41,2,2.017932,0,0.0024012923,0.8870861,0.054151878,0.05876211
41,1,1.032044,0,0.004501939,0.85067356,0.058589272,0.090737276
41,0,0.046156,0,0.008383572,0.8002138,0.04975205,0.15003417
41,0,0.004825,0,0.0031510592,0.88754416,0.05214898,0.060306907
41,0,0.968814,0,0.0032922924,0.8803145,0.053746313,0.065939225
41,1,1.05055,0,0.0017493069,0.8816522,0.05326021,0.06508761
41,1,1.132285,0,0.003617078,0.87793577,0.054685235,0.06737904
41,1,1.214021,0,0.0030845106,0.88055384,0.05593794,0.06350824
41,1,1.295756,0,0.0029172897,0.8720889,0.05838912,0.06952202
41,1,1.377492,0,0.00422588,0.88001806,0.056601148,0.063380934
41,1,1.459228,0,0.0027552247,0.89369273,0.05219725,0.054110162
41,0,0.86464,0,0.006044209,0.8489125,0.05926256,0.09182508
41,0,0.053896,0,0.004787624,0.88355476,0.05564692,0.060798436
41,0,0.135631,0,0.0031715631,0.8873709,0.052378815,0.060250357
41,0,0.217367,0,0.0025900006,0.8818257,0.05349339,0.06468093
41,0,0.299102,0,0.003989488,0.86832196,0.059354696,0.072323374
41,0,0.380838,0,0.0031838715,0.86957693,0.055204324,0.07521888
41,0,0.462573,0,0.0031082034,0.8535399,0.06221964,0.08424049
41,0,0.544309,0,0.0071671605,0.79864573,0.05364616,0.14770815
429,0,0.268135,0,0.0032609105,0.90948933,0.038941264,0.05156941
429,0,0.759785,0,0.00232023,0.90689486,0.04293623,0.050169036
429,0,0.666649,0,0.004624307,0.9050944,0.050032865,0.04487283
429,0,0.573512,0,0.0027558804,0.91646403,0.045322284,0.038213827
429,0,0.480376,0,0.0021621287,0.9148015,0.04712766,0.038070984
429,0,0.38724,0,0.003502071,0.9066129,0.04724305,0.04614411
429,0,0.294104,0,0.0028005242,0.88637704,0.050574355,0.063048646
429,0,0.200967,0,0.004717678,0.89402646,0.046974134,0.058999453
429,0,0.482648,0,0.0031695962,0.8860774,0.045399655,0.068523
429,1,1.459369,0,0.0049939454,0.897596,0.048815146,0.05358888
429,1,1.662302,0,0.0030003786,0.8990951,0.050350506,0.05055438
429,1,1.569166,0,0.004291624,0.900353,0.050328266,0.049318813
