parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2,fold,selected_d0
192,0,0,1,13.168241616790722,0.9984557411659966,0.0009979071539993835,0.0005463516800041381,3,0.5
204,0,0,1,5.682353937089293,0.9882926315237247,0.0062884552325391295,0.005418913243736233,3,0.5
206,0,0,1,8.777116311234945,0.9860540011634877,0.0005705710634268895,0.013375427773085456,3,0.5
208,0,0,1,36.40209724761884,0.8536347083283412,0.06791133921697409,0.07845395245468478,3,0.5
215,0,0,1,11.809662981575954,0.9972500960575963,0.0007154270350978861,0.0020344769073059317,3,0.5
224,0,0,1,10.173314242135154,0.9563674630925568,0.010082097380200793,0.03355043952724234,3,0.5
225,0,0,1,14.787574528554174,0.9936448474920729,0.0021159973839304856,0.0042391551239965705,3,0.5
238,0,0,1,8.315365109583857,0.999052023628133,0.0002772663574797019,0.000670710014387333,3,0.5
239,0,0,1,7.522025355273371,0.9987625712135115,0.0002619201619833026,0.0009755086245051012,3,0.5
240,0,0,1,15.922208302133011,0.9988636607444301,0.0005649069117753686,0.0005714323437944566,3,0.5
243,0,0,1,14.188768035071169,0.9986740096784812,0.0003888625917501796,0.0009371277297685792,3,0.5
245,0,0,1,6.653965182035837,0.9820971918526346,0.002561933764081429,0.015340874383283975,3,0.5
246,0,0,1,27.361732707287484,0.9993776978256466,0.00016869790396269364,0.0004536042703907669,3,0.5
254,1,1,1,9.141181167593386,0.0009119963752394624,0.9861665153490803,0.0129214882756802,3,0.5
256,1,1,1,11.713480877022613,0.011210131781991713,0.9146893505966116,0.07410051762139677,3,0.5
264,1,1,1,5.9745616150404,0.00012714039575051854,0.9950323853491294,0.004840474255119895,3,0.5
278,1,1,1,16.764727875974106,0.00087061019716839,0.9968038764713413,0.002325513331490385,3,0.5
296,1,1,1,14.704531367305066,0.06024258495046107,0.8938553341841037,0.04590208086543513,3,0.5
304,1,1,1,27.163274527341354,0.0014624814060222398,0.9884165935747551,0.010120925019222599,3,0.5
317,1,1,1,16.129852799333644,0.00018532328131505972,0.9987750961237927,0.0010395805948922746,3,0.5
318,1,1,1,6.328187808972906,0.0005347776043124436,0.996942621295158,0.0025226011005294816,3,0.5
324,1,1,1,22.974647116602117,0.0007892104828894464,0.9948928405853813,0.004317948931729232,3,0.5
352,1,1,1,9.787294915500834,0.0013942241715705188,0.986946831529768,0.01165894429866154,3,0.5
354,1,1,1,12.348225974884766,0.0011014505876880054,0.8960446902252149,0.10285385918709704,3,0.5
357,1,1,1,10.442793462724442,0.000116358144898895,0.9995778304504876,0.00030581140461346243,3,0.5
358,1,1,1,24.293203719315073,0.003065986406832632,0.9658692140388259,0.03106479955434158,3,0.5
368,1,1,1,9.929495617525642,0.00039418586054949827,0.9940593760089282,0.00554643813052223,3,0.5
377,1,1,1,6.107095096817273,0.0009375937424689387,0.9849028327465823,0.014159573510948696,3,0.5
384,1,1,1,8.614817276934456,0.001977096708935644,0.9906457248358169,0.007377178455247389,3,0.5
394,1,1,1,8.956031420304297,0.00017886442244649303,0.9993508123396166,0.0004703232379368947,3,0.5
398,1,1,1,9.976402851851248,0.03131909642581949,0.9040580725052322,0.06462283106894831,3,0.5
402,1,0,0,3.094374711127663,0.9987433679363725,0.000271533729123294,0.0009850983345042125,3,0.5
405,1,1,1,9.47957973645376,0.02989098776464381,0.9117623675792124,0.05834664465614384,3,0.5
420,1,1,1,9.327618692834008,0.00041646590107220224,0.9948638919558408,0.00471964214308685,3,0.5
421,1,1,1,10.159112754407042,0.0016485665508973969,0.6743757264462777,0.32397570700282485,3,0.5
440,1,1,1,8.747638288448952,0.00019601356104031033,0.9969089469035497,0.002895039535410051,3,0.5
450,1,1,1,13.421742860615254,0.00015587950105247462,0.9984922628772692,0.0013518576216782706,3,0.5
462,1,1,1,12.575519272787064,0.0019901558239725503,0.992485304754635,0.005524539421392392,3,0.5
470,1,1,1,15.577936339719658,0.000739314143705499,0.9949906782075588,0.0042700076487356435,3,0.5
474,1,1,1,7.814636082728669,0.00022596052018422524,0.9959389119943826,0.003835127485433196,3,0.5
479,1,1,1,15.63363050045769,0.00022044880725246782,0.9558540948377428,0.043925456355004874,3,0.5
481,1,2,0,9.989887538013898,0.005216025599923461,0.35005126451330126,0.6447327098867753,3,0.5
482,1,1,1,5.674349633394944,0.00030418708285359056,0.9992251329046407,0.0004706800125057314,3,0.5
488,1,1,1,11.301524679468887,0.0013272765060145287,0.995762581328598,0.002910142165387364,3,0.5
494,1,1,1,11.54066172271344,0.0008838260574847751,0.9932910492739208,0.005825124668594435,3,0.5
508,2,2,1,44.6023460269528,0.0019108623817500154,0.0019643094636735687,0.9961248281545765,3,0.5
519,2,2,1,11.737413771226695,0.00181890223785734,0.0018320364971007865,0.9963490612650417,3,0.5
520,2,2,1,11.629117507818338,0.00019979525957590765,0.0004538819974830955,0.9993463227429409,3,0.5
530,2,2,1,61.733352981773024,0.006445744011466404,0.0008474610929515038,0.992706794895582,3,0.5
542,2,2,1,33.814469969640285,0.002732995671224176,0.0008894383238277508,0.9963775660049482,3,0.5
547,2,2,1,28.412583347921053,0.0033608221263485326,0.013967945145394806,0.9826712327282566,3,0.5
551,2,2,1,60.662834624429394,0.018808380373633193,0.0181574838839454,0.9630341357424215,3,0.5
555,2,2,1,60.662834624429394,0.018808380373633193,0.0181574838839454,0.9630341357424215,3,0.5
557,2,2,1,8.535549264726496,0.00026888078676733763,0.0006799885323343683,0.9990511306808983,3,0.5
569,2,2,1,38.9097777859319,0.07914958492775723,0.005241456512949211,0.9156089585592937,3,0.5
574,2,2,1,15.260122383755482,0.0029050526389376467,0.006136408625887813,0.9909585387351746,3,0.5
581,2,2,1,11.562355341756408,0.0006073539705617959,0.0027873727919834113,0.9966052732374547,3,0.5
583,2,2,1,22.424367055608393,0.00032609462117096587,0.0014742937713636303,0.9981996116074655,3,0.5
585,2,2,1,10.789242046408319,0.00031190359063082467,0.0004405867952980156,0.9992475096140712,3,0.5
592,2,2,1,13.2534164996904,0.0002882835129092946,0.0009616478485024542,0.9987500686385883,3,0.5
598,2,2,1,9.957083193937068,0.0003271076420780634,0.0017667603240451057,0.9979061320338769,3,0.5
599,2,2,1,32.63775981242049,0.023911400223584765,0.011538182597420876,0.9645504171789944,3,0.5
614,2,2,1,31.226069950747284,0.001807400373860456,0.0012487304726999924,0.9969438691534395,3,0.5
629,2,2,1,59.31141480731601,0.03788011762616545,0.0008193645620917652,0.9613005178117429,3,0.5
638,2,2,1,44.96573685775866,0.0003812416923149759,0.0011045488897324272,0.9985142094179524,3,0.5
641,2,2,1,6.182615036309234,0.02480376955628768,0.0016770383513879954,0.9735191920923244,3,0.5
652,2,2,1,27.763219110531388,0.04977850532908502,0.002428293481714025,0.9477932011892009,3,0.5
654,2,2,1,21.5838920021982,0.001149148041037179,0.04071116975218648,0.9581396822067765,3,0.5
658,2,2,1,27.083855711210287,0.004123462994625622,0.0016287823082638997,0.9942477546971104,3,0.5
674,2,2,1,8.092125559582282,0.00046685412674898284,0.0010973539408944014,0.9984357919323565,3,0.5
679,2,2,1,41.88196067650929,0.05488278170219944,0.004644501974838878,0.9404727163229618,3,0.5
680,2,2,1,17.201036835524604,0.0004346154344266219,0.0010119611020867531,0.9985534234634866,3,0.5
696,2,2,1,56.47465629700407,0.001281759407300811,0.009076408396071017,0.9896418321966283,3,0.5
708,2,2,1,61.733352981773024,0.006445744011466404,0.0008474610929515038,0.992706794895582,3,0.5
709,2,2,1,4.381605209199592,0.00651486237083722,0.0017082956428897825,0.991776841986273,3,0.5
736,0,0,1,6.307392834102722,0.9944418974107077,0.0005123003629255355,0.005045802226366882,3,0.5
739,0,0,1,20.423043177289887,0.9985486738653592,0.000253874528070567,0.0011974516065703733,3,0.5
754,0,0,1,12.401767354525216,0.9961255839658794,0.0005009347589619744,0.00337348127515854,3,0.5
756,0,0,1,26.88085188431476,0.999289883816936,0.00021714519829942554,0.0004929709847644598,3,0.5
757,0,0,1,16.71935327654034,0.9986069051233466,0.0003455016476812065,0.0010475932289720948,3,0.5
786,0,0,1,26.403066782336914,0.9986930613286722,0.0003783079666871899,0.0009286307046405659,3,0.5
791,0,0,1,15.15049221311308,0.9985489425264693,0.00027322044896757554,0.0011778370245632737,3,0.5
809,0,0,1,11.514473822200964,0.9979805447131032,0.0010409282040064998,0.00097852708289049,3,0.5
813,0,0,1,18.582842557748066,0.9645607633173499,0.02362406803044844,0.011815168652201802,3,0.5
829,1,1,1,5.901451211883143,0.0001045882950646203,0.9991299363052787,0.0007654753996566511,3,0.5
831,1,1,1,7.845709613982514,0.00013409841170063238,0.9995619048736338,0.0003039967146655849,3,0.5
832,1,1,1,9.200130992490006,0.0024876141632697263,0.9197324473641307,0.07777993847259954,3,0.5
835,1,1,1,9.332541792623541,0.0004005182475409915,0.9805259435480156,0.019073538204443477,3,0.5
838,1,1,1,9.196827904126382,0.0005863627863052521,0.8783584228050699,0.1210552144086248,3,0.5
848,1,1,1,11.509560667277547,0.00017815470828422725,0.9957019910202246,0.004119854271491098,3,0.5
855,1,1,1,13.107610823754966,0.00013247999274001348,0.9985756873222974,0.0012918326849626857,3,0.5
880,1,1,1,4.5973460762390665,0.0006315569897429222,0.9923947749548264,0.0069736680554307925,3,0.5
903,1,1,1,15.45702811250041,0.0008630277973183725,0.932592209927898,0.06654476227478369,3,0.5
922,1,1,1,11.761915451369205,0.0005482022558851853,0.9809507775301253,0.018501020213989635,3,0.5
928,1,1,1,7.3084889280587,0.00032216530150344983,0.9934767226803289,0.006201112018167519,3,0.5
935,2,2,1,49.856851555867166,0.0042380232541205575,0.0007039661585452272,0.9950580105873342,3,0.5
950,2,2,1,10.287233979725094,0.0003454991619876816,0.0016347138447153475,0.998019786993297,3,0.5
957,2,2,1,24.62304494819781,0.0013190532212254893,0.004619181657901892,0.9940617651208725,3,0.5
974,2,2,1,41.07041119588843,0.001988580361659321,0.02433303346475467,0.973678386173586,3,0.5
995,2,2,1,33.45161641511893,0.0008769753018278478,0.003313954117018793,0.9958090705811533,3,0.5
1007,2,2,1,4.972082937666252,0.0004070276488055631,0.0006487809260297109,0.9989441914251648,3,0.5
1009,2,2,1,24.433045834169036,0.01996156605777084,0.0004975913970831664,0.979540842545146,3,0.5
1014,2,2,1,2.690220238819463,0.00025293856851692936,0.0003734602621068472,0.9993736011693761,3,0.5
1016,2,2,1,24.433045834169036,0.01996156605777084,0.0004975913970831664,0.979540842545146,3,0.5
21,0,0,1,10.784526469743899,0.9749575511563437,0.014849358568078693,0.010193090275577476,4,0.5
35,0,0,1,7.3659791255705835,0.9783489563834217,0.015547161425217537,0.006103882191360877,4,0.5
58,0,0,1,5.690944752515174,0.9413614459776618,0.01684358842813972,0.04179496559419861,4,0.5
64,0,0,1,11.138391469298806,0.9908446221283304,0.005167450839896859,0.003987927031772746,4,0.5
87,0,0,1,19.920573699623905,0.9821179566320075,0.011230562591077981,0.006651480776914493,4,0.5
91,0,0,1,8.599764225269663,0.8141403831434134,0.014454248311687597,0.17140536854489888,4,0.5
95,0,0,1,4.824089476701205,0.9108247577523907,0.062346937099116186,0.026828305148493096,4,0.5
99,0,0,1,14.256806856972036,0.9865101694036535,0.0075895377341755514,0.0059002928621709715,4,0.5
100,0,0,1,13.917544990071212,0.960404074624749,0.006071046832514034,0.03352487854273704,4,0.5
114,0,0,1,86.55566713029972,0.7619613058946278,0.02345311655848871,0.2145855775468834,4,0.5
124,0,0,1,4.435505737611089,0.9833215712226436,0.011500923004050305,0.005177505773306161,4,0.5
131,0,0,1,21.15793467407856,0.992148904669085,0.004243512752883015,0.003607582578031911,4,0.5
141,0,0,1,6.7309172784793505,0.826859945620073,0.016700354570522623,0.15643969980940425,4,0.5
162,0,0,1,4.233085338008983,0.9844219406217037,0.006567411137232821,0.009010648241063398,4,0.5
184,0,0,1,63.46996097058001,0.49989917276750534,0.0312517833927674,0.46884904383972725,4,0.5
186,0,0,1,14.426455653628883,0.8783793739577146,0.011099602534983247,0.11052102350730218,4,0.5
195,0,0,1,9.86082761100197,0.9154504506614306,0.013280597069543319,0.07126895226902605,4,0.5
197,0,0,1,16.97072003895645,0.9851082236947527,0.008307693066090872,0.006584083239156369,4,0.5
198,0,0,1,18.820585564618135,0.9905637336040933,0.005735232899215499,0.0037010334966911043,4,0.5
202,0,0,1,10.023477411819709,0.9791194272212101,0.0119652041821726,0.008915368596617223,4,0.5
203,0,0,1,14.576376571642278,0.9853734728298529,0.006321493084982841,0.008305034085164292,4,0.5
212,0,0,1,31.008049269787055,0.913017314971651,0.009479100160876323,0.07750358486747282,4,0.5
221,0,0,1,7.8162955367624285,0.9877599076620174,0.003559730564829077,0.008680361773153504,4,0.5
228,0,0,1,5.032562716784783,0.976120702158072,0.004508692276633525,0.019370605565294446,4,0.5
233,0,0,1,6.251445479745838,0.6978977312776187,0.011944175863650944,0.29015809285873023,4,0.5
242,0,0,1,5.320688733950151,0.9445375086579388,0.008959442524703282,0.04650304881735788,4,0.5
258,1,1,1,12.065898651014646,0.038063133585331914,0.8348885933607361,0.12704827305393207,4,0.5
260,1,1,1,27.300668147923297,0.0030072069616314872,0.9863919154163806,0.010600877621987952,4,0.5
279,1,1,1,13.68683361126958,0.0029305357111592927,0.9720012163947562,0.02506824789408453,4,0.5
281,1,1,1,14.634081730674552,0.0020499236985065663,0.9928395188548867,0.005110557446606744,4,0.5
284,1,1,1,7.023592458511468,0.003222052743949452,0.8517373826218424,0.14504056463420803,4,0.5
294,1,1,1,8.126348323986056,0.0035069247324298553,0.9681856579916814,0.028307417275888723,4,0.5
299,1,1,1,8.79568829668682,0.0025141050681326614,0.984078582763934,0.013407312167933175,4,0.5
307,1,1,1,30.667322330672526,0.0029130394363218537,0.9865023380335362,0.010584622530141967,4,0.5
311,1,1,1,3.368648744682286,0.0018362434230716057,0.991669976392296,0.006493780184632326,4,0.5
320,1,1,1,15.428515035050937,0.0027176534378331053,0.9616557790033124,0.03562656755885446,4,0.5
326,1,1,1,28.8004926945482,0.001753484850455371,0.9922161100245228,0.006030405125021976,4,0.5
327,1,1,1,5.842009610727838,0.001848260069502709,0.988785153726778,0.00936658620371942,4,0.5
334,1,1,1,1.4159226963838039,0.02993989707100031,0.9552263130786145,0.014833789850385226,4,0.5
344,1,1,1,18.093926454112623,0.0018659954541628025,0.9885999457706061,0.009534058775231107,4,0.5
347,1,1,1,11.105583883434782,0.013475663278979439,0.8645617367635703,0.12196259995745042,4,0.5
350,1,1,1,9.209529239803379,0.004094476119986123,0.966552702285801,0.029352821594212857,4,0.5
360,1,1,1,8.689698478478096,0.014151508092140072,0.9661300904756295,0.019718401432230498,4,0.5
370,1,1,1,30.048809377750466,0.0023391375959801604,0.9851728532163442,0.012488009187675498,4,0.5
378,1,1,1,20.133762853301953,0.004318985087711214,0.9661547861444243,0.02952622876786448,4,0.5
383,1,1,1,16.012803588114192,0.0017014898289255131,0.9897350859008943,0.008563424270180156,4,0.5
388,1,1,1,6.177858064524785,0.017354422763813163,0.8078633161580294,0.1747822610781575,4,0.5
390,1,1,1,32.78015818057571,0.0017162712449292922,0.9918236838153586,0.006460044939712091,4,0.5
397,1,1,1,18.176927964404857,0.0014568791308430052,0.995256722602635,0.003286398266521989,4,0.5
408,1,1,1,15.768471767739646,0.0018152368417863165,0.9936324833069274,0.004552279851286376,4,0.5
413,1,1,1,24.62234546369324,0.002395970247012931,0.9892013883580435,0.008402641394943563,4,0.5
414,1,1,1,1.5204465864413628,0.006857064601718502,0.9422213185497083,0.050921616848573346,4,0.5
424,1,1,1,4.8084776646123135,0.0013510791105874392,0.9966146983116912,0.0020342225777213304,4,0.5
439,1,1,1,15.128097548642124,0.002592044409659737,0.9816431372886675,0.015764818301672753,4,0.5
443,1,1,1,11.363152799884721,0.016174644016664397,0.8638405553795527,0.11998480060378301,4,0.5
448,1,1,1,19.338843964132334,0.0021921463832298605,0.9921548485201049,0.005653005096665284,4,0.5
457,1,1,1,24.312180938435247,0.0017141830283814701,0.9937674682263418,0.004518348745276706,4,0.5
459,1,1,1,15.003674227895198,0.004200915489398135,0.8938767720033034,0.10192231250729851,4,0.5
460,1,1,1,13.388799818322624,0.0014067241728905984,0.9962029616958451,0.002390314131264437,4,0.5
464,1,1,1,15.646343724917744,0.0020859669885775157,0.9869771583473549,0.010936874664067528,4,0.5
468,1,1,1,6.140683301492718,0.0019583116601084,0.9887654273471999,0.00927626099269181,4,0.5
469,1,1,1,17.648038567746237,0.002870620984287125,0.9736594700534948,0.02346990896221818,4,0.5
485,1,1,1,8.09936667632727,0.0027446851560138357,0.9942474875131622,0.0030078273308239106,4,0.5
487,1,1,1,25.135467629761468,0.0016256963062632147,0.9935019124641122,0.0048723912296245436,4,0.5
501,1,1,1,16.327817443604395,0.003223924317465155,0.9869595623703051,0.00981651331222976,4,0.5
502,1,1,1,3.0087112600541572,0.0012986348264918215,0.9943656581629036,0.0043357070106046025,4,0.5
505,2,2,1,5.09589777709447,0.003544573718551657,0.012757491404090113,0.9836979348773582,4,0.5
523,2,2,1,28.244369252624015,0.005324514046310078,0.004972278229267331,0.9897032077244227,4,0.5
534,2,2,1,15.823419231441685,0.014002491669356998,0.024605956506705627,0.9613915518239374,4,0.5
536,2,2,1,18.962093794951127,0.0024032413250846467,0.005263207153547659,0.9923335515213678,4,0.5
537,2,2,1,35.36319614690458,0.006481712715622025,0.08850386840537437,0.9050144188790037,4,0.5
543,2,2,1,11.950731715469622,0.0063011565022908006,0.029826035351225733,0.9638728081464835,4,0.5
561,2,2,1,18.952300257417022,0.047949108763941414,0.014085466449005372,0.9379654247870531,4,0.5
563,2,2,1,59.473987443551366,0.004541244361689132,0.0037320242735715205,0.9917267313647393,4,0.5
567,2,2,1,31.70776299968067,0.008483072985124442,0.015445498033452453,0.9760714289814232,4,0.5
577,2,2,1,44.12748636959732,0.004193574173573563,0.007749404607447421,0.988057021218979,4,0.5
580,2,2,1,8.85517566850299,0.013398374810074415,0.21300745356279643,0.7735941716271291,4,0.5
586,2,2,1,4.075402405651955,0.003257568975168061,0.01490278579712207,0.98183964522771,4,0.5
589,2,2,1,5.274382224804361,0.006490361969037159,0.006512330859794799,0.9869973071711681,4,0.5
596,2,2,1,21.591962271219042,0.007954607414478827,0.022645594803361473,0.9693997977821596,4,0.5
617,2,2,1,59.7403034175524,0.0025849819746822517,0.003010411996618499,0.9944046060286993,4,0.5
620,2,2,1,21.860691161271195,0.006465170699732821,0.013816981929873025,0.979717847370394,4,0.5
623,2,2,1,11.831778892981124,0.005399388843602299,0.008267323088241237,0.9863332880681565,4,0.5
625,2,2,1,3.864201376607735,0.007054237648613888,0.010449007225107554,0.9824967551262785,4,0.5
628,2,2,1,10.770287280700632,0.006029393239189752,0.00482489616428039,0.9891457105965299,4,0.5
644,2,2,1,11.578313258356378,0.0028848641249669548,0.006153661806043768,0.9909614740689894,4,0.5
648,2,2,1,61.72664044321217,0.0030174365645254764,0.002904761247274613,0.9940778021881999,4,0.5
653,2,2,1,46.214523505631604,0.005047702696859334,0.005427177122756179,0.9895251201803844,4,0.5
663,2,2,1,34.48675261351926,0.02516773998478745,0.04294307051481078,0.9318891895004018,4,0.5
668,2,2,1,59.473987443551366,0.004541244361689132,0.0037320242735715205,0.9917267313647393,4,0.5
671,2,2,1,12.274644910020479,0.11158751854597457,0.010616773702910996,0.8777957077511145,4,0.5
673,2,2,1,2.237249949273011,0.00875671485427463,0.1245855473083801,0.8666577378373451,4,0.5
684,2,2,1,56.7333062805289,0.013960566119013383,0.014265390483400996,0.9717740433975857,4,0.5
694,2,2,1,30.99291368057698,0.06808367967628917,0.020404098999399763,0.911512221324311,4,0.5
698,2,2,1,28.244369252624015,0.005324514046310078,0.004972278229267331,0.9897032077244227,4,0.5
699,2,2,1,8.401646208063834,0.00626395962047402,0.009382826958829882,0.984353213420696,4,0.5
706,2,2,1,3.0843850477785133,0.003525040703521622,0.008121545976632458,0.988353413319846,4,0.5
747,0,0,1,16.30800945524918,0.9935712668751531,0.0035270782796374385,0.0029016548452094988,4,0.5
752,0,0,1,18.91519501099442,0.9728851695561482,0.005965652051909901,0.021149178391941893,4,0.5
807,0,0,1,5.830853387039153,0.9634172800540899,0.014949082532454964,0.021633637413455042,4,0.5
820,0,0,1,31.192106904654864,0.9616221832116436,0.015557049753499549,0.022820767034856804,4,0.5
825,1,1,1,18.169850668367697,0.0020476955421686424,0.9797851789626859,0.01816712549514538,4,0.5
858,1,1,1,33.58575594463125,0.002326201050037793,0.9814459784194626,0.016227820530499645,4,0.5
860,1,1,1,16.66348030938829,0.015183833366511091,0.8960265355663454,0.08878963106714353,4,0.5
871,1,1,1,6.474249263619231,0.0037054687958149226,0.9933326660391559,0.00296186516502926,4,0.5
884,1,1,1,6.636462870064739,0.004389937949685105,0.9770811211919315,0.01852894085838341,4,0.5
896,1,1,1,5.8799962360935325,0.005328664770726166,0.830901937985365,0.16376939724390885,4,0.5
897,1,1,1,17.57689795144868,0.0182983246666836,0.8826515307151483,0.09905014461816809,4,0.5
906,1,1,1,14.20471299969985,0.001750490373694535,0.9905649970850224,0.007684512541283129,4,0.5
912,1,1,1,5.038431465982638,0.002806140026487472,0.9707442656343347,0.026449594339177943,4,0.5
916,1,1,1,21.17873066404036,0.0021518529157067983,0.9880351091662326,0.0098130379180606,4,0.5
927,1,1,1,20.546701803076093,0.0022862137516363014,0.9834486187669468,0.014265167481417046,4,0.5
932,2,2,1,35.65426693498749,0.005372929413868041,0.04835100557488085,0.946276065011251,4,0.5
942,2,2,1,17.684700416882755,0.006399982044626381,0.006255020495699915,0.9873449974596736,4,0.5
945,2,2,1,17.338685432791767,0.004977012652561908,0.006006022152096805,0.9890169651953412,4,0.5
947,2,2,1,19.950685773930637,0.011480472538182351,0.0072701632155507175,0.981249364246267,4,0.5
955,2,2,1,32.460993153568516,0.1456273723608969,0.037106332449605796,0.8172662951894972,4,0.5
958,2,2,1,43.90503784239068,0.014202378856794824,0.004317213540803044,0.9814804076024021,4,0.5
961,2,2,1,21.860691161271195,0.006465170699732821,0.013816981929873025,0.979717847370394,4,0.5
968,2,2,1,27.89916426815849,0.010130232495368157,0.0077637420569214854,0.9821060254477104,4,0.5
970,2,2,1,12.274644910020479,0.11158751854597457,0.010616773702910996,0.8777957077511145,4,0.5
975,2,2,1,46.214523505631604,0.005047702696859334,0.005427177122756179,0.9895251201803844,4,0.5
983,2,2,1,5.348501054670693,0.009593118466782432,0.04964302976700041,0.9407638517662172,4,0.5
992,2,2,1,43.90503784239068,0.014202378856794824,0.004317213540803044,0.9814804076024021,4,0.5
997,2,2,1,17.39108373670937,0.005327262407914614,0.043213926356499274,0.9514588112355862,4,0.5
1000,2,2,1,50.59960256215251,0.0027404934016417672,0.004200501331949286,0.9930590052664089,4,0.5
1003,2,2,1,37.148506075628916,0.023672116727267378,0.03267634964372208,0.9436515336290104,4,0.5
1004,2,2,1,6.316334548975387,0.0027288142622530535,0.004410744386009958,0.9928604413517369,4,0.5
1018,2,2,1,2.237249949273011,0.00875671485427463,0.1245855473083801,0.8666577378373451,4,0.5
