parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
136,1,1,0.010601818561553955,0.11675674,0.763895,0.11934836,0.199898,1
136,1,1,0.014129817485809326,0.16583462,0.6660763,0.16808917,0.846791,1
136,1,1,0.007319450378417969,0.05423837,0.85775316,0.088008575,0.937938,1
136,1,1,0.005214691162109375,0.024886122,0.9199415,0.05517247,1.029086,1
136,1,1,0.0022763460874557495,0.014234325,0.9458686,0.03989715,1.120233,1
136,1,1,0.0022101998329162598,0.015311077,0.94823307,0.036455978,1.21138,1
136,1,1,0.0047664642333984375,0.024525015,0.9387681,0.036706924,1.302527,1
136,1,1,0.007099419832229614,0.04778641,0.90738946,0.04482421,1.393674,1
136,1,1,0.01271510124206543,0.1254298,0.81724334,0.05732692,0.783144,1
136,1,1,0.006771206855773926,0.08243635,0.8650221,0.052541636,0.147932,1
136,1,1,0.008054256439208984,0.14832005,0.75607556,0.09560441,1.146581,1
136,1,1,0.01531606912612915,0.11750426,0.77158207,0.110913716,1.933776,1
136,1,1,0.007635533809661865,0.05707517,0.87951124,0.06341366,2.024923,1
136,1,1,0.006744027137756348,0.03197823,0.90778935,0.06023246,2.11607,1
136,1,1,0.003848433494567871,0.020612346,0.91872615,0.060661525,2.207217,1
136,1,1,0.00566864013671875,0.026282014,0.8850197,0.088698246,2.298365,1
136,1,1,0.008659958839416504,0.04447566,0.85898423,0.09654018,1.823862,1
136,1,1,0.008848190307617188,0.085072614,0.8456691,0.06925835,0.824727,1
136,1,1,0.004255622625350952,0.063335925,0.9166644,0.019999756,0.095966,1
136,1,1,0.006869673728942871,0.12811436,0.82663286,0.045252793,1.094615,1
136,1,1,0.007645606994628906,0.16265666,0.7785525,0.058790985,2.093264,1
136,1,1,0.00929933786392212,0.12380477,0.8168651,0.05933021,3.02076,1
136,1,1,0.005309581756591797,0.057915185,0.88259333,0.05949157,3.111908,1
136,1,1,0.004843652248382568,0.04217809,0.87231857,0.085503496,3.203055,1
136,1,1,0.007210850715637207,0.066026144,0.7617217,0.17225224,2.86458,1
136,1,1,0.011742591857910156,0.09528283,0.73391217,0.1708051,1.865445,1
136,1,1,0.009794831275939941,0.09599045,0.7523436,0.15166603,0.86631,1
136,1,1,0.002916485071182251,0.054807667,0.93619937,0.00899302,0.044,1
136,1,1,0.006232172250747681,0.08786976,0.89460194,0.01752839,1.042649,1
136,1,1,0.007629573345184326,0.11498129,0.8585859,0.026432877,2.041298,1
136,1,1,0.008347153663635254,0.12955171,0.83444667,0.036001623,3.039946,1
136,1,1,0.006564319133758545,0.10832581,0.82206285,0.06961145,4.038595,1
136,1,1,0.009783685207366943,0.11689963,0.7223999,0.16070047,3.905298,1
136,1,1,0.010392963886260986,0.15404348,0.5791462,0.26681036,2.906163,1
136,1,1,0.01521599292755127,0.17347367,0.56494486,0.26158157,1.907028,1
136,1,1,0.02333676815032959,0.23090923,0.48335248,0.28573838,0.907893,1
136,1,1,0.002583116292953491,0.056173626,0.93282324,0.011003226,0.990683,1
136,1,1,0.0066564977169036865,0.08486545,0.89558935,0.01954521,1.989331,1
136,1,1,0.013763099908828735,0.10433533,0.85942674,0.036237966,2.98798,1
136,1,1,0.007354378700256348,0.10426702,0.8181438,0.07758929,3.986629,1
136,1,1,0.01578056812286377,0.16594972,0.6406528,0.19339757,3.946881,1
136,1,1,0.014085710048675537,0.18359594,0.55728287,0.25912118,2.947746,1
136,1,1,0.019167542457580566,0.18795493,0.55418766,0.2578575,1.948611,1
136,1,1,0.022430419921875,0.22823031,0.53327256,0.2384972,0.949476,1
136,1,1,0.004457533359527588,0.054746095,0.9300803,0.01517371,0.938717,1
136,1,1,0.007230937480926514,0.06482999,0.9059285,0.029241664,1.937365,1
136,1,1,0.007202029228210449,0.090861194,0.84545505,0.06368382,2.936014,1
136,1,1,0.008162081241607666,0.09473883,0.7856366,0.119624555,3.934663,1
136,1,1,0.014833509922027588,0.14723179,0.6514974,0.20127083,3.988464,1
136,1,1,0.010832488536834717,0.14783433,0.5953308,0.25683498,2.989329,1
136,1,1,0.013831377029418945,0.1353574,0.6249853,0.23965748,1.990194,1
136,1,1,0.013290464878082275,0.09037377,0.7013697,0.20825654,0.991059,1
136,1,1,0.0041228532791137695,0.041823164,0.93034166,0.027835201,0.886751,1
136,1,1,0.006894588470458984,0.07273194,0.8708662,0.056401975,1.885399,1
136,1,1,0.014633238315582275,0.097953744,0.7827074,0.11933893,2.884048,1
136,1,1,0.012431681156158447,0.12094093,0.69559187,0.18346728,3.882697,1
136,1,1,0.009935319423675537,0.16402291,0.57243544,0.26354176,4.030047,1
136,1,1,0.012578189373016357,0.123691685,0.6058971,0.2704112,3.030912,1
136,1,1,0.012882590293884277,0.08005349,0.67626745,0.24367912,2.031777,1
136,1,1,0.012724459171295166,0.051271334,0.7448055,0.20392329,1.032642,1
136,1,1,0.017651617527008057,0.04334344,0.80561703,0.15103956,0.033507,1
136,1,1,0.0034964680671691895,0.089039356,0.85344553,0.05751516,0.834785,1
136,1,1,0.009369969367980957,0.13713914,0.7520508,0.11081012,1.833433,1
136,1,1,0.012220919132232666,0.18679509,0.63988084,0.17332414,2.832082,1
136,1,1,0.015465021133422852,0.18483157,0.62598014,0.18918833,3.387894,1
136,1,1,0.0127640962600708,0.20769389,0.5595785,0.2327276,3.295537,1
136,1,1,0.01112133264541626,0.10509146,0.69615185,0.19875665,3.072495,1
136,1,1,0.009941160678863525,0.05377879,0.7819609,0.16426028,2.07336,1
136,1,1,0.008598089218139648,0.031149134,0.87991095,0.08893995,1.074225,1
136,1,1,0.00598520040512085,0.061971765,0.8792719,0.05875642,0.07509,1
136,1,1,0.009190499782562256,0.17411914,0.69042116,0.1354598,0.782818,1
136,1,1,0.011161446571350098,0.20594203,0.629331,0.16472714,1.781467,1
136,1,1,0.0130653977394104,0.1997335,0.64283645,0.15743002,2.484525,1
136,1,1,0.011535048484802246,0.15162116,0.7030984,0.14528051,2.392168,1
136,1,1,0.00855320692062378,0.17970848,0.6706174,0.14967424,2.299811,1
136,1,1,0.0070795416831970215,0.07540481,0.83134276,0.09325246,2.207453,1
136,1,1,0.009579062461853027,0.056398965,0.8176406,0.12596048,2.114943,1
136,1,1,0.00609782338142395,0.042925164,0.8986456,0.058429264,1.115808,1
136,1,1,0.004416912794113159,0.061533403,0.90556335,0.032903384,0.116673,1
136,1,1,0.025243163108825684,0.34822685,0.5159434,0.13582984,0.730852,1
136,1,1,0.017715811729431152,0.36899853,0.47337186,0.15762965,1.581157,1
136,1,1,0.01747608184814453,0.31899154,0.52242273,0.15858583,1.488799,1
136,1,1,0.011645972728729248,0.22892007,0.66981536,0.101264656,1.396442,1
136,1,1,0.013065040111541748,0.26567996,0.64183086,0.092489205,1.304085,1
136,1,1,0.010961294174194336,0.14030915,0.7695212,0.09016974,1.211727,1
136,1,1,0.01557070016860962,0.14439774,0.7565075,0.09909487,1.11937,1
136,1,1,0.008848190307617188,0.08306762,0.85759354,0.059338976,1.027013,1
136,1,1,0.007995069026947021,0.088709645,0.88497984,0.02631051,0.158256,1
136,1,1,0.016080915927886963,0.4152381,0.48170835,0.103053674,0.677788,1
136,1,0,0.021669864654541016,0.44924888,0.3698144,0.1809368,0.585431,1
136,1,0,0.021161198616027832,0.4447784,0.3902838,0.16493784,0.493073,1
136,1,0,0.017952561378479004,0.4848512,0.42453796,0.09061086,0.400716,1
136,1,0,0.025954484939575195,0.49068838,0.41386795,0.09544369,0.308359,1
136,1,1,0.018447935581207275,0.38282672,0.51905,0.098123334,0.216001,1
136,1,1,0.01347494125366211,0.33359608,0.58049256,0.08591141,0.123644,1
136,1,1,0.020004570484161377,0.35016957,0.5811068,0.068723716,0.031287,1
212,2,0,0.013101696968078613,0.51359457,0.019706374,0.46669918,0.443746,1
212,2,2,0.005858123302459717,0.022160815,0.13731791,0.8405213,0.373719,1
212,2,2,0.004211366176605225,0.052214354,0.038312767,0.90947294,0.848724,1
212,2,2,0.007284939289093018,0.10230055,0.01486149,0.8828381,1.215098,1
212,2,2,0.009400427341461182,0.2252226,0.011793419,0.76298404,0.47931,1
212,2,2,0.006816208362579346,0.022762872,0.13570389,0.8415333,0.490024,1
212,2,2,0.003988683223724365,0.032370973,0.059235975,0.90839314,1.244515,1
212,2,2,0.00401093065738678,0.03238995,0.020847274,0.94676286,1.89231,1
212,2,2,0.0034140348434448242,0.0394961,0.011365039,0.94913894,1.156521,1
212,2,2,0.0031791776418685913,0.03907859,0.008948187,0.9519732,0.654799,1
212,2,2,0.0029529035091400146,0.042794723,0.010296654,0.9469088,0.497546,1
212,2,2,0.005279481410980225,0.025446977,0.08829435,0.8862587,0.588205,1
212,2,2,0.0032804012298583984,0.017049884,0.03586718,0.94708294,1.342697,1
212,2,2,0.0022450685501098633,0.021034943,0.017000776,0.9619643,1.917429,1
212,2,2,0.0035752207040786743,0.030937338,0.011647292,0.95741546,1.654377,1
212,2,2,0.005236729979515076,0.03877565,0.010732164,0.9504922,1.171356,1
212,2,2,0.0045119524002075195,0.036111865,0.013101412,0.95078677,0.432451,1
212,2,2,0.006934255361557007,0.02264252,0.10334297,0.87401456,0.686387,1
212,2,2,0.0049169957637786865,0.012774719,0.046780065,0.94044524,1.440878,1
212,2,2,0.0021093040704727173,0.013345183,0.017046478,0.96960837,1.267894,1
212,2,2,0.0041567981243133545,0.020889835,0.018878661,0.9602316,0.702807,1
212,2,2,0.0045909583568573,0.03059686,0.030111056,0.9392922,0.13772,1
212,2,2,0.007057547569274902,0.03774096,0.1347859,0.82747316,0.030077,1
212,2,2,0.009831994771957397,0.029985791,0.10959851,0.86041576,0.784568,1
212,2,2,0.007897555828094482,0.026090793,0.09943723,0.87447214,0.442863,1
212,2,2,0.006467163562774658,0.034406226,0.1588701,0.8067238,0.128258,1
184,2,2,0.010106325149536133,0.15351215,0.015991662,0.83049625,0.542295,1
184,2,2,0.004120275378227234,0.052177757,0.008612021,0.93921036,0.586987,1
184,2,2,0.004251539707183838,0.068242915,0.0073419996,0.9244152,0.616543,1
184,2,2,0.003312721848487854,0.023403997,0.012806617,0.96378946,0.590297,1
184,2,2,0.0025103986263275146,0.023345815,0.011486013,0.96516824,1.58655,1
184,2,2,0.006141379475593567,0.026093805,0.012539114,0.9613672,0.731672,1
184,2,2,0.002087011933326721,0.013760377,0.0155625325,0.97067714,0.638299,1
184,2,2,0.0028761327266693115,0.016619224,0.014572687,0.9688082,1.597525,1
184,2,2,0.0026720911264419556,0.01452534,0.019987281,0.9654875,0.605515,1
184,2,2,0.004096388816833496,0.024425138,0.012203277,0.9633717,0.686301,1
184,2,2,0.002189844846725464,0.022366736,0.010664428,0.96696895,1.471368,1
184,2,2,0.0027741193771362305,0.023308797,0.013260733,0.9634306,0.479358,1
184,2,2,0.004930973052978516,0.075008795,0.0085237315,0.91646755,0.558982,1
184,2,2,0.004271149635314941,0.061952513,0.007848671,0.9301989,0.744434,1
184,2,2,0.007334977388381958,0.15043184,0.01075336,0.838815,0.353201,1
242,2,0,0.00877910852432251,0.53696966,0.026101047,0.43692937,0.081102,1
242,2,2,0.005481690168380737,0.08408382,0.03558873,0.8803275,0.164967,1
242,2,2,0.012378215789794922,0.19592479,0.02289514,0.7811802,0.745759,1
242,2,2,0.01187056303024292,0.4719122,0.015963832,0.51212406,0.603886,1
242,2,2,0.0038715004920959473,0.06329886,0.040825743,0.8958755,0.529941,1
242,2,2,0.0049092769622802734,0.14238529,0.020104118,0.83751065,1.511266,1
242,2,2,0.009353220462799072,0.33286476,0.014804199,0.6523311,1.12667,1
242,2,2,0.009001493453979492,0.36855242,0.01597233,0.6154753,0.368762,1
242,2,2,0.004147380590438843,0.07264739,0.02852889,0.8988239,0.337581,1
242,2,2,0.007634878158569336,0.15784101,0.02527393,0.8168852,0.952881,1
242,2,2,0.011371433734893799,0.29299572,0.012863259,0.69414103,0.891714,1
242,2,2,0.007627904415130615,0.2806414,0.013486843,0.70587176,0.830548,1
242,2,2,0.007272303104400635,0.10463731,0.03447638,0.8608863,0.702155,1
242,2,2,0.010059833526611328,0.26558483,0.04146759,0.6929477,0.246125,1
242,2,2,0.007561683654785156,0.20882225,0.06473199,0.72644585,0.01592,1
298,2,0,0.030311882495880127,0.52688277,0.28570172,0.18741553,0.38181,1
298,2,2,0.020216047763824463,0.07238096,0.12003814,0.807581,0.051025,1
298,2,2,0.020066797733306885,0.36406425,0.10086719,0.53506863,0.074527,1
298,2,0,0.017934560775756836,0.6731171,0.057937864,0.2689451,0.729706,1
298,2,0,0.015224993228912354,0.70301455,0.09763362,0.19935188,1.245729,1
298,2,2,0.021026551723480225,0.38080132,0.1572794,0.4619193,0.805715,1
298,2,2,0.009380996227264404,0.046772406,0.06800786,0.8852198,0.149634,1
298,2,2,0.017473936080932617,0.18497866,0.3177723,0.4972491,0.518344,1
298,2,2,0.015277385711669922,0.3984783,0.07042936,0.53109246,1.152836,1
298,2,0,0.017873048782348633,0.5353506,0.06072977,0.40391967,1.670582,1
298,2,2,0.02691483497619629,0.44427073,0.08410591,0.47162348,1.016893,1
298,2,2,0.008614003658294678,0.065943874,0.05035238,0.88370377,0.363203,1
298,2,2,0.014645993709564209,0.1569613,0.23490317,0.6081357,0.379907,1
298,2,2,0.016290247440338135,0.21539713,0.06851226,0.71609074,0.913819,1
298,2,2,0.017884254455566406,0.20922984,0.04067254,0.7500977,0.26013,1
298,2,2,0.015563249588012695,0.13316852,0.16442508,0.7024065,0.157056,1
178,2,2,0.004142358899116516,0.021064332,0.030437998,0.9484977,0.18951,1
178,2,2,0.001999974250793457,0.022673441,0.010509846,0.96681684,0.919109,1
178,2,2,0.002539709210395813,0.025380135,0.012907485,0.96171254,0.918747,1
178,2,2,0.0045308321714401245,0.025611395,0.01332901,0.9610597,0.677517,1
178,2,2,0.002695217728614807,0.018363459,0.014913575,0.966723,0.436286,1
178,2,2,0.0041448622941970825,0.018382674,0.019389955,0.96222746,0.195056,1
178,2,2,0.0021638572216033936,0.025247822,0.013223448,0.9615289,0.127005,1
178,2,2,0.003758564591407776,0.032337178,0.011315788,0.95634705,1.108841,1
178,2,2,0.0024937838315963745,0.03418868,0.01331226,0.95249915,1.889215,1
178,2,2,0.0025487393140792847,0.025621086,0.011636818,0.96274215,1.647985,1
178,2,2,0.0024333149194717407,0.025298728,0.012646966,0.9620544,1.406754,1
178,2,2,0.00583098828792572,0.030202216,0.015579893,0.954218,1.165524,1
178,2,2,0.0019698143005371094,0.027428307,0.015215705,0.9573561,0.624602,1
178,2,2,0.003279939293861389,0.03193765,0.014283592,0.95377874,0.316736,1
178,2,2,0.0034711062908172607,0.043919202,0.013032952,0.9430479,1.298572,1
178,2,2,0.003531709313392639,0.046813115,0.010725303,0.9424616,2.065362,1
178,2,2,0.00427284836769104,0.040210865,0.013191858,0.94659734,2.260954,1
178,2,2,0.002349287271499634,0.03729882,0.012132435,0.9505688,2.377222,1
178,2,2,0.002697557210922241,0.037166014,0.012963534,0.94987047,1.504883,1
178,2,2,0.002342596650123596,0.045096975,0.01172775,0.9431753,0.51132,1
178,2,2,0.0031966418027877808,0.044838842,0.01332129,0.94184005,0.506467,1
178,2,2,0.0040843188762664795,0.05331253,0.010039904,0.93664765,0.889085,1
178,2,2,0.003681749105453491,0.04665326,0.010521344,0.94282556,1.084677,1
178,2,2,0.0034949183464050293,0.043608755,0.011823701,0.9445676,1.280269,1
178,2,2,0.0023306310176849365,0.04364822,0.010071484,0.94628036,1.47586,1
178,2,2,0.004123613238334656,0.04583505,0.011368584,0.9427964,1.391601,1
178,2,2,0.003654271364212036,0.053480357,0.008270265,0.9382493,0.398038,1
178,2,2,0.005169272422790527,0.051062435,0.012600754,0.9363368,0.103991,1
178,2,2,0.0027535557746887207,0.048533212,0.010288673,0.9411782,0.299583,1
178,2,2,0.004647776484489441,0.042893447,0.00859146,0.9485152,0.495175,1
178,2,2,0.0056531429290771484,0.06559078,0.00835136,0.92605793,0.690767,1
178,2,2,0.005216032266616821,0.06501883,0.008972875,0.92600834,0.284756,1
85,2,0,0.007398277521133423,0.90857583,0.022791883,0.068632364,0.058167,1
85,2,0,0.014279544353485107,0.77265996,0.041050307,0.18628971,0.234157,1
85,2,0,0.010018765926361084,0.8115553,0.063705705,0.12473905,0.609588,1
85,2,0,0.01368856430053711,0.81415784,0.08164938,0.10419287,0.704785,1
85,2,0,0.010955810546875,0.70350087,0.021514459,0.27498475,0.379596,1
85,2,0,0.017778217792510986,0.672722,0.024865229,0.3024128,1.161008,1
85,2,0,0.017987966537475586,0.6366618,0.033432167,0.32990617,1.327041,1
85,2,0,0.016375064849853516,0.58287627,0.028833698,0.38829014,0.884421,1
85,2,2,0.014643430709838867,0.19800328,0.040906064,0.76109076,0.538171,1
85,2,2,0.007592588663101196,0.09519659,0.025160396,0.879643,0.430332,1
176,2,2,0.008411228656768799,0.031449616,0.06586467,0.9026858,0.853114,1
176,2,2,0.013245880603790283,0.02225372,0.25058374,0.7271626,0.516481,1
176,2,2,0.009100496768951416,0.020628069,0.28230196,0.69706994,0.179848,1
176,2,2,0.005681484937667847,0.022291157,0.10538422,0.87232465,0.105232,1
176,2,2,0.013814151287078857,0.023912275,0.18595389,0.79013395,1.082002,1
176,2,2,0.010189533233642578,0.02356019,0.21896811,0.75747174,1.458117,1
176,2,2,0.010611236095428467,0.023027033,0.21691021,0.7600628,1.121484,1
176,2,2,0.010599136352539062,0.019943018,0.15526639,0.82479066,0.784851,1
176,2,2,0.01039034128189087,0.018331466,0.17231716,0.8093514,0.448219,1
176,2,2,0.009637653827667236,0.019121584,0.2480628,0.73281574,0.111586,1
176,2,2,0.007781922817230225,0.022831513,0.14343734,0.8337312,0.319521,1
176,2,2,0.013809561729431152,0.02459452,0.18845227,0.7869533,1.296291,1
176,2,2,0.01148998737335205,0.020145873,0.19801298,0.7818412,1.659314,1
176,2,2,0.010482966899871826,0.019203674,0.20196193,0.77883446,1.835778,1
176,2,2,0.00958096981048584,0.018473089,0.21683961,0.76468736,1.726487,1
176,2,2,0.009718477725982666,0.017568104,0.288405,0.694027,1.389854,1
176,2,2,0.007606327533721924,0.017099623,0.33769023,0.64521015,1.053222,1
176,2,2,0.00782698392868042,0.017535973,0.4215162,0.56094795,0.728881,1
176,2,2,0.007513850927352905,0.02777248,0.09387209,0.87835544,0.322079,1
176,2,2,0.010592162609100342,0.027658165,0.14286648,0.82947546,0.498543,1
176,2,2,0.006920456886291504,0.023992069,0.15849364,0.81751436,0.675007,1
176,2,2,0.013593852519989014,0.02081174,0.22933741,0.7498509,0.851471,1
176,2,2,0.014703810214996338,0.025926346,0.2841279,0.6899459,1.027935,1
176,2,2,0.012872457504272461,0.02401244,0.24199487,0.7339927,1.204399,1
176,2,2,0.012819945812225342,0.022970254,0.2847556,0.6922743,1.380864,1
176,2,2,0.02183377742767334,0.025662176,0.31385535,0.6604826,0.743962,1
176,2,2,0.0300024151802063,0.073530875,0.36231172,0.5641574,0.043628,1
176,2,2,0.009235143661499023,0.03842466,0.1209175,0.84065795,0.220092,1
176,2,2,0.020765841007232666,0.02731107,0.12921566,0.8434734,0.396556,1
176,2,2,0.02140963077545166,0.02390026,0.17249726,0.8036025,0.534999,1
231,2,2,0.0020913779735565186,0.013147353,0.01641235,0.97044045,0.717743,1
231,2,2,0.0024296045303344727,0.030499142,0.009222469,0.96027845,0.5392,1
231,2,2,0.002681046724319458,0.014117957,0.05507742,0.9308047,0.037263,1
231,2,2,0.0035684406757354736,0.01294843,0.027185513,0.95986617,0.663806,1
231,2,2,0.002457231283187866,0.02235899,0.011047486,0.96659374,0.254542,1
308,2,2,0.006163597106933594,0.01899699,0.20889075,0.7721123,0.130331,1
308,2,2,0.011102557182312012,0.02069679,0.43854195,0.54076135,0.388826,1
308,2,2,0.02470707893371582,0.0148334885,0.30267113,0.68249553,1.059828,1
308,2,2,0.007832884788513184,0.011329356,0.097964115,0.8907066,0.691,1
308,2,2,0.002593100070953369,0.012008099,0.05065923,0.9373327,0.322172,1
308,2,2,0.015934109687805176,0.014571006,0.24615584,0.7392733,0.869366,1
308,2,2,0.01084253191947937,0.01383961,0.10644901,0.87971145,1.618048,1
308,2,2,0.004562973976135254,0.014938813,0.04644587,0.9386154,1.620498,1
308,2,2,0.005216270685195923,0.022044035,0.03613662,0.94181937,1.25167,1
308,2,2,0.008776247501373291,0.04990007,0.06583172,0.8842683,0.882842,1
308,2,2,0.021649301052093506,0.11658533,0.14985198,0.7335628,0.514013,1
308,2,2,0.005870014429092407,0.06777846,0.029438775,0.9027829,0.294098,1
308,2,2,0.0030952244997024536,0.02263594,0.02649531,0.95086884,0.7075,1
308,2,2,0.0030221492052078247,0.02085141,0.021794492,0.9573542,1.120902,1
308,2,2,0.0032632946968078613,0.031183396,0.030588947,0.9382277,1.534304,1
308,2,2,0.009372830390930176,0.041581955,0.06152017,0.8968979,1.053456,1
308,2,2,0.01311725378036499,0.04068806,0.18409003,0.77522194,0.201042,1
308,2,2,0.013727307319641113,0.09713902,0.07431881,0.8285422,0.210353,1
308,2,2,0.007726818323135376,0.056017213,0.036870096,0.90711266,0.623755,1
308,2,2,0.008207619190216064,0.032852132,0.06813261,0.8990153,0.530588,1
308,2,2,0.02028101682662964,0.102159135,0.19148487,0.70635605,0.007721,1
155,0,0,0.0019476860761642456,0.96931976,0.023383873,0.007296479,0.282205,2
155,0,0,0.0027684271335601807,0.9586884,0.031260535,0.010051137,0.128166,2
155,0,0,0.002657875418663025,0.9613886,0.02817124,0.010440252,0.908085,2
155,0,0,0.004792720079421997,0.9570678,0.03356658,0.009365639,0.751332,2
155,0,0,0.0031599700450897217,0.95077115,0.041459046,0.00776988,0.146776,2
155,0,0,0.0017495304346084595,0.9626306,0.02566463,0.011704872,0.754046,2
155,0,0,0.0030600428581237793,0.957447,0.03365719,0.00889594,1.533965,2
155,0,0,0.0030836015939712524,0.95153844,0.039323542,0.0091380505,1.547895,2
155,0,0,0.0043273866176605225,0.9306612,0.061252777,0.008086065,0.943338,2
155,0,0,0.005982458591461182,0.9005833,0.09169871,0.0077181095,0.338782,2
155,0,0,0.00462070107460022,0.94186056,0.04845764,0.009681883,0.5052,2
155,0,0,0.004627794027328491,0.9335836,0.057103954,0.009312481,1.139836,2
155,0,0,0.006823748350143433,0.90316427,0.08796522,0.008870591,1.774471,2
155,0,0,0.00941362977027893,0.88442713,0.10705544,0.008517502,1.739901,2
155,0,0,0.006285548210144043,0.8658428,0.12567592,0.008481424,1.135345,2
155,0,0,0.011548370122909546,0.8603258,0.1317366,0.007937531,0.50674,2
155,0,0,0.004957854747772217,0.93174875,0.057298966,0.010952403,0.367024,2
155,0,0,0.007220715284347534,0.90148413,0.08773179,0.010784083,1.00166,2
155,0,0,0.006484121084213257,0.8742,0.11469652,0.011103621,1.226921,2
155,0,0,0.012604773044586182,0.88649726,0.104021035,0.009481764,0.515465,2
155,0,0,0.007174313068389893,0.92462903,0.061308593,0.014062494,0.228848,2
155,0,0,0.004663288593292236,0.9406684,0.04669564,0.012636116,0.524189,2
17,0,0,0.011230140924453735,0.85341567,0.12518805,0.021396358,0.664635,2
17,0,0,0.012135326862335205,0.8060655,0.16248883,0.03144581,0.681969,2
17,0,0,0.023694276809692383,0.83890593,0.12082,0.040274136,0.627973,2
17,0,0,0.01945391297340393,0.8819675,0.014075649,0.10395697,0.573978,2
17,0,0,0.002737268805503845,0.9735384,0.015011426,0.011450228,0.519982,2
17,0,0,0.01424407958984375,0.8790366,0.11075051,0.010212989,0.465986,2
17,0,0,0.003997325897216797,0.9497306,0.036648434,0.013620988,0.41199,2
17,0,0,0.0031887292861938477,0.9559585,0.031339314,0.012702322,0.357994,2
17,0,0,0.003627464175224304,0.95166,0.035814483,0.01252571,0.303999,2
17,0,0,0.0044953227043151855,0.94191897,0.03492356,0.023157537,0.250003,2
17,0,0,0.006540417671203613,0.91137606,0.025529793,0.06309419,0.196007,2
17,0,0,0.021301448345184326,0.8872709,0.03802897,0.07470021,0.752297,2
17,0,0,0.004916250705718994,0.92217845,0.025288088,0.05253348,1.68051,2
17,0,0,0.0056968629360198975,0.92509466,0.01369612,0.061209258,1.626515,2
17,0,0,0.0036519616842269897,0.9486969,0.0068808803,0.044422343,1.572519,2
17,0,0,0.002000078558921814,0.97192806,0.019515239,0.008556761,1.518523,2
17,0,0,0.003578871488571167,0.95637876,0.03513996,0.008481339,1.464527,2
17,0,0,0.0023617148399353027,0.9698511,0.021646176,0.008502755,1.410531,2
17,0,0,0.0022835135459899902,0.97158635,0.019702217,0.008711484,1.356536,2
17,0,0,0.002438083291053772,0.96726835,0.02306471,0.009666969,1.30254,2
17,0,0,0.004450410604476929,0.9602049,0.026373953,0.013421213,1.248544,2
17,0,0,0.0034692883491516113,0.94078094,0.03110597,0.028113201,0.634597,2
17,0,0,0.009671986103057861,0.8462865,0.035503693,0.11820992,0.839958,2
17,0,0,0.007662743330001831,0.92208576,0.017567115,0.060347196,1.836109,2
17,0,0,0.0027094632387161255,0.96290654,0.009322429,0.02777112,2.625056,2
17,0,0,0.0031997114419937134,0.96012473,0.006783612,0.033091787,2.57106,2
17,0,0,0.0011340230703353882,0.97654355,0.007305519,0.016150897,2.517064,2
17,0,0,0.0030719414353370667,0.9765589,0.013240881,0.010200281,2.463068,2
17,0,0,0.002099364995956421,0.9789522,0.013064168,0.007983746,2.409073,2
17,0,0,0.0012051165103912354,0.9765488,0.015711771,0.0077394806,2.355077,2
17,0,0,0.0026105940341949463,0.9757466,0.017217252,0.00703617,2.301081,2
17,0,0,0.0019186586141586304,0.9661158,0.023472754,0.010411547,1.509394,2
17,0,0,0.004108041524887085,0.9350302,0.035324633,0.02964525,0.516404,2
17,0,0,0.002471327781677246,0.9490729,0.023284646,0.027642546,0.92762,2
17,0,0,0.0028322041034698486,0.96181345,0.013109986,0.025076553,1.92377,2
17,0,0,0.0019874274730682373,0.96813786,0.007679984,0.024182236,2.919921,2
17,0,0,0.0014805197715759277,0.9587134,0.0066285236,0.03465818,3.569601,2
17,0,0,0.0021107643842697144,0.9733937,0.0075213592,0.019085074,3.515605,2
17,0,0,0.0017331987619400024,0.9784008,0.012720552,0.008878696,3.461609,2
17,0,0,0.0019025132060050964,0.9772854,0.01468989,0.008024837,3.407614,2
17,0,0,0.0025068670511245728,0.9763239,0.016284745,0.0073914095,3.353618,2
17,0,0,0.0010288432240486145,0.9795039,0.012685748,0.0078104213,2.384192,2
17,0,0,0.0016645342111587524,0.96714234,0.01564595,0.017211743,1.391201,2
17,0,0,0.005940467119216919,0.8910283,0.031376056,0.07759576,0.39821,2
17,0,0,0.011473417282104492,0.84519196,0.0360411,0.11876708,0.019132,2
17,0,0,0.004089608788490295,0.9537464,0.016423482,0.029830158,1.015282,2
17,0,0,0.0031288564205169678,0.96340615,0.010987775,0.025606064,2.011432,2
17,0,0,0.0014159828424453735,0.9690953,0.0071850116,0.023719864,3.007583,2
17,0,0,0.0013327747583389282,0.9632659,0.0063220384,0.030412102,3.208621,2
17,0,0,0.00131293386220932,0.9782828,0.0075530475,0.014164207,3.25017,2
17,0,0,0.0021596699953079224,0.9743384,0.016603952,0.009057656,3.291718,2
17,0,0,0.0022200047969818115,0.97818935,0.0141853485,0.007625278,3.333267,2
17,0,0,0.0027135908603668213,0.9776865,0.014413313,0.007900224,3.258989,2
17,0,0,0.0016201585531234741,0.9753307,0.014792408,0.009876853,2.265998,2
17,0,0,0.0019197463989257812,0.9348283,0.025681047,0.039490677,1.273008,2
17,0,0,0.00985950231552124,0.83280206,0.104796916,0.06240106,0.280017,2
17,0,0,0.00601622462272644,0.8984694,0.038234133,0.06329658,0.106793,2
17,0,0,0.004149347543716431,0.9386296,0.026178101,0.035192296,1.102944,2
17,0,0,0.004484251141548157,0.95273423,0.012796965,0.03446889,2.099094,2
