parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2,fold,selected_d0
204,0,0,1,5.682353937089293,0.9945909030391658,0.00022897122449014984,0.0051801257363440585,3,0.5
206,0,0,1,8.777116311234945,0.9909779927726936,0.00012149939324877271,0.008900507834057606,3,0.5
208,0,0,1,36.40209724761884,0.8633036808115164,0.00042226066295865405,0.13627405852552488,3,0.5
215,0,0,1,11.809662981575954,0.9911433118066486,0.00017352803161779245,0.008683160161733665,3,0.5
224,0,0,1,10.173314242135154,0.9386059909896655,0.001789072372696274,0.05960493663763829,3,0.5
225,0,0,1,14.787574528554174,0.990928517180611,0.00028041072142619003,0.008791072097962793,3,0.5
238,0,0,1,8.315365109583857,0.9980949733406428,0.000536397255270568,0.0013686294040865907,3,0.5
239,0,0,1,7.522025355273371,0.9983681543528816,0.00034898779576549537,0.0012828578513529628,3,0.5
240,0,0,1,15.922208302133011,0.9959628533387868,0.0001919278332323682,0.003845218827980917,3,0.5
243,0,0,1,14.188768035071169,0.9979499436020626,0.0003625768317875729,0.0016874795661497009,3,0.5
245,0,0,1,6.653965182035837,0.9887425350127746,0.001140956862599866,0.010116508124625495,3,0.5
246,0,0,1,27.361732707287484,0.9983440574530179,0.0003232961100443907,0.0013326464369376669,3,0.5
254,1,1,1,9.141181167593386,0.00022067865554344058,0.9645253064970855,0.035254014847370965,3,0.5
256,1,1,1,11.713480877022613,0.012245492825373957,0.9364834521478093,0.051271055026816836,3,0.5
264,1,1,1,5.9745616150404,0.00036221203221497043,0.9989722120318932,0.0006655759358916478,3,0.5
278,1,1,1,16.764727875974106,0.00056527550950143,0.99900367108959,0.00043105340090864643,3,0.5
296,1,1,1,14.704531367305066,0.06864800962008516,0.8855999209715114,0.0457520694084036,3,0.5
304,1,1,1,27.163274527341354,0.0003813205234850741,0.9952745970352056,0.004344082441309455,3,0.5
317,1,1,1,16.129852799333644,0.00013196317746440143,0.9992821692862854,0.000585867536250093,3,0.5
318,1,1,1,6.328187808972906,0.0002555099190351822,0.9991192036647861,0.0006252864161787089,3,0.5
324,1,1,1,22.974647116602117,0.0002818093707467112,0.9992503384368661,0.00046785219238733403,3,0.5
352,1,1,1,9.787294915500834,0.000318041466924094,0.9965163918868924,0.0031655666461834248,3,0.5
354,1,1,1,12.348225974884766,0.0008476845028534654,0.6020145609678931,0.39713775452925343,3,0.5
357,1,1,1,10.442793462724442,0.0008535147375253215,0.998912827741058,0.0002336575214165667,3,0.5
358,1,1,1,24.293203719315073,0.000586808834966436,0.9823237431280685,0.01708944803696524,3,0.5
368,1,1,1,9.929495617525642,0.0001251834143470756,0.9993070744739955,0.0005677421116575926,3,0.5
377,1,1,1,6.107095096817273,0.0006561580944766171,0.9983505419831936,0.0009932999223297686,3,0.5
384,1,1,1,8.614817276934456,0.0005585754902400254,0.9983718879595916,0.001069536550168278,3,0.5
394,1,1,1,8.956031420304297,0.0009721166915216461,0.9988098886619652,0.00021799464651325753,3,0.5
398,1,1,1,9.976402851851248,0.03171805294421332,0.8813620738019181,0.08691987325386852,3,0.5
402,1,0,0,3.094374711127663,0.9972226394985341,0.00015236496605479304,0.0026249955354112936,3,0.5
405,1,1,1,9.47957973645376,0.0025714503859001914,0.9780535350688265,0.019375014545273194,3,0.5
420,1,1,1,9.327618692834008,0.00033440935546805693,0.9993050420156713,0.0003605486288608225,3,0.5
421,1,1,1,10.159112754407042,0.0006210493325162035,0.6778307140097003,0.32154823665778354,3,0.5
440,1,1,1,8.747638288448952,0.00010087686741274673,0.9983084139668986,0.0015907091656885486,3,0.5
450,1,1,1,13.421742860615254,0.00014366369182487016,0.9990070446769659,0.0008492916312092868,3,0.5
462,1,1,1,12.575519272787064,0.0010932293167930463,0.9985301556992321,0.00037661498397487743,3,0.5
470,1,1,1,15.577936339719658,0.00024265707149373833,0.9956166535742469,0.0041406893542593306,3,0.5
474,1,1,1,7.814636082728669,9.961849668523113e-05,0.9767693155617997,0.023131065941515115,3,0.5
479,1,1,1,15.63363050045769,0.000981727427138258,0.9974813611633723,0.001536911409489595,3,0.5
481,1,1,1,9.989887538013898,0.0012759312795635948,0.8875130777675735,0.11121099095286291,3,0.5
482,1,1,1,5.674349633394944,0.0010193694132221741,0.9987465794150048,0.00023405117177317057,3,0.5
488,1,1,1,11.301524679468887,0.047837917386701574,0.9510324927587909,0.0011295898545076956,3,0.5
494,1,1,1,11.54066172271344,0.00027618436913497536,0.9945148659713284,0.00520894965953668,3,0.5
508,2,2,1,44.6023460269528,0.0061548973344320145,0.006282036082913083,0.9875630665826549,3,0.5
519,2,2,1,11.737413771226695,0.0019048474000327629,0.0013231252469376304,0.9967720273530296,3,0.5
520,2,2,1,11.629117507818338,0.0002872838229125495,0.0036062314446072235,0.9961064847324802,3,0.5
530,2,2,1,61.733352981773024,0.007971978874745123,0.0008553431003684848,0.9911726780248863,3,0.5
542,2,2,1,33.814469969640285,0.016702584569446066,0.0035618564295557533,0.9797355590009982,3,0.5
547,2,2,1,28.412583347921053,0.015873774859186528,0.008648598577276496,0.975477626563537,3,0.5
551,2,2,1,60.662834624429394,0.027468343692126477,0.0012453580088698534,0.9712862982990037,3,0.5
555,2,2,1,60.662834624429394,0.02669422821596202,0.0012211052403929491,0.972084666543645,3,0.5
557,2,2,1,8.535549264726496,0.0002936655600112441,0.009788670266786396,0.9899176641732024,3,0.5
569,2,2,1,38.9097777859319,0.06091067744611788,0.0044612805604825265,0.9346280419933995,3,0.5
574,2,2,1,15.260122383755482,0.0010382904549334619,0.014887194494911118,0.9840745150501553,3,0.5
581,2,2,1,11.562355341756408,0.00021963673105567923,0.006044822977065925,0.9937355402918784,3,0.5
583,2,2,1,22.424367055608393,0.00030244305153174155,0.00241980664975228,0.9972777502987161,3,0.5
585,2,2,1,10.789242046408319,0.0005810446798328915,0.0031043900691866324,0.9963145652509806,3,0.5
592,2,2,1,13.2534164996904,0.00038369986621548366,0.05343645471153996,0.9461798454222445,3,0.5
598,2,2,1,9.957083193937068,0.0007829314332797346,0.003433404130486185,0.9957836644362341,3,0.5
599,2,2,1,32.63775981242049,0.11459064031927967,0.014709772513404934,0.8706995871673153,3,0.5
614,2,2,1,31.226069950747284,0.01186007292326324,0.0012892891396526363,0.9868506379370842,3,0.5
629,2,2,1,59.31141480731601,0.023589194281887212,0.0013280396621367647,0.9750827660559761,3,0.5
638,2,2,1,44.96573685775866,0.0012592807737179955,0.000758575794768077,0.997982143431514,3,0.5
641,2,2,1,6.182615036309234,0.026898244442389318,0.0006739014936419499,0.9724278540639687,3,0.5
652,2,2,1,27.763219110531388,0.1869940517208112,0.0028439202896151723,0.8101620279895736,3,0.5
654,2,2,1,21.5838920021982,0.005943990825765837,0.08640594896185198,0.9076500602123821,3,0.5
658,2,2,1,27.083855711210287,0.015055611671579719,0.0009585758704358489,0.9839858124579846,3,0.5
674,2,2,1,8.092125559582282,0.00035600413207913624,0.003800290332114815,0.9958437055358059,3,0.5
679,2,2,1,41.88196067650929,0.0869108116503074,0.0035200773052929007,0.9095691110443996,3,0.5
680,2,2,1,17.201036835524604,0.0009663105371154846,0.0018499241635175335,0.997183765299367,3,0.5
696,2,2,1,56.47465629700407,0.002142438225627513,0.003380033330672797,0.9944775284436996,3,0.5
708,2,2,1,61.733352981773024,0.008105314262180134,0.0008558835584988421,0.9910388021793209,3,0.5
709,2,2,1,4.381605209199592,0.0011570080929321702,0.004227704197668742,0.9946152877093991,3,0.5
736,0,0,1,6.307392834102722,0.9909082355867143,0.00021800219904353116,0.008873762214242183,3,0.5
739,0,0,1,20.423043177289887,0.9939212326578141,0.0001750722835352017,0.0059036950586508685,3,0.5
754,0,0,1,12.401767354525216,0.9634863771475932,0.00023952420778573067,0.03627409864462094,3,0.5
756,0,0,1,26.88085188431476,0.9977961254736866,0.00029126540220836354,0.001912609124105071,3,0.5
757,0,0,1,16.71935327654034,0.994678359244833,0.00027084526253927686,0.005050795492627746,3,0.5
786,0,0,1,26.403066782336914,0.9939452737570835,0.00020438482104711376,0.005850341421869434,3,0.5
791,0,0,1,15.15049221311308,0.9938204478491866,0.0001336886426494793,0.006045863508163885,3,0.5
809,0,0,1,11.514473822200964,0.9687025722473588,0.02865191979118812,0.0026455079614531272,3,0.5
813,0,0,1,18.582842557748066,0.9980930525751003,0.0003560902068411741,0.0015508572180585054,3,0.5
829,1,1,1,5.901451211883143,0.0003363950509516168,0.9993504658924174,0.0003131390566309038,3,0.5
831,1,1,1,7.845709613982514,0.0005229933167306162,0.9992265662154435,0.00025044046782592063,3,0.5
832,1,1,1,9.200130992490006,0.0014880020457722503,0.9788748204349649,0.019637177519262708,3,0.5
835,1,1,1,9.332541792623541,0.00016095884773126523,0.9961040589299008,0.0037349822223677973,3,0.5
838,1,1,1,9.196827904126382,0.0011132997980708799,0.9132595120091507,0.08562718819277836,3,0.5
848,1,1,1,11.509560667277547,0.000631595779330183,0.9990119250468237,0.0003564791738460635,3,0.5
855,1,1,1,13.107610823754966,0.00011311458498308152,0.9990870908027836,0.0007997946122333215,3,0.5
880,1,1,1,4.5973460762390665,0.00045334955241979,0.9341161758546939,0.06543047459288637,3,0.5
903,1,1,1,15.45702811250041,0.00015448626857639204,0.9687087504469518,0.03113676328447171,3,0.5
922,1,1,1,11.761915451369205,0.00014804764207698498,0.9854848059954675,0.014367146362455514,3,0.5
928,1,1,1,7.3084889280587,0.00029830210374463443,0.996170607504524,0.0035310903917313372,3,0.5
935,2,2,1,49.856851555867166,0.0023518325497321243,0.0010498115390558433,0.996598355911212,3,0.5
950,2,2,1,10.287233979725094,0.0004533380953373831,0.005013310337021059,0.9945333515676414,3,0.5
957,2,2,1,24.62304494819781,0.007161290301948284,0.00301893879082254,0.9898197709072293,3,0.5
974,2,2,1,41.07041119588843,0.0025263252311996166,0.03528169106265999,0.9621919837061405,3,0.5
995,2,2,1,33.45161641511893,0.0066436138520681726,0.0015253341422382981,0.9918310520056935,3,0.5
1007,2,2,1,4.972082937666252,0.0002562326138847059,0.004291481504784235,0.9954522858813311,3,0.5
1009,2,2,1,24.433045834169036,0.024259433306600013,0.0009957453903569353,0.974744821303043,3,0.5
1014,2,2,1,2.690220238819463,0.0010300500593102872,0.0013511682137072104,0.9976187817269826,3,0.5
1016,2,2,1,24.433045834169036,0.025086502275015514,0.0010237906766054842,0.9738897070483788,3,0.5
21,0,0,1,10.784526469743899,0.9700451443934616,0.025493601984030757,0.004461253622507533,4,0.5
35,0,0,1,7.3659791255705835,0.9794861106700158,0.016322845683736036,0.0041910436462480926,4,0.5
58,0,0,1,5.690944752515174,0.9656033583097533,0.012401413600831865,0.021995228089414932,4,0.5
64,0,0,1,11.138391469298806,0.9830157284102012,0.014105620703444498,0.0028786508863542235,4,0.5
87,0,0,1,19.920573699623905,0.9764818493453057,0.01857617072598385,0.004941979928710464,4,0.5
91,0,0,1,8.599764225269663,0.9435766803547064,0.008929876460646911,0.047493443184646524,4,0.5
95,0,0,1,4.824089476701205,0.9831713318074647,0.012497188705896887,0.00433147948663843,4,0.5
99,0,0,1,14.256806856972036,0.9882264103116172,0.006365298908221302,0.005408290780161587,4,0.5
100,0,0,1,13.917544990071212,0.9791054471554298,0.005034330032394462,0.01586022281217554,4,0.5
114,0,0,1,86.55566713029972,0.8402145325072786,0.01372770556166523,0.14605776193105624,4,0.5
124,0,0,1,4.435505737611089,0.9882665981570664,0.00923114786878676,0.0025022539741468945,4,0.5
131,0,0,1,21.15793467407856,0.9854011497541494,0.011988777320804996,0.0026100729250456895,4,0.5
141,0,0,1,6.7309172784793505,0.9650373011385772,0.007809045035254126,0.027153653826168682,4,0.5
162,0,0,1,4.233085338008983,0.9873377417441268,0.008620885749147057,0.004041372506726097,4,0.5
184,0,0,1,63.46996097058001,0.7428549648818242,0.01115309182751697,0.24599194329065882,4,0.5
186,0,0,1,14.426455653628883,0.9845827628678133,0.003753803687873056,0.011663433444313576,4,0.5
195,0,0,1,9.86082761100197,0.9828425518612848,0.003938733682863097,0.013218714455851963,4,0.5
197,0,0,1,16.97072003895645,0.9825800088784059,0.01409672342552529,0.0033232676960687894,4,0.5
198,0,0,1,18.820585564618135,0.9845848675110301,0.012907657703369248,0.002507474785600584,4,0.5
202,0,0,1,10.023477411819709,0.9723075561190511,0.02271351070985414,0.004978933171094793,4,0.5
203,0,0,1,14.576376571642278,0.9875531677323205,0.007111332794967256,0.0053354994727122405,4,0.5
212,0,0,1,31.008049269787055,0.9852598829421353,0.004607020710347236,0.010133096347517573,4,0.5
221,0,0,1,7.8162955367624285,0.9844134312831253,0.010635877968763432,0.004950690748111337,4,0.5
228,0,0,1,5.032562716784783,0.9838248973749719,0.007740894503797789,0.00843420812123037,4,0.5
233,0,0,1,6.251445479745838,0.9603822208103852,0.005204511424616461,0.03441326776499836,4,0.5
242,0,0,1,5.320688733950151,0.9752915235431707,0.0040306761579513295,0.020677800298878033,4,0.5
258,1,1,1,12.065898651014646,0.010737720095573132,0.9854979756020396,0.00376430430238732,4,0.5
260,1,1,1,27.300668147923297,0.0028311625797314533,0.9935538584654109,0.003614978954857692,4,0.5
279,1,1,1,13.68683361126958,0.0027158297613511977,0.9902940544531239,0.006990115785524815,4,0.5
281,1,1,1,14.634081730674552,0.0021717636224864306,0.9952542586566548,0.0025739777208586695,4,0.5
284,1,1,1,7.023592458511468,0.002030626063138781,0.6363881979382773,0.361581175998584,4,0.5
294,1,1,1,8.126348323986056,0.0026331649618303895,0.9929178732342928,0.004448961803876751,4,0.5
299,1,1,1,8.79568829668682,0.0036643475390962556,0.9917659084059682,0.004569744054935399,4,0.5
307,1,1,1,30.667322330672526,0.007336169999892772,0.9900139749990543,0.002649855001052837,4,0.5
311,1,1,1,3.368648744682286,0.004712439431508916,0.9861266910667652,0.00916086950172596,4,0.5
320,1,1,1,15.428515035050937,0.003743849685787565,0.9556939998629482,0.04056215045126434,4,0.5
326,1,1,1,28.8004926945482,0.0031092370611157934,0.9934493282414708,0.0034414346974133195,4,0.5
327,1,1,1,5.842009610727838,0.004017379911309711,0.9932069161522422,0.0027757039364480957,4,0.5
334,1,1,1,1.4159226963838039,0.008681840796277478,0.9894998863508299,0.001818272852892767,4,0.5
344,1,1,1,18.093926454112623,0.0031058287563389825,0.9924190456826189,0.004475125561042252,4,0.5
347,1,1,1,11.105583883434782,0.006312752891004141,0.9872541873083164,0.006433059800679409,4,0.5
350,1,1,1,9.209529239803379,0.002079773351347644,0.984000531096176,0.013919695552476196,4,0.5
360,1,1,1,8.689698478478096,0.010727288208555081,0.9869955051571815,0.002277206634263487,4,0.5
370,1,1,1,30.048809377750466,0.008013041532202751,0.9823552907305348,0.009631667737262402,4,0.5
378,1,1,1,20.133762853301953,0.004317685358980472,0.9736943462790747,0.021987968361944735,4,0.5
383,1,1,1,16.012803588114192,0.0024267240495092443,0.9949036784318467,0.002669597518643981,4,0.5
388,1,1,1,6.177858064524785,0.0018839629690106672,0.9535995358129944,0.04451650121799492,4,0.5
390,1,1,1,32.78015818057571,0.010065003484360222,0.9868533204192307,0.0030816760964090567,4,0.5
397,1,1,1,18.176927964404857,0.0044488342744877655,0.9928924534904782,0.002658712235034063,4,0.5
408,1,1,1,15.768471767739646,0.0027083381714640463,0.9952285654340509,0.0020630963944848987,4,0.5
413,1,1,1,24.62234546369324,0.00646007517590216,0.9910782709224072,0.0024616539016906443,4,0.5
414,1,1,1,1.5204465864413628,0.004615142551821655,0.9822412370456675,0.013143620402510861,4,0.5
424,1,1,1,4.8084776646123135,0.010054624921563265,0.9864410495484568,0.0035043255299797883,4,0.5
439,1,1,1,15.128097548642124,0.007951934803849274,0.9881867802624674,0.003861284933683419,4,0.5
443,1,1,1,11.363152799884721,0.005886856290964083,0.9742651321098555,0.01984801159918042,4,0.5
448,1,1,1,19.338843964132334,0.009665068919772604,0.9883083726762257,0.0020265584040017174,4,0.5
457,1,1,1,24.312180938435247,0.008639451675007386,0.9879194808350946,0.003441067489897956,4,0.5
459,1,1,1,15.003674227895198,0.0035473466851012937,0.922441051984808,0.07401160133009076,4,0.5
460,1,1,1,13.388799818322624,0.009711595733301034,0.9889181253733802,0.0013702788933187974,4,0.5
464,1,1,1,15.646343724917744,0.0060094755477902015,0.991523730189144,0.002466794263065917,4,0.5
468,1,1,1,6.140683301492718,0.0034697707948317296,0.99047081171965,0.006059417485518219,4,0.5
469,1,1,1,17.648038567746237,0.010696206495267053,0.9780155835607597,0.01128820994397328,4,0.5
485,1,1,1,8.09936667632727,0.026910622875019014,0.971683673269636,0.0014057038553449595,4,0.5
487,1,1,1,25.135467629761468,0.006953261553074385,0.9905590326750214,0.002487705771904202,4,0.5
501,1,1,1,16.327817443604395,0.00417184170479373,0.9931831519417084,0.002645006353497912,4,0.5
502,1,1,1,3.0087112600541572,0.005297715850959006,0.9930810845069404,0.001621199642100652,4,0.5
505,2,2,1,5.09589777709447,0.00392243942044893,0.006294588599331492,0.9897829719802195,4,0.5
523,2,2,1,28.244369252624015,0.007383995121477309,0.002957426294822559,0.9896585785837002,4,0.5
534,2,2,1,15.823419231441685,0.01702177556006831,0.021660313126368503,0.9613179113135633,4,0.5
536,2,2,1,18.962093794951127,0.011083412066596842,0.0015931763384393939,0.9873234115949637,4,0.5
537,2,2,1,35.36319614690458,0.010187151299967036,0.08664909732507123,0.9031637513749619,4,0.5
543,2,2,1,11.950731715469622,0.012419950118002187,0.04229033402389826,0.9452897158580996,4,0.5
561,2,2,1,18.952300257417022,0.050845508545998716,0.005444693801874446,0.9437097976521268,4,0.5
563,2,2,1,59.473987443551366,0.012572179694364964,0.0017739378173989885,0.9856538824882359,4,0.5
567,2,2,1,31.70776299968067,0.017147161030711698,0.011283586960422497,0.9715692520088659,4,0.5
577,2,2,1,44.12748636959732,0.009887896586919008,0.0016686124175523953,0.9884434909955286,4,0.5
580,2,2,1,8.85517566850299,0.023396532279942282,0.2751975880861651,0.7014058796338924,4,0.5
586,2,2,1,4.075402405651955,0.01412539510928487,0.25519792058899404,0.7306766843017212,4,0.5
589,2,2,1,5.274382224804361,0.013372121720330732,0.00128925583440589,0.9853386224452635,4,0.5
596,2,2,1,21.591962271219042,0.02680044017998938,0.009686681435863468,0.9635128783841472,4,0.5
617,2,2,1,59.7403034175524,0.00838343587263903,0.0018257545727623753,0.9897908095545986,4,0.5
620,2,2,1,21.860691161271195,0.014835833683849624,0.0017849196863165672,0.9833792466298339,4,0.5
623,2,2,1,11.831778892981124,0.008389539317039566,0.004265758508478677,0.9873447021744817,4,0.5
625,2,2,1,3.864201376607735,0.013781823290362311,0.0021802614164517634,0.984037915293186,4,0.5
628,2,2,1,10.770287280700632,0.023461873243825856,0.001208625330788637,0.9753295014253854,4,0.5
644,2,2,1,11.578313258356378,0.008259842896655139,0.0017991831765365735,0.9899409739268082,4,0.5
648,2,2,1,61.72664044321217,0.009871186278932837,0.001958404656079227,0.988170409064988,4,0.5
653,2,2,1,46.214523505631604,0.026217960175233285,0.003041492876417839,0.9707405469483489,4,0.5
663,2,2,1,34.48675261351926,0.029312614885521067,0.06884219421667609,0.9018451908978028,4,0.5
668,2,2,1,59.473987443551366,0.01272627308043674,0.0018222508501429442,0.9854514760694203,4,0.5
671,2,2,1,12.274644910020479,0.10025605460772846,0.002616108705782385,0.8971278366864891,4,0.5
673,2,2,1,2.237249949273011,0.007081558732528171,0.001900878989204051,0.9910175622782678,4,0.5
684,2,2,1,56.7333062805289,0.037129776332827234,0.04021633742797333,0.9226538862391995,4,0.5
694,2,2,1,30.99291368057698,0.1098927867750146,0.0023290775549262635,0.8877781356700591,4,0.5
698,2,2,1,28.244369252624015,0.007302087234977501,0.0030629679690562786,0.9896349447959661,4,0.5
699,2,2,1,8.401646208063834,0.012017076431147234,0.006324151410147188,0.9816587721587057,4,0.5
706,2,2,1,3.0843850477785133,0.00494500927088689,0.004696702720329941,0.9903582880087831,4,0.5
747,0,0,1,16.30800945524918,0.9853829010307464,0.011832582887684902,0.002784516081568727,4,0.5
752,0,0,1,18.91519501099442,0.9278766303847348,0.0060091987358326,0.06611417087943258,4,0.5
807,0,0,1,5.830853387039153,0.9445508573031722,0.01847747693877205,0.036971665758055675,4,0.5
820,0,0,1,31.192106904654864,0.9713921378787399,0.0079784801890551,0.020629381932205145,4,0.5
825,1,1,1,18.169850668367697,0.003606953027228514,0.9928181390886127,0.003574907884158864,4,0.5
858,1,1,1,33.58575594463125,0.0067744154421461224,0.9915309253576491,0.001694659200204763,4,0.5
860,1,1,1,16.66348030938829,0.007979788394586568,0.9450355277049923,0.04698468390042105,4,0.5
871,1,1,1,6.474249263619231,0.014325978555690169,0.9843603475161485,0.0013136739281613208,4,0.5
884,1,1,1,6.636462870064739,0.0017437064825416501,0.9869666075101428,0.01128968600731556,4,0.5
896,1,1,1,5.8799962360935325,0.005622043654009419,0.8118935629467342,0.18248439339925646,4,0.5
897,1,1,1,17.57689795144868,0.006898306495725502,0.9893533193107763,0.003748374193498157,4,0.5
906,1,1,1,14.20471299969985,0.006017259011465287,0.9919500928757714,0.0020326481127633826,4,0.5
912,1,1,1,5.038431465982638,0.0016694452642989016,0.9946453101983574,0.0036852445373435493,4,0.5
916,1,1,1,21.17873066404036,0.005032410011571122,0.9926856282920048,0.0022819616964240585,4,0.5
927,1,1,1,20.546701803076093,0.0019397657466117635,0.9930954193840148,0.004964814869373324,4,0.5
932,2,2,1,35.65426693498749,0.017448514072086918,0.05755308920142606,0.9249983967264871,4,0.5
942,2,2,1,17.684700416882755,0.01360283315451268,0.0017415420078215529,0.9846556248376659,4,0.5
945,2,2,1,17.338685432791767,0.007761131745787963,0.0015221259344161903,0.9907167423197958,4,0.5
947,2,2,1,19.950685773930637,0.013767870882027036,0.0020759990142731953,0.9841561301036997,4,0.5
955,2,2,1,32.460993153568516,0.21756578964276083,0.04248453663249398,0.7399496737247453,4,0.5
958,2,2,1,43.90503784239068,0.039643599312100423,0.0033929549588559258,0.9569634457290436,4,0.5
961,2,2,1,21.860691161271195,0.015060525820331237,0.001841176366416995,0.9830982978132518,4,0.5
968,2,2,1,27.89916426815849,0.05292240160610172,0.008773892369993364,0.9383037060239049,4,0.5
970,2,2,1,12.274644910020479,0.10401310739311648,0.0026400994147188247,0.8933467931921646,4,0.5
975,2,2,1,46.214523505631604,0.02664856775084081,0.003206449000816425,0.9701449832483429,4,0.5
983,2,2,1,5.348501054670693,0.03555737108469319,0.3334425404456037,0.6310000884697031,4,0.5
992,2,2,1,43.90503784239068,0.04010089640712387,0.003515428958394706,0.9563836746344815,4,0.5
997,2,2,1,17.39108373670937,0.01958052670171344,0.03326426918028202,0.9471552041180045,4,0.5
1000,2,2,1,50.59960256215251,0.01061442681607843,0.0016556061764749206,0.9877299670074465,4,0.5
1003,2,2,1,37.148506075628916,0.026711653865370985,0.03649871867188591,0.9367896274627431,4,0.5
1004,2,2,1,6.316334548975387,0.0083609364720418,0.0015857039136704068,0.9900533596142878,4,0.5
1018,2,2,1,2.237249949273011,0.007296245749369997,0.0017050079276058126,0.9909987463230242,4,0.5
