parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
227,1,1,0.0,0.30654854,0.62679535,0.06665614,1.149482,2
227,1,1,0.0,0.24589455,0.69695675,0.057148654,1.087636,2
227,1,1,0.0,0.22484188,0.72563595,0.049522184,0.647274,2
227,1,1,0.0,0.1920923,0.7639281,0.04397956,0.770731,2
227,1,1,0.0,0.20549597,0.7413422,0.053162005,1.58231,2
227,1,1,0.0,0.44949862,0.47295097,0.07755062,1.47019,2
227,1,0,5.960464477539063e-08,0.48128295,0.437753,0.08096403,0.734147,2
227,1,0,0.0,0.3625675,0.3403219,0.29711062,0.082759,2
227,1,0,0.0,0.5531839,0.35541165,0.0914045,0.639917,2
227,1,1,5.960464477539063e-08,0.19581257,0.7313468,0.07284068,1.197074,2
227,1,1,5.960464477539063e-08,0.23825122,0.7102272,0.051521678,1.571155,2
227,1,1,5.960464477539063e-08,0.23490757,0.70534533,0.059747234,1.618471,2
227,1,1,0.0,0.24114674,0.66228056,0.09657287,1.529298,2
227,1,1,0.0,0.33606917,0.576948,0.0869829,0.793255,2
227,1,0,0.0,0.5330228,0.34731677,0.119660534,0.057212,2
227,1,1,0.0,0.27413383,0.6328098,0.0930565,0.366667,2
227,1,1,0.0,0.21973194,0.69507045,0.08519765,0.923824,2
227,1,1,0.0,0.3064043,0.6078036,0.085792236,1.480982,2
227,1,0,5.960464477539063e-08,0.48474416,0.40767494,0.10758087,0.852363,2
227,1,0,0.0,0.60291606,0.33143386,0.06565012,0.11632,2
227,1,1,0.0,0.15999027,0.5049851,0.33502474,0.093417,2
227,1,1,0.0,0.20676732,0.66850907,0.12472371,0.650575,2
227,1,2,0.0,0.095245644,0.39929438,0.5054601,0.175427,2
310,1,1,0.0,0.0119542815,0.65350056,0.33454525,0.349529,2
310,1,1,4.470348358154297e-08,0.0030863606,0.9826519,0.014261738,0.846229,2
310,1,1,0.0,0.0019080464,0.9925728,0.005519307,0.811296,2
310,1,1,5.960464477539063e-08,0.011918429,0.92570746,0.062374122,0.373828,2
310,1,2,0.0,0.036274634,0.09155272,0.8721729,0.155829,2
310,1,1,0.0,0.007643975,0.8387094,0.15364675,0.584139,2
310,1,1,0.0,0.0024001405,0.9851472,0.012452734,1.012449,2
310,1,1,0.0,0.0074552298,0.9532405,0.03930443,1.225393,2
310,1,1,0.0,0.011635248,0.9208252,0.0675396,0.342393,2
310,1,2,5.960464477539063e-08,0.020765632,0.3806358,0.5985987,0.108817,2
310,1,1,0.0,0.02191096,0.6018142,0.3762749,0.537126,2
215,1,1,0.0,0.029002456,0.96147436,0.009523271,0.369501,2
215,1,1,0.0,0.066214,0.88748693,0.04629909,0.338197,2
215,1,1,0.0,0.06320505,0.91583645,0.020958541,0.140025,2
215,1,1,0.0,0.049702756,0.9389788,0.01131855,0.676668,2
215,1,1,0.0,0.023563348,0.96293837,0.013498494,1.21331,2
215,1,1,0.0,0.09644004,0.8883352,0.015224784,1.137372,2
215,1,1,0.0,0.15525727,0.8083438,0.03639904,0.536274,2
215,1,0,0.0,0.48169002,0.46448112,0.053828932,0.447192,2
215,1,1,0.0,0.2802033,0.67576367,0.044033244,0.983835,2
215,1,1,0.0,0.2149378,0.7432751,0.04178714,1.520477,2
215,1,1,0.0,0.14721097,0.82766974,0.025119374,2.05712,2
215,1,1,0.0,0.107970364,0.87703127,0.014998577,1.936548,2
215,1,1,2.9802322387695312e-08,0.06648063,0.9208685,0.012650875,1.33545,2
215,1,1,0.0,0.07959182,0.90703195,0.013376419,0.734352,2
215,1,1,1.1920928955078125e-07,0.15490378,0.7638651,0.081231065,0.133254,2
215,1,0,0.0,0.586049,0.36900923,0.044941824,0.11157,2
215,1,1,0.0,0.19833113,0.7744961,0.027172968,0.796883,2
215,1,0,0.0,0.5241141,0.4251287,0.050757404,1.482196,2
215,1,0,0.0,0.4868243,0.4574311,0.055744626,2.167509,2
215,1,1,0.0,0.25297165,0.7250115,0.022016848,2.241682,2
215,1,1,5.960464477539063e-08,0.1357617,0.8416483,0.02259013,1.643232,2
215,1,1,0.0,0.13069889,0.8492625,0.020038733,1.044783,2
215,1,1,0.0,0.23361094,0.71258014,0.05380902,0.446333,2
215,1,1,0.0,0.095648885,0.88154656,0.022804433,0.068634,2
215,1,1,0.0,0.27560592,0.702508,0.021886285,0.753947,2
215,1,0,0.0,0.5700483,0.38281894,0.047132842,1.43926,2
215,1,1,0.0,0.38945583,0.57850695,0.03203745,1.440521,2
215,1,1,0.0,0.0994509,0.8475877,0.05296148,0.842072,2
215,1,1,0.0,0.105286,0.7634975,0.13121669,0.243622,2
215,1,0,0.0,0.59562457,0.29709283,0.107282646,0.025699,2
215,1,1,0.0,0.2516257,0.57837045,0.17000397,0.711011,2
215,1,2,0.0,0.29325378,0.29312798,0.41361827,0.639361,2
215,1,2,0.0,0.07679315,0.060889903,0.86231714,0.040911,2
20,1,0,0.0,0.42589232,0.3754838,0.19862384,0.024391,2
20,1,1,0.0,0.07276083,0.89252675,0.034712564,0.639021,2
20,1,2,0.0,0.086946696,0.2202278,0.6928256,0.350003,2
20,1,1,0.0,0.10865863,0.65265834,0.23868312,0.070451,2
358,1,1,0.0,0.100147665,0.884504,0.01534827,0.109235,2
358,1,1,5.960464477539063e-08,0.056340422,0.9351484,0.008511148,0.392499,2
358,1,1,0.0,0.04848116,0.9401542,0.011364736,0.899761,2
358,1,1,2.9802322387695312e-08,0.05759133,0.92337006,0.019038687,0.212873,2
358,1,1,0.0,0.012504948,0.98227966,0.0052154483,0.124619,2
358,1,1,0.0,0.041059304,0.94899935,0.0099416,0.675764,2
358,1,1,0.0,0.03910568,0.9516153,0.009279202,1.226909,2
358,1,1,0.0,0.06639197,0.92440325,0.009204927,1.626524,2
358,1,1,0.0,0.043736003,0.94504166,0.011222594,0.939637,2
358,1,1,0.0,0.050504904,0.9390222,0.010473,0.252749,2
358,1,1,0.0,0.27305058,0.7003069,0.026642606,0.407883,2
358,1,1,1.1920928955078125e-07,0.14476708,0.8355433,0.019689627,0.959028,2
358,1,1,0.0,0.08668401,0.881781,0.031535063,1.510173,2
358,1,1,1.4901161193847656e-08,0.026567427,0.96562207,0.0078104995,2.061318,2
358,1,1,0.0,0.031376768,0.96036696,0.00825632,1.88141,2
358,1,1,0.0,0.039092362,0.9480938,0.012813916,1.337986,2
358,1,1,0.0,0.04814216,0.9410221,0.010835695,0.794561,2
358,1,1,0.0,0.38870117,0.5662761,0.045022782,0.251136,2
358,1,1,0.0,0.2101087,0.4445183,0.3453731,0.529472,2
358,1,1,0.0,0.29846093,0.6775288,0.024010347,1.242292,2
358,1,1,0.0,0.3200401,0.64860785,0.031351943,1.793437,2
358,1,1,0.0,0.13104159,0.8474514,0.021507025,2.128802,2
358,1,1,0.0,0.080155976,0.9074527,0.012391505,1.585377,2
358,1,1,0.0,0.039563544,0.94926876,0.011167781,1.041952,2
358,1,1,0.0,0.040281113,0.9448357,0.014883269,0.498528,2
358,1,1,0.0,0.3350473,0.58363587,0.08131697,0.624113,2
358,1,1,0.0,0.3198351,0.634909,0.045256026,1.376955,2
358,1,1,0.0,0.4532371,0.5161663,0.030596692,1.289344,2
358,1,1,0.0,0.20837013,0.7738275,0.017802548,0.745919,2
358,1,1,0.0,0.04430881,0.9473105,0.008380801,0.202494,2
358,1,1,0.0,0.15822662,0.7645641,0.077209406,0.718754,2
358,1,1,0.0,0.18742,0.77477235,0.037807833,0.449886,2
358,1,2,1.1920928955078125e-07,0.24097197,0.31646916,0.44255885,0.060554,2
359,1,1,0.0,0.05774163,0.9287778,0.0134805795,0.446216,2
359,1,1,0.0,0.073163964,0.90701497,0.019821104,0.242572,2
359,1,1,0.0,0.03755642,0.9514408,0.01100279,0.192288,2
359,1,1,0.0,0.023952581,0.9664393,0.009608298,0.73818,2
359,1,1,0.0,0.018451393,0.97229683,0.009251844,1.284072,2
359,1,1,0.0,0.035044312,0.9444571,0.020498814,0.991016,2
359,1,1,0.0,0.15965843,0.76544666,0.07489514,0.327818,2
359,1,1,0.0,0.08683766,0.89997435,0.01318821,0.484251,2
359,1,1,4.470348358154297e-08,0.023109404,0.9690744,0.007816196,1.030143,2
359,1,1,2.9802322387695312e-08,0.019938543,0.96992064,0.010140853,1.576035,2
359,1,1,0.0,0.030074995,0.95695037,0.012974778,1.821752,2
359,1,1,0.0,0.046614815,0.91613865,0.037246745,1.148368,2
359,1,1,0.0,0.09580445,0.50983787,0.39435774,0.474985,2
359,1,1,0.0,0.08001316,0.8935406,0.026446264,0.230323,2
359,1,1,0.0,0.04275584,0.9492302,0.008014145,0.776215,2
359,1,1,0.0,0.11288031,0.8753968,0.011722992,1.322107,2
359,1,1,2.9802322387695312e-08,0.09507145,0.8954541,0.009474453,1.867999,2
359,1,1,0.0,0.095604025,0.89504147,0.009354557,1.755843,2
359,1,1,0.0,0.12118229,0.8592512,0.01956664,1.082459,2
359,1,1,0.0,0.08279893,0.48484275,0.43235847,0.409075,2
359,1,1,0.0,0.09309156,0.82876724,0.078141265,0.361763,2
359,1,1,0.0,0.06850349,0.9142971,0.01719951,0.83212,2
359,1,1,0.0,0.022772785,0.9695482,0.007679219,1.361649,2
359,1,1,0.0,0.026291773,0.96668524,0.007023211,1.689934,2
359,1,1,0.0,0.037715737,0.9554008,0.006883525,1.01655,2
359,1,1,0.0,0.18431975,0.5990286,0.21665193,0.343166,2
359,1,1,0.0,0.015446277,0.9744712,0.010082516,0.752449,2
359,1,1,0.0,0.03787501,0.85256577,0.10955932,0.95774,2
359,1,1,0.0,0.14179766,0.5684449,0.28975746,0.277257,2
359,1,1,0.0,0.087930374,0.75114477,0.16092494,0.768617,2
359,1,2,0.0,0.060402773,0.34052047,0.59907675,0.227179,2
359,1,2,0.0,0.030326186,0.243002,0.7266718,0.179467,2
141,1,1,0.0,0.007801615,0.96948296,0.0227155,0.528658,2
141,1,1,0.0,0.010209206,0.9813129,0.008477987,0.052362,2
141,1,1,5.960464477539063e-08,0.032615274,0.57950455,0.3878802,0.366646,2
141,1,1,0.0,0.009644555,0.9788189,0.011536672,0.700999,2
141,1,1,0.0,0.016871026,0.9409066,0.042222578,0.813513,2
141,1,1,0.0,0.010179645,0.9783602,0.0114603015,0.396973,2
141,1,1,0.0,0.01128834,0.72932094,0.2593907,0.20759,2
141,1,1,0.0,0.015173746,0.9058394,0.07898685,0.741981,2
141,1,1,2.9802322387695312e-08,0.06245527,0.8889975,0.04854727,0.092947,2
162,2,2,0.0,0.016234698,0.05741011,0.92635536,0.122021,2
162,2,2,0.0,0.01846828,0.22482717,0.7567046,0.866337,2
162,2,2,0.0,0.039604947,0.12503378,0.83536154,0.729837,2
162,2,2,1.1920928955078125e-07,0.04244346,0.11091091,0.8466456,0.395278,2
162,2,2,0.0,0.06837945,0.1268377,0.80478305,0.059978,2
162,2,1,0.0,0.0062857904,0.913972,0.07974233,0.361253,2
162,2,2,0.0,0.011376155,0.13105701,0.85756695,1.274266,2
162,2,2,0.0,0.025556529,0.20469576,0.76974773,1.51616,2
162,2,2,0.0,0.106003776,0.24120553,0.6527907,0.594303,2
162,2,1,0.0,0.011261706,0.53225577,0.45648253,0.769182,2
162,2,2,0.0,0.021877907,0.076503135,0.90161896,1.682195,2
162,2,2,0.0,0.033881713,0.0391537,0.92696476,1.128628,2
162,2,2,0.0,0.12206095,0.070561446,0.8073778,0.206772,2
162,2,2,0.0,0.00993464,0.30499074,0.68507457,0.264097,2
162,2,2,0.0,0.006984874,0.027183529,0.96583176,1.177111,2
162,2,2,7.450580596923828e-09,0.008826349,0.008472237,0.9827015,1.662953,2
162,2,2,2.9802322387695312e-08,0.046538725,0.079306155,0.87415516,0.741097,2
162,2,2,0.0,0.037748143,0.024858708,0.93739325,0.672027,2
162,2,2,0.0,0.027650125,0.01694793,0.955402,1.569513,2
162,2,2,0.0,0.048286904,0.009643498,0.9420697,1.275422,2
162,2,2,5.960464477539063e-08,0.31403834,0.10048633,0.58547544,0.353565,2
162,2,2,0.0,0.032599438,0.0482078,0.9191929,0.283721,2
162,2,2,0.0,0.07609866,0.025525436,0.898376,0.632194,2
162,2,2,0.0,0.041021917,0.050531473,0.9084467,0.88789,2
162,2,1,0.0,0.22914329,0.6182265,0.15263027,0.043349,2
173,2,2,0.0,0.2138191,0.01719281,0.7689881,0.767384,2
173,2,2,0.0,0.11535879,0.024040999,0.8606004,0.705583,2
173,2,2,0.0,0.05143275,0.027154854,0.92141247,0.447992,2
173,2,0,0.0,0.88864,0.030503592,0.08085645,0.039729,2
173,2,2,0.0,0.36520678,0.03553334,0.59925985,0.430314,2
173,2,2,0.0,0.11071458,0.004891652,0.8843938,0.820899,2
173,2,2,0.0,0.12939289,0.013139418,0.85746783,0.048066,2
193,2,2,0.0,0.057047173,0.027033417,0.9159195,0.045772,2
193,2,2,0.0,0.08774538,0.030769203,0.8814855,0.657674,2
193,2,2,0.0,0.09823864,0.030380568,0.8713808,0.795709,2
193,2,2,0.0,0.0659816,0.031797152,0.9022213,0.528796,2
193,2,2,0.0,0.19410543,0.036112886,0.7697817,0.134875,2
243,2,0,0.0,0.76840734,0.08611379,0.1454789,0.211908,2
243,2,2,0.0,0.022736263,0.011884135,0.9653798,0.588686,2
243,2,2,0.0,0.0808662,0.046135794,0.87299824,0.396361,2
243,2,2,0.0,0.048824973,0.0950506,0.8561245,0.204036,2
243,2,2,0.0,0.063157804,0.096075736,0.84076655,0.01171,2
243,2,2,0.0,0.2562863,0.14198875,0.60172504,0.541886,2
243,2,2,0.0,0.080645464,0.11054366,0.8088109,1.485874,2
243,2,2,0.0,0.057359677,0.088835575,0.85380477,1.377692,2
243,2,2,0.0,0.023930918,0.040560257,0.93550885,1.185367,2
243,2,2,0.0,0.012930105,0.01821672,0.9688534,0.993042,2
243,2,2,0.0,0.04958267,0.052763317,0.897654,0.800716,2
243,2,2,0.0,0.04792614,0.057020504,0.8950534,0.608391,2
243,2,2,0.0,0.109829634,0.06611932,0.824051,0.414041,2
243,2,2,0.0,0.09488866,0.019370338,0.8857411,0.871864,2
243,2,2,0.0,0.014355634,0.032985505,0.95265883,1.815853,2
243,2,2,0.0,0.014458145,0.023684354,0.9618578,2.359023,2
243,2,2,0.0,0.01584574,0.021116747,0.96303767,2.166698,2
243,2,2,2.9802322387695312e-08,0.0201571,0.030878592,0.9489643,1.974373,2
243,2,2,0.0,0.026506612,0.04365258,0.929841,1.782048,2
243,2,2,0.0,0.044343583,0.015102026,0.9405546,0.832897,2
243,2,0,0.0,0.5388025,0.05722452,0.4039731,0.257854,2
243,2,2,0.0,0.022090117,0.07746582,0.90044415,1.201842,2
243,2,2,0.0,0.0098139495,0.033483226,0.95670295,2.145831,2
243,2,2,1.4901161193847656e-08,0.02028927,0.023349477,0.9563613,3.089819,2
243,2,2,5.960464477539063e-08,0.012960543,0.01524479,0.97179466,3.148029,2
243,2,2,0.0,0.014274569,0.025053632,0.96067184,2.900202,2
243,2,2,0.0,0.024554579,0.044151824,0.9312936,1.953123,2
243,2,2,0.0,0.018248416,0.037959345,0.94379234,1.103724,2
243,2,2,0.0,0.039373323,0.026531018,0.93409574,0.531723,2
243,2,2,0.0,0.044138398,0.026479242,0.9293824,0.587832,2
243,2,2,0.0,0.031594183,0.041142676,0.9272633,1.531821,2
243,2,2,0.0,0.018927678,0.052283306,0.92878914,2.043799,2
243,2,2,0.0,0.013446112,0.018469878,0.96808416,2.275033,2
243,2,2,0.0,0.017476711,0.021968681,0.96055466,2.506267,2
243,2,2,0.0,0.027275432,0.061158016,0.9115667,2.737501,2
243,2,2,0.0,0.036780953,0.058802303,0.9044168,2.279238,2
243,2,2,0.0,0.039917536,0.0481167,0.91196585,1.434756,2
243,2,2,0.0,0.03515232,0.06357964,0.9012681,0.590273,2
243,2,2,0.0,0.008351441,0.4022329,0.5894158,0.608433,2
243,2,2,0.0,0.009911356,0.21863574,0.771453,0.839667,2
243,2,2,0.0,0.015459711,0.06045986,0.92408043,1.070901,2
243,2,2,2.9802322387695312e-08,0.02186792,0.028625175,0.94950694,1.302135,2
243,2,2,8.940696716308594e-08,0.017935373,0.044419445,0.93764514,1.533369,2
243,2,2,0.0,0.020610873,0.03602314,0.94336605,1.764603,2
243,2,2,0.0,0.022768669,0.031854637,0.9453769,1.743655,2
243,2,2,0.0,0.02961786,0.030970652,0.9394115,0.899173,2
243,2,2,0.0,0.036437243,0.08851695,0.8750459,0.05469,2
243,2,1,0.0,0.014319147,0.63693726,0.34874368,0.098003,2
243,2,2,0.0,0.011247957,0.17210944,0.8166427,0.329237,2
243,2,2,0.0,0.015395284,0.13783428,0.84677047,0.56047,2
243,2,2,0.0,0.02225074,0.08661415,0.8911353,0.791704,2
243,2,2,0.0,0.013646322,0.029670972,0.95668274,1.022938,2
243,2,2,0.0,0.02009547,0.042492915,0.9374117,0.36359,2
243,2,2,0.0,0.046587124,0.34430224,0.60911065,0.05004,2
172,2,0,0.0,0.8452696,0.007771244,0.14695914,0.594514,2
172,2,0,0.0,0.8265352,0.011267861,0.16219707,0.166425,2
172,2,0,0.0,0.7180729,0.0021929531,0.27973425,0.431099,2
172,2,0,2.9802322387695312e-08,0.93357867,0.0035340427,0.06288726,0.955451,2
172,2,0,0.0,0.88521385,0.0064848987,0.1083014,0.964603,2
172,2,2,0.0,0.4153331,0.011782468,0.5728844,0.077753,2
172,2,0,0.0,0.9673628,0.0034841734,0.029153103,0.051715,2
172,2,0,7.450580596923828e-08,0.960911,0.0054789125,0.033610053,0.479804,2
195,2,2,0.0,0.37148675,0.08727482,0.54123855,0.276093,2
195,2,2,0.0,0.32416657,0.06307534,0.61275816,0.039628,2
195,2,2,0.0,0.4006925,0.07407594,0.52523166,0.090492,2
195,2,0,0.0,0.49570772,0.076953806,0.42733857,0.32589,2
195,2,2,0.0,0.10869029,0.016910024,0.8743998,0.523443,2
27,2,0,0.0,0.8205204,0.04838005,0.1310997,0.017583,2
27,2,0,0.0,0.72482693,0.093543366,0.18162982,0.305704,2
27,2,1,0.0,0.28447962,0.4395666,0.2759539,0.593825,2
27,2,2,0.0,0.30898955,0.24038649,0.45062405,0.025366,2
27,2,2,0.0,0.42045504,0.104423255,0.47512177,0.450794,2
27,2,0,1.1920928955078125e-07,0.49147683,0.30825025,0.20027304,0.811505,2
27,2,1,0.0,0.13305922,0.6407155,0.22622542,0.409218,2
27,2,1,5.960464477539063e-08,0.05018301,0.7138339,0.23598316,0.160748,2
27,2,2,0.0,0.17987344,0.08452661,0.7356,0.110487,2
27,2,1,0.0,0.20963003,0.5310839,0.2592862,0.201419,2
208,2,0,7.450580596923828e-09,0.9883949,0.009259674,0.002345494,0.059976,2
208,2,0,0.0,0.98466307,0.013353999,0.0019830433,0.314474,2
208,2,0,0.0,0.97831434,0.016153732,0.005532081,0.157619,2
208,2,0,5.960464477539063e-08,0.97403544,0.014593834,0.011370715,0.814217,2
208,2,0,1.4901161193847656e-08,0.97350705,0.013887512,0.012605489,0.684692,2
208,2,2,0.0,0.49517187,0.0095521,0.495276,0.030835,2
208,2,0,4.470348358154297e-08,0.9823461,0.0047637066,0.0128901275,0.255262,2
208,2,0,0.0,0.9612768,0.015898302,0.022825,0.91186,2
208,2,0,0.0,0.5684909,0.012203907,0.41930515,0.58193,2
208,2,0,0.0,0.60416454,0.009805894,0.38602954,0.052746,2
208,2,0,0.0,0.72324896,0.012805469,0.2639458,0.741111,2
208,2,2,0.0,0.31110474,0.0042821234,0.6846132,0.479169,2
208,2,0,0.0,0.6771102,0.009713611,0.3131762,0.015747,2
309,2,2,0.0,0.030053018,0.1028526,0.8670945,0.508352,2
309,2,2,0.0,0.0036767495,0.030844055,0.9654793,0.076835,2
309,2,1,0.0,0.020129712,0.54704505,0.4328253,0.087938,2
309,2,2,0.0,0.016954534,0.1747308,0.8083148,0.525406,2
309,2,2,8.940696716308594e-08,0.023350378,0.09544182,0.8812078,0.547422,2
309,2,2,2.9802322387695312e-08,0.005861387,0.07321055,0.92092806,0.115905,2
309,2,1,0.0,0.018754309,0.8471556,0.13409027,0.063639,2
216,2,2,4.470348358154297e-08,0.0100977495,0.019751662,0.97015053,0.788335,2
216,2,2,0.0,0.11452921,0.3389299,0.546541,0.183953,2
216,2,2,0.0,0.061097126,0.01759806,0.9213048,0.181108,2
216,2,2,0.0,0.00937842,0.0052582617,0.9853634,1.158465,2
216,2,2,0.0,0.02919288,0.02578406,0.9450231,0.78779,2
216,2,2,0.0,0.02525955,0.0068620825,0.9678783,0.392709,2
216,2,2,0.0,0.013413114,0.0075721308,0.9790149,1.370065,2
216,2,2,0.0,0.006920511,0.0053119957,0.98776764,0.791733,2
216,2,2,0.0,0.022955399,0.033263832,0.9437809,0.020908,2
216,2,2,0.0,0.023529496,0.049149062,0.92732155,0.60431,2
216,2,2,0.0,0.012274775,0.015350195,0.9723751,0.925513,2
216,2,2,0.0,0.042631287,0.027674193,0.92969465,0.154687,2
216,2,2,0.0,0.046911113,0.018821724,0.9342672,0.815911,2
216,2,2,0.0,0.014377411,0.015317262,0.9703054,0.288467,2
192,2,2,0.0,0.033606,0.14157088,0.8248233,0.22024,2
192,2,1,0.0,0.28915885,0.5796787,0.13116254,0.262918,2
192,2,2,0.0,0.028895393,0.07303451,0.8980703,0.784906,2
192,2,2,0.0,0.022854323,0.015303261,0.96184254,0.781262,2
192,2,2,0.0,0.021617644,0.019852392,0.95852995,0.412686,2
192,2,2,5.960464477539063e-08,0.43229803,0.07320347,0.4944987,0.124098,2
192,2,2,0.0,0.25147873,0.06307454,0.6854468,0.093687,2
223,2,2,0.0,0.06006731,0.018939402,0.92099327,0.258482,2
223,2,2,0.0,0.092560016,0.010860302,0.8965798,0.549218,2
223,2,2,0.0,0.10732624,0.057007156,0.8356667,0.246201,2
223,2,2,0.0,0.07525618,0.12823415,0.79650974,0.69832,2
223,2,2,0.0,0.017585889,0.008172171,0.97424215,1.150439,2
223,2,2,0.0,0.0077118115,0.01758312,0.97470504,1.359338,2
223,2,2,0.0,0.0039540674,0.010511134,0.9855348,0.773075,2
223,2,2,1.4901161193847656e-08,0.009942264,0.027969595,0.9620882,0.186812,2
223,2,1,1.1920928955078125e-07,0.046258915,0.52750206,0.4262391,0.23392,2
223,2,2,0.0,0.036248863,0.18593353,0.7778177,0.68604,2
223,2,2,0.0,0.036453035,0.38140422,0.5821428,1.138159,2
223,2,2,0.0,0.035939917,0.1155008,0.8485594,1.590278,2
223,2,2,0.0,0.01666522,0.02265027,0.9606847,2.042397,2
223,2,2,0.0,0.0060234023,0.016982133,0.9769945,1.828628,2
223,2,2,0.0,0.013903129,0.011575134,0.97452176,1.085241,2
223,2,2,0.0,0.0058494895,0.012078371,0.9820723,0.341855,2
223,2,2,0.0,0.01755145,0.21940833,0.76304024,0.22164,2
223,2,2,0.0,0.024930954,0.10028364,0.8747855,0.673759,2
223,2,2,0.0,0.029670853,0.06260974,0.9077197,1.125878,2
223,2,2,0.0,0.013874578,0.0054332223,0.9806923,1.577997,2
223,2,2,0.0,0.08678236,0.08572157,0.8274961,2.030116,2
223,2,2,0.0,0.02254328,0.03152091,0.94593585,2.482235,2
223,2,2,0.0,0.0069239666,0.008093675,0.9849825,1.903152,2
223,2,2,0.0,0.015727295,0.003865451,0.9804073,1.159766,2
223,2,2,0.0,0.08826231,0.014297384,0.8974404,0.416379,2
223,2,2,0.0,0.077143565,0.04713936,0.8757172,0.078849,2
223,2,2,0.0,0.08067687,0.035847954,0.88347524,0.588419,2
223,2,2,0.0,0.16474909,0.023975458,0.8112756,1.097988,2
223,2,2,0.0,0.29034254,0.026039582,0.683618,1.607557,2
223,2,2,0.0,0.17573266,0.044334196,0.7799334,1.977676,2
223,2,2,0.0,0.099383965,0.050852425,0.8497638,1.23429,2
223,2,2,0.0,0.3867068,0.040576365,0.572717,0.490903,2
223,2,2,2.9802322387695312e-08,0.071352266,0.03422592,0.8944218,0.237558,2
223,2,2,0.0,0.06943986,0.021691477,0.9088688,0.747128,2
223,2,0,0.0,0.55568105,0.055923533,0.3883954,1.256697,2
223,2,0,0.0,0.9148213,0.036961365,0.048217364,0.565427,2
223,2,2,0.0,0.066114865,0.029508913,0.9043762,0.396268,2
325,2,2,0.0,0.24203923,0.02741192,0.730549,0.211609,2
325,2,2,0.0,0.12889679,0.041567404,0.82953596,0.584393,2
325,2,2,0.0,0.074763246,0.030591989,0.8946448,0.541634,2
325,2,2,0.0,0.07553071,0.020443203,0.90402615,0.348451,2
325,2,2,0.0,0.03692321,0.037256632,0.9258204,0.44043,2
325,2,2,0.0,0.06719968,0.026987277,0.90581316,1.269958,2
325,2,2,0.0,0.05884899,0.025165832,0.91598517,0.884807,2
325,2,2,0.0,0.052578416,0.03560949,0.911812,0.040653,2
325,2,2,5.960464477539063e-08,0.12980385,0.04871898,0.8214771,0.667961,2
325,2,2,5.960464477539063e-08,0.0626085,0.031634852,0.9057566,0.46218,2
325,2,2,0.0,0.14482696,0.06103961,0.7941336,0.063872,2
325,2,2,0.0,0.025850592,0.014754117,0.95939547,0.104169,2
286,2,1,0.0,0.01630071,0.6674449,0.3162545,0.244939,2
286,2,2,5.960464477539063e-08,0.01580053,0.27142265,0.7127767,0.217112,2
286,2,2,0.0,0.008246334,0.24427855,0.74747527,0.77487,2
286,2,1,0.0,0.004091691,0.9355011,0.060407266,0.482191,2
286,2,2,5.960464477539063e-08,0.013181646,0.1316899,0.8551284,0.349388,2
286,2,1,0.0,0.008600559,0.56610894,0.42529044,0.162315,2
171,2,2,1.4901161193847656e-08,0.01425825,0.018696783,0.96704495,0.434685,2
171,2,2,0.0,0.014599785,0.006256706,0.9791435,0.301375,2
171,2,2,0.0,0.016712233,0.0043416335,0.97894627,0.60656,2
171,2,2,0.0,0.028131023,0.051729582,0.92013943,0.452388,2
171,2,2,1.4901161193847656e-08,0.017994963,0.007935275,0.9740698,0.068707,2
171,2,2,0.0,0.13012138,0.12680246,0.7430763,0.01581,2
171,2,2,0.0,0.037052624,0.009933877,0.95301354,0.373892,2
171,2,2,0.0,0.46485406,0.0082692355,0.5268768,0.160312,2
225,2,2,0.0,0.25208598,0.32167163,0.4262426,0.424945,2
225,2,2,0.0,0.11314476,0.4014759,0.48537937,0.150612,2
225,2,0,0.0,0.4875047,0.19370206,0.31879336,0.376454,2
225,2,2,0.0,0.06733952,0.2485696,0.68409103,1.09018,2
225,2,2,0.0,0.10814548,0.34657937,0.5452752,0.747816,2
225,2,2,0.0,0.07235707,0.4091342,0.5185087,0.405452,2
225,2,2,0.0,0.13752589,0.17586038,0.6866138,0.063088,2
225,2,2,0.0,0.16955651,0.29367784,0.5367658,0.327964,2
225,2,2,0.0,0.06543163,0.21892835,0.7156401,1.326787,2
225,2,1,1.1920928955078125e-07,0.13132808,0.6666239,0.20204805,1.687383,2
225,2,2,0.0,0.02057099,0.07139186,0.9080373,1.345019,2
225,2,2,0.0,0.016903017,0.045728907,0.93736804,1.002655,2
225,2,2,0.0,0.03702471,0.11720913,0.84576625,0.660292,2
225,2,2,0.0,0.17336947,0.2766817,0.54994893,0.286523,2
225,2,2,0.0,0.13497007,0.3655754,0.4994546,0.279473,2
225,2,2,0.0,0.08322732,0.44162127,0.47515154,1.278297,2
225,2,1,0.0,0.06882703,0.7167446,0.21442842,1.969834,2
225,2,1,0.0,0.042066023,0.56075907,0.39717487,2.284587,2
225,2,2,0.0,0.03647468,0.3210293,0.64249617,1.942223,2
225,2,2,0.0,0.019751841,0.04395046,0.9362979,1.599859,2
225,2,2,0.0,0.029949851,0.09568137,0.8743688,1.180213,2
225,2,2,1.1920928955078125e-07,0.29541215,0.25531974,0.4492682,0.731529,2
225,2,0,0.0,0.5955658,0.38905144,0.01538294,0.282845,2
225,2,2,0.0,0.06703631,0.29887137,0.6340924,0.230983,2
